1,2,3 
0.2467269971944419,1.0,0.7532730028055581 
0.13394314694523368,0.8660568530547663,0.13394314694523368 
0.9428759282707608,0.9428759282707608,0.9428759282707608 
0.7479923365850918,0.2520076634149082,1.0 
0.5944421311277635,1.0,1.0 
0.009583791488790627,0.9904162085112094,1.0 
0.2799269178387518,0.0,1.0 
0.34929090888189274,0.34929090888189274,0.34929090888189274 
0.7104507194125234,0.0,0.28954928058747664 
0.536245878761382,1.0,0.536245878761382 
0.10371476414586844,1.0,0.0 
0.7159089899337439,1.0,0.7159089899337439 
0.12230979297177513,1.0,1.0 
0.6328285866815693,0.0,0.36717141331843073 
0.06893469660964935,0.0,0.9310653033903507 
0.5991523835358075,0.0,1.0 
0.9496643144019932,0.05033568559800683,0.05033568559800683 
0.5854176274857856,1.0,0.41458237251421437 
0.14044877570903314,1.0,1.0 
0.5317975149933787,0.5317975149933787,0.5317975149933787 
0.5795512384667694,0.0,0.42044876153323063 
0.8365478337904322,0.16345216620956782,1.0 
0.28835318240817154,1.0,0.28835318240817154 
0.7480283634843627,1.0,0.0 
0.39002665578027607,0.6099733442197239,0.39002665578027607 
0.6035324911158775,0.6035324911158775,1.0 
0.5480335865835195,0.0,0.4519664134164805 
0.4677583095736739,0.5322416904263261,1.0 
0.17420216702146996,0.17420216702146996,0.17420216702146996 
0.7472730705506136,1.0,0.25272692944938635 
0.8846968337329872,1.0,0.11530316626701276 
0.27822765775226643,1.0,0.27822765775226643 
0.28868651368875065,1.0,0.28868651368875065 
0.6014595294561365,1.0,0.39854047054386355 
0.36192234270181745,0.36192234270181745,0.6380776572981826 
0.6042141819890448,0.0,0.39578581801095525 
0.29371841616649497,0.0,0.29371841616649497 
0.5722692085434238,0.5722692085434238,0.4277307914565762 
0.5849814746283857,0.5849814746283857,1.0 
0.9710347421614021,0.028965257838597935,0.028965257838597935 
0.0016910187662961818,0.0016910187662961818,0.9983089812337038 
0.2986361342041104,0.7013638657958896,0.2986361342041104 
0.8812390375670065,0.0,1.0 
0.14739502984270403,0.14739502984270403,1.0 
0.8658171601051372,0.8658171601051372,0.0 
0.777462590501927,1.0,0.222537409498073 
0.8240974802015117,0.0,0.0 
0.5030142570124121,0.4969857429875879,0.0 
0.7692696727709383,1.0,0.7692696727709383 
0.23807544398520597,1.0,0.0 
0.864221291596083,1.0,0.13577870840391704 
0.5222241634276923,0.5222241634276923,0.0 
0.20085667862293577,1.0,0.20085667862293577 
0.012993197076410778,1.0,0.9870068029235892 
0.15532309875599637,0.15532309875599637,1.0 
0.3349608506699657,0.3349608506699657,0.6650391493300343 
0.10791948888883862,0.10791948888883862,0.8920805111111614 
0.6224670557887764,0.6224670557887764,1.0 
0.31756392628130703,1.0,0.0 
0.698841578372696,0.698841578372696,0.698841578372696 
0.1504672498716253,0.0,0.8495327501283747 
0.10511397410675682,0.0,0.0 
0.024256876746050704,0.0,0.9757431232539493 
0.19965067299189632,0.8003493270081037,0.19965067299189632 
0.6568232526928859,0.3431767473071141,0.6568232526928859 
0.9396971137581085,0.0,0.06030288624189151 
0.3437633079377804,0.3437633079377804,1.0 
0.16516537650525276,1.0,0.8348346234947472 
0.9316730418550365,1.0,0.9316730418550365 
0.5051162478578672,0.0,0.5051162478578672 
0.3298902563473032,0.0,0.3298902563473032 
0.6828401094102208,0.3171598905897792,0.6828401094102208 
0.4090589709798411,0.4090589709798411,0.4090589709798411 
0.11779573792945852,0.0,1.0 
0.7253599382323186,0.2746400617676814,0.7253599382323186 
0.3087506066305561,0.0,1.0 
0.04611300478010949,0.9538869952198905,0.9538869952198905 
0.5061327636328026,0.5061327636328026,0.5061327636328026 
0.04206409906520725,0.0,0.04206409906520725 
0.10296492186481143,0.0,0.8970350781351886 
0.03662105718722941,0.0,0.03662105718722941 
0.977941713417569,0.0,0.02205828658243103 
0.37914168871166165,1.0,1.0 
0.1599136175385938,0.1599136175385938,1.0 
0.9577298669329333,0.9577298669329333,0.9577298669329333 
0.2338179193584753,0.2338179193584753,1.0 
0.7481916713553942,0.0,1.0 
0.41574267813979615,0.0,1.0 
0.9590640265015848,0.9590640265015848,0.0 
0.056268572032697195,0.056268572032697195,0.0 
0.5935920620943371,0.0,1.0 
0.947342930729649,0.052657069270350965,0.052657069270350965 
0.6813010609534798,0.31869893904652025,0.6813010609534798 
0.9827864979043774,0.017213502095622557,0.9827864979043774 
0.33905602676979263,1.0,1.0 
0.13006059490476662,1.0,0.0 
0.1992105178799528,1.0,1.0 
0.2186971232975261,1.0,0.7813028767024739 
0.31037466991219453,0.6896253300878055,0.31037466991219453 
0.5990200790945781,0.5990200790945781,0.5990200790945781 
0.13572483483492292,0.0,0.8642751651650771 
0.7838975243485151,0.7838975243485151,0.0 
0.9366142222083143,1.0,0.9366142222083143 
0.9233997898685806,0.07660021013141938,0.9233997898685806 
0.5183111492277408,1.0,0.5183111492277408 
0.6280665014688549,0.6280665014688549,0.6280665014688549 
0.8051665378850461,0.0,0.8051665378850461 
0.06384648721827557,1.0,1.0 
0.4530326637218496,0.4530326637218496,0.5469673362781504 
0.5617447149196602,0.0,0.5617447149196602 
0.6114789027854783,0.6114789027854783,1.0 
0.032510698291751794,0.9674893017082482,0.9674893017082482 
0.9068205124446314,0.0,0.0 
0.03639691107183052,1.0,0.9636030889281695 
0.88565700368585,0.0,0.88565700368585 
0.5814843989596192,0.41851560104038077,1.0 
0.44333487450783093,0.44333487450783093,0.44333487450783093 
0.4773972426311677,0.0,0.4773972426311677 
0.5955363978790102,0.40446360212098975,0.0 
0.2174636787334998,1.0,0.2174636787334998 
0.6306741419829813,0.0,1.0 
0.5522022417882659,1.0,0.5522022417882659 
0.1902788794548136,0.0,1.0 
0.709106955909395,0.290893044090605,0.290893044090605 
0.39333130238576564,0.39333130238576564,0.0 
0.7787095157237556,0.7787095157237556,0.0 
0.2690521375154944,0.2690521375154944,0.2690521375154944 
0.24347603211251534,1.0,0.0 
0.9738290036557471,1.0,1.0 
0.9083021325043961,0.09169786749560394,0.0 
0.1437769914892586,0.0,0.0 
0.5698897636161844,1.0,0.4301102363838156 
0.2670388364660343,0.2670388364660343,1.0 
0.9889356786883652,1.0,0.0 
0.4104677048970544,1.0,0.0 
0.907466197369285,0.09253380263071498,0.09253380263071498 
0.6779590143661138,0.32204098563388617,0.32204098563388617 
0.5938674856914163,1.0,0.40613251430858366 
0.6585309555242831,0.3414690444757169,1.0 
0.18774583169767411,0.8122541683023259,0.8122541683023259 
0.34035285045812724,0.6596471495418728,1.0 
0.26101839316640807,1.0,0.0 
0.7063030059401647,1.0,0.2936969940598353 
0.4600881264361074,0.0,0.0 
0.11773313365732263,0.0,0.11773313365732263 
0.6981699380168451,0.3018300619831549,1.0 
0.1257485890846497,0.0,0.1257485890846497 
0.4717364087928262,1.0,0.0 
0.5706342523626031,0.5706342523626031,0.4293657476373969 
0.8555437330722138,1.0,0.14445626692778624 
0.5610847324541968,0.0,0.5610847324541968 
0.4166739338746166,0.0,0.5833260661253834 
0.8131896474782427,0.8131896474782427,0.18681035252175726 
0.7570639131915988,0.24293608680840117,0.0 
0.9998895452071621,0.0,1.0 
0.8779310645995588,0.8779310645995588,0.0 
0.816700181039836,0.816700181039836,1.0 
0.41061461446552294,0.41061461446552294,0.0 
0.5097363625291138,0.5097363625291138,0.4902636374708862 
0.3514622725039307,0.0,0.0 
0.7040262997470137,0.0,0.0 
0.7859554379939522,0.0,0.21404456200604782 
0.5086646117594618,0.5086646117594618,0.5086646117594618 
0.8048401263733285,0.19515987362667153,1.0 
0.4093081837317203,1.0,1.0 
0.9845954827131436,0.9845954827131436,1.0 
