1,2,3,4,5 
0.11497280848597297,0.37179132276884663,0.5175434352541155,1.0833512975539359,0.6652045776155429 
0.5742402100979651,1.025811478874853,0.4256742345453912,0.893312185208658,0.3778576778972702 
0.02821511114242803,0.9659818874730425,1.036562681518287,0.7705720974241514,0.2323071858988338 
0.7541530593284839,0.7329223286745259,1.141354928027323,1.069356175714086,0.5359556995883277 
0.5112108707062957,0.16191538679848166,1.1902950157485694,-0.35536531264943505,0.06126204193670366 
0.11108747602217531,0.2879884977819832,-0.1987486081739016,1.071833426294129,0.9311754427864145 
-0.25653159690003324,-0.10679262436757771,0.816152516037985,0.2308702867307862,0.09766656569507018 
0.09094810360189412,0.9287078839203871,1.0675377625708398,1.060334980918074,0.12893976193966827 
0.36180572029949126,0.276382636683808,0.2477769285176857,-0.04337040855381675,-0.17343179575964976 
0.6103007794580861,0.5885747077211364,0.09048172851329213,-0.15954534482439695,0.8001093914145444 
0.3368308956285911,1.040546049361998,0.41345972156092803,-0.07230052765331353,1.021417871139894 
0.8330379188264639,0.8812048338428085,0.9082039510720172,0.9927628121657959,0.4940744824422545 
0.2278560696273212,0.5426224356851213,0.47323735682258183,-0.005559513987502853,0.5642585091848575 
0.09284795821368919,-0.32747220327993665,0.8626073408270147,1.1048071295794721,0.4535161199734631 
0.10977699302232488,-0.21183016923057255,1.0708870728789863,0.14860754990663227,0.13159309410726486 
0.575690713127751,0.38771762323886594,0.39100311514618064,0.09717819603999256,-0.11820055700339632 
0.6404150571074705,0.6813994940095903,0.7032380722494753,0.9662839024644821,0.3410798782866776 
0.18628043237589695,0.1738980827803579,0.35878741288920435,0.862037999153526,0.6581343514267773 
0.9022461575696148,0.5519258488820724,1.142004702391864,0.8860945827015809,1.3262227732529737 
-0.04014840622838595,0.1251509202686983,0.22001060293644353,0.145343904762816,-0.32962720769992343 
0.6922817304949643,0.638477423603,0.16991866376869702,0.25545113745277087,0.06134603323617693 
0.230447051467,0.7133018623742612,0.7162064712855866,0.09115583600326015,1.1166250471234391 
1.209973734747276,0.04268354838242691,-0.047901685319262866,0.7277288865327897,-0.008735322630571082 
0.4187341284752817,-0.08184147963537716,0.5586702650292709,0.1683526062056412,0.47446955990286377 
-0.07779570803179797,0.9086760145504909,1.1317318033580572,0.5875248755535052,-0.3222840945952861 
0.7257247596632045,0.5718394363102937,0.8280112478473679,0.26501545684074085,0.07248494452710134 
0.41783501629454095,0.6786934864231189,-0.0051360895076904,0.42703489057708305,1.006031864891908 
0.8928541458344029,0.6730951087154454,0.7747189256141319,0.09006780456915767,-0.4161247577774807 
1.026446510071126,0.2572071169107568,0.7148070341467008,0.9230752015403954,0.05247215052306813 
0.8024608752612591,-0.02895358962743777,0.7290339370711741,0.870212044536967,1.0294095702138584 
0.32293436233143435,0.4815684170966912,-0.06394986289751424,1.063249441805141,1.3965194636157732 
0.35090698235758155,1.1037467154162017,0.15103815279726518,0.8757489696857554,0.553981980433436 
0.9822270647317307,0.05700982628720911,0.8011703889146375,0.5744196197097717,0.27090473494394085 
0.7090154933005124,1.3985023427681282,0.31738821410097384,0.8344880027477493,0.4447736923581992 
0.4154882361356933,0.013977313691786637,0.784156977849011,1.1363312202273903,-0.3898541134595606 
0.04229215671699349,1.00697612805697,1.1485281913808338,0.3138909088831632,-0.229275589784968 
0.4305163665501115,0.09777950026934516,0.7611662325441225,0.6981162951810307,-0.15565201278176705 
0.1036147701553177,0.8808281392579462,0.9013903108506307,1.2684314786990005,0.3156964815423929 
0.927130775942504,0.47750520927330925,-0.14787590530846428,1.2937145157935892,1.1955204129280466 
-0.10735669839049089,1.2717860901056852,1.0799419441521985,0.9492887575500215,-0.26365673154714986 
0.2366016605930164,0.559103226563259,0.7819309520771671,0.19409147303703245,1.2783479245835414 
0.5291040358118047,1.0732263958236279,0.09234241271226716,0.7131874159988303,0.8082238811240905 
0.4947335955443379,0.07643606183762146,1.321186917053581,-0.04999589951452807,-0.08791344216132731 
0.2756453997515749,0.763294885181584,-0.18786331911726056,1.2243733669125143,0.336232018469022 
0.5217694608468436,1.1578732201833941,0.6984535572505287,0.5833372674919468,0.5890523172596345 
0.439726630656721,1.0936059293961184,0.687415305613509,0.506674311576065,0.3827125153319144 
0.7836770845441301,0.554852109454072,0.8410658822117454,0.6346583704615278,1.104477987993903 
-0.04947319154952698,0.04937883760646197,0.14822256260067876,-0.06377285478151659,0.3112870504720383 
0.3041616010509688,0.8386128933267107,0.025996858349098463,0.7376390249742895,0.7403167982705533 
0.6231833097554167,0.9954520345304418,-0.12639346987262098,1.0156230078989013,0.48756054889730915 
1.2939684852034872,0.15271853374094524,0.9069528393828972,0.6704867343038012,-0.10163331322009737 
0.13878484885696785,1.0356006364593342,1.1486093811808553,0.9616836138799275,0.074951831213936 
0.1435022181562726,1.0539277629649841,0.5686093114523678,0.16123981422959177,0.33942912773207823 
0.9722024857928083,-0.3119199235820467,1.5198690954034897E-4,0.859054436734854,0.8075363668575449 
0.7318605320045346,-0.02532989928691611,0.17733105888769998,1.0251304183722267,-0.15579578222744672 
-0.038749475138065745,0.008333923144275154,1.0289867455662138,0.10664375347896138,-0.2949381079924723 
0.7765699467244409,0.8768905156915072,0.3101165081069889,0.21291311186819717,0.9405874424279115 
0.3147910076515826,0.05545027968206845,0.8795618923065294,0.898013045811163,0.07564840865792549 
0.3566684870736486,0.8942679411876727,0.5545692561707583,0.4360057370893582,0.6172101157259354 
0.21947049574969074,0.8050186171213771,-0.011385150706635547,1.1767441215319456,0.8571238610754597 
1.1054341743161804,-0.022117994297536928,-0.15932108824121513,1.1293079526956111,0.7946082440628329 
-0.09976981430240446,-0.034463555384809844,-0.08882287497691659,1.0339580707164644,0.36258446426683827 
0.5508751022288515,0.11771497839193064,0.779061533493344,0.2620693836683483,0.18495642001030083 
0.6816609527916165,1.0330193327295794,1.0737562287101858,0.10968379625042068,0.7422758758164238 
0.29076174985073233,1.3916474729664066,0.8875202802387415,0.9915223144153213,0.11455045166838068 
0.674375619779834,0.2260695678623854,0.7680779249135348,0.7521760308184892,0.7535495061341577 
0.8915776019793145,0.29689926406164296,0.7655014221020748,0.9123875988427665,0.27747950551849854 
0.5291751880442004,0.903894168297563,0.43790191250895294,0.2793899595628895,0.4633539573215977 
0.8000386187453703,0.2020421764972219,0.5527304263758143,0.48616731446502137,-0.04676820131529048 
0.05130548310249246,0.9379822767866002,-0.1370398191448856,1.0231868118608634,-0.0960467840944676 
0.5931968695224116,1.0085347863224816,1.1431260455779422,-0.24226650097219907,0.0946588696658189 
0.8718850411756996,1.2062580283225137,1.2303310322784529,0.9779828593412914,0.7105145852037771 
0.6162236394719985,1.1355814098742676,0.017883245601856747,0.08905490724494529,0.9948715499177903 
0.4141672920759836,0.49918884102295896,0.7503197959600512,1.2417559941684106,0.4699252393003033 
0.23787703489353118,0.42817154677087493,0.05066131572948193,0.5131222785922372,1.369073554767171 
0.23719808530155223,0.2556321468976004,1.419293239436866,1.2492496522879963,0.4622981119639829 
0.8491032631008623,0.7939541176804107,0.2844885537102954,0.13029818477540897,0.4731914170638555 
0.747553117390075,0.1474360602723402,0.1592045017595382,-0.2114535903403834,-0.08329898778626288 
0.5565943501618376,0.3301669808426998,-0.4528201585075837,1.040747805043905,1.1183676876604212 
0.1951184958958495,-0.40292957251327544,1.4060377318374855,1.0092027727640724,0.6845844346317096 
0.9450377098321017,0.9555336413427885,1.4236753600289713,0.5963593863374834,0.06012982160232792 
0.7056398520956396,0.41618448349462345,0.8840590311679619,0.42973895680783236,1.0816293367669438 
0.10773457335816398,1.1329376095956336,0.5200879577923572,1.059132684857915,0.19598530748986617 
0.31956918091324443,0.9602112231823868,1.4923401335155733,-0.12332774526288096,-0.09699522558878197 
0.6837135241417484,-0.19577959204142037,0.29706837549735726,-0.3395271794021495,0.60448950917853 
1.1064178543498282,0.305856333328112,1.0036206543097779,0.2538448450466302,0.8998387223777011 
0.9829651363816064,0.16023959729986537,1.0492582740592558,0.8543655012734804,1.2911181240886291 
0.36599623839113116,1.1116263670894393,0.08245427083605836,-0.24068424569000668,0.08736030217971355 
0.3908338871751009,0.09718369067347293,0.5118096150715054,0.24968812739871735,0.37441090246549835 
0.6835957272989022,0.9171012407463289,0.09088699059530203,0.9140530406384124,0.9198205026849531 
1.3188777474586932,0.9581592063726547,0.6324144063175918,-0.10222217849979831,1.1764727950641578 
0.657898901533469,0.25374513367404306,0.05658726305216921,0.7083817864693541,0.49835716599355695 
1.0508837023814157,1.4043434615606283,0.22321043973403926,1.1625861990470236,0.6095286900715349 
0.45044811726358025,0.9067204078110634,0.3619838830698321,0.2919192747582586,-0.2894262838669378 
0.00597366653985551,0.18463691263434323,0.4076834478684046,0.5563522490141589,1.217273043688858 
0.7012764017455871,0.5229289045755056,0.8528910981677655,0.5794701999860675,0.4423143901332689 
0.9711527321632522,0.8682939180873698,0.2235470427955377,0.6568215982800789,-0.0649687762590389 
0.8962298840056659,0.9692376965742225,0.7428773888877596,0.8677196127277793,0.702019687138064 
0.7297111117811981,-0.12737650929832178,0.36092852163327244,0.18646628669059392,0.4957335042650679 
1.2449261194390921,0.5919491196518603,-0.04990252736565554,0.8770880253107264,0.5069620087863397 
0.8614320336819733,0.24772822415668994,0.9790795982433221,0.7310021080481679,-0.21819253298078567 
-0.07771818883498982,0.8417943547304223,0.17150472771359992,1.0186719033359735,0.8185459432635772 
1.052457109398319,-0.17383583860047291,-0.12420566034708527,1.0890571894090182,1.0585373785049668 
0.007169645574643835,0.02070236547747389,1.2360988467425351,0.862499915327202,0.12387999536154393 
0.12138058394021013,0.18073741059689952,0.13838163409200238,-0.06963303780263949,-0.10542196635927524 
0.5960999773061644,-0.15018834020154787,0.6854426300239206,1.4596468689885902,0.5357159544410508 
0.5203043702084323,0.12222966017581759,1.1354180144892587,0.716021817567234,1.1972695730714271 
0.3734288733103745,0.008669819734755183,0.23315599319394367,0.6111281826173834,0.4531917360010032 
0.7732530466900867,0.8733866124224082,-0.09430446308106395,0.5251087636324393,0.746567791912906 
-0.0674632326452752,0.8614651619974927,0.28017564199074946,0.25458863865956166,-0.023307680509797868 
0.5542111843082753,1.3481432092680496,0.7943502736055885,0.7744701768345021,0.3371686540574995 
0.6459928640134576,0.8890945104314419,1.0049271987130945,0.38902185811021983,0.961649774667704 
0.6081361318915073,0.9944904743121208,1.4115761002470157,0.04424631347743604,0.17653916918331086 
0.10219000130952527,-0.23912490093854186,0.9200901739730782,0.20840949466648118,0.3172607683616793 
0.23517099917314901,0.020032813300747257,0.6437931177197684,1.169194964455197,0.7948324051713633 
0.2102084430622635,-0.08053488197304826,0.6535114932808362,0.0404350844720083,0.8471876976976171 
-0.47197679800411063,0.25932075854696546,0.21128149170153857,1.0362402956231365,-0.06927896817577973 
0.8782114648786534,1.2592672757261099,0.1843267273484606,0.24924817032430405,1.2872277099879508 
0.5078405606067188,1.2157295895242277,-0.018959515325195825,1.2603399723823716,0.9841136077651104 
0.38329113606399573,1.0543036550979044,0.430071262127859,0.6906097262952017,1.0737793976820587 
0.9689195071839192,0.1229285107611402,-0.23031258041296043,-0.2272187517042763,0.037583321809242065 
0.13808823088740865,0.1514027725571614,1.2151795827772698,-0.1870290920185673,0.14434621738114845 
0.19915611731655036,0.42630402901048536,-0.12638962321523387,0.35277739663698504,-0.08654398680789659 
0.21232204295972185,1.05622941478729,0.7078064645870432,-0.04742820922302427,0.43782912106128974 
0.27584961997910995,1.0190775535430117,0.7050233374100292,0.43529805721910153,0.9333074006954507 
0.4967023615629988,0.2328729372727712,0.11348358114850433,-0.19587272076723103,0.6293053871506524 
0.45368299451617,-0.23784057565254108,0.05890776399090311,1.1505195300429802,0.9370235856378244 
0.27189109530603184,0.03292197156482504,-9.357031056985336E-4,-0.22295433504951997,0.19525284817283486 
0.500549891817649,0.6509420503809566,0.5470401674864335,0.32736109138501507,0.0877857063498535 
0.046012729059350915,-0.04063683591235069,1.1397982333205527,-0.11515126084569308,0.7892712114306366 
0.6428363232247596,1.2149876371956458,0.6187855854718178,0.8469911645362557,0.5329832970057287 
0.2881182124155618,0.27396014123895285,1.210694542284501,1.245613994708918,0.47527290735482963 
0.531263618657347,0.5608346346652513,-0.08923924594967456,0.4770773683204609,0.6350467173580316 
0.042181804091931036,0.0736134620609438,0.2017173534327571,0.18204116927303926,0.4826297234551933 
0.5324275714351999,-0.057686226702154446,0.6630691358514254,0.03883469346243342,1.0175627223120298 
0.05307524005795217,-0.10125177837094815,0.2709795073337628,0.21665431845432154,0.30659647844847016 
0.9005361225186836,0.6733439037643997,0.535799144457422,0.1971942525203385,0.3193874786153434 
0.7013008023262715,0.770047116856333,0.4043450600453231,0.6257968991207118,0.176782590774646 
0.6329319577449639,0.15044300851986847,0.6983644101366129,-0.26388512481629983,0.23198639012875638 
0.6105299739746057,1.0975976343091767,0.6276438956606254,-0.075620872212429,0.36856604577987334 
1.1827274091128783,0.09414206868515751,1.1141599599950642,1.3231600593316388,1.3117889124262814 
0.48974424379407,-0.18368810006386876,0.3356728449544637,0.9227604718773048,0.7847859197613166 
1.1051750507595566,0.009901183321845516,-0.029897563417075824,1.2599834840091981,-0.33678438056398363 
0.441744645902337,0.5457097822725048,1.1384198588683214,0.8110826443232286,0.23259253887992537 
0.6345530965480624,0.8011714345620041,0.9036300294653938,0.034932647774595135,0.08225792001345755 
0.621149205021662,0.12405532740447439,0.8145587582432701,0.1278444138040413,0.9211393840209298 
-0.06783415074675535,1.1120188267357622,0.8316707400113412,-0.17558988367326997,0.6247443832432489 
0.7824042185775997,0.46877898424194714,0.2737592913080761,0.6704460388457907,1.0618271819772649 
0.3055329940772485,0.8647927604320857,0.08255119571020164,0.44085275332182655,1.1244248736295415 
0.18516757487262198,0.8515194094678825,0.12740749971628232,0.32314337452094744,1.33114874617291 
0.787177723190297,0.7772552799663093,0.7676259281370515,1.0052735839563587,0.15626751661464472 
0.2967617741287418,0.25793069660592355,1.1174992088021882,0.049218369228113235,1.0056209222043055 
0.9132889470812722,0.997971142021232,0.8337410583668527,0.159013129480143,0.789765067087327 
0.33997404234332573,0.9526867316176874,1.0431785656816555,0.9440794024493048,0.6654872179852221 
0.5741651810295314,1.1777349557502248,0.2624645988011683,0.6526683727684889,1.2707111782406966 
-0.09995182487781695,1.026684966803827,-0.06870531239856476,0.7913791554659511,0.5521315206643829 
0.8417730949907531,1.1383236568622637,-0.03993091439660552,0.28067122033651026,0.22242881703158618 
-0.08740420269463076,0.8201946953022566,0.744349665046922,0.13394259829974056,-0.07419968275230537 
0.8828300861893564,0.8386255964347589,0.13142667758106671,0.18538990618520795,0.5976948000485736 
0.6434410677629925,0.5890874959271384,0.9826255644533527,0.5753034335426577,0.013317964106018758 
1.2123618436417751,0.8083611450020749,0.6436298101910699,0.8963268795043916,1.195166335379494 
0.5800248319255217,0.6257202763550032,0.2474733127656449,0.8582326291135083,0.36167350991083214 
0.675377400967542,0.924728721851715,1.012952831322177,0.5232135347839286,0.8871301678857979 
0.5660084757160454,0.7909389961413769,0.4670327693588395,0.32143058231993615,0.37197366259136394 
0.9627895805876452,0.050369371439225846,0.5794643564674096,-0.5514485646522892,0.8279325130770403 
6.238897907412388E-5,0.4919131555419205,0.7853207441559085,-0.18887546246099995,-0.14123413497365536 
0.9993533677951737,0.8542566171052147,-0.025183048921444698,0.9300928492615648,0.019022818569785778 
0.5698249746461395,-0.20742165300181187,0.5190310932618752,0.4743076473914163,0.9185972540184209 
0.5621223684465532,0.07357082123119746,0.3007008969472781,0.6395890446759901,0.6571144928755313 
0.4148375422350078,0.532762186712665,-0.22985978202435464,0.08302389673812892,0.25438713983791117 
0.8788808595897534,0.9896182138948302,0.9193889983564701,-0.12921663834911934,1.0375670557648577 
0.5728460971159675,0.8859108830242639,0.547355421012887,0.2562881681826503,0.5290194427670557 
0.9609806247968162,0.5941953670516062,-0.0785317424210697,1.111312154690719,1.0932327798636192 
1.0055658002582042,1.0941909791282347,0.765978288612743,-0.18721137311295521,0.12733155582667718 
0.5077617659853939,0.46289416794454286,0.6735571412260145,0.022865847643174255,1.1797513568162596 
0.7745854239937512,0.529630693490384,0.6303610988290079,0.1329135884921333,0.0451360762082474 
0.274867714408189,1.17600776420453,0.7627782695611282,1.0164117767369543,0.6203379433746007 
0.023688133612114873,-0.04565863344253935,0.08578104970076768,0.987105809304708,1.1195675267758824 
0.31720713498340974,-0.1646441916071936,0.8485292963328049,-0.1823695322800451,0.3633461346661737 
0.3112088058426755,0.33533864615106135,0.8859874495630368,0.6140664083849834,0.8830568933628753 
1.0487505843174485,1.0983449788190682,0.12741465779219172,-0.009061735990288769,0.9948525185016356 
0.7267256113448672,0.41004767501417805,-0.35114476053257104,1.261489149699463,-0.020186928600948367 
1.0450716900275834,0.07463027411974833,-0.04567520278173917,0.9762560512012892,1.2052101254687517 
0.05801472038509571,-0.04607366026702853,0.9143975258861491,0.5232819202618579,1.1109898100380415 
0.8750472345876766,-0.011695885701705102,-0.09217666574114275,-0.03872263885214215,0.15183416826313498 
0.704069161272156,1.0322241539504855,1.3979463275064308,0.68009603307445,-0.18073208421554754 
0.3506954262239924,0.8098832694694824,1.0799930970274216,1.0396821199938495,0.17023681216898162 
0.0357473106314492,0.48272810862392435,0.35173390866168786,0.9533508840797499,0.6123785527267145 
0.9371393892342071,0.3067180492244135,0.15431812332248984,0.8731438995866876,0.0044108446273244395 
0.27082884445904326,0.48435123359248367,-0.36438017486672625,0.8296273714264646,0.003953571487232501 
0.11684742798125292,0.3511678496620082,0.9333997157601986,0.46391018809032875,1.1732018821346386 
0.6598343753602379,1.0890362690947024,1.3472185383953064,0.028875646132488247,1.08605468959747 
0.3980314089595913,0.5711686569832923,0.7633433086906353,0.44485436942350565,0.9142656929940778 
0.4840141689614713,0.6521938627317665,-0.33372935040046703,-0.051604910923626096,0.5776858809400056 
0.7984946447218125,0.15905055385918898,0.8830525905707595,0.9222745862585467,1.0662901754350174 
0.2702788918351698,1.130196613999284,-0.1844616753670278,0.9454376664331117,0.4019461114612993 
0.7565276076327121,-0.012434101958756444,0.814557505505295,0.8601837966131092,0.32294250371733313 
0.022794118535140656,0.134642187517452,0.6557772429932478,0.532472724432436,0.6104362931956899 
0.5007303232284248,0.8996447316773737,0.021200987354531495,0.9241756222210018,0.24776323593498797 
0.21959668617028577,0.4099322116428334,0.11169360309774666,0.096249317703267,0.650420614539021 
0.45489693629406514,0.7170035432714488,1.3230066723087002,0.0040025808090515605,0.7501080958627402 
0.519559078701889,0.8197720388265826,0.7628309021710241,-0.16886884753378623,-0.14927213831303648 
0.9154834488356487,1.1282192463331475,0.10410422134770017,0.8036484133203541,0.05184122233036245 
1.1231162995904789,0.45855978905970607,1.08819853013977,0.027013609789413542,0.8629762652202795 
0.40682111511434416,0.9576325327634443,0.9840411355285247,-0.12854932594696752,0.08508260196277767 
0.796840176130625,-0.04232122251504089,1.144536673259005,0.0322476177942254,1.033215122174206 
0.22441323416220227,0.3122840546184579,0.9082296903526121,0.7544137571461904,-0.3299732728989006 
0.021078900852684435,-0.17255459763336234,0.9833319899578142,1.0425083120887637,-0.0018312392243207056 
0.24935874068354133,0.045779250947686825,0.13288030607816928,0.31838029878721136,0.2055280908462297 
0.3974433468266806,-0.15154582209112558,0.40756059712942405,0.572352969068765,-0.0699680771228311 
0.5857410846109351,1.0053889489262176,0.7062000689309652,1.1976083357431668,0.5730289613435251 
0.5637374876432166,-0.004724561406950989,0.23112052330563776,0.2896409268069511,-0.12855034641285057 
