1,2,3 
-1.7884059640487,-1.3471990634279023,1.3242824103642294 
1.7028182250628787,1.567431477312369,0.3901049079165794 
-0.0839446979722972,0.8955618997099005,0.7542553910863858 
1.474342058443183,0.018340103749165726,0.4877806899707346 
0.3077208370678008,-0.7026810996627286,0.6528330637133605 
2.9642928949133776,1.421267537021124,1.3471096477793294 
-1.1039257465940797,-0.22058658150544036,0.30978336506969245 
-0.0023344736865656968,0.4546930657193018,0.2560649300532668 
-0.900305542577994,0.9258594216125291,-0.007045703927466396 
0.3884718925189218,1.456550541973053,1.9943474237643795 
0.20382098511922517,-0.05834079415269772,-0.3993684572634042 
-0.40411191609604,0.14660192636516378,-0.5070914139397842 
-0.9827321934417601,0.46258969474235595,-0.8523117983858222 
1.940768748214725,-0.7552583128490984,0.7220328056148438 
1.1550381741453015,-0.3055637802236981,0.9202156621652593 
1.4594323208704454,1.25227254744978,1.1477990001059775 
0.506020084505941,-0.24382902068719098,-0.15438756060068703 
-0.3890145761313627,1.0858061370593903,1.2497984057688858 
0.7463001266206559,0.3043543008237931,0.28518898093661205 
-0.6582320574157168,0.7928984856955263,0.3993393666733057 
-0.2686541485372171,0.8825555482827779,0.8945416760860023 
-0.15649111242774805,-0.047595987332887724,0.34139644952974046 
0.44644116779753107,0.25392616179359606,0.9226155141209444 
-0.015409646107649777,0.6271160010128951,1.0269051980226067 
0.8411004683553984,1.5160908569350546,0.5378594371821728 
0.08425964142492047,-1.252054179241942,-0.1662701416112506 
1.9895604061746683,0.18066834471019821,1.0687355369691975 
2.36067689504178,-0.05333224048724816,-0.33947310947191023 
2.3149812279047506,0.4870107023735065,2.116386868072874 
0.8065392298207661,-0.5349714857870396,0.5925941382966218 
2.413688998396137,2.1375097448997296,0.7056382619765554 
-0.8427322371260733,1.5304474935697394,-1.0844339808456513 
-0.8241305989586339,-0.4793099250467342,-0.5257345495280579 
0.6706172910465635,0.4968974081470116,0.8591815202734017 
0.10409342293356216,0.25443786510292654,1.3792098355101472 
1.6768827027019113,1.2680378970693271,-0.25607440634238204 
0.7802090218742096,1.4411958775878007,1.674807278482866 
1.1251171149560877,-0.21370279234992878,1.3375273693985847 
1.1613572919558868,-1.2679404718453653,2.9615189286224606 
-0.30510275906210843,-0.7486292212676371,-0.44793943623860183 
-0.5370595358769732,0.7174380541175533,0.20476642967269468 
2.37657772005345,-0.8914869111413698,1.456273082414524 
1.7946248693700255,0.48389432823723155,-0.6074546525700167 
1.0862808915583275,-0.2944156395843015,-1.581616997648408 
-0.3364226033039071,-0.1479325269134258,0.2315598619812979 
1.9979655281133684,-1.2171444984807216,-0.8494617096642767 
1.0612255594238746,0.28406889364523824,-0.8041738039638263 
0.2053095545952939,-0.024641212300098803,0.21923187171400488 
-1.0204753374721751,0.22908448399442213,1.672592369543493 
-0.29959406205276057,0.5996880914951137,0.03374138594295123 
1.7433603124743557,3.062791075947209,-1.0154534255920953 
0.10468122012760672,-2.034083548387442,0.536101254582162 
1.7280984346983064,1.450232005246857,0.3125873732506197 
1.759342300903548,1.799680795784472,-0.2880133966666625 
2.294183846308957,1.1511261239663466,-0.5332567842919413 
-0.11878758660155986,1.7738498706939385,-0.8103763299896205 
-1.4272004037658974,1.348343171035311,0.47453367168196203 
2.6324776301104325,2.165262269237693,0.6231621623056572 
0.8631569891445235,0.3003244402096908,0.5205463951665269 
0.8089248396234834,0.6439972087282914,0.2521442752105909 
1.7141305916155307,1.3688671005525084,1.733005176633736 
2.683781753772832,-0.04867743506357525,-0.8972026611768312 
-0.8718505427655396,-1.7720907386117473,-0.3924292809880422 
0.5905395376067113,-1.647619148503224,0.09335458072058574 
-0.7135693781675734,2.0694115078553454,-0.42655177325093524 
1.756896727363553,0.6409449026177639,-2.2107922583971114 
2.877790943014967,-1.2820249436134739,0.7274233590969883 
0.18697880209000245,-0.2683701403460885,-1.93770790755059 
1.8119645302121823,-0.962848876589518,2.5980482935429716 
2.3082009623753357,-0.10471872923398215,0.8772480997820183 
0.3234589272750508,-0.517839265239891,0.7859747680801931 
0.9543155855432683,0.2839815758739256,1.0356811674118587 
-0.5286801471665172,0.4716164594147192,-0.5360311175109864 
0.3850983021799224,-1.5124136150467682,0.7279269523569983 
1.0811145015887118,1.133721666289883,-0.45073295962224724 
-0.23717899006227594,-0.10657039874098562,1.5767845365082729 
-0.32021720621499483,0.5036484892464912,1.9254682014819757 
-0.23824975427591444,0.8404007207607748,0.3097398367816759 
2.0018962240618245,1.333101552560547,0.053288609787268515 
0.24889043622724483,-0.27902966631959014,-0.5142690604243643 
-1.1703207221136853,2.4138454374882152,0.7491522550803351 
-0.05035837460349435,1.4595898146107928,0.33248356685016534 
2.38378538810489,-0.10121139775907051,0.7846718542673137 
-0.9238522491792471,-0.6413256316398896,0.8813220130276604 
0.5841543414060069,-0.9697101042924203,0.6856599038908291 
-1.7100076384650154,0.18355223273244742,0.7303705333017622 
-0.389037582465116,-0.0704019340570021,1.5395629193010605 
-0.4461705547692274,0.3467559625628033,0.9206526375919617 
-0.6102761925790532,-0.47432929301920423,-0.279138347314698 
0.32366187152138165,0.20394811387590767,1.9223958244516564 
-0.3518566681863303,0.4621332380138875,-0.17496259072132297 
0.6101356884895927,1.3794215892470887,-0.11941547823540707 
-0.0175114585381905,-0.5789031476922321,-0.6238079048921401 
1.4889444878007105,-0.8350119963034042,1.4762688182110795 
0.550312113761232,1.0407644346509612,0.3940663063491275 
-2.0462479105696056,-0.12638324830652203,-0.05244928664648259 
0.8012367995302447,0.8917786172746031,1.8876736495046944 
1.2240334331968796,0.14777894156003168,1.723445914669766 
-0.4248012729459433,0.5817837150884053,1.0096924260115823 
-1.5197044460294908,0.16410065111804267,-1.492051843325692 
0.6202097970985399,1.1221301598805522,-0.08167009968280756 
0.8710291458481711,0.0472739946153197,-0.21965314833882899 
-0.16024924231994742,-0.9194891754016921,1.1637451893071828 
1.853267205044515,2.3104880891416664,-0.10117418405462858 
0.8530849547635857,0.5433156556188234,0.640650928702154 
1.2148319622490455,0.39887092730395673,-0.3734597179063636 
-0.35045504515858394,0.5914819407365278,0.7373241430614101 
1.0275785851388153,-1.119746056436973,-0.5669034589221766 
0.6749192479284762,-1.6795195778919343,2.234062150776288 
1.4196924363328127,-0.318857192116202,-1.0390361502051357 
1.7979326701532035,0.9604150604280675,-0.8528618497732481 
0.7206741369856672,0.8735875690870711,2.50056148882833 
-1.0899299749518152,-1.298205144905559,-1.0079464390471913 
-1.6360697189557343,0.08371332768443168,-0.06799777755283698 
-1.21073292036972,-0.2702092842984446,0.6120417358247146 
-0.2566015543066223,-3.0328201043839895,0.8373587237030093 
2.7575152171150914,1.6348267713112692,-0.21976186139486398 
0.9385534601443608,1.3275542139392351,0.9899181209273369 
-0.17085450182230463,-0.392052427122749,-2.00224875777004 
0.017689169722876638,-1.7015007099647717,1.0385110140820641 
-0.48376083307206597,0.691821916506187,-1.5818385215370687 
2.482464906153905,-0.6146055925945881,-1.0861258104838727 
-0.6523481606821373,-0.8524894867021273,0.04789395722277831 
0.1809903389597597,-0.2214939517720531,1.184182707552617 
2.060815657089921,2.2784130015549837,1.8346305789577895 
1.3260589252882147,1.4763468389671068,0.6235419193921852 
0.06602616865678024,-0.5027013987899457,1.3038678966470998 
-0.10726360207420566,0.001587577190993325,-1.1437908184069534 
1.5761621086074962,-1.0407843145960616,1.5033186038888426 
-0.0606066349442852,0.2748528621341897,-0.14174365010741052 
-0.4260022585046097,0.5090445781979304,0.40254182513016684 
-0.4208385482243622,-0.11222874724218676,0.2692223556263412 
0.15753941808114907,0.41482962355111164,-0.4573532659264186 
-0.9392926529705601,0.7010098223295921,1.9486201437503925 
-0.182328361260368,0.5992316522305465,0.4732122898924637 
0.9762619995501666,-0.719555857509438,-0.4047836447714708 
0.8889236736227617,-0.5591454575074654,-0.6921359717108955 
-2.0491594112785867,0.1720635342841296,1.6491513564718965 
2.1005693984273863,0.7275936340579714,1.262077573570566 
-0.457989753219221,-0.6876691041008822,-0.12697932986249638 
0.3963138609053275,1.7329202600297708,-0.9983395739344287 
0.1788691816275625,-1.383072041272131,-0.8050985249702465 
-0.09377543569188063,2.0890865900136255,1.0602867850425954 
0.947212912395942,-0.6817217801783602,1.2043752974273318 
-0.5478007435196393,-1.3764514399683188,0.3741056609620157 
-0.49527341433747374,-0.39506922624963786,-2.4110500094429743 
-1.061638825129804,-1.3408554880298524,-0.7754067027663722 
0.13510637754048993,0.9885693236910946,-0.7919802281871181 
-0.5410821246021564,0.006836004895649644,1.1287447317797232 
1.6748437678325179,-0.14079619786561054,0.18883535615196573 
1.8418522463998377,1.9299716484636602,0.5769667834589377 
-0.3261906602021626,-0.12374324059636344,-1.0098844632679256 
-0.2900186839849217,-2.1944236006352567,0.6249553178329645 
2.3320150629788143,0.18373604305249097,0.43541790787275736 
1.0755627952980433,0.7224550152569769,0.9756694819637439 
0.6778653970053414,-0.035124047764595184,1.6055177498378843 
0.0521240735414954,0.6375901137399538,-0.9511415907854348 
-0.7154480325366888,0.34207546168381175,0.14178494927072788 
1.7572273354099752,-0.8297719918946302,0.883688466578455 
-1.4673347900930591,-0.8850936781974503,0.15618498192443891 
-0.2050785157832662,1.7797012732821536,1.6565825753861776 
-1.079539953386706,0.01683290345514652,0.7144168392753579 
0.07619507323377978,1.863049241513646,-1.3090835723765677 
-0.12702199571040518,1.1026343183819889,-1.6774731404335883 
0.8759579174043449,-0.1372043363466306,-0.06367360623451912 
1.204321760891592,0.4361477045146548,-0.16547540824119555 
-0.6782595289854216,1.8804220668524037,0.5694169809115897 
-0.4615194865114157,2.147008010263437,2.1054306332873742 
1.0036877859796234,-0.6983768656932108,-0.7100786045941043 
2.093628870636805,-1.3421391430748602,-1.222208238153008 
-0.9373986479974821,1.7007166010217902,-0.9542727029621063 
0.8130130723453344,-0.056723069095330036,0.02271289813348508 
1.3802952081485154,-0.1330984999719999,-1.2122332654978427 
1.1912306265741188,1.1684065863765445,-0.3225721740703127 
-0.5082403086111346,1.7267156140357167,2.792720489013126 
-0.25106501379793966,-1.4425773847762422,-0.49647788584878405 
-1.2662653735828455,0.2073295105482199,0.6826188036826262 
0.016930374128075146,0.14620135340876417,0.11928008727899234 
-0.16310610588633656,-1.3853979769703941,0.8285942880689389 
0.1782860564212584,1.077434447951566,0.3638840294087364 
-0.0174594091905641,-1.0004918045571514,-0.8020778202911136 
-1.0907434240651943,0.7960285907375034,0.6739409494482882 
0.22564900931302964,0.538488749560204,0.6174748299641564 
0.7264951499756318,2.1695232534557696,-0.1772532146852715 
0.7633686351607819,-0.3175600293121136,-0.47820638760545053 
-0.06725348243632423,-0.4101660404588416,-1.3808724989778574 
-0.21765767900873478,-0.03451163900836837,1.613721783428124 
0.7460651675398222,-0.15564625834685863,0.865104279251623 
1.2530894484493316,1.1695639062814736,-0.6901892927620785 
3.0408030395146457,1.3813713718270932,-0.6271172277542388 
0.26829696740223996,2.059770582427103,-0.4575927142384395 
1.1123034000343024,-1.2066292570903197,-0.165112578674811 
-0.5542774312912123,1.3250555465736757,-1.822423095280511 
1.3264154172979126,0.42028712677358965,-0.3590007304511411 
0.6318866925214566,0.42060104815513744,0.23152748105588977 
-0.3273450897306259,1.0831728777168936,-0.6190898703298335 
3.2607627843756086,0.8454705385725658,1.4230287076858894 
-0.7156717135385351,-0.7070421808917109,-0.37492211967888145 
0.8355423748855473,0.8896579941393805,-0.9023181428108009 
0.38483623414600643,1.171864600426367,-0.5493924618779631 
1.1042189380321712,1.9079749918195597,0.04527896076291053 
0.48505322807107676,-1.0467132460206598,-0.049065141509929966 
-1.4070783048193325,1.351387870165695,1.3566858688676664 
-0.37102062514058687,-1.3574385382565373,0.08850485899153201 
3.419626471867236,-1.0147923436772777,0.2684413164635918 
1.747857184412305,1.2749543730456308,1.3120033517343115 
-0.7495222135398991,1.6229055820909943,0.8835102235402571 
2.0147100016498447,0.3469691003885124,1.0741958076771954 
-0.3472432676799833,1.290991589689741,0.8349001252912774 
0.6129497532718193,0.5097201465326469,0.629889576473474 
1.4712966895305684,-0.7603054673923519,-0.058096067808204976 
-0.4677697626134817,-0.8739885993920437,-0.9351856160069372 
0.2619988060634,0.7879640174190876,-0.9918439736053737 
1.0623130555240676,1.6492308633322244,0.20346630759661904 
1.8855735407873582,-0.6185973703207426,-1.5719335473579854 
1.8883619933493019,1.1889460765005109,1.0733387770865255 
0.6886516952590459,-1.5553612139015296,0.013244528088402083 
-0.972850226853726,2.2453796930469783,1.264384330436741 
0.07546427646302939,1.5987854377746613,1.8723202109087325 
-0.2535751173397953,-0.7048110089745616,-0.5243019746035154 
1.4037448632348581,-0.5133124198991671,-0.01835806175785526 
0.1278865533409841,0.9705794688044306,1.8953949532904788 
0.20963291855137556,1.3142682311389444,1.9339207878888924 
-0.9071692634606441,-0.16356260287776114,0.4353936823767101 
0.8492623929969065,-0.38998178428229163,1.0790494688539722 
1.611291569469261,2.4843569834623036,6.062908758568686E-4 
1.2334642119117276,-0.20491782283794052,0.469706484931213 
0.6176248908513288,1.3735447316534959,0.4693193734435055 
-0.36938599336259403,-0.18246470273027265,0.03764516750997737 
0.3326508508641455,1.2173108517761526,-0.6623828391806916 
1.206179640726788,0.7924607114162786,-0.226250291167635 
0.9951185909453969,0.7834010192625399,-0.33608580499021234 
-0.31093749810660376,1.107763677775906,1.196806207587041 
0.7007569178550734,0.5288997732054966,-0.1670432838113124 
0.5179645209540176,-0.520725628221158,-0.737805891402173 
2.0171840728980817,0.8499788328802957,0.41617453169902086 
-1.0450825460462194,0.3162466378209065,-0.46607680366110515 
1.738299976761382,2.5518660403372264,0.5348014248765964 
1.366922492108586,0.8569672232256704,0.32012060421020005 
-0.4150964007532796,0.70146017267343,0.7701344117427 
-0.9405156690034453,2.170851378396116,0.9134841445154287 
1.2444211560546456,1.0970640123144895,0.28510030399455805 
-0.9880472469047363,-1.0294505040993909,1.6946314031105498 
0.926458220539227,0.5392967886063897,0.263095759212947 
1.5342249160328987,-0.4087020044524846,2.598526683717733 
0.5791622096886788,1.0235519283554855,0.29458589597499846 
1.8300955558749077,0.3625981162861866,0.9211463199259433 
-0.6449686961794856,0.821861865843757,-0.3037648213099968 
-1.0523425318641484,0.136383196598178,-0.860941665713072 
2.692805863709295,1.0232550018669815,-1.2398616845017505 
0.1689524999779386,0.4102906621996134,0.8542638495803896 
-0.7190781081799172,-0.19951654119784318,0.28353232938625456 
1.4526141552843694,1.9339242085814314,1.2754938889673164 
-1.2715063514883267,0.2007480913838604,-0.2689662111671619 
2.1140194249755444,-0.8813938972053015,0.014420109381403923 
1.5083147714043765,0.6319705328383067,0.8439063281639252 
0.29345893492492703,1.0161477946002253,-0.6485986455518183 
0.338955023611154,1.5994423194097238,-1.3743828528957482 
1.0020753986170818,-0.44228377530491314,2.011853717439359 
0.6806707961362506,1.028152931730069,0.44539430607784236 
0.9733265431349458,-1.8070395110135595,-0.04837922706640896 
1.140561877923467,0.4679705266357017,2.369588140162504 
3.130981981836917,0.0827045445614254,-1.7277038915509002 
-0.4334292915384411,-0.6942212077284511,-0.5936012235562218 
1.3474312527465648,0.4942255417325165,2.240559381231807 
0.4842196538472183,0.9202245179695826,1.1655506290158408 
0.6907366279741914,-0.5705953991112438,-1.0815168013602245 
1.1985199640251016,0.7638838422592867,0.5874913249748266 
-0.5238250400512978,0.43189556173216154,0.4521966328392757 
1.89521567815139,0.6300485198884169,3.240520604617804 
-0.7451092107023038,0.6783144365944271,-1.2181381170044727 
-1.4467251296826995,2.115275957964778,-0.196614406766066 
1.5226359758303134,-0.47928450781446985,0.5142340259550855 
-0.9633920705667962,0.7193901480281304,0.5619327966357526 
0.04409199505325817,-0.867274276492523,1.5206431287715354 
-2.4974835638792343,-0.515348601530274,-2.766109283793075 
-0.6417979066249739,1.260404766733597,1.769414645842482 
1.7482136065752514,-0.5694547923727351,-2.4146152385371797 
0.3640549686140438,-0.6865736776954847,-1.394229704469092 
1.0193853978774012,1.6910901944101984,-1.395871424322691 
-1.1568050025305492,-0.29369316605016255,-0.9487864303877755 
1.7501325501988108,-1.0585386878848486,0.015056769388564331 
0.9991042089152845,2.300199639707844,1.1482416443051673 
0.676066127460424,-0.32182131611468856,1.7490747705770369 
-0.07508002506214773,0.06799112463070245,-0.9548988779797227 
1.1258886179138048,2.135113786775491,0.4880070211293359 
0.4166890404435206,-0.9795636648598987,0.5440497320800828 
1.3805644838621118,0.07368579861370221,-0.0745588781054577 
1.501734257886958,0.7537726351094914,0.11898070007752448 
0.06560271908311777,0.4056460982776773,-0.6775663970815682 
0.3009348467537368,-0.5360663208324058,2.286361934023267 
-0.8052157269623441,1.2844727723227745,0.7153374751000062 
0.01025576029170816,0.3925656572374696,-1.1955217398951725 
0.3910412651604815,0.21386416079138149,-0.12251189223438938 
0.5877202825672372,0.30847598225930345,2.68310661112419 
-0.39743187291792403,0.886396210918774,0.06072190565455901 
0.60863814175543,1.259134135932695,0.3838524983541348 
1.5882106761077592,-1.1775209731226115,1.167564000161918 
-1.1557083386033167,-1.0742803962534675,1.3062033110165872 
1.7112591551574812,-0.46201929472649306,-2.0258844206550286 
0.5472306073268145,0.2504111513644339,1.062095895499274 
-0.5049788504331232,-0.32278530455593135,1.6488128607146417 
0.8672722933892201,0.6678855371000629,1.219658098154483 
0.0714544797597998,1.625358718928066,-0.15138404809573547 
0.8374242485283877,-0.1705442249963217,0.300321426678809 
-1.5610669994144186,1.605976349189047,-0.3094644022101102 
0.02656809990827566,-1.0574709277680125,-0.3718674997229824 
2.2159331898909103,-1.9529962032430264,-0.23645218591414974 
-0.4425422553476608,0.29125146091241116,2.817944713541843 
-0.5637272529743592,-1.4055227487749948,-1.3352773222256218 
0.9851755313415205,-1.4304980610469193,-2.033899774469187 
1.1880245263568012,1.2284759181681242,0.1599686508298862 
1.2571015305539426,-1.4062907243314917,-0.04944172829720744 
1.12506026947377,-0.30334301029515076,0.8820039874056234 
-0.353238671868242,0.3219817046099127,-0.3288788704122977 
2.1632197628013445,1.4250025351576412,-1.0044005227675101 
1.8910282309533095,1.5660782946661798,-0.2816050046644165 
-0.8030024710208044,-1.4306960737130323,-0.9262812898223589 
1.12502663471115,0.6671356536586361,1.4708165813123337 
0.8580939654897548,-1.340359038753816,-0.28206217691261776 
-0.7823287739119729,0.7373800790940611,-1.984949423521152 
0.09477861365713613,1.438048501380442,0.3954978425377059 
2.1426266880167635,-0.5528740099198346,0.012599225879809106 
-0.7461992701128668,1.2070333836691691,0.9794608130040687 
0.8462599807548201,-0.3317284733050584,-0.594936876577874 
0.38286979757626216,-1.5146250846410176,0.42231938522704815 
0.5212577107971383,1.0547931536231072,0.9645506946011232 
0.5498666402103416,-1.039386802793525,0.6884250734365192 
0.5711933206538802,1.732119726420588,-1.4631424567775246 
-0.037412745810937786,0.9512066070451269,2.000784492994207 
0.9005982585534733,0.17485089215427407,0.34505758963821176 
0.9658406698097944,0.41606925150119467,0.7131024808673074 
-0.27512578766083695,1.4614023858356993,-0.47704889620920793 
-1.3281977641774252,1.7940714330400722,-0.09607433215594413 
2.111357024201045,-0.37582260485187463,0.8861580151694639 
2.221520887202467,0.33886430922319516,-1.5412844274454423 
1.5530189705873814,0.6215756816424294,0.37961634486528106 
0.9904880256969245,0.7373084661287768,0.29379335695588105 
1.826896094161801,0.6713499728998044,0.977744379202059 
0.8438469065693232,-0.18158853898697935,1.0149138892946616 
0.7864150952077678,0.5279856730186763,1.4035740820871374 
1.7645733978590188,-0.3267045504173962,0.15524985895720197 
-0.9140297499634213,-0.07195160164169478,0.36560533742239043 
1.114626101570517,2.3779996094312996,1.266600129314366 
1.049682045914327,0.4227308148183807,-1.9537971250604216 
1.4419921779353246,-0.3422614794974733,-0.1678285847082428 
1.4135743150606386,-0.3530130567983519,-0.7426966585111721 
1.3864509151653346,0.7084981860768251,-0.2955130444424652 
1.2105696285482117,1.4665816506004088,3.0961172361465072 
0.8840808856193492,-1.194412466290443,1.4899687065745928 
0.19628709492252416,1.1752450021127465,0.9964046258429997 
1.6790628320198278,-0.32315336923443455,-0.12935144013423172 
-1.3688460748770264,-0.06786618241896009,1.727513845345085 
0.0267327765972587,0.8657366141773377,0.8879269173418065 
1.6259108812286334,1.8150008031961289,0.39869211550562467 
0.44761025017321937,0.8249205631548734,0.5867566240048313 
-0.23010690390825667,0.9668907635376056,0.34841530536982346 
0.9251045859526281,1.4092916268498703,0.6865246145104288 
1.733784438867109,-0.43907386160427403,2.4819870990895305 
