1,2,3,4,5 
0.7341991537125652,0.4422404649892955,0.8865987398694727,-0.17276215685974466,-0.20492705478335693 
0.6137317821246575,1.2113330389905812,0.31425673378911356,1.0769309415857273,0.9579162271969262 
0.552021807745951,0.7629573726156881,0.1951593375985003,-0.04367791545741966,-0.5047293135692377 
0.36014688716985466,0.34557664376256536,0.5128970621320291,0.864600277513027,0.18252014883834802 
-0.08581136411660523,1.0776882201364484,-0.10692083484094783,0.03429195529719484,-0.02260555403386344 
0.8352573140987024,0.0033598398900714366,0.025758740164843856,-0.0641188606491594,0.18566157529556299 
0.42316801596281844,0.0718151252567042,0.3161940644964094,0.4083908485451411,-0.14885967173636527 
0.06480907252866275,1.0762483669859058,0.683905434815966,0.195201969009746,0.8085332397074442 
0.1604238124039014,0.9191377453594788,0.23051957735187084,0.5773635991183103,0.8448963588282346 
0.40959951533084027,0.9255700861137899,0.19590186461344808,-0.16830308711499353,0.43310487193789393 
0.4513865988692947,0.33077353156804157,0.8390448913009871,1.0091540063585136,0.7913306107749284 
-0.03744789009047131,0.27850540777556065,0.12573526587328115,0.0876562234775825,0.12030439678451407 
0.04723858112179735,0.7297046918786866,0.3682188688999787,0.8815327597773056,0.7654435536186849 
0.3561342384630246,0.7771354018819416,-0.18557679347612976,0.7549667869587992,1.167356307900065 
0.7611668851620019,0.6992882919205619,0.41407160099596474,0.5343481044986491,0.17835888507163367 
-0.14876920775515012,0.5141324176791964,0.3394722407817198,1.3792665563653055,0.7491916267086434 
0.8055949076606188,0.6922211721809202,1.2232287134565405,0.8764107682344162,0.8508216578830942 
-0.06865334623265751,0.2306481609661261,0.3151143953432471,-0.35587452927127655,0.24320045044835648 
-0.2802626954364397,0.7663848974631418,-0.23429169246280868,-0.01870639742476217,0.0828663943443177 
0.8337080293362847,0.39273646372360405,1.3122831593420141,0.7015537943785919,0.2904323180963739 
0.3451964628979768,0.43395855508446946,1.2907682174107689,1.098072239729871,0.43082496822491284 
0.9931283111480611,0.7213942312563436,0.5909577443812009,0.17669688705145037,0.2131788471597179 
0.9968991547221372,0.8600465232244344,0.2273125382948633,0.39059820918546273,0.5057049030986113 
0.6771467954831277,-0.23977263087771233,0.28965083429129646,1.1255365100742867,0.5877037379289922 
1.0734872649949023,0.24962755651783408,0.0076554804144035316,0.7989919066823709,0.7953328725193113 
0.8991207168975451,0.21837027641721019,0.1394978573947099,0.5710454819665306,0.19083852476388077 
0.8191777609160588,0.30323132642275363,0.4228204181474901,-0.05826119321018386,0.7557917822807177 
0.9546236130210521,0.5902347857970414,1.0846746578340847,0.8269323698800991,0.48095140766055094 
0.5677514295217108,-0.0600671760839287,0.8548528490827627,0.4488162194254456,0.6727582207701598 
0.34840833099983565,0.9146421471181579,0.615035448158765,1.1284960611323245,1.4397406446419003 
0.43322305435030684,-0.26803909667316717,0.11102449972590969,0.12538816073279452,-0.0909730132773951 
0.20771132646618534,0.3782659488148208,0.5989705148639717,0.05165484477662649,-0.10184102611555752 
0.8665567120344421,0.7947978214762912,0.19413289666941413,0.027185910634972422,0.23252294726621175 
0.2248357822217244,0.8491618975785865,0.16698105225422666,0.7920258161049545,0.0604076887050911 
0.9022097900255525,0.36504052303242107,0.3042789442934286,-0.24601618432862166,0.0885246426513902 
0.4559013335230381,0.8486397913423643,1.1435097943585693,0.8246769600541151,1.272189890756561 
0.9641957842456508,0.07493151371726815,0.24165389564158118,0.9865802945104821,0.510969905662435 
0.5395582712740337,1.0089819417140609,0.5652279199583764,-0.012478598416374456,0.4291037304330041 
0.6557606366649213,0.018169312817596407,0.14611646043404303,0.7411730661621341,0.6185465780053558 
0.862730438690135,0.0323601754722653,0.55288616993637,-0.04350979969028333,0.3051948048980302 
0.48532219323683107,-0.0446331274705018,0.5421009271205215,0.6607929345803433,0.3857001256036804 
0.3356842584648162,0.7577999960627098,0.2548562183389893,0.6945738234948289,0.3987148262021968 
0.31225539924674284,1.3898676314116494,0.48107377403377916,-0.059605500173529585,0.6296537155507722 
0.8921066556547416,-0.11447747282052018,1.194881324804678,0.21569619146910246,0.044383247583795915 
0.6604361206171716,1.0006484371551114,0.4778071105979924,0.2987222035458581,-0.20716118386796956 
0.5116352036866312,1.0948762549518223,0.249345975921856,0.04730220342372135,0.9449988535999478 
0.10985706407636794,-0.038681147402975874,-0.07481521997714724,0.24053485647820988,0.592314426323678 
0.1283385709154341,0.22096117950055788,0.19082637275596664,0.006418073376556728,-0.13915611164768873 
0.7987141818119062,-0.05768009842779548,0.1489565238616665,-0.3544397872632806,-0.044562768545850215 
0.7321384233814748,0.17435423357590857,1.2003553226607102,0.3814026457831612,0.24346511435199242 
0.53290729810215,0.4510777401357016,1.0953041883046764,0.7944488837314281,0.9147160873450061 
1.0508487052549063,0.3897102976864845,0.7005373706836604,0.8450030503634549,0.9678605077776288 
0.6226854439247205,0.0772879148736883,0.2654807446776548,0.48527171523648166,0.9036733199125859 
0.3913137774448296,0.6844041729510948,1.138760275997614,0.08496053310468216,0.8994288577152451 
0.7543616091391184,0.14330589705635627,-0.1230539099239235,0.03815555206955103,0.29827456977525946 
0.5254142263354581,0.1175432431033548,0.2683099985090789,0.2092258062226804,-0.01703458412905129 
1.012446308324619,0.5332081691650026,0.5532032318727105,0.43784566294506555,0.17317482390270972 
0.23008757751181547,0.28301643379545816,0.07051650638252449,-0.3892936832119802,-0.26508409946031875 
0.3858869829178495,0.7468081368075019,0.31416698911771246,-0.04390353004302987,0.5617149570004583 
0.5024233710141188,0.3146183083612136,0.6530952364761649,0.24137393154768264,0.8426364862543326 
0.46466898109244015,0.3125548124490894,0.9534388038480935,1.3164434677986714,0.8153687192233203 
0.08194308285412213,-0.3031512383458715,1.2827276390312377,0.7049452197146412,0.7135394410737097 
0.6805375982310087,1.0963950042921695,1.1737716308039527,0.38795245025628183,0.2148551419812647 
0.43582459467510903,0.3285024486204181,1.1026601989784237,0.2481144685180589,0.001425174555296449 
1.2244779435499449,0.14606693764811177,0.07256757604270808,0.7137593870631957,0.5030533125646185 
0.7574269824939615,0.9128228931441535,0.7918992378743863,0.7304759190173394,1.3016945715652604 
0.27459418694159476,1.0293506320504728,0.8072541274114108,0.9436609816349714,0.7583725567715788 
0.9724964167470022,0.20764097249633612,0.7894159541467687,0.7289689517574904,0.9192113441565107 
-0.09693916399321303,0.11039694994207756,-0.08786184914279477,0.5182293538503394,0.6607820720556292 
0.12905331988136753,0.913945324305145,1.113319869717111,1.1282284628920873,0.5498668791933886 
0.003548319379577697,0.8240032527435054,1.1354592617368255,1.3507334342887316,0.8673118474952726 
0.39682865908101395,0.24929057136894134,0.7267884933766535,0.8765304080780413,0.7186013089015598 
1.1816136935220454,-0.10685295036470116,0.15532866818349206,0.6264954881411074,0.7281725361479036 
0.5282023548386172,0.9483427800331563,-0.04834170368878135,0.9209709841845559,0.715553658254084 
0.7756633927546571,1.1395702454601349,0.27429173514878574,0.19193748000291844,0.6285021728013843 
0.043623846532613475,0.12346431781695015,-0.051745369180612344,-0.2880008371069313,0.2665216563354912 
1.1002329244756694,0.3234934207697995,1.455526502510968,0.976792207726119,0.9621282285780548 
0.83985811245092,1.0246832881518682,-0.09287126317916422,0.7673834355369678,0.3076690460144651 
0.28570542245613323,-0.03793027506111371,0.41228994399810004,0.6283101763681656,-0.1677339514269524 
0.7075214545682376,0.041906897119973294,0.29749902818130325,1.0599692047523392,0.42661824399638865 
0.2428075629683713,0.5696614563666731,0.718864695282162,0.4830874817650525,0.7503214607334222 
0.22529406603996993,1.4158869601336828,0.9621907575286078,0.8733901246692564,0.17137014732829575 
0.44463494686529137,0.5505979576063973,1.1029771304502223,0.6846554982104096,0.0700548229717387 
0.47758306843588383,0.8336871803596354,0.6928949362472281,0.08593706791928106,-0.14902574402733937 
1.0054596441522465,0.7836390601936526,0.703746996645881,0.2490449638425903,0.3316721556542089 
1.0189812884614886,1.113320478131539,0.5255871549904374,0.8941030098758933,0.7971462390491789 
0.7302048947592095,0.30480739325401396,-0.12676207208456652,0.2326579517402881,-0.13828127680312266 
0.40354155275698106,0.02904920317510724,0.6870917186278318,0.5329152767102278,-0.2693911997672287 
0.663124072141352,1.0967687496159135,0.8937135807203409,0.30289067684943083,-0.1859320433296885 
1.3663070044443832,0.2911276039502864,0.20260286785843606,0.9560652021137469,0.20597333750267388 
0.045663219942076456,0.49205820095934777,0.2671979774073918,-0.22731106778328788,-0.029155147810395316 
1.2536916261098012,0.17647251885840923,0.08994335913575524,0.6374829423483028,0.9226491593556193 
0.10589032472842813,-0.2184902506139555,0.2297390844956326,0.18459735520789394,-0.2858015278604342 
0.876470312611614,0.6741168852055028,-0.00448755475079321,-0.0708573578671463,0.06310867367878661 
0.42332439810245004,0.987908361648928,0.2636498972852467,0.13130471901086083,0.29683362892381115 
0.03740469301840438,0.7592085474399621,0.020177805148408265,-0.11562123334630729,-0.017720956204594712 
0.9418409423543397,-0.06867525365550595,0.4024862667688312,0.6119888664870988,0.5350638352736279 
0.27562955538693773,-0.12106339520041895,-0.1111543578547086,-0.8555360751899812,0.41560897955959863 
1.0828101310442604,-0.14695520215218638,0.5307122814877442,0.4927107558336433,0.6522960119685404 
0.257505218015737,-0.1013561307265462,0.4445460972182907,0.8537713085514117,0.4779363600640498 
0.43836694691701383,0.09433504929097075,0.5974673938549862,0.898135741332656,0.9367251993616257 
0.09883625902864761,1.324864877550859,1.0088948087752807,1.0658722767006723,1.2117020339365596 
0.8802085413191977,0.3548461817175302,0.08357091482454534,0.9233918756188786,0.9456939874258978 
0.4424179132187197,0.9512780218337997,-0.007919417414661276,0.15951025847113404,0.8466579690311462 
0.20352033029291,0.3238546297388061,0.5858981771466021,0.3830523841462062,0.8262933321011056 
0.2236750208867767,0.21237210373938709,0.3691519872906296,1.4115264201392494,1.068697264681129 
-0.28949614360138404,1.3293487907440729,1.3242781393747827,1.0980359616336044,1.0065890253188405 
0.38268622372410255,0.15425592966179544,0.41807641460816547,1.0742553134712354,0.32190064500719584 
0.6947277486518545,1.0067229017089905,0.4451069385961165,0.7328963765976234,0.6616941213903587 
1.026700939403904,0.3858584677027775,0.12181564662369182,0.49751832493224113,0.1875105168631587 
0.0336838817899196,0.09367626918990277,0.4397301418824452,1.1564843800361055,0.5772584945230215 
-0.046311700875003636,0.3097120315746322,1.0672701988578723,0.6320811088736948,0.5777301992128507 
0.8641319415198601,0.5861733679234308,0.9280635851733073,0.701516768427866,0.7844378439180774 
1.186270283944664,0.7038111968052436,0.5984806911534112,0.8226160190342459,1.064541153722709 
0.7083617030832235,0.6704669173488018,0.07596070631423106,0.7240061046223946,0.715123074021171 
0.17386733430528903,0.11437363311312546,0.8478827355907467,1.1187422374964577,0.913254046286943 
0.039845182059814854,0.5304508886821293,0.8186851491323626,0.6734469255119959,1.0227389247715368 
0.20535452764683168,-0.06777079669561803,0.9546674653693539,1.1954256523197726,0.6336085097502087 
0.4556018133623505,0.728645704701407,0.736185452687747,0.974950911925974,0.11201421800510865 
0.7264624096228505,0.2833912123153107,0.011119289432290791,-0.11239276693257515,0.22805697926959925 
0.3736202353315996,1.0980450984811256,0.7805648050979028,0.8604168496747688,1.199345251227871 
0.41316725506700624,0.6455839436789043,0.4745828607116437,0.47349984196571204,1.3447045464115197 
0.24197690804009425,0.24255316305784413,-0.005394582833634642,0.9544119443848286,0.23375543152452333 
0.30135354045913554,0.7941673430026992,0.1538541440689723,0.2289039028799375,-0.055218196494640874 
0.9852174787499177,0.48604918318601126,0.07180244335221075,0.036019267071756754,-0.5049951824345169 
0.8549901799755918,0.6991850822526924,0.21477675733201146,0.8381761562079719,0.060660227271536984 
0.4715449373806747,0.6732590520676858,0.45239308527096045,0.03606523982759335,0.2085195316950402 
0.8080480496931342,0.05085799540907343,0.8745551761559653,0.8654061875282301,0.4892844099018915 
0.6322311631251138,0.0527081652521052,0.7423818006191912,0.6038203874633524,0.6223788426231017 
0.5497280684024135,0.2701537159773756,0.834682623089575,1.3680915726929677,0.9316089804538631 
0.45414037305322935,0.6289025084395166,0.6833694218954646,0.2566989624947243,0.3010335071970223 
0.907928117088711,-0.09527599883414825,0.5711279100784287,0.7153333673415218,0.7061743743595819 
0.25450910059143067,0.15309094232487494,-0.013949120385876312,0.0950326387972556,-0.19809687822380467 
0.17017987368463805,0.40265937112244454,0.5209696375566208,0.3348943126188195,-0.05635138451660085 
-0.06812949770616894,0.8074869136038269,0.5765244300444867,0.4520598804778928,0.04902997671657782 
0.8400592110679987,0.23309607792022163,0.7755367581746243,0.35440915930679295,0.29854588939359483 
0.9111118851733001,1.1393500363747584,0.31358111182354764,0.2768390018002176,1.0387987411704964 
0.47676074393089063,0.08584271423856236,-0.3157877662368157,0.25225899230433146,0.5174907010538645 
0.38905550606353245,0.8683281775495045,0.9620841435428281,0.8617300728937014,0.6847110987078109 
0.8501018998780419,0.4014040233267051,0.7328514509411317,0.425564158644909,-0.11039597145077362 
0.0028779944619458098,-0.18511275993161086,0.16130558765812134,0.5194139671222576,0.4399534026600481 
0.6957436286737535,0.047726498365880415,1.0405305763394406,0.4877703979483832,1.1558263995596116 
0.6445058284786421,0.2897935773422034,0.8788618709212129,0.6725533815502447,0.9391447608056731 
-0.40410011996138506,0.571745125798144,0.3079744728757286,1.0988667661825986,0.38718913408245287 
0.6297510471280496,0.8787101768456164,1.059541295686397,0.972142894520617,0.31149148603598653 
0.9450114751017598,0.48214370522417493,0.7374883776159207,1.0212057998840198,1.1830064395061015 
1.1203400447677623,0.4666500946218685,0.6000844856103036,-0.19329107999285478,0.7985112086867112 
0.10065387140699932,0.430260701655511,1.129070593334843,0.7170089496181385,0.14710670951890878 
0.0021759939873796453,0.615186069182774,0.42881515477978194,0.9837966500890212,0.2209113362456477 
0.4068345252554838,0.5105560883619302,0.31596854276747083,0.25266711432672617,0.6283294456460747 
0.49968904735027897,0.5578842951385122,1.0939941364320176,-0.33616419736048586,0.41675245540570827 
0.623512545862724,1.0483931646659568,0.9364344127227734,0.21384104604271426,-0.1264948093302502 
0.5561869582079727,1.0087429352275878,0.9629452264752071,0.9088662729437383,0.1285395867532483 
0.27919192625655165,0.3085109009526457,-0.08454375191945446,-0.12995726312489736,0.10900119189993382 
0.7449480281946985,1.1051754388626172,0.6822563398754853,0.46086620323697647,0.044995215911579185 
0.5946135221633674,0.14519480387339326,-0.13220375318172084,1.082445678596288,0.6151308346653177 
0.36067535970176157,0.5192083288729512,1.0325937242314718,1.2817995264314397,1.092761826401545 
0.6088764834022107,0.8867074902534274,0.7264096587660196,0.33621543089154815,0.6844690581433808 
0.11391006489732902,-0.19786701114137822,0.37867773030440466,0.6564286132182963,0.3590064292923892 
0.415961522379666,0.6624074741481755,0.1822471795565216,1.0659482275827097,-0.24154788649192305 
0.8653449322021626,-0.10079312725605138,0.8118123794706551,0.0023627780042140833,0.7054986599422044 
0.45057669272344864,0.3447912136794542,-0.04044011732778319,0.12302878365062075,0.7675455283882624 
0.06990901495328034,0.10252742720994729,-0.004049361757381232,0.08602341016555404,0.0390329423585343 
0.4365062666304598,0.333809560094926,0.7831858328364272,0.352356598615317,0.04022979060018872 
0.3296099995028793,0.4503757637390849,0.4408369710249229,0.5332467794270274,0.47658970807116113 
0.6620653561787497,-0.15159923031055897,0.12037304906054692,-0.20112718173766073,-0.24809841062677812 
0.08878323382107063,0.48386612962829745,1.2060689726956701,0.5615656628587438,0.5729544042043513 
0.9131673686816517,-0.24434528045935117,0.0746730208039785,1.1374616728724798,0.8786936745831531 
0.5186332922719454,0.7208763267298247,0.2518874343436687,0.9363238776557053,0.31899455905869845 
0.13701478804454767,0.21850843345307286,0.005365421664218564,0.8720240976520828,1.0674626332016712 
0.4573535729723154,0.8035021230649699,0.2853854897792768,0.9317718359839078,0.8088433635852328 
0.7512838250944714,0.33352528000110265,-0.12150517794585014,0.32390502207091776,0.4905337045344389 
0.7818462066433267,0.3661488588898401,1.0759574956463056,0.8415324218633842,0.268786735289969 
0.865831244552475,1.2092995482207576,0.9601446113113501,0.5854753911995481,0.1848129891318198 
0.5315658555277674,0.3325742384756294,0.9359060971607231,0.30394718423977535,0.7798114893293074 
0.9171230723919488,-0.07996246287737377,-0.02997116310132939,-0.10602269511208412,0.034219193360192454 
0.18994746075689162,0.12096897654642133,0.47284641356063034,-0.18744892004580693,0.44993066125363373 
0.37458822538100267,0.21391097289419114,0.3928498479256852,1.0286558912981527,0.8500089696871577 
0.8755687791441114,0.9789825382471234,0.5572218159682081,0.3009947122575005,-0.11670861858761367 
0.7010477311820572,-0.024153972658882583,0.808030420343814,0.385709115347483,0.13357129251248295 
1.037648790546159,0.9211424894356824,-0.03908822852349673,0.025462662872194477,-0.1999587414518298 
0.6388605630002637,0.8689636860284293,-0.14149797465065084,0.5252428241621202,0.8856637766133323 
-0.0828284876053382,0.025926275461033134,1.0542045378096505,0.34949375648807,-0.054184824328140674 
0.25766596208594417,0.1333460537369075,0.7434390424835041,0.485569421646705,1.1879658069394776 
0.574099912735251,1.1501560855428112,0.9364449356861946,1.029833804832852,0.9028278950242475 
0.162753770265203,0.8578409167267054,0.2564836046355858,0.14900942240553983,0.29420936021147703 
0.5350078972535102,0.7429033609682486,0.5216537809646692,0.9861139244196853,0.9322644700075029 
0.7707786178262368,1.1371433269826523,1.1524392810025599,0.9870487132756974,1.215173723847832 
0.8383209895383107,0.07192875418162131,0.6453739408974687,0.6945715325656656,1.0728120381656874 
0.36320626499147385,-0.3576261005544624,0.2197714399114617,-0.009182419841545858,-0.06093747657181166 
0.5724360934615281,0.3710524905682568,1.1595964002791064,1.1644884454876963,0.9094669670721072 
0.7394341422746631,0.7704144916196383,0.4163844357391441,0.19995837273009626,1.0653150702765661 
0.4912450675241281,0.8567836834488517,0.5814861507395953,0.4241466844650913,1.172904557057643 
0.27772558691503424,0.784433342381173,0.6260816828916524,1.1782078579056903,0.7667372505137546 
0.3510515815342168,0.33451675532355607,0.4107073376658397,1.16031214179827,1.222986813913827 
0.11762622969378342,0.2725606378318839,1.348136247586547,0.883792354140022,0.7910741389156393 
0.4610588631916932,0.7324581152290662,0.3571776221565519,1.0180481122908327,0.02124190642342605 
0.1464464871598306,1.0184252338425708,0.7960530289518372,1.0268352344644829,0.6759438759926986 
0.443352268175303,0.24942770227660163,0.7986557642817728,0.7722049587120023,0.7899483897777453 
0.2674378283808614,1.4335894796235058,-0.08561357408276582,0.918813852159945,0.7742467838634111 
-0.005343674409427235,-0.2532845627929253,0.5813510945278271,0.010177742957025004,0.25884404014585627 
0.9613862044223058,0.014083543662302078,1.0907315458408964,1.3074117115331165,1.155422958906772 
0.6418832702819584,-0.32084815402188277,0.13233786437724313,-0.2574607040946338,-0.03141284947062846 
0.5164522496000779,0.4075969159111706,0.05149945475055662,0.20337991988871987,1.0424979511478374 
0.721166982345735,0.4126238128580353,0.3032034343461593,0.04635437711298264,0.6623415652771494 
0.471372924531815,0.8123714784303284,1.0090186205509126,0.2433453565621554,0.7086090596560675 
-0.32774905231764173,0.4000955846413969,0.1700631978819019,0.6703692942328585,0.09742841355508866 
1.127779096559928,0.04131617438217243,0.9215681126594506,0.5535582815080398,-0.12995764241131602 
0.5691793826435745,0.627852708638001,0.31706547826892906,1.1771497780420392,0.8729634009851062 
0.6558755090275243,1.0781363542063993,-0.07894138939923975,0.5844204633875154,0.38838509464049853 
-0.1028436361177476,0.18738526283432555,0.8199095560987604,0.3973261842715431,0.5472186922168065 
0.543054504997119,0.2794558715400854,0.7811334228274002,0.8824067188171615,1.1033505465186426 
0.5722712068871038,0.6572249049199999,0.5373160937469097,0.8529079436953665,0.6940993613358442 
0.5024302840347847,0.4222375285832197,0.9576178297257185,0.8858922425539402,0.43896909920148786 
0.16331332711613783,0.5238364790464243,0.12583262992406297,0.11098772300952135,-0.06777878678480338 
0.3549642152086598,0.6004747753877698,0.28279828182368905,0.2579580093372743,0.22157255359575262 
-0.15648538769100215,1.0536794200243502,0.8991162342426362,0.8948599308687257,0.809328014380236 
-0.06503024293782465,0.2591686411740428,0.7154182685506129,0.7263748526970443,0.6617034716388717 
0.20800876311714062,0.5188931330869078,0.6033689067959124,0.3559499900429536,0.7482292839156144 
0.2997135679224075,0.6914124969863252,0.6939033781945982,0.6937899460983099,0.07959775887999104 
0.17589830109033827,0.9552718618493272,0.801695271902694,0.7293549941225795,1.021755382093969 
0.2792500750181208,0.7443143098691959,0.22293024859352512,1.1254793468033204,0.9809528752072041 
0.6316537913278784,0.23258555512993473,0.6955475199689782,0.6756446541589198,-0.22712182686231763 
0.8507417454275265,0.42733406543091923,0.39936965518444045,1.0365185843210032,1.088820518701696 
0.3430913820993472,0.7754596113986036,0.9965776737899036,0.9622980886725695,1.0156296710811858 
0.3609359510955219,0.8110584094928217,0.6402261473055463,0.367282163903231,1.1354484859909166 
0.5280466889749942,0.917771908268625,0.7055257814456265,1.00656374500717,-0.04824045113288164 
-0.22771598632214624,0.9747302933928478,0.6627269658408909,0.2663109253147167,-0.32492745399649475 
0.5926898397725224,0.5482783292390718,0.6150845110334329,0.1702766909310541,0.4883006695930713 
0.7050661172540551,0.2513553367013597,0.18304329273957565,1.0133200174833692,0.08926244454855314 
0.0759971908475059,-0.40574804651624524,-0.04925973724903272,-0.24321282036007968,-0.26912786915278797 
0.751816831213107,0.19791046123184175,1.0555740179553768,0.9993310804616258,0.8841558132449265 
0.9998396141277275,0.2448753950307257,-0.023574599609347713,-0.25131636372408317,0.24592165542773955 
0.8927966851290855,0.8872732423367529,0.26362508373686927,0.49387253911776674,-0.17755559449400066 
0.42605810942860867,0.8123636516948817,1.0009714361524549,0.8443419819409262,0.9600024554898399 
0.6030701913570703,0.1571968731436252,0.9030516637855354,0.5825522043538045,0.6544957145881921 
-0.09427749256330797,0.1669437037578792,0.2438141590333111,0.4031109186926829,1.1092776590375797 
0.16198638353564654,0.9074344664742933,0.5659465016904436,0.40385267812093684,1.2249590443193785 
0.7521950324585841,1.2722932903122885,-0.05699840547778666,0.4601536053762554,0.6280454916369581 
0.6713481474266633,0.24172940549613647,0.5681103792265707,0.4686806477846081,0.7576617003057001 
0.561674135620793,0.9796270209068464,0.1369825236212199,0.4087303538926191,0.4797567563214028 
0.6281747984884674,-0.17500698386417154,-0.02889443970345818,0.1326073300404508,-0.05724736621057905 
0.23995112949683728,0.46706753145609603,0.08110138614792928,0.7267014633714312,0.2214018155000512 
0.8257787693734374,1.054242542690177,0.2921055142612455,0.26153164689938135,0.17952487472575743 
0.22570290509064114,0.6583403884426517,0.4901622432038949,1.0000238307159406,0.9545648743989935 
0.31006961129519506,0.9688437122385763,0.0751189709089367,-0.2552915017484871,0.003972924436513939 
0.7165155519748811,0.33035814768820027,0.9739809163445251,0.9845105676627984,1.1831065624300354 
0.40308125084289625,0.6710186369728461,0.7065174795171587,1.0428274546884608,1.4037458985466407 
0.10581730046729804,1.011138239448613,1.00741094661678,0.047624111341832864,0.7079641990060579 
0.222212091263093,0.002332390361913461,1.3437732802352516,0.8469629070468658,0.9168718228897694 
0.038588516512210735,0.7509223997372335,0.2881362702079595,0.134979201061605,0.11908307062788771 
0.4113038764481109,0.3206067010116838,0.3189106915256567,0.3115023198745674,0.45044112895559335 
0.22808693403257818,0.53817609362252,0.5561446789120115,0.3884848901528638,0.7146370273386179 
0.6220452607966336,-0.006689491216207667,0.019987561074092334,0.1828916585460937,0.48749272828103224 
0.18908435692482767,0.23487499794734984,0.5394080561721062,0.8086606821238039,0.9271088950560928 
0.5120602994883477,0.4324152251118973,-0.09095604864213445,0.030995601375594373,0.46406624789419293 
0.4555301828415332,1.1008691005772522,0.08674569107089743,-0.043183558060611194,-0.03070916215919907 
0.5128554141031737,0.6307585840013654,0.21920641168058347,0.36089421260337634,0.2771193954780343 
1.12038490367102,0.2736309760546185,0.5286925613299668,-0.10297368090236708,0.995821245734683 
0.8790859265494471,1.1604320578463718,0.3269392245047842,0.6332876436860937,0.9723049329503923 
0.6482020533653534,1.0039401604618194,0.6520078510980774,0.24427068914658193,1.1301931414928101 
0.7442636923023352,0.8870971128694161,0.28897193708099955,0.6626058078961775,1.227741113008061 
0.6570943158506954,0.4272573680946665,0.2959561982275136,0.5042474630771705,0.7152249396485452 
0.6498462155711827,0.32270057628102206,-0.008634617158567181,0.24830619977233517,-0.09150890173966761 
0.9138574766286578,0.10726192026689815,0.6378242824925606,0.4573375545905957,0.398606522977394 
0.4904857434981839,0.7396124055437261,0.4032344784381126,0.7917916820558416,0.8358783092416692 
-0.10722623514162477,0.9405659817990963,0.8651370955665337,0.3421815543306441,0.8044742680852188 
-0.04523375435413435,1.1073492234541868,1.2307274115863582,1.0592524567603283,0.9761393347862135 
0.829612866679454,0.3954667446774061,1.2636070454453625,0.9775374957745818,0.8275469743998491 
0.19407950509712957,0.7422719872523578,0.7352482301047456,0.797346641721454,-0.16716587353360607 
1.208812047370181,0.043746606934813644,-0.01943371725963755,0.8434887914413849,0.8654067814806139 
0.1798451469101734,0.682487011224733,0.24553087945395413,0.6299837050459022,0.936535283083957 
0.5113902774751142,0.2972638966039003,0.2136698371574386,0.7278676013497467,0.25026940815848275 
0.969842298954869,0.15051323736184247,0.9249226038221189,0.47564108698542124,0.6445430636102916 
0.49997537776505224,0.7183360978005141,-0.1346265027149993,0.09505438030747372,-0.06982342596739156 
0.5435070345999595,0.7172555804716797,0.972002258216455,0.7592411502550792,0.9067104646098023 
0.13755119740591795,0.7532535100436644,0.39668462079951955,0.07555626718898513,0.506031694335518 
0.8254080324788611,0.2574065044411652,0.6566090087538654,0.7065450981142378,0.4408844992748573 
