1,2,3,4,5 
0.20472627080341782,1.2541489523244609,0.47321747396223224,0.13117302611064124,-0.09624272943697243 
-0.10434946195356923,1.028132426738153,0.6990493776783127,0.3101394722819078,0.572495957804812 
-0.009397428284404374,0.2733487837581472,0.6606182454649348,0.654996119206218,0.10348378207403819 
0.9178615235957102,0.49128675783277603,-0.042785497945884876,0.20355767512701142,-0.08611462738768327 
0.9243957180176462,1.3180327219889199,0.004087328855197914,0.8929236076326438,0.005207484226517067 
-0.022965445279332197,0.21859325091982587,1.5484228997685963,0.48028570009837135,0.6085375021679618 
0.7562062996895155,-0.2391663704919269,-0.6714202663214608,1.1309937335133824,0.37075825805731455 
0.9745628741309079,1.5624067758229483,-0.0920803829550168,-0.22682734902278578,0.5902343976921895 
0.5307706980031679,-0.8774877429523917,-0.2843234866575053,1.6584263542429056,1.058062025519809 
-0.002157121523015948,-0.003930763480377186,0.9939422564660592,0.46169189486703177,0.6258970849515669 
0.7154324753971563,0.18320525771324497,0.05027081983125936,0.13616906169575516,1.1530136333944596 
1.6498167572139126,0.5531587420295987,0.41252680758413496,-0.4267530952095757,0.3969141356912385 
-0.2520565167877467,0.007971881047080215,0.9630626412508736,1.1815653525661753,-0.1972361451365825 
0.4589881657845286,1.0912131484969971,0.9087812683618194,0.17399338478560145,-0.19295242029250104 
0.0032765125647194193,0.2648963978550703,0.6818670348622666,0.4572835547828157,0.7412156065707343 
-0.10539109536962266,-0.16349233028859722,1.039685431753878,-0.048980725643774536,0.4088325523099065 
0.4169417328726457,0.5149544132491645,0.721102995155338,0.18896850299054635,-0.2679528737513003 
0.9654237378112115,-0.19836473351255218,0.43292405508962584,1.6655182174220136,0.5945966129135217 
-0.14334847927489186,0.747114990926045,0.5786109764337664,-0.3358430902934955,0.43190707994399447 
0.4851467751565251,1.7940513868225683,0.944402769075402,0.02446525618080106,0.4374959133729943 
0.2930054480992562,0.02106591480709652,0.39212326846826545,-0.3665710911712734,1.0323042792466097 
-0.02701257852779479,1.208755656486841,0.42356544462491563,0.9606952525960368,0.888095189669472 
-0.09274985672474645,0.6697838873765789,-0.13108141003949272,0.43405215120499907,0.5950608614639294 
0.8720820464748679,0.8923200809878288,0.31040717677728197,0.5880141231228647,1.6528699350739915 
0.6556460752466358,0.8682622427598291,-0.1319473575855152,0.7014508089747948,-0.6810720894089967 
1.4400179081004953,0.8252189256122212,-0.767094084740298,0.07954255126760096,1.2182086997067747 
0.04369113948369574,-0.22201911756321657,0.6786211224351285,0.9480070210918774,0.12024854769918948 
0.1821943889478458,0.059390675132466264,1.5759522569912412,0.062443181630044364,0.9099663322389071 
0.5059492626643372,0.3766705722045186,0.24630777925629926,0.7520835728117317,2.0621335880432077 
0.2058994945342016,1.8584936450489307,1.1040558596060346,0.4705077342370127,1.1562968533199212 
1.1207773232054739,0.71564539821964,0.8049225887462772,0.9851774149908956,0.9384099499226843 
1.3266218805491707,0.4037276838518231,0.7754646018445903,0.2210006931013343,0.35837884650784785 
1.5060218187006624,0.26112779466232644,0.4154238460112446,0.30699589601987043,-0.4286057559232869 
0.049896467096115255,0.36299783412357184,0.1522522966189142,0.45540596431035585,-0.0816806127600106 
-0.246410860482987,1.8710093224889301,-0.5265539191703008,0.37809339180626483,-0.7274358440189966 
-0.181405285396132,0.41835309627622574,1.920638057485452,0.6169923900568008,1.201983904367273 
0.13798466252840802,0.23883544200343065,1.114775598873559,0.9004969121711794,-0.2962844752196522 
-0.22256104521397477,1.196766119322759,0.6785149286984359,0.46022294636021494,0.6669722595089786 
0.8907853391953962,0.15293052858777895,0.7997053736791468,0.1696107439955431,0.9179503715745341 
0.6060382264892514,0.9989917663479949,1.10254023681402,0.4076565662829267,1.1088560397791936 
0.991488745311615,0.2626497578117689,-0.5966381633989135,0.17699702995393582,1.3091396795168881 
0.488376656608559,1.362021268379606,0.45524721478193514,0.4271304069693759,1.0946631259983477 
-0.003095729887284307,-0.7856400196397344,0.6345899781030124,-0.18297710524780875,-0.9698056471801457 
0.43071982479146825,0.9525076004101415,1.8070911935691316,0.28994288897762754,-0.20027263584168675 
-0.280107664078912,1.1760339531642208,0.6017630230602322,0.6990880815762882,1.7690563940687816 
0.16310354988217643,-0.13947203992458418,0.5911835724394369,-0.456346833542119,-0.08835828193241324 
-0.37737968937826405,-1.06598673154725,0.1294606528171688,0.32216215037184015,0.7221834129758635 
0.4035678969166858,0.9495707074103067,1.473145404689685,0.5130947183762521,0.2811128349825452 
0.5044330885212875,0.5712570301981101,-0.13130838820173962,-0.24166299940122715,0.06554466499574478 
0.060232843274991066,0.42541726028319427,0.08035387798504467,0.5727641539720305,-0.1979415948650015 
0.1321855977307566,-0.24564645393142492,0.3198977035282464,0.6252190081544013,0.14990345797675197 
0.3688027551296487,-0.8733560709870084,0.12662653159791892,0.8046329333603331,0.13069247582546378 
-0.2939263782006106,1.0480600763912316,-0.1702440229235202,1.7181643060574436,0.8721516855637138 
0.3115751476719214,0.7036788169411776,1.0396066670897781,0.7999086261940017,-0.7731308548319156 
0.63899846686184,1.2521368709757241,0.3032836482443935,0.8037276631940328,0.2557191496214807 
-0.3131394884666674,1.6138236703929387,0.6938689487742938,0.6586396954125967,0.7575094055000714 
0.5802177220048224,0.16750059867161948,0.8151271203325938,-0.3986071397193053,-0.3503538083650942 
0.010565382588392458,0.6068294623924818,0.506362103871768,1.632709419536298,0.4955605352828949 
0.19087408358914992,-0.09998032570303295,0.20150006959408034,0.5774810036438485,0.41212557128514654 
1.0720322377248044,1.0548056878229186,0.39299588458138435,0.020102872309445297,-0.6410935507561378 
1.3320444287660742,0.7878703377078169,0.056533526296580955,0.5546581339704645,-0.536145698583122 
0.5890347850104009,1.2101086920095745,1.3342885796945994,0.29140026735959745,-0.27130706928357917 
0.9563526801300108,0.3840496947406037,-0.08061749845510746,0.7208490662825511,0.8038484202938219 
0.5615265348778763,0.8477910416530434,-0.06937410264109312,0.1270003546087555,-0.4344875223865272 
0.4721063206973087,1.2291362206694285,1.0245281695482071,-0.2329926039010179,0.687215111781549 
-0.3418869749282178,0.10221469853513178,0.6765909042469976,0.9434606291438542,0.7117682417652657 
0.4691209224971926,1.3630046024013889,-0.7174945670129985,0.8596276929802892,0.15488785449332979 
1.463079444512966,1.3383280639187536,0.1370450196221814,0.10481636295424446,-0.28029006400731316 
0.6395541270449099,-0.008135347768582657,1.1635063223015396,1.3698415652633193,-0.5954697493432679 
-0.5714090998059909,0.30737173830910064,0.17744093373857342,0.641919355831404,0.06727310172074619 
0.417719109933826,0.13197746073428288,0.9173445967802407,-0.3587367149299245,-0.19909725990508043 
0.17574843287154088,1.0812804127098812,0.9515826430710137,0.19570021120649017,-1.081942715941463 
1.6413326304066964,0.3927955633991461,0.20073879787988663,1.1091658314405286,0.40081643592290667 
0.8379274338409425,0.09546972433537132,0.0770220293134336,0.062145473461269474,0.5972441169166909 
1.3531994889879737,0.7120949698788529,0.9350021550289623,-0.166984096845595,0.024144729084793898 
-0.196874137776202,0.24014981654151696,0.6568687936543325,0.05135480977760842,0.026440149901461096 
1.1395216008749085,0.2891040831674435,0.2783705706985746,1.2810143619312628,0.16609979133874994 
0.47620654903657395,1.0757669455175944,0.20764740236173762,-0.8028510170662151,1.4224356397928912 
0.2352700334710651,0.6520311006713454,1.4965246289498677,0.8963163058858207,-0.06181557497661577 
0.9735778814376896,0.4976383458996724,0.48688009012167155,0.9147001009293613,0.6516193103060341 
0.1207913091300924,0.5496054558097098,0.9942492879147836,-0.028616189079013615,0.06478399634335452 
0.3544444362186383,0.9735074936277346,-0.24208819804040332,0.15512696229400458,-0.12987116662470743 
0.3438995793586386,0.49312394263793935,-0.08474259749518032,1.3803272034138039,0.851669717445608 
0.41759404718579507,0.3426038635875835,0.9795180787270512,-0.38900231633531374,0.4261813458750395 
0.7047501161496577,0.36944640010391044,0.10993567292410089,0.7972859471199192,1.7847556115665832 
1.6476528286045808,1.593617768289238,0.576062249269665,-0.25981987288275277,0.5977407832125883 
0.8329395873263236,-0.3725370646837205,0.045742936340248536,0.2317564189445439,0.6409626277364328 
0.3023292199122791,1.130508214035983,-0.3210512170181251,-0.08171763842390944,0.7910404174312109 
0.5301203376977879,-0.4316214105923658,1.309959233887934,0.40028969427527594,0.882057764407336 
0.20100866003722967,0.30482097228209815,-0.1075109887880058,0.3041904797626409,0.6671329193005524 
-0.08636919846494986,0.6618181784662666,-0.2949905484349486,-0.12253199301424889,0.6167067210302513 
1.3623251195695234,-0.11091876264562922,0.48071294194510605,1.0811966382537093,-0.27424046123840584 
0.23834935929845535,-0.5674620974275034,1.3523524727751943,1.2524934862460024,1.3171805997188146 
0.0026163507070246853,-0.4604604536569008,-0.14323886888817156,-0.13021082441676607,-0.2312302979889594 
0.6543316807256463,0.328738484844015,-0.03107937912162312,-0.17387625256131511,0.8310427276711227 
1.176057974272724,0.3266768985390801,0.1039372361967319,0.1740431405585195,0.6631170698377469 
0.9130217298807434,1.1972536612907434,0.7655410542336365,0.4402353434208814,1.80581387512713 
-0.4725602325601965,0.8423022153260618,0.15929620327827534,-0.19230070182028058,0.4108738709360762 
-0.06917176637463868,0.5545729916218294,1.043576318676357,0.5641786178569752,0.20632343858117547 
0.04647106021060643,0.913664216665209,0.6310154569236125,0.5697314998683213,0.7265648671215621 
0.08493855312105009,0.9049983020131767,0.5574795625913106,0.29717425412164444,0.12194515754779817 
0.4929876953245903,1.2507370722425262,0.566540781415068,-0.8416814737200138,-0.019983211067949286 
0.18615302831176894,0.49514184684824,-0.8293931447261668,-0.001801906744040127,0.18181742090452402 
0.11714809482524402,1.2366596512285866,1.6961232971328242,1.1462248848510848,-0.6305305191526375 
0.8222904270412114,0.11623212782629345,-0.10479640303940485,0.6621449713520983,0.22044266516280364 
0.4741751407752888,0.17044445261852031,0.584688697198787,0.4813443177037437,-0.06834689803629035 
0.5559824756317998,0.225911876077427,-0.5457179212809812,0.45570446585183316,1.1762135674235998 
0.6258525466466381,0.6051548743385298,0.17080273198649906,0.598467059589362,0.4471722942430786 
0.035197115463683815,-0.028951234217789446,1.1702514913601707,0.13319965931832675,-0.5221377067367191 
1.0927764770309663,1.545857322742052,0.2977494681589451,1.2550742530069492,0.49624578753543597 
0.6539695956322614,1.549053272693829,0.5372279033741648,0.170766086423721,0.823257004448232 
1.0448722633519727,0.7813554463399482,1.4113468977563959,0.9181033129915741,0.7478335723685228 
-0.0550328890811802,0.11010925238111133,0.7456401914129738,0.8157999745078315,-0.2029536937265185 
0.5849044179881837,1.80424738401347,0.1274832783765813,-0.5552015929617087,-0.03690530380620177 
1.7250125642868244,-0.4997014902966438,0.4619973802285592,-0.7034041246204776,-0.34597858108750945 
0.7239870671841764,0.20733562885395918,-0.6711650376934062,1.5754248194946312,0.6722742705691576 
1.6970853492331626,-0.13905902801949174,0.2636012196467844,0.6924193144488373,0.2006627609641939 
0.10194988985138848,-0.363878423326067,0.9061497351158903,0.6087321526720648,0.61151703157543 
-0.34566887034159394,0.6763493337766435,1.0048242027613234,0.7511999057636781,0.7782761492741086 
-0.05133598416346734,1.1172494832110722,0.4888188311061893,0.9759289391816228,0.8086532511473391 
0.7189928820546929,0.6541794966388825,1.158787894508185,0.21170388526173142,0.14416137996333056 
1.687610593105909,1.3227736850020448,0.6842629405898706,0.33858262706244263,1.5969689510086966 
1.0022481941616335,1.0852654217338895,-0.3843857891195622,1.580384997670427,0.474220532560101 
1.1147935842040408,0.48271380985552537,-0.2853480573387011,1.3062621686794724,0.8579724408384688 
1.5467140999253726,1.2224742474290515,0.6564061506233283,0.7659007225099774,-0.1115964006293057 
0.6915173278992615,0.0699238425340864,-0.3119833874344268,0.012174436504334363,-0.6957141798742292 
-0.03827295571763005,0.5741713425653948,0.45149431133099505,0.13937548262877947,1.577779316833766 
0.6423640756883062,0.5715932251657262,0.7663917650338241,0.8109199211085196,1.0499336243067023 
-0.0386414107573666,0.0815209526325465,0.643185779795655,0.09471595257698784,0.2085093973832788 
0.11077236729160969,1.055958645953616,0.6621498861548034,0.6827114754620297,-1.0417106957073685 
0.16546797908732136,0.8258762463664645,0.9908132525389932,1.3732259713879875,-0.9449043445706378 
