1,2,3,4,5 
0.2638626369288126,0.7361373630711874,0.2638626369288126,0.2638626369288126,0.2638626369288126 
0.581099829462348,0.41890017053765205,0.5,0.41890017053765205,0.581099829462348 
0.019353796090847863,0.9806462039091521,0.019353796090847863,0.9806462039091521,0.019353796090847863 
0.5,0.26927899294577085,0.7307210070542292,0.7307210070542292,0.26927899294577085 
0.6006197342997313,0.6006197342997313,0.39938026570026874,0.39938026570026874,0.6006197342997313 
0.9485662537821045,0.9485662537821045,0.05143374621789554,0.05143374621789554,0.05143374621789554 
0.8641414309198503,0.1358585690801497,0.8641414309198503,0.1358585690801497,0.8641414309198503 
0.39796133386797816,0.39796133386797816,0.6020386661320218,0.39796133386797816,0.39796133386797816 
0.30187241567902645,0.6981275843209735,0.30187241567902645,0.6981275843209735,0.30187241567902645 
0.7483343253507637,0.7483343253507637,0.5,0.7483343253507637,0.2516656746492363 
0.48219372027043494,0.48219372027043494,0.48219372027043494,0.5,0.517806279729565 
0.9049109822844466,0.09508901771555345,0.09508901771555345,0.5,0.9049109822844466 
0.401448114372031,0.598551885627969,0.598551885627969,0.401448114372031,0.598551885627969 
0.8230944217356049,0.8230944217356049,0.5,0.17690557826439512,0.17690557826439512 
0.21893922243490294,0.7810607775650971,0.7810607775650971,0.7810607775650971,0.7810607775650971 
0.6538584359405171,0.34614156405948293,0.34614156405948293,0.34614156405948293,0.34614156405948293 
0.09084717120960661,0.09084717120960661,0.09084717120960661,0.9091528287903934,0.9091528287903934 
0.5197727249967945,0.5197727249967945,0.5197727249967945,0.5197727249967945,0.5197727249967945 
0.6174358615321629,0.6174358615321629,0.6174358615321629,0.6174358615321629,0.6174358615321629 
0.49885037806457766,0.5011496219354223,0.49885037806457766,0.49885037806457766,0.5 
0.17569874975832933,0.17569874975832933,0.5,0.17569874975832933,0.8243012502416707 
0.2546560409705416,0.7453439590294584,0.2546560409705416,0.7453439590294584,0.7453439590294584 
0.9124870486304817,0.08751295136951831,0.08751295136951831,0.9124870486304817,0.08751295136951831 
0.4879280556317882,0.5120719443682118,0.4879280556317882,0.5120719443682118,0.4879280556317882 
0.5,0.3650055205907714,0.3650055205907714,0.6349944794092286,0.3650055205907714 
0.36325853201848646,0.6367414679815135,0.6367414679815135,0.36325853201848646,0.6367414679815135 
0.8184236263236799,0.8184236263236799,0.18157637367632007,0.8184236263236799,0.8184236263236799 
0.5,0.22155001547572484,0.22155001547572484,0.7784499845242752,0.22155001547572484 
0.5,0.5477929428685924,0.5477929428685924,0.5477929428685924,0.45220705713140763 
0.025285454634838445,0.5,0.9747145453651616,0.025285454634838445,0.025285454634838445 
0.28871754593021026,0.28871754593021026,0.28871754593021026,0.7112824540697897,0.7112824540697897 
0.938289062678308,0.5,0.938289062678308,0.938289062678308,0.06171093732169197 
0.30586379862583857,0.30586379862583857,0.30586379862583857,0.6941362013741614,0.30586379862583857 
0.5049893292854384,0.4950106707145616,0.5049893292854384,0.5049893292854384,0.5 
0.4526416196436338,0.4526416196436338,0.5473583803563662,0.4526416196436338,0.5473583803563662 
0.3866222448249639,0.5,0.3866222448249639,0.3866222448249639,0.3866222448249639 
0.5864876695069781,0.41351233049302194,0.41351233049302194,0.5864876695069781,0.41351233049302194 
0.7688587031177645,0.5,0.2311412968822355,0.7688587031177645,0.2311412968822355 
0.5449107059496443,0.5449107059496443,0.4550892940503557,0.5449107059496443,0.5449107059496443 
0.5,0.38914278115934864,0.6108572188406514,0.6108572188406514,0.38914278115934864 
0.02981161038653779,0.02981161038653779,0.02981161038653779,0.02981161038653779,0.02981161038653779 
0.5082106533395325,0.4917893466604675,0.5082106533395325,0.5082106533395325,0.5082106533395325 
0.5818722684596052,0.41812773154039484,0.5,0.41812773154039484,0.5818722684596052 
0.3376743846215631,0.6623256153784369,0.3376743846215631,0.3376743846215631,0.3376743846215631 
0.5,0.26165145469227413,0.26165145469227413,0.26165145469227413,0.7383485453077259 
0.42929928770466996,0.42929928770466996,0.42929928770466996,0.42929928770466996,0.57070071229533 
0.7476480023721122,0.25235199762788785,0.25235199762788785,0.7476480023721122,0.7476480023721122 
0.3575256129756854,0.3575256129756854,0.6424743870243146,0.5,0.6424743870243146 
0.5,0.20146872039230068,0.20146872039230068,0.7985312796076993,0.20146872039230068 
0.6703976399600571,0.3296023600399429,0.3296023600399429,0.3296023600399429,0.6703976399600571 
0.6855439899976334,0.6855439899976334,0.31445601000236656,0.31445601000236656,0.31445601000236656 
0.9764608391203842,0.023539160879615828,0.023539160879615828,0.9764608391203842,0.023539160879615828 
0.24687357232995732,0.7531264276700427,0.24687357232995732,0.24687357232995732,0.7531264276700427 
0.4220787259737071,0.5,0.4220787259737071,0.4220787259737071,0.5779212740262929 
0.5567386216665238,0.5567386216665238,0.44326137833347623,0.44326137833347623,0.44326137833347623 
0.25026615933998264,0.25026615933998264,0.25026615933998264,0.7497338406600174,0.5 
0.9980602238845666,0.0019397761154333892,0.0019397761154333892,0.0019397761154333892,0.9980602238845666 
0.45826154145634845,0.5417384585436515,0.5417384585436515,0.45826154145634845,0.5 
0.7949887556001722,0.7949887556001722,0.7949887556001722,0.20501124439982776,0.7949887556001722 
0.186407425815452,0.5,0.813592574184548,0.813592574184548,0.186407425815452 
0.30516477492066607,0.6948352250793339,0.6948352250793339,0.6948352250793339,0.30516477492066607 
0.6781306629505173,0.32186933704948273,0.6781306629505173,0.6781306629505173,0.6781306629505173 
0.7196618150100069,0.7196618150100069,0.5,0.2803381849899931,0.2803381849899931 
0.6093426812935365,0.3906573187064635,0.6093426812935365,0.3906573187064635,0.6093426812935365 
0.720343227600849,0.279656772399151,0.5,0.720343227600849,0.720343227600849 
0.5435243358005952,0.5435243358005952,0.5435243358005952,0.5435243358005952,0.5435243358005952 
0.49536783457000877,0.49536783457000877,0.5046321654299912,0.49536783457000877,0.49536783457000877 
0.5535986252945431,0.5535986252945431,0.5535986252945431,0.44640137470545693,0.5535986252945431 
0.527853482793295,0.472146517206705,0.527853482793295,0.527853482793295,0.5 
0.04015943197052807,0.9598405680294719,0.04015943197052807,0.04015943197052807,0.04015943197052807 
0.1882800756332872,0.8117199243667128,0.8117199243667128,0.1882800756332872,0.1882800756332872 
0.8866647950155584,0.8866647950155584,0.1133352049844416,0.1133352049844416,0.1133352049844416 
0.4054435611896221,0.5945564388103779,0.4054435611896221,0.4054435611896221,0.4054435611896221 
0.4778567780469729,0.4778567780469729,0.4778567780469729,0.5221432219530271,0.5 
0.1247477562949808,0.1247477562949808,0.8752522437050192,0.1247477562949808,0.8752522437050192 
0.24428013124893266,0.7557198687510673,0.24428013124893266,0.7557198687510673,0.7557198687510673 
0.46690079316312905,0.46690079316312905,0.46690079316312905,0.533099206836871,0.533099206836871 
0.8283051594015232,0.8283051594015232,0.8283051594015232,0.8283051594015232,0.8283051594015232 
0.3377884449835753,0.3377884449835753,0.3377884449835753,0.6622115550164247,0.6622115550164247 
0.598491776271401,0.598491776271401,0.40150822372859896,0.598491776271401,0.5 
0.37807303253247637,0.6219269674675236,0.6219269674675236,0.6219269674675236,0.5 
0.1133361376477744,0.1133361376477744,0.8866638623522256,0.8866638623522256,0.8866638623522256 
0.9708538694393416,0.9708538694393416,0.0291461305606584,0.0291461305606584,0.0291461305606584 
0.2734867417809643,0.7265132582190357,0.2734867417809643,0.7265132582190357,0.2734867417809643 
0.6474143644120278,0.3525856355879722,0.5,0.6474143644120278,0.3525856355879722 
0.5,0.4105458014880268,0.4105458014880268,0.4105458014880268,0.5894541985119732 
0.1746299137678613,0.1746299137678613,0.8253700862321387,0.1746299137678613,0.1746299137678613 
0.5177034230959556,0.5177034230959556,0.5,0.48229657690404437,0.48229657690404437 
0.9267015448676497,0.9267015448676497,0.9267015448676497,0.07329845513235034,0.9267015448676497 
0.04192179854737743,0.04192179854737743,0.04192179854737743,0.04192179854737743,0.9580782014526226 
0.26525664813728445,0.7347433518627156,0.26525664813728445,0.26525664813728445,0.5 
0.7475308503262919,0.7475308503262919,0.7475308503262919,0.7475308503262919,0.25246914967370815 
0.689560237340622,0.310439762659378,0.689560237340622,0.689560237340622,0.689560237340622 
0.49120082755072736,0.5087991724492726,0.5,0.5087991724492726,0.5087991724492726 
0.5731530486121301,0.5731530486121301,0.4268469513878699,0.4268469513878699,0.4268469513878699 
0.5,0.9752393034920219,0.9752393034920219,0.9752393034920219,0.024760696507978075 
0.7557804886623627,0.2442195113376373,0.7557804886623627,0.2442195113376373,0.2442195113376373 
0.6920045463771307,0.6920045463771307,0.3079954536228693,0.3079954536228693,0.3079954536228693 
0.6280767909190106,0.6280767909190106,0.5,0.6280767909190106,0.6280767909190106 
0.5,0.7610524357215445,0.7610524357215445,0.23894756427845554,0.7610524357215445 
0.5,0.08862542543025875,0.08862542543025875,0.9113745745697412,0.08862542543025875 
0.2225835027433707,0.2225835027433707,0.2225835027433707,0.7774164972566293,0.7774164972566293 
0.5338043915048112,0.5338043915048112,0.4661956084951888,0.5338043915048112,0.4661956084951888 
0.7438203439211357,0.2561796560788643,0.2561796560788643,0.7438203439211357,0.7438203439211357 
0.6218884624764405,0.3781115375235595,0.6218884624764405,0.6218884624764405,0.6218884624764405 
0.11559978224195167,0.11559978224195167,0.11559978224195167,0.5,0.11559978224195167 
0.2268956877212922,0.7731043122787078,0.7731043122787078,0.2268956877212922,0.7731043122787078 
0.42986624982890964,0.42986624982890964,0.42986624982890964,0.42986624982890964,0.5701337501710904 
0.5,0.8535606635466038,0.14643933645339624,0.14643933645339624,0.8535606635466038 
0.2748548354323104,0.2748548354323104,0.2748548354323104,0.7251451645676896,0.5 
0.6074918828792111,0.6074918828792111,0.3925081171207889,0.3925081171207889,0.3925081171207889 
0.19033597917903045,0.8096640208209696,0.8096640208209696,0.5,0.8096640208209696 
0.10327156507919888,0.8967284349208011,0.5,0.10327156507919888,0.10327156507919888 
0.35251920163951933,0.6474807983604807,0.35251920163951933,0.5,0.35251920163951933 
0.8658381272238482,0.13416187277615177,0.8658381272238482,0.8658381272238482,0.5 
0.44659501360466125,0.44659501360466125,0.44659501360466125,0.44659501360466125,0.5 
0.8546924515033545,0.5,0.1453075484966455,0.1453075484966455,0.8546924515033545 
0.023367978462789152,0.9766320215372108,0.9766320215372108,0.023367978462789152,0.023367978462789152 
0.5,0.008359264872213723,0.008359264872213723,0.008359264872213723,0.008359264872213723 
0.7723151262691785,0.5,0.7723151262691785,0.22768487373082147,0.22768487373082147 
0.9212745513449412,0.9212745513449412,0.9212745513449412,0.07872544865505882,0.07872544865505882 
0.06920733011237434,0.9307926698876257,0.06920733011237434,0.9307926698876257,0.5 
0.5,0.2935844695291292,0.2935844695291292,0.7064155304708708,0.2935844695291292 
0.43032018109287407,0.5696798189071259,0.5696798189071259,0.5,0.5696798189071259 
0.5980788230913598,0.5980788230913598,0.5980788230913598,0.5980788230913598,0.5980788230913598 
0.9456369078143747,0.054363092185625295,0.054363092185625295,0.9456369078143747,0.9456369078143747 
0.5,0.5154956532386965,0.5154956532386965,0.4845043467613035,0.4845043467613035 
0.7751078405068534,0.7751078405068534,0.22489215949314656,0.22489215949314656,0.22489215949314656 
0.5119127569581168,0.4880872430418832,0.4880872430418832,0.5119127569581168,0.5119127569581168 
0.3704059520667644,0.3704059520667644,0.3704059520667644,0.6295940479332356,0.6295940479332356 
0.9076170345944441,0.9076170345944441,0.9076170345944441,0.5,0.0923829654055559 
0.5,0.44591593310919997,0.5540840668908,0.44591593310919997,0.5540840668908 
0.2092212938820659,0.2092212938820659,0.7907787061179341,0.2092212938820659,0.7907787061179341 
0.2419011549846728,0.7580988450153272,0.7580988450153272,0.2419011549846728,0.2419011549846728 
0.7381930406401762,0.2618069593598238,0.5,0.2618069593598238,0.7381930406401762 
0.8210349165865505,0.8210349165865505,0.8210349165865505,0.17896508341344952,0.8210349165865505 
0.46421527560114595,0.46421527560114595,0.535784724398854,0.535784724398854,0.46421527560114595 
0.13313012144353076,0.13313012144353076,0.13313012144353076,0.5,0.8668698785564692 
0.5,0.3669294689234597,0.6330705310765403,0.3669294689234597,0.3669294689234597 
0.13293848322126856,0.13293848322126856,0.13293848322126856,0.5,0.8670615167787314 
0.3657034235796517,0.3657034235796517,0.6342965764203483,0.5,0.3657034235796517 
0.6894162513769826,0.3105837486230174,0.3105837486230174,0.6894162513769826,0.5 
0.12630889053910122,0.12630889053910122,0.8736911094608988,0.8736911094608988,0.8736911094608988 
0.15212098021954135,0.15212098021954135,0.8478790197804587,0.15212098021954135,0.15212098021954135 
0.4800320036736625,0.4800320036736625,0.5199679963263375,0.5199679963263375,0.5 
0.8020740042443819,0.1979259957556181,0.8020740042443819,0.8020740042443819,0.8020740042443819 
0.9655774851148105,0.9655774851148105,0.5,0.03442251488518955,0.03442251488518955 
0.22040273597958615,0.7795972640204138,0.5,0.22040273597958615,0.7795972640204138 
0.5,0.3643193666941811,0.6356806333058189,0.6356806333058189,0.6356806333058189 
0.6451693083059917,0.35483069169400827,0.35483069169400827,0.6451693083059917,0.35483069169400827 
0.13320168674706,0.13320168674706,0.13320168674706,0.5,0.13320168674706 
0.9563136837033108,0.9563136837033108,0.043686316296689176,0.043686316296689176,0.5 
0.33402677558107596,0.33402677558107596,0.665973224418924,0.665973224418924,0.665973224418924 
0.45896435113336365,0.5,0.5410356488666364,0.5410356488666364,0.5410356488666364 
0.12891564335055938,0.8710843566494406,0.8710843566494406,0.12891564335055938,0.12891564335055938 
0.21867334026401442,0.7813266597359856,0.21867334026401442,0.21867334026401442,0.21867334026401442 
0.6029621096207172,0.39703789037928283,0.5,0.6029621096207172,0.39703789037928283 
0.9633590678258248,0.9633590678258248,0.9633590678258248,0.03664093217417519,0.9633590678258248 
0.7274078251455349,0.7274078251455349,0.2725921748544651,0.2725921748544651,0.2725921748544651 
0.6046393286790406,0.3953606713209594,0.3953606713209594,0.5,0.6046393286790406 
0.5,0.061446525674506924,0.061446525674506924,0.9385534743254931,0.9385534743254931 
0.7782365446220101,0.5,0.7782365446220101,0.22176345537798992,0.22176345537798992 
0.6687138351579032,0.33128616484209683,0.33128616484209683,0.6687138351579032,0.6687138351579032 
0.6851477434225486,0.6851477434225486,0.3148522565774514,0.6851477434225486,0.3148522565774514 
0.6139784305509646,0.6139784305509646,0.38602156944903543,0.38602156944903543,0.6139784305509646 
0.6677938718290892,0.3322061281709108,0.6677938718290892,0.6677938718290892,0.6677938718290892 
0.2795460228585307,0.7204539771414693,0.2795460228585307,0.7204539771414693,0.5 
0.389473513836363,0.610526486163637,0.389473513836363,0.389473513836363,0.389473513836363 
0.18761297240839325,0.8123870275916067,0.18761297240839325,0.18761297240839325,0.18761297240839325 
0.43715259599503287,0.5628474040049671,0.5628474040049671,0.5,0.5628474040049671 
0.26964734742243257,0.26964734742243257,0.7303526525775674,0.7303526525775674,0.26964734742243257 
0.7549969914905559,0.24500300850944412,0.5,0.24500300850944412,0.7549969914905559 
0.2005072899898952,0.7994927100101048,0.5,0.2005072899898952,0.7994927100101048 
0.5696154776545563,0.43038452234544367,0.5696154776545563,0.5,0.5696154776545563 
0.7297876382041968,0.7297876382041968,0.2702123617958032,0.2702123617958032,0.7297876382041968 
0.5,0.8714407336728909,0.12855926632710912,0.8714407336728909,0.8714407336728909 
0.14998180325388977,0.8500181967461102,0.14998180325388977,0.8500181967461102,0.14998180325388977 
0.3475407814098588,0.6524592185901412,0.6524592185901412,0.6524592185901412,0.5 
0.1401234175458912,0.1401234175458912,0.1401234175458912,0.1401234175458912,0.1401234175458912 
0.20202030979054397,0.20202030979054397,0.20202030979054397,0.20202030979054397,0.20202030979054397 
0.7342791511611957,0.7342791511611957,0.7342791511611957,0.2657208488388043,0.2657208488388043 
0.252397084592197,0.747602915407803,0.747602915407803,0.5,0.252397084592197 
0.5,0.3841105252795787,0.6158894747204213,0.6158894747204213,0.6158894747204213 
0.1289676699400797,0.1289676699400797,0.8710323300599203,0.5,0.8710323300599203 
0.15448571506712194,0.8455142849328781,0.8455142849328781,0.15448571506712194,0.8455142849328781 
0.7061890534773967,0.7061890534773967,0.2938109465226033,0.2938109465226033,0.7061890534773967 
0.4734567489563428,0.5265432510436572,0.4734567489563428,0.4734567489563428,0.4734567489563428 
0.05729842836580423,0.05729842836580423,0.05729842836580423,0.05729842836580423,0.9427015716341958 
0.1530100343951699,0.1530100343951699,0.1530100343951699,0.8469899656048301,0.8469899656048301 
0.9070821284496913,0.9070821284496913,0.5,0.9070821284496913,0.9070821284496913 
0.12274205431514917,0.8772579456848508,0.12274205431514917,0.12274205431514917,0.12274205431514917 
0.06224205489211099,0.06224205489211099,0.937757945107889,0.937757945107889,0.5 
0.8122835912521786,0.8122835912521786,0.8122835912521786,0.18771640874782136,0.8122835912521786 
0.5,0.974739970888733,0.025260029111267013,0.974739970888733,0.974739970888733 
0.5,0.5097032692600056,0.49029673073999436,0.5097032692600056,0.5097032692600056 
0.5,0.939445792959458,0.06055420704054204,0.06055420704054204,0.939445792959458 
0.908301882739972,0.09169811726002797,0.09169811726002797,0.09169811726002797,0.908301882739972 
0.42991641196683994,0.42991641196683994,0.5700835880331601,0.42991641196683994,0.5700835880331601 
0.5,0.09698759349058927,0.9030124065094107,0.9030124065094107,0.09698759349058927 
0.5,0.11262446226892209,0.8873755377310779,0.8873755377310779,0.11262446226892209 
0.8675065118194405,0.8675065118194405,0.8675065118194405,0.8675065118194405,0.1324934881805595 
0.030951407781830476,0.9690485922181695,0.9690485922181695,0.030951407781830476,0.030951407781830476 
0.19698188352665924,0.19698188352665924,0.8030181164733408,0.5,0.8030181164733408 
0.10375859796090947,0.5,0.10375859796090947,0.10375859796090947,0.8962414020390905 
0.0528630052036021,0.0528630052036021,0.0528630052036021,0.9471369947963979,0.0528630052036021 
0.7623529249165584,0.7623529249165584,0.7623529249165584,0.5,0.23764707508344163 
0.5,0.6993087127848268,0.6993087127848268,0.6993087127848268,0.30069128721517324 
0.7156863127757749,0.7156863127757749,0.2843136872242251,0.7156863127757749,0.5 
0.5,0.929080423289937,0.929080423289937,0.07091957671006299,0.929080423289937 
0.5303132364404222,0.46968676355957784,0.5303132364404222,0.5303132364404222,0.46968676355957784 
0.762157564938291,0.237842435061709,0.762157564938291,0.237842435061709,0.5 
0.9142180910068425,0.9142180910068425,0.08578190899315752,0.08578190899315752,0.9142180910068425 
0.20705221630675164,0.20705221630675164,0.7929477836932484,0.20705221630675164,0.7929477836932484 
0.6644226550747183,0.5,0.3355773449252817,0.3355773449252817,0.6644226550747183 
0.18174186131100667,0.5,0.8182581386889933,0.18174186131100667,0.8182581386889933 
0.13402960602458025,0.8659703939754197,0.13402960602458025,0.13402960602458025,0.8659703939754197 
0.9994699938510734,0.9994699938510734,0.9994699938510734,0.9994699938510734,5.300061489266206E-4 
0.7412493175648098,0.25875068243519017,0.7412493175648098,0.7412493175648098,0.25875068243519017 
0.5,0.633485944391966,0.36651405560803396,0.36651405560803396,0.36651405560803396 
0.9252257085890794,0.07477429141092062,0.07477429141092062,0.07477429141092062,0.9252257085890794 
0.2558891842071207,0.7441108157928793,0.7441108157928793,0.2558891842071207,0.2558891842071207 
0.04274645727222026,0.9572535427277797,0.9572535427277797,0.9572535427277797,0.9572535427277797 
0.5138230351252397,0.48617696487476025,0.48617696487476025,0.5,0.48617696487476025 
0.5059642852401158,0.5059642852401158,0.49403571475988417,0.5,0.5059642852401158 
0.7030394606310575,0.7030394606310575,0.2969605393689425,0.2969605393689425,0.7030394606310575 
0.9370094229932597,0.06299057700674027,0.06299057700674027,0.9370094229932597,0.06299057700674027 
0.9504848353667406,0.9504848353667406,0.9504848353667406,0.5,0.049515164633259445 
0.6242421073623992,0.37575789263760084,0.37575789263760084,0.37575789263760084,0.6242421073623992 
0.6658246939613848,0.6658246939613848,0.3341753060386152,0.3341753060386152,0.3341753060386152 
0.5,0.08124095418042665,0.9187590458195734,0.08124095418042665,0.08124095418042665 
0.459515828933017,0.540484171066983,0.540484171066983,0.540484171066983,0.459515828933017 
0.28605979694548034,0.7139402030545197,0.7139402030545197,0.7139402030545197,0.7139402030545197 
0.014453554911083355,0.014453554911083355,0.014453554911083355,0.9855464450889166,0.014453554911083355 
0.9061114393177641,0.9061114393177641,0.9061114393177641,0.9061114393177641,0.9061114393177641 
0.5944520883902444,0.5944520883902444,0.5944520883902444,0.40554791160975556,0.5 
0.03962387533090794,0.9603761246690921,0.03962387533090794,0.03962387533090794,0.9603761246690921 
0.15829242043048342,0.15829242043048342,0.15829242043048342,0.5,0.8417075795695166 
