1,2,3 
1.1914485894080658,0.6525165503146304,0.63673621234251 
1.2843198280675896,0.22501238362796847,-0.1576594251512792 
0.07765095757948379,-0.3756546546203944,0.2526834955018878 
1.1360294212468516,0.4495751762744604,0.4366760708915918 
0.7025209365219028,-0.22796190777649264,1.1222216162276895 
1.4536516508740145,1.0734909594045354,0.5911928647495862 
0.2656192180869826,0.2987576827292415,0.09721674366730543 
0.367914655148324,-0.003235693202451602,1.1399154780732093 
1.018585869088793,-0.29363567740313967,0.915018234445228 
1.01959094146472,0.215632109740737,0.8909344829274629 
1.2743106774705675,0.8841390901471164,1.2122063770159388 
0.7361645126189524,-0.0696777325896486,-0.06593945085180813 
1.280435428814219,-0.1720346910244764,-0.0619619948908057 
0.2868639387779808,-0.19862891815935513,1.1550265983578478 
-0.023535967739026234,0.8638783233847604,0.1783320261725594 
1.0350006622947863,0.29611441177926845,1.211749139734294 
0.957486694771118,0.16331951254284421,0.04496018493246413 
0.7307017775600702,0.02611305699343068,-0.07446613752021604 
0.17499491401261347,-0.23384949574419978,1.0148564293909035 
0.6350697579590745,0.27975206835426847,0.8882196746681634 
-0.15535005929613874,0.2059587466199672,1.0714699212300043 
0.18753578197127724,0.30484264893750374,0.20210620578586777 
0.05304880747121715,-0.25693453424595925,0.9684606769072345 
0.6475650234590287,0.569924529934488,0.9520110875000325 
-0.24201303955711218,-0.1949718371467522,0.4735723621779086 
0.14216955876422302,0.4194872830952398,0.8939345668932062 
-0.20688124512058947,0.09356440139171417,0.9037535818812616 
0.07384885851026612,-0.10115882323849917,0.0676453583926213 
1.0242659851274356,0.05667326066687514,0.3223509620054149 
1.1990273052355265,0.8450378514466238,0.2748736025793742 
1.0310204048519156,1.4789842128144766,1.1860970836045581 
0.5337135142475055,0.8588041984137917,0.16636433253170968 
0.7979304582662615,0.851686209766352,0.31158592342284375 
0.39549163806698096,0.7055323946227428,0.6724453373420876 
0.0296471211323103,-0.21571690175391117,0.5159955573473801 
0.051136856020723986,-0.13822100583749955,0.6921391873716225 
1.0472890533058368,0.3172818242718791,1.070871668674761 
0.8545005588978498,1.4453310029269923,0.6930693545868418 
-0.10334770489124685,-0.054835855239837694,-0.22847378857019726 
0.5853900512345479,-0.1983532904541354,0.4085389139067645 
0.42789782618582817,0.3144756337348902,0.2706607504632814 
0.672042903389894,1.1467682323790243,0.41729060037487503 
1.0609133289339838,0.7250333810601646,1.1366810812613533 
-0.14357825243068514,0.011797710779566536,0.7186226966712803 
0.9369754506072856,0.48745052940750805,1.1321296571333819 
0.8768388780562465,0.19039559650361848,0.7188051340560699 
-0.21912769730160375,0.613262190672185,0.21596989547651116 
1.0525935261224744,-0.0926517665080078,0.5453192788674527 
-0.08337860693615615,0.06424977296535164,0.044025238678111644 
1.0665716292034488,0.030024753530925197,0.5542579312333414 
0.3693208512571629,-0.43998977787959204,0.4936306160229317 
0.40212692582158116,0.5737883597825446,-0.08862951609237132 
0.9870935386320587,0.6063084461879795,-0.45326371961133527 
1.1953363004277762,0.9295524147225527,-0.2385674318996486 
0.7786720200498136,-0.06685899223677726,0.22450784943873175 
0.2962205481901014,0.8788989461899466,1.0142252421580353 
-0.3164584033518238,-0.15358254943197078,0.12724313992501934 
1.4710789740842873,-0.05553038459315349,0.5899548536710777 
0.13555858450715466,0.1611586944221834,1.029789166203868 
0.9956719904594062,0.6950947199211709,0.8198893896178637 
1.1424331907522591,1.0371262190265793,0.8784122496489527 
0.9350894832834203,0.6158485213185635,0.8566760929081492 
0.8305712182372326,0.5652594836457308,-0.18799837046765916 
-0.28585494501819037,0.8215813214283423,1.2789023465754679 
0.9361261014696035,1.0608887028568748,0.7775541027732658 
-0.08381853480987117,0.3141086664359695,1.2068521498534277 
0.011875503615644475,1.2586024943853316,1.1945646121127107 
0.2790543307758051,0.7866530190847871,0.16843187833881143 
0.15963283810379114,0.07460765671132,0.43725912306981274 
-0.03129196911659515,0.014922668617430319,1.2483918348475047 
0.8078591671085718,-0.17276571936135746,1.0314503415682914 
1.0716177875034254,0.6861862501863233,0.9991838119477494 
0.18783888147465355,1.0433440217863545,0.7869166556931737 
0.8334923197328006,0.1032376501873647,-0.0018426691127666533 
-0.06493457215851095,0.8915811927582524,1.0304793359393079 
0.30336382465871614,0.7001687854252922,0.04185660351536419 
0.5478884333245423,1.0802710498663992,0.08623674917953307 
0.16726209203383804,0.49176371013029013,1.0644440972768494 
0.1705880515869203,0.8118801579352759,-0.2320919678512559 
-0.17289197931772401,0.23112604726265157,0.09445485570763344 
0.7960649111275339,0.9367177380879969,0.20995199860818411 
0.948667129631635,0.08328822966656055,1.063515098687465 
0.2407591733223418,1.0068891234386088,-0.09564015636181694 
0.6365186317036114,-0.18892619590164617,-0.062146786401200416 
0.9300291832010369,0.47630822378951576,-0.020914908377401002 
0.7222475337565119,0.9340954174945917,-0.31834472661633867 
0.10847107465146953,0.33093704095817333,1.031449205150951 
0.949454523435673,0.4923282533640606,0.49776398782856157 
0.6793346422938233,0.09239476431424673,0.3304047424772849 
1.0965476809748926,0.9922965400556447,0.6374734746255758 
0.1905901970178492,0.8046980578201728,1.0920498127112366 
0.9641843146163014,1.314723500683705,1.123629793769358 
0.9262015005664377,0.6912256722122674,-0.04991724050135873 
0.9167958072986332,0.6007045135338549,-0.11393177521080684 
0.9174365483281038,1.0795307153354856,1.1166669270693352 
0.21054410961766729,0.8376257825248519,0.5719006563743473 
0.08419891133980177,0.8967439337183992,0.05142068225925457 
1.1263822466070659,0.7938679160083209,0.4403427764562461 
1.0500348743880281,0.3726890080361241,1.2659212028747353 
0.860665275925041,0.16888124775943625,-0.05181290123022583 
0.16311732660265266,1.2000662061443315,-0.03552599035405476 
-0.0892308585506108,0.9264224079189763,0.9363499177799115 
0.3538311869615232,0.957422244084926,0.419050246411454 
0.8524301601913506,0.9409771765236185,0.8736355121211451 
-0.13911986300807275,0.9868350691861525,-0.04552036884333635 
1.0138404530791316,0.13721699728343184,1.0963646639364262 
0.822900357600088,-0.0318804266242901,-0.20909126488361723 
0.859653924000794,0.9643782115406528,1.0856665793477949 
0.3060041606056158,0.37244443166197655,0.8893158514854624 
0.7317807564278805,1.087823253301399,0.741988039073582 
0.07581119335114607,-0.15617698274468075,1.3325193403435278 
0.026250462110075663,0.42452858214729833,-0.017335252093012742 
1.1027533206686966,1.0454095180783656,0.5072834986532782 
1.119006241190849,1.2979351349845638,-0.16603710030337127 
0.00339069640578904,-0.1280262694395179,-0.23509485090579985 
-0.3175005156187929,-0.23695194438331263,0.7835681067145945 
0.8029435670016023,-0.15129348530242048,0.25444049925679574 
0.04617712030051174,-0.08195527807424224,0.8650931033570683 
-0.05201171565070874,1.057627572309087,0.24394779132771388 
1.137674544746446,0.06976981196366805,0.18423447628549436 
0.052812216883894696,0.9490507305226712,0.3565293890265526 
0.8601392575878605,0.5394467727242558,-0.07223736843099114 
0.280877709718557,0.5549554873312709,-0.2781134405480778 
0.11296042071994453,0.7981761062288448,0.9133157420915847 
0.8316431652551493,0.8093125037971733,1.263776566120108 
0.12712250807038727,0.1591151565960227,0.017816134945580632 
0.3005520166570649,-0.2111258744047213,0.752367156674915 
1.3158949579472237,1.1028897208461377,0.4820160447393429 
1.0711912241127015,1.2620968613724588,0.8174580270236143 
0.7254370979444897,-0.19998989622938057,-0.04447204454776767 
0.9585710707625379,0.44988058329846764,0.7999012838028329 
0.8467890325232061,-0.32548635083576677,0.6541202836060609 
-0.00996098686464356,1.0355782252420977,0.5436016812184161 
0.022552549627201768,1.0019947334531305,0.43173134928203716 
1.0759005717128214,1.1646330341851012,0.9229068876140749 
0.11277589974673924,0.3917807182653939,0.5189988918431626 
1.2032482514106302,0.5972821155600916,0.9770795038110736 
0.2078632467109941,1.0144791696501043,0.4143446576990254 
0.06279871468041698,0.11277883152754538,0.13207567405430393 
0.18069652537908892,0.06738523256395303,1.0235944402374797 
0.22382182036144627,-0.03167351525367845,-0.022116951880283137 
-0.1904533685825075,0.6179233573624145,0.35799132878046724 
0.5425131320041904,-0.03408084947652763,-0.05414953276384387 
-0.3814858355955084,0.7522930352942883,0.08631646364677353 
0.12171236264160286,1.2310944445921246,0.6141787175623884 
-0.2406641277975577,-0.3378144919040516,-0.044185965464123456 
0.025176391715930738,1.0811884215902672,0.964171516927869 
1.1759352776225722,0.7737203225492739,0.18453666159889767 
0.9549570163074669,0.054762992270115704,1.1099015961254488 
-0.6336634900937048,-0.09241953574644819,1.210786395247863 
-0.15477304177341422,0.402024425252543,1.3799998785169105 
1.0844997352174643,0.6475698876328855,0.3961693181928029 
0.46566827696200325,-0.13149985915345233,-0.052727007953596895 
0.47497939066831085,0.04742509776822003,1.2423298594856693 
0.8188855498566604,0.54242061457736,-0.08282944393016634 
1.348728484474413,0.005531651495657202,0.05516263904901317 
0.9015971464446343,0.44591602695399635,-0.010068143112184763 
0.047142747988710175,1.025474048003643,0.715759918534667 
-0.36033529406451764,0.06058094740419717,1.0936972295884262 
1.475583723922938,0.19458865136005082,0.482692054747736 
0.1646258081099626,0.039821747055339383,0.06269303187160918 
0.05215780455860293,-0.03893718010398741,1.0144462230747195 
0.7978038259598619,-0.23728763289096874,-0.13106875666915593 
0.621969582447293,0.1695752976522887,-0.021167089220702717 
-0.2702792218095353,0.3645662536695995,0.8843893688783769 
0.1469062597149023,0.27142000573725117,1.1042184638564851 
1.0855416756389784,0.21140833230004408,0.08706219072078951 
0.2861553552618343,-0.06292728854838901,1.126418611614718 
0.7962955575088685,-0.035569081587767996,-0.07740788803940743 
0.7700015078366458,1.1187531657287961,0.15586515194702186 
1.0026916052973223,0.6346462133788858,0.5482752354418995 
1.0872925107846165,-0.0820820582621575,0.6225475987144519 
0.17389467553296614,0.8201436886178151,0.9111672787425925 
1.0333259734098186,0.8053273923616092,1.1150075844228085 
0.5095465895313975,0.11873175640944103,0.5464098242449225 
0.5590991767729767,1.0742679031161415,0.014633778951934358 
-0.05999062722263814,-0.28079045457265867,0.1838637214715186 
0.933646699847168,0.9512483392946077,0.1686702833987561 
0.18532358285137102,0.996937469845241,1.1782388589466122 
1.4176402125185756,0.6702092012824471,1.034351306959819 
0.5423757034496555,-0.08078237999872183,1.275510528914886 
0.6121649276983684,1.0202468707333439,0.05844835741332014 
1.2076462883176529,0.7930678348558772,0.5990313896373712 
0.19942998995353423,-0.20529613031523442,0.04742175638766601 
1.1114674928897128,0.14827462395739952,0.7206450457464668 
1.197102503373273,-0.16155641265173132,0.1852471371752217 
0.9736140349909429,0.07572002303664607,0.6761618664637692 
0.9515438816254489,0.012820518200639045,0.18908831686177152 
1.2091879948954052,0.7929325227690461,0.28449910129410927 
0.6512955522525696,0.9164239930991127,0.8711363591719475 
-6.930593550088599E-4,0.620158904279855,0.9789453207790365 
-0.2042322746933543,-0.11512200475673595,0.8346164923332835 
0.22731997156571188,0.8983995159998379,-0.47378817736993767 
-0.04017393461176613,-0.023068132163140992,0.6644262990130941 
-0.12680367391225353,0.6422598525797008,-0.0927829612863886 
-0.05660340493097296,1.0545645807657489,-0.13279625295487837 
0.7556808572195194,1.1604929020112078,0.9824019713486237 
0.5790550007901448,1.2946075289273693,0.26327573214343286 
-0.1530629526857472,0.2737309205708682,0.3100720046269529 
0.21208963126637853,0.41134048337152646,0.4125488090249495 
0.11131642683502847,0.5405926711861726,0.01985409232937363 
0.7109600126383313,1.2538807527180265,0.689720663647861 
0.031138418733383362,0.2180681428036056,0.8575488585702148 
0.11883201547864086,0.3315469745546108,0.23157834808238476 
1.2938546168375997,0.23061104319732847,0.29281569702932675 
0.4568125350091006,1.0727503795769644,0.016473878125241963 
0.9837561348293646,0.7513551047751087,1.4672830904903698 
0.04430271295923519,-0.024252097133899503,1.072127916985949 
0.094975155279167,0.6200475933480908,1.252635231596046 
1.4075076065116836,0.835780252963957,0.24516304504752878 
0.1579801416469203,1.576509511993685,1.004547735185788 
0.6590896526091428,-0.42731542457523947,-0.21174228009081875 
1.1203498003398762,0.31716790929815003,0.17434696725798482 
-0.1926170435022232,1.0613936927583827,-0.00899858571969828 
0.7201313218424159,1.1513223972214452,1.124604178573729 
-0.14094638840433005,-0.08541542118276146,0.3958466381671359 
-0.27949143132636056,1.3578885582115268,-0.10961874473151687 
0.05595794220848102,1.0819032529859929,0.49274280651752844 
1.1896182627249796,-0.23019430637436988,0.8958920977449069 
0.7911077001151026,1.0121445338673196,0.27135510516305417 
1.1927032573572292,1.0803042092484307,-0.17366303497211927 
0.1667152444196257,0.02264111575357286,0.07320298404794774 
0.40527197670951365,1.1041362171444498,0.05154708205530511 
-0.044111195328943094,0.40920364995669045,0.005757895606976463 
1.5625270640029254,0.27868554434143317,0.8977946326143519 
0.9185970335434758,1.1627052433764737,0.11896805694365352 
1.0565658022728281,0.40113513784212074,7.720696258981829E-4 
0.47027138160031856,1.4517578267396665,1.0971713086657753 
0.42649352412614183,0.8660345305062341,-0.05846428997100498 
-0.057175204084791466,-0.026320781540353434,0.7550625890893059 
-0.3734926338836648,0.9126223273545672,-0.02126074211843416 
-0.3980013452368269,0.22681828552489258,0.6895746824876396 
0.13715405896749053,0.9062638837347059,0.26592225667013797 
0.8977490826508489,-0.0608899770812603,-0.060834548115876325 
0.654697721346003,0.2228813237984628,0.7933903175479352 
0.6094338551437419,0.038242674562469395,1.2511348507837292 
0.35342781515071886,-0.11715683281710801,0.15458471605114088 
0.05803853248594573,-0.2162583198808749,0.16713972646083392 
-0.14689993018006348,-0.09010891120930829,-0.24327850433566123 
0.3897946185422273,0.7607542639804524,0.901344121090222 
0.7464505166959847,0.3960907452033927,0.8788880028128585 
1.2813061636518466,-0.09229849733345602,0.15629366527982472 
1.011263926976217,1.1390041176524308,0.7663355648511893 
0.22573333302627116,0.18051057626299716,0.6011657456404796 
0.051806848669208906,0.16476664603312624,1.0022923432750224 
0.5315622676222127,0.1985364218394527,0.8496373180831268 
0.5688203515286672,0.6245438997066193,0.9973292859851762 
0.9159100232502827,0.3579564340465622,0.9326307407145404 
0.06063378620973218,0.10541790001307232,0.8349417879795126 
-0.07648484286075916,0.8131011789239752,1.3167635206168316 
-0.09177677300142845,1.2966115134489262,0.001247503344833645 
-0.178905777590577,-0.07937754288316028,0.03808352407547255 
0.29717066205331455,0.03921362497770034,0.37743642288611395 
0.12241408892911848,0.07254485068024646,1.0749703150027008 
0.16566825000947433,0.8779410203929876,0.9459640710993082 
-0.10140071457053526,0.6784312402090098,1.1232316784265317 
0.18346701626137807,-0.05387532496027162,0.48340421620167917 
-3.705057158561424E-4,0.12615622415849878,0.7554111770134053 
1.2081227600862925,0.5808518294255001,0.06009049130988214 
0.13704851550625022,0.10337932762152202,0.17200380798865966 
0.7277667544521882,-0.16339702639505316,-0.2793213902880951 
1.3116983162316656,0.16268737177634773,-0.10537239353738724 
0.8343948799849601,0.8429253292091877,1.0562580982303402 
-0.05225559593593965,0.9607372188789634,-0.04338640464517518 
0.8287073757924235,-0.15750581830165777,1.0399556441593085 
-0.21596529846125057,-0.3130261634263947,0.8421982954735188 
0.8839749384169516,1.0587057507824305,1.1165511424616998 
0.12837327020525777,0.06421769528188966,0.4353537767448807 
0.1749592838430864,1.3136374144964158,0.5191342108795809 
0.07973164652649682,0.29364031511277866,0.8868167536497232 
0.03830234406802154,-0.08013637542701703,1.0031445874023572 
0.7795084878483569,0.7943661737276586,-0.10973592082655073 
0.37380426033964664,0.8171932228369251,1.0759570797285503 
0.10913805325908117,1.0092917571402173,-0.14606192467686713 
0.5792784210205743,1.2123441809575204,0.9252139335447459 
0.12704644839034623,0.11336812038229738,0.8479648159286814 
1.296737967080913,0.17969624527490252,0.9841660445608805 
1.142641468412098,-0.2892102597779852,0.43810121875358565 
-0.2911317277634655,1.1583781252021492,0.37621330499288896 
0.08715332812298333,0.16755818053785582,1.1277382191649088 
-0.0063293502139304585,0.17128450281998658,1.191064595016027 
0.2963394305355404,0.8484975375230284,0.4377891200601379 
-0.20974835667936859,0.3856250600301682,0.4369712582400993 
0.33391194901460697,0.8561044014735029,1.0194508915670404 
0.4871399751641059,-0.11476356264702686,0.36970388196805787 
1.0575285795245255,0.7873223918537311,0.42423807083551324 
0.9960436710527811,1.2014993425594653,0.5153705277108677 
0.17428395378292288,-0.2271392165074172,0.8781790869244007 
0.6109710938141844,1.1573975871471756,0.8942401973017972 
1.3530284505824266,0.7051170891843355,-0.08171923150927679 
0.1552625407977886,0.9240475393069976,-0.01887769756254763 
0.908551016682147,0.13721449073076253,0.9457175220354598 
-0.3048581091343685,0.42845300208717724,0.4462603435724104 
0.6923780346342625,0.5534138860165259,0.28842331274527927 
0.808549239705383,1.2189819186699045,0.14383007982950624 
-0.3167655291735947,0.4639938596781098,0.7038042113372498 
0.01704280195403084,0.41086347516043886,0.9034801894183628 
1.0927278323967375,0.9161954670597623,1.0465270233406787 
0.15730674140249576,-0.04033348594177413,0.3889922233040901 
0.06202531752041282,0.11716787175569504,0.3376074831321096 
1.0057930282023713,0.8842039869673808,0.17277598735975236 
1.0445680096767282,0.06521281728592736,0.6629178827408286 
0.14382901366093434,0.8783580329042008,-0.12454600268686927 
0.6290311849947574,0.8870549409243118,0.42234643138788713 
1.2165178733456752,0.8214816351353367,1.0008434163809603 
0.0058669626859090135,0.05031697185548772,0.23362725691742697 
1.0784764475876256,0.19135645650672053,-0.10495816934616467 
-0.17769558385149997,0.6473936488231095,-0.17457153216234333 
0.16882358299377864,0.1810537958811681,0.6584380567668111 
0.7794022218792973,1.1429351307093623,-0.005233100312292213 
-0.5269909169250659,0.7659286827484924,-0.07300685587561681 
-0.016018473573058477,0.01277713361715832,0.9021004282245713 
0.6307579947386921,0.12319349588523867,0.9979762528875513 
0.1584745458898085,-0.12158241342746844,1.0294194372485517 
0.0665945065124218,1.1063363424357129,0.5559284098029385 
-0.18780429001101703,0.440889531851467,-0.15135076990959717 
0.16770300690418855,0.6839351901703472,0.053359754630805625 
0.6702881626926078,0.056367960893489916,0.9459447292288508 
0.1675075726528018,-0.037586057505844726,-0.2353666526703606 
-0.14532990568896983,1.2215216579396084,0.4003613096796492 
0.15777219888277674,-0.149931502587137,0.05409873647457461 
0.41460311282732565,0.9905000560285162,1.2929002437782433 
0.9306286774518786,0.5096851482247091,0.12161543782308118 
0.8928262783749077,1.279482218155294,0.8666051002352898 
1.08634366708084,0.6746597819668907,-0.07447674650107859 
0.29501636901984657,0.03599536876680849,0.5110774853636555 
0.18410346760901752,0.8071857266833267,0.1832786079817742 
0.5877829562786208,0.006595863537240489,0.9162780520222178 
0.23441947103018793,0.03806094652301631,0.09334815089745174 
-0.14897178816474077,1.2204287561144147,0.31705380345479334 
0.041481409611939336,1.2726366424583673,0.2992932606238265 
0.4286408320806253,0.02878267837869742,0.012320535040125721 
1.2672075685512594,1.0964953475187944,0.6769138283003018 
0.8858421991183133,0.9285180769744177,-0.21614544202917252 
0.22807671661430484,0.8701324683746998,1.2114392724707206 
1.0292046451832313,0.5728456760554593,-0.3935480273102212 
-0.35337204505310427,0.17826487989057072,0.9275065046671714 
0.9814054914657708,0.48007083202529344,0.21003598856832628 
0.9574453040570027,-0.37037841438453944,0.27803812866617467 
1.2242222670832998,1.0044059983532552,0.8993791255008303 
0.7384048759223523,0.08544943748789585,1.0423299617560455 
0.9195829515875015,-0.18645132131184328,1.3065585184825235 
-0.28031670173136614,-0.15331153297270633,1.1726629435452354 
0.9546012132582106,0.4078222580670854,0.07779476039303101 
-0.08660107874231772,0.9500546739228668,0.772237759612369 
0.8122482377965529,0.07267000472082684,-0.1766850113842809 
-0.06954766376592582,-0.130413152301405,0.039741716559415025 
0.6670620461968642,0.7708924055386012,0.11886052259189556 
0.9174380095690999,1.0463517027899032,-0.4033491438310722 
0.10435334582540404,0.12714092119805448,0.9980156910343585 
0.01566586343779367,0.08612254317084606,0.9297648761186801 
-0.0394085447942994,0.3454248094590803,0.2153837993245058 
1.0244256659188482,1.1586999808750709,1.2185169882200995 
0.8021284372163769,-0.09830325459712863,-0.2835445814401683 
0.4043910967394827,-0.027682221561819993,-0.18849832920318563 
0.7024490531733592,1.0639228714338351,-0.09758731767714024 
0.9566196240482628,0.5766893919426548,0.9962112207821753 
0.8640105659406331,1.2442229616943479,1.141681708507626 
1.179017071644781,0.7397604432914504,0.08115208862231026 
0.8723319672391301,0.7560967779694918,0.13727737490690184 
0.225830990175571,-0.14153837189473026,-0.09602389652660002 
1.1258980774595302,-0.2982345897306279,1.2260250970400093 
-0.3009785339428821,1.406493127534468,1.176664028508932 
1.0839648248240723,0.9303783214832145,1.3254900591581118 
0.7012181528706657,0.1975389486211028,0.9543492388648067 
1.2471938226279797,1.426125029308178,1.0096561897807959 
-0.19625250741300482,1.1184040433917168,0.3556482975763613 
1.1834879887296315,1.4686467523514506,0.4928845288854864 
1.0478805697721576,1.031361297494314,0.05006597041493077 
0.7927609770800854,0.6776727219330645,0.0806558589800242 
