0.46025884386666527,0.26128418137797516 
0.5493820279492827,0.34199311379786057 
0.7313054889469766,0.4897965358541492 
0.241663418107737,0.13124501057777505 
0.43704124299734726,0.5632456435118511 
-0.00712331280319653,0.2256078865889421 
0.7954893555874887,0.176615526768725 
0.461961579088849,0.33049768207930685 
0.36906289466830505,0.3230554672368693 
0.746977483094535,0.4464294120439244 
0.0797854956552793,0.5775792543093037 
0.4522230160727617,0.4539224704392289 
0.7521627776057219,0.12256020241570115 
0.07820184508990329,0.023992353393435195 
0.0655453501547778,0.3377665988331481 
1.298919021166381,0.8060946412063394 
0.6713704985629843,0.6088236852700297 
0.1017495186996141,0.7995489091724773 
0.7359062236940095,0.5945560025817077 
0.0438293073912348,0.24799286018248978 
0.36692197753126676,0.688105595015055 
0.7563289201773855,0.8832037518658445 
0.4006043037252655,0.3393117760474122 
0.6847854388720357,0.374919253066128 
0.9268702508177223,0.6813815445437131 
0.035269593866267046,0.7650979035580685 
0.9381196106725476,0.20554579264967274 
0.21272875106958883,0.055882063144527164 
0.8304627032114351,0.5148190751410949 
0.7021020917362742,0.8872690372627748 
0.0375970034676856,0.5466021752776733 
0.9715933328773991,0.42630859518957415 
0.5515742732161176,0.39317581776672583 
0.7312943870376322,0.8242374753840377 
0.5870820053492186,0.6291983572653377 
0.8458217610845418,0.9356836720350439 
0.30760405014964903,0.033468433778924805 
0.7006798502954812,0.2018777185147549 
0.5245681727191341,0.8447259706153132 
0.21107660350776303,0.021857485375638967 
0.7722600695939257,0.36400578178806686 
0.7596762977612641,0.2546197068663252 
0.6802888749106283,0.07715348300740694 
0.6493618407351821,0.21333962981819216 
0.7340355664747737,0.5988703673115863 
-0.044611817504723233,0.14986183375349119 
0.556932182763447,0.8010395612516809 
0.6926879713321769,0.5848254825905704 
0.2805402210576449,0.5986158831357516 
0.228003996405139,0.05923406182681723 
0.748544173254679,0.45140631052940283 
0.1668559239705771,0.5169631558234666 
0.7946783512345823,0.8704583033198264 
0.8419220755201162,0.8795931809103597 
0.4439903317348589,0.7068585551663837 
0.5014019574407639,0.6318069373248033 
0.5410114904076606,0.17067019009722584 
0.1598871940497701,0.4373262188094871 
-0.07166129795902432,0.4181266437907302 
-0.020124478444657583,0.3076537875276712 
0.2613874377617326,0.21684457555060496 
0.2945080740335614,-0.09202943093092195 
0.8729364133643982,0.5813163147669944 
0.2847235961268851,0.656197871472201 
0.28782229386526165,0.3617573364468209 
0.30368027609059917,0.8602799663693566 
0.1979932425201011,0.6374957385293676 
0.618525021803766,0.19496016042587994 
0.6455586891545904,0.9242242278658038 
0.17671954441810395,0.4487044254300053 
0.9733606687125474,0.19761583809825567 
0.21515516048927608,0.16510463966067118 
0.3896753679220053,0.679065522662444 
0.6240287127894888,0.4987278112921594 
1.2321432294057595,0.8309725329118007 
0.5361917811335454,1.0037814136039482 
0.3993994980644736,0.32377044908391145 
0.5309936242193171,0.2692547157498911 
0.5339434517446838,0.46149070914711826 
0.5395328956600625,0.7226714393906037 
-0.0698151866481847,-0.032633171148497925 
0.996658506953062,0.7969816801316034 
0.7374930072317507,0.13345483701482957 
0.7264941787717456,0.449702043420065 
0.3171855687592746,0.018991963777938388 
0.6723140440570671,0.4258164536755098 
0.8639926238093603,0.006169588712079677 
0.6180030607478869,0.6317467521797355 
0.6129646924170151,0.38704406326772667 
1.0391136892671164,0.7555400943592114 
0.07534338262213901,0.5465818751278666 
0.43818937973576055,0.7994332659994373 
0.7479052192995789,0.3370855704689814 
0.9236039492776619,0.30582350639947486 
0.25516788155126247,0.3913492567819256 
0.5700999539035354,0.9456569207141566 
0.027335155410172635,-0.07403878781115183 
0.21914207648361983,0.4450550613151916 
0.6723713524698052,0.24589547384566818 
0.09916533736407028,0.5594422092334741 
0.9654753127800917,0.5574236376149113 
0.10581475888537534,0.5345347003495664 
0.7942551098507135,0.9089363826657999 
0.6250912736405476,0.33812236392008455 
0.9500673370183674,0.587440065457774 
0.04536877996919418,0.7370964301409092 
0.07084572689182732,0.1359010859418043 
0.4384463199503388,0.012538598030429171 
0.11229772710616949,0.31190130949136846 
0.5333844811579194,0.3753904925181121 
0.8170902284309172,0.6980836802143073 
0.4673816786535694,0.40661003174236 
0.5434513311653386,0.5417578697129811 
0.764317748180821,0.4403040432882515 
0.36418525099218135,0.12940877570264128 
0.2778404380663768,0.3851889689811779 
-0.07220503172262523,0.0818970078165272 
0.8997601360918754,0.5396220704367859 
0.6322215525675297,1.2759913011450674 
0.5577983210273123,0.9495743661903446 
0.7526396005014838,0.5057615739633803 
0.05984071705766701,0.07915412282742482 
0.7043582236510427,0.18835198138844567 
0.5822938960651853,0.7858502238968363 
0.8855265521046584,0.6751610104025889 
0.9861767740966421,0.7023354348540195 
0.8173164098334693,0.6960321615484494 
0.3794666950843387,0.23327902601916298 
0.1670275920059004,0.8076651227474644 
0.5231060288593025,1.0575708136135606 
0.1661232503867785,0.5491228305663963 
0.8273789000790854,0.6246437363314207 
0.10955517328388675,0.13619785809208967 
0.6516077982696131,0.6932851070347037 
0.7728141185580146,0.27870556485674414 
0.6297023679350122,0.09798841500492794 
0.38820032695844975,0.45063253544808163 
-0.2700815958149863,0.7482006549992553 
0.7026051525409492,0.4903016480458391 
0.4974708807839225,0.9526970899832413 
0.5966574173853247,0.6977655098856711 
0.13194738783103505,1.0739909237204823 
1.0245935298491888,0.17159138772886007 
0.36391783064080624,0.09833110389860218 
0.38376899791053487,0.7415056458696918 
0.004919271052634851,0.14098195729425733 
0.08223854865691796,0.3043019358450949 
0.39623553099060593,0.4035920102417251 
0.2225610951006119,-0.09527374118838117 
0.21082429192127713,0.2204138792499082 
0.782818684026529,0.6254904001107733 
0.05612797531646676,0.461679793647677 
0.5212794349253077,0.6309078138255777 
0.6470291400154191,0.7029333187975001 
0.42251130343383625,0.4311910565127291 
0.7937816510967619,1.049121457364925 
0.740881257358743,0.8332747343199002 
0.18665662767671184,0.9259678731125418 
0.003944654587157551,0.7948535706189674 
0.8091248813047559,0.15417976264085748 
-0.038369305981799245,0.28729482204462203 
1.1105612812162209,0.6545013031722716 
0.18961343941848002,0.5496960153093671 
0.40417514819977785,0.4928207507899151 
0.6747381659069478,0.30529968116669326 
0.8761654244917412,0.5397362142023456 
0.6088417757912314,0.634800945087274 
0.7210514359638597,0.452701509703476 
0.14071206392637536,0.5739227577106698 
0.5595046959676666,0.1777082708708921 
0.4130140781400133,0.5932769791834684 
0.16793561633473486,0.5585812998451165 
0.7059147910379442,1.0149833348047743 
0.05714912635231309,0.9768027954516393 
0.5475985956599903,0.24608295746606995 
0.751838040237603,0.10874923138212245 
-0.023054450533885468,0.11976387176892882 
0.4610771760337484,0.39807534250894494 
0.5679059396593169,0.13801589033341843 
1.019825034971565,0.32110440417960395 
-0.01066405591848757,0.11618314432354325 
0.28102177196136924,0.91130296580783 
0.8394082429546698,0.8610315031173659 
0.5043783841914851,0.11873930611639641 
0.3782113515056912,0.25326365771893594 
0.13317389590539974,0.17798504083139627 
0.050296762728735664,0.21926609628286275 
0.7590729085741498,0.358239524301745 
0.6664687273095501,0.6154445234727939 
0.5279367469691638,0.46911719155522 
0.6323047968094612,0.306194775824682 
0.7760610095140882,-0.10740378435824655 
0.29340348688359685,0.3932553303135256 
0.23452784846130598,0.67887290309332 
0.7728717239803533,0.04971613995477032 
0.7423568717629834,0.05015494328511458 
0.45774097680823,0.309118061691827 
0.2531084340489633,0.6527614838685079 
0.9759624866695776,0.6285906617919548 
0.7870126200231028,0.7077201602586727 
0.6198249480993081,0.062110612764850054 
0.6299034362897159,0.9450250708200896 
0.2759607355380418,1.013115795583944 
0.4064898247871762,0.4400180517104179 
0.36506989864359307,0.9019580139627772 
0.7872477139415456,0.45620697624350837 
0.7669679800533694,0.4473764474069045 
0.39112402279535274,0.6972602161322448 
0.20115164141549163,0.4642560750393552 
0.6473320342291333,0.41674350164035656 
0.6715383004117148,0.2188558842336757 
0.40213340111067364,0.4906291634988637 
0.42503964036462866,0.5537972307127144 
0.46285985766834714,-0.04046286982640279 
0.923251575953426,0.8784908800887901 
0.4534991020237297,0.7301293141064246 
0.78813404543519,0.2557778932184874 
0.845947590332549,0.6599043262938967 
0.13787201683583625,0.8863668912679664 
0.826296810718161,0.8415560824974254 
0.05239781905475474,0.6493921330095667 
0.1456566695527315,0.020827666229700746 
0.35592580775895793,0.41463744127094737 
0.4109509256550985,0.8389711943281041 
0.23203189068997715,0.09653672529012645 
0.8734993288676849,0.7044184588044808 
0.3769110112106892,0.8871486353081741 
0.7846826147200858,-0.03265047590382292 
-0.05799191799633205,0.5924590799098917 
0.749862493053673,0.7210443859039186 
0.9175445327048577,0.4609596410822948 
0.265700981610102,0.6360297270912033 
0.6949819306850602,0.9158218275429256 
0.6861619968049516,0.1754048920579156 
0.9115253321519236,0.8125561739288704 
0.9887297620979556,0.11040493421481604 
0.7509353543222264,0.03247425475774848 
0.11010810832886175,0.5060399140682545 
1.005889287529159,0.8662811101149576 
0.6639590288751451,0.6536296523826663 
0.3915289348944173,-0.03240418946319035 
0.3026193119240438,0.7015923386344562 
0.4732322748197297,0.36732946784061127 
0.5169231942890374,0.9219700168658824 
0.5552243208216846,0.7476429055893468 
0.6145778381509132,0.002414587096451648 
0.3749422249352444,-0.11170424167055804 
0.7703115468215165,0.5877749402385295 
0.31778636065861154,0.08006419921323328 
0.42561999777496096,0.9200204372828414 
1.0385934001848438,0.153505612535542 
-0.012989683746437244,0.1771263400408879 
0.8266206900773218,0.059102062175960056 
0.2881447577174336,0.7032714764347477 
0.0702776378264239,0.8568225353947212 
0.290394588412559,0.8846960894630229 
0.34642579992852185,0.3235201004050108 
-0.08071521791179531,0.8032478980867777 
0.08278531859326918,0.48386476289267977 
0.05157126247508102,0.5777535256088272 
0.8061476471984069,0.843255909249123 
0.6924984439259432,0.8039483825399518 
0.5100942680570509,0.12015337814887195 
0.07375215129306512,0.07095061913709967 
0.6055164847632539,0.7501396787378091 
0.8893126646980485,0.013833657559894207 
0.9905703667401538,0.04759514527434784 
0.45864336528767247,0.1788450283157812 
0.13175571032463657,0.602590373788862 
0.8156615448455112,0.025089284069468414 
0.3400264283007222,0.12433621969900455 
0.5043804201795066,1.0099025073721524 
0.03991952275818688,0.46500635320512956 
0.31690471242878093,0.9821436407475865 
0.4509861101064475,0.1226393299975968 
0.4467723403039089,0.1722816154787404 
0.7887234326574452,0.3948177439738631 
0.15700979076125268,0.7123435276988027 
0.26277329822202355,0.5084364972662234 
0.9617322575011573,0.45487795910358714 
0.8729502123480615,0.4600511042417511 
0.8928441510169646,0.8494304451395828 
0.6268625679215853,0.6991686184565293 
0.8122509001236282,0.7896295373762368 
0.7933059242108903,0.040103151945384136 
1.0661116744624182,0.29059467688418167 
0.8757520891008583,0.5866199853632141 
0.10001764817970324,0.7174811829535416 
0.2758144240664776,0.3401795724043661 
0.36132409447550407,0.6623227536475396 
0.3995636812905419,0.9946834445285939 
0.5345038968985681,-0.012982772376405424 
0.24002451963597987,0.4728287364063857 
0.1993700424807108,0.44720760060273956 
0.6519084114312771,0.981353696622681 
0.2119672738002874,0.5948287352464143 
0.5819828101010144,0.9102468814644661 
0.8640053140120763,0.8242223138005758 
0.48360536744690297,0.44024565966802953 
0.6195656309570968,1.0044011946958717 
0.6163128854458995,0.21812958301165775 
0.12915637398197372,-0.008022903127061463 
0.938345811686838,0.41685129936457155 
0.38904755133016444,0.42206720686403565 
0.6164339815528368,0.9603833087087899 
0.14138519242271436,0.16143040322978358 
0.7101663427440769,-0.05812703977211997 
0.20855233662659017,0.9943511389275793 
0.15828494509238827,0.38997055824245075 
0.21053787967549434,0.38222816918672464 
0.05048148831135988,0.5309757322978981 
0.35514884086017323,0.1627310944729223 
0.688972204204372,0.06704505683797152 
0.7280141451418114,0.7380798408195097 
0.5420489198696404,0.1954930369732348 
0.7188101200789911,0.5418081984075034 
0.9086943369489727,0.8814228343606094 
0.5471255311145459,0.6517342472799657 
0.8386563378510365,0.8260320616748905 
0.7760358162708965,0.7919968102779553 
0.12223205649256011,0.7417848770783776 
-0.004709795821589896,0.1639951091663846 
0.422436323262477,0.2126162686848038 
-0.02038042976170209,1.0010202473785181 
0.43343303240194114,0.6934743421826025 
0.18878980168434786,0.4941019703114806 
0.8102835123555533,0.1800811916216542 
0.32707640733430987,0.054052626926943986 
0.7076820838941189,0.5544067138327823 
0.634839933244359,0.8733554875074332 
0.7668166964819367,0.33244604870433275 
0.8237592686637463,0.2896056254404441 
0.7555164824467654,0.0018002098959601365 
0.8626758273496384,0.7373526667275847 
0.3431913795610621,0.2471060463179221 
0.947950040123835,0.6999709868300807 
0.39921410413135794,0.2534040694597876 
0.589946772845351,0.9281334396578396 
0.23776297228890983,0.8547424705692459 
1.0298915687859365,0.07944326495505397 
0.7739124474777859,1.006981319522711 
0.348763788868964,0.2886999773741419 
0.0592125458282335,0.5291555664055346 
0.42743709605344804,0.34861213234280747 
0.3003803563752929,1.0723552613074687 
0.9029405863694282,0.8393801343112349 
0.3499471284432163,0.6483172699093717 
0.35424625198142473,0.3655027126274551 
0.09487362055164184,0.6790641179201944 
0.7723610855045667,0.5413063654060476 
0.021550542122349928,0.8390796113674914 
0.9603251768605061,0.9257882852317066 
0.21025597214939512,0.14852819901651132 
0.25365520095874106,0.03489060349010367 
-0.036521000352979005,-0.12414458253139957 
-0.008335177318831561,1.068226268457712 
-0.22379180825251288,0.3706798917317722 
0.5300842162741297,0.4119473513258665 
0.5692120894414149,0.40657726734422406 
0.6129992541445769,0.66457966892833 
0.7521866428896757,0.732780180973104 
0.10194279241136298,0.15853178979331115 
-7.020869169445179E-4,0.2896757152127556 
0.6711860907412596,0.9622926986056397 
0.18055335992030833,0.7746195727065089 
0.49120989489554606,0.5170676943218542 
0.8517202495967503,0.6897821970858838 
0.7030583738695771,0.4740332553211759 
0.670183350571029,0.08087907703240772 
0.6565087863934449,0.6995892224809875 
0.2980035865062337,0.5306892124409753 
0.3182450650294138,0.0642744083296718 
0.8192650660470557,-0.05727947654484461 
0.4672280520035565,1.1527895126448358 
0.5270681994388855,0.16320983108740472 
0.6435559817573291,1.007715433157701 
0.3344258144468308,1.1570868383672355 
0.4174509131615312,0.1382731316980722 
0.470489113128857,0.6521169188067855 
0.5964526899488833,0.6175677472020722 
0.3436038455857798,0.9394952879496223 
0.8927180136548822,0.35013292297093357 
0.9269574331856599,0.5523614775639168 
0.6552142196160394,0.5401709970601207 
0.9785416409853174,0.4970528255105614 
0.18135134940982284,0.3523022852894433 
0.2690841886508366,0.28490818091528913 
0.47645270495181047,0.36486446761966396 
0.39247438165785603,0.36778726464968564 
0.0787928014118791,0.45849998491566163 
0.2814373025040736,0.9619068132694937 
0.047922340261025306,0.6265848473194877 
0.47587285505439847,0.5209547394402798 
0.2242462687356258,0.3507470708478223 
0.9660472073613766,0.6985076293127981 
1.0189423857335853,0.8773937696526839 
0.3131742311769983,0.35258012534006977 
0.522876689565134,0.352218752050099 
0.9608971251680727,0.8770291281085184 
0.1933011966395008,0.798988113127953 
0.641136479998047,0.4265144590469835 
0.6084090388892759,0.7780313232882635 
0.9881963513588259,0.9209942621493497 
0.4985010849228926,0.6951390850887694 
0.592746302689398,0.2933519253350291 
0.4766839749608787,0.9836895159406979 
0.09947642575786846,0.7862763932068674 
0.24636863292300665,0.17442698986561003 
0.051451883727794204,0.4304344168552351 
0.7995172180770981,0.6366231059778233 
-0.04348328303531901,0.6495543639470084 
0.012282120236197291,0.5748709510081844 
0.5859103806816987,0.23356111179810923 
1.1573203509740428,0.4760951602448443 
0.10711401639423089,0.88563029535354 
0.3587813082400234,0.3296959859383792 
0.7201523365793138,0.8677228405813211 
0.2614201115006685,0.1738670933161795 
0.21716115377279238,0.5277245039402371 
-0.01207389204005635,0.22441094809260825 
0.7922449203148004,0.7274227825668816 
0.455635416091436,0.2935089041263485 
0.3015889547770862,0.6954332191376861 
0.3536780292119769,0.6301611872091099 
0.947146154378071,0.649519043890315 
0.9464309660846563,0.6648410902857007 
0.32987966884712555,0.8996621435382578 
0.5081961506442383,0.2205345874133987 
0.6026336820762107,0.4422587209823003 
0.7075199919440247,1.072025786539826 
0.46233074195199675,0.8974428293375682 
0.7904909151098918,0.9745377052524177 
0.8389913272223883,0.33162350838619925 
0.6612131643433738,1.0280098994697358 
0.23395768209345613,0.3971879914203558 
0.6085512900480362,0.32410944821253357 
0.6411629211070369,0.3549353642957752 
0.8811316530619461,0.28008753930575353 
-0.012112393783655445,0.3319181309043541 
0.21535268524371773,0.4773614582288343 
0.6821313565866587,0.07198133835509357 
0.3512251785434136,0.7924201295272204 
0.4315403376356207,0.34882494039853923 
0.5655682601093401,1.0068700151191126 
0.5514005929176623,0.16454621378168227 
0.136248366346295,0.40671038259544134 
0.4033901575655129,0.6982435008203143 
0.22060414331419748,0.3898804017035712 
0.5321293275577494,0.6147213073523548 
0.12775129379515282,0.928162541133135 
0.8006569148976872,0.30682953221860887 
0.9135129142983371,0.574646349792305 
1.0572842380590137,0.8219531722247782 
0.6069662387691945,0.5372584964574529 
0.5750846809904333,0.6443595393783886 
0.692217340010414,0.428133983927125 
0.774690501686454,0.9862235496671882 
-0.016507850195140766,0.20837156525466724 
0.7370461356323013,0.8966456347644138 
0.7452177236972473,0.7579678858233687 
0.24167858443682572,0.14440045182196098 
0.46497502498558363,0.8547292586870794 
0.6014498829231183,0.061877601167174556 
0.8634505044386517,0.11101556906883359 
0.08853187377099819,0.4627847511044221 
0.8654189240840396,0.42733900032695404 
0.21108620396513234,0.1579756506292739 
0.8260630582158042,0.14208445857221313 
0.6107621217349074,0.5843527244885521 
0.8890944237026024,0.641190423317619 
0.8070260260963964,0.05349388953204188 
0.6307577065080436,0.9118563035996798 
0.3899219944968114,0.9891914534969787 
0.37979794152634944,0.5300493415181032 
0.15843566639265586,0.783776263105976 
0.9095350942262944,0.552826087213122 
0.2849170041499561,0.32801667063560364 
0.7569530274600067,0.1327470320899383 
0.3809594212577448,0.22538409675110116 
0.37179876444447646,0.5451759860275792 
0.4224589557735778,0.3017127044182932 
0.35323944210419983,0.9215138434388116 
-0.08199202837472566,0.495895820170474 
0.06670164799671509,0.5714917443377185 
0.3369364991847268,0.5952815884799856 
0.577941566234387,0.09217844541466119 
0.444516613478242,0.19098255346303916 
0.3432268118654061,-0.026227802554551607 
0.5393943114122598,0.0491204348775683 
0.012464091308389297,0.4179927683180131 
0.4496072879772589,0.33000263285662246 
0.8012935754150183,0.17372059852752608 
0.7859235218322371,0.010796470803487446 
0.5094138526451916,0.9868885269239734 
0.7343955969797014,0.7657265183359614 
0.6980830106349047,0.7452217621155627 
0.704624203611228,0.06289033977717354 
0.726847345602882,0.24099923338107837 
0.2636613856144164,-0.08010514278724701 
0.5241084813903425,0.5954731918877542 
0.3872988885939755,0.9674747758779595 
0.6871075983690408,0.6940068562218012 
0.15439488357225764,0.809522421560918 
0.6990690508964119,0.3268330829653934 
0.8133598931929686,0.02650663138437774 
0.14917833175903433,0.1769998526311632 
0.9722628547839338,0.43497657460956246 
0.4573374375711138,0.34656617644220017 
0.2777946010383869,0.44362827867885213 
0.7849482914978836,0.7560072785999452 
0.4118382853111225,0.4303350256250005 
0.08390091644269365,0.3275730464257052 
0.6323585097106603,0.4861112838723045 
0.16577197657671847,0.30912691006812765 
0.5298830567895266,0.33420931924232034 
0.07408503320856094,0.418012632677013 
0.4097829289728529,0.1040151127828084 
0.22893625476751586,0.04306570403283322 
0.5866153066148404,0.3085144118955897 
0.6846058213449333,-0.047145755817903284 
0.30629743319966596,0.8370278193844829 
0.9546367035056611,-0.0794676837302203 
0.757342914344973,0.41802765601261965 
0.03815312765913097,0.36344728821417727 
0.34836713723654683,-0.09458095871886459 
0.9706132438699202,0.649264281381161 
0.6045585435580332,0.3795484661876185 
0.9605873835319482,-0.04033089069155047 
0.3920789105516692,0.003934335501826217 
0.4286349568025491,0.5668257309564193 
0.5083249377921711,0.800605923991708 
0.9426064995565214,0.5337556005556023 
0.7921233008272116,0.4893900568940863 
0.042705048540780534,-0.10040874206559341 
0.7966842891046317,1.0995550071041242 
0.016523416331426642,0.6606204830087729 
0.6479785904506314,0.22519996721993524 
0.7376219099446651,1.0419910660422507 
0.4581271206103612,0.6727684321831924 
0.23786788227591055,0.6239131584835181 
0.3483427591973116,0.4649513327756223 
0.4430619267846925,0.8479508133131057 
0.8008414653224025,0.43144476396677534 
0.7381712637951142,0.3516672705098885 
0.46513114379369364,0.4839834371304732 
0.8618566289487604,1.0357803472031768 
0.6352654908422045,0.6119487850008694 
0.8995026947136866,0.12792691445075044 
0.5655923502161644,0.5577887855763226 
0.5813004367850472,0.7699021523288622 
0.5936250349297745,0.495394322946913 
0.4806008915248574,0.8196402285601493 
0.6665679792142603,0.6133432468910117 
0.9090765482814264,-0.0027543834672262707 
0.9344053385803647,-0.004258024450473283 
0.581230519976884,0.03972788179413771 
0.5893259195348222,0.13995930270223284 
0.6958397732486353,0.3402714022277745 
0.2555672314426532,0.6581630757950099 
0.9960085614618409,0.5841506523982853 
0.13349952179160313,0.24147083539782815 
0.008921941076815071,0.20902097166833666 
0.3804503354100616,0.21388368371042163 
0.8480912745841388,0.9478248898548345 
0.2328670006590524,0.027437770730729335 
0.9647314392294406,0.55218429673412 
0.21031354481146902,0.15533090856127765 
0.3111326821949602,0.1551954410181155 
-0.04845227079811709,0.03255516626419788 
0.6267050865901713,0.6891220036296422 
0.5333002165781902,-0.13363357064987835 
0.5969515373622953,-0.2628209756192996 
0.5619637822480797,0.48165481548077094 
0.7870019206123539,0.7074514262147373 
0.5116411626646648,0.13390332422761067 
0.1437519078526688,0.4280723174853015 
0.2599912202505034,0.21397962920340413 
0.9777026475086386,0.2605206152182773 
0.2020213905738953,0.35005100518478416 
0.022985942328514364,0.7788529220818711 
0.7614513106546931,0.9169962282963817 
0.7145317148871778,0.6683020712768716 
0.5665844894979288,0.21118465215588866 
0.4622915154725766,0.23083164473934562 
0.24145551115022523,0.187634965487124 
0.4313045003879078,0.2708072711271473 
0.9705322544083028,0.014881781772050101 
0.2522073788490887,0.5586195831387171 
0.2598412093237973,0.5481463789274017 
0.7140354177888274,0.22421024055133526 
0.5846584201336698,1.0231457804092552 
0.4150186325469136,0.03616114724676986 
0.7164357324957485,0.25164740428265026 
0.47257653665902144,0.2405217778799079 
0.23442982589610623,0.5597830003524881 
0.7977169953200844,-0.3363240363211477 
0.40541510770372624,0.47675747745323305 
0.778613659859164,0.13357256928169242 
0.5944650123484361,0.8428101191622245 
0.46247654871930666,0.9628757699517738 
0.11772485390183764,0.8766383295010823 
0.38057497190762735,0.40025210227507196 
0.0803600468800526,0.23267409418291207 
0.3077863468023437,0.8625544852876832 
0.6786578843992278,1.0517191563106352 
0.0886575481309983,0.34381898057043414 
0.15673841845016448,0.4187933007778057 
0.5726701102220151,0.40598423657026533 
0.9090437644788842,0.4154568607479895 
0.30228574195860847,0.47415259234546936 
0.84931098814913,0.60332582927205 
0.3318964445609905,0.7359753436959204 
0.45808825196503605,0.040312394033066704 
0.3275338441945848,0.3148830026025566 
0.1646170321816185,0.38690622909578976 
0.9012015759625553,0.82241908156771 
0.28761355718046033,0.5494302440917225 
0.7937937291558289,0.14459396725885648 
0.8574199648530426,0.6447110986956603 
0.42785882587328894,0.6912574752662828 
0.5021248589093555,0.31908837895072845 
0.3730558850151225,0.2722345740927383 
0.7543777155524485,0.8775728438219547 
0.10284342051766893,0.506020825144454 
0.5774236020671115,0.39493997542975035 
0.5674740499225903,0.3057997383098741 
-0.02654433807480147,0.25251148855169353 
0.8243120777225986,0.2986811856379398 
0.19341212291764914,0.9985276939381956 
0.3995951905647009,0.12769415493100925 
0.8491041219152868,0.7911672357949673 
0.7871134189859684,1.0623119486676191 
0.4138057219995554,0.1138053102887857 
0.3130630484312812,0.24155551932106417 
0.2939144345571331,0.7437304502435791 
0.2135090033398959,0.17531035119970403 
1.0770839071136713,0.9536338031610821 
0.5713254449197291,0.19621964647104928 
0.7431029485452703,0.9451647216625993 
0.20216813560465127,0.9709772126086511 
0.21023698181348638,0.35166882689809986 
0.06319982473794,1.065976062971378 
0.443453020158899,0.4700821824868365 
0.25884847948689815,0.02060062910410152 
0.3056197068660043,0.24917288381232777 
0.7534738067437117,0.031756937926093354 
0.7044912449192229,0.6527294101247297 
0.6852252414910391,0.09519186569935685 
0.3976630675946743,0.30684444650233383 
0.9594506850442747,0.15510818522966524 
0.9472226666687291,0.8230900972082249 
