1,2,3 
0.3605484992583744,0.049753587312532155,0.7280249432162513 
0.42147092861398056,-5.315771510099519E-4,0.5426187218693292 
0.6667677042470007,0.4281751050999171,0.10654662051909869 
-0.0346390363030366,0.24432800490210443,0.8677805849653426 
0.5195114254760375,0.9006722439776599,-0.17461938839296218 
0.05092044755918919,0.12225000078740937,0.6955719093990416 
0.3828361433912761,0.6398507189871967,-0.09708880680188936 
1.0486052875437462,-0.0436500968426146,0.27576740170382685 
0.011970016689762164,0.9252030555247122,0.2758832677742589 
0.4030807318936327,0.5506640495156631,1.032056284075062 
0.07238556148407968,0.3069482848592632,-0.32388219377821587 
0.8559881087539971,-0.011808729286154951,0.8331402805603807 
0.47519125959338077,0.19422636765639972,1.372029948643904 
-0.08854382858331919,0.8159878439653747,1.0865839312604146 
1.0024652733276507,0.8285938843527412,0.5434613973978348 
0.3605775892455831,0.28185575439399413,0.8290776544844081 
0.030910829244685717,1.1191333528433882,0.6962146279463705 
-0.08627894623329091,0.7720237261609686,0.580382940218955 
0.7276484610099505,0.31448112176611076,0.3254444676094077 
0.519098610280892,0.9419769783551672,1.0050439692080961 
1.2614602963380137,0.09592030213256247,0.30555674858863907 
0.31155259055443274,0.1239181696438573,0.7709703323524527 
-0.033797737378274795,0.3748525717235789,-0.3333466596481729 
0.4452317446911474,0.5921971087955822,1.2402473659527247 
0.28974324474482965,0.9110974236287313,0.8085037804750309 
0.8998673164520541,0.05890287947240439,0.9570672952973129 
-0.340493882688474,1.1624789786117944,0.5132291560858457 
0.6841012104353031,0.6820925110073986,1.1650404025388106 
-0.12526934397003744,0.017338466503863864,0.42613344978771794 
1.103693232900505,-0.09119894051619315,0.4103429187491838 
0.16862274128267293,0.9021976738980846,-0.07354311809555256 
-0.20973390225511201,1.071162765841208,0.6828495672329941 
-0.3402303385433512,0.326357829032043,0.03141855486759286 
0.6877439141510002,0.5219434441725571,0.9520417209444958 
-0.02123947674935123,0.07216977574142372,1.1774901402604687 
0.16639800774387856,-0.2626734073948553,0.6092931022485146 
0.8033805821278086,0.04648076205308338,0.39253233788825564 
0.6751055063066034,-0.024653541683239882,0.863080873691819 
-0.020017937722492125,0.43261958015322743,0.9415689165767087 
-0.10890047718211796,0.49764434639150684,0.6064001130566314 
0.5250513245565587,0.3674199971804819,0.07485004527873709 
0.8919495496517321,0.2742125898961524,0.682002968532131 
0.05107340268361628,0.9255751074088806,0.9609313398062448 
0.2637267703507097,-0.23011309748521358,0.7146626770413391 
1.1518584193473125,0.3420209397454822,0.742646955110291 
0.09616844936934334,0.7416945242205291,0.7210974445904521 
0.8469565337902984,1.32280519175033,0.5198119530233964 
0.303427888733647,0.5488135124711337,0.8823455645997521 
0.25062983023390606,1.3736613176091825,0.06017053556348429 
0.9368233756319432,0.1524130012388239,0.82906161022193 
-0.0941642410309856,0.6014755450005074,-0.5122355490581029 
1.025409158264685,0.8164294860097174,0.6926852406185386 
0.3723440533133233,0.2889017521412811,0.8288022393588723 
0.38377352927541164,0.14754206683070056,1.1783136508469891 
0.7629622082627053,0.19430973139155638,-0.023360745013802062 
0.4011775055764744,0.3005965853773525,0.5860393329197098 
-0.06728797917537774,0.05711284637625338,0.07369466032820218 
1.158463911309633,0.49967962747323674,0.0036840158253669177 
0.8252905009659708,0.7872574759494412,0.28283985341296614 
0.2194277192342846,0.974269402220225,0.7908925272426085 
-0.10705220857573211,0.032611345645582324,0.1564137904258261 
0.35446022627396395,0.4325643945799976,-0.18584054869127484 
1.0326563628587888,0.5679298460250504,0.936080826232718 
0.13569528624306923,0.3148474832994186,0.36695631545354634 
0.6124224259104417,0.11425674187261112,0.9232773678535721 
-0.1657444143383182,0.582491828826846,0.38990158340167547 
-0.27446490464034595,0.5499255314945841,0.6544137999971761 
1.1053474006146382,0.8105211151100559,0.7287036250145309 
0.12847216368286135,0.14400987876902097,0.08683117020596837 
0.06024944378814169,0.5033102806272127,0.8356081717158246 
0.06518859718824316,0.39208776617060676,0.27380776922370686 
0.7327526786523342,0.261019840087514,-0.11444398804072918 
0.9213007229232434,0.24176982104441258,0.24657413142079354 
0.8739384857753156,0.928737065625408,0.3056443071864654 
0.42174342208887544,-0.0352924324927838,0.9874456013197612 
0.26225837377556055,1.0565194864318066,0.1613016624105105 
1.1555662178261719,-0.09928202799609231,0.5579153981814691 
1.3415839553846725,-0.06224522416573364,0.7342252993763709 
0.9004596092760618,0.34547969562877445,1.0537059373941564 
0.221773507130823,0.016255916723743692,0.2025360232988775 
0.9408441897698022,0.212082346142106,0.009748644865880096 
0.502235500445629,0.9600963547444779,1.0630727600471328 
0.02857850801383907,0.8692789423559977,0.5537741274711342 
0.3310347028431797,0.774199937737355,0.7467038266247855 
0.5306202690312611,1.004046541243396,0.18599346074135342 
0.8179477789202964,1.0421284055120088,-0.02942138445817985 
-0.07276348883478886,-0.03579297279558263,0.059750997589253396 
0.6449176863102392,0.05896374638123171,0.6454230790568263 
0.9247221225026995,0.9820078390998429,0.9486120780225487 
0.27631594847776997,-0.16083751905764523,0.8236932233530425 
0.13166418091374832,-0.23304927842607348,-0.01871843738608867 
0.13984496596371035,-0.26469718959572597,0.46149314635100047 
0.21477918236851098,0.31068830935657876,0.39459209596646305 
0.2629099272669745,0.2044746402381242,0.01745688934457387 
0.9434289314945189,0.6662016582214527,0.12824053377945202 
0.8912311191911545,0.13264797220537167,1.4110840069845019 
0.23541467425600274,1.1108944019276943,-0.3046608679519074 
0.5860183393783412,0.1057255639224497,0.6477439535642098 
3.709360667544575E-4,0.6276378771400271,1.0995194072680503 
0.9808810072764389,0.9204608896379886,0.2463964312957655 
1.1022605262446012,0.9573217460286401,0.13836491016007038 
0.2238285053561334,0.6093641200749377,1.0166852828206747 
-0.19545517845371596,0.4475999763449453,0.8518687986495556 
0.19815250208416296,1.2678075478640345,0.36509385205344025 
-0.1611950109070358,0.4024316879818642,-0.26500359864115625 
0.7700230948541634,0.00846511887599382,0.37474346281506743 
0.5570761506183981,0.8029508782024264,-0.12083576133129668 
0.894986359626751,0.2357340542654857,0.684363827684053 
-0.14588483708283348,-0.06237141207856811,0.7547265805722083 
0.4823671641875012,0.9145127834173735,0.05541916756906373 
0.2984360347064874,0.6854085489392052,0.4949386410490756 
0.830273568093332,0.04691547627578724,-0.0029396938316658128 
0.5114032045390046,0.3592837574111369,0.048706051023239286 
0.3764823180181559,1.2285277503174707,0.6907875202119732 
1.2348732570457948,0.8479980208929764,0.9943527916858199 
0.060072015461419874,0.5099089716421688,0.4997278912978935 
0.9458434865879078,1.1141102871481312,0.1937944839478636 
0.23471731362864778,0.3898328412935705,0.07655653264836983 
0.3991828328331313,-0.4078448460604439,0.6220540284827635 
1.028696916344607,1.1678732434590995,1.0597189911586586 
0.07852391134553481,1.1217680732952853,0.7400464060545638 
1.0241520065153282,0.6780559544591204,0.6169173721624228 
0.11225661257749338,-0.02640121286822987,0.7236725944907823 
0.3849105924354931,0.08257225723307282,0.27484597346430384 
0.1684229754767294,0.8723440118202747,0.8366546703347002 
0.33328680857127924,0.8364368446235841,0.8203456121076496 
1.1714343469096797,0.8945430089694806,0.1509604624977901 
1.0256808980644654,0.47231981121643096,0.5349796830363653 
-0.03260758758553111,0.7829149305447043,0.575310831753425 
0.5269808143453097,0.9505308356713692,1.4980242477719368 
1.2475717080779571,-0.10741168939613924,1.232267910219853 
0.17334322132851332,0.14415676540560177,0.7178625774697311 
0.916750106362866,1.148964091767087,-0.09154002278557676 
1.1816603914979231,0.878927593811524,0.3163007694800789 
0.0840320521774946,0.21846891689807504,0.43973184912427365 
0.46028707016185766,-0.1915954006296013,-0.1973764598623317 
0.43208192893868536,0.6973564767131454,0.03235366672396253 
-0.19605125294968626,0.31394079528624913,0.23966976858862424 
0.874150068574993,1.1867690436707228,0.33612405051466504 
0.017468075083796854,0.2226907768582113,0.2797887724909293 
-0.0377829817844457,0.04661914663280925,1.2120776706278034 
0.07292566756436723,1.0732398064469904,0.5116205705638073 
1.1110814545271768,0.8292854389476356,0.009823106082274668 
-0.020713223225748936,0.5515065364619282,0.14562592160124954 
-0.24249869909865623,0.663771085293491,0.21858116370421213 
0.14236100254801037,0.6662235300562158,1.0275394691403417 
0.2480910743654166,-0.18076685724514016,1.1804840726021226 
0.866921519424874,0.6481247914511736,-0.04916120692056367 
0.37865609525459676,0.0812894903203627,0.9601989431986167 
0.1443893385947012,0.5581857600255876,1.2034349970554667 
0.9979812641845153,1.0666017652327322,0.8284119247368064 
0.3975005531753687,-0.13561289147784344,0.34586749587484616 
0.7203430499976119,-0.0680492736468083,0.49273283982274174 
-0.06619330294090248,0.20268557891806316,0.17400656921957575 
0.7866871982096688,0.656812560230862,-0.04021770695222326 
1.558811414813717,0.43732928659681275,0.29876515686460614 
0.7451108728795998,0.372654026502095,1.0429708006245715 
0.47699674379467016,1.3318145926801923,0.8560567584077425 
0.9562044888037927,0.8303750346179516,-0.013661690987973353 
-0.28692802561382647,0.06465214379877916,0.24760478576608258 
0.9774334358928949,0.1545941239496429,0.736897080340189 
0.558199883089761,0.23907366886398712,0.015748711048500893 
0.9439254004361814,1.2079360719698196,0.31059506614411 
0.6381130208491999,1.210158049296084,0.5212105969019152 
0.3709740217405758,-0.17350014863223276,0.7181735510337264 
1.0219228533012978,0.49552681134804794,-2.433982585794179E-4 
1.1655826270328895,0.22085855415916478,-0.015234446032263815 
1.0365913499379595,0.1598371787011779,0.9768351214122728 
0.983358508094704,0.7367887426751479,0.9367794029900928 
0.21722697506320918,0.5755615013571098,-0.30864178717659385 
0.05126817357589188,0.11140744293269239,0.1901477783651141 
-0.2814439057892413,0.828674127729937,0.5820992342054203 
0.7467389972456524,0.42702713070948606,-0.06062570183209002 
1.093120756529801,0.5224751049700062,0.3658537104644334 
0.42759685976538886,0.06550862971486414,0.10770878434423209 
0.5956610375994167,-0.14302262742577385,0.14383263570900803 
1.1661466517838868,0.29772974567367383,-0.2854528911949601 
0.05639803408472741,0.6409768689884772,0.26287841477799523 
0.869568663045792,0.8050546467599118,0.9109329314179515 
0.7621735577669426,0.8334387194691782,0.8065737993221245 
0.25344420891331565,0.1083198792924698,1.1602064370089247 
1.2126464098420953,0.3750897118074267,0.8559446284749247 
1.0141326601967857,0.9719690939630281,1.2656316216912566 
1.0006428057181733,0.7763475664311461,0.21559128944175926 
0.5008130460042606,-0.27824761522384095,0.5945828149135068 
1.1206456761841233,0.39004124036554155,0.1478390724181019 
0.7194145433304041,0.09071250095292266,-0.14107132354420612 
0.6792620803642777,1.3986318371997122,0.3080496122202614 
0.9928542417819546,0.953787632767372,-0.07451000237784347 
0.34366404264476214,1.0711853218535823,0.23097181462364694 
0.657616586081371,-0.047591650445903994,0.5855642743306668 
-0.01221479085029209,0.682299024710669,0.754107469943165 
1.1416749599497018,0.5573910151160089,0.4047624863364773 
1.2482279483312195,0.9349845985618067,0.5889386872998811 
1.0615571766123173,0.45235667568707766,0.9161477719738333 
0.11540358148601866,0.8550923917886851,0.3052640803702137 
0.6234896249563951,0.7733713987634947,1.1724801486099947 
0.8199976863247275,-0.2638168977898711,0.1021094900506726 
0.7870186502752168,0.1830588544672277,-0.16289285366475395 
0.9345420660733359,1.1164097142426428,0.8852704287397415 
1.0932739903704838,1.3173333452405367,-0.23894034261290448 
-0.05084173882181965,0.2551784819510568,0.6972473092216419 
0.9142098307821264,0.952725015816047,0.8853104049739409 
0.5013362705704142,0.849969117983634,0.3682382213788677 
-0.49692640002602223,0.516296149895267,0.5327514281744299 
0.6959351776996537,-0.2888387181169541,1.1757915581656313 
0.1383485811649071,0.6572714710014842,1.2119656621968025 
1.0698743841404053,0.9560378525793811,1.0604410841333833 
0.7861958099870395,0.8554790607632154,0.436117288662019 
0.9645457307766706,0.36368225891030914,0.011068964559766081 
0.975711014412186,0.5313007268962353,-0.010032056316731713 
-0.05581158276788062,0.2564361329010317,-0.14822290067832652 
-0.020392041793975205,0.9776758989404726,0.3999020347963483 
0.701655178273104,0.868830560996039,-0.029242115908237887 
0.3582387396677555,0.6547531707155286,-0.3126112060418422 
0.6148048727761279,1.4230965787865977,0.731224316507059 
0.6231177957711399,0.9697568015969984,0.19799455321423132 
-0.21485920027217814,0.6335319412694511,0.47240096832779477 
0.6490525204882408,1.4498253999000361,0.38021251791645705 
0.9438212027799214,0.5017573463105874,1.1099503654917886 
0.7741753439142871,0.273567385974021,0.08863847671798038 
-0.20387559544191186,0.9923469012079824,0.8405449606450334 
0.36144681838124515,0.7884304717066714,0.862907756738603 
0.420198339893625,0.6680161717248672,0.9022061725771965 
0.44265626866427776,0.9971875891082602,0.7979661913886713 
0.9651448012929515,-0.13926961393935466,1.0946814117257662 
-0.02566020644759233,0.9764166050684946,0.9559673346507317 
0.6506946370796134,0.9947533099025851,-0.03961063550082685 
0.5642035259146844,0.6980505940447682,0.6870239413463364 
0.7602837081250002,0.5005413144529942,0.9907002732700074 
0.2083426015928126,0.45258567824102425,1.0221453263544942 
0.09745913789746695,0.7345231946205004,-0.1549082628367288 
0.01758254350535294,0.0948240040354907,1.1462598531035362 
0.007034118209285053,0.6632987246188412,0.19442763391107382 
0.4606443595193734,0.19935496919979467,0.2900479683051571 
-0.27308004870447117,0.9891018015817779,0.23846555427460236 
0.4950784520362186,0.3603774453341425,0.9729846561703277 
0.47078492010560385,1.1721144030555353,0.054401458800420056 
0.7042736915975831,1.0671216089920428,0.18302974024482194 
1.1364756030893717,0.6664858283191692,0.05361859968333085 
0.2901700399289455,0.7719653565348044,0.833055053958903 
0.03228769859708591,1.371472258569301,0.7006467500826994 
-0.05691734462526759,0.7940643040505688,0.647370226811426 
1.0596820949165244,1.004262391166893,0.7377417076204309 
0.3668031956596037,0.6838474963881699,0.6132291493842402 
1.2527428186981442,0.33934754970522985,0.24312215891825217 
0.8966614293118061,0.19715802711479397,0.16320538562176595 
-0.06703434191876968,0.6896566685159164,0.5130429772359135 
0.11813495471266325,0.24883330183832142,0.20881490936579794 
0.07691344900230113,1.2048635162420693,0.8438590592770336 
0.7467071387723908,0.8642859279750639,-0.04072239880678144 
0.37037574105578075,0.8746512779363314,3.192325059663679E-4 
0.6077871749888362,-0.25849829351321024,-0.17472500221699905 
0.9985877275022863,0.45493237565558653,0.11071754528507455 
-0.05661210693475842,1.1008427248548796,0.9023502102496845 
0.26746817715858934,1.205954966148419,0.6749702207598438 
0.37949174153070264,0.1416263743171284,1.083741367986171 
1.207811615557624,0.27711402073232677,0.32669246868160906 
0.3024143806542956,0.1793472483437772,0.7404323850856749 
0.08847369520424206,0.44767313813519594,1.0572494385677271 
1.2191943672088916,-0.040340942861300064,0.5594765940022101 
0.6345754431593386,1.4258123115550372,0.39393764416103716 
0.3496169648955489,1.1206894227646034,0.6941810340303564 
0.6952787481768588,-0.3704615841733246,0.35525658004420135 
-0.00864309120426554,0.11193156015988234,-0.001999991818087137 
0.1420861101109015,1.1147701732298037,1.2416516489418417 
0.8191668574797205,0.8129074397951785,0.05812842074907713 
0.31811608185119405,0.7778578418244046,0.48690244115443754 
0.4861662338009055,-0.257782705926923,0.12973599470571084 
0.4178078286231253,0.0028364692792382552,1.1093539907050975 
0.9409710279579286,0.7824934730370037,0.8695727284228443 
0.385123930388697,0.8533861837034449,0.17543275267875955 
0.4539694387736054,0.9844130472281032,1.2862850484170414 
0.16426618600491089,0.2154470667730379,0.7187491628892373 
0.06310574528885553,0.515522875020782,0.34911963872506047 
0.5913085765210389,0.7366540821112126,-0.03912412621339628 
0.5756309524795081,0.27266251130683744,0.6208048924952809 
-0.043949854712796665,0.9257810101776074,1.2693299774756412 
0.9357834044595746,0.3181082372997157,0.9237885474958383 
1.0550842945319787,0.3173092669171026,0.6126903240882547 
0.36024206726755686,1.2722693025147966,0.5078028173762406 
0.5067102858996483,0.5859665132469849,0.2694563855802021 
0.6344167158384681,0.5518968514962451,0.20610805786788458 
0.03638458120669494,0.8327325339712518,-0.04297042566511275 
0.7648685144748806,0.5083334671285827,1.1822929543932927 
-0.30328979992084076,0.6590437132810745,0.2517570866863132 
0.84511812414216,0.36566565780564253,0.31755545665673973 
0.016839712806014564,0.31348032381918456,0.41101692390018907 
0.7800245669117509,-0.16144682577291755,0.8208729381449776 
1.0493652225402315,0.5509787972461877,0.3276332089479807 
0.15271879594247506,-0.046535711134145896,0.45447404235586625 
1.137400599896657,0.3292828101506483,0.4890379509851464 
0.7731772282083889,0.37935156545587545,0.40850109256478556 
0.6351942579192696,-0.41475950435657793,0.3408802700289616 
-0.20914202506462207,0.931612729760895,0.6315775186238688 
1.2043707876100083,0.7551037775751576,0.6434663301955513 
0.168496882036757,0.22816744562447672,0.297760597607755 
0.2675913427044234,-0.17408930218021282,0.34925907991875227 
0.7657018716986427,0.7156916827287907,1.0797770865485044 
0.4166068827075499,0.7942040262109756,0.590488800481046 
0.11903365639952389,0.12314510518362143,0.9555330175588288 
0.44102465496719756,0.2118559855664355,-0.18996777747153237 
0.38065514327046035,0.5747517231034536,0.9713889333181722 
0.49827555948196645,0.8788065759340986,0.2607224938306147 
0.14685556381448345,0.2840195539321206,0.9115626735755541 
0.27177662592967566,1.182779219369626,0.5343024798617091 
0.1205344502189806,0.15929997192402456,0.5777876625047569 
0.5038516318601725,0.4157275222476846,0.21446499893510312 
-0.04407805812725299,0.18312995652427705,0.5357430961617371 
0.7067419548097538,-0.13029264377561445,0.8296587648917785 
0.2982745525811472,0.5171391794443639,1.1316404125512611 
0.9119429344053168,-0.12845779106878033,0.5227625968027763 
0.4291664528141418,0.8424321285766161,-0.02150483294019495 
0.7634672740819418,0.5606212522094762,0.9961243926324422 
0.6597245857865892,0.12406120731400319,1.042705615202974 
0.45865609581782374,0.24384309051914366,-0.07825559488980066 
1.164145686069652,0.3583063406143946,-0.29672169178507074 
1.0155212400387457,0.3923382436687595,0.9789737535311914 
0.8151586781581888,0.9018470627988106,0.20932325693238307 
0.7661902076039824,0.6251336884595006,1.0155018493227908 
-0.005581498346012726,0.9369806566683762,1.1975700649803553 
0.12490358113211952,-0.014348699676446329,0.3709022749491137 
0.9379111617706262,0.4573197061675698,0.9583800799998742 
0.9100230829412967,0.6147101905404964,0.9671033540568865 
0.11491808941678927,1.376929618161037,1.2036743656116142 
0.38712895877971776,0.979805027669525,0.7888757614024858 
-0.0042568470206303145,0.26172769161939397,1.0565126809855672 
0.7451945705857346,0.5171822363849947,0.02720365869480519 
0.3662400334488556,0.5627422214011293,0.5431050446428278 
0.5373108592278228,1.1251623211227093,-0.25185168983223877 
0.5196943029866556,0.25661661099116945,0.7103605726124398 
0.6831628874534306,0.7820032343858183,-0.37181621381945545 
0.09236102076374415,0.7055883390916895,0.9157487661579953 
0.3804063912081564,1.0233974391684055,0.30273841979934324 
0.9891798522095258,0.4801088548486543,0.30174253875170826 
0.33527921992732385,-0.28407723958154624,1.1638803236018016 
0.965796226706205,0.42914989391102704,-0.058817384775705944 
-0.030634808483554377,0.9588399556602485,0.3486947967907923 
0.5151908959624503,0.7169996012572666,0.7157136088189919 
-0.05543881344537788,-0.026891424804818372,0.3226867892915537 
0.16956531516280887,0.37084695044152305,0.1476743106662248 
0.26525540662884667,1.1848936541376398,1.2934906347201394 
0.24642316736701098,0.9419912577249463,0.27731698837138347 
-0.33717320123950256,0.8812898310343702,0.9768331287103151 
-0.20121716590699285,0.784623160618217,0.33097220148629086 
0.7285804562751623,0.11211998373223131,1.0775206543493614 
0.2154914180514852,-0.1125571793502475,0.19057960894620296 
0.5312012604339182,0.7530532986092635,1.0798431955638983 
0.7213370651608122,0.4541319862860216,0.11680791995595528 
0.18679653156067094,1.4978534390655844,-0.43956308753482287 
0.13091166224403059,0.1843969896599679,1.0680888936278927 
1.2087507259521812,0.7494486357736238,0.7142759990909617 
0.07120923086418174,0.022478898481108955,0.5375279520826546 
-0.13262662469336634,-0.017667905249805653,0.556837274223052 
0.8720379888121947,0.9872942697049517,1.0000333591772606 
0.9137247934157043,0.09477027680830608,0.126107329564578 
0.6599393768377784,1.1372869739498255,0.2016998389633148 
0.9123422242988649,-0.07631511386192671,-0.38801561006768853 
0.13285922320485852,1.0687232132978135,-0.01854147386239285 
0.341737674406447,0.2599050891793849,-0.14765099874878246 
0.05637495752492408,-0.2018267732255677,0.060111797184330074 
0.3205726906816157,-0.2461205919775393,0.3138830263008289 
0.16763547312877541,-0.32056672288128063,0.3977487972692885 
0.67376540341873,0.34015671199739045,0.7914913974169207 
1.0271274047075845,-0.06341449966172939,-0.1695201600097038 
0.2551907042143309,-0.26828398924039193,0.6066142218497002 
0.9012755508747077,-0.24861072584510996,0.8784371304053683 
0.5749207931385851,1.0111304708857347,0.05439649990277063 
0.08431137370201819,0.9378253622156211,1.3011079853111873 
0.9622576513852585,-0.18124581488800925,0.2953810827807029 
0.713964582218334,-0.12175246525901218,0.6828869980828248 
0.5206323281554595,1.0208142076175086,1.0209786936006102 
0.07474336857935465,1.2452487529624883,0.4032530211103218 
0.3805220557366488,0.057887708598913436,0.7530040561285446 
0.901640298666234,1.2088076544027608,0.8060381653727364 
0.7833311576728362,0.6867186740001876,0.3094122262372295 
0.9430362282081721,0.16986390803795587,0.4910483500042963 
0.5569601811701417,0.10671330785168216,-0.1955011986185956 
0.673961367303152,0.05485265948423915,0.9704762710198682 
0.4904278707183978,0.8629798274345063,1.0799162246038012 
0.4171169416651104,1.0823703220190202,0.5739936777113117 
0.8222294971309747,0.22451087595582286,0.8027093630655185 
1.2823178913529532,0.6621421533498894,-0.11725988973199215 
-0.2304887393655053,1.0844918097296814,-0.14449160499770142 
-0.08673020724283709,0.8047367514899317,-0.10260269919351755 
1.0634758737380536,0.5477451498354506,0.0070524615250668055 
0.31080426851869297,0.5991670413401093,0.26137337948570866 
-0.02587842277554797,-0.09845853359649324,0.6501842496876852 
0.24895006633208655,0.015944631386541647,0.8030128509910814 
-0.04012483684110329,1.0754284544881678,-0.04487872783308777 
0.557341951324172,1.173263532654993,-0.1463427560620628 
-0.16123277795728552,0.261857682670173,0.25369005767465064 
1.4091232977197223,0.24798030146085656,-0.20095146450664647 
0.8440472276455704,0.19197965444199386,-0.05189062367231756 
1.0233586010759814,0.5374133398307784,0.3957675192482826 
-0.22067852927267345,0.8119580368408351,0.7696833566392032 
0.9842143691615656,-0.5007734626871507,0.76259875157211 
0.33800730802613665,0.8250496212535514,0.13023946270204406 
0.19158592984229328,0.22401652702726157,0.6640767821252299 
0.10411200590453773,0.6429965459660979,-0.34055310063441957 
0.19711479837857754,-0.025752150154336947,0.8415139570176798 
0.937486026773731,0.18286796090024507,0.3765354672404011 
0.3562328183751076,0.7763546218162974,1.1026979428693062 
0.21888084959815368,0.037512146833052394,0.9260335577896575 
-0.23719957661044716,0.21388775644413402,0.5249599866147834 
0.6056586291846353,0.22123431412512945,0.943881973262683 
0.9551013847786787,0.05857413903095876,0.46420601294264774 
0.8692643956690258,0.14920261806829116,0.5350673241025197 
0.9593593510154292,0.3162974325015471,0.6751330237679454 
0.7993039985433089,0.8395906804563934,0.430460063615686 
0.766158790900272,0.6806645400535268,0.1413643234044679 
0.6419277615878359,0.8698866429986164,0.6910936708940751 
0.4940396863436361,0.3088246408503934,0.6341806662140963 
0.5469932711731578,0.660350931752826,0.6268805259953345 
0.7668812269286945,0.6956432298343311,1.1626838388348117 
0.19926600291428942,0.703481462595423,0.9726788377766948 
-0.0774718110376709,0.8724588280656864,0.6365621692377316 
0.48712788938531887,0.3039777946526887,1.1591969321755409 
0.9116980704976078,0.6454045876452971,0.08959057237856412 
0.3777114928186122,0.7689452311594119,0.018949575727038925 
0.21039550598844564,0.50915694490435,0.8562383499019176 
0.6818087656372314,0.0658449830398252,0.36516485367569856 
0.05249264701590661,0.6566062156819408,0.6578402569601716 
0.3711638322300199,0.4694434721292521,-0.33147224934787517 
0.925094668040107,0.6124792363632672,0.3136042075104295 
0.22178196122530905,1.154500255493638,0.4334400219865807 
0.3773045338819892,0.6105039805367025,0.9339871265152971 
0.7753003289989248,-0.33065343685210125,0.8516591369266815 
0.04146053641056269,0.07310910379061487,0.5097697845600787 
1.2496170031841127,1.265075785880394,1.082540253458198 
1.1221343814126623,0.17433683629151664,0.14503075081632133 
0.09079972327617525,0.9282524728460722,-0.007450131886058808 
1.159424243519262,0.37119392984731614,-0.30112941802376236 
0.6808691526592741,0.3886971295729841,0.18022585464932228 
