1,2,3 
0.548293230532665,1.3811024305448552,-0.254530491349419 
-0.6036967401101407,-0.33479534960725416,-0.10610367084004929 
0.9992536903089192,0.3585340200560134,0.01607201962827648 
0.5165198781334814,0.3589109617279697,-0.18164373561418673 
-0.631541045987658,0.63465159744036,0.9804430656819995 
0.337189908888345,0.9893278939624882,0.3828311713476243 
-0.6497323116912033,-0.5518450208023277,0.5061473451614146 
0.4730408215696732,-0.7940204429656332,0.6555953867581366 
-0.08662041816405064,0.5586647786551565,1.0293445283499598 
0.014304981805804473,0.07841438650364285,0.24841922462756716 
0.7242054695759172,1.3445288231480745,-0.6416580256844846 
-0.03052825930357278,-0.2559267799038321,-0.4532044229468437 
1.0750561495573325,0.03880936442222721,0.5577519098167691 
0.03194109213412166,0.9806700778609905,0.783632543759753 
1.3715838681760202,0.9728327706267179,-0.07040884275748466 
0.8883615562567787,0.7897608551336662,0.5486595119315923 
0.5327721918260667,0.28422323743987266,-0.95632319109722 
-0.4421409208438223,-0.1996897511209828,0.5927946569383216 
0.08023912890338991,-0.6163736320666386,0.29219931096339763 
0.3012620620012335,1.4910040257462138,0.9971680160342764 
0.6206198946900495,0.9863073758694086,-0.46947975525416275 
0.6352460638787204,1.1615627324095361,0.3165433971574621 
-0.3571201430234216,1.337093457740968,0.20794286554606578 
0.10750528346175064,0.29551433630737406,1.0719637259059511 
-0.05358152742223771,0.9685102253406913,0.44106880177018093 
-0.2583948262996199,0.2646537264130579,0.6388780435550946 
0.49610370716953067,0.32208130082055975,-0.22122510101240533 
0.050465458476411276,0.4033438532691701,0.7382732059312633 
0.6769051727931478,1.795259177300267,1.3421954942501495 
1.4783490726592436,0.3626662689961522,0.7167218366281851 
0.017342588379759383,1.200263371599735,0.3156390889070467 
-0.12594374464583097,-0.1308070370547928,0.46841596397192276 
1.2346185779523662,0.024704569011364863,-0.23744976975857307 
0.5295792119017011,1.213130297994307,0.8187610025563062 
0.854104751632028,0.24429879214897668,-0.6185342378833232 
0.9322350416009467,1.2206820939543113,0.6079523506221626 
0.21378290295212699,0.9075809354436866,0.5819222245900901 
-0.49266831184025794,0.4975612260579376,0.8458330502835381 
-0.08695372577615124,0.1154590104126782,0.3675182516861853 
0.953026471020379,0.37592384616422625,0.17163246932939644 
1.1216423925852863,0.27299481030447614,0.018626370762941075 
-0.19155655880422173,-0.023563175450488805,0.8888089615909858 
0.4666074113993347,-0.15969254704998923,0.6966950145918979 
0.022011812192251456,0.1680013006651424,0.23839404778401913 
-0.47114857363686824,1.0469623976519244,-0.12697334882177536 
0.3565823002344295,0.013365714129323122,0.8671256264550795 
-0.6689186514295566,0.3315422703831958,1.2201450790584314 
0.13491253079755547,0.7385631248035869,1.2003284490958315 
0.5352252113655562,2.733039086039039,0.18908624407990898 
0.04846374374891027,1.652722540583683,0.7125138677324395 
-0.3325711746176686,0.4096211488857932,0.23617692596257667 
-0.01224143101000652,0.6915800260356678,0.09059940367976849 
1.3604257462670504,0.8320643072186337,0.5808390330871582 
0.840234768122223,0.49013586809587184,0.6885992595715547 
0.08544904778670742,0.8077284195651997,0.14422990368896862 
1.283551358200818,-0.170953445116517,-0.21379738285035882 
0.7580717466991485,-0.3592073386537403,0.7217580845572835 
0.314843036008132,0.30172921104569284,0.4059692076220156 
0.34210043530521794,0.18703891936176653,-0.2826399440257674 
0.3403849270430729,1.1309258876978545,1.0667797827806385 
0.570217957450065,1.1376263124902226,0.31262805151505096 
0.4751575426553236,0.004262666775807777,-0.304238562369167 
0.7250879662680162,-0.06857108684110563,0.9803529092940357 
-1.6096655164625022,0.6827763179489073,1.000055983278526 
0.2773013395253276,-0.18203963838402681,-0.6209366407407664 
0.08474576478099038,1.0593461997790523,0.6135527072270232 
-0.032133644447808196,1.3158673143658226,1.2142593906934012 
0.5503017728654866,0.5983462507379034,1.006053453012992 
0.4616405259453945,-0.38720312377377425,0.1051841143407643 
1.07211407817754,1.948579890929673,-0.03890775260666557 
0.13161470822640792,0.7214246539309901,0.7063051351014055 
0.19659351946961875,1.343249283680099,0.45024446601941415 
0.3003834887500805,1.1846239778671435,0.5355354123460427 
0.8475845924832096,0.8681209775507515,0.8759736171733263 
1.2403939881449006,1.2396713873039724,0.6908505923515189 
0.22294750844400837,-0.16359752675757655,0.002468870764662623 
-0.4820542314013795,-8.742321449355384E-4,0.662737047105898 
0.6615695818778313,-0.2919460542058355,-0.6655336350664085 
0.8730408063742292,1.0915390880871658,0.04318363415131837 
1.4652949203032475,0.4698455150818515,0.9853218530254192 
0.22156321080717106,0.5520831757803335,0.6146384405924313 
0.945746490150729,-0.13071410170955472,1.1260880472631203 
-0.035881049224846195,0.35983018799179356,1.2095643804018819 
0.8676948283744967,0.8082167278612219,-0.05544296144279523 
-1.1622643305281215,0.27236994781725193,-0.7118734174472363 
-0.6911918521093803,1.0292391695562857,0.16288959919358958 
0.7821680055737318,-0.7397765858669564,0.28618737577344244 
0.960760579514311,0.8556662784008735,-0.8811825444310578 
-0.06309860932406508,0.5009827985471549,0.268560967349316 
0.4169545852307393,0.541016539306524,0.5264652728818959 
0.23637594652588378,0.24512114672958912,0.3902259578412754 
-0.5435016234040926,0.010665633315810996,0.7064538767263921 
0.3019436364329342,1.0438626920449088,0.8004430211007619 
0.6342071552171468,-0.24541321560958884,-0.04520234177250021 
0.30165207138176076,0.8218672719689374,1.1188011895190613 
0.3940771178103211,0.7543304155348791,1.8491541052485867 
-0.25528515386134976,1.1501517176152871,-0.10057061123340877 
0.5977709000309648,0.7221827859275337,0.09753995911955654 
1.0430917195182086,-0.6553809336021438,0.1183796913343019 
0.3607861991839117,0.015045864507959472,0.3961512853277434 
-0.21384829098136837,1.1135365869272156,-0.4078408939865729 
0.47866387282384654,-0.031927765115552065,0.26949981583021065 
-0.23929416019412864,1.084326417096904,0.42655577392379734 
0.3955518930145472,1.9947980335943112,0.01874515413392331 
0.9043914916458113,1.3744221958606362,1.1542740428344898 
-0.16877975453328448,0.5164068974474021,-0.939602845902129 
1.583024932765273,0.4666025809350219,0.13610083865996703 
0.8853616003387264,0.4171713888167975,-0.6047087018853711 
-0.05240583140215871,-0.03670003482062628,0.4709568160486337 
1.3020706078576958,0.41276799940639974,-0.272165273690047 
0.8334651841526981,0.7644037821725442,-0.2227453752325123 
0.23093223336305246,0.8518439193109779,1.256664995881871 
0.6073495810491565,0.3796619072279128,0.4321746196837788 
0.3286150139959776,0.5430361929267481,0.6366907506138939 
0.8676166067945961,0.8311513453928221,0.3334578738214895 
0.5048037942918312,0.2915393467500158,1.0006160915047129 
0.5741019785945887,0.995847758519769,0.18886919247605932 
-0.07750986223680019,0.6338244776993528,0.4963941559436532 
1.179365252297364,1.8858180690835864,0.3745059310589089 
0.5168368886464552,1.092893612019183,1.0078182040097117 
1.16878053487118,1.3116261950003354,0.4038663720568515 
0.2388888748486508,-0.4428635900073101,1.1074504914543661 
0.630481315078821,0.3971817998412918,-0.8342410723113671 
-0.1821145730332442,0.7216094414170432,0.06841465103442235 
0.4633787661018147,-0.17756231309042536,0.7060223788636907 
0.3457294181379297,0.9522551595727978,0.8321376180389519 
0.6218191725872797,1.290523224037734,-0.01975516885290929 
0.6476656806991946,1.154294071104737,0.33278031494628885 
-0.06399769672435524,-0.7606513814011722,0.36428906812900624 
0.9968266677613924,0.682183962693315,0.3995030218918132 
1.3661633962861282,0.8368801572745657,1.628561188389786 
-0.16481661183438628,0.10040437646199968,-0.9405031121464372 
0.6280429634431892,0.11937168077999011,-0.10671590977586298 
0.487756074717801,0.7299359818083302,-0.36952190250335804 
1.0522286384757946,0.0402727305228896,-0.8312929668089608 
0.9784932853036392,-0.04204950211898356,0.2969544979452259 
1.2326479661707008,0.6295217443845581,0.9019755778689977 
-0.4277313504889068,0.5635810085586611,-0.3122864692139592 
0.3809996376703143,0.3511110572753812,0.8534148341272417 
-0.8971495948475479,0.12946643463127466,0.5975939189881279 
1.7171041264392752,0.16445978635554281,-0.007676695735768568 
-0.11808303675143458,-0.24218839323206515,0.01854969502148157 
-0.2515894393883161,-0.6114918691028329,0.8280941720713237 
-0.46342186737469854,0.716024593828785,-0.37861304415454644 
-0.3075697061511394,0.0513023040305749,0.6352091395017665 
0.920793847001348,0.05732101003061407,0.5081011420419775 
-0.00762299417218304,-0.3847433999264398,1.6016179543830429 
1.7482534020337392,0.6120314407546972,0.3052597358157654 
0.8086946093915409,-0.1204688266210851,0.6390012316705243 
0.12030224955933239,0.6572360144773989,0.7581389161352644 
0.9324736120660416,0.6923180826167729,0.3907838372552984 
0.22167422590461971,-0.0310216500081254,-0.16131971138679113 
0.9891679009657751,0.34404936560353155,0.8743444717374566 
0.37091529307760635,0.5675027858706565,1.1810961954743349 
1.2044820544351376,0.401992909582883,1.4964635707936433 
1.0415533766827352,1.022467762962784,-0.1504528724775716 
0.3993070601764682,1.0875113728563028,0.6697623938445638 
-0.22434239196514577,0.9717307298738767,0.6095897668491548 
-0.3314427491876011,1.0661980804292557,-0.5025827637604747 
1.4039073846990973,-0.5362168059322328,0.22729993386093975 
0.6609987224659591,0.2333185619362827,1.021656672730242 
0.28349407293115203,0.26790421736507425,-0.015252010066413718 
1.3380039984055645,0.6588248351295724,-0.0434142770507947 
0.16727571298211746,0.6260221115730529,-0.09867748230057538 
0.08700098397889425,0.25770750702101386,-0.25728349054304717 
0.18611700048944094,1.3191020178645383,1.2657504273488187 
0.013463077954624203,-0.9226987384967658,-0.20657573587009892 
0.554631092160601,0.925917663010221,1.9277786604680673 
0.28410668617170176,0.004414421017475578,0.06985038422068196 
0.7068153891292495,0.09296032477183828,0.734832103935488 
0.8087004013052382,1.0987709522939637,0.03296141168466821 
0.8476490450945562,0.1509979364931351,0.2674615725773126 
-0.08641640289837577,1.0598601038293392,0.19479383980509501 
0.3207663460750765,0.5307113486249732,0.4471315295425499 
-0.25971374952960247,1.0093161056777027,-0.3858929156542903 
-0.5650339305571168,-0.0655931547726738,0.9322138283793693 
0.8111129147320305,0.47006505536489274,0.31803165451429893 
0.6829268099381994,0.6950132288716065,0.23583306605702947 
-0.05779336952272009,0.04341104435460108,1.359932498017328 
0.38972452663286544,0.1824644497436272,1.523303847132842 
0.32113651651065533,0.39924314559589574,-0.3105072053612666 
-0.10298758108848485,0.5072304748842266,1.1747434588049361 
0.21936669051987734,0.9215953246373181,0.40085116615856886 
0.36730237752100336,-0.39892998085077225,0.2043451511779315 
1.3796677000683224,1.0243687628929932,-0.05005065820043669 
1.3915659504616538,-0.6069533160616478,-0.10908573996895671 
-0.10836738064398155,-0.5135623915650773,1.1081921998648465 
0.13819625160451116,0.6440900609790244,0.3587460584622815 
0.4790614494354811,0.8268088439095316,0.4987115296780029 
0.7092587844759466,0.17463332798945008,0.7011627097589979 
1.7741858471939893,1.4726559756841273,1.3613043191586087 
0.28672344288891594,-0.1753478810556639,1.1264567543746078 
0.21093552952649253,1.9139556903562094,0.6118524891345027 
1.2251438526666876,0.707101297672853,0.9873123830691791 
0.6062688467831567,0.39687142381645224,0.06466554414838407 
0.012872192827540319,1.3122734965686504,0.5824463587607316 
0.5414093128715549,1.515685652733491,0.0775055589762673 
-0.6390550976934148,0.7180203109314522,0.5687739419498431 
0.7824629267183905,1.1642759217297016,-0.06829912046542827 
0.4194329041052608,-0.18554271029093478,0.37998932313149014 
0.33123248104224073,0.7596887327588913,0.6626482283837818 
-0.07071284564860669,0.3008223047910675,0.1435712114223192 
-0.0789153787310437,0.7494219832238296,1.039932456115474 
0.25469895778658935,-0.2704968602457333,0.24844500281333098 
-0.39830523542959434,1.7827808967561436,0.01335684699723505 
-0.3703593401477008,-0.5292285067090282,0.3427918779953087 
0.8830498367019761,0.7835136181661377,0.9280455898330877 
-0.45450420499706,0.04428266625620669,0.948631553185995 
0.5672781245477316,-0.7096246535640197,0.6016138738049954 
0.167991505471153,0.8852632972162524,0.5977830570526074 
1.798615091933084,-0.32336711232572707,0.6535488292260582 
1.7470649438456958,-0.702261335818827,0.17143752352481895 
0.9730870143060458,0.4739937113446847,0.4011394428209877 
0.6217712953066477,0.24148941142466265,0.6590505047715856 
-0.10490274990525106,0.4628937760326955,-0.0524347828509778 
-0.692434729223207,0.7400615101074473,-0.23568254526640575 
1.260509749794755,0.6531906630959942,-0.5794089361503659 
0.32040460501247015,0.16342058315369537,-0.043113491041398166 
0.600671929551774,-0.04160153429877672,0.5798494270840681 
-0.40054921829572177,1.4598654934236375,0.3556920024495046 
-0.7393998127789336,1.043338323161759,0.07856919223458614 
0.4653979430936004,0.050688466007928645,0.41219541592931663 
1.0260616675117604,0.6817407658655334,0.9627492322546845 
0.32503951540720144,-0.3653887103667491,0.39158375090022013 
-0.11350936244245968,0.8207384319084586,1.319042209466438 
0.17483860405837134,0.3944292535167318,0.031978677617981635 
-0.25970298213071863,0.2544903601678689,-0.7464742544866875 
0.016043274928813633,0.40137067707451,0.5281666475616622 
0.44037384805178426,-0.03325126454761017,1.1309273475386517 
0.9095127266260268,0.2740699173404852,1.2781081429799717 
1.0264325273124377,-0.4003168143451059,0.7661022352300135 
0.4675539473538071,0.6739316336741383,0.47336118594243787 
0.5083114959684197,0.16781009202367958,-0.44764763081790593 
1.592639215768386,1.0370609885867932,-0.06646856518186461 
-0.08379142296320141,0.39447687738717974,0.20743298003049623 
0.5829556997177011,1.2735975500860979,0.6469824262627054 
-0.2548913725673394,0.2751935227820379,0.7300497391383534 
-0.5243438485916307,0.16272907599136188,0.6524962890310126 
0.9311415833800665,0.9006860166738899,0.5286404356472778 
0.39149680701195994,1.4096806443505305,1.1486639405346604 
-0.014121041062534735,0.6376210445767766,0.12654686081379962 
0.4894579403540873,0.6565349296923693,0.9616602439015267 
0.33217099817308815,1.3383603791877412,0.4023744540214403 
0.3419174836914977,0.41835065058750476,0.8896116739205677 
0.210131489677516,0.6972599378164491,1.0896873522579842 
1.2131889055915936,0.06590379828833234,1.522186026262513 
0.495395087078923,0.1541641951183668,-0.5009746471772494 
0.7771607075216872,0.5285184292126791,-0.10051254321134895 
1.1967306251918814,-0.46923142876001767,1.1853912379895235 
2.4662868334532844,0.8519537380364215,0.6817419259188076 
1.0642397561470267,0.3840644272935486,0.6181205192702427 
0.6299874658935861,-0.32926864353073293,0.5018193825950226 
0.8247194599411274,0.25641386986521936,-0.43867373548029853 
-0.13562816093999722,0.0420046130904298,-0.4276291876429829 
0.705581806274096,0.36674471992389,-0.03175401223889929 
0.8262040847659189,0.00381607547193831,0.3039393011323485 
1.2808801531321705,-0.41709270502000223,0.13075548394655012 
0.9316459234739992,0.6572394201223944,1.671144545399479 
0.48476588799951853,0.9550241752273672,0.7579773171213989 
0.04041898888730533,0.8073334143934574,1.7031351765359255 
-0.4905332301629793,0.14708976901433007,0.3192437423775671 
0.41655950018045185,0.70497371799445,-0.17289771115238184 
0.2721547550276465,0.6110654579349054,1.026738591279286 
-0.10492020212303466,0.5042311376011624,-0.652909328378508 
0.9882638518202884,0.0790760918177413,0.0021194290554562567 
0.20377688478575073,1.1027309942260313,1.332404191167119 
1.3160870917069205,0.5792577428182798,0.4147043041043922 
0.5701618618790802,1.1970934430992046,-0.434712203798133 
1.1905019112647095,0.87917270535779,0.9585217469704768 
1.7232970910176442,1.1521841051650594,0.6098984319400399 
0.07346516299686146,0.7801373261220468,0.9710441937728966 
0.5049773998662801,0.7138763627444484,-0.08125318169387186 
-0.10494683664857275,1.038602897590849,1.2139766966370997 
0.3108833692696097,1.151710580252209,0.4098864085337408 
-0.805783582911547,-1.263299967872403,1.6587714094338637 
0.2498199895642197,0.7132710699759716,-0.08138000698646738 
0.4563081924556209,0.37075120221854363,0.8039594377089561 
0.6889733416019304,0.2791843329850702,1.641786265577808 
1.7404224746713035,-0.3152411058940874,-0.22015887953894853 
-0.19488231130488762,0.22547006527982788,0.6520992448131938 
0.1725309013159013,0.3647305617247535,0.6975785478366437 
0.7194308486647352,0.6477587639210154,-0.7712407336156569 
-0.4318580121786155,0.6209026613798263,0.30604164911699316 
1.1411586480331795,0.3972382611980157,1.5952207833719427 
-0.12730996174710563,0.20066477949769163,0.8580651615474562 
0.18612758833219128,1.0199690246779776,0.8810902345110037 
0.6186541760776753,-0.40488940794332834,0.1380785077387482 
0.9294349535589005,0.9295400181878938,-0.049201471190094326 
-0.17676020629618217,0.18615335758831664,0.6427769092703512 
1.131584868387536,0.8190987697991433,0.5935146561018064 
0.4706352837216534,0.17552623421523267,0.8392829529073713 
0.9622068817889703,0.8405093865900841,-0.08560070929673874 
-0.2740930236185836,1.1787517855647214,0.6321841347091057 
0.7208003206297806,1.2453000991585967,-0.6710316077044673 
0.36586831531212044,0.8468386470267659,0.40418744694954795 
-0.12831169289935646,1.1976924685452575,-0.02997800273345083 
0.5760812626797815,0.3126967834032669,0.28294824457898027 
1.0768926907850278,1.8221713644219637,-0.10794554565759829 
0.7289144526813571,1.119568808274935,-0.3564438023634886 
0.5961925928765499,0.15183327300457242,-0.39895443729361535 
1.2090368072633937,-0.4125624109005509,0.7770606232807599 
0.9226429724552172,0.6599284052395625,0.19105385056569119 
0.34953801294848375,0.4980562844893104,0.4549540554581687 
0.07250344328035818,0.07396314752672245,1.1304858853703497 
1.0895467667530767,0.6511056256184558,0.8436102963883161 
0.41779006249437856,-0.2077012427220145,0.47412535424746627 
0.6069415889824996,-0.47592031016835035,1.392900850832695 
0.2507854673955907,-1.1583154479522009,0.6432674145659696 
0.16505907031089453,0.9059337489328094,0.2707180265070335 
0.535865885623805,0.06345369423314837,0.9518139921066635 
0.8408192015225169,-0.8493162084851997,0.7801445866568545 
-0.23365856028635407,1.1272469486354006,-0.944825154912982 
-0.1619893742187446,0.7310123598376899,-0.1995322060588991 
1.4812193948071193,0.4989514546747677,1.2245782608841767 
1.1751072645595304,0.40879037737896995,-0.8559523707822114 
-0.07109168672476507,0.14716658602444843,-0.29859255226666875 
-0.0018669571337932012,0.23835521905196166,0.3297299111891003 
-0.5014985518339241,1.7038608025155269,1.3236188572870389 
0.027410293503664945,-0.0485350841040596,1.1070139429503432 
0.9015693010733963,0.608988118451422,1.3936141071105892 
-0.12132561399653718,0.5754232759640759,0.10477712212813534 
1.7361569860723516,0.22415540117633576,0.2474913476914553 
-0.2362913289440835,0.36124093554645675,0.02919245504096951 
0.007167935262446412,0.2554392778777289,0.188265150855765 
1.5470877635029523,0.30151103375454563,0.8492670816710346 
0.8406857040349127,1.0790261377433286,0.7237890711843147 
1.10778594692812,-0.024074943014172123,0.7274077647969267 
0.8797490038185736,1.4378928955095611,0.16491318414284362 
1.1608211710451253,0.3797629127931114,1.2142408937757407 
0.2574959378234333,-0.2980696309269304,-0.8737224793138105 
0.34005279351804496,0.7436038017899321,0.3106240433250109 
1.0511420386240724,1.7074783812870253,1.1861469560510938 
1.1119388694830716,0.7696771640627802,0.6134528113201113 
0.4262811027061761,0.8171329200034878,1.7063394564854417 
-0.17896383016715312,0.6056057064589656,0.6182640442665078 
-0.04076028752071792,0.5448223123646108,0.12834027023179795 
0.6341621015010847,1.5319969532084832,1.5619865122797827 
1.394619135233449,-0.3902957718873792,1.201952780280926 
0.3824252568924049,1.3494582017010424,0.3013914578513146 
1.164307364626174,1.0501455292725776,-0.6716301404181549 
0.8035862383085325,0.032912072042485696,1.4688063496668153 
-0.10397075942431233,0.3787073361207841,-0.2502862786978833 
0.2267951252742818,0.4215518687828409,2.917817133391565E-4 
0.85865882705271,0.2684217936737267,0.48301328442933084 
0.36783335243931997,1.3623904610936388,1.1320858864356165 
1.3993013993777372,0.3184571807787772,-0.1417172601078469 
0.15418323435019382,0.7869384926239584,0.7304065598697841 
0.6953109179297421,0.5545118002306965,0.22610173023653424 
0.9876486305719623,0.05767201624948837,0.1858808756876028 
0.8448763428250865,0.1236161758624447,1.105991476954955 
0.1427606551084184,0.5699094369253738,0.36391373695034585 
1.2188377715530576,0.4821782899328579,-0.1737457073193382 
0.3259793590509881,0.674636490910426,1.182068343062763 
0.7222248379749237,0.9905434107985653,1.2092019221599593 
1.7396098508590345,0.3575816451327596,0.9464594152032366 
1.1720606047397695,0.5765814563879593,0.23823000560045204 
0.9433172926092677,0.7701762716504726,0.8596886323800543 
0.3360106633508112,1.2011642296009601,1.413762047224662 
0.4080130414983509,1.084431912844957,1.0733938294839633 
-0.035639864553997425,1.0759380955446496,0.28808466667493954 
1.0272565612594662,-0.20831228762110765,0.5389514702776608 
0.5768059417637025,0.46584185354999835,-0.23289181849097768 
-0.3800577406285706,0.7494130136041239,1.2830865760807983 
0.7837637272835571,1.0574765214252322,0.2882555585497947 
1.0824945308226601,0.6343602920266894,0.6696092639148525 
-0.09906939195677344,1.2240976232984817,0.6708807338332432 
-0.04505022531548898,0.4037328471304562,0.532717992168004 
1.529545331117025,0.4501438082337492,0.18543487937446232 
-0.8332354519111451,1.140214039575463,1.1080048164621557 
0.5732618602486752,1.5235287349884936,0.00503492777352757 
