1,2,3,4,5 
0.5395990209942009,0.11597360155305092,0.06238308088197181,1.1689512978069263,1.1138331016636631 
0.7589555016728395,0.6444965465910873,0.23248318469244852,0.5061127235852626,-0.07785472925869852 
0.626478179891562,0.7825582526949921,0.6426204895089895,0.9158443198879781,0.19197675670519648 
0.32520439435472215,0.6155856341305765,0.36916219070645107,1.0460184051803783,0.6910720134704922 
0.6497348398290768,0.4409311454126358,0.9981948696982257,0.9222285793591496,0.8343770191783055 
0.23566744725286765,0.7049288633763362,1.0731748278167288,0.5877860948868597,0.894596472021701 
0.8744918478225232,0.6798789540435968,0.357374587387262,0.35464298094073343,0.6429369010327368 
1.1042808549240346,0.31974734618671985,0.31753351894660564,0.6170099343025485,0.6492863112300482 
0.5760053359960555,1.3574548466713612,-0.31525192157892434,0.5791927960399911,0.7059874904086172 
0.7571551367587426,0.4845000237700612,0.7665367359140798,0.809319808727533,0.4353319721026411 
0.6329211957902675,-0.27035083849914676,0.40996780706830216,0.7585805258906684,1.140035617016097 
1.0356723289984664,-0.051242778000814115,0.21090316545916477,0.43544969396633443,0.14184599124924951 
0.6899420411419895,0.19749260486160486,0.0064235038081046775,0.0011764590806456754,0.5951689896522605 
0.19770714861403277,0.13437688052500713,-0.12614622257355868,1.216937320775903,-0.020527975443824308 
0.6858220423234778,0.8217354214993804,0.1727472937744144,0.9843717602386919,1.2509178054871402 
0.2428293585028516,0.9004703288145146,0.4504191067894065,0.9474813342042764,0.8167006447837 
0.5382501748129219,0.27299599034412164,-0.14162240666230344,0.9854757577105104,0.18337510805183765 
-0.23960745601936362,0.7993568556762175,0.7345937442331878,1.1092354671073343,0.8636364404442116 
0.921327098871901,0.37571654826934453,0.4951057671369746,0.017335064096044697,0.8318798169690667 
0.5185740473854241,1.2032391731442782,0.6887351249948048,0.4720003427555995,0.8307225350753251 
-0.1340169096471852,0.4069267643773512,0.28702876841111646,0.07786868675969658,0.1698432519040484 
0.0724521622300009,0.7891241094881551,0.5776534431628613,0.4539855452774187,0.6642792332664202 
0.06065574757704989,0.03332890834129976,0.6609055887396803,0.8932713139092319,0.9219450751713519 
0.21683237880060985,0.2413478601568389,0.36959458446389176,-0.15770390631587727,0.9654958641537188 
0.3527649817695605,0.3191015283048412,0.04675825933764147,-0.21857463962050516,1.2770083975546287 
0.41988346478610666,0.5841339038436639,0.2841965705382194,0.7616703916907562,0.6245145305882385 
0.04153033970480824,0.18407749393140882,0.27421698485540097,-0.09583925297790344,0.3577969222787355 
0.7733596530570864,0.7898164698707799,1.0200623138984581,0.07300934630149095,0.4489176181835559 
0.4378240599456318,0.8734879600742385,0.12498263650250517,-0.4224668035172202,0.00216347026652142 
0.9109166502469118,0.8311982704885397,0.14293376079770298,0.09441131828664914,0.5432452787800274 
0.8199595536100192,0.4438582410710652,0.13399483734212114,0.7348358722437517,0.28078382930517787 
0.3366110608945667,0.0877166027571277,0.7564003285595697,0.7796226837949507,0.6638991919848054 
0.8821504752398789,0.1493997186150461,0.19387133670679274,0.05009242424463402,0.7397708933789016 
0.36441572449854587,0.11942753280432646,0.0826715575563709,1.1083027161540904,-0.3131842007002815 
0.3999999775010047,0.24971103281467916,0.8377093605030721,0.5807965447667599,0.9579365314167958 
1.125571105324963,0.43422143252829803,0.13198607716877087,0.5025115890025613,0.4887202934926013 
0.7028580213693225,0.834738675790807,0.884845724353967,0.9387659489903906,0.41680120624863887 
0.05778471921115089,0.6829834977615079,1.007571588814131,0.8030058096299278,0.3670553555291843 
0.9810298781200052,0.7650090478687552,0.3992325889932578,0.1636675807118915,0.8178219323151206 
0.9743340097884273,0.2869998149161289,0.8244659729741375,0.22691912516286766,1.09352134911321 
0.46907641565627517,1.0745703143831071,0.643476562302451,1.0559774647708504,0.6784847915312892 
0.06259374673649223,0.052288238229357305,-0.019643386612910096,0.9083263482709787,0.6915795209876211 
0.27598938483655044,1.0797624793447214,1.4431229100990985,0.21348648665839456,0.6251112966263401 
0.8655896540885378,0.07234122647185831,0.637803348530607,0.28746894780858273,1.2459418887023832 
0.5792874158371615,0.6208539311461128,-0.08551798347003453,0.2332797784171925,0.42468828793017854 
0.5289016828315586,0.3331354966982528,0.003149683114492716,0.43365779743879684,1.2326214555658348 
1.0207252253016197,0.297179589003531,0.2638211945075707,0.6143538906344597,1.0938119959844304 
0.05432830401266927,1.0945670063208266,0.39577610116755263,0.8295336024547157,0.7555860426632498 
-0.21011910890426355,0.4927141271632008,-0.060785767531607665,0.4344567586740996,0.28528023631211175 
0.3086672869246548,0.6005306580226272,0.14416700499982815,0.2724877625754343,0.9803528671634614 
0.6551392922334218,0.6481659525466257,0.35944476979128726,1.1938071103903534,1.1532560241130276 
0.9999236627334401,0.24159597551137685,0.26953948597962263,0.9604479589171727,0.2938184572743392 
0.008708095186828677,0.8074885154187185,1.1668200771697101,0.669709740492133,1.1555881044667529 
0.10843038815612016,0.8626356546931225,-0.41396119925254404,0.4419808204978477,0.0387334108597257 
-0.13670273226338225,1.0211856714646594,0.5900513235816396,0.47777557880697785,-0.23582012206348607 
0.8338964700937878,0.42752220861716556,0.6862846544907539,0.5174363281101756,0.9133622705330215 
0.9146560996096185,0.06491432192788263,0.2275778511407749,0.2449840716045688,0.3783812312615549 
0.9326826993548777,0.49061501646811817,0.5908511262748313,0.7268841804443743,0.36697859184154835 
0.5137898712727902,0.7990603855449183,0.7478615348579708,0.7852596514508989,0.26170143891980513 
0.9788379062050889,0.7502677484562881,1.2150452406225254,1.2427956578886672,0.25929419609207416 
-0.019252864647737192,0.690881995294058,0.6260781483268865,0.5454463263281141,0.9152089907819322 
0.08835758108879593,0.1770945467811518,0.34469374701083416,0.417032598548545,0.43540176159749977 
0.40860969028849514,0.5562019032587346,-0.08293685895560823,0.46857621926114373,0.5078652438887796 
0.46082696232491727,0.968103395475326,0.46942462350668623,0.6238261266147254,0.37994719941159283 
0.5876057666890045,0.7558992433655186,0.6448905110612398,0.17235008733446852,0.46951909868830255 
0.11707486308331858,-0.21789299348965863,0.8531248672814612,1.159060549096745,0.5529209143366492 
0.17822519137908,0.07543748453651881,1.1623834735298857,0.8790259756445671,0.1970499722241032 
-0.3913480293594038,0.38689581627942593,0.48552235064400867,0.47756590459190695,0.602315247096215 
-0.05475996885671547,0.27824844876083693,0.7651301668643911,0.4928158880409065,0.043439834743595473 
0.32414792364211903,0.45334705306139655,0.4339039022628367,0.1079388728490949,0.365640404530919 
0.6349078066729879,0.6893849028128293,1.0144036698511725,0.8938313294560111,0.9446696540424722 
1.2969723920807494,0.34802062119388255,0.4335890407355258,1.1903493945766335,0.44230635180224953 
0.839763755480941,0.1767349473308225,0.2977820465935512,0.21865341065323596,0.47480295915121135 
0.4121337116623489,0.005837130822673134,0.6543428410103602,0.3458844483884118,0.6947015847970162 
0.21612107262842506,1.000622501867781,0.5104267725010578,0.9007175298745271,0.09352567458652955 
1.069597834509301,0.7949980358153039,0.6772432182328951,0.7253229602200042,0.9347997133491276 
1.0577727989610963,-0.16151838495856197,1.1111794950817453,1.0902886635528666,0.18808555997508886 
0.6364579012195056,0.7866249007982706,0.9607153489391486,0.037115006436704207,-0.0016610382707527155 
0.38849767659437207,0.0855627441367347,0.5918329594722699,0.3003430597544028,0.192419697490103 
0.44193013363025235,0.614282912183337,0.011008670136340805,0.9025004871567783,0.8349847783069645 
0.6820129857899344,0.5523056682135212,0.10153220024487056,0.7957896034537235,0.43708696502444905 
0.5888892282791689,0.9218429492671558,-0.4544491497948082,0.4942514960640343,0.057486985385898824 
0.4370324109342004,0.44513112576822245,0.3820265812408332,0.8687830407821628,0.7206436319383555 
0.3694366492524883,-0.07045958482980058,1.0778724153437413,1.046044917817888,0.01720197750201924 
0.7050203621369877,0.31584851084111676,1.0891774616431218,0.4705381456113062,0.5266840704759022 
0.1433433830141243,0.8122213575107529,1.0310549553580723,-0.0031118830927073238,0.7773409946804716 
0.2321500231067523,-0.0645228060242155,0.4109975949359296,0.38367665802024176,0.8525773108823558 
0.34621868165508596,0.10295649000845636,0.1321275180138539,0.7651030359335577,0.1893890315573812 
0.28602477622497696,0.49822796227917904,0.26783417403605836,0.5304503499999446,-0.1650861782614637 
1.0238213439744044,0.4204639057509473,0.6003413690793723,0.39231535262065714,0.2700698961890232 
8.16689355007616E-4,0.44091674735106,0.4274986104562692,0.11839927979374096,0.6977704260051796 
0.013808047478587882,0.670860547921308,0.7886141106085562,-0.25437564732677886,0.48543921356700553 
0.2310459783259018,0.4275734843574313,0.8986117945922215,0.6674120051785001,0.3020108661064732 
0.3908891026744412,0.22598136361904375,0.402361196921524,0.21277167241699615,0.2855652226192572 
0.714137995965622,0.47866123088613854,0.2016002965153001,0.37481625732950724,0.6193557930366201 
-0.04389964462213647,0.2406129965029986,0.5262421888876883,1.2062780409405618,0.7593003833036076 
1.0753188611057025,0.03467992574515913,0.44113809218487965,0.707358117252733,0.7265114171505223 
0.8008856707298645,0.4305443325429199,-0.1425429299251944,0.4784482256907404,1.029596330589354 
0.7850205639376566,0.6273207712463361,0.7001647687842014,1.089996053336765,0.19679670358398493 
0.3473795918181506,0.5691640680891578,0.8409811275027201,0.07781559474500369,0.29110185564320934 
0.1062826935907757,1.0344314059690438,0.4679552921348656,0.5970780740950046,0.26807497561822424 
0.38644786723318036,0.23609855530063997,-0.23290274337035644,0.8687525926415387,0.8472843466173119 
0.27873817300500375,0.8323750772064146,0.38068270961647005,0.6951099072324876,0.3981313532972547 
0.7107311669269561,0.12680602309430328,0.45062659372093,0.43656951890807233,-0.05501276934982818 
0.7436417140563891,0.500912897499042,0.5623899927194635,0.9614451947803276,0.7333688803830305 
0.5490383951245733,0.498973192265879,0.4814455462200145,0.9367964086219693,0.46711343100903535 
0.41368178303623904,0.36261556425941094,0.2200237423742941,1.0832754040241375,0.31049464645182157 
0.12768159846294141,0.611459534019523,0.7312149475517067,0.6381268526978268,0.9250937387550381 
0.7321192980797606,0.5989788869281636,1.0931384021163748,0.6218832955284819,0.5602181019513863 
0.7157837042251606,0.1518318937222124,0.2505118654244189,0.6431254510553269,0.5965790126743596 
1.0932923357330202,0.4657262208886625,0.7247301865431374,0.43837021309714413,0.5014017189991442 
0.9207957628248853,0.9675995069875292,0.8293459176734289,0.6803850005017973,0.9355083370113607 
0.5412612470554181,0.6878553139740131,0.07553854340604339,0.3850626896179084,0.5610512442930606 
0.8695365272541071,0.8512770283979709,0.2690618826264879,0.01587170686351448,0.15884648263252127 
0.06966390693773052,0.4044640575369365,0.9585322643432188,-0.13196146227793354,0.3421690956192237 
0.8119053426917395,0.37304008435542046,1.3933988854595496,0.17653532127339716,0.7015470655888061 
-0.04338307755599401,0.25162015539733273,0.37034841559009446,0.12449994791718036,0.29936468498551105 
0.5507224612987519,0.7000830326991816,0.6096288438369399,0.28792446868011645,1.1867275799313033 
0.4141257141432351,1.221881477321073,0.3242175931545747,1.07691568861041,0.07695893381850626 
1.0146643726605495,0.2030472233090405,0.8950468055139689,0.7928685286573391,0.7195476290677462 
0.9944348945928092,0.530774463383351,0.7498757122014712,0.4599430894632949,0.7133030336771128 
0.2922815745727114,0.7622654025165615,0.9915031218382458,0.3005145592244471,0.3459880427980547 
0.5822616681185718,0.15448192838787,0.6230255716215042,-0.03821083076861498,0.8557665805188079 
0.701245536462252,0.2607375747672136,0.7432656280313585,0.5496876985263044,0.03848209102778533 
0.5186614578911176,0.29432860976503183,0.3423342830346809,0.5732615080478448,0.2888476619647203 
0.6612868803096357,0.5475616426548382,0.389697086374999,0.09606331910919344,0.49122539988094127 
0.5834476160863821,0.8232964574457888,0.5765091944361163,0.5815287465169613,0.8821789010081298 
0.7813729641744106,0.2457360282055321,0.41906404536676967,0.4867053271464312,0.03820171297302924 
0.7145935993815418,0.5111957067600559,1.2448191850553518,0.1272016198459459,0.5599434368758741 
0.6493429787415151,0.8848285815490968,0.7562607541895499,0.4859582911760863,0.28896100555495885 
-0.11299444936304592,0.9134162304881168,0.33402941299037103,0.8122164704241545,0.047368483607094 
0.28987419520076824,0.5217765439464126,0.7629802547304378,0.5205414486879938,0.25107069548969585 
-0.15402163409996933,0.6815185219268,0.39257054967589883,-0.1305071968348422,0.8629404619527565 
0.2456576134645851,0.19569931662545748,0.7290520268679075,0.19232047631699445,0.2548536533110839 
0.5483469798840179,0.35858135657854057,0.4423427431042921,0.7138209883315214,0.19545568891440673 
0.7076648470962332,0.6224008605029869,-0.166982794553567,0.6627216587880443,0.45419977095081865 
0.4014184096630661,0.16468699612531074,0.8714574896058684,0.3338617532180889,0.3307374319777488 
0.3896386901385003,0.8199046868231071,0.11090069569110178,0.7763298034268825,0.1337417171979024 
0.41911739335617104,0.13836266921693857,0.7145504045888008,0.27182924222242233,0.37407181586308375 
0.24704419379243248,0.9989315541425849,0.8995944203527462,0.286872133909312,0.8952158310575975 
0.19898650959638897,0.7115248197995456,-0.0356908427743336,0.2550483275561721,0.6613455788036822 
0.6668360085632702,0.196408513706604,0.22934748242147382,0.9013626966128846,0.8745565206181447 
0.7795536910174684,0.33874224220456683,0.22658708329594868,0.27841699062388403,0.7981411717804541 
-0.07449900883530233,0.2984907837187328,0.041127665623231044,-0.05654248278347632,1.0952532242048916 
0.8803269148967683,0.17407252361034306,0.9608296518069006,1.0253338934146052,0.35811914507972187 
0.6083367256855643,0.6322240101732448,0.597475870510655,0.14843352298307966,1.0609431936873372 
0.3344777707206759,1.1648554965394453,0.5939281616573201,0.45574573440253474,0.2646008341902479 
0.8262835974217876,0.9206949924688975,0.13562012307653273,0.5786790930392891,0.501847700387106 
0.3283982927473501,0.8992663590861271,0.1492779992738522,0.795023102794111,0.4121459109333802 
0.8899817777796821,0.6280785234121535,0.1161624959957703,0.685246364313472,-0.06637127504426699 
0.8740788657381818,0.940008270565251,0.9816704971098276,0.19218099741561706,0.11518972117972903 
0.14245287023012204,0.7709643096272754,0.5195474079299605,0.13424738338592607,-0.014284716424496809 
0.5239159291767662,0.5084800868209219,-0.009511297295032167,0.8628502103686655,0.6999841696219771 
0.2265135382830341,0.891114182530836,0.320156023565137,0.036984012139827105,0.0800173043110497 
0.6166514896040032,0.6218079815238229,0.7005438865723547,0.6528128168760847,0.4468828550125936 
0.8709837808322511,1.1373873439897713,0.44095888506956954,0.08636785660472163,0.28191159284599815 
0.044281654072488824,0.06540912558575473,1.0830376565368658,1.0155878757125836,0.22329706235868507 
0.3035080233557679,0.6059855143049193,0.5487165498660052,0.42247494282048925,0.46436933074330444 
0.2315453096392056,0.4446649481833473,0.9797632283006252,0.6798411967059312,0.9163686702585151 
-0.002957417409233498,0.7602973565606295,0.5496007454632845,0.47545298427720584,0.1877482003469001 
0.5603446180049731,0.3799730201587008,0.09631053899923024,0.9939503723344889,0.525194296107903 
0.2863579077360209,0.35897492416230964,0.06149759999306932,0.13378044244869722,0.22581652111683637 
0.749006154799212,-0.2623166713995977,0.6604570565772759,0.09512810073512637,0.6158180409856656 
0.23834021719670417,0.02463552941345537,0.5827331547317711,0.26147395780035665,0.11123585859487556 
0.28222554802843736,0.11171906655930222,0.7765383008368731,0.3842143871247773,0.6934091585721165 
0.6923717069353842,0.3654243171038315,0.1539107560171553,-0.06250252798082234,0.7021259298119253 
0.1358102318015864,0.5813498745959398,-0.2424572370486321,0.5612694951869248,-0.2948386051399318 
0.2361939215752097,0.28280477403199167,0.10272682397860078,0.46928174170412285,0.7558722983906045 
0.509154028420904,0.5766430682199207,0.787079400908897,0.23369068367421403,0.8627619923286116 
0.5543437335727659,0.5770611673236368,0.3926817291471217,0.22018707936011542,0.554762420059461 
0.6774014485121973,0.2506994839231179,-0.11916297616234611,0.35743505256391583,0.24153035541491968 
-0.16818770672493877,0.03385205951141518,1.1069671327583517,0.4726917208806275,0.1898641634424928 
0.7314062224663664,0.6529333990050211,0.6027826392552003,0.5347718429867446,0.24968543341549188 
0.5312558753501967,0.09561564883816527,0.602954552657215,0.12911414750103617,1.0893618854301879 
0.5834371370487104,-0.40394930012302277,0.8942753627708779,0.22552101779685796,0.48465656154264447 
0.10651375357704332,0.26716255071232875,0.5140007970111347,-0.08256214726328048,1.0287933630006854 
1.1298500544788603,-0.3614361714672843,0.24808659183344975,0.7298296270616863,0.07319691953688998 
0.46584350010384057,0.5291500651517168,1.3407550732393212,0.7114447846501213,0.4426724584928332 
0.4711965034369468,0.9292046843215461,0.9585374197617527,0.5833751131587246,0.49641908397889567 
0.18366596185378548,0.4212341075581775,0.0509348691779376,-0.16795763654991974,0.019387662978222236 
0.9636473991275404,0.12920483688673534,1.2355917320120096,0.9736480828047773,0.8124652314265772 
0.4820766526146249,0.4585864535439465,0.913960609256651,0.874951519792576,0.6823333200582651 
0.19003148090155467,0.5987282838695168,0.02349109535337031,0.5107534713846504,0.575319806808985 
0.10748656834232753,0.3945159468410666,-0.07506038783393026,1.1180631873190932,0.9478465643403371 
0.4115442231956096,0.3984201049267478,0.9796174740272249,0.5922066867771693,0.5669864851529234 
0.8010846942861047,0.8644267884932564,0.4761606336728347,0.4758939014364567,0.9760260270090029 
0.2574702236689077,-0.010713861108496425,0.46641660759218573,0.15326341878513236,0.6365236400337079 
0.7491484956433204,0.17806927399802258,0.7890866554291471,0.42666548635909146,0.8585589246321146 
-0.3208528930100288,0.4466283337037488,0.3490283918003476,0.7421079280888199,0.493152708366817 
0.44881561769597234,0.331483567771991,-0.10034690669254395,-0.12624553009853817,-0.021980935227104287 
0.40977228961652834,0.49864075212147013,-0.41908609085890597,0.6221182011672901,0.6588874605083941 
0.5669815250534249,0.6490489841315654,0.23909101763739132,0.24272165692556316,0.5868926616963889 
0.4492469374901541,0.4739949292186811,0.5091158666988888,0.6337313585351579,0.6335626369858113 
0.8251586318416364,0.24367574467235953,0.6821593338508259,0.05511234946988222,0.4300889163482976 
0.28192674023581504,1.0431492398840303,1.0988268448858447,0.3524102579077767,0.6796764179459267 
0.8453039567712508,0.21276326491668546,0.49969138593349277,0.14062207439610552,0.3103484527446172 
0.78782011418186,0.42510888112179146,-0.3944595992499633,0.6288349754942179,0.9084128126823934 
0.12233544427854673,1.062381490285957,0.8195644401538128,0.8054524261447991,0.5760319148096158 
0.5721224539256294,0.16276206119379125,0.33430999022796454,0.3672754256775718,0.21940504432845925 
0.736866411776736,-0.010537210548494727,1.0654443947860461,0.5705904392630039,0.4032285297936269 
0.4678405748409301,0.21696473383007764,1.0454486179861524,0.34791570594878846,0.3317571749356779 
1.1626631588487344,0.174570316038341,0.1647948906828074,0.02718032098259332,0.6202597564316643 
0.04465183176913576,0.05293576158652584,-0.37892469964196546,0.8022882258279918,0.14517427827786866 
0.5512089644575592,-0.11437352628429592,0.41210123130155973,0.9390264158928715,0.779579533692829 
1.0598143329550742,0.7107294638148245,0.8763375024377505,0.18674918941644134,0.14955135774180894 
0.6704282495204432,-0.10679626835157768,1.0045971719050668,0.08049206667836095,0.132754106242536 
0.6763402287256899,0.6489306733116391,0.2798746622081059,0.732121501811789,0.40177069075703936 
0.7022946873110599,0.9669172367731286,0.7168272020982576,0.7611248814446199,0.906637606834941 
0.26470578155524804,0.7946825421892167,0.1396491837500199,0.0753441613920038,0.6720266157084841 
0.21991027441588934,0.2671248578812424,1.195911293697133,0.3610050245025891,0.25998008633934966 
1.0285636931191335,1.0000387853852821,0.9147947748296551,0.4196762385965407,0.25627325252998673 
0.2666657099477988,0.5401061745511859,0.6030756665344887,0.32908404634768285,0.11505955469233292 
0.09865736902299614,0.15892235863524565,0.8920928798347204,0.518627551759452,0.7364497159862222 
0.31394178211243245,0.19848360781673913,0.9880434452832467,0.45562560569144855,0.5773472530099883 
0.22103438641654152,0.39523156318169295,1.091230634721,0.4686509043377222,0.6422860287977731 
0.15040578341943012,0.10399645568313773,0.7973542622478274,0.43475295919317364,0.037947893370634256 
0.3588100920850771,0.6260091461091757,0.9911321015929839,0.7394857038902708,0.1389960276546029 
0.6722017934100327,0.4547413939994494,0.7715438539984801,0.8550582903266795,0.4060234237715349 
0.2823121375737427,0.1572130752244493,0.36942709170890464,0.4580110335436085,-0.34574898967280504 
0.879427819177014,1.1677140520438023,0.12422904756749875,-0.003255652005362472,0.28004339130531514 
0.8449622419812666,0.6508604551596204,0.20027314942678998,1.0076203536387922,0.519401110953775 
-0.07701996223719515,0.9426575911417938,0.770116988761046,-0.12644859384226495,-0.0037247328038099124 
0.7879633456156137,-0.5435965298183109,0.24500148765311933,-0.006024856833393044,0.7369894972977601 
0.9741244574849973,0.7572984690499098,0.03657877105740004,0.8681749244903231,0.17773681001237934 
0.09344798797914655,0.7409284654629793,0.8983472128197203,0.8756246996236214,0.8175993504279405 
0.6090524098882869,0.011435141506929036,0.157160884122013,-0.03885466648706826,0.6367975850050133 
0.9847758156963469,0.27631936338832486,0.142935538897504,1.2957864533884556,0.2329448606613984 
0.1311681637695285,0.4143951426649767,0.9208713021863675,0.580951830126096,0.8461778649385103 
1.0595717989127025,0.21856056391680456,-0.36746323167049577,0.7029014318375124,0.26198914669494244 
0.23433190411312907,0.5337503036312797,0.3173762640211981,0.8063646117484776,0.1884565545218363 
0.19460525077219887,0.7705266247175419,0.754170233954196,0.7147648886661978,1.2500725202888756 
-0.06274119890651714,0.647370109044417,0.8339735901864868,0.12517971108595252,0.7053039221417207 
0.339152784131324,1.0734997716286152,0.23112665892775414,0.7409741428254781,0.8773086313314598 
0.25754886832138796,0.4542146390544547,1.1135986119732124,0.1885522845969353,0.06372841064000873 
1.015655840489504,0.3919340123374971,0.3856496910229935,0.768169651328499,0.7028176723914668 
0.539883227631675,0.6956223041056374,0.3243721948779389,0.24423258898665068,-0.24565003562694376 
0.2316626364693759,0.7719975246930892,0.15625878000096183,1.0008549197273204,0.32591251546631295 
0.5171513242737636,1.006812667037006,0.24157191433339928,0.8661607380122244,0.13830592681582698 
0.696886291937004,0.8078337801646038,0.21257566353727964,-0.10613726359400283,0.6584859471479262 
0.30730164556117506,0.6930683684603762,0.5355196015318877,0.5618305270371866,0.5780553834367901 
0.982669748239335,0.8765875500008922,1.1553510424482756,0.808889219314442,1.0446706613926509 
0.9792075392165546,0.4610010676997709,0.06615812155043055,0.5440816214282038,0.3248092892688378 
0.3737402228528517,0.6430445939112683,1.1143675784201355,0.961838603621798,0.7397154169782482 
0.644557560009871,0.17009696378793565,0.7408595648455226,0.8289025269959296,0.2568360901690374 
0.8521915515790361,0.3182727779379699,0.028843103458862103,0.6679996395365491,0.05570637804620218 
0.7785596604712375,1.0528951421160433,0.22069723465998953,0.2742418173205737,0.8383506409348369 
0.5632379215402122,0.40404745255258306,0.3379112514685676,0.9244865601272764,-0.13853661022830543 
0.9771525240676251,0.4238335428285957,0.5137906669254537,0.808820478562291,0.2728959685177766 
0.6578227880519224,0.22325450538295272,0.981889139341141,0.3809962717559181,0.7778891042733814 
0.029009325109872586,0.5030053681765786,-0.20847548512541392,0.36660376301652753,1.1524302330542402 
0.556761999387986,1.0551918146724848,0.673132641466375,1.0309223917714958,0.7668088756005615 
0.8786395558946161,0.3857594458081521,-0.37602356361833983,0.6948004570788878,0.26304083793544314 
0.31246496903327126,0.30940208083765114,0.10569960470692646,0.43612615185405357,0.744916322793713 
