1,2,3,4,5 
1.0593517292804924,0.61123541622704,-1.3363037570421963,1.2629040668077112,0.48625682894533356 
1.0986479036754706,0.7540431163430797,0.6624164450189776,2.9334491499418545,0.39546241179267905 
-0.8824003712903048,-0.5072107580989593,-0.13163158276331746,0.34533169016286835,0.47454222344195895 
0.15946716587845933,2.7375992519342995,0.43711701191245955,1.336097218934855,1.898257631252379 
1.5102097019130074,-1.093732245174325,0.9083341897789805,2.1388541875483837,-0.15501996469431623 
-0.8629651189073912,0.7385965434977608,1.201191918692214,0.284234199487589,1.4204047023088275 
1.4667765396008996,-1.4103491952712477,0.9558926454264975,0.151572091729338,-0.09343573910365632 
-2.011357976705632,0.15605732359842547,1.407826536032069,-0.4680052674734232,0.679916128945684 
-0.7440034834581685,2.139598321715025,0.5043060413452807,0.19097933403544226,-0.05981027994753152 
1.1948787376974153,-1.8572492312800444,2.184095550907166,1.2921666695770038,2.125195033641303 
0.8692877338365188,-0.7967622948501857,0.7953201232928476,-0.33709636089436706,0.1233289092559432 
-0.03323291185066801,-0.9282189186932799,1.3840731879979655,-1.0265035412350652,-0.06972272164419638 
-0.7272987385244295,0.3715063757888681,1.6320600070217055,-1.7084391813074506,0.8923791017195659 
0.3367865908079735,0.034849051825871655,1.3949236595670906,0.7520242902909114,0.3226014567494356 
1.1390190448435245,0.23867560939155774,-0.6366300312628916,1.2583785498297055,-0.2468609182017969 
-0.11019381090820701,0.42696361763455787,1.016444058889853,0.24300034994496905,1.2524968799244105 
0.5543554837320035,1.6938917896707424,0.14882549194657613,-0.18564781717188622,2.7089581867827155 
0.3278040867131483,-0.7303604049753376,-1.2370603965014655,0.22725978481345888,0.042025469789146744 
-0.7311877598310879,1.0253785599069407,-0.03371961917457112,-0.5716884826804624,-0.060628330242108466 
1.9065652825173989,0.07502622855335117,-1.4433736137996014,1.1812370331246886,1.7303219401315053 
0.8024491519122934,0.28190470294977077,0.5588300062149019,-0.7098333739156553,-0.18112798304086647 
3.190969792093436,2.2550413206186595,0.6751269208244125,0.17955264810057514,1.3456369045636973 
0.3462980650067016,1.2149527846893644,0.23266685693373712,-0.32530156701745794,-0.07472879588193226 
-0.5096386292832784,0.5505465509329683,0.7938772060880535,2.1005091052838925,0.8605803925742497 
-0.16347232085155528,0.4728789884722414,-0.15159826029038537,1.275091312066353,0.2969258258804885 
-0.7216944116332088,-0.09154226899403373,-0.5710887252083807,0.30648877442193484,-0.19247683952772754 
-0.03831745537411593,0.2907282184258736,-0.44933267873985816,1.4177398195211899,-0.012271308973222317 
0.10776758634012856,-0.389364424689637,1.3124039524861393,0.33487171233394575,0.24305298655763607 
0.5244384462460224,-0.21677454770005844,-0.7033659013269618,0.787746926086452,0.8921771744463788 
-0.31715545840535764,-0.30133411325866577,-1.4192566703226612,2.5224996517124803,1.5467765820168564 
0.6494542746673025,0.28507185839221455,3.311137783722646,-0.9057867538768416,-1.393033891937987 
1.0030075590509486,-1.068738975412347,1.198030940034567,0.445624140312798,0.23791323943909057 
1.3513099090645473,-0.4343926270664873,1.1685018131459333,0.006082418614020008,-1.9768749028930683 
-0.128305216419056,0.9413208402632495,-0.7303457511849947,2.031736061532056,-0.5129983418843382 
0.7293411865761268,0.8273641794827951,0.6631294917654926,0.3086048219461026,2.016714873903914 
-2.0528104642100953,0.5255320886157927,1.512622046433916,-0.543161078439675,-1.1518954433128579 
0.5018438081913351,2.157084237798414,0.648104786716631,-1.0956575812446003,-0.19324061576555263 
2.212951141933444,-1.2885323557037243,0.009226899138446341,-1.3103144757910559,-0.6745036259944566 
-0.24163911078300593,0.46237295797355055,0.44115181263363823,-0.06875340059601592,-1.5178004444178685 
2.7026909994117565,-0.22156256937833274,2.0372723111833286,2.131861851674876,0.14789281799972834 
-1.1787446742124748,0.2768535739978605,0.5893253255626945,-1.7492157548884295,0.8295788745718391 
-0.1706883448454268,0.06845018946894477,1.6240265920026151,0.37655899513897606,1.7434939207418823 
0.6814721508997431,1.8519655965369473,-0.20169747421256745,1.5085170133431505,0.8619644384723618 
1.4089662555839677,-0.5879197859352614,1.2223455848496663,0.5332219177255153,0.0071745857197351715 
1.1488765327385746,-0.6127530843265315,1.0957295089111985,0.12916362873813747,1.358202385836801 
0.7901996996998017,2.7873380345567123,0.14537221370405873,-0.07371792083408517,2.0230171544317956 
1.1449890909210125,0.3195375051522355,1.7087169526578474,0.25843355898222353,1.528512647674968 
0.3365066408016313,0.6071510029995132,-0.9866134919622602,-0.02066843194350682,-0.9519981159240941 
1.090313775412683,-0.9201465430907205,2.1793084827511606,1.3516098703156951,1.8439747083370113 
0.4306522440208814,0.692219378956756,-0.4297151817051924,3.182302026040442,-0.3983143960397273 
1.940898648877396,0.6044081477083242,0.5103178997950314,-0.4894664047079662,-0.3330117023749236 
-0.3518922684356228,1.6539388855729062,-0.7120178073356318,1.1855877226155553,-1.0291418399507226 
-1.2281868962259135,1.1308283364590384,-0.5455326043296472,-1.1828270210632992,1.7232411885537684 
0.35114843494462966,2.1246498336020716,1.516923011684921,-0.21901226784891858,0.7133167692938371 
-0.30919082834156897,0.6282737696425708,0.617256739732243,-0.37987977302486586,-0.45509028400389795 
-0.030225055971842663,0.14756404180017682,1.6855040312816598,3.8404272613919304,1.2436818415896846 
0.00456979592423723,-0.4094752492390974,0.9078182428259456,0.3705107968213994,-1.1967683100796203 
0.8946830231022952,-0.22312220152554152,1.0414607302887475,0.2121300577295589,0.9556249588956692 
2.435243410754974,2.03192236252279,1.1116261961143803,1.4403913590335478,0.32882298704048224 
0.6690583006392387,1.6114012124346817,1.3091241649999383,0.5780885916187832,1.5659571112488568 
2.143824828504459,-2.1072916601050053,0.656922695041606,0.46526704344206826,-0.2751653800901243 
2.0327722207002363,1.85185618965428,0.49940247280891525,-0.0660701912800622,1.895427351538619 
1.6277766938323668,2.9456341064280602,-0.793104891206547,1.554535867817302,0.5196562390210329 
0.3336383657800861,-0.549363345317703,-0.2963547470734593,0.7612831208916488,-0.8709796761793719 
-0.45749443241326393,1.1024779423928803,1.2654119210131125,0.22815352453724913,3.028287428401653 
0.12815119630582034,1.9872773556967305,-1.158532093993183,0.3950524189659159,-0.27653358681124884 
-0.8921147050631977,-0.8921627606871023,0.6464933160547341,0.030331701474604067,1.2344528045631542 
1.219208157948477,1.8403471131366436,0.654602611314073,-1.72169315235198,2.168394196796984 
-0.08390132155842334,1.115132784451875,-0.9606197425509503,1.4216751746646297,1.3867243397962776 
0.2305267786026831,-0.20584696680521547,-0.5564938352485201,-1.3482823983479393,-1.3502724271352284 
0.4803799733513696,-0.9101930671151686,-0.7335245472378368,1.04214431469007,0.7394871002456829 
-0.02574082635685193,1.3121772305831396,-0.8348446775228291,-1.3749490305159795,-0.33298442562354047 
1.400428301448919,0.804755184976916,2.1564189839567085,1.6668923540466616,-0.23208582013162693 
1.2472169121903753,-0.2038729360361502,1.2703971669254182,1.0170706191344618,1.0693428863660095 
2.8132672836704318,0.015981968584254307,-0.01044981943777628,0.5968661186507302,0.19987856840160867 
-0.708327999948845,1.8904217245512656,0.21993385129205356,0.3410668665695249,1.2153400671789771 
0.5316562427838697,0.7109180881590663,-0.12001351168139207,0.4817197556046955,2.237872891523069 
0.2511160933531516,0.03592304911122235,0.985239310962837,0.5358021242351714,-0.7065066185983764 
0.36610349515957263,0.547199438049481,1.5690541840331371,-0.8236243229183486,0.016098901498962093 
0.2914622601182549,0.17068059658333332,1.2773590012073341,0.667331964041048,-0.44957024676178875 
0.1874446125806552,-0.015632606495200277,1.5257111659257536,1.532273611007254,-0.7847926807444249 
0.7228210975444646,1.3031286618423477,1.0806553979527032,1.6288079340638641,-0.35463752228201995 
-0.4752134994290631,1.0895492330929044,-0.45921995974188934,-0.7839765639538074,0.901723609474997 
1.8381874373012945,0.9124404669854808,-0.053410859514513895,0.49799682435061515,2.800281058311171 
0.3788915337001584,2.2060991436742987,0.7734951703076526,3.1067380273957568,0.287506863971402 
2.9078499136171123,1.4178508083635788,-0.13219205566920078,0.1565921703269998,0.7057972715063967 
0.39415364009965076,2.042309258164045,1.119220465363654,2.071650509265716,-0.22837229148226817 
0.31811520980033237,1.728318025984934,-1.1279007111198047,3.4140493529048936,0.11184515323043898 
1.2148837706288305,0.7855579806762433,-0.029179645499414972,0.2641549688782868,0.7592951617345147 
2.269856635744069,2.0412340199335213,-1.0610458416601642,-0.018927759103181452,-0.9307043110584552 
0.0732460110375383,-2.1424193190898713,0.26990106761042554,1.2044509319993604,2.357486054363747 
-0.3310937518704854,-0.25369497911754874,0.4548451071956356,-0.2706424573598931,-1.0367399099447812 
2.3877818600655596,0.8725052083680236,0.13145974615608957,0.7183412432042213,1.4443810929811318 
1.9546708018240135,0.21732332527423584,0.18526219703957414,2.7974369705909985,-0.31864303836582475 
0.9928327592115597,0.36840538791060823,-0.16736175929348807,-0.21849075971985554,2.3111888973331616 
-1.0939095533088299,-0.6806810977269916,-1.3679544084421296,1.5360148479411542,0.8497040335839879 
1.4729529486787964,2.405841706053158,-0.12358150911581545,-0.7566451699824187,0.5514408180869208 
2.090550086431608,1.3913227510669144,0.12045364699218974,0.5701409967338297,1.4456698054995316 
0.004946532358720335,1.0914856860344675,1.6182328530820835,0.012192075763429622,0.18182071724876625 
0.8255246664083915,2.09077580781047,1.3802815530055188,-0.2760387779440049,1.2260500299297676 
1.0241352502407457,0.9704852672273546,0.09110709987503618,2.3680846345084356,0.08800903699942886 
0.11731403740663271,-2.932034245921723,0.4300625811122971,0.06479116093539614,-0.40612289569579296 
1.0261130745940608,-0.12762703034483558,0.8297049572042674,1.3124925322823822,1.0189196283960276 
0.3606150398634165,0.29185469627310334,0.9943204567659941,0.8801832288933868,0.3034835807191514 
-0.2974328048636673,3.168673557552879,1.7807892831876084,1.8302203467988931,0.6953840468090156 
-0.10540042644114722,0.4273491234855894,1.7821177777870205,1.6408884578972853,1.220267060116526 
1.0206119084290768,2.0871109244284494,0.39555618674035153,0.221980954606105,-2.232269082048306 
-2.1651205895366115,2.3301483236904748,2.659466927069726,1.325145943433873,1.1015632417602128 
1.6608721477811315,0.7811248831758885,1.2839528999905674,-1.1153542102616314,0.34074245068305264 
2.530781177240462,-0.3664346037471682,-1.9009705498118734,0.4530393620456958,-0.11662456843031233 
1.3393241629549824,-0.39471050923483963,0.824893159282329,2.5938622175521857,0.11698581976429667 
-0.7973129645426853,0.5143087451153439,0.04913341533432247,-1.25741348450607,0.6978421322390542 
-1.2478163878570558,-0.5866333003693326,-0.4665632834038774,0.2339922057981636,-0.4576837955860443 
1.8336445109674366,1.8861322299901497,-0.637806828292741,-1.5607712643912075,1.155702387973451 
2.3930245746534564,0.8456584673461851,0.6216073885924475,1.8298898848312866,0.8045010779771915 
1.7634863023774447,-0.9423556002258255,0.8081901651004334,-0.6344192295595398,1.6185047267493067 
1.183973255469697,0.4906164963651478,0.6059232296726378,1.0139335150472615,-0.6090505240538714 
0.7330344204156876,1.7229755154584456,0.6303357972453039,1.178968221905585,-0.9314174044923744 
0.07489539007782375,1.4487874031437142,0.7334690511356792,2.4237178386004503,-0.3873483604633138 
-0.05813876458233547,0.5879814385206861,0.5011423092660996,-0.4222037235660776,0.7268589990294665 
-1.4435766766615794,0.8756809951250375,0.9400182545109296,-1.0896439225636976,-0.5269941890084127 
-0.4989094991288856,0.07482820837087545,1.389543654189288,1.0211443428479683,1.4611970278166568 
1.2728518979203223,0.07781194068519129,-2.255837635983235,2.2534908259544864,2.351719020520251 
0.7647071080084454,0.2625814742899192,-0.27539703644306524,-0.0808338371261055,-0.30140049998896234 
0.48526287500710064,0.9405910115140925,1.4871578895461006,0.36750190464437515,0.2510805670090538 
1.2230420332693772,0.1963090271177932,0.385898226994503,0.4928513416665903,0.013673214657471733 
2.2293659995946533,0.06112194882553201,1.0222894794429078,-0.47564106341601164,0.4975356049242289 
0.7403934332260583,-1.27292267255758,-2.2560377981446322,0.06750225252249004,-1.9556762662444043 
0.6510976933192398,1.3877310054370546,-0.028172738447166765,0.6872312422834401,1.6647138623720803 
-0.4187484427124726,2.953978706356779,0.0785447237721203,0.25473654112712796,1.0067978418331234 
1.3080337954332166,0.5806735991142467,-0.6231645528065208,1.0706351996436805,1.711843741477062 
0.3383360514064082,-0.585857935404372,1.6733877003924866,-0.19776193191117536,-1.7689398982595654 
0.27437575583114854,2.5055191260797156,1.0374010058711862,0.8939542404266477,-0.8124768906927189 
1.739927558326961,-0.4098704325617728,0.1316705089823621,-0.47876732997458304,1.1228298522565747 
-1.16372810984272,-0.18501736815972591,1.0543049954274126,-0.18026477392957124,-0.002614098592316927 
-0.020266593697854884,0.5598081214165349,0.9410107895043329,0.7681843109704225,1.4145536701487593 
-0.16210482603594334,1.9654544546490338,-0.34408745834594734,0.40036043602319715,0.6551690464391542 
1.4302503835367983,-1.113367130934197,-0.1025399739141607,0.5483022107373283,1.3440712459907536 
0.033976911633861184,0.5239689758379169,-0.8482735967536342,-0.3034756969525063,1.1951815272879243 
-1.6662173861625367,0.23160054772561628,-0.28752629325898527,-1.7794588748412954,1.5293424107381934 
0.5714165255351951,-0.37120880111873805,0.021307522556530838,0.041853511565878423,0.9506917445163593 
2.474548765037164,1.0824520792966086,-0.5715714800427559,0.8279112337180602,1.5973089057215475 
0.9669684436773653,-0.37498742338944435,0.6378136976833535,-0.17389464358525647,0.2614443944255367 
-0.7090176219034394,-0.6408387147454639,-1.30694581882509,-1.3191203402807299,0.468520269556825 
0.14233019867589247,0.6254673330742648,2.2382715988719153,0.2594459174564973,0.7533842590170461 
0.31826388660869753,-0.626240291118245,1.0896970519849414,0.20995555486990597,0.08768962990485174 
0.336908068253699,-2.19183064665107,-1.3438911851621809,-0.49209468600906303,0.955647805455624 
0.00264378288270406,1.3137265184371392,-0.05129271688200081,1.2012061408992052,-0.33410259175429946 
0.29136744463217523,0.09824494680035423,0.3141036012057202,0.9832505024126266,-0.8580502360322786 
-1.4150984165535923,2.693231440386066,1.666067195562459,1.2608107847004988,0.808321241925503 
0.8165769504502763,1.1783581997811077,-0.37048570895576916,-1.706475917950642,0.33748386406613384 
-0.7774899513648534,-0.8918843996708191,0.701538292328483,1.1744603907845375,-0.5487567505025376 
0.6478001309980641,1.270619598721816,1.0334234026787117,-0.011163338587406257,0.13006929717576554 
1.7759904737310142,0.3520624058071376,0.7001427420070878,-0.0024729920756583756,0.629550558691402 
-1.5720934894326994,-0.23492984265029604,0.5322774551283658,-1.5816801458758858,1.9052066031456965 
-0.10327927475166715,-0.8744970506029278,-0.5557379389749626,-0.6124043052752238,1.8000078857664008 
-0.5127592446472045,0.21457063689001415,1.2551423683910872,0.8294715267315781,-1.5393597053141925 
1.2160152221177358,1.0837385152501133,-0.2181423582576214,1.400683689090424,1.3871681875480266 
0.6929794344910087,-0.06985965941699163,-0.3671709954322183,-0.5501429638378265,-1.5273209685295135 
0.8602043529647946,-0.298665380863128,0.15362333289867292,1.7710923667859786,-0.014630276007885766 
1.4779340467282123,0.963210090772362,1.14403285673704,1.1109112626782567,1.4946672318020304 
0.7761591715570438,0.7865948424373947,-1.2041737385320446,-0.20417833175419164,0.6569088013277902 
0.7600422616667858,-0.174847518182714,0.3534228311385341,-0.3800527827715324,0.27970450145089665 
-0.7714339000187012,1.0260347061986959,1.073243773145741,-1.1739261404906929,1.526252051983701 
0.3300591693564239,-0.40168610052145437,0.33407769357254263,-0.3471356617242781,0.3517162135574194 
0.5550328330086761,1.1559416993382432,0.08937057216476811,0.6369220419418169,0.9718003423178974 
0.2906490832909491,0.5653569493529977,1.2817027697279189,0.4290640650880824,-2.2723654583247503 
0.12032989214470124,-0.4530929807473527,0.9307612837098868,2.006387175379404,0.03129050081955378 
1.7646932044107462,0.29850298298144534,1.0030540563422057,1.1227802143219958,0.6766919768678704 
1.5763041497631514,-0.37465630831654484,2.514461908447372,1.9155567224708696,3.1652765580479505 
-0.7610473563293388,0.23178807702928828,0.18677019074515763,-0.20266911658580125,0.5264678264233628 
1.7684521145861254,-0.04899242193018752,1.7859860864329429,-0.34866210557357413,0.14971752702443333 
0.46690741633321187,2.0346719368847768,0.5693370720595674,0.5581140457583271,-0.4237832148551699 
1.795916038338126,2.338564439464829,0.6893752599216635,-0.20722739571066792,0.7786147390871057 
-0.06346958750916465,0.012260246509213202,2.314033615126135,1.3227600056381346,-0.5783266442860824 
-0.205907323332994,0.4546995443535447,-1.222879789670036,0.7520316975738238,0.16612126178752462 
0.2182829607743033,0.7004621655040645,0.6311874768427443,1.2328246794614377,1.4406141360776978 
3.3094648641182394,0.3073308783002606,0.8584223217643575,0.6048417128653945,1.8231071308403832 
2.799742058931347,0.9889979158991438,-0.8831641187610599,-0.2730757575594065,0.01625123623607244 
0.05412223777686431,-0.1260334605833593,-0.23178410493758428,-0.6911385716320504,0.17753371566500914 
0.2701597627362946,-0.8125873925974026,0.9218483601172613,1.9218282151340413,-0.3115062591732114 
1.4743900133841883,0.5077079185554867,0.16965889928108668,-0.13798585873056834,-0.11846830157743514 
-0.4918784083488079,1.618865332256039,-0.46366567748540266,-0.2656177838198921,0.16557326322186544 
0.8457016843176784,-0.5513985333705035,0.6688347610018777,-0.86456760786252,-0.5850375278188169 
1.3771903702440516,0.36813177467538805,1.1538544293813753,1.64221193175021,1.6485060799729978 
-1.1718362578037533,0.8210121249130334,0.6408962553139945,2.553321294222402,0.1692801963856883 
1.256068326941961,0.9869073927561953,0.6225929324623529,1.8501765418083451,0.06210889680380649 
-0.9582994705679988,0.2575005146505952,-2.416735179723126,-1.2906733481668153,-0.7260934429869323 
1.5545487299277236,-0.9099652878377466,-0.31213988375603274,1.062407335153671,0.18657665439896998 
0.265347351390422,1.0746892786821718,1.7655188470667404,1.700413747729669,0.9252142053101982 
0.3526966919777368,0.589643395639801,0.05646131133892296,0.3778948042165993,-0.739532562442761 
-0.9850738089431998,-0.07011121239961615,-0.09740571392455122,2.1798231679842646,-0.6107514939978793 
-0.3426641884785476,-0.5454147844812532,0.838792520973795,0.7608000728381121,-0.4478863381739113 
0.7387160240197626,0.6949556055993601,0.6521052764267736,0.04716599320091197,-0.14254876700208777 
1.0229721449730422,1.9766408813372163,0.5245856968614743,0.321051167120614,0.7703712269585382 
0.2547500619425377,-1.0068478312918359,-0.005534644810522182,0.4377503261151697,0.21440419985217324 
1.7599759542478244,1.0045585359902707,-0.6326931057282734,0.8165397419512015,1.1860221653639251 
2.9934215099863746,1.336874012481582,-0.11293893509374331,-1.9747162539026188,0.46028186118025993 
-0.2412810116035924,0.5214124738537439,-2.350371315418697,1.673705409657156,2.2864648949676156 
0.5303590448870075,-0.08127316081779412,-0.5628532044513779,1.6016936295813502,-1.1482974576899931 
1.9785650543923312,-0.38403827538076357,0.6756032440970037,1.4215290517678953,-0.6719296843879996 
-0.29984974481534216,1.6341467913028724,-1.0756540041288516,0.7702797632786083,-0.556755896222726 
-0.4481645778119727,-0.6037717834760297,-0.8449538407870697,0.2676059389384711,0.3881948101551013 
-1.9555269304197473,-0.11377709229159683,1.442198786556721,-0.38638621600769274,-0.2678359019417924 
0.282192977057789,1.5673902581457493,2.9104659754538034,2.9551351046925673,0.8696024762408952 
0.619146326036956,1.5991361474041486,-0.5194152340152429,-0.5917343207200878,0.5632049605579239 
0.3386725519975197,-0.9813438452183874,-1.0204497395802792,-0.07128679378690994,0.281682640129635 
2.5355464380204022,1.3344716009876205,2.476175653789181,1.8722897194567762,-0.43390113659559004 
0.15580938499458113,-0.3966079400159218,-1.8308585489797418,2.6385346690708893,0.5732704290107905 
1.4473787826887752,0.5243848709202887,0.02780317074715488,-0.0770249881587155,1.2730548519743523 
1.0098691121871552,1.4457479749842708,-0.4628895902456559,0.7217117537040465,1.1266524791600792 
-1.2122497452564693,1.5972817912675603,1.2720424283763534,-1.2364236647058229,0.23477968329871263 
-0.16428679458324563,2.1023048124052597,2.9907282102518162,-1.1890834800852812,0.7827481824596383 
0.03447518782365411,2.072873658205336,-0.12166727015587814,-0.8463983819890893,-1.7495953849323387 
1.2432029342255548,0.07334389986364709,0.9664388541450032,2.250248451957794,-0.6116125951211382 
-0.7032407376583782,0.215219658007674,0.032078452312125666,0.6279471855471223,0.2589185435097379 
1.593733574403422,0.7589174452919795,-0.283185664060797,0.019903050233827546,0.7658461062853058 
1.196116374155605,0.7660815850505611,2.406899423545564,0.38707358870348063,-0.3433016369807982 
-1.3039346912479206,-0.28664247320337777,0.6785820116413626,-0.14483406921763975,0.1928085972214887 
1.1296973540936626,-0.4453025163978034,0.5533768841206432,-1.3866544141008728,0.06136798105115093 
0.7699958637912846,-0.20546930264512153,0.5582444037430158,-1.4294505599119827,0.5641147308277665 
-1.682691321290442,-0.46640069791703653,0.19719458510219923,0.733542497975745,1.0850236583300497 
-0.9467638540687449,2.245783143716572,1.4038133014518932,1.0501195401224188,-0.31574195389765247 
0.46569817308810235,1.2877890069297147,-1.074772049730197,1.0121240830026919,1.477093714098713 
-0.07085981603461794,1.1118572588645885,1.657172982243857,1.1050163506931239,0.014198536423070562 
1.9400686591957723,0.5732209193844724,1.1490035107397378,-0.7279183148252332,-0.6612536374353299 
0.26242909559747163,1.437997703476712,0.1044972806254778,0.33822766705492663,0.2367815903610927 
2.2047431122945924,0.06307252087870274,1.4685686366719097,2.3377549655511727,0.4388798813974214 
-1.2162384194614906,-0.6640605335027012,0.10566254426868049,-1.0121629801854726,-0.23944417358767534 
1.345800314003346,-0.7016498230869871,-0.3303463706378328,1.3248058335556228,0.6988277420936644 
0.19715530652869329,1.7293352856202042,0.5942579098643155,0.7766787827635544,-0.11689234298415718 
1.0180632750472216,0.8003654401104631,0.9433250603333438,0.13211073168668244,-0.21279835153357296 
0.18128337271486794,-0.6395672185396443,0.9134177774005615,2.563471343763744,-0.534239795402162 
-0.5191135576530956,1.002054619618155,0.45556011085171527,1.6760098584319088,0.35089506211834665 
0.43465221841082385,0.1717042480219782,0.4379251228054184,1.3284120126927963,0.5799158508566048 
1.6548045407515142,0.06446391322296291,-0.9326695249640646,-0.07987467954808791,-2.381727019236267 
1.5220547360636871,0.4355707818185186,1.7548570026094261,1.0881595104104795,0.5850397910916944 
0.8019564824033131,0.03554304434602884,-0.125380312620767,-0.027264232066254945,-0.9667547360777469 
-0.12583453909335646,0.7357720452615644,-0.14138524336033487,0.7482565877127805,-0.6251984414911677 
