1,2,3 
0.8598078029263128,0.2149519507315782,0.8598078029263128 
0.9778335887730105,0.24445839719325263,0.9778335887730105 
0.5208204387984261,0.13020510969960652,0.13020510969960652 
0.3981601606853016,0.0995400401713254,0.0995400401713254 
0.6945263547248695,0.17363158868121736,0.6945263547248695 
0.24018516433166415,0.24018516433166415,0.06004629108291604 
0.8490905016878092,0.2122726254219523,0.8490905016878092 
0.9316491173147405,0.23291227932868513,0.9316491173147405 
0.254427874021127,0.254427874021127,0.06360696850528175 
0.4016732837345742,0.10041832093364356,0.4016732837345742 
0.3347640483731611,0.3347640483731611,0.3347640483731611 
0.40664947715731903,0.40664947715731903,0.40664947715731903 
0.176973020274527,0.176973020274527,0.04424325506863175 
0.7125030014401481,0.7125030014401481,0.17812575036003703 
0.5052866327322887,0.12632165818307217,0.12632165818307217 
0.36770182548044716,0.09192545637011179,0.36770182548044716 
0.8249306797722402,0.20623266994306005,0.20623266994306005 
0.4375549576412796,0.1093887394103199,0.1093887394103199 
0.7164701899964594,0.17911754749911485,0.7164701899964594 
0.8547851441377115,0.8547851441377115,0.8547851441377115 
0.7726030790236251,0.7726030790236251,0.7726030790236251 
0.2032514115560533,0.05081285288901333,0.2032514115560533 
0.3596195371799338,0.08990488429498344,0.3596195371799338 
0.36650238866909857,0.36650238866909857,0.36650238866909857 
0.3400618005974796,0.3400618005974796,0.0850154501493699 
0.4911055774042836,0.1227763943510709,0.1227763943510709 
0.4380125149428531,0.10950312873571327,0.10950312873571327 
0.31119690629336727,0.31119690629336727,0.07779922657334182 
0.6872114757980532,0.1718028689495133,0.1718028689495133 
0.08342037292778981,0.08342037292778981,0.08342037292778981 
0.19959199245836734,0.19959199245836734,0.19959199245836734 
0.3899311466950952,0.0974827866737738,0.3899311466950952 
0.5445291051465246,0.5445291051465246,0.5445291051465246 
0.7696871006368537,0.7696871006368537,0.7696871006368537 
0.09125188938239526,0.022812972345598814,0.09125188938239526 
0.6892270202014035,0.17230675505035087,0.17230675505035087 
0.9203615235300708,0.2300903808825177,0.2300903808825177 
0.14332805474149235,0.14332805474149235,0.14332805474149235 
0.06068608065558667,0.015171520163896668,0.06068608065558667 
0.36093147758332034,0.36093147758332034,0.36093147758332034 
0.8967326843940802,0.8967326843940802,0.22418317109852004 
0.7631977325843933,0.19079943314609832,0.19079943314609832 
0.9548156804473245,0.2387039201118311,0.9548156804473245 
0.7339478188922239,0.7339478188922239,0.7339478188922239 
0.7324950391527527,0.7324950391527527,0.18312375978818818 
0.9949574084673514,0.24873935211683784,0.24873935211683784 
0.4745187902553316,0.1186296975638329,0.1186296975638329 
0.34089063818182885,0.08522265954545721,0.08522265954545721 
0.17185773612408473,0.17185773612408473,0.17185773612408473 
0.6214584124398754,0.6214584124398754,0.15536460310996886 
0.10775836990614285,0.10775836990614285,0.10775836990614285 
0.6906441020407821,0.17266102551019552,0.6906441020407821 
0.20674388266548638,0.051685970666371595,0.051685970666371595 
0.6239648117247489,0.6239648117247489,0.6239648117247489 
0.013456401773562998,0.0033641004433907495,0.013456401773562998 
0.975032696218199,0.24375817405454975,0.24375817405454975 
0.16482848683509355,0.16482848683509355,0.04120712170877339 
0.49998592926898633,0.49998592926898633,0.12499648231724658 
0.7934919003077612,0.7934919003077612,0.7934919003077612 
0.9845344057294465,0.24613360143236163,0.9845344057294465 
0.4850065655501212,0.1212516413875303,0.1212516413875303 
0.41673100270785013,0.10418275067696253,0.41673100270785013 
0.8126515828483951,0.20316289571209878,0.8126515828483951 
0.9628303171343411,0.9628303171343411,0.24070757928358527 
0.8213084901485848,0.8213084901485848,0.8213084901485848 
0.07520785250132445,0.07520785250132445,0.07520785250132445 
0.19836321961354342,0.19836321961354342,0.049590804903385854 
0.42793425336373714,0.10698356334093428,0.10698356334093428 
0.6796139196801134,0.16990347992002836,0.6796139196801134 
0.8440677335053932,0.2110169333763483,0.2110169333763483 
0.778408850529446,0.778408850529446,0.1946022126323615 
0.08173277659415268,0.08173277659415268,0.02043319414853817 
0.43753686983628626,0.43753686983628626,0.10938421745907156 
0.7857054411578606,0.19642636028946514,0.7857054411578606 
0.7423991737040712,0.7423991737040712,0.1855997934260178 
0.06657914661961817,0.06657914661961817,0.016644786654904542 
0.06145721556133066,0.015364303890332665,0.06145721556133066 
0.19216829650785172,0.04804207412696293,0.19216829650785172 
0.026697375947114077,0.026697375947114077,0.006674343986778519 
0.7148414033617341,0.7148414033617341,0.7148414033617341 
0.7781094081275055,0.7781094081275055,0.7781094081275055 
0.7928061791685392,0.1982015447921348,0.7928061791685392 
0.9059341079431793,0.9059341079431793,0.9059341079431793 
0.6236266936220694,0.6236266936220694,0.15590667340551734 
0.19275402690476962,0.19275402690476962,0.048188506726192404 
0.9431295313529782,0.23578238283824454,0.23578238283824454 
0.7506893550422289,0.18767233876055722,0.18767233876055722 
0.4772074407481641,0.4772074407481641,0.4772074407481641 
0.7334482502351432,0.1833620625587858,0.1833620625587858 
0.5814410646908306,0.14536026617270764,0.5814410646908306 
0.7371597696118772,0.1842899424029693,0.1842899424029693 
0.10385657381642344,0.10385657381642344,0.10385657381642344 
0.6166475860185896,0.6166475860185896,0.6166475860185896 
0.6744750792475804,0.1686187698118951,0.1686187698118951 
0.6880706211065188,0.1720176552766297,0.6880706211065188 
0.9310408479781191,0.2327602119945298,0.9310408479781191 
0.3414367340359876,0.3414367340359876,0.3414367340359876 
0.6580944570474305,0.16452361426185763,0.6580944570474305 
0.6785353556264988,0.1696338389066247,0.1696338389066247 
0.46653828551033305,0.46653828551033305,0.46653828551033305 
0.32987037967631694,0.32987037967631694,0.08246759491907923 
0.2568191741754098,0.06420479354385245,0.2568191741754098 
0.5500760843033019,0.5500760843033019,0.13751902107582548 
0.9921053059620994,0.9921053059620994,0.9921053059620994 
0.9438719863745433,0.23596799659363582,0.9438719863745433 
0.1760299521374067,0.1760299521374067,0.1760299521374067 
0.9137296562613875,0.22843241406534687,0.9137296562613875 
0.49640913435752365,0.12410228358938091,0.12410228358938091 
0.3735681547946359,0.09339203869865897,0.3735681547946359 
0.8810288427496975,0.8810288427496975,0.22025721068742438 
0.5738314594770277,0.14345786486925693,0.14345786486925693 
0.20647389206878342,0.051618473017195854,0.051618473017195854 
0.8041092575890079,0.20102731439725197,0.20102731439725197 
0.9031373549032862,0.9031373549032862,0.22578433872582154 
0.8151661452690664,0.8151661452690664,0.2037915363172666 
0.2480039483928329,0.2480039483928329,0.06200098709820823 
0.9015033385276636,0.2253758346319159,0.9015033385276636 
0.2887579261415021,0.2887579261415021,0.2887579261415021 
0.5675399230189935,0.14188498075474837,0.14188498075474837 
0.5705241514288684,0.1426310378572171,0.1426310378572171 
0.8103256067428288,0.8103256067428288,0.8103256067428288 
0.6011138291217373,0.6011138291217373,0.6011138291217373 
0.6375252619312348,0.6375252619312348,0.1593813154828087 
0.44345039550779886,0.11086259887694971,0.44345039550779886 
0.2677971398796539,0.2677971398796539,0.06694928496991348 
0.7282676420223229,0.7282676420223229,0.7282676420223229 
0.2428196042670221,0.06070490106675552,0.2428196042670221 
0.5210002114528656,0.5210002114528656,0.1302500528632164 
0.18664398057383158,0.046660995143457895,0.046660995143457895 
0.05176035904456566,0.012940089761141416,0.05176035904456566 
0.14688777390924668,0.03672194347731167,0.03672194347731167 
0.06524919508207816,0.01631229877051954,0.06524919508207816 
0.8198294846939733,0.20495737117349333,0.8198294846939733 
6.976444672122106E-4,1.7441111680305266E-4,6.976444672122106E-4 
0.32792707985877523,0.08198176996469381,0.08198176996469381 
0.16119597948280395,0.16119597948280395,0.16119597948280395 
0.4115913395963944,0.1028978348990986,0.4115913395963944 
0.7451986283521861,0.7451986283521861,0.7451986283521861 
0.3875182298798445,0.3875182298798445,0.09687955746996113 
0.7192788597582453,0.17981971493956134,0.7192788597582453 
0.8302079376883669,0.20755198442209172,0.20755198442209172 
0.7192993131442451,0.7192993131442451,0.17982482828606128 
0.5472800047530393,0.13682000118825982,0.5472800047530393 
0.7772004199435014,0.19430010498587535,0.7772004199435014 
0.2576741274817933,0.06441853187044833,0.2576741274817933 
0.479847426466804,0.119961856616701,0.119961856616701 
0.5013622641071898,0.12534056602679744,0.12534056602679744 
0.6392166598568363,0.15980416496420907,0.15980416496420907 
0.45631518366894563,0.11407879591723641,0.11407879591723641 
0.20473742074709533,0.20473742074709533,0.05118435518677383 
0.17156914738756845,0.17156914738756845,0.17156914738756845 
0.0139490759978953,0.003487268999473825,0.0139490759978953 
0.5021278984330266,0.5021278984330266,0.12553197460825666 
0.058199906148112435,0.058199906148112435,0.014549976537028109 
0.1471228995718521,0.1471228995718521,0.036780724892963024 
0.38300781473979795,0.38300781473979795,0.09575195368494949 
0.4935724067826166,0.12339310169565415,0.12339310169565415 
0.5151239242292716,0.1287809810573179,0.1287809810573179 
0.8795702286169573,0.21989255715423933,0.21989255715423933 
0.8241554443289139,0.8241554443289139,0.20603886108222846 
0.34238338419517045,0.34238338419517045,0.08559584604879261 
0.45011719723097054,0.11252929930774264,0.11252929930774264 
0.5669829254160739,0.14174573135401847,0.5669829254160739 
0.5071089042803123,0.12677722607007808,0.12677722607007808 
0.3087428684939635,0.3087428684939635,0.07718571712349087 
0.18062782957569667,0.18062782957569667,0.04515695739392417 
0.33645383822924146,0.08411345955731037,0.33645383822924146 
0.013021467444863433,0.003255366861215858,0.013021467444863433 
0.09437597313292545,0.09437597313292545,0.09437597313292545 
0.6807964118457637,0.17019910296144092,0.17019910296144092 
0.61237728640539,0.1530943216013475,0.61237728640539 
0.35748876282147357,0.08937219070536839,0.35748876282147357 
0.9662797776496579,0.9662797776496579,0.9662797776496579 
0.3273833634886172,0.3273833634886172,0.3273833634886172 
0.27139513387089664,0.06784878346772416,0.27139513387089664 
0.42404620986442443,0.10601155246610611,0.10601155246610611 
0.7840177615291029,0.7840177615291029,0.1960044403822757 
0.22434837221662152,0.05608709305415538,0.22434837221662152 
0.3411716617283129,0.08529291543207823,0.3411716617283129 
0.16788302602239868,0.16788302602239868,0.16788302602239868 
0.8491686644076075,0.8491686644076075,0.21229216610190188 
0.28899197664812903,0.28899197664812903,0.07224799416203226 
0.4606531584479552,0.4606531584479552,0.1151632896119888 
0.457800890590752,0.114450222647688,0.114450222647688 
0.8682310426373001,0.8682310426373001,0.21705776065932503 
0.17912652964278242,0.17912652964278242,0.044781632410695604 
0.4074991965187946,0.4074991965187946,0.4074991965187946 
0.14323767623129102,0.035809419057822756,0.035809419057822756 
0.4053611984215555,0.10134029960538887,0.4053611984215555 
0.6106908242659017,0.6106908242659017,0.15267270606647543 
0.7627607002932564,0.7627607002932564,0.7627607002932564 
0.17733049632717846,0.044332624081794614,0.17733049632717846 
0.879772800134162,0.2199432000335405,0.879772800134162 
0.46703740970712304,0.46703740970712304,0.11675935242678076 
0.9970964122520849,0.24927410306302122,0.24927410306302122 
0.671583574283658,0.671583574283658,0.1678958935709145 
0.5956980529226117,0.14892451323065292,0.5956980529226117 
0.64625809059989,0.1615645226499725,0.1615645226499725 
0.6337719811489035,0.15844299528722589,0.15844299528722589 
0.4493160466098933,0.4493160466098933,0.4493160466098933 
0.49718260077241605,0.12429565019310401,0.49718260077241605 
0.5001000405744258,0.12502501014360645,0.12502501014360645 
0.7661794911869879,0.7661794911869879,0.19154487279674698 
0.9033613969046084,0.9033613969046084,0.2258403492261521 
0.9177962451574726,0.9177962451574726,0.9177962451574726 
0.7713169376303972,0.1928292344075993,0.7713169376303972 
0.7121387159108488,0.1780346789777122,0.1780346789777122 
0.281527369518517,0.07038184237962924,0.07038184237962924 
0.9914767448283457,0.24786918620708642,0.9914767448283457 
0.03684976492660197,0.03684976492660197,0.009212441231650492 
0.6533634758522764,0.1633408689630691,0.6533634758522764 
0.8816717455539791,0.22041793638849477,0.22041793638849477 
0.3465275302545108,0.0866318825636277,0.0866318825636277 
0.9785125543002329,0.9785125543002329,0.9785125543002329 
0.9354301965904479,0.9354301965904479,0.9354301965904479 
0.2907444464147877,0.07268611160369692,0.07268611160369692 
0.14599869091375672,0.03649967272843918,0.03649967272843918 
0.7152264433507272,0.7152264433507272,0.1788066108376818 
0.22956632589206505,0.05739158147301626,0.22956632589206505 
0.38211442133390094,0.38211442133390094,0.09552860533347524 
0.7644901514660465,0.19112253786651162,0.7644901514660465 
0.66558807997502,0.166397019993755,0.66558807997502 
0.9270887545359121,0.23177218863397803,0.9270887545359121 
0.46572491162255525,0.11643122790563881,0.46572491162255525 
0.5467789484151657,0.13669473710379143,0.13669473710379143 
0.3769004764046717,0.09422511910116793,0.09422511910116793 
0.6772755332721758,0.6772755332721758,0.6772755332721758 
0.6157294004538683,0.15393235011346706,0.15393235011346706 
0.9099789050586298,0.22749472626465744,0.22749472626465744 
0.3815123528341613,0.09537808820854032,0.3815123528341613 
0.083124673152837,0.02078116828820925,0.083124673152837 
0.5061932030117313,0.12654830075293283,0.5061932030117313 
0.211645407568529,0.05291135189213225,0.211645407568529 
0.3524617507018022,0.08811543767545055,0.3524617507018022 
0.9551446663172782,0.9551446663172782,0.9551446663172782 
0.7504868562775593,0.7504868562775593,0.18762171406938982 
0.9636423412097397,0.9636423412097397,0.24091058530243492 
0.1517028069086206,0.03792570172715515,0.03792570172715515 
0.9027109424265154,0.9027109424265154,0.9027109424265154 
0.18307868608605005,0.18307868608605005,0.18307868608605005 
0.22479794913903683,0.05619948728475921,0.22479794913903683 
0.2891001377075353,0.2891001377075353,0.2891001377075353 
0.32545957789281243,0.08136489447320311,0.32545957789281243 
0.8110671737872666,0.8110671737872666,0.8110671737872666 
0.09650058394770489,0.09650058394770489,0.024125145986926222 
0.5674175012291249,0.5674175012291249,0.14185437530728123 
0.1788503808472779,0.04471259521181947,0.04471259521181947 
0.5233313550994285,0.13083283877485713,0.5233313550994285 
0.06569536626668548,0.06569536626668548,0.01642384156667137 
0.33824436103569155,0.33824436103569155,0.08456109025892289 
0.8501019025490131,0.21252547563725327,0.21252547563725327 
0.04341323651701523,0.04341323651701523,0.010853309129253808 
0.18095153215528859,0.18095153215528859,0.18095153215528859 
0.324517089170266,0.0811292722925665,0.324517089170266 
0.6247131799747541,0.6247131799747541,0.6247131799747541 
0.6155495275836802,0.6155495275836802,0.6155495275836802 
0.8089430887677842,0.20223577219194605,0.20223577219194605 
0.6171509500695278,0.6171509500695278,0.6171509500695278 
0.49329488421297696,0.12332372105324424,0.12332372105324424 
0.19706396605261034,0.049265991513152585,0.19706396605261034 
0.9386483912306869,0.9386483912306869,0.23466209780767172 
0.3311124072338685,0.08277810180846712,0.3311124072338685 
0.7263498498277439,0.18158746245693597,0.18158746245693597 
0.8704586715206368,0.2176146678801592,0.2176146678801592 
0.1630800011787501,0.040770000294687525,0.1630800011787501 
0.3448906818661619,0.3448906818661619,0.08622267046654047 
0.11643624078944637,0.11643624078944637,0.11643624078944637 
0.9882381802294351,0.9882381802294351,0.9882381802294351 
0.20939053087740378,0.052347632719350945,0.20939053087740378 
0.7630607974126351,0.7630607974126351,0.7630607974126351 
0.6946605468143292,0.1736651367035823,0.1736651367035823 
0.8413627557824153,0.8413627557824153,0.8413627557824153 
0.935445425914317,0.935445425914317,0.23386135647857925 
0.07157763813676343,0.017894409534190858,0.017894409534190858 
0.5521416644827566,0.5521416644827566,0.5521416644827566 
0.8218551652376038,0.8218551652376038,0.8218551652376038 
0.689873028955819,0.689873028955819,0.689873028955819 
0.616262985696888,0.616262985696888,0.616262985696888 
0.998167888476754,0.998167888476754,0.998167888476754 
0.25892845378921536,0.25892845378921536,0.25892845378921536 
0.4830695754909713,0.12076739387274282,0.4830695754909713 
0.7496894967875221,0.18742237419688051,0.7496894967875221 
0.44926901807677444,0.11231725451919361,0.44926901807677444 
0.8704599074387804,0.8704599074387804,0.2176149768596951 
0.5025199539979281,0.5025199539979281,0.12562998849948204 
0.5269995758870947,0.13174989397177367,0.13174989397177367 
0.44935040677321814,0.11233760169330453,0.44935040677321814 
0.27192022134668914,0.27192022134668914,0.06798005533667228 
0.8628377848838173,0.21570944622095434,0.21570944622095434 
0.3737974908811392,0.3737974908811392,0.3737974908811392 
0.7524880436734303,0.18812201091835756,0.18812201091835756 
0.1041067268142184,0.0260266817035546,0.0260266817035546 
0.9893037435726371,0.9893037435726371,0.9893037435726371 
0.3796919647139998,0.09492299117849995,0.09492299117849995 
0.05821244399735259,0.014553110999338148,0.05821244399735259 
0.8498491729201672,0.2124622932300418,0.8498491729201672 
0.8774721750179311,0.8774721750179311,0.21936804375448277 
0.8410327916668603,0.8410327916668603,0.8410327916668603 
0.9576359347179413,0.23940898367948532,0.9576359347179413 
0.15117745434440066,0.037794363586100166,0.037794363586100166 
0.10580630507679989,0.10580630507679989,0.026451576269199972 
0.567955415322617,0.567955415322617,0.567955415322617 
0.5094988000351024,0.5094988000351024,0.1273747000087756 
0.10785732264511161,0.10785732264511161,0.026964330661277902 
0.2212933138581099,0.05532332846452748,0.2212933138581099 
0.9740906119965158,0.9740906119965158,0.9740906119965158 
0.6521348373790303,0.6521348373790303,0.16303370934475758 
0.17541743684539846,0.043854359211349614,0.17541743684539846 
0.7398751073062706,0.7398751073062706,0.7398751073062706 
0.22014268771099044,0.05503567192774761,0.22014268771099044 
0.32271003773860607,0.08067750943465152,0.08067750943465152 
0.7159606165350436,0.1789901541337609,0.1789901541337609 
0.2559982305804964,0.0639995576451241,0.0639995576451241 
0.5981383964076439,0.14953459910191097,0.14953459910191097 
0.8603710614495261,0.21509276536238153,0.8603710614495261 
0.5029671082314402,0.5029671082314402,0.5029671082314402 
0.4396981569186609,0.10992453922966522,0.10992453922966522 
0.5529555721270005,0.5529555721270005,0.13823889303175013 
0.9041901504231671,0.9041901504231671,0.22604753760579177 
0.15601814349170318,0.15601814349170318,0.15601814349170318 
0.5436152262313849,0.5436152262313849,0.5436152262313849 
0.8529345098823202,0.8529345098823202,0.8529345098823202 
0.415764928995511,0.10394123224887775,0.10394123224887775 
0.03163295451297121,0.03163295451297121,0.007908238628242803 
0.5566978427873581,0.13917446069683953,0.5566978427873581 
0.8122355745688545,0.8122355745688545,0.8122355745688545 
0.45381576902854115,0.45381576902854115,0.45381576902854115 
0.9454751065532159,0.9454751065532159,0.9454751065532159 
0.6354485821302527,0.6354485821302527,0.15886214553256317 
0.4511200769824122,0.4511200769824122,0.4511200769824122 
0.19787580129777083,0.049468950324442706,0.19787580129777083 
0.7513709023493993,0.7513709023493993,0.18784272558734982 
0.19838385613812792,0.19838385613812792,0.04959596403453198 
0.9717377967932284,0.2429344491983071,0.9717377967932284 
0.8199634220841365,0.20499085552103413,0.20499085552103413 
0.6382849679350542,0.15957124198376355,0.15957124198376355 
0.06258616632830671,0.06258616632830671,0.06258616632830671 
0.26682067927840625,0.26682067927840625,0.06670516981960156 
0.4235579665130731,0.10588949162826827,0.10588949162826827 
0.32172407830589966,0.32172407830589966,0.32172407830589966 
0.7567044340209585,0.7567044340209585,0.18917610850523964 
0.5926343101445528,0.1481585775361382,0.5926343101445528 
0.5845410546180472,0.5845410546180472,0.5845410546180472 
0.15662921221505965,0.039157303053764914,0.039157303053764914 
0.732342483178005,0.732342483178005,0.18308562079450125 
0.13370549174355562,0.13370549174355562,0.13370549174355562 
0.578148510999364,0.578148510999364,0.144537127749841 
0.18459801043543234,0.18459801043543234,0.046149502608858084 
0.7967373062592562,0.7967373062592562,0.7967373062592562 
0.9722283641258793,0.9722283641258793,0.24305709103146983 
0.09561195684026491,0.023902989210066228,0.023902989210066228 
0.7997206280832911,0.19993015702082279,0.7997206280832911 
0.21679834486037408,0.05419958621509352,0.05419958621509352 
0.9111754979505138,0.22779387448762844,0.22779387448762844 
0.41327850366258057,0.10331962591564514,0.41327850366258057 
0.72316667469423,0.1807916686735575,0.72316667469423 
0.2560885451799608,0.0640221362949902,0.2560885451799608 
0.3254700775017634,0.08136751937544084,0.3254700775017634 
0.8444210683490747,0.21110526708726868,0.21110526708726868 
0.794760340245561,0.794760340245561,0.19869008506139024 
0.23708421475623087,0.05927105368905772,0.23708421475623087 
0.05465554399464523,0.013663885998661307,0.05465554399464523 
0.6564801642343678,0.6564801642343678,0.16412004105859196 
0.19967178236675598,0.19967178236675598,0.19967178236675598 
0.9951603307000183,0.9951603307000183,0.24879008267500458 
0.46014950505436114,0.46014950505436114,0.11503737626359029 
0.8874189979780882,0.22185474949452205,0.8874189979780882 
0.19540896384624618,0.048852240961561544,0.048852240961561544 
0.26391909015103554,0.26391909015103554,0.26391909015103554 
0.6769285122839654,0.6769285122839654,0.16923212807099136 
0.18143934547776053,0.18143934547776053,0.18143934547776053 
0.21365917592138173,0.05341479398034543,0.05341479398034543 
0.24926656277686043,0.06231664069421511,0.24926656277686043 
0.7591024737290164,0.7591024737290164,0.7591024737290164 
0.8133746402637221,0.8133746402637221,0.20334366006593052 
0.7113484561276806,0.17783711403192015,0.17783711403192015 
0.41027469684130313,0.10256867421032578,0.41027469684130313 
0.16375637320069192,0.16375637320069192,0.04093909330017298 
0.3272285235309962,0.08180713088274905,0.08180713088274905 
0.7923674922482637,0.7923674922482637,0.7923674922482637 
0.9521260357517785,0.2380315089379446,0.9521260357517785 
0.47419697117110515,0.47419697117110515,0.11854924279277629 
0.12346772804906059,0.12346772804906059,0.12346772804906059 
0.37209951417568243,0.09302487854392061,0.37209951417568243 
0.24736500436930675,0.24736500436930675,0.24736500436930675 
0.5956731183022936,0.1489182795755734,0.5956731183022936 
0.5433804684742671,0.5433804684742671,0.13584511711856678 
0.6881840911517021,0.17204602278792552,0.17204602278792552 
0.9790247354929171,0.24475618387322928,0.24475618387322928 
0.26404721297913714,0.06601180324478428,0.06601180324478428 
0.16352206100358857,0.16352206100358857,0.16352206100358857 
0.49299071167219455,0.49299071167219455,0.49299071167219455 
0.6279368531730893,0.15698421329327233,0.15698421329327233 
0.10990037788252316,0.02747509447063079,0.02747509447063079 
0.2832910929670358,0.07082277324175895,0.07082277324175895 
0.6431019325887681,0.6431019325887681,0.16077548314719203 
0.013332940423968154,0.0033332351059920384,0.013332940423968154 
0.43518741076130607,0.10879685269032652,0.43518741076130607 
0.7664732890981789,0.7664732890981789,0.7664732890981789 
0.13927346759722514,0.13927346759722514,0.13927346759722514 
0.4312609875937816,0.4312609875937816,0.1078152468984454 
0.5506623038692331,0.13766557596730827,0.13766557596730827 
0.7451793628147922,0.18629484070369806,0.18629484070369806 
0.09231341531060977,0.09231341531060977,0.023078353827652442 
0.3057153671603745,0.3057153671603745,0.3057153671603745 
0.666570522946907,0.16664263073672675,0.666570522946907 
0.6579966033753508,0.1644991508438377,0.1644991508438377 
0.5483946657215881,0.5483946657215881,0.13709866643039703 
0.9135522038963888,0.9135522038963888,0.2283880509740972 
0.9178223813757866,0.9178223813757866,0.9178223813757866 
