1,2,3,4,5 
0.32624968158255035,0.2946993835444731,0.8102293073978472,0.7234780593093653,0.3735876572692279 
0.8143709951842023,0.20070634360431228,0.8021536582108802,0.3024157061567474,0.6588594295327859 
0.12330198550685535,0.434446312634835,0.4471996006015164,0.4535781664192978,0.9036355097180719 
0.47853856932725114,0.5216482742057756,0.4478637000056323,1.1118641377592065,0.5056939166136168 
0.7745304203753423,0.45370481791157524,0.7236406140577784,0.2038454856305716,0.3758455447990516 
0.5788220490751368,1.029003604443108,0.43017924612449676,0.7313878578696674,0.7731073595129562 
0.24998190862033864,0.6059949968829806,0.6163715239896483,0.5710896506648133,0.2721352553270661 
0.4479528104210044,-0.1339265330859582,0.33970303564158494,0.3465389567860461,0.4840111098579878 
0.3011505322031762,0.6376813663894104,0.8931448393224395,0.40797864627792724,0.6455438512982072 
0.9790114114923831,0.6333956770265418,0.46219997835219845,0.5674267940021707,0.32568023869083595 
0.17620217965875457,0.8295551121979249,0.5695217104154205,-0.11514727849472137,0.3986913034739089 
0.7231942049534303,0.70265923029648,0.4484887770132883,0.7931330085815009,0.8293254146823409 
0.19490699091106495,0.6227825469805746,0.6787160412022972,0.6877488708470194,0.6023379660572297 
0.37408439835197593,0.1003022317875695,0.3666890275921447,0.4695182841883797,0.3433093958654443 
0.7706568145559443,0.11243974725132808,0.9634592591343923,0.5874680089425546,0.5597176663785187 
0.5511629834628987,0.40819026813722425,0.3786987478587093,0.456190275512928,1.055856684658438 
0.7905510002782519,0.3315545546156762,0.39024294827479566,0.7572701166503516,0.7753331107386892 
0.709721311494553,0.05314114755090969,0.49414961283110687,0.33757284920467534,0.2627587877307579 
0.40804739906909837,0.47833809515400105,0.5116655475757811,0.8067462302595678,0.8505169778000963 
0.45993999504049354,0.43700092709521016,0.7303792264363943,0.7048589396298333,1.0406603760757736 
0.26039139649902304,0.44701113228583367,0.9295396939123535,0.7919769052605116,0.7034817321593747 
0.5707758309885705,0.05331004967967248,0.5347335330835904,0.4305465757987207,0.9060979351624363 
0.14564146787399143,0.6047274717296914,0.5312702784898499,0.8100517239652242,0.3805033679807903 
0.3475978321146945,0.5375992432874365,0.4258188248226335,0.9598220513316512,0.6911086239087493 
0.09273994143404177,0.2280309338987382,0.5925416591299846,0.5861444585638893,0.7038903168003684 
0.6089687956706253,0.30087622321902174,0.5800756840132473,0.305319189811852,0.6101160927159351 
0.8175735597569785,0.4006997388060914,0.765279283846006,0.6539279926543109,0.7088815769521388 
0.534158695469259,-0.045793587937891345,0.354646835220814,0.2558272370864013,0.6913514100348565 
0.6192198568491883,0.3528357205815685,0.22388832988876817,0.4874633335962608,0.3412235423956253 
0.6064046299544966,0.5834701238613076,-0.01456920868917777,0.2537971715855328,0.7676517764415638 
0.5944596031361135,0.5631414494845727,0.5799324299776173,0.8812564221401863,0.45289090960863454 
0.418979205361501,0.6908082592058112,0.46979534408932977,0.9357958093437402,0.6734783796939648 
0.8188726078403298,0.3362058607467822,0.3766472185007605,0.6254700754805934,0.29664799458724966 
0.6000086615681476,0.7431714203282955,0.821978540155499,0.43837687088367877,0.1682808786239497 
0.5743584882043304,0.6901429110065312,0.8878463918011394,0.6281239647712101,0.8051801156452878 
0.259963808058866,0.6279093307323785,0.24027492311293353,0.38312189820050113,0.9052443654446811 
0.7877309242384438,0.6315158528729636,0.9524945515057665,0.5412717589447092,0.5330323745213572 
0.5993296156758043,0.4151416139226749,0.1173871259421462,0.607094040230698,0.1365050835578103 
0.7752571563580394,0.2726191411794942,0.46775254273271283,0.7671741641827784,0.0668032393327376 
0.31224440632616324,0.5850157287078566,0.2551713261205195,0.1375344182781518,0.027734675461043606 
0.3530142109472579,0.38123237012384165,0.412756144222126,0.5127106788358761,0.1749619305248813 
0.8677014971441608,0.2925176463198287,0.5436430503676859,0.23318488349621064,0.6156713435006546 
0.11538405419493312,0.5388504425696152,0.346823251400263,0.24040935009024328,0.7941909193489849 
0.7188514027943439,0.034641689729375535,0.6950459674010789,0.34273907019998173,0.20909191593206616 
0.8757351538619356,0.5191877672409928,0.3269706508350136,0.6674666181022969,0.9536965404929438 
0.1391488447084573,0.4449713122314544,0.2491825955812838,0.24206123130174217,0.655524991154037 
0.8444199809491303,0.7014079642397907,0.5120804820220535,0.42578744251592726,0.6642433517750771 
0.5672794355317713,0.5095697189469299,0.8944534948835429,0.2874324177797569,0.3190045353500829 
0.5104716242067749,0.05791948447837204,0.37135162814613976,0.7430928157141092,0.8497813194231707 
0.4657286440743678,0.2318447771841074,0.7402719275819636,0.1398430304715073,0.5965911179566852 
0.5066642644389586,0.6011952468453386,1.0647940954791675,0.405550362458854,0.493775437888302 
0.1679424752330639,0.5475711004222847,0.906053212275145,0.6295007608776735,0.6107269727469283 
0.3268315098856757,0.12930031872220615,0.0843131847654785,0.6783998615066121,0.38451699987276644 
0.6977881362767898,0.10482265213386499,0.37571788133803147,0.44273718997184697,0.8462444561024988 
0.4280376104154412,0.5990806201713385,0.3819646876926758,0.32009542720251294,0.8365999586064773 
0.18876759138440652,0.4896563364621788,0.7392443004074175,0.38832290910333433,0.39703422478217615 
-0.040057429270478395,0.5975617485640898,0.5854385156602994,0.2672729143977038,0.5509802142776242 
0.41835668081816624,0.08312339743247767,0.14162933437372344,0.39820939680233997,0.29023979597098565 
0.6742414584172152,0.47929948805593753,0.32109880692564075,0.7061724421855095,0.5883824666770334 
0.48179761778385216,0.6224249932306782,0.12685099587792373,0.6380545772848746,0.27802072863822325 
0.5556837007349846,0.548848631781323,0.34254355440516127,0.7823273985705618,0.8698496869750268 
0.8010254047940224,0.10689546684545365,0.37756959625587727,0.48394301879774865,0.8246488899619215 
0.8211062221985472,0.7696179368774297,0.3945012684087249,0.6020125239874626,-0.018489764791950886 
0.635936121952677,0.29784080121513207,0.6294512302455112,0.12605911814276333,0.7218894521141734 
0.6305801293803589,0.8022885379393135,0.7115098904554762,0.6134833613109968,0.16419488140290228 
0.8944343997356471,0.6626646324757524,0.5953630070699485,0.8645857311705561,0.09734904853238553 
0.2303583232950809,0.9459236476493477,0.32558176983971543,0.4792918566172698,0.700785908919808 
0.5533569016036671,0.4923754626652909,0.279562668314076,0.9615083476213,0.6734700900806256 
0.6878613548970754,0.3877999857089855,0.5682076394115942,0.742795957335966,0.35982081175777925 
0.4631246589850568,0.7970896064006426,0.7934713248681059,0.5770011772493812,0.5036842409581014 
0.4589230637607469,0.7469066048559103,0.7738810736575665,0.3831372071048832,0.6505078760899458 
0.16699869543553963,0.5267567695109038,0.9050459237144466,0.6047878887119555,0.5338936628063261 
0.4288130379364099,0.3569998262161359,-0.029235666015322626,0.2880791837238431,0.7159722409884527 
0.07212099707874307,0.34250927362466904,0.6139388680969078,0.25297969625671274,0.49017403360508516 
0.24210467553971776,0.5935595671235281,0.5702715334470425,0.5791013795235179,0.08572542975881413 
0.187794001151563,0.5220903134258966,0.07258073174644915,0.563682219795967,0.5970663225413257 
0.21010988196436733,0.4304158596079058,0.6521128279098205,0.6564734288821255,1.0521108085924655 
0.25173692273443027,0.8858449646013205,0.6600547869259332,0.7205260156322009,0.38557198032048257 
0.6044926205159171,0.2469318319438792,0.20218367771922574,0.8310519722282358,0.4548971862065116 
0.9119854683615998,0.6434245530277947,0.7715516284580168,0.683155918099284,0.4870462514989714 
0.6416270464939366,0.09611793074228953,0.6926014973927976,0.32703020548188005,0.14685761111056148 
0.5345698755544035,0.0311473236379163,0.5975003233647613,0.38933301895622524,0.5309780548284332 
0.4659817103910029,0.6833692464369745,0.8254975564701158,0.9678348801947807,0.6466837183228301 
0.7559093234700609,0.54440851177696,0.8062803873878565,0.30634159432542674,0.6608628542717526 
0.6408978883884321,0.29417317865012194,0.4520800885285339,0.8690080500275926,0.6027583835306791 
0.37475448613704104,0.15461910832402082,0.48037367159395017,1.0080042171294152,0.5407984624526121 
0.6418734579528587,0.6419846104034371,0.7951574309160224,0.8085903063443348,0.2631898793250648 
0.8643860803930343,0.8470671497696481,0.38150987291181293,0.7422888660030937,0.8115896999899922 
0.7816788092219712,0.7590359689969016,0.7209387390195015,0.26174507306521455,0.8056592703375379 
0.264034219678151,0.1662295572282788,0.17864277427829195,0.8089289957694153,0.6480545618377431 
0.7225423925064235,0.7938552099598556,0.20340778120029795,0.7966510706652825,0.2600920300216418 
0.1978396042813524,0.5249702729042004,-0.11995593534420096,0.4917241132211736,0.460130067190281 
0.23389323476293844,0.3702772330789862,0.33034034357842856,0.892764178531686,0.6886164032412527 
0.7839205587735799,0.5826350655559713,0.5884185002167514,1.0580905691425848,0.8168379013465975 
0.6039636025679576,0.1459317055252634,0.39267852903035694,0.3958191024972769,0.4521662001318507 
0.4197122451250393,0.707150281890057,0.18264216523555285,0.7026280251722131,0.511757346839299 
0.21982450248648672,0.6978853945288622,0.3923468831350762,0.4299558481807205,0.40386340707647206 
0.3282000501254957,0.2491162142384925,0.45765898459498544,0.5489672669670981,0.5820656565527117 
0.5166730596616049,0.4973966163950621,0.139917509179875,0.4695835073696348,0.9836775626712522 
0.6288852975224222,0.44795860076140204,0.5864119215134896,0.9086382068803923,0.4552005333208937 
0.9376203639599876,0.17478450355786357,0.38570631572828357,0.3579019554497431,0.7395342777539885 
0.7517243116353743,0.34120258101556655,0.45190177068701726,0.9081077529735602,0.6643079368481002 
1.0145780633817183,0.5268659127467655,0.6992466461009583,0.48245349346336913,0.790865144979632 
0.8969756209936808,0.5450446236845122,0.3180791563329738,0.4581567415236053,0.5065450117418003 
0.4416871538396724,0.8916270887973101,0.4856316659314141,0.6758593892119861,0.696431716280881 
0.6534729753657256,0.4157055596594817,0.48703778565771155,0.6778542538732357,1.0482156017844986 
0.27538087929073213,0.27308086698233125,0.6649127877819321,0.9076552801995456,0.19637328831184406 
0.4347698918962769,0.6052912473886449,0.8911869517477415,0.360948284755813,0.777743964603928 
0.47183512184114196,-0.10794475913860443,0.6825033597096748,0.524636040418735,0.4666022449097445 
0.8820526169140827,0.8094668765741696,0.7968191130588375,0.3942771987899096,0.432416776439985 
0.4910368590354538,0.4509331433481894,0.20953886814881995,0.07047194537394574,0.4820136360863339 
0.2441446612306531,0.3880952799190564,0.3642356810591233,0.06087051673983973,0.4461931350936359 
0.10923170610562494,0.5100914253816912,0.5453575763857498,0.7729512562689775,0.833308542495964 
0.7430904152972049,0.5259902694954772,0.552610731162736,0.00775542718218572,0.7088335829247554 
0.8807620636435453,0.8259020695049268,0.7686464237802025,0.4966900237963713,0.5074190585382751 
0.6563079928060822,0.2519544736957764,0.5371493782140726,0.6478309415634484,0.8206225862103551 
0.4263291537913325,0.9491092307863548,0.7043835044855437,0.3055620644523053,0.36492566423206985 
0.048842652492576744,0.55132682551246,0.8747473140456923,0.5770602206280432,0.5049004869226932 
0.5344993929808947,0.8937223514991164,0.4157211300483838,0.6102825918053814,0.2920759298793869 
0.6045233893263373,0.5058551304152474,0.854759083237213,0.4224204001937253,0.17469069567618706 
0.5730586510388331,0.6303008599157919,0.8516555175289194,0.32617123191415137,0.6364745416013529 
0.38036291926547944,0.5912266521609639,0.6766590098545471,0.7483158910127913,1.155322374416669 
0.7646826083294123,0.09177315105207537,0.2802263123580378,0.8468044324313146,0.2892475154719351 
0.6651932023111494,0.2616729953136285,0.5148633029569689,0.5651067225668055,0.7568253949916707 
0.04483596264992985,0.8299278256396223,0.7025602201051825,0.4449730153718536,0.7188988713320121 
0.3610283985958132,0.6433743711672282,0.23597364275829674,0.4166348070465122,0.825455002400845 
0.1717536219485875,0.166183751494907,0.25974774069452855,0.6210800951423089,0.4013825395257171 
0.6581219655898037,0.818548545347415,0.278143198114441,0.13740607934073842,0.7261052851397999 
0.9221654873116006,0.3512907611717826,0.7921036925683919,0.6230501451720503,0.4386399928525237 
0.6250794024625784,0.18717891325754854,0.512790211049515,0.038810964690289135,0.19933124449597414 
0.49710948306282776,0.8821429467348365,0.8310063595817627,0.4616414081468112,0.22072111799976143 
0.42650491417102104,0.21959026401889856,0.9319645111630547,0.4580021885004083,0.6581197368675318 
0.9157107186799109,0.791627766553463,0.29262048650074907,0.3932285819643049,0.28701344643706833 
0.12371203462812287,0.28191548798809307,0.7386241324556456,0.15411789089085953,0.9033427242056055 
0.19752589654628327,0.44022053921642995,0.6857760507183609,0.7548455800635804,0.4083107396069183 
0.7116538054882933,0.018579689960755395,0.704653839835134,0.29721651944376076,0.5445625726876815 
0.6415001674679026,0.4174316377817765,0.2906831879990002,0.8762320207388008,0.6800832503411576 
0.5426723562409344,0.4061248980339779,0.4998822898558638,0.7581575358766711,0.14287833522688317 
0.36051255730079246,0.7443702347218111,0.5422658882380894,0.8174575324676225,0.7248700338085032 
0.06816327669131676,0.6217982541147714,0.5683066550448262,0.585967236079877,0.21542971226120602 
0.18986152255253066,0.49376511934496553,0.7550466157564368,0.0028071984330929334,0.6598713991298484 
0.5538288619414609,1.0072197216990255,0.477413162264399,0.7767746742142471,0.3324013988222999 
0.3101508074686636,0.4477847344600719,0.06333139492576316,0.8095898261956438,0.4032463799954807 
0.7264042397221598,0.13310201245183614,0.32082206822070897,0.4290869984677671,0.7971690224793297 
0.5070431248016094,0.6475638217960223,0.17273047975364353,0.4850435159139447,0.8722277786801094 
0.5929210443314537,0.3973722161958787,0.7684022209928291,0.37775378763873824,-0.030930768292978514 
0.48500615551427634,0.16654429624506098,0.33011256894553787,0.6606062249684214,0.3164816654816795 
0.26821839611913556,0.7402867588917068,0.7104524758955901,0.31597968954168726,0.5937774661647431 
0.17716369687878403,0.6798898825214325,0.7569682055445075,0.6874134743467089,0.4697721779349021 
0.5055859781647991,0.6542844174782773,0.1316018596847157,0.36331120407729234,0.2658265491851693 
0.6504495535122842,0.785506557959975,0.28234200641224594,0.17600795867869787,0.21621010440938285 
0.9351403475904931,0.263154130137157,0.6544329260629397,0.06526018158624866,0.4751687745661024 
0.4690885584651229,0.26506309095041436,0.361709221785232,0.27356975080465107,0.81027537406007 
0.6236986538052063,0.3209060020793457,0.8262570142678167,0.6796183997741043,0.35078505687616407 
0.4595322338866787,0.7607445803089372,0.7914658055739293,0.2063921155492066,0.6940397725972958 
0.09944723233537112,0.4858797563024721,0.4390152598518139,0.21450075651478306,0.41489195089741565 
0.6198667200430629,0.9133813349185416,0.3084818347516965,0.835007852719968,0.44579233586655537 
0.533174724971222,0.8267022385157284,0.6546209707922729,0.42217050001052253,0.2676585059048979 
0.3848226223809198,0.3011863265099822,0.16370415143218162,0.5863127564453204,0.6556927749706314 
0.6690487981100969,0.72812321715445,0.7174820676740318,0.687014022352602,0.5328477773531741 
0.5080520243477181,0.09225761803256974,0.34523106874084963,0.35438040224724254,0.6501096399168863 
0.08679476568109121,0.7523482291200914,0.39929247212358154,0.22749896360821256,0.2612861670988511 
0.6284234382836089,0.3954827740491197,0.14348383307824025,0.20670803341101468,0.7406383074597228 
0.755662208643127,0.3714911304306958,1.0180173492358073,0.3176164818855013,0.29419761409190565 
0.6245552429889125,0.11491152508248928,0.7311153410861357,0.6293354486978641,0.26436943556970705 
0.4155579909611292,0.542444058394846,0.4492351480678206,-0.07051860998371687,0.35866072004616223 
0.5129705754248944,0.2630357143264025,0.37735927459469065,0.17170495987980716,0.6811887244652737 
0.6411711606606255,0.3100241744977405,0.7182427519064825,0.5123657520024657,0.9000589952384401 
0.3388142264568082,0.36928069302922834,0.4006848202736368,0.6013407105555331,0.8497655664039427 
0.3294020206152081,0.1948358076892289,0.6602930334721183,0.11634415185846064,0.7747579889227441 
0.4469382574789203,0.20063502776130918,0.5910761410201378,0.6771462609644826,0.3829183370388167 
0.5887677333687672,0.2745652876120068,0.46838732727865295,1.0550604781461257,0.3360114721130857 
0.48576752357386654,0.4586240664418664,0.32188999051804446,0.04895551874183782,0.3905994387080237 
0.16238445952799346,0.5046371791752794,0.2991551704253746,0.3180954127552129,0.548806485896768 
0.5235681268237977,0.2723612846233735,0.7086503026631729,0.33523355927360665,0.6803302599850147 
0.42190889698960116,0.35189652089658136,0.32281532685825387,0.8440778430066287,0.835055425977117 
0.863619037630905,0.28889529960285243,0.7145256584131136,0.4834977346318508,0.3019487988866504 
0.4489315136194445,0.5170573336461927,0.999009896474404,0.1964192479282748,0.45668892783377246 
0.45595055287206177,0.3045419817510287,0.27109379746495366,0.8946070257968715,0.3056305816953053 
0.3456919225554198,0.8462596217941433,0.8645700912148846,0.3439010972740997,0.8316199015404757 
0.7024868719761769,0.9900663269849013,0.27682000984461863,0.42394627595227585,0.269605570212508 
0.6249741974193306,0.09048206056757532,0.3807079744250444,0.5171100886944029,0.7600522531788007 
0.08389607582303373,0.7767187827613259,0.30674919533824135,0.629144675380745,0.7238049341004221 
0.3493104753201602,0.6186495854571876,0.6672151354496247,0.25798999410326395,0.824601220196737 
0.5825853870395796,0.2872082646521581,0.37998192577106626,0.36456690396394625,0.11037149305381697 
0.6252162151565075,0.5964082965463186,0.8511135097927589,0.07433700686802065,0.6271158601138647 
0.5474931074344135,0.3865993159593858,0.3499301869870707,0.8617528058194345,0.15079030723115147 
0.6461830887800573,0.5141353082647984,0.027365254528566377,0.6306301620216261,0.5733300649183833 
0.32117620080513154,0.2108317680282446,0.6211674422973474,0.7016458414840143,0.03047908200040822 
0.7722674185649956,0.421516016718919,0.5953634757451677,0.19616410727432568,-0.05832216924818867 
0.45552590268939586,0.30321722750399394,0.14213087949986147,0.5161021874472047,0.8220320416899982 
0.7291222628586979,0.4960922107567243,0.8138096216440978,0.6258302354297487,0.8792953577477464 
0.8528858550351478,0.5691835006195822,0.3067953716088221,0.674132553290653,0.6048201070753628 
