1,2,3 
0.1342457773689913,0.15439704681141292,0.4020447924424784 
0.9605052972017579,0.2877109394871495,0.6249805829116583 
0.7537382147894975,1.0369678974391678,0.348179956709298 
0.4526035982299278,0.11505843937772298,0.33668525042800235 
0.8697728696710527,-0.1474137309271497,0.2931814667415792 
0.3929467175776163,0.6599159715193368,0.42768001747578 
0.9515361091777994,0.17927747929849971,0.2415009320888745 
0.4881262110028631,0.07326836889442558,0.5144256781830335 
0.3828348530448448,0.0674859734936151,0.7084847295333627 
0.5875947947366377,-0.026675950550191965,0.9124375445895286 
0.06920237884600265,0.2415708218098956,1.156240620922335 
0.6046374888094804,0.11471739293535735,0.5580321770373382 
0.6215350756921937,0.33925949037285535,0.2564144325745303 
0.6210823739758704,0.688282433464394,0.3607532654421881 
0.03517613446808987,0.45299142860842767,0.8938012165746027 
0.3537264930187676,0.6462580185246369,0.22572020188690795 
0.7590319896422424,0.7356408407873128,0.9175663742172482 
0.5817683993242969,0.09135524539965587,0.5563940409721188 
0.050908936106296473,0.3974715075229757,0.15067846921135264 
0.30407626067699967,0.9783063432825532,0.2731121702885634 
0.39753064220908846,0.8366187317944382,0.19788312745997286 
0.4816726374704112,0.4740931749519357,0.5848214968465542 
0.22742784252243992,-0.026647207646027446,0.9312508174280125 
-0.024323467778538638,0.5097739761237232,0.44155453096584796 
0.4713310204036978,0.011429147745394053,0.6795847626969348 
0.7089079008804441,1.1818569992712655,0.974918094066856 
0.01300248106410215,0.6585584789799456,0.48951687779868663 
0.6134164036994352,0.7208060385092925,0.2595849202621331 
0.4601108137468447,-0.0057807604242565425,0.5468443539116412 
0.3941549159909963,0.4198029518442039,0.3477275075410616 
0.1401296157131846,0.27989350473763663,0.5837346231491753 
0.07478551540895945,0.10976743080970985,0.7499282099357607 
0.6668848420866816,0.907748433266175,0.7608700996426041 
0.5654644976425438,0.4174534669080434,0.5613636079906086 
0.20380182968655783,0.766062901464871,0.4088224129287476 
1.1054116878247162,0.28941908966420327,0.3871107858522756 
0.3504965816060023,0.027028807712164746,0.7587660869597668 
0.5973332473790893,0.5858379048581499,1.0010262696254038 
0.32402498925125933,0.49145830441876465,0.2650394467622511 
-0.19479106059446544,0.6145471828605378,0.23598855357975262 
0.3226072636911401,0.8222572514260144,0.9783406910194729 
0.40312812698872236,0.9561053640616803,0.39608222796696935 
0.8632965434866026,0.6426755198160562,0.5624820204503694 
0.14169075284577642,0.14890227578425247,0.4295151351987308 
0.6898756096123169,0.6050188022424337,0.9146035290641389 
0.7127109547401627,0.42525891538374894,0.20663326136454463 
0.8512963392983064,0.3587539854472406,0.1876954642171087 
0.37414542671710016,0.08956454904013944,0.7933032410819656 
0.835368322460219,0.445205295424,0.5893491711642411 
0.0689435549672191,0.46644470868603444,0.18916581717389022 
0.33694202750053354,0.46249603592461347,0.6826611005660672 
1.0135885456858955,0.7548782596059856,0.14878684644053702 
0.6929377990603578,0.6184051228050764,0.9355385720163729 
0.17752559170169302,0.8883946018827201,0.6377870489751938 
0.5215153547821234,0.29505394601626794,0.33612347103217066 
1.0579714316416764,0.3929178854124698,0.748068068924217 
0.12752302890054498,0.675797803083816,0.19333366722919537 
0.1300948182073578,0.4140607352496754,0.16774182061803705 
0.86309715098217,0.7217424305480035,0.12598190707129447 
0.9455272743727349,0.3176867414774917,0.224168513908831 
0.20093048823852755,0.5789169071820897,0.3339559811492684 
0.09371524695982485,0.7545176404185422,0.09611389261306805 
0.8198234817584623,0.7392535471418001,0.585397320369043 
0.40521486161861425,-0.10451874629467453,0.8022233028570773 
0.11193450471566287,0.8004631480301073,1.0611033177834295 
0.8187128660878961,0.24672205089403576,0.46281164231211896 
0.9222867519699416,-0.0240752827720897,0.23811302281929767 
0.0606010364376616,0.025282305530190577,0.17705126156828413 
0.6236340648216302,0.7464390509150357,0.42164343176428953 
0.16105578089194014,0.5151154786636903,0.7743379880712582 
0.07740211385809062,0.10729508603360369,0.5999616900468093 
0.11119761481971946,0.6827165710215986,-0.049453403788073835 
0.33995789109559166,0.7836109059516527,0.09670671104691567 
0.3183084132691154,0.29163842353657804,0.4066470618017338 
0.8580052476236153,0.08880246036694311,0.3381472474788841 
0.46419259535093194,0.8529970010903081,0.3987993110535371 
0.30015270071243244,1.1150673368476147,1.0831078974081412 
0.648572847368459,0.8649759989465484,0.5203764691132788 
0.6860966799215338,0.8100378535048787,0.5562188552571989 
0.3762242952181235,0.2711021612580044,1.086857129982768 
0.05470263856353287,0.19955893561149832,0.1018861398967147 
0.6228869033060682,0.5027733211173396,-0.0694447369621829 
0.4387483417398538,0.8265238994006218,0.12721907584236047 
0.9355299416470654,0.22290619737741638,0.06678601994581901 
0.4127351946395462,0.7029408522270199,-0.08050295795454365 
0.9363373822275209,0.6721969483214674,0.22526493135465064 
0.6347426937636879,0.6739569900521706,0.6426068567659589 
0.37339729550603706,0.6180900647365586,0.6704308140933688 
0.15108407867308973,0.6224640892247816,0.06687679076848616 
-0.18644337297058522,-0.08344799517411958,0.7168761589265439 
0.7087909081079262,0.013244684721861508,0.7846608197392968 
0.7478955502966935,0.7132849852958794,0.5246964704990853 
0.6179593217174977,0.777985739975114,0.9016576793287443 
0.2883050617408623,0.4347334297987044,0.5010320619696724 
0.07299609209519398,0.5706185317469638,-0.0025100020226121594 
0.55200772660293,0.7134831658226352,0.7759403124652765 
0.8824482615342228,0.8636110872791171,0.7419079203650352 
0.34867420712134833,0.4629160083590014,0.09043296290920089 
1.0694672244367787,0.7974128625397903,0.580118859713859 
0.41107992835159507,0.1578458973053109,-0.2400334909626928 
0.3106233198345819,0.9583717556853231,-0.03648100841471691 
0.5394416717542658,0.491735048761913,0.342828310156823 
0.5241338846137457,0.2749246015286222,0.5472168151934284 
0.24001198793768994,0.42476519707454247,0.2573871686004374 
0.5383201164914684,0.02540795229945675,0.607844638088801 
1.0588044393630265,0.06822234822823775,0.9723981453646953 
0.05767013198894784,0.13761982096659026,0.34815844361874754 
0.44233529804203775,0.709527807794924,0.7659386415476443 
0.004678662230219233,0.5039983971267621,0.8312211944486773 
0.4036015496204769,0.33764357914060317,0.24129709425038737 
0.5734506109638566,0.7264303006019663,0.05746711931540985 
0.7918122829201001,0.1865985860789736,0.2098060252288829 
0.6568236879047187,0.9059514187122638,0.7629108813887265 
0.6163580197341453,0.62498010868758,0.32567039440837153 
0.7350628396210278,0.15409503911176597,0.3252659755086839 
0.4685880016974954,0.5019276168182641,0.5779554235263928 
0.8419690812372475,0.9261087388339342,0.7256587125531632 
0.5344009251515376,0.42281416171963576,0.5548149648105931 
0.5928767428188797,0.08347954099757202,1.152604173866947 
0.46199451135962155,0.15562396395322287,0.6588486967266101 
0.07393189982890647,0.6472000911522298,-0.032518471976876295 
0.9153815590958106,-0.006879130789350679,0.9568984105009274 
0.5433515735311619,0.8872004544210739,0.3229299948143884 
0.3390110086495595,0.7505815510441166,0.4689342920470855 
0.44778293666029423,0.2201031813267408,0.2440337158375198 
0.5178322888758674,0.07065027950006297,0.08842835060870688 
0.3485217217761043,0.5792221002710147,0.3047905194609476 
0.9479551575421576,0.9120758952287398,0.04219993425532082 
0.7038267015500537,0.7930575544379385,0.6415571778682165 
0.12115489035718317,0.45514899909379386,0.7022877737176907 
0.5018831335702517,0.34095829851687065,0.7495000802060319 
0.7117514211921427,0.3796511031021412,0.9470737504880109 
0.5898439174862099,0.5835548778578226,0.4001178225787764 
0.4682775710645276,0.5729968704453704,0.2309096075064564 
0.6744860860919588,0.06582319903107436,0.7527921610427183 
0.00663890220103,0.1470944200828067,0.48850106506065677 
0.5544727733971815,-0.00916214882443736,-0.0011112531417665 
0.06754399063737684,0.13259759009777838,0.41068746000596945 
0.5927373544636964,0.8079635602806725,0.8359625509529276 
0.23894130670671704,0.46351564068110895,0.2298141221155755 
0.7570663920070292,0.6091057523486368,0.8600267241883781 
0.6037315889607836,0.32873080730131543,0.7902366173246838 
0.08159591422374204,0.391217881733919,0.485562187308849 
0.6489672230513,0.39611459477916816,0.7700610183955243 
0.9385499115485181,0.38803994568843125,0.8357310954386029 
0.16045018194645327,0.047528415683901454,0.5967639030882833 
0.29099040569988605,0.9688081787164202,0.3154946901527742 
0.21148171363670537,0.6189871402600082,0.5964292085233258 
0.36071377850198827,1.057528274516423,0.6900459106553432 
0.06475031493188982,0.7893851318540612,0.6905083027402619 
0.2597598266336423,-0.05613950887906749,0.9546231790966436 
0.8420108790071459,0.2422156146895348,0.7799134824933018 
0.5709625355997606,0.6174037880797207,-0.2021685096424801 
1.0320947451700988,0.3096407532040811,0.7604966597746295 
0.1671175950551258,0.13259469524777778,0.6001633055338949 
0.2889962568300238,0.02326113255257184,0.16091926691448055 
0.4343579862048406,-0.020251471179894082,-0.03846951229152713 
0.09276960445603616,0.6862413231531787,-0.06492332528931809 
0.157293980258737,0.5065151410428801,0.5616877653543368 
0.5486324759458789,0.45705085956789004,0.45858045592072105 
0.2530877650675344,0.4292305291381153,0.9768051446325947 
0.6929495113077742,0.3497564379105824,-0.001826678571027529 
0.1305700916408981,1.1501327169433535,-0.055520128957245035 
0.801902831946824,0.6175225028683844,0.5510244384538499 
0.6835161460063542,0.04694146418202645,0.7575596895794822 
0.23838371505031564,0.454032827346368,0.5657835948550513 
0.26656590805052416,0.3074991061070673,0.8771880495996901 
-0.1386839928273622,0.5201196946144881,0.644873007204457 
0.4521336924219425,0.4254708338206709,-0.03337728129473781 
0.1562490921406191,0.9075511613042115,1.0735779590498102 
0.368601014426196,-0.15985158228845803,0.47686651664038915 
0.9205102264255495,0.6455887729769472,0.2208941119330195 
0.18274854780744604,0.22576575588088496,0.4771800045708338 
0.8943241108159561,0.884518908830292,0.6058886284645834 
-0.09783812873037388,0.6552575290474882,0.4466031635155254 
0.44275303347943595,0.23139968689972895,0.07974019698309054 
0.041476151549983,0.7403184229101469,0.653552364857657 
0.2996818720127738,0.4459090168217761,0.10786424443622103 
0.43146926388221163,0.42841165738052617,0.6840540966000184 
0.11372557067043795,0.3690953431101047,0.34615970375367977 
0.4477010433827512,0.18026485082524468,-0.05154539522458779 
0.6956460451185629,0.5332600364656871,0.1186466896408698 
0.07736132280936599,1.0337986401323078,0.5380993614495314 
0.27398454444929454,1.0463637197727595,0.6923947781813573 
0.3664174054165066,0.5660122207572615,0.327988578422557 
0.49060699813130404,0.32160182889665423,0.7007192710658489 
0.5362957136042377,0.4822566392302211,0.4469580791535981 
0.8682284457975507,0.12937283554629264,0.7080001886942582 
0.04139839852154488,0.16152477928305825,0.7046465201818825 
0.3787656589040293,0.03069254689988621,0.27870310617117544 
0.6599112907683713,0.5011214361826357,0.4583768310934954 
0.2016468402277508,0.5819868816540018,0.6839941835635615 
0.5203181916582388,0.7394329910639593,0.07877956550472931 
0.5556007559986254,0.7691512581189646,0.8990617931737757 
0.8883571298530388,0.6911266456933212,0.034091372709220025 
0.7581849985861906,0.7799389914067552,0.6659107913587529 
0.5135422110427974,0.6288790238187278,0.7258285895676811 
0.08641463447826989,0.8097777239679165,0.8944000874887673 
0.649844423758982,0.5199039134848147,0.8524076800721003 
0.17105694158562051,1.0201229856473055,0.6861259859214133 
0.9009642416524645,0.9037786551064715,0.6250778166276971 
0.2848282942621569,0.5732876702029961,0.733280978006617 
0.909815134132399,0.25216755027994486,0.47720105133459034 
0.030660026297483295,0.9827047358894689,0.25059567696594276 
0.8575127463673483,0.022093139128446584,0.7101343264560687 
0.41094821881260135,0.9287350018058083,0.6701157150203293 
0.4192753872180824,0.159201310825833,0.5782146875680373 
0.7608406422531768,0.7668527341412503,0.4688842747817265 
0.4683023581717042,0.6775346095106102,0.3763822838572934 
0.26609651447165117,0.5949492833281841,0.23885366522032608 
-0.002389545997298032,0.6480100094515274,0.7184425371194396 
-0.1668207612592806,0.4801141345427689,0.43326553743123347 
0.5575329963148008,0.5785682546827594,0.9413640188009555 
0.690921462245151,0.7205594068838441,0.5021112506654092 
0.9638165565967851,0.8510899155764413,0.4034720365398681 
0.9641224723306873,0.7585616170982535,0.3496756840567434 
0.7264229701981979,0.7053397906060754,0.01049653045088908 
0.5077839078985954,0.8251529678483965,-0.11510597467333417 
0.45288069328812547,0.14609993720242404,0.6290827251940687 
0.16910840448417847,0.7680792628930837,0.8721458325221944 
1.014408685807511,0.8170987926671713,0.778932833394843 
0.011903535239961047,0.41520869673715916,0.06528759336725644 
0.6875612088435826,0.707682447546795,0.3384204141830784 
0.6671785080875411,0.16413298011963184,0.7682348478568531 
0.3959221016804686,0.7048068486006132,0.010577077334567225 
0.8292120797153468,0.2470512120823672,0.38479757585426033 
1.0153404141855626,0.6188482681096906,0.4907520957776264 
0.31393245805743597,0.038159739692596256,0.40585876113258323 
0.20136189949776184,0.7525205891384721,0.4884567040865772 
0.5387207784496523,0.2070233865264109,0.5963124564914759 
-0.044203602531135505,1.0096375778092797,0.5096397166611173 
0.8096857165693581,0.9417785556314735,0.5252062432053871 
0.9048946192134788,0.38705775018602406,0.8399040051759045 
-0.13665234880324933,0.7063773471725956,0.8920119826085033 
0.7094830572604505,0.8010491517910217,0.31737948487483625 
0.1611161397246876,0.12131404528042036,0.7704457500607067 
0.4176737039077969,0.08296891889502465,0.008815689146586227 
0.7859695127173059,0.8096693877062031,0.7074727642669991 
0.22398711753299977,0.766630478737742,0.4855167268193871 
0.07667600682300067,0.34399685683725134,0.8424057845659381 
0.8888325547045447,0.27356661027959567,0.6768568527603955 
1.013983932758937,0.5544084967631858,0.7164779711294025 
0.6394426451193962,0.39756348083476467,0.7832393078303098 
0.30643644731042485,0.13168927164431735,0.9115119232538149 
0.036428787794994935,0.13363120642903678,0.08703350348574948 
0.5363381521814271,0.22396575097461724,0.5074939943308578 
0.21777876274591226,0.4085801214266366,1.0667084992302913 
0.6023769220070874,0.13189446733465598,0.612684971142469 
0.1309441045209633,0.5793853645283173,0.8677701059913951 
0.7371246309586339,0.6829399378561551,0.6916082081368781 
0.16177407558930834,0.8076371170236908,0.08855898477778179 
0.48491473075816943,0.6201342592533252,-0.012306551233192888 
0.7081533559311586,0.15167997294070013,0.435769534875614 
0.4710751175766407,0.8463860335114568,0.5308378554425014 
0.9006505782757024,0.25429249562342265,0.473920892636506 
0.04002265096637986,0.511432395036028,0.09577245418093971 
0.9309104020725368,0.39806629355374407,0.8905330018565147 
0.10798374624006227,0.21596003580415482,0.6768073312385687 
0.9683013894917469,0.983148080083898,0.9093913760007593 
0.6931613073158297,0.5119975871988127,0.5433672025947742 
0.11560781093050274,0.8220017697373663,0.7397088370161671 
0.8829483119842214,0.1077274507807907,0.5832437634788208 
0.46503838733337377,0.08318147238843215,0.5534327072456653 
0.9079618655214732,0.6087572255809014,0.4853121814021918 
0.6005263213600298,0.461568189309595,0.1528454093175433 
0.9854256653279778,0.97222687802213,0.27656205469457384 
1.0719160762979958,0.8145494624025336,0.2959227136641936 
0.38360907497054764,0.10039542234497895,0.13733405313649058 
0.6685258077551308,0.45568692774443037,0.17402741462879548 
0.3543460687045117,0.12651759626979486,0.5155969775464296 
0.5366775386384006,0.8107081474144133,0.6625618385660436 
0.5998179526619302,0.40117670447486664,0.9718587476009458 
0.2520586012960056,0.7228074074001409,0.5477276280667955 
0.9365596086588215,0.16496257641801768,0.3904950596026827 
0.7502213809957147,0.6416269624918589,0.47964101316850744 
0.855470523557555,0.2819893763262877,0.136198792029817 
0.9059852099453656,0.6949302302780264,0.7050412947859319 
0.040358879002556136,0.26130245097149274,0.11752480907542734 
0.27237405559193717,0.8397398301222554,0.9419474927732505 
0.3169598866576064,0.3579236920038882,0.969322137456168 
0.4629979228104334,0.08835535071809741,0.0926650047162186 
0.6800232074846039,0.2921716907127732,0.176147819649335 
0.9269636070081446,0.20207837382055807,0.7164378590071149 
0.3651637579224175,0.21957964512839692,0.3976363579339009 
0.06147740786584435,0.45409030055442845,0.8486678294880126 
0.9666009657569282,0.9880626227748786,0.3761248432668782 
0.33173329511879784,0.7821407386903796,0.4320840260765557 
0.5960593464599153,0.700723818926374,0.21724401980441582 
0.5913502054732589,0.20322268481953892,0.31304249413403906 
0.9067229689948342,0.4572263320333735,1.120062810364174 
0.1639735416823293,0.605958106548929,0.6437313931223672 
0.43177667881353554,0.9489920307963728,0.8679832065557049 
0.24071859284925862,0.6855811255744397,0.5563702619617333 
0.8529486434769338,0.7667598821814897,0.5744754305151448 
0.8659684176705363,0.5769449104538624,0.625141360434161 
0.14299323740743072,0.11564284766301855,0.8680649806741331 
0.2940709117329384,0.3749152800659055,0.6813774525182874 
0.4232023526134941,0.6164771681314707,0.7506177785846044 
0.18061414357915875,0.38017643199871076,0.2801443591156185 
0.46248412199576927,0.7587183759400624,0.9070540904792627 
0.8766998922838922,0.4172991342777358,0.47946315397532585 
0.6502928539603625,0.5700485239888371,1.1365862035854355 
0.5226802887004505,0.5309705960458752,0.22203978883398312 
0.2110076983552227,-0.057868763501150694,0.20734787857431758 
0.560598636622046,0.14415767639337235,0.6578965508682995 
0.32886206978503074,-0.029214245951077356,0.13244185375444179 
0.8803578386395686,0.454877645006415,0.5765093503025297 
0.3653210502042958,0.35835850983259604,0.5467616919303425 
0.19923016666282362,-0.1270126328485376,0.5255675648719278 
0.8753210448043526,0.620318489761095,0.579953968108033 
0.09731937754688151,0.8064693713217203,-0.018728372977665254 
-0.008250899549876678,0.718452466099158,0.13512530292809527 
0.8267559141531177,1.0618975047654038,1.0084640692931786 
0.5172243399439365,0.16391167217307984,0.06129517493998593 
0.09952091760795401,0.07866591255479621,0.6814030546531417 
9.987856716896643E-4,0.11502937144828684,-0.03143396281220118 
0.7673301238389466,0.8143711318701599,0.211151497181252 
0.3493312388745471,0.8010468171430918,0.4985020348253737 
0.3811201791395029,0.6493959717876421,0.3425207912177394 
0.19477229566110804,0.2387571053445075,0.8042470758866068 
0.8140158277103735,0.8616651644375415,0.9933922548269837 
0.5706651975976381,0.24839710872247522,0.7931889866372093 
0.35358566159686333,0.8941354132454992,0.8360512729424258 
0.001590940213264387,0.2783586729334879,0.3749686112495355 
0.10530274480637258,0.9244853776785312,0.9491977710033951 
0.6596999862476824,0.020718461336513193,0.044459788600057115 
0.7442554076760594,0.7826865993330485,0.27613119772942185 
0.701255268095074,0.5482612940144284,0.09957990848278236 
0.4994570138809054,0.36734687806635785,0.34879396418135633 
0.824325843094145,0.8033799000308459,0.4757996655691629 
0.9758283665575587,0.2332694220114589,0.37323237418541877 
0.881600874565475,0.9005667006031649,0.08702179829032264 
0.92015878792538,0.6721339530925785,0.8490691235896801 
0.1239492511472636,0.131808664561715,0.6725684283475987 
0.715738400647364,0.32468213551752084,0.8968114212764552 
0.6128953302741614,0.10162269999778041,0.7991140946269635 
-0.011023845628276324,0.8121291521799938,0.5248477189541567 
-0.07728452252806225,0.04996751362089474,0.405545006617395 
0.7799747627442823,1.1179555830553873,0.1413983347712734 
-0.09801540997525016,0.2716276383194853,0.2977880541574477 
0.37386328143019437,1.0215680840340011,0.20433548318277453 
0.8334513467800337,0.7005401764553735,0.7782502256738761 
0.2460267684326134,0.08990954783062956,0.6834055841979492 
0.13588847543315855,0.7653173605715472,0.7999929100268741 
0.6943311571825831,0.9065502389521879,-0.01492891340020211 
0.8941074302221118,0.6610750979926366,0.2529705877854288 
0.24448076619501033,1.002472191876426,0.16159079262485565 
0.2687005647848378,1.0052452001668923,0.3999015141800237 
0.8911153003234238,-0.09938641750578026,0.2884132028125867 
0.9434740136976785,0.8424978640790077,0.959412757076806 
0.30184836051844005,0.9345856275415839,0.04053104017598962 
0.22830016866718955,0.47369265677215366,0.8836118368542931 
-0.11489767688670185,0.6208789375757053,0.5247467757246363 
0.2689876280844091,0.6243070282614482,0.28281213537560324 
0.7723163372372495,0.46963134062089745,0.3414246235700828 
0.05310611317769853,0.9195241703691793,0.5050810330450278 
0.5559347517226363,0.3829848605041598,0.8237821020529266 
0.8700345614773265,0.1858545779023077,0.410196961887094 
0.6487115951638911,0.968201871697849,0.12589586601346728 
0.7255561751746817,0.8873253297767344,0.5657373047143008 
0.09552782773956976,0.9278341203354741,0.5092425659178481 
0.28266197302491547,0.7920061610748931,0.9403805127792132 
0.10085417590312475,0.7210396870943153,0.0891964942887708 
0.25469293351002625,0.4143806544250959,0.44816628703779393 
0.6831111588648149,0.36808997853871406,0.768891988869098 
0.2403348873358579,-0.014011166577643945,0.2182605998426229 
0.3629787889639848,0.875548433725572,1.013256616517846 
0.48784340575377727,0.3306980898113111,0.749458654292192 
0.13177903790945494,0.3966157499589175,0.5160805013911447 
0.8536022314579496,1.0210678551407104,0.8578457773452968 
0.4701359209037241,0.3142381539659649,0.747738511478825 
0.34758132304694633,0.9094185838983437,0.9475748214537723 
-0.15486057917067947,0.08415179590845145,0.05831041454693967 
0.0841560632556528,0.7987677635033366,1.0188009861955207 
0.7831497627647533,0.6886674428567947,0.36350316914883923 
0.7471735520836096,0.3454301519734121,0.7904386635846422 
0.7435944596392973,0.7008516593863399,0.9839543353476975 
0.7995031758471711,0.6400989309908498,0.16067551172835048 
0.026292584783522255,0.7624547305060262,0.07001294438792849 
0.9809125325192323,0.7698450573492278,0.9936755667830806 
0.7811754743159816,0.10978488500905523,0.0707090757526663 
0.3445072935717754,0.09765666733089429,-0.04372384238743644 
0.44371674739971934,-0.015560088796228028,0.8235826902485159 
0.8401132775857426,0.5495778072749667,0.794775807977501 
0.3023521984614276,1.013068546849518,0.8127732242974363 
0.5062311920926827,0.3360408991894166,0.6499860205787817 
0.21110913163182593,0.168964702382389,-0.007079866371719184 
0.6814938468391581,0.43098753451201566,0.15007456470897004 
0.764742822690682,0.5739248243483224,0.32318239054040654 
0.8397093965207267,0.7405383114154003,0.5291302886750123 
0.7389252175261963,0.07271498350878694,0.9650031968650873 
0.6284912428996138,-0.06618167537714174,0.12217919400374472 
0.6803779452260856,0.7066838147545352,0.7024069879045369 
0.5948457921197893,0.20364168003054725,0.7125764456981681 
0.06937651564519205,0.7927590818915118,0.05374262144052511 
0.443561780471905,0.3611439518361486,0.5364053093784572 
0.5785507515097424,-0.013721503875600005,0.7560284073387732 
0.6052413805235035,0.09474967124650585,0.9136941753135542 
0.8011773628550076,0.5074148066376641,0.8019217224561925 
0.9348368512745203,0.6989201179951159,0.38702597390327886 
0.8531851990795912,0.8156036390775797,0.6283241183750805 
0.1541284476190356,0.37516134862454414,0.2992240978154984 
0.5783538531095915,0.748388479288888,0.4226379055127653 
0.2452808036804852,0.8842272582200196,0.9406744499897716 
0.356601220828761,0.2484936092500408,0.19204429446370125 
0.795734894943462,0.042125720803611974,0.4888275209547145 
0.5341467962005311,0.6662717368622455,0.2868762251629099 
0.87020783730348,0.6370347520080522,0.5119826084219351 
0.37564931478159314,0.2833754156520827,0.7717516591805355 
0.5559463129698496,0.41870657718757287,0.19345706967960796 
0.015318983552066567,0.10341768379734856,0.520258634187462 
0.26662230443057244,0.44989990324535367,0.6603847119996951 
0.850693430583338,0.5486438692069966,0.6505881547227628 
1.0691000762568015,0.7334197035877797,0.6674594000179626 
0.24813534501713608,0.3961072149743903,0.38481354938911433 
0.8014526366345673,0.12230610143072063,0.12234731172142116 
0.6230113925950738,0.21855613489046932,0.6601410347570094 
0.6544660899515364,0.8779382853773596,0.6389159513155873 
0.26355549544962964,0.2774489028772572,0.7680001170593996 
0.744193368906909,1.0157925144107156,0.8042151409661966 
0.4396790246896715,0.055571743826491354,0.7214179337542777 
0.062070096469987665,0.47056226445813126,0.5672504670235895 
0.7283721777950136,0.8773668163778239,0.7962484642885354 
0.8816158869511045,0.650488677809879,0.940646812737734 
0.7075574635346725,0.9042269488154953,0.3069568070290387 
0.7333375577032255,0.8008788418156648,0.013706040547489362 
0.7424540683752825,0.16865378381614157,0.45929866351239845 
0.7052499372495425,0.9541984358894978,0.7564499478164421 
0.8037495080099527,0.1589165124612992,0.19045671128839162 
-0.04647349612361919,-0.07003995968234765,0.27275592695605366 
0.5907067630705709,0.05701733135838111,0.6937982640181518 
0.488002649340385,0.28944219242174773,1.070039909289806 
0.7970091695093694,0.2228106029128932,0.0730080444461631 
0.25262708568047976,0.41813318559354495,0.7577804058644665 
0.4959222661969551,0.8057404630727523,0.7590162623109734 
0.36052812027377085,1.0486715949599068,0.1732852838197961 
0.6309661515717041,0.054562382282738464,0.6190827978438889 
0.3077355025499038,0.7985649051172656,0.5427139516749324 
0.4564487702410658,0.05605055831418734,0.6719156706760278 
0.2042044924717833,0.0457027308296739,0.5767579774741238 
0.17474563254057202,-0.11725658230726174,0.6196139688500762 
0.34521455733308554,1.0142823783679509,0.4117000859946208 
0.5804258043833488,0.8918826534675234,0.7621654441229526 
0.09379805861195463,0.04390471464881396,0.07500361629688493 
0.8545372443819578,0.329468194866167,0.2194795885175518 
0.3598201105938909,0.40529664549804256,0.9193618809211709 
0.8139085892795945,0.05988327888341165,0.12868029059389072 
0.8588503836759942,0.6056203877891376,0.54015360467811 
0.2713981927784913,0.1810225759624136,0.7465332134135307 
1.0487140698645039,0.8792326271407177,0.9601424485431129 
1.0277856630361824,0.22282559989970135,0.7160981216393172 
0.14428721211462686,0.8333501595213318,0.43821884954674084 
