1,2,3 
0.897440262654223,0.5320148645907711,-0.31004601832073353 
0.10370180759674413,0.5209995767689727,0.34397176294575715 
0.1434728880501674,0.6368133732567378,0.6031657243867845 
0.8755941180350879,0.005879663615629652,-0.20345261083125055 
0.11337370355153686,-0.16977910343259914,0.8158003363024364 
0.42678682132157275,0.648668483374467,0.9189960839069683 
0.6542676571445263,-0.416312904745921,0.5967590114175667 
0.3033880953456326,0.8726064332200232,0.5083851228253415 
0.8919464812095335,0.6169229172021179,0.5040489760343686 
0.053750164393275734,0.46170426145729415,0.08272109098363885 
0.7018433937506363,0.7881407014502378,0.990908954066219 
0.8502084868526534,-0.012231503585060977,0.6040580230640424 
0.7992446871034415,0.7284511992298415,0.619368014306346 
-0.05156022240073024,0.8251317292914897,0.341959538085169 
0.5437232747229115,0.6173549974609842,0.2555692250570476 
0.8333115081300617,0.11572316393388088,1.3170585890572668 
0.3306711941723622,0.23120912378362224,0.3747845611150689 
0.572609874947694,0.35783957074875744,0.7057762371447662 
0.5893397798585465,0.10873286169113322,0.5611821790021999 
0.8841777843863319,0.0871408627100547,0.8879932792213314 
0.4025918387182901,0.0901557168141696,0.5088005357175948 
0.2074324159191792,1.022621595891239,1.0729094898733162 
0.5724641436144512,0.276596309136862,0.8569750601587274 
-0.006314091252551279,0.749691948812367,-0.06042319168531654 
0.6373795510085521,0.6776157801885423,0.9596162576023076 
0.783144843597553,0.3704155664808906,0.8241043953508116 
0.1515270361862225,1.3009985738343484,0.36307529982329256 
1.0811238451850893,0.5861005767089636,-0.003890798768484572 
0.49839241297425124,0.388115636075961,0.8673368015751697 
0.7730244884874781,0.9800300663258312,0.9116835782760262 
0.3491975122058199,0.14721370824580876,0.7189392310581304 
0.8573193765378221,1.1109836400878461,0.9709176294192802 
0.0018347284609301073,1.4824176033961929,0.8469222896590098 
0.086180313643102,0.2902646401363449,1.008571262943399 
0.1448253169929573,0.2709644682755208,-0.19904966860927353 
0.859163354761103,0.47842116665335055,0.604431449328066 
0.8291116468477571,0.3180419527722206,0.5354682745429871 
0.642425770669496,0.27377760395051687,0.6561029080414997 
0.798516945534227,0.4624538630297191,0.5032345708596321 
0.31614690756158864,0.593903216833826,0.650550471034632 
-0.13540767358579428,-0.11923561230149443,1.005521927373567 
-0.10788364872981004,0.827230644811716,0.9024691316411568 
0.9335051002548322,0.5640979848018056,0.38772536999433627 
0.8743121026495337,-0.05581521021192054,1.0715211980464132 
0.7118286547072384,0.45574274132369175,0.4220677216580119 
0.7543720073288849,0.6282167393978891,-0.22149761314233193 
0.9477465051366133,1.2884320678186305,0.821833727445598 
0.7873978455140596,0.6155724962838387,0.34949153880355266 
0.47100569139841286,1.18641402520914,0.7415045491801212 
0.4543572442543859,-0.00943595293024066,0.23732902136051465 
0.1236579811956286,0.7842974347291064,0.46011546017503596 
0.0564253061468664,0.9855762085677682,0.042986762222466224 
0.834287524591901,0.026341735744035977,0.6234920356157283 
0.4753075128709663,0.725918902048519,0.30999039912560167 
-0.08562466570930555,0.5089676412270502,0.09386264863598826 
0.3973238414030914,0.5928873400085106,0.8727085512501718 
0.5727647096844637,0.6540556273794345,0.19544352151028113 
1.0174181518622427,0.2600457640735956,0.43420223522951384 
-0.22948610993219642,0.5858004940072594,0.17865708559877214 
0.16047721895518338,0.4770064853414231,0.6368386933892174 
0.6634400668372219,1.011529573570062,0.5446874678028246 
0.4960977023209635,0.478797518420628,-0.22473413295386546 
0.48771096863932195,0.2582359700420007,0.2896421614757202 
0.9631815983306128,0.8632954074297855,0.12040336872838064 
0.34175019705612325,0.12920054899767663,0.23191025212898198 
0.17954680158760872,0.23654020613995558,0.7857848369302025 
1.134126934321041,0.40028376591467096,0.23559094373971678 
0.5963785548779234,0.49955364208148945,0.6096076185177371 
0.5438152592041726,0.8847248846301439,1.0140132429157487 
1.0905700512697258,0.48967733783607725,0.9572075277427193 
0.6824142752950952,0.022439297859896637,0.5523884648455177 
0.53710240335672,0.5761336886389494,0.0720307111148622 
0.6202564043009866,0.7483489212168556,0.3004715426970124 
0.8107829069359159,0.0977362712912987,0.3429487462511617 
0.5429767124866665,-0.1787270710965273,0.7893603382462897 
0.7926050063307569,0.813951943949697,0.541195899983077 
1.3054822111035143,0.521240860681642,0.6604281390865644 
0.6179401923975283,0.5468267786218381,0.27734198773972474 
0.4184791658634835,0.42579683118369116,1.183185810071321 
0.3278180234687444,0.9112332462263452,-0.23622684027545993 
0.42742874550871746,0.9886860159388011,0.7421693651548458 
0.7515839776951274,-0.06855586700449445,0.21670617282007104 
0.4910039286592256,0.8586585687419039,1.1289187704501147 
0.5988088248393232,0.2685399500587129,0.7628796798561932 
0.18776727865695564,0.2510248525694791,0.4159088460225191 
0.6536080982406518,0.22418892152349595,1.164789073074616 
0.28555966511276565,-0.3072871303473978,0.7873703100725054 
0.7098836197915719,1.3181759732734863,-0.018261131011150233 
0.18531386274720718,-0.2153146201324354,-0.09085569275844818 
0.764728586935139,0.7644453238989796,0.32626044569501106 
0.7220785289229403,0.5655535840145356,-0.08248001253024453 
0.6614668158696478,0.06630361709655497,0.826320801713927 
0.48938804983733214,0.7748333296574164,0.17580934998414283 
0.24210322918598634,0.6304437636909767,0.9303624543965738 
0.9218631173001058,0.513928467322365,1.1544524500101556 
0.7428106129317622,0.6741138712130126,0.47265476598723594 
0.6516936036507923,0.4080891745344828,-0.10658638942710397 
-0.06528563697032035,0.6989365153386763,0.34955324677045324 
0.9478563247912561,0.4008793449379664,0.5142079043568514 
1.3004664956230128,0.41207050993487115,0.2796864649354517 
0.39706228744462835,0.05460827397539414,0.6261892643474392 
-0.14483178738385635,0.28731656828820684,0.5854056911817783 
0.6391566245306626,0.09573793778231376,-0.08962130071359009 
0.12311605632321732,0.7607958167827586,0.13315972852052677 
0.34154688163615055,0.35213870703495476,0.6545641978053018 
-0.11392617828869073,0.7713864388711659,1.1423599216045635 
0.6037614535937617,0.35658489246390696,0.017402153668064732 
0.036701336582799726,0.09195575776890313,0.46876854406785234 
0.5134714154329421,0.5081607387822247,4.5133009949037406E-4 
0.7780245421586721,0.8469392980443655,0.9120880739469541 
0.4301029808461717,-0.01822753204726349,0.467865878046214 
0.5100481472636889,0.823530055497903,0.6251638280257981 
0.6084010264991968,0.3892608299807614,0.9857007289239264 
0.5747310853999835,0.6924481760508786,0.4514936820851123 
0.3355520347706127,0.766834740196589,0.5462300391837472 
0.6574921574610572,0.009906797424987318,0.28404268134524907 
0.6682455351408878,0.10029490895022786,0.4251575722972498 
0.507255922812454,-0.30279301167491446,0.9381796941880202 
0.8316966175286322,0.2986059015302098,0.9083440184562804 
1.0450973698647257,0.30049639640500037,0.3097651150063199 
0.6383300676714505,0.2904496252836043,0.2096361524982532 
0.7257901387833046,0.7156971551742863,0.9565600001817695 
0.3520298641098994,0.1600461720880118,0.8742717832181615 
0.07689027138879591,0.5921269064170261,0.5374460098286958 
0.4644870781801298,0.2663812770835688,0.3363637281447611 
0.48280504753683307,0.0304049032548738,0.7140262861569925 
1.0134511774957844,0.40550528972914274,0.39673634161288895 
-0.14744769177386619,0.5358647943328914,0.6914382792692262 
0.7344897302198716,0.9798955880149307,-0.0143066851957553 
1.3491094642501134,0.5404221277110416,-0.09070286995973487 
1.0548102104015509,0.38687765795013995,0.8704099603593785 
0.04142384439184686,0.8751515870440514,0.4186478850246628 
0.3265040435797565,-0.03903383160182815,0.3147672653236129 
0.11371488902550375,1.0068310789042854,0.37943941043302604 
1.1412450142379285,0.7046384474533709,0.4801067642540895 
-0.09410113921734914,0.23594259812056428,0.5806317553973005 
1.239938952190884,0.740769491181393,0.5287239919699795 
0.05345994914504737,0.8188171860079987,0.507093325983542 
0.4039956505638307,0.3233732674236073,0.6840580600862345 
0.6835842889917092,1.005460016160133,1.3013479540430801 
0.935543348895948,0.6388090572937837,0.7540903226960864 
0.758546686824476,0.9381554868151626,0.8406534770788695 
0.2845363656140925,1.2366906769761496,0.08897479311656176 
0.8993823979585379,0.42757174994344926,0.5755639999957051 
0.8366608668336402,0.5325303539083913,0.517637779140198 
0.30022273554294543,0.45343482688836834,0.5493275702332676 
-0.29527018689726564,0.39457536856913117,0.4865711032108223 
0.1924493512759181,0.27424287426531435,0.4152514964497739 
-0.10324301900441368,1.151639212039612,0.6011873121308964 
-0.12448704660481733,0.5317358234197684,0.4427221331010378 
0.5629333392107312,0.7109671852662246,0.2572178436364965 
0.5754077797725217,-0.07465134332950285,0.4169067161039458 
0.8024831557146718,0.21790723292797326,0.7176732436933503 
0.771515717200862,0.7095851425525108,0.5319690454818751 
1.0149779548360018,-0.1818322296739151,1.1399327588590458 
0.582754902088489,0.627464702943827,0.6307287195708917 
0.42940784479356775,0.5682991748093227,0.45011748178729816 
0.4624577915122905,1.3352484914863676,0.2555255344114048 
0.4027427221452361,0.7536306551965019,0.27824925866893435 
0.5650699626912803,0.16232654235925248,1.0230815978689358 
0.6990305413997667,0.6237011280823045,0.6075287157949968 
-0.11365929624608978,0.6079579436670803,0.29341049822079773 
0.535109882905169,0.2653118512342942,0.07552982002342822 
0.3477182986434691,0.31545156395516116,0.2224312503872435 
0.9268402888350405,0.38823634886074704,0.24037678743983235 
-0.06714639109710624,0.4336358890606429,0.1439654263753384 
0.23007116881812187,0.5706343754375031,0.12107831084666304 
0.8812124692519526,0.22548223601574618,0.6785548804389488 
0.4381125471411652,0.7430649218055962,0.6085291367190288 
0.5559044235167703,0.5990976155345422,0.05253837972305118 
0.5979923173896367,-0.006357681439356543,0.5014210056609049 
0.25361620259044576,0.6008236172479853,0.8819556284480357 
0.5770426222368015,0.7356623574225287,0.4617773201654285 
0.2992050146411595,0.4710526803165998,1.1186581647949234 
1.021249732051086,0.1063240770288903,0.02384393858447248 
0.4724617557626275,0.04087773175587023,1.0854059921556805 
0.35065155370627454,-0.19515239167617027,0.293699790810129 
-0.009488043593333856,0.498178539566645,0.7879922915523272 
1.0229513465611653,0.47589062416012057,0.1033922023887371 
0.5909753311372841,0.166333674375156,0.12350627687324615 
0.39433800179912715,0.48654023616730446,-0.2450713431226143 
0.6046732384171278,0.09812975401762453,0.1872620339002511 
0.2510973098136178,0.6414331235063191,0.042884952005692895 
0.36805261300151204,1.278202003274423,0.6976470594682347 
0.8191098178107993,0.2871074925569284,0.9740910899738124 
-0.13000729633712538,0.36154239915848513,0.6468216798450216 
0.11024103021299181,0.27575314420576474,0.49806799061164875 
0.880257277014286,0.46975153273491277,0.9132665877102718 
0.9761804046749684,0.38670197514771565,0.14945415299286377 
0.6343908606728343,0.6327422234327957,1.258695094685356 
0.9526254599265567,-0.22146796721774092,0.8088854458012826 
0.4488500300571169,-0.04268478431759909,0.65045563245146 
0.5333458472971608,0.21576333871867495,0.5124408427199845 
1.0117096565161199,0.585230365337671,0.7274600258879673 
0.8177109601533501,0.22840809639113183,0.7240978783835068 
0.738609442099458,0.4144689309503598,0.6474917889099205 
0.3385638895359289,0.5845902656280788,0.09952121978693712 
0.9241356475734308,0.34917480422114033,0.4348846995999379 
0.60988362792848,0.6892624544486413,0.8177223791412895 
0.8507608021015418,0.20078048619332745,0.5591103650273959 
0.46891229442119453,0.3605056107140478,0.3600503139224719 
0.47849294285172483,0.9684246955958032,0.4618636813956339 
0.40728243518904417,0.6037878392164244,-0.18903794768191926 
0.12345890279517859,0.9509334197253339,0.6738346037678982 
0.03259154272910564,0.4652769900123105,0.6381494712969412 
0.470539850792978,0.03169266944418811,0.8505150203010661 
0.17373468986864904,0.7172560953614426,0.7279321245464148 
0.7313151289136245,0.6110410504338,0.11846947887678061 
0.9304736097993381,0.8802122661736864,0.20587434106644104 
0.4538857571751041,0.77248842344584,1.0030734707542368 
0.8833256347564464,0.16636403186845372,0.6576857461941593 
0.3151891205178101,1.0315277955548459,0.48981105837744043 
0.211480609192044,0.10463737110240313,0.39467014493010943 
0.6209383296781388,-0.023637835377582572,0.404280154048605 
0.15480363315428214,0.2185063819536713,0.3300273975972333 
0.8215865837242974,-0.07681286670823627,0.636303225011935 
1.0073149884778716,0.5944506071096038,0.9244091168847608 
-0.03296353879799285,0.37306787275710007,0.15037560113810167 
0.3497438427632641,0.6022983613006195,0.21862925377806933 
0.7820625997536776,0.9222172607870543,0.7377274264470601 
0.8564510845730035,0.08076420540878668,0.1964339193233025 
0.7719574869603631,1.0268043279270715,0.44557316040047634 
0.8775097501100156,0.08388545738415432,-0.16158071913210253 
0.03721982771984689,1.1315293451194002,0.8548018595701024 
0.5884128211977387,1.036358259700807,0.6974230861740001 
0.23157657039134028,-0.006269613891472358,0.5440496356147865 
0.5479733607126043,0.14489942069316825,0.18116883921181115 
0.7759947298601519,0.6210849057862563,0.07936353679948774 
1.2190909634505491,0.20150113887349064,0.5606850836557797 
0.9796674365953857,0.5349981334175647,0.4764810534560433 
-0.05489119814416321,-0.02497672739189266,0.5736916876689382 
0.5909010357285431,0.3462022427984166,0.18784398121325252 
0.9259139556930781,0.9642475104851819,0.8958749513290933 
-0.2976758384942631,0.4481211542107922,0.42988907594349335 
0.8768278239872764,0.14639582250072714,1.4639721222741187 
1.1238083563180232,0.5201492047206502,0.5723302030487414 
0.14315154155068707,0.9924293689692342,0.6780954210438197 
1.192801165561992,-0.045884617522249094,0.23205103582020004 
0.5511844191252664,0.08161960999743717,0.467322369628185 
1.1686239123527686,0.26984954226976804,0.943007341966662 
0.1565940537534947,0.040827002869914725,0.3116142449533457 
0.1361334502395419,0.6366132694702215,0.813750808691014 
-0.0712055280151127,0.5221296759022265,0.28352032433562474 
0.6700332210633027,0.8202449888814548,0.6456290433509037 
0.22694526387306993,1.0652185522552644,0.9046469080910593 
0.333293807049681,0.011484009635580106,0.32885742788488365 
0.33132934734740266,0.1053700009558905,0.23923821634598566 
0.2653094734468282,0.5958146140913891,0.08442522194665089 
0.27422527421319437,0.7006351806957034,0.6551376209813429 
0.832770614277987,0.7116728047855335,0.23865830986148936 
1.2865394715375809,0.43625730930204243,0.8789289476279261 
1.0156119405768078,0.422938439263645,0.7871143668626579 
0.10774382821094287,0.589217536503849,0.6819913219514986 
-0.031088397008820934,0.5960175727563943,0.980113147899691 
0.2287598607400361,1.1501806122096245,0.6959774732249757 
0.22814029225685972,0.7780353513545756,0.8542373151108451 
0.8642582013815141,0.7338430160530488,0.7347627392765647 
0.6419984161509916,0.33730132365252397,0.23279546604747836 
0.22752329886408346,1.065950833837853,0.25959855822256506 
1.194031438445186,0.11121694171556626,0.5204187030415769 
0.16145630084790435,-0.03097554209944081,0.6991024149412194 
0.914159525597967,-0.11901192220223367,0.7275661945844911 
-0.032632271613996996,0.45397887454610986,0.4548323117695771 
0.6109919364973257,0.6667107914487146,-0.07942351763833215 
0.48037678607603906,0.28748689058726024,0.17389259009875443 
0.7042428864812659,0.7532736371836,0.5441394010129712 
0.2222162473971061,0.279923884094317,0.6374240137497795 
0.06716034477508243,0.26565614200103776,0.23062862936419246 
0.5851341102467638,0.9831142522749454,0.06250380517245836 
0.888231783568685,0.29512478591602126,-0.12476862396762431 
0.20715261365499554,0.20847518406730398,0.06642294583355438 
0.46162983861388457,0.5067061223390922,-0.20748924828569262 
0.7780220705509252,0.5485508878308557,0.2744768158241586 
0.9460422158600182,0.11003777172923218,1.0722342648379357 
0.4261176954213368,0.8263237923450863,0.5222520363982561 
0.6875694640306476,0.5783257932010604,1.2201951493101253 
0.5860566034224419,1.0871949226909565,0.4871355106065293 
0.28394528149671017,1.1377124962264045,0.4014834143264837 
0.11968366620062496,0.0560331705207803,-0.0029994240508324777 
0.9808525785526505,0.8466350459573746,0.4236557378409171 
0.44357153999955357,1.1215604340603418,0.3400706917067978 
0.18131535276300753,0.30409382526194356,0.775754381570112 
0.6062107096827627,0.849790616477671,0.13811689259079027 
0.5962581470038397,0.6146086805476738,0.6387649720981327 
0.8055551916180252,0.7747075783013679,0.4374686952148498 
0.10388496049928742,0.07041861022423879,0.9953933205765224 
0.7417456287493411,0.8855849778172507,0.5391396653358902 
0.699116001819205,0.6392131848766889,0.4378777436092124 
0.7575896786689216,0.31955774021002675,0.38483044847186654 
1.0084324995145535,0.9823842507061281,0.20747196888296565 
0.9657604093660449,0.3600431493399888,0.11394084645966565 
1.1717313618907692,0.28360307746074853,0.8150888085619974 
0.5360841660669904,0.380646935824316,0.04083946754019531 
0.45374146596260145,1.1120109037000243,0.44575034504558475 
0.7659380421820406,0.7210530481236983,-0.19944545663500834 
0.8618116712614722,0.6113033764051442,0.528164237925894 
1.3130232494850462,0.4443243580025509,0.42057158648939574 
0.41762917415906,1.2660186489082317,0.6284972287383829 
0.4284240782350235,0.594520434790883,0.8800779391976055 
0.4979926155669324,0.48757330406876537,1.040286499775516 
0.7324416002873892,0.7611293503206428,0.5895474083177669 
0.07463690874761403,0.6911932381655522,0.4479870047896549 
0.8599059161264778,0.8967289228788586,0.9179130256524242 
0.43060037348882707,1.0144183911557192,-0.0047658243423035485 
0.051239069789994984,0.904813429377609,0.42057487920417225 
0.14024157723016506,0.651249481116774,0.09229892350143576 
0.48356087662655045,0.8785978802605231,0.28695562219575427 
0.8418522166371342,0.3792231390719236,1.168957238312067 
0.4051575922501093,1.0639850657121497,0.3850992602949757 
0.41349593230345605,0.11299730363683481,0.9218939766380234 
-0.020012028299157908,0.47351561837250566,0.5887347795008746 
0.7408704729044984,-0.09459792850503759,0.5772081885405941 
1.0146172170154077,0.23936868021299057,0.00870374713951727 
0.35005277643295873,0.5889158074819709,0.4407753985534854 
0.006030805540703288,0.26775941413217297,0.6188849319069708 
0.20499344488799834,0.917662791954762,0.22420994303126926 
0.3876730460973341,0.8554875575163132,0.3082412152005557 
0.529173549631017,0.3917217608841167,-0.033077181214235085 
0.3511971810232284,0.7308237743168065,0.008732951109950399 
1.0671867794446173,1.2898587077006007,0.5122631076071297 
0.217644209509271,0.3958906474330092,0.21705272319437302 
0.36448210770552736,0.7678243547492255,0.21333402973401222 
0.7969838803075724,0.6828508576390133,0.30835341683190276 
0.736943308701472,0.0747517642102637,0.09144755620258958 
0.6191497485901667,1.098695049832567,-0.33760790282196984 
0.49892793011131237,0.41079145055748395,0.017830698372238732 
-0.014752957177609716,0.5415008285238386,0.7945027256806011 
0.25179148977554655,1.0435665669299516,0.11526124907979421 
1.0022422909696567,0.2984051157443288,1.0816616624066742 
0.4929163675522195,0.7382978040808412,0.00681153909773683 
0.9025255544576167,0.710991028519005,0.5539716522491904 
0.6084201711622153,0.6771992381645611,0.15191701295639798 
0.6490909188933428,0.47666464884802107,0.17779651440982655 
0.8275177541686523,0.3150075938923432,0.5109748655100687 
0.40457216209492075,0.048674685666052236,0.9899037136479967 
0.02221175697926614,1.0613022070087832,0.05599926193827942 
0.5091489013710568,0.31305429988344635,-0.00836588420753289 
0.2980452353450037,0.33266973535118427,-0.15661266557363981 
0.3179449925979722,1.1698909519057699,0.6647275405948646 
0.05691475033590826,1.0660511787990679,0.3683058347919916 
0.7433303514915948,0.6527515135547699,0.8520719557970078 
0.46780290081509895,0.8842823092797127,0.8844727735740652 
0.945137605206168,0.6342604333973619,0.3147519779143635 
0.9025175998194332,0.36736078048087206,0.9004675108645704 
0.08878043987134113,0.5786737641747445,0.7842598390201527 
0.2815921857235973,0.7229329772284879,0.06833625027075255 
0.18276787457218469,0.3311963034756912,0.9538472192629688 
0.1666774507962479,0.42344574570521715,1.0008751780381258 
0.3623667028786526,-0.231158511574504,0.375684342731254 
0.26542283201870226,0.5190869497409425,0.21969355027657858 
1.0458246336596317,0.5913227055333651,0.17270664121724827 
0.8781749585202409,0.35932874907947104,0.43829205770605884 
0.7390022644780704,0.9428214824815314,0.7461233834637011 
0.2933203681205976,0.3623237277182373,1.525801571813313 
0.30484977400704166,0.7725937650791816,1.3189581254045848 
0.09989216937237913,0.7186615372332265,0.6624024927063663 
0.29133713702139474,-0.16336419955399528,0.21372990935494288 
0.9415895594932264,0.07312334263788026,-0.022000472763171575 
0.8427457066530804,1.0859892648251561,0.353666764757965 
1.051454902791666,0.6020110939632746,0.9111334716221904 
-0.07443876720589232,0.26408301254068356,0.46262361079439174 
0.8532889266684602,0.44477822160472696,0.8941789863265327 
0.6802054843080434,0.37745013399759975,0.2312599298075598 
0.5336593068045297,0.8894465464084637,0.2559320070815764 
0.9219475054099108,0.5719363122889314,0.8882883977627336 
0.13237155855323676,0.6468810723948728,0.4284220282106428 
0.7493737553078448,-0.2510050144138908,0.7726302656041218 
