1,2,3 
-0.03484115352786661,0.9226720060613182,0.41521419776923235 
0.11283881353084738,0.9967410512936222,0.8920870647859502 
0.4183612151091072,0.8731089880156524,1.1608459052127083 
0.2796512105431086,0.9058014176416552,-0.11115416687523377 
0.5518222327941565,0.505690053539978,0.6609775514587687 
0.3792106237289651,0.18398142746915222,0.9294399825267777 
0.25442986503278997,0.9937627872450557,0.8945993821218662 
0.5354674314388628,0.28956663084280904,-0.13989546320232324 
0.2518470572736561,0.9115337338150539,0.0038623162240713667 
0.632931069313287,1.0685325271081667,0.08471381264701895 
1.0543368396967623,-0.09717623919976004,-0.012815832703337622 
0.6137849839069655,0.8014038034966425,0.6459532079365051 
0.8466325402876569,0.8726190870712428,0.7974565823634083 
0.4317333853721361,0.05262661986554122,0.7540777434091965 
0.5790082356794838,1.054829582427044,1.0183375500820955 
0.145437982250809,0.5902159756424766,0.8421483420058953 
0.5541061885501652,-0.08771008947705952,0.005917752563282232 
0.023934325922612326,0.5636155659305725,0.863449675321873 
0.2990461401861636,-0.027149647817850064,0.03913225943934902 
0.5379488334229098,0.7944437951492851,0.3412439637204512 
0.6622360290169552,0.6832150972428817,0.4767318507708637 
0.3511511793139426,0.4352690779815578,0.5646489040285602 
0.6299213269047004,0.04613645096821454,0.008764190137512194 
0.8925053662298446,0.08300626594902824,0.08203078557917672 
0.1588946199409096,1.0442410137129887,1.1106397076146728 
0.3104526507097055,0.14653977261709256,0.4507787462832261 
0.8981376059742899,0.017147286579261838,0.3932587744103081 
1.0981466653374783,0.03275628546751473,0.2849375918868335 
-0.019091394899154013,0.1931408903626629,0.3466639644895993 
0.12179673902382779,0.9023090713050956,0.27658586738566665 
0.714065919977403,-0.09219032528199399,0.20862853828119654 
0.41650071925446075,0.08453024089760432,0.09577463481454357 
0.8630943374876425,0.9762670441527267,0.7892520779177027 
0.005968137599944176,0.5617070712759811,0.06404261008005926 
0.06876917844219879,0.2597626238604768,0.8129909480376659 
0.05618608558509024,0.8978515983483332,1.0701150751956165 
0.7503692020561523,0.40249422559516523,0.8732933097214532 
0.54095485512682,0.9840595074250028,0.6557199380153895 
0.800034625311522,0.6254929798021249,0.6587018135557333 
0.40120120827226796,0.6074721779547437,0.9783955684491822 
0.06483806148358873,0.9175115969199987,0.8842898700677243 
0.10268444061404852,0.4336775422718504,0.5434911770374061 
0.6052198202089342,0.6088313005313891,-0.08726283840217844 
0.07708390414353153,1.0884785391535627,0.7914976821040944 
0.5704248294662304,0.8977092819267876,0.9885511053356868 
0.07839015550493539,0.872767225769,0.26710905715311684 
0.6822793595275142,0.16242744182693744,0.1462576419128638 
0.22210094451302523,0.27488515343514514,0.5895825642720122 
0.3315578106349095,1.036883699526583,0.09079782923163074 
0.2051433411817973,0.2768369580719454,1.0847695130934245 
0.5298663561860157,0.7180127544597155,1.0521205447769182 
0.34134608850441306,0.7311163217057204,0.4243091220576233 
0.7505102717569097,0.9936508911400814,0.9379025894145718 
0.519272039631088,0.08798898561703748,-0.009816936706468188 
0.44937386374812843,1.0848187570230494,1.135260567410453 
0.4580158133164294,0.7103036166865504,0.4918765680771222 
0.5338041533869137,-0.1574467663036296,-0.07509712616318918 
0.035397185571840566,0.6621923015461224,0.7358512505138005 
0.8139882758933403,1.0767755223488136,0.13384476030184347 
0.07824838423995086,0.03371771003971075,0.050202109110877996 
0.31046308067992984,0.5961646617908886,0.17531957773494805 
0.11685962640828643,0.6929519770718848,0.8899121477236271 
0.718754521009954,0.7950059163032647,1.005198348391329 
0.7999236945469929,1.0429651542840377,0.18981633846051776 
0.4869456189753135,0.4292444721917035,0.4093873917813305 
1.1253654429923565,0.050937465704032306,-0.07135252948002167 
0.5728489406850079,0.30603547095300176,-0.07400263958857689 
0.6226269742616051,0.03981344893425559,0.12237205331528056 
0.8031267518081507,0.4230115604102141,0.4532269591377206 
0.9773906803682704,0.6864209913715346,0.1551607207612562 
0.32675800477201516,0.8565564286631288,0.07276698676256617 
0.9580107700274774,1.0270479994874215,0.4280596952619306 
0.7309966096866027,0.27335101311965504,0.515605129575245 
0.8542573463767609,0.27164500669890734,0.7117009658720278 
0.276967159243747,0.7360495272947631,0.17527414070807987 
0.35965834502680033,-0.014720464506824606,0.09430966786237964 
0.8700153009693202,0.6539659811209222,1.0552259471557206 
0.08778832992770678,0.35784859404047464,0.3974715210445749 
0.7985838367419672,0.01928891123681182,0.2213162816188063 
0.8461619997277526,1.0861915204110835,0.37925651103762725 
0.14660397659574437,0.3085922710470225,0.032988898038486765 
0.35434473161839936,0.864076361002145,0.4469625861403835 
0.25566702945783826,0.48435473980677474,0.6942604233509632 
0.872384133640713,0.6800012748185491,1.0582345100148898 
0.604810600242224,-0.17228072148158657,-0.09758785494494267 
0.2839844200589543,0.33080620703338015,0.08823142843679797 
0.27533737157146465,-0.023663571114113713,0.8519757144988493 
0.17255224821699855,0.9311494262828514,0.25853839433329967 
0.6254653435867362,0.9510530522942984,0.4654238919651678 
0.19023699929042637,0.6527839002389029,0.10994130715876885 
0.3158999872409223,0.08727558104113235,0.10199803494734432 
0.6256123469316497,0.3397003527313805,0.4867281822574549 
0.7487625019798306,0.1905832644793285,0.7551024243737081 
-0.12247458241303943,0.8865447900679048,0.4976189193983161 
0.8847930800329571,-0.08388134862396529,0.5180486422948318 
0.18190233377603898,0.8778908438452891,1.0263292276501954 
0.7176617367474768,0.9293345599323594,0.6372585823201725 
0.3515871277413785,0.3651309970994403,0.5426385996636047 
0.2636428008398435,1.0806304965350928,0.5303362093754622 
0.26574918782078183,0.06604103453606688,0.06362427881942861 
0.4692049822675113,0.4290501394136428,0.49517994507270113 
0.5023336911168759,0.03767215747124179,0.7785025663256647 
0.1383505252339277,0.7973188470393132,1.003951563675295 
0.4045338416562353,0.49413915771661154,0.7214578747449883 
0.8253805379530307,-0.052526427608732135,0.8968668070242071 
0.6714199585246484,0.6641295953207894,0.5726296904043792 
0.4211454344783646,0.7142442934075797,0.17179802294814175 
0.1869526805228921,0.7652293276376946,0.15137814989801773 
0.06846165976504066,1.1085563230767863,0.8605555917947595 
0.9110642781908969,0.16811570075201027,0.5762493105847012 
0.840210995798894,0.4541723886892119,0.7475189100923736 
0.4072094155492222,0.003965182661312433,0.6306396900330821 
-0.0010930571350448795,0.5276224858863399,0.27223843868064074 
0.27301774236141196,0.8434776700191666,1.021775736498106 
0.6816867594841817,0.2355972767447751,0.32568212399977237 
0.6057454771157521,0.10432115078068714,0.9127925611597743 
0.4594487715231519,0.6925102344324582,1.0095573212456888 
0.5561036384607977,1.0296587273317126,0.9549444064291317 
0.12545294569656767,0.8396955381103143,0.8787569061997443 
0.5962799010529163,1.0462859670175808,0.9585633181347232 
0.8069007583144493,0.6019513477215863,0.9932767799796285 
0.7893637910186739,0.491341926498448,0.6531112835732377 
1.1272737991683939,-0.11186871705146569,-0.09690277365375136 
0.38743823932073007,0.35934092059636036,0.8086494133057138 
0.645011708134688,0.7013514175267961,0.8682817429387297 
0.1869307143237381,0.8053387282298463,0.724935542990061 
0.6160104281278659,-0.07383197134046858,0.2377041661357401 
0.38342612286019384,-0.03587753406409054,0.3545923581619373 
0.9219304480930555,0.5607814347061928,0.37548697600629044 
0.6654908110170714,0.32495909439287063,-0.07674398656179739 
0.9780349453867765,0.579440127316348,0.7407738355041195 
0.63142582522332,0.7843622672547572,0.5228235209974607 
0.8555962809685274,0.9408785763077937,0.018953562642177346 
0.636973682863718,0.1595254969848472,0.7739012603037264 
0.7483757866445475,0.30369591889477315,0.45448194580723505 
0.5278554645517446,1.0383187147335688,0.9916546115121394 
0.4349111635624544,0.840241085883756,1.2258577459480415 
0.4581824030148292,0.287310555295929,-0.09123219771852649 
0.6647871719151041,0.4882663291024899,0.13888746480334727 
0.44120449665704675,0.5963687250662685,0.9743682049650029 
0.42197781044088783,0.7811603911094929,0.6648409074515426 
0.41929268972573963,0.44877745892350396,0.38950655287898317 
0.21445376442247302,0.912029252505343,1.037829758873258 
0.7774997013285512,0.08835573086879699,0.051766467505822755 
0.21430735484814656,0.09674194090315327,0.8205249302227854 
0.8791353360533363,0.6935719419418533,0.5631053622336808 
0.4604810347294159,0.11714547988526974,0.10624958425694637 
0.3109856793288304,-0.03150252761864801,0.37616726131210365 
0.5084180301622944,0.3574174763605955,0.5459523095242074 
0.5187283874077384,1.0125038190014692,1.0219546427363597 
0.23600589049503407,0.08570075685295973,-0.2192482267636613 
0.987980251568869,0.06213980973400435,1.0840743191558337 
0.6300100914932372,1.034196785644399,0.6488936018374304 
0.34783982742578223,1.0654015311647351,0.11533357712464679 
0.7684455091291603,0.02556526538112016,0.3135108649537362 
0.13932647309462642,0.5947505721469489,0.06465722077044267 
0.45968252986041985,0.33993933041061297,1.0227357385747557 
0.3241432792743981,0.7960433238717268,0.41495714432339936 
0.9133863164463316,0.4237815382523434,0.5564020537162798 
0.6373928480507202,0.4537149872031705,1.0038078727608317 
0.6148829803729826,0.39127469113914787,0.13653613213248456 
0.8243752929823744,0.1554798501223676,0.8342421635866776 
-0.07486897853254183,0.52879874195588,0.008549496763850806 
0.12707696346028424,0.18190183065310833,0.35754978890503347 
0.42509036902875086,1.1324814048507128,1.0195007158154312 
0.44957451631491363,0.14453183182807494,0.6933488993574066 
0.4320931806295705,0.8539796288569367,0.9298579633552083 
1.1014871420739785,0.5876786439051351,0.21772762228707493 
-0.01895002050521552,0.8468974982861109,0.835279287267842 
0.9000145382863116,-0.08974150530331648,0.374466183931785 
0.021728670331361125,0.9429128152672085,0.03781588324407484 
1.0354679080524083,0.23021780132932707,0.9396035100012936 
0.44656940533399986,0.3106495119998439,0.21054878906645033 
0.4581617851806853,0.7084905843238063,0.05645323950219917 
0.5383817532883353,0.9403823017765963,1.0529600900879579 
0.3103067270347918,0.10171867159222603,0.0245019239897854 
0.30794123454066646,0.029143621144498033,0.7205098207203395 
0.2598703520630095,0.9700146902754047,0.8318482958881667 
0.48267311788671524,0.050909238392014784,-0.0024896644953902713 
0.2314167500053647,0.9766770575496951,0.7403550687463797 
0.9503062564694595,0.29630161240688907,-0.09836425252178391 
0.2353412626820894,-0.001117899615020639,0.014409850394300438 
0.14313076396140548,-0.09763313577789685,-0.08875424029296232 
0.012383247873850131,0.5527500726562842,0.3826795838355334 
0.7318941977418519,0.3495140914435866,1.1046376702521528 
0.7270016595485005,0.11170826625692869,0.3947077928369244 
0.7763079534300874,0.3219626696846721,0.440472006719644 
0.7803270490515615,0.6952435953585154,0.8852121833401001 
0.6977058219426562,0.9075855527891898,1.046489488044294 
0.8099692295951941,0.20774611509219432,1.0082324533859002 
0.4768672185736371,-0.040279394276072876,0.16250836990631812 
0.07124182904002911,1.0697341456324945,0.9242987638944126 
0.5789684391277137,0.9559729890509786,0.10578905988600545 
0.8301222527195052,0.677870958771749,0.20514676458646014 
0.5524048276097837,0.3356823347610054,1.084391236678802 
0.4332238635185387,0.0717810188259819,0.35855371973107936 
0.32081524560227453,0.10685300256136568,0.2397452165225603 
0.5728720164729467,0.41215009919477474,0.04480447020871586 
0.35012657540898817,1.1339382452123066,0.9384752370680871 
0.4769609742551463,0.2872674219674347,0.4676494514295133 
0.7158145470762496,0.25636925863212856,0.5864351982839037 
0.22156095098604525,0.8091238793384945,0.10565510050939192 
0.12328768162491886,-0.030091032870645434,0.5078181773371172 
0.7103648957360212,1.0838863736030995,0.8570155042508637 
0.856388679325693,0.11580611427793097,0.9967673777562702 
0.4658962700832409,-0.03525240612257767,0.5503473296218981 
0.37418691999965364,1.0741660513076334,1.1222028587563808 
0.4451854481819146,0.3033059728446296,0.9001271126641927 
-0.10434448315089459,0.8368093971196999,0.3264714007793392 
0.7869557943988288,0.09663209538039574,1.0170341888122714 
0.5318695886411268,-0.14936008763227537,-0.04663732762789995 
0.02913252688629095,0.04279390431035634,0.06656293842296974 
0.6088209875285208,0.8096260595296014,0.9269866876970578 
0.24490648933691786,0.43939898085756957,0.9159964321155124 
0.8896217603343801,0.9676447900127858,0.8675086384819712 
0.5103716376831249,0.961345663977278,1.0443477907410563 
0.7705285748053885,-0.07120958087233609,0.1466016060050601 
-0.046991862137521476,0.8522211681369125,0.8985927772776241 
0.45615594463740705,-0.17622701872811064,-0.22920810469411335 
0.14655724040592888,0.7911644457115545,1.132735572994765 
0.8973389278320785,0.10969024879320231,0.10938311035913058 
0.8718548364712396,0.25622653625943703,0.9624776048458736 
0.24039669486291093,0.9195224283410357,0.024896646735550393 
0.7164950971982182,0.3716715866801097,0.11719925952223326 
0.7022357180963309,0.5645929772934514,-0.04759395389760901 
0.3870346912123359,0.20382777471814237,0.08676583806922403 
0.367963781126309,-0.07618157151618501,0.4910199332224821 
0.6178524224318158,0.9528205783793465,0.19091520964705638 
0.7066869279483753,0.09916004327464557,0.19809094273093222 
0.050017684132034404,1.0737220576377524,1.003281483866797 
0.1819721225745467,0.9519448918245861,0.321357856889465 
0.6953020439114586,0.7508848976167013,0.8916912044287565 
-0.07357504260007464,1.0410516174410822,1.0503900051700217 
0.7437055313183563,0.08287914863951444,0.08934821404139671 
0.05025447164491652,0.0943375136503459,0.8898243670072642 
0.7641242284302455,0.03053111679332289,-0.14740654276986062 
0.07564110558718247,0.2579407666834448,-0.01535789339886175 
0.7070249013825289,0.4604117240196907,0.4725368272174796 
-0.17655332785813563,0.9729607333032426,0.1256738053323377 
0.8673829064008216,0.028508900558056494,1.0279277930974062 
0.7444066103268528,0.4392786198444264,0.825491933185291 
-0.09202967165782275,0.0615228628945529,-0.11167109558713384 
0.8031441744847907,0.46427705976405653,0.42985837489473844 
0.8033267513655826,0.7539326004182392,0.2244708139258215 
0.3685799397439183,0.7472958937517881,0.6576321325630037 
0.21095483841489704,0.3777953306898206,1.0423398361186929 
0.2643129489910524,0.18494043373602073,0.846405772607095 
0.3002730013451524,0.6480545521033191,0.07074770207730213 
1.0828952173384891,-0.009687041446432443,0.09036307899093607 
0.9014362618221611,0.2447996451891423,0.9780506844957926 
0.7695321404192563,0.13456424711162554,0.2959302830011763 
0.3938748264689551,0.07857830805568543,0.6137254506275301 
0.3155442792559463,0.3191315042588718,0.22124878144981955 
0.54708442855399,0.13110449794495366,0.8356470401759283 
0.04691182580473219,0.34794048770324093,0.8567936578784684 
0.1645770699047422,0.2283855593079574,0.14509208435877788 
0.5393109797704466,0.18302447691903526,0.8197457435050255 
0.6705145130099734,-0.06184353045502862,0.022003853338330173 
0.7603777523949916,1.086018028838084,0.6175292944024801 
0.6622133414087241,0.36291149775395604,0.5786558836610551 
0.46786294098007186,0.6545681667594047,0.4933540057593484 
0.7814821214535128,-0.05596016797306528,0.10933791874652038 
0.7689830767303627,0.737219325350969,1.1570853575149678 
0.7271980681152609,0.7270973912893522,-0.078851558012875 
0.03794678854646733,1.0033823598793343,0.8349155102081076 
0.5043649638676316,0.9599653687505714,1.008302127478949 
0.6891329213123141,0.49395784283720384,0.03718704099070881 
0.9686947516459957,0.9482109770678041,0.9949647429252242 
0.3798884047206343,0.6967861386528865,0.6312187828881765 
0.6012283758150273,1.1082459332472525,1.0656704941563677 
0.9879997939395059,0.12158521083977547,0.0622316679893084 
0.46579094219493705,0.9724776020101686,0.8618202567796408 
0.7661846546616283,1.0478698019873192,1.1248152151295812 
0.45978854442466754,0.14276275802604654,0.7619437813979544 
0.871884609835358,-0.06591738503509934,0.8602388769099312 
0.00808479079363053,0.9237913640244525,-0.12879767022610522 
0.6184289818948919,0.2946940695909491,0.12631198374572744 
0.9396415498058336,0.8695415769945195,0.7447928123024702 
0.9498809248490374,1.0248444795739642,0.9528615423593114 
0.6329757115321036,0.9844899127880516,0.024080612191402326 
0.8910156481399418,0.8699204790201359,0.6284806025740174 
0.4714276804696851,0.7883052466172358,0.22210834330074433 
0.30877414306531176,0.287047227238269,1.0451734341228067 
0.46821250220527344,0.09095614520076786,0.38663738053851915 
0.6735100721588649,0.7869673359067166,1.0252417586267353 
0.141794794698037,0.7957512684044956,1.0668134576769663 
0.02353541385345488,0.9179239480802636,0.75191653603442 
0.5276406936841214,0.2127372030969784,0.26404169554661333 
0.2492280456110394,-0.16920747460899815,0.6153002806497252 
0.3143593353446915,-0.06788018392557885,0.3669852294710556 
0.534728458416891,0.3580317378206831,-0.08173839037194998 
0.29276154197693705,0.018342937321224675,-0.013990831799397634 
0.42887353374358916,0.9434738962533598,0.8018532843543882 
0.22719084870005107,0.23436973109532572,0.691443506925639 
0.6502335153617257,0.03904100994750635,0.3469508650947385 
0.2819611315723523,-0.11437826594677053,0.2158018966291183 
0.56924992566248,0.009062372766562965,0.9554935427386249 
0.6176611841208491,0.5866128373068378,0.6926730629122156 
0.07789136267194283,0.8794768596473354,-0.12204400913083907 
0.30934808600858354,-0.004442802909843835,0.7268759372626303 
0.6901985335920096,0.18731703471538041,0.4204607615307438 
0.7345870353571192,0.5363097171072958,-0.04669310139999705 
-0.052947363270993975,0.8044789472550556,0.4944432392405083 
0.4371277738587055,0.47396323382497163,0.8682592904089149 
0.7910240108963273,0.41503963898815327,0.7023143066712118 
0.35165980190608737,0.1241388094927908,0.09525695759248567 
0.7977262569441431,0.3017380713444071,0.8202347786815207 
0.5216068553185803,0.9191152043335586,0.7697494082150136 
0.14698188433885231,0.3986662852153265,0.4583623492165182 
0.40706952167291655,-0.03174895883938269,-0.16247437572648915 
0.7863061015160363,0.6698749979543431,0.9461805670682956 
0.5632091638751802,0.2917035299635111,0.853760549137293 
1.025784504105612,0.41505504769678186,0.6477844420036939 
0.5527457783641428,0.8154596637435242,0.6462706959869252 
0.6970625128582828,0.1302456288276306,0.5867614943827169 
0.5398004063781584,-0.05670396564036291,0.004218055342825572 
0.28017665599903613,-0.12498734369889894,0.663571950674937 
0.442010787905844,0.4726560246135759,0.44399024468121506 
0.703105095709859,-0.10346932613455445,-0.20355559101838222 
0.6580448030025666,0.9187981070360337,0.3752186008539572 
0.5518516040428294,-0.07878053959738572,-0.03437130105151275 
0.45718886337249887,0.3245199032929842,0.4264055286117361 
0.10148322351757577,0.6494486248432217,0.9385389980617117 
0.8873241291544167,0.6824261913376294,0.9816458188683905 
0.3148660907720293,0.26041817207777024,0.9701922297132317 
0.8643223023751111,0.8175036306460599,0.8767860226218908 
0.6558633975338839,0.3781482861908923,0.43948316972718027 
0.21790899425010724,0.1267414435941686,0.21901974714199018 
0.6895906737847317,0.23424547073813146,-0.031171514665799073 
0.49075103440489176,0.13034888287171803,0.07152618761621904 
0.3312944192231404,0.30304406522701793,0.4899324184420592 
0.26904468997710446,0.9145162229010437,0.9080937842144771 
0.37561954858514957,0.9463104605492986,1.079945362014387 
0.5157833455964942,1.0849258997290845,0.6232735997276498 
0.634326100884036,0.43281051159392736,0.6731793069136301 
0.43472592314288705,0.7923394749511932,1.1521375363056208 
0.6905982194183637,0.08994979391491278,0.6721118010868811 
0.03419025137564441,0.4801087749209897,0.11685721442732996 
0.4095097219927701,1.0352077696416166,0.724845324945299 
0.9471126469490636,0.8993509815967229,1.1125661956003197 
0.9304679027210006,0.4437348814898815,0.02852373994549648 
0.4347611263592625,0.9117590342016171,0.9377669723906792 
0.21923944263107675,1.0509283280724295,-0.19939004213413036 
0.7260159391317955,0.5781733232056483,0.10708557875602376 
0.20438021362835032,-0.005690123553888815,0.2281605180864293 
0.7126731808587948,0.47728742589817674,-0.023915640335309254 
0.1397342980024413,0.8362821509580659,-0.05185982096707725 
0.8568716242510721,-0.08769519014831767,1.09890706089989 
0.5335217801177542,0.3781708981054048,0.22769053996225963 
1.0119913458962484,0.4381775963950836,-0.03749898609525407 
0.9057540818245914,0.8537545001682718,0.5519010211959188 
0.19783610398361812,1.0634041315972138,0.39417544702986385 
0.9145672699957736,0.17985811383503977,0.5501032062359551 
0.857506048723016,0.19066685838479763,0.012924869274321118 
0.483594733868787,0.6681290226934753,0.7106275278422408 
0.7137290028398877,0.5672621706839751,1.024315763975148 
0.8128563252742392,0.7447917631139952,0.5412066910702715 
0.7434026568330833,0.7597035369522085,0.1827627949020189 
0.6302230076675104,0.6928625503398583,-0.007606149220910546 
0.4746596887750008,0.8481156489804493,0.4970931012120123 
0.3656153918356925,0.03295702754829437,-0.002297398824945056 
0.2299110154796149,0.9509076830920019,0.21457489492876758 
0.6321612119046176,0.048816415331129334,0.8093682164680076 
0.3995744434320351,0.4449978097125139,0.16839402264787054 
0.3862169136787555,-0.03122804908588231,0.5128736486146076 
0.6600108490671494,0.8963384871965877,0.9146551188220668 
0.3256484584141849,1.0125096677123664,-0.10111128921577456 
0.6473072139459343,0.8819801953656332,-0.0182671062207915 
0.38940532848004084,0.0421466867262265,0.20121401213756593 
0.4311946253285616,0.21118274174837515,-0.1505863033980464 
0.5334877719040749,1.0569833036115615,0.9400062031284331 
-0.01719065035923531,0.06827950563940971,0.125549632335957 
0.686124362057186,0.20130962421693913,-0.10553207370732168 
0.010752837170109192,0.9567132311377923,0.11055558833581046 
0.9291031081572717,0.16817294331199661,0.7938540195521954 
0.8612288446740028,0.43724242390603557,0.12427998761823474 
0.10010134410670295,0.7917952086905975,0.6597560383467269 
0.4045981280031481,0.04629633668059976,0.7331344513164963 
0.7334507640899165,-0.026982432820301272,0.823295270252071 
0.7205081717527249,0.7539834931777445,0.030702943364321517 
0.32851412162189186,0.6897875057506593,1.0087982910697333 
0.7770462036710932,0.9202294352351408,0.53661807802007 
0.08249185504606205,0.3726184705861558,0.1004573229609318 
0.29298629966667467,1.0374545509570425,0.9842111652448908 
0.566705788618893,0.8110954206761309,0.059635895144802636 
0.41346432132158173,0.6914468733610007,0.07005190606861025 
0.01990498299321898,0.9764378511346674,0.7611348246019171 
0.8489847056629061,0.22902640021990284,1.1128427129437193 
0.793921745092995,0.840256047834658,0.57905658370428 
0.5999796484993805,0.870019801145687,1.1750576160665733 
-0.05959803485131783,0.7450816488159329,0.06060792366831624 
0.15619965065507324,0.15043758177768837,0.1883763104718509 
0.7125112975653838,0.4562677739970428,-0.009771657018293606 
0.03717935511326085,0.8578231101809983,0.6201435462170042 
0.7176789411753953,0.45135755245897,0.23875896434661587 
0.3549193573027629,0.8010688244668418,0.9990788486360709 
0.30123468055998165,-0.03651283956118556,0.8717209611435347 
0.4660856518650923,0.08827662505546405,0.9328214240134459 
0.27186540951490035,0.9284676562658128,0.6082029461539595 
0.7260831329971102,0.23197527013568228,0.957507562059928 
0.5050806090911429,0.8499299948120874,0.7954513304666172 
-0.14175328664381406,0.8937544490221747,0.7622260841639711 
0.39883320003519224,0.06489586265435532,0.882001679095932 
0.29145751493314387,0.06330523518078557,0.018646786095774387 
0.6962829692687078,0.8229796975891777,0.5016871137375425 
0.15913203501555365,-0.07534255001776405,0.16189218188382187 
0.25478452916284533,-0.03161456206037188,-0.22124799171157575 
0.1979180963042748,0.24191419953319968,0.1494354951136644 
0.7181125255927321,0.8717465436721921,-0.13266958583134575 
0.14723954252133165,0.13354580992743986,0.18494088532819458 
0.6653443466411405,0.030011227966966453,-0.09404119526007368 
0.7148369857777183,0.20572569121733825,-0.04497958912182931 
0.3611274144980058,0.8847978569197916,0.9685431769501908 
0.5402020158371982,0.584733006210168,0.8822696440081448 
0.2603332166686262,0.041458524909439604,0.9248762021365339 
0.5534747318920062,1.1888707147069664,0.8238372543362921 
-0.01192443967141843,-0.02578255203961933,-0.09910338606015281 
0.8516639332570353,0.9312760815958503,0.6177550579979959 
0.7205248329247091,0.2586742638855125,-0.021317523254307323 
1.00526500000178,0.23695841504118348,0.20484938685629694 
-0.01697587229822624,0.6728764554433191,0.050249170904115695 
0.453126646112625,0.06517015992386829,1.0966072974090133 
0.13253110521725764,1.0090472508357693,1.0782582489871895 
0.18474345804703907,0.9598710266872049,0.962801410191588 
0.8747582055088178,0.23273277444076237,0.629592022852116 
0.853550728192865,-0.018970937513779724,-0.0641907407888 
0.8267396858873651,-0.10792370405755321,0.2177754598605596 
0.1725405435677247,0.8885678337542635,0.5805955315980945 
0.5655610910327068,0.4314122765349675,0.6243373412636747 
0.48062925515998717,-0.018334079847162614,0.1944451510467808 
0.1257664646104955,0.10438722940613057,0.8773986242781124 
0.03634913988450873,0.14778043144908815,0.7566807502141043 
0.26672182518452164,-0.029538613673935385,0.08955044145882074 
0.7127113578057382,0.47191677937944837,0.9527619506443257 
0.6674729243104127,0.9665421777337639,0.6439363891449575 
0.23546511327998498,0.7075487990127748,0.8617761887902635 
0.6445332107057903,-0.011220895539780475,0.23226147930304272 
0.790119271070307,0.15331211718661114,0.8382308136801859 
0.9234982098856506,0.2977800022986803,0.40157625544785486 
0.39873318767868005,0.19471103274181142,0.5891029665621336 
0.8074422938945175,0.33721613917638765,0.7242513182307924 
0.4699558180618797,0.8521861017039362,0.25068961298238923 
0.40512006790549976,0.7465298390828733,0.1414319339713121 
0.7064419171196592,0.6200002320824605,1.0757902596243862 
0.7246423428147886,0.047416969340038355,-0.02159754824615273 
0.19162749845321939,0.460737445016451,0.9601849309336534 
-0.03215570210885921,0.610805085189239,0.04304695921369206 
0.399633117073822,0.8392678370753724,0.5029707876344555 
0.7559950333151652,0.0823056750709855,0.6243802425382964 
