1,2,3,4,5 
0.5705984905244543,0.5705984905244543,0.5705984905244543,0.4294015094755457,0.4294015094755457 
0.8943735411925804,0.10562645880741961,0.10562645880741961,0.10562645880741961,0.8943735411925804 
0.11993593027574567,0.8800640697242543,0.11993593027574567,0.8800640697242543,0.8800640697242543 
0.9742712466125754,0.9742712466125754,0.9742712466125754,0.02572875338742464,0.9742712466125754 
0.6805397308514669,0.6805397308514669,0.3194602691485331,0.6805397308514669,0.3194602691485331 
0.7832865992883675,0.21671340071163248,0.21671340071163248,0.21671340071163248,0.7832865992883675 
0.8489868594492063,0.15101314055079373,0.15101314055079373,0.15101314055079373,0.15101314055079373 
0.9813899667750448,0.9813899667750448,0.018610033224955247,0.018610033224955247,0.9813899667750448 
0.7692722071400593,0.7692722071400593,0.7692722071400593,0.7692722071400593,0.23072779285994072 
0.0796503188551243,0.9203496811448757,0.0796503188551243,0.9203496811448757,0.0796503188551243 
0.020753186016557734,0.9792468139834423,0.9792468139834423,0.020753186016557734,0.9792468139834423 
0.46573888281619613,0.5342611171838039,0.46573888281619613,0.5342611171838039,0.46573888281619613 
0.19761896271989232,0.8023810372801077,0.19761896271989232,0.8023810372801077,0.8023810372801077 
0.3936376619436732,0.6063623380563268,0.3936376619436732,0.3936376619436732,0.6063623380563268 
0.963607829801872,0.963607829801872,0.036392170198128015,0.963607829801872,0.963607829801872 
0.7630761556381727,0.23692384436182734,0.23692384436182734,0.23692384436182734,0.23692384436182734 
0.5990921544207681,0.5990921544207681,0.40090784557923187,0.40090784557923187,0.40090784557923187 
0.2586367313824742,0.2586367313824742,0.2586367313824742,0.7413632686175258,0.7413632686175258 
0.03579609026908681,0.9642039097309132,0.9642039097309132,0.03579609026908681,0.03579609026908681 
0.959034023056327,0.04096597694367299,0.04096597694367299,0.04096597694367299,0.959034023056327 
0.09677392152882969,0.09677392152882969,0.9032260784711703,0.09677392152882969,0.09677392152882969 
0.1100908201791515,0.1100908201791515,0.8899091798208485,0.1100908201791515,0.1100908201791515 
0.45340846081998376,0.45340846081998376,0.5465915391800162,0.5465915391800162,0.5465915391800162 
0.40436737847477366,0.40436737847477366,0.5956326215252263,0.40436737847477366,0.40436737847477366 
0.1301746607315588,0.1301746607315588,0.1301746607315588,0.1301746607315588,0.1301746607315588 
0.708819805402574,0.29118019459742595,0.708819805402574,0.708819805402574,0.29118019459742595 
0.623213242717267,0.37678675728273303,0.37678675728273303,0.37678675728273303,0.37678675728273303 
0.42293594607042273,0.42293594607042273,0.5770640539295773,0.42293594607042273,0.42293594607042273 
0.6978643412839975,0.6978643412839975,0.30213565871600245,0.30213565871600245,0.30213565871600245 
0.9176698089038493,0.0823301910961507,0.0823301910961507,0.9176698089038493,0.0823301910961507 
0.13728719061533945,0.13728719061533945,0.8627128093846606,0.8627128093846606,0.13728719061533945 
0.7856220395206188,0.7856220395206188,0.7856220395206188,0.7856220395206188,0.7856220395206188 
0.025614787089150548,0.9743852129108495,0.025614787089150548,0.025614787089150548,0.025614787089150548 
0.9958024353760719,0.9958024353760719,0.004197564623928063,0.004197564623928063,0.004197564623928063 
0.6607443498999948,0.33925565010000525,0.6607443498999948,0.6607443498999948,0.6607443498999948 
0.6224498393113189,0.3775501606886811,0.3775501606886811,0.6224498393113189,0.6224498393113189 
0.468448765661174,0.468448765661174,0.531551234338826,0.531551234338826,0.531551234338826 
0.9700308611394899,0.9700308611394899,0.029969138860510114,0.029969138860510114,0.9700308611394899 
0.373763705305163,0.626236294694837,0.626236294694837,0.373763705305163,0.373763705305163 
0.0648420168763999,0.0648420168763999,0.9351579831236001,0.0648420168763999,0.0648420168763999 
0.6237621904307742,0.6237621904307742,0.3762378095692258,0.6237621904307742,0.6237621904307742 
0.16378609409559686,0.8362139059044031,0.16378609409559686,0.16378609409559686,0.8362139059044031 
0.8226771577191667,0.17732284228083328,0.8226771577191667,0.8226771577191667,0.8226771577191667 
0.2889673645377815,0.7110326354622185,0.2889673645377815,0.7110326354622185,0.2889673645377815 
0.6470668277268805,0.3529331722731195,0.3529331722731195,0.3529331722731195,0.3529331722731195 
0.4647141486959716,0.5352858513040284,0.5352858513040284,0.5352858513040284,0.4647141486959716 
0.40417962573640476,0.5958203742635952,0.5958203742635952,0.40417962573640476,0.5958203742635952 
0.638359037768151,0.36164096223184905,0.638359037768151,0.638359037768151,0.36164096223184905 
0.574181037207055,0.574181037207055,0.574181037207055,0.42581896279294495,0.574181037207055 
0.9499906986134417,0.9499906986134417,0.9499906986134417,0.9499906986134417,0.05000930138655835 
0.03662930392853814,0.9633706960714619,0.9633706960714619,0.03662930392853814,0.9633706960714619 
0.4286799146881619,0.5713200853118381,0.4286799146881619,0.4286799146881619,0.4286799146881619 
0.5794391750866039,0.5794391750866039,0.5794391750866039,0.4205608249133961,0.5794391750866039 
0.9443958394254344,0.05560416057456563,0.05560416057456563,0.9443958394254344,0.9443958394254344 
0.5579855923095329,0.44201440769046707,0.5579855923095329,0.5579855923095329,0.44201440769046707 
0.06673012074593898,0.933269879254061,0.06673012074593898,0.933269879254061,0.933269879254061 
0.8870568560734491,0.11294314392655092,0.11294314392655092,0.8870568560734491,0.8870568560734491 
0.4443206092930614,0.4443206092930614,0.4443206092930614,0.5556793907069386,0.4443206092930614 
0.45602615400812385,0.5439738459918761,0.45602615400812385,0.5439738459918761,0.45602615400812385 
0.9815398218555833,0.018460178144416695,0.018460178144416695,0.018460178144416695,0.9815398218555833 
0.07207286677537272,0.07207286677537272,0.9279271332246273,0.9279271332246273,0.9279271332246273 
0.5163094881913117,0.5163094881913117,0.5163094881913117,0.4836905118086883,0.5163094881913117 
0.1158349113875925,0.8841650886124075,0.8841650886124075,0.1158349113875925,0.1158349113875925 
0.7280994544736685,0.7280994544736685,0.7280994544736685,0.27190054552633147,0.7280994544736685 
0.47875772196101973,0.47875772196101973,0.47875772196101973,0.47875772196101973,0.47875772196101973 
0.0809256321853642,0.9190743678146358,0.0809256321853642,0.0809256321853642,0.9190743678146358 
0.4586447658332198,0.5413552341667802,0.5413552341667802,0.4586447658332198,0.5413552341667802 
0.22252183278791082,0.22252183278791082,0.7774781672120892,0.7774781672120892,0.22252183278791082 
0.4739115933883924,0.5260884066116076,0.4739115933883924,0.5260884066116076,0.4739115933883924 
0.19773964614622508,0.8022603538537749,0.19773964614622508,0.8022603538537749,0.19773964614622508 
0.531610323143626,0.531610323143626,0.468389676856374,0.531610323143626,0.531610323143626 
0.3672939504656041,0.3672939504656041,0.3672939504656041,0.3672939504656041,0.3672939504656041 
0.5103170199423999,0.5103170199423999,0.48968298005760014,0.48968298005760014,0.48968298005760014 
0.6073536255979468,0.6073536255979468,0.6073536255979468,0.3926463744020532,0.3926463744020532 
0.7879526587429035,0.21204734125709646,0.7879526587429035,0.7879526587429035,0.7879526587429035 
0.4732193924363175,0.5267806075636825,0.4732193924363175,0.5267806075636825,0.5267806075636825 
0.7260108847857998,0.2739891152142002,0.7260108847857998,0.7260108847857998,0.7260108847857998 
0.9359806446909411,0.9359806446909411,0.9359806446909411,0.06401935530905889,0.06401935530905889 
0.9921767029413253,0.9921767029413253,0.9921767029413253,0.007823297058674683,0.9921767029413253 
0.051247031480534666,0.9487529685194653,0.9487529685194653,0.051247031480534666,0.9487529685194653 
0.245546572321387,0.245546572321387,0.754453427678613,0.245546572321387,0.754453427678613 
0.6301126838494111,0.6301126838494111,0.6301126838494111,0.3698873161505889,0.3698873161505889 
0.4440123102829847,0.5559876897170153,0.5559876897170153,0.4440123102829847,0.4440123102829847 
0.21536963225163874,0.21536963225163874,0.21536963225163874,0.21536963225163874,0.21536963225163874 
0.2156159171473888,0.7843840828526112,0.2156159171473888,0.7843840828526112,0.7843840828526112 
0.9347588176697355,0.9347588176697355,0.9347588176697355,0.9347588176697355,0.9347588176697355 
0.21876732102811935,0.21876732102811935,0.21876732102811935,0.21876732102811935,0.7812326789718806 
0.4914066262190677,0.5085933737809323,0.4914066262190677,0.4914066262190677,0.5085933737809323 
0.17929770036023696,0.17929770036023696,0.820702299639763,0.820702299639763,0.820702299639763 
0.37192877350040954,0.37192877350040954,0.37192877350040954,0.37192877350040954,0.6280712264995905 
0.06554912799908963,0.9344508720009104,0.9344508720009104,0.06554912799908963,0.06554912799908963 
0.42612127604416106,0.42612127604416106,0.42612127604416106,0.5738787239558389,0.42612127604416106 
0.41316741837941984,0.41316741837941984,0.41316741837941984,0.41316741837941984,0.41316741837941984 
0.08504250990215345,0.08504250990215345,0.08504250990215345,0.08504250990215345,0.08504250990215345 
0.24094240798267608,0.24094240798267608,0.7590575920173239,0.7590575920173239,0.24094240798267608 
0.6668737449990141,0.6668737449990141,0.6668737449990141,0.3331262550009859,0.3331262550009859 
0.2860215568817521,0.7139784431182479,0.2860215568817521,0.7139784431182479,0.2860215568817521 
0.703985201376492,0.296014798623508,0.296014798623508,0.703985201376492,0.703985201376492 
0.28577821382578716,0.28577821382578716,0.7142217861742128,0.7142217861742128,0.7142217861742128 
0.4696177114649527,0.4696177114649527,0.5303822885350473,0.5303822885350473,0.4696177114649527 
0.19207154139600724,0.19207154139600724,0.8079284586039928,0.8079284586039928,0.19207154139600724 
0.24750204445958257,0.7524979555404174,0.7524979555404174,0.24750204445958257,0.24750204445958257 
0.11674748036746219,0.11674748036746219,0.11674748036746219,0.8832525196325378,0.8832525196325378 
0.15236218824784964,0.8476378117521504,0.15236218824784964,0.8476378117521504,0.15236218824784964 
0.8176541187139814,0.18234588128601859,0.8176541187139814,0.18234588128601859,0.8176541187139814 
0.6165038443919342,0.6165038443919342,0.6165038443919342,0.3834961556080658,0.3834961556080658 
0.6960106293536075,0.30398937064639253,0.30398937064639253,0.30398937064639253,0.6960106293536075 
0.6726169955416077,0.6726169955416077,0.6726169955416077,0.6726169955416077,0.6726169955416077 
0.8446064637276347,0.8446064637276347,0.1553935362723653,0.1553935362723653,0.8446064637276347 
0.00856311815071864,0.9914368818492814,0.00856311815071864,0.00856311815071864,0.9914368818492814 
0.7248530426380233,0.2751469573619767,0.2751469573619767,0.7248530426380233,0.7248530426380233 
0.5098054515597705,0.49019454844022947,0.5098054515597705,0.49019454844022947,0.5098054515597705 
0.8186172051147564,0.8186172051147564,0.8186172051147564,0.8186172051147564,0.18138279488524356 
0.3355182961040959,0.6644817038959041,0.3355182961040959,0.3355182961040959,0.3355182961040959 
0.2521653610567498,0.7478346389432502,0.7478346389432502,0.2521653610567498,0.7478346389432502 
0.8903814768960507,0.8903814768960507,0.8903814768960507,0.10961852310394926,0.10961852310394926 
0.49224930626625074,0.49224930626625074,0.49224930626625074,0.49224930626625074,0.49224930626625074 
0.7941949610243215,0.20580503897567848,0.7941949610243215,0.7941949610243215,0.20580503897567848 
0.3541384485306256,0.6458615514693744,0.3541384485306256,0.3541384485306256,0.6458615514693744 
0.5178203392678626,0.5178203392678626,0.5178203392678626,0.48217966073213736,0.48217966073213736 
0.9257794130893677,0.9257794130893677,0.07422058691063227,0.07422058691063227,0.07422058691063227 
0.4955311076694031,0.4955311076694031,0.4955311076694031,0.5044688923305969,0.5044688923305969 
0.5605048506488326,0.4394951493511674,0.5605048506488326,0.4394951493511674,0.5605048506488326 
0.4889575055675499,0.5110424944324501,0.4889575055675499,0.5110424944324501,0.4889575055675499 
0.8168662875204418,0.18313371247955823,0.8168662875204418,0.18313371247955823,0.8168662875204418 
0.10614151765885071,0.10614151765885071,0.10614151765885071,0.8938584823411493,0.10614151765885071 
0.1831209188863525,0.8168790811136475,0.1831209188863525,0.8168790811136475,0.8168790811136475 
0.21861057605709355,0.21861057605709355,0.21861057605709355,0.7813894239429064,0.21861057605709355 
0.7049679431674238,0.29503205683257616,0.7049679431674238,0.29503205683257616,0.29503205683257616 
0.5704547390451422,0.4295452609548578,0.4295452609548578,0.4295452609548578,0.4295452609548578 
0.36384511330812375,0.6361548866918763,0.6361548866918763,0.36384511330812375,0.6361548866918763 
0.9425433203164431,0.9425433203164431,0.057456679683556944,0.057456679683556944,0.9425433203164431 
0.37595281325469165,0.37595281325469165,0.6240471867453083,0.6240471867453083,0.6240471867453083 
0.7626860416275916,0.7626860416275916,0.7626860416275916,0.7626860416275916,0.23731395837240843 
0.06591878103442328,0.06591878103442328,0.9340812189655767,0.9340812189655767,0.9340812189655767 
0.3853655488015577,0.6146344511984423,0.6146344511984423,0.6146344511984423,0.6146344511984423 
0.5806573009423295,0.5806573009423295,0.4193426990576705,0.5806573009423295,0.5806573009423295 
0.7305179450194885,0.7305179450194885,0.2694820549805115,0.7305179450194885,0.7305179450194885 
0.5508638225449562,0.44913617745504375,0.5508638225449562,0.44913617745504375,0.5508638225449562 
0.8488994824942926,0.1511005175057074,0.8488994824942926,0.1511005175057074,0.1511005175057074 
0.7361064407301536,0.7361064407301536,0.7361064407301536,0.26389355926984637,0.7361064407301536 
0.5682729404115963,0.43172705958840374,0.5682729404115963,0.43172705958840374,0.43172705958840374 
0.8508378533769447,0.14916214662305527,0.14916214662305527,0.8508378533769447,0.14916214662305527 
0.2857461491789286,0.2857461491789286,0.2857461491789286,0.2857461491789286,0.7142538508210714 
0.8815448080605452,0.8815448080605452,0.11845519193945475,0.8815448080605452,0.8815448080605452 
0.6517237927928969,0.6517237927928969,0.34827620720710306,0.6517237927928969,0.6517237927928969 
0.9035135052253571,0.9035135052253571,0.09648649477464288,0.9035135052253571,0.9035135052253571 
0.7824446243360426,0.21755537566395744,0.21755537566395744,0.7824446243360426,0.21755537566395744 
0.9997450273779585,0.9997450273779585,2.5497262204154936E-4,0.9997450273779585,0.9997450273779585 
0.9796648967784662,0.9796648967784662,0.9796648967784662,0.020335103221533757,0.020335103221533757 
0.6195043985769872,0.38049560142301275,0.38049560142301275,0.38049560142301275,0.6195043985769872 
0.37391517680956454,0.6260848231904355,0.37391517680956454,0.37391517680956454,0.37391517680956454 
0.20117534135696924,0.7988246586430308,0.20117534135696924,0.20117534135696924,0.20117534135696924 
0.29611729406514353,0.29611729406514353,0.7038827059348565,0.7038827059348565,0.7038827059348565 
0.033300454410087,0.033300454410087,0.966699545589913,0.033300454410087,0.966699545589913 
0.8679848156547785,0.13201518434522153,0.13201518434522153,0.13201518434522153,0.8679848156547785 
0.4648597109498842,0.4648597109498842,0.4648597109498842,0.4648597109498842,0.5351402890501158 
0.4819821050428257,0.5180178949571743,0.5180178949571743,0.5180178949571743,0.4819821050428257 
0.49171056605415187,0.49171056605415187,0.49171056605415187,0.5082894339458481,0.5082894339458481 
0.24637905341833832,0.7536209465816617,0.7536209465816617,0.24637905341833832,0.7536209465816617 
0.23979980383167687,0.7602001961683231,0.23979980383167687,0.7602001961683231,0.7602001961683231 
0.4917894942697174,0.4917894942697174,0.4917894942697174,0.4917894942697174,0.4917894942697174 
0.6392582091803392,0.36074179081966085,0.36074179081966085,0.6392582091803392,0.36074179081966085 
0.5685493804532389,0.5685493804532389,0.5685493804532389,0.5685493804532389,0.5685493804532389 
0.474198422575693,0.474198422575693,0.474198422575693,0.474198422575693,0.474198422575693 
0.5388076745081758,0.5388076745081758,0.5388076745081758,0.5388076745081758,0.5388076745081758 
0.5167828482209957,0.48321715177900426,0.48321715177900426,0.5167828482209957,0.48321715177900426 
0.17800389874913947,0.8219961012508605,0.8219961012508605,0.17800389874913947,0.8219961012508605 
0.7375111269161507,0.2624888730838493,0.2624888730838493,0.7375111269161507,0.7375111269161507 
0.26786638021929887,0.26786638021929887,0.7321336197807011,0.7321336197807011,0.26786638021929887 
0.5328972425883713,0.5328972425883713,0.46710275741162866,0.5328972425883713,0.46710275741162866 
0.8015024452516848,0.1984975547483152,0.8015024452516848,0.8015024452516848,0.8015024452516848 
0.08357175961151553,0.9164282403884845,0.9164282403884845,0.08357175961151553,0.9164282403884845 
0.8273435589292475,0.1726564410707525,0.1726564410707525,0.8273435589292475,0.8273435589292475 
0.4457733616966979,0.4457733616966979,0.4457733616966979,0.5542266383033021,0.4457733616966979 
0.24772486211101774,0.7522751378889823,0.24772486211101774,0.7522751378889823,0.24772486211101774 
0.0028767594262624208,0.0028767594262624208,0.9971232405737376,0.0028767594262624208,0.0028767594262624208 
0.07832800795622963,0.9216719920437704,0.07832800795622963,0.07832800795622963,0.07832800795622963 
0.6802041978208673,0.3197958021791327,0.3197958021791327,0.3197958021791327,0.3197958021791327 
0.21196147720741387,0.21196147720741387,0.21196147720741387,0.7880385227925861,0.21196147720741387 
0.6756511933584002,0.3243488066415998,0.3243488066415998,0.6756511933584002,0.6756511933584002 
0.7878910704720758,0.7878910704720758,0.21210892952792415,0.7878910704720758,0.7878910704720758 
0.4044787038182831,0.5955212961817169,0.4044787038182831,0.4044787038182831,0.5955212961817169 
0.9886137352376225,0.011386264762377474,0.011386264762377474,0.011386264762377474,0.9886137352376225 
0.3396519901586863,0.6603480098413137,0.3396519901586863,0.6603480098413137,0.3396519901586863 
0.04451700569138439,0.9554829943086156,0.04451700569138439,0.9554829943086156,0.9554829943086156 
0.9444402652013422,0.055559734798657834,0.055559734798657834,0.055559734798657834,0.9444402652013422 
0.3383378184684944,0.6616621815315056,0.3383378184684944,0.3383378184684944,0.3383378184684944 
0.48514252027607085,0.5148574797239291,0.48514252027607085,0.48514252027607085,0.48514252027607085 
0.6096715842620828,0.6096715842620828,0.3903284157379172,0.3903284157379172,0.3903284157379172 
0.06356539931797056,0.9364346006820294,0.9364346006820294,0.9364346006820294,0.9364346006820294 
0.45228072488527693,0.45228072488527693,0.5477192751147231,0.5477192751147231,0.45228072488527693 
0.31925241587682684,0.31925241587682684,0.6807475841231732,0.6807475841231732,0.6807475841231732 
0.06853608515819354,0.9314639148418065,0.06853608515819354,0.06853608515819354,0.06853608515819354 
0.8442563302638781,0.8442563302638781,0.8442563302638781,0.8442563302638781,0.15574366973612186 
0.8987897301988144,0.8987897301988144,0.8987897301988144,0.8987897301988144,0.10121026980118564 
0.337911736064876,0.662088263935124,0.337911736064876,0.662088263935124,0.662088263935124 
0.8523619385204428,0.14763806147955716,0.14763806147955716,0.14763806147955716,0.8523619385204428 
0.34021376461428154,0.6597862353857185,0.6597862353857185,0.34021376461428154,0.6597862353857185 
0.5351215425541678,0.4648784574458322,0.4648784574458322,0.5351215425541678,0.5351215425541678 
0.533953663097805,0.466046336902195,0.466046336902195,0.533953663097805,0.466046336902195 
0.9917368666407289,0.9917368666407289,0.9917368666407289,0.008263133359271091,0.9917368666407289 
0.12516158904405228,0.8748384109559477,0.8748384109559477,0.8748384109559477,0.8748384109559477 
0.27548558459212,0.27548558459212,0.27548558459212,0.72451441540788,0.27548558459212 
0.3777925485776574,0.6222074514223426,0.6222074514223426,0.3777925485776574,0.3777925485776574 
0.7698471108973186,0.7698471108973186,0.7698471108973186,0.2301528891026814,0.2301528891026814 
0.9390176881586789,0.06098231184132108,0.06098231184132108,0.06098231184132108,0.06098231184132108 
0.542781474491765,0.45721852550823505,0.45721852550823505,0.45721852550823505,0.542781474491765 
0.33913604748723136,0.6608639525127686,0.6608639525127686,0.6608639525127686,0.6608639525127686 
0.3423849778289665,0.6576150221710335,0.3423849778289665,0.3423849778289665,0.3423849778289665 
0.5741571597404143,0.42584284025958574,0.5741571597404143,0.42584284025958574,0.5741571597404143 
0.19080992536894237,0.8091900746310576,0.8091900746310576,0.8091900746310576,0.8091900746310576 
0.37937686446270646,0.37937686446270646,0.37937686446270646,0.6206231355372935,0.37937686446270646 
0.21015678265813253,0.7898432173418675,0.7898432173418675,0.7898432173418675,0.7898432173418675 
0.6493139035122093,0.6493139035122093,0.6493139035122093,0.6493139035122093,0.6493139035122093 
0.3394326565510566,0.3394326565510566,0.3394326565510566,0.6605673434489434,0.3394326565510566 
0.037413769280963294,0.037413769280963294,0.9625862307190367,0.037413769280963294,0.037413769280963294 
0.3380729247011347,0.6619270752988653,0.3380729247011347,0.6619270752988653,0.6619270752988653 
0.5199619274196356,0.5199619274196356,0.5199619274196356,0.5199619274196356,0.48003807258036435 
0.868809950939569,0.868809950939569,0.868809950939569,0.13119004906043097,0.13119004906043097 
0.4158077269366409,0.5841922730633591,0.4158077269366409,0.4158077269366409,0.4158077269366409 
0.36226082261941683,0.6377391773805832,0.36226082261941683,0.6377391773805832,0.36226082261941683 
0.3945497253024115,0.6054502746975885,0.6054502746975885,0.3945497253024115,0.6054502746975885 
0.5587910088975114,0.5587910088975114,0.5587910088975114,0.44120899110248857,0.44120899110248857 
0.2595145732464903,0.7404854267535097,0.7404854267535097,0.2595145732464903,0.2595145732464903 
0.06740577274290338,0.9325942272570966,0.9325942272570966,0.06740577274290338,0.9325942272570966 
