1,2,3,4,5 
0.7658233736019764,0.49436576662783227,0.14994000797232832,0.29891625753145745,0.08369399045581338 
0.19879418445148223,0.16285114928744604,0.8686085788725082,0.320839812507955,0.24007344471762226 
0.6961226433989465,0.5746592245815423,0.3836253750652019,0.948993521044307,0.5151294451883144 
0.9493622305463203,0.7310292182251794,0.792739220163037,0.9197406391594534,0.7721459300218787 
0.6990044656311027,0.42007184968345923,0.44061060122693463,0.12797778769612145,0.45484840701708373 
0.3191922256525299,0.6512326540513691,0.6623313203520205,0.8096118709106632,0.9851695765740716 
0.11757990350954639,0.49681831619265715,0.28554709008043444,0.27105679951932093,0.6502995602911101 
0.8131909773278532,0.36346288672394045,0.05086765446715269,0.655818942822777,0.4861424967379948 
0.7387887275848222,0.9895730763921566,0.526238064560449,0.980886016299316,0.7999329289333497 
0.46914048264744235,0.8500710049916349,0.26350958507805133,0.32188679007403254,0.8795647670705864 
0.4559281710443861,0.4781980058310862,0.13169950965558153,0.7775726312568882,0.9776040051936901 
0.11270746078778648,0.04559838184045817,0.30759831139567484,0.5706789159177352,0.47322859431736064 
0.2091783553850599,0.09679995874140634,0.9328780472338059,0.3440438780511943,0.9011228543941252 
0.046902249921503714,0.6544810505706673,0.051883144150737914,0.1089920227539194,0.5818856684785838 
0.05462070726117063,0.19387616943383978,0.17150185330745282,0.547680255168657,0.5969270678100165 
0.8654060482808761,0.4645391991353751,0.0934210060249232,0.947692209837713,0.08770755733194724 
0.5464386222777349,0.07256822665170937,0.8266456991809912,0.5302903111789214,0.9509883884392154 
0.8211671277898316,0.677367035770621,0.9748881338254582,0.7275229362770137,0.5990621484959842 
0.06290280271695692,0.6906884024911906,0.8535741593040955,0.5134223534727078,0.1460553923591117 
0.5254579076082382,0.07516195336327391,0.9164184100181334,0.10779321258122154,0.6653232739638157 
0.6379981356985944,0.09173635405291725,0.07008069261091965,0.07330181617975406,0.47355466796013035 
0.16906979568884584,0.679613496665201,0.10651623447795266,0.41185520879619597,0.9522714577747788 
0.09905580962178373,0.2836010371682778,0.6942376181501069,0.9538091317017754,0.06083348137925193 
0.8337259137541413,0.5637533645518125,0.9621680215191935,0.35481774730642224,0.20476578238069387 
0.16123204614188924,0.9941222275480346,0.40264274372561415,0.7805017982629872,0.9760818824775728 
0.20106429157867867,0.9269460224059145,0.9069828767955375,0.10997527348896718,0.5301325671209276 
0.9089917647319499,0.13211595424671585,0.6425873591119746,0.8370163021456016,0.8665193605560402 
0.9099234692638372,0.9567528903264539,0.5237717467871732,0.9513629762001161,0.7414198836820391 
0.2053775863031544,0.7931865779443668,0.24594935679911245,0.14727051949413728,0.023693688577580918 
0.8918018099274367,0.9367508419970727,0.9482548899936516,0.5916623242199837,0.7941816464065192 
0.8812459876561465,0.8255429206527432,0.7719092249410269,0.9116007770958874,0.8963059846217944 
0.43310303084228297,0.5631871782441171,0.16837557328936126,0.6054800873893056,0.8418550798365172 
0.4083558866385817,0.49791475994380385,0.5549040673212511,0.5994099074502457,0.37764965890882407 
0.6921356175755833,0.09015597413901211,0.40459539303136016,0.8088838642249325,0.5283701990270768 
0.4695180008121844,0.5551874527781493,0.37925669880150714,0.6150895515369255,0.6317635993932444 
0.7643703905713064,0.9175193836454629,0.39696831909192554,0.011026456823021391,0.020939673401283887 
0.25492251761993323,0.8868994144033644,0.04626447234205755,0.7751965375023768,0.20412633423172943 
0.6024842278536164,0.39055034496971897,0.5165908566943291,0.30125167055465907,0.19746595842324344 
0.8561315526484483,0.5447976564607924,0.07416714731870777,0.861540870075107,0.8498333719167344 
0.9280886075264341,0.5098449750641321,0.04805478239445016,0.8345018563901911,0.989456367020823 
0.3091043574987469,0.8887164443567552,0.5659818459393924,0.7663874557527872,0.864315886624677 
0.3701891423365735,0.1431130488202399,0.8995535360987186,0.8563389430544543,0.19508414542391606 
0.5774677988873811,0.5854306996316974,0.6858632046709237,0.943256585466171,0.6261576763179884 
0.6816320257518729,0.5191476583637822,0.5902135059783733,0.6680662439932887,0.19282891376884082 
0.045094269611012816,0.3752444690749268,0.4661352438534685,0.9722451436126043,0.9199802582041885 
0.2792913341935246,0.36419161777053444,0.2724104405923782,0.04079769759692087,0.12338213126125641 
0.9604103437831673,0.9384827139599508,0.5009885869070814,0.006798639285917618,0.7060601770906856 
0.643295550185393,0.9085805253318866,0.7306181737478314,0.9879403785593255,0.012984612286873087 
0.13500870395592934,0.3701021560215503,0.8656208911612495,0.6652446324820147,0.30281138732996227 
0.4949714487930581,0.6958152863767717,0.5314498826491809,0.1695673852016657,0.10702013579306247 
0.048328012007917476,0.9007722280766539,0.09233992070045405,0.9597951692402991,0.6308683518666207 
0.8832432876152203,0.5214953645091742,0.8979612562375092,0.5641584022825299,0.012933877400016947 
0.8687633052512931,0.38829999009652383,0.4976525109420309,0.879937587635099,0.7924296391975845 
0.913066602706107,0.07992114197084255,0.714808424532059,0.11561485382663883,0.33690731618321634 
0.5466442363062685,0.7755742187703141,0.44328375329399305,0.8039826381593687,0.07344328990051174 
0.6190034723509679,0.0021423365639074987,0.2926216533085704,0.9566508456780667,0.7401657134760624 
0.40070544839562316,0.6020495958319347,0.3009998160184939,0.12791611261939484,0.13298729896481798 
0.9046220680188606,0.22138071179469154,0.8881331651622941,0.04383400375575741,0.2778440688028885 
0.9168144728631982,0.023241559331025785,0.8752725602746048,0.596539094622855,0.5714648415696095 
0.10892537640598321,0.31436244868462193,0.8688181576880971,0.4365859297508581,0.6598073756398473 
0.42722844825350514,0.39413714470490935,0.8782873900499095,0.2629264221234653,0.6830359859215573 
0.528006375560204,0.6785013240969331,0.3067598833779974,0.4577690959006091,0.6309959610250162 
0.34761380451832524,0.3875992256356946,0.47531271069967573,0.15123422722174773,0.7209334449922971 
0.2512721231620094,0.6234346148405694,0.6579357278482272,0.34854419965792305,0.9009541203122946 
0.9668256001691518,0.5381513722824791,0.15434790905598605,0.9387675697280795,0.40341179966742025 
0.5373287968567522,0.7790268136067995,0.26517025635630076,0.15999893781837193,0.6902092077620983 
0.7844963959402325,0.16869011835532866,0.19992243389693054,0.8991367952076823,0.8637220106683614 
0.5792518686556392,0.5479724381904303,0.2736711212034313,0.9172105999316338,0.6248555878646063 
0.6216960319641913,0.18263418224714445,0.20029920955387848,0.5952190769225327,0.729466326908631 
0.4511232118648929,0.5786781577466067,0.24761885262866068,0.27981647780630325,0.8592151614439378 
0.7890002716498461,0.9917954694583571,0.6270235157310637,0.4109028542975659,0.7091542080316975 
0.23242942885040185,0.5032184593300717,0.14692613583675818,0.2232699565634666,0.6267740281770138 
0.4871857382781346,0.9926705784063441,0.9964407543045917,0.36349151682348735,0.3288080343504012 
0.02719694251976379,0.47098207700223216,0.5057259896378623,0.31971622592094895,0.5232230525574855 
0.05969010738411118,0.9266406228410313,0.8910689519210342,0.22707897844338465,0.6619485267776328 
0.22701745980198385,0.6821111657897048,0.17256397406323543,0.1632021490472224,0.5100734031619378 
0.12959850143535556,0.16726978321567132,0.0320050334457147,0.05412313019953574,0.8705861050706156 
0.22099722635438912,0.7253300021935796,0.7823581189068991,0.08607200633798073,0.5761476164419044 
0.5245433291864605,0.16861652466807353,0.29478756217279467,0.04779665020898616,0.7477446032167776 
0.8497802318978058,0.7592023794056548,0.3459825579340172,0.017733805388274293,0.5023100576278612 
0.41406198250009996,0.9860155733562062,0.42193297799827256,0.40318337523126635,0.9058880662604178 
0.5222319784279252,0.9686467776402303,0.4759247994497289,0.2766041951100846,0.5667702429653587 
0.3916605704333247,0.8405221407978785,0.8520077419061589,0.2201960822892326,0.2955506357627915 
0.6799765555284638,0.9099350132333186,0.8878402862828774,0.9654441649176031,0.5223308515144636 
0.42543014479883134,0.05538761973987105,0.4695295643237529,0.3410925256442152,0.20262364647988207 
0.722508902123673,0.29829569583443627,0.11466000202110549,0.286102820465419,0.9154653623798128 
0.08710343454311431,0.02549419745765613,0.5186004694921196,0.33192169944425576,0.5810011736870113 
0.27083054316193333,0.5274438423068963,0.4160997272190299,0.42186650159836314,0.9958149397784519 
0.986398126616352,0.7193624588874707,0.03490739348344518,0.2737450789774625,0.7626905218606197 
0.41512141284076276,0.21861422537441833,0.7494687507451965,0.5831325672236296,0.044404265330624915 
0.9856153430672816,0.49141573808893635,0.39890901663064793,0.21995205906579174,0.7150471177605786 
0.2941383458875706,0.2711317234995734,0.6321490708696498,0.9283694743142779,0.8319385619690525 
0.8046292635870682,0.6503789345061923,0.7429738733497451,0.8622015057017218,0.521376911526841 
0.3795644054843137,0.07507508074109204,0.9865418517207516,0.8692008255508537,0.06842604144710074 
0.8523711782552734,0.9692840900106263,0.10405438742653828,0.8956955051503823,0.5212148137595178 
0.5853200537046581,0.07423981519430489,0.4570078707372962,0.8790242178448016,0.10211866084705634 
0.9652512364913994,0.917571783968482,0.6528026902873458,0.5248695823627822,0.13799909632137708 
0.02276751442595404,0.5410933294693485,0.5996587778948632,0.31197192383330097,0.734544752637269 
0.9083447824764743,0.5682580327045306,0.06752369972457295,0.4455439395286782,0.7144738382614788 
0.6460573591539178,0.7532079727853596,0.28681001720005295,0.5007801341039098,0.3689497541016702 
0.8225088011067057,0.5819133751078607,0.43221194858962253,0.6523911695006008,0.14150499712351183 
0.7682153958869871,0.09464548691080799,0.4703062716592714,0.8595724387316948,0.7672223372690425 
0.8324645735964444,0.23058940373742676,0.9157862833249162,0.39058122664460515,0.42155230296957935 
0.46979520234224337,0.22861775290457365,0.5222914545074093,0.4543780047769148,0.3434019021291368 
0.07410989166153281,0.24977148379336378,0.4016518048927902,0.6490535962024375,0.5552237952718608 
0.3753501797347838,0.1210336716225664,0.6069102176788137,0.7370052629512638,0.3000619551596071 
0.3218115828092136,0.15150137883259673,0.6953832349019773,0.7838040898196026,0.2781068918216416 
0.5775887416098515,0.3937465329648864,0.24937981018791677,0.1938296514200455,0.8989727759063599 
0.30013057415939626,0.8822388626393707,0.8390373573258301,0.4496226613689309,0.1509452620668097 
0.3924991681229224,0.34250459135235345,0.9150409413278977,0.622909856027023,0.2359879337111883 
0.8579594908328163,0.7880687807037081,0.4141881076209093,0.3922094319118321,0.9106269266746665 
0.6151625558866802,0.2658452998848633,0.8815016519254066,0.7805757675929204,0.21077195212078736 
0.06873656448258947,0.27357641376918695,0.16060597752389283,0.9643278581686907,0.3658204753682923 
0.21365184129971881,0.3824001808838122,0.3674968120798845,0.36232151278654845,0.03375161551356243 
0.023792168961412452,0.6956304532055424,0.9730816971659038,0.29102799738122664,0.36395652286601776 
0.8064302020783634,0.35101310324725543,0.14503435347367777,0.5506402857334578,0.39036750866593883 
0.24340262738763774,0.2245734579945169,0.08040710486461289,0.13163365690348217,0.5716987473817086 
0.42834979003008633,0.5781316535425722,0.915437390798741,0.6697133741642676,0.6522819859147104 
0.11186374314791192,0.7302420467988484,0.13921157161683406,0.0036134706779773484,0.38767940048862704 
0.7876182054757652,0.9588379594764134,0.48625968694259325,0.4487074066339174,0.07844754615244653 
0.479597090898386,0.8250026478283803,0.6818041010938838,0.06882148582639003,0.52376194818916 
0.388280153383445,0.7028439267731594,0.5199687703374103,0.7878237234801424,0.04670387617400551 
0.51044194255881,0.32579532333002015,0.4464046219422062,0.9400414982349805,0.892595003622026 
0.04060750799369495,0.483166427477296,0.8950235317166126,0.6585290214038328,0.4181087379407751 
0.12249734148978031,0.6931206280049438,0.9009643060855559,0.4984873743130702,0.3133909960350858 
0.8955257775999592,0.5937523193986314,0.19082639415138525,0.4459094710377629,0.28291472670738993 
0.2770541266590525,0.377494285422711,0.44768155964131706,0.02782749051162381,0.4387620273734725 
0.39294530655291293,0.028060629020433714,0.9576839535593453,0.27247379948770334,0.6591084325406256 
0.3919054737663561,0.43168623300708386,0.86800305604177,0.13265809838856657,0.16443858866081573 
0.07303629539881062,0.7802087061462175,0.02917533694648755,0.34082368570727284,0.6952066786718161 
0.39361870858683834,0.2833697280802807,0.5237409864607718,0.7512200214799045,0.1447184623450668 
0.05021074193874919,0.28875309080648814,0.6525325553051637,0.6853984562985616,0.680946513673137 
0.6337978522308734,0.3372504649340089,0.1689749645361136,0.4317420369231135,0.3320904588691662 
0.782138599148412,0.22822595428113668,0.6672453789908508,0.23730823169019866,0.6342628459730901 
0.38484647084284673,0.21283642094760213,0.007654117136669747,0.8888656018611694,0.671029211289105 
0.13090246231933977,0.09682633487325587,0.6626276339434232,0.30051121024840666,0.862345775210833 
0.4952896775800202,0.38996278377617544,0.6965250342706064,0.0031840468626813667,0.398022644762263 
0.36955817393574253,0.6829451484993696,0.3972923338205181,0.7556050114843855,0.12760805561871402 
0.7168949976268593,0.08080567481382506,0.2409580592341416,0.7423348245147785,0.5153999767808561 
0.2936043441153944,0.9693839234009729,0.6805316500165013,0.14980029091461322,0.6455536367661869 
0.987424976042109,0.8627951307305883,0.9578556363151542,0.5773730473568497,0.12038762189452235 
0.07658167772572133,0.286228530065181,0.5855646363653642,0.33456543266858474,0.7013641321058082 
0.845372092829979,0.5045993618350575,0.30749709956352156,0.3795129013028429,0.7476721123425001 
0.6177711627182632,0.6010738086950149,0.3299714596303891,0.9541661834921418,0.2872959302954978 
0.6906453066970784,0.7566037754760251,0.768931607427725,0.2972316133245574,0.0526650292439752 
0.6529761958739138,0.963688854605951,0.11733572279051585,0.09312576868392752,0.3728321937823984 
0.6626071317929354,0.59687506519985,0.7394873935566473,0.9005130728109758,0.04513980622626579 
0.053311966741930616,0.19058423466096075,0.7883699420175405,0.14623840168629654,0.9893873708480199 
0.012747096168428396,0.5803406039419774,0.20692451667182055,0.39698158835944963,0.005554035202785634 
0.035650493794365135,0.05047077596202798,0.6616126226107146,0.13770887210217753,0.4167681148262179 
0.7294266414187294,0.29133105776493773,0.14968942863144896,0.21382393717981096,0.032045649233408025 
0.9301348074350813,0.16223962863237573,0.6555154426189149,0.9603629687197124,0.05328896696868757 
0.5561549943315967,0.9792748652365255,0.7295339226066591,0.061997121316436754,0.32164181870972963 
0.9693216234162914,0.7231506829010139,0.7003400821941428,0.20574415934189294,0.08485562396083002 
0.2410175042664735,0.3884876515525606,0.6320681759651803,0.24223137873218792,0.4181131329067962 
0.6231142314462097,0.8041913502560183,0.19846236631843395,0.633785210669567,0.6877399557116668 
0.7735175486616728,0.3868654909937379,0.0897912979300588,0.9471165734531171,0.28973995865078694 
0.2987075508863768,0.30589734499805044,0.16641999103527505,0.9304333657883164,0.2001181381958692 
0.22189723264843386,0.46356134638400204,0.2439491201075279,0.5192191790809946,0.6660634289819856 
0.03458914841306826,0.9487054692144823,0.11141671809711129,0.9198367959685079,0.5522134499800715 
0.2278392103321616,0.6329772402892959,0.7776193171080388,0.7088567269252515,0.34454393314375076 
0.5796644448505301,0.528356667223969,0.3738597062523483,0.7568524184625072,0.11617772904251211 
0.42086466316633087,0.7829704088255831,0.22121425982991672,0.8920572805167464,0.3424607249051139 
0.477245883209247,0.5772699059655066,0.2620665866443259,0.3875994882982434,0.5081913449160969 
0.5279847910394684,0.28228127196805985,0.7665040919345016,0.7339415096415385,0.5601969539272873 
0.21223399515804608,0.7758011722109313,0.8269350840142773,0.5523470516620959,0.39538195346807226 
0.20256954196559085,0.25173387321249696,0.3633896826258258,0.6145357546309695,0.31193067504907757 
0.7490733805492249,0.7369393795719139,0.9175813205352359,0.9624787445344247,0.2494316350317558 
0.8964138514783893,0.6643480640686743,0.5954167601176577,0.7272591052162238,0.2951590880462909 
0.9280625181960442,0.6875456248838321,0.44000014900878837,0.03552478632407663,0.06530705847015561 
0.8692234797611482,0.3124119849137834,0.36866313180829735,0.3554905030305726,0.6661099478247081 
0.7005942631864885,0.7258367798472036,0.4885563675714475,0.17799455009402831,0.9548733976841763 
0.9185805355791457,0.892499261528487,0.1702876518642602,0.1359361135955428,0.5223089548291058 
0.24786418758754158,0.8488234401521779,0.27555045622012897,0.16594624105287137,0.9609704709180411 
0.7128378388572505,0.44906157588180506,0.6792472390086404,0.7180412429563032,0.033934494462014575 
0.4120893557299783,0.36366293701238384,0.572049536697353,0.4608969986494236,0.41260080984338887 
0.21983118816555192,0.31777752037084395,0.4775834142918949,0.332633115512468,0.9928114235712346 
0.8115714992292689,0.4200546731060619,0.9334574339355892,0.5420257195506721,0.9642062326040561 
0.030113166256386936,0.6283640470214433,0.02679097784339879,0.8397539646353029,0.3222055105821988 
0.25706402601936884,0.9585771623830166,0.6737345926319147,0.8917416871364612,0.20110351074568045 
0.17023856559228534,0.8985129978552753,0.03902868628242562,0.7501321526764877,0.9569350234078944 
0.3397728239373794,0.021428110754069918,0.156216593369094,0.22060146859021357,0.6474227671113817 
0.3961755964134748,0.9826706789575683,0.4786876676045426,0.7468276801855642,0.8589533467689674 
0.47446400984919723,0.5992836221581739,0.7826047695761216,0.6302244485723021,0.2507846350675875 
0.924676266888369,0.8826798691440851,0.2235656217591686,0.5140195908261873,0.596031703361624 
0.27498087271252847,0.5832216275651265,0.7138459560082069,0.43088276770124256,0.13090540375701787 
0.6657548311390904,0.13811766489059085,0.7625299333505626,0.024353329747420105,0.4908371302297818 
0.9457932389801673,0.26012557346353815,0.11920397840593244,0.16498206821254247,0.06596527112698558 
0.6935356984444128,0.5368832923613345,0.5601994315419645,0.3177327170988531,0.48783207061391254 
0.28187813737157863,0.504148122705447,0.819057672184607,0.11210577627530349,0.7756543420953119 
0.06974578895823003,0.9677731321359999,0.9936017923850291,0.9573393345250583,0.058101143798114485 
0.8478206988095207,0.8959022205808691,0.5026280447927733,0.7691397508095514,0.378826650044201 
0.5608396486474903,0.06131308918874967,0.08770377468904877,0.655111564770041,0.6305484891325532 
0.608534910957391,0.012457634579682075,0.5065159012245226,0.11985502159691297,0.5010961970770194 
0.1674725897044378,0.41989076138161874,0.6309783032119067,0.3122052110531217,0.9841425907603063 
0.43570526433137324,0.7175930643727115,0.9258067303615007,0.6940560396393387,0.36092090695180734 
0.9368387280984005,0.736555545001764,0.6767296581519813,0.897980543084604,0.9211280302002067 
0.5495293106669525,0.06167270247089318,0.8584180405894939,0.22266840439216207,0.04155199319722991 
0.16772123776753278,0.692372941402323,0.4295539045692467,0.9040229419420416,0.659783459672804 
0.8849251435422576,0.3889093363744409,0.5144290582882314,0.41065862542317233,0.33551275909653433 
0.9262824973956314,0.8708384900897117,0.9461730583517669,0.4475297647880552,0.39982844782339266 
0.7165285215376176,0.4371393092126279,0.7791003333617388,0.9041047896958316,0.14537444992061 
0.14864872096320925,0.33313638397516177,0.6992746628370226,0.1777054331515313,0.352407214798518 
0.7655004718261516,0.9588399188052061,0.6617765787319712,0.02679970974502366,0.696555353128816 
0.8481902390129745,0.41101017872235546,0.8953737037664251,0.8078649186569931,0.902187773463524 
0.47334507800646186,0.8989246787180216,0.41473589049507886,0.425620131877416,0.751709215984929 
0.23822777618156454,0.4285937815479448,0.22345924260174987,0.7698610172174591,0.36162372683850763 
0.5329382225282406,0.17398879207401108,0.325483822644562,0.9582556292374294,0.9512959077688059 
0.5978182125034561,0.9382679094488982,0.17886051074738174,0.3604381547913611,0.6073157899279817 
0.8946506037209165,0.49686504470976356,0.25899624090887174,0.6951351436139355,0.8069016798570501 
0.012268940728413114,0.3714665200039584,0.20407208439337032,0.06928871229176314,0.7548686906843127 
0.9773732297280431,0.8581455571879544,0.3633945537615022,0.9682322939193946,0.8411915344195082 
0.8403283268845001,0.4882561488518846,0.6698170686264071,0.18979313253684849,0.8287954648466 
0.5560727447176286,0.9005579979091449,0.05947988232058954,0.3696860800947406,0.9689697263337238 
0.25667184890705297,0.9612212452321436,0.3397594164803588,0.5197913927040692,0.32611906795360235 
0.17571504905856017,0.40878953432928133,0.8198504088760152,0.09258098442600526,0.3005956203849658 
0.357447736631447,0.5514632319407042,0.524617684659624,0.44908069509504944,0.2707601181725152 
0.18006140070730958,0.9904706980502951,0.6042572064448095,0.6543293378531263,0.34029204158729476 
0.734580512209001,0.21961668713458282,0.8161609565972656,0.985553573414121,0.41685645996975396 
0.6729415022080902,0.06713842007549586,0.8000383369297535,0.738930194603727,0.23660550154190618 
0.2722711232505297,0.5608532478596682,0.5440547534174707,0.48683356631763,0.7170358563388342 
0.35747277811719513,0.826854076337288,0.4431593313002886,0.4300164434007905,0.1150660609833618 
0.5878452697843128,0.6954962210306967,0.42838082971624236,0.731196595602442,0.693871382885362 
0.07761599675468744,0.27587073968454057,0.46574266347371607,0.4990550649582939,0.21801459501944076 
0.7048789824476176,0.24070172430809267,0.0971720159375935,0.5255995582945867,0.4906946959213916 
0.05172236078452386,0.10824075901896646,0.34305797782911274,0.3020518259503173,0.178750837789885 
0.81166597235181,0.8840367512695297,0.3890519235612151,0.37154750863957386,0.14192349289752282 
0.7358669270386804,0.860863890413377,0.48035773080124367,0.9206404382637043,0.11041888698960411 
0.10999646702941268,0.6101028894281575,0.3403804235220167,0.127237036889569,0.34483845349381825 
0.2915754210119934,0.9305276437926597,0.6900834149849522,0.2627090479387715,0.26062832137003733 
0.2821490833759772,0.9641486809469599,0.2281253798588423,0.9733067597725817,0.7029895569553719 
0.5050919368239397,0.04006564201300389,0.4958268971941737,0.2007693627211482,0.9712072016338376 
0.7289090341949369,0.5933664799509772,0.6442126749872596,0.572896942030003,0.5090271913247808 
0.29049350459449563,0.6143526922347136,0.157020296220721,0.1356205197011202,0.594979429046782 
0.8773627606084751,0.33104561893778217,0.8989806205514173,0.9514734946662637,0.6360729010214372 
0.6765331309726548,0.764306997266337,0.5158378704608664,0.8160655400976367,0.5911456546593288 
0.21360150694388746,0.3438036930440158,0.9206461879188976,0.22160361558656416,0.8114461240811552 
0.7857951658539233,0.3774631973221494,0.33762793037108363,0.9738611356783486,0.5942899903371719 
0.9111103636646634,0.8063120733932059,0.9753059552088665,0.5624087366560524,0.431991330982878 
0.05232223615898435,0.3056896185786142,0.40451851302865194,0.3493820682708242,0.3164685150651081 
0.3059729332651373,0.6630663031426833,0.330636697558919,0.6712149375139578,0.6601803290805046 
0.9518271609280331,0.9502712091631189,0.3711111412246464,0.8839147066851554,0.0032526128027765555 
0.3194122046586596,0.5095476451943957,0.8232125565485586,0.993674876214546,0.8713978140376191 
0.1269835693959116,0.12463514578444479,0.6391324714274778,0.24172797362034326,0.6754761624426782 
0.9539439793581497,0.9256471750725015,0.2865562278924796,0.1521575512463107,0.15820328054280708 
0.8519417786104984,0.3861618040673651,0.8989416639186818,0.5544718865195368,0.364783660530025 
0.47320470635813927,0.3819518235730308,0.38358534943613365,0.7878248811205588,0.5604020236635456 
0.5879677839748005,0.5443632893528414,0.23657603688642115,0.2373848023145242,0.1046964185363195 
0.17524870633769263,0.4569368182935416,0.35381876562377146,0.40860974967427866,0.20271270368962724 
0.646076632330983,0.06245520802185012,0.41782745067894655,0.5333079397337221,0.7002383480192633 
0.25085394994809973,0.6348855555171182,0.6979892963132928,0.3058766365972876,0.7221190130311885 
0.8740794823930285,0.7480572761175384,0.7536412133751069,0.2635625008254643,0.10490544867170049 
0.9767775983009814,0.3095911363831152,0.6433927818756846,0.3981371361975057,0.8177779958966671 
