1,2,3 
1.0301430640749405,0.5149584226238573,-0.16762410173870101 
-0.1449336704066425,0.4993459756460864,0.19653476656191626 
0.6469720838882864,0.8597466257109492,0.08904623487114807 
-0.3198232383622989,-0.34920616586006076,0.5685535499019051 
0.598050019524902,0.8284071359973119,0.276710178290417 
0.748660381345879,0.251875958549584,-0.24481561021228226 
0.616692181269831,0.8456356725623542,0.6082268745205178 
0.9198217474138598,0.7810012059727165,0.6549478137829794 
0.05807903684351223,0.19549820067696588,0.4153923325553688 
0.32487833593470516,1.0693012913625353,0.35350142468888657 
0.9555675672285319,0.5799554839090257,0.838156169912576 
0.6584242268682237,0.4727789937952121,-0.09288157025182747 
0.6808734459652133,0.33218850823618984,0.7578005602003902 
0.5097319587641455,0.77992488449065,0.38440434077329944 
0.4903821473394537,0.2203902893689089,0.7366290447187914 
0.7911367471662544,0.13076019521273607,-0.1570745985701321 
1.0928048032388693,0.6172717863636891,1.0571662767080032 
0.1675736292532068,0.8440231851093425,0.11789261799306056 
0.67235827927917,0.18834835347268397,0.50731735349604 
0.2890702601266004,0.31994687745402084,1.0386901292561255 
1.048609278280699,0.4887330716520242,-0.2698595221323482 
0.5030609156505449,0.4625486267611723,0.933138878615364 
0.7274264632747213,0.007876761337742788,0.2076082776110555 
0.5925027472627852,0.8193980101684684,0.4647389873330694 
-0.01466713571574918,0.682747445369438,0.9366688082001354 
1.0045724431914442,0.3637483622005738,0.27239363724254395 
0.7436677769712803,0.7160573553022892,0.3974905382338112 
0.24954490367198437,0.40953111759126,0.697682093645766 
-0.09839575781346628,1.0801644910560695,0.4638668151516589 
0.3368931532614241,-0.026160673825610825,1.041595751346632 
0.7234174994714908,0.8668451551959676,0.6557065740686807 
0.9340342235515098,0.5968850760247628,0.3634972121863127 
0.0974271754548025,0.5314084763948439,0.20920318437791038 
0.8217668515027209,-0.010555262550774519,0.35372937648279235 
0.41500257358138043,0.818542596981062,0.9612616386587507 
0.5026834737892991,0.736272468231511,0.8808165809500144 
0.5810648911862746,0.5309824818249171,0.5979982301777794 
0.4856301732406695,0.2512632623817961,0.6356683438176614 
0.061526913235266795,0.31899717044919057,0.38471111491604365 
0.9435976635915007,0.7016494999539479,0.33587152859107594 
0.9922618908419132,0.6789051218366287,0.24797719593883272 
0.7700495573790537,0.38735217779760844,0.6446601799142243 
0.6729968600310406,0.6172944054366512,0.25407606882513 
0.20905786996651277,-0.13436932854288364,0.6015756719807632 
1.144418183537217,1.1014801544737567,0.8592998841069149 
0.5545145694962277,0.2800712035440228,0.28626512833726786 
0.3116515368906703,1.127444701523875,1.1432506278924932 
-0.06454214230109998,0.31811646563356305,0.5827663615422128 
1.2508225350419346,0.4817580794498124,1.1065792373654035 
0.48283289140425595,0.6860996161381013,1.2171837997129638 
0.7676125439896727,0.41745594819050996,0.26449839923883284 
1.1116311374610537,0.8132854280178483,0.6213576542243427 
0.5691298916231093,0.33647151317596014,0.7546347621455476 
0.6415161730722846,0.6967209844023303,0.11709993838575129 
1.1346414623075538,0.1028705903981516,0.5199116655910775 
0.4453876649230004,0.15082428542503357,0.35687052484437143 
0.30922800811700746,0.7583146848031996,0.5984557843016646 
-0.03266328823508008,0.6246836168744125,0.578866426620542 
0.675392765815476,0.6758550707336628,0.7492773677457953 
0.774976546951847,0.5061356269995259,1.0733943011253884 
0.12908436954751495,-0.2529577842619089,0.2461016929961128 
0.3559050257517079,0.4949166651817556,0.5660233427124743 
0.4557246584763045,7.420531010921688E-4,0.6104836387279069 
0.8680916982526522,0.42343671315567855,0.2195391249911396 
0.2321269754277001,0.7456008260535706,0.7730875064618816 
0.6324763105214295,0.7363201838734216,0.39502835593509805 
1.0835848715833496,0.13780341431204943,0.43971903439088383 
0.6012078031997663,0.628776392784068,0.20393094206762186 
0.47347591807496614,0.8167362200125884,0.7277411875240961 
0.6552473789866898,0.5464186602475589,0.7581762980167518 
1.0143467426136241,0.7815373917561586,0.8498322148886532 
0.364819457071859,0.9603654978041144,0.5448172427813948 
0.5750047691815579,0.1293398345035766,0.6217497963638501 
0.08315251888148867,0.02315406622209079,0.28130017960815357 
0.9652249093384113,0.412707611484571,0.649442420417911 
0.37589632793212074,0.8983410531811787,0.6699648361116632 
0.7194318920802951,0.45651415147064117,0.5571733933310895 
0.37241000477075303,0.6177014190490758,0.4789005874845929 
0.5993718718037289,0.8548843598223339,0.600307610291269 
0.28999494767931244,0.40078879023841213,0.4122075270717023 
0.23465909328028106,0.6627875081052034,0.7286402014667599 
0.29263666639328095,0.6298357477955827,0.3853744500479328 
0.44371342572646577,0.9696647035691931,0.030369982121118175 
0.7658651938777091,0.19822988871474356,0.4380126965119151 
0.0326821898263753,0.3772292249041242,0.39944311189937 
0.6159047032142795,-0.3299598293033603,0.517489832155062 
0.46341945883777946,0.4850852653018452,1.0857677759155724 
0.06986930211115222,1.5598711083231918,0.9209841173258684 
0.28869535524031964,0.4676795751373361,0.30512917943654727 
0.5150080393131414,0.5359906668409782,1.0470466795518254 
0.19425901539725737,1.0630117229964196,0.49323552728952297 
0.22439671197381028,-0.043785011132234306,0.4698788779143755 
0.9554361907915956,0.12723573498015303,0.2042297241229608 
0.8500308078300085,0.2914982870915098,0.5059963394377012 
0.8436394876789288,0.5624888555217635,0.7170058678703171 
0.2914383953279368,0.644669100819401,0.23734205252621193 
-0.08337901468607073,0.6959693540835359,-0.235991453134209 
0.22140416714219352,0.603960251475459,0.7061400185737304 
0.42789040829123676,0.7654581144348998,0.25454629366415704 
0.27573695703562273,0.5760878893394799,0.5130710138338943 
0.8172759468119406,0.5073938817315822,0.3587909913251459 
0.8734659175196702,0.22452574289055346,0.12574367565262884 
0.8184266935921395,1.3387399066039527,0.03552134509748062 
0.4414582798762276,1.0406765802609979,0.42759585513368636 
-0.02524347165062532,0.5482390397914898,0.30466367713140574 
0.5834051395965089,0.29197209326691176,0.6720973931351584 
0.4947173586771668,0.7870325655669788,0.12348838061347117 
0.3129948051227169,0.9501782993004572,0.32158954098223524 
0.08311311248871855,0.886331917453225,0.26334046749958634 
0.2871718609296387,0.35323834758314565,0.3718097111718919 
0.9524611025915355,0.019308441699695866,0.8250710025066561 
1.0834704633999421,0.22121333251638226,-0.13340280130345727 
0.21352824194494896,0.9959485974090226,0.4509764136783107 
1.3240609469198494,0.5756331525859062,1.2303281577703429 
0.8466454714146476,0.36139334284095714,0.8822808541687017 
1.116926852926329,0.6638385931308289,0.7757648203143716 
0.8596001119991501,0.330125215795285,1.1330593154189559 
0.2492075917712809,0.8873039094536699,-0.054047870885409244 
0.3648021683034566,-0.13708747434829538,0.19644725594874116 
0.9873767810788606,0.4281716228214699,0.6184102677297374 
0.518013045068278,0.8075699719456558,0.7070597953303556 
0.5212420264492675,0.7720926401327425,0.20771097207069888 
0.28761998068894096,0.8486811184636754,0.6608428454245232 
1.0818296603780855,0.4203351178763489,0.06253869359269373 
0.5163848294645562,0.5446661726154308,0.4082008199633661 
0.518278330977246,-0.21649612079611813,0.3207773321636967 
0.7284569016574174,0.3535037941082313,0.5640835449611259 
0.47946079282344706,1.021696423603443,0.4196206284946775 
1.366433044303481,-0.0069071211967463575,0.3766363819377962 
0.9083441165721776,0.18821642631278301,-0.14251902683600726 
0.23765993921478384,0.3818835488657508,-0.00809789407366912 
0.30142724358417994,0.6319787186900202,0.052854544706086665 
0.10790300657325483,0.18377732448330666,-0.004101370891271196 
0.8169083728612435,0.8852407377630598,0.746591478601986 
0.7989455357275717,-0.08801055986288618,1.107018342244134 
0.7732782507568849,0.7222997166759136,0.631420899544625 
0.2795502879222572,0.2452345780519665,0.8000937744838327 
0.3532503881006724,0.23755732395150822,0.1358711670553815 
-0.025934386713043933,0.2735287268261359,0.0894756906825839 
-0.013927685467791318,0.7026344498231845,1.1486274123358409 
0.08788448330104498,0.886515856396779,0.633748632036494 
0.08978175468982856,-0.09017521505235299,0.028135072114761017 
0.8485906503843275,-0.18340779890204237,0.8039923895515466 
0.2169721868754887,0.4332280193278929,-0.09499670146298256 
0.38300091813517234,0.2982007904643578,0.5736834611455885 
0.8831497659867485,0.9659837001816202,0.9494716806833996 
-0.09924918574396055,0.3236677308320677,0.8233481414087145 
0.8922249565141164,0.6187049965196182,0.9161360818658926 
0.7903114622031225,0.7798796260355823,0.7810871709091929 
0.46379282225043755,0.4412460459177622,0.6806538796366752 
0.8895429811594452,0.4335309753014602,0.9079697923709191 
0.959132438518822,0.9618655484651136,0.5104196141692576 
0.10453867253844429,0.31860636276806414,1.0681896816108123 
0.26834818274252775,0.9600559606564396,-0.19068270640369972 
0.48129027468044505,0.7339522036655748,0.9339172053926744 
0.5033913830700927,0.7004205180006212,0.5598796711157471 
0.8892318627694273,0.7520052105789796,0.21116382222420757 
0.33995821095282014,0.20451833077265508,0.3776840907596172 
0.44133149052311804,0.0758206282745694,0.07772238306192339 
0.20730079262208237,0.3291736204741418,0.5075408388970517 
0.8872540455851881,7.333595619963829E-4,0.4449248257873408 
0.9214639173272298,0.623712240503496,-0.7512591923068206 
0.20460718688573162,1.0275420894413276,0.06218096827907174 
0.6892636624910294,-0.27892908351463525,0.9068537207080183 
0.5345205960436443,0.3520339741581258,1.2043077666601583 
0.7034158002432064,0.7285819348519826,0.5430927555733897 
0.5134294921419371,0.4622399991170008,0.6789642586567533 
0.775257593780308,0.6033564794563103,0.7457505882507411 
0.6000296392962449,0.687272365125034,0.45607603178069633 
0.8249625315143803,0.5531211832948238,1.1012780630279306 
0.5056007108710528,0.20148185648171515,0.2990353943422243 
0.03926242946462977,0.28283028105722474,0.6761260233847611 
0.18597852712642532,0.17337171121920675,0.8249120282268343 
0.4788472047134315,0.5187360256513998,0.1773878805799114 
0.9089644726689468,0.8244201949464828,0.782544531052146 
0.6320958232723275,0.4977575788577322,0.1519947156107462 
0.5302159146877468,0.2590659125981762,0.34541723343679376 
-0.04062686250820938,0.46618955647618826,0.4166321584865792 
0.6268463298377633,0.3787542207591807,0.27080177993988014 
0.8083065781049736,0.1088044375621158,0.15829653521829332 
0.35048257144903505,0.25338366602941953,-0.005531865514911985 
0.6004394689231586,0.10269583742743213,0.8584071107609805 
0.6640303943915035,0.6193065590968478,-0.11775717363911112 
0.7131286321322137,0.5140035824695158,0.37045916308007265 
0.658270132309474,0.3163703376794851,0.5858720241863893 
0.879808437635308,0.1051579405960894,0.9400500013630217 
0.6290395647693283,0.38099731525998015,0.8386690150071745 
0.3384171632967666,0.7850752029511174,0.12943150821028893 
1.077723772253286,0.27990232898084494,0.837651858651609 
0.1768350342592693,0.2006429299791817,0.9498222633224236 
0.25185715515820595,1.0179576462889648,0.7884384163400688 
0.8626307797249011,0.004631547021686666,0.13049023538325377 
0.506219107557452,0.5301954256843153,0.26304589546103563 
0.5631542252211365,0.98298596654859,0.6216801328719617 
-0.04216429700685126,0.8382578290994456,0.344799829398565 
0.6832797293190449,0.23946370007541842,0.9864264497381666 
0.5431062445971505,0.3409538970336529,0.9035995889550572 
0.06297461847711283,0.3346927214063956,1.01215725762727 
0.4158113845000678,0.2955116351459993,0.8068146333771894 
0.5789103077054281,0.125460241571067,0.754238895108778 
0.0839294426060849,0.7093303196426785,-0.304997960492549 
0.5920511416948686,0.49012168239863474,0.48113984994863634 
0.16107029799510336,0.8895057703476894,0.5911955196324262 
0.5936620392469503,0.303303615384226,0.5497802079061169 
1.3755404088815393,0.728589742438312,0.8795441840549714 
1.0691643567069244,0.9011858836316623,0.5518585891076989 
0.11652473944955541,0.7738255685837772,-0.12074060017963767 
0.514162181071227,0.41559781921319333,0.489974976054791 
-0.159231977288662,0.42672178084360524,0.0863683032127881 
0.25145724999036584,0.3943480704030539,-0.019437187613775976 
0.3602652935789634,0.07264247227114463,0.3418335868697169 
0.43134551309701075,0.3515591335269072,0.7625619180675487 
0.5482193373021051,0.8917769301699822,0.8048478807911892 
1.0412420026248947,0.13568013017034783,0.5219871235877676 
-0.0013705631731137369,0.8932155449927449,0.20807403226632026 
0.34473473240018637,0.7406418683921155,0.8201749086181391 
0.912877056141282,0.8403084932971543,0.2610571905589792 
0.3222368019097034,0.35268179949358897,0.353090778475137 
0.24011897048102837,0.3847578317642648,0.9099956725830795 
1.0981028519125737,0.859746887200332,1.111731532389698 
0.2768186083347535,0.05524189347230213,0.7493868369306882 
-0.04776864560524874,0.697019998896772,-0.021542175522626633 
0.38515271189303524,0.6762374070488704,0.11232540824923667 
0.9925135342358817,0.5893767135275383,1.066066557585319 
1.249417788597736,0.8758235028602426,-0.12879220633210536 
0.11736109509167035,0.5529032379025651,0.700893389202012 
0.3697024626668429,0.5613328432659691,1.0039029424024628 
0.14887724275901465,0.09453043670835694,0.8170672846724947 
0.9110240200968008,0.9551660137418847,0.3988059463430604 
0.39683826888322427,0.30000726303290626,0.5901735634392138 
0.2873554259205245,-0.12150679471172354,0.46558095327805865 
0.13186912790106117,0.6891060644767615,0.29493985552860025 
0.1870726348893719,0.18804241500554644,0.7585743620856575 
0.9133979813045345,0.6796650229039166,0.733751196607952 
0.6222461213656013,0.906284660705827,-0.1646312382568768 
-0.05256472547764354,0.7480008935856866,0.353601107702617 
0.8825825059542788,0.6344849206025811,0.18703871209834294 
-0.009641950238091113,0.9823526188269299,0.9987410599046848 
0.4144766571746079,0.017612449497535806,1.3055709355791674 
0.16760604366689674,0.8866514466866385,0.9801562553779872 
0.21127321028201268,0.5496327375813169,0.21722558720454072 
0.116593752939909,0.7961598521056275,0.39406139211990976 
0.6119887526071841,0.4772165967064588,0.6905548385420851 
0.6214576430655978,0.2835474581705044,0.6537699883913641 
0.5780762066042461,0.7123790468872669,0.24277813994034547 
0.31204267841891203,0.3697286514978283,0.6922695525608279 
0.4101014187039581,0.8787202995324982,1.0927275050870966 
-0.02507986513258667,0.7385585000903178,0.7984292465165918 
0.867228827751091,1.2074845897065678,0.20748055749016933 
0.5251506217648145,0.16782093513599544,0.2605740787180244 
0.14267962790649952,0.7829884212249187,0.6714077759614843 
0.5764366236115517,0.7265898494401904,0.5399790571911312 
0.03443417376877356,0.24233178684749124,0.4982192140452778 
1.0844847054311146,0.7968212430909747,0.8125423604500481 
0.42019303875671593,0.7133193793392796,0.0681311414414863 
0.6937570088880524,0.098390212499435,0.9226637536025131 
0.9596600536901769,0.9011033264567264,0.6491641988951348 
0.7751819961736621,0.7605046539415312,0.6827986497043398 
0.9358461410991022,0.48653819451771185,0.6296590880430994 
0.22096494285114476,0.37197019076505156,-0.25762205075702577 
0.08292688835851716,-0.08358035788017648,0.5079823784966643 
0.195959218370499,0.5557829449631344,0.3581148563030214 
0.2849830435771846,0.6608081384927724,0.151866696757887 
0.33953105708217635,0.23498086508219884,0.44749675775338643 
0.5547875473344422,1.1363883300220408,0.15779347962763535 
0.9673733773699538,0.44466614431140655,0.5959035384185194 
-0.3249890610145957,1.1987614062152714,1.2049205121286435 
0.03271371758447801,0.438748398294059,0.7606878011007938 
0.932352202983096,0.5442192490623418,0.07191901823575861 
0.3293704664821156,0.5033641223267056,0.32747165241947584 
0.24345384648609952,-0.07175786451555838,-0.37622360322438875 
-0.15407532048277883,0.2645945800492747,0.19460021041672923 
0.3995511646851922,0.7927903464581153,0.5006548742274096 
0.8504560113887907,0.5085888629524002,0.2862432845124776 
0.08763552843513912,0.4120155320811523,1.1171811258865083 
0.785503943803652,0.5116137068710858,0.1350047291432687 
0.5367569559646146,0.4622998858300622,0.6355402497160465 
0.7984302687909638,0.5031021110743141,0.5587849185362935 
0.37129008443063505,0.20148870341542408,0.03341121284191609 
1.309028215361206,0.6561833713283693,0.23258830252548912 
0.6902686724462077,0.5563410433040692,0.268522615281058 
0.9928673618488917,0.5432692842492837,0.2294831170986238 
0.04841494092084303,0.8332660829916911,0.6670860288899 
-0.234315044945145,0.15532779377387207,0.10016291706522165 
0.5342349311134849,0.6614460693985792,0.7306289391326379 
0.18200564297610655,0.4893601711850035,0.7183486966552066 
1.1237695031638992,0.5720443818989737,0.8909120487270457 
0.6207503548423431,1.0810116550192554,0.8629305802853979 
0.47799364721269894,0.3844641734568194,0.5225143750752899 
0.3062008982351357,0.547012824318189,1.1283870681952175 
0.36095716976614795,0.24192898955282457,0.025117245830260315 
0.7128949881923752,0.7054303618271387,0.3126306354935563 
0.4088330320182923,-0.3731696961135534,-0.1589911443251784 
0.2975551493711861,0.17196545011652434,0.927387382955498 
0.46916064256049506,0.21012904710276484,0.45872794854954857 
0.42332645045625095,1.1355322755483614,0.4866659078291888 
0.06729997996503888,1.1113260244055803,1.0817150203780204 
0.6956950704536302,0.015168327740009202,0.5995078761436965 
0.4736617916842413,0.17597610025616442,0.7532069668947086 
0.4875883801597529,0.46218862717225284,0.9447168077642178 
1.04802555842603,0.26362292048829394,1.012371167906414 
0.09846936867251838,0.6664688403847377,0.18049912838841461 
-0.028014008395148837,1.1776198109096547,0.5470514741085188 
0.36116081724642357,0.6631505713031431,0.8612565371581328 
0.06322921230862623,0.5292722844262101,0.7622381018987948 
0.14092257074898606,0.3234499954618002,0.21270128186084092 
0.695825563801554,-0.050893925420909814,0.13692223105055323 
0.338000822489719,0.21957039134710926,0.5738628155264536 
0.8566151908138135,0.5997225352028537,0.25101654658980355 
0.8513195673903033,0.7496902844433035,0.6288440359118764 
0.6586918764315463,0.5520025732303866,0.18750080852031697 
1.1207099997987888,0.5771224254656395,0.2588209028868339 
0.6513476079088267,0.870183961081079,0.39891165228789494 
0.0036353241903157307,0.3673148745528801,1.1592797437705014 
1.1235887666670208,0.45486712707850807,-0.13821826221970446 
1.0933944725031335,0.5197867248413378,0.5759717502995909 
-0.026968456913469663,0.44972930457853444,1.084553962588761 
-0.26209320175666484,0.8911314101046028,0.11805414031806188 
0.8116591214043766,0.10898210482023687,1.0714827599367647 
-0.03700396949408569,0.6075351639255084,0.6949260886013666 
0.5564851763746972,0.5533591261759419,0.24512573912049432 
0.3930392762196704,0.8459211895436626,0.5508569143139481 
0.9310155499469678,-0.11995408394168355,0.8575587562841362 
0.15782254689143416,0.727279236423647,0.49142479227694746 
0.6984954135654035,0.511087912606643,0.16648845305671178 
0.8189940300592538,0.6808946296372811,0.3187479872574399 
