1,2,3 
0.6770109371299535,0.9676138481695858,0.5021016984577131 
0.734634030007204,0.31399523899155535,0.09956386171479242 
0.9160530208403362,0.2315596921863387,0.4304321554844659 
0.11936314137555587,0.8210931262521233,0.544886369090772 
0.23062645554648792,0.15138768789587354,0.2635526498394052 
0.5351707693444658,0.003752856593088605,0.5500178932403058 
0.7798558970556643,0.097448608273426,0.5981481222549258 
0.7628249754902795,0.6735634108840037,0.1116718209286835 
0.9589778644761763,0.6568810354731904,0.3786424265661665 
0.07095630168997735,0.7565722797039396,0.49039946730740197 
0.15107349305627238,0.7659663887773679,0.2601830431500416 
0.803063916621628,0.8965739370127472,0.5296879592456012 
0.18680663953504006,0.4714926389329525,0.11128770366033103 
0.27465035160465473,0.77835560903293,0.15109357860881834 
0.020971153916344132,0.3611878005113659,0.535532209231749 
0.23224928082682983,0.09758962678017707,0.6279665733984194 
0.6921782426130461,0.9305639965470685,0.6663795899248981 
0.7257693445139264,0.10278215490120646,0.7030915719886547 
0.05799492408250323,0.42754542887613545,0.7222202690719836 
0.4126260207249456,0.5228134331458503,0.991777729277915 
0.6537848716229883,0.029035964756055688,0.5674024537138066 
0.11138991422053618,0.22758534865493407,0.342607309689986 
0.5009949132062831,0.991373691132875,0.4075288920247739 
0.2688928645047268,0.35875104522707146,0.9202835051470907 
0.9650101138635637,0.6049378941709641,0.3491569279961485 
0.8904431015458842,0.8107404809394914,0.46846370407413185 
0.10212141277767622,0.302630819416946,0.7296476352718257 
0.4063110959752376,0.5826642411819858,0.9841373900995929 
0.6642112309013648,0.9684489243732792,0.44008108062242524 
0.06356384437171919,0.36389807335401786,0.29751605588674757 
0.49409534259388044,0.29618560134545413,0.9565356786955453 
0.10730218716824536,0.39645277146895463,0.20833855369504917 
0.056516108406717,0.7092235307204453,0.4022884239706057 
0.47466797991825826,0.021808103693623404,0.35615703331240056 
0.5184181673161369,0.9577657314745964,0.7002780721902487 
0.7990247249837088,0.818779554681941,0.7428246473593665 
0.9146966715730559,0.2337478181167818,0.4155225105211174 
0.6501288424427457,0.32768659097478725,0.055287261553133626 
0.54809909631381,0.08517316993529173,0.22503604237598607 
0.8439896446509163,0.2610627399826238,0.2269064077128044 
