1,2,3 
0.8170441508866308,0.6988724782454591,1.048100694571001 
0.2883306557336835,0.14323031449611243,0.1943099217483108 
0.8163215823247768,0.8155831382236269,0.7754777448665481 
0.5222228764294852,0.3714193956765406,0.47871293067020276 
0.6766324671543908,0.6019822548071704,0.6762196487912326 
0.818647952488642,0.7271178303057467,0.5720652820437871 
0.9014598765638764,0.6327253761900609,0.839722290318202 
0.9926981724149602,0.8918479516198546,1.0463851216852875 
0.6551261522214546,0.7313799907975846,0.7673850280847353 
-0.017562324376598465,0.015599153794094128,0.1950207190028561 
0.890458376179881,0.722778305101355,0.8043587758307218 
0.31263130269027783,0.013803074937979803,0.16711980890514813 
-0.031129887262281414,0.32883635658124943,0.02360163996393004 
0.7193749870218619,0.7584516818118576,0.7725921340444993 
0.5598967267426388,0.5319169541217307,0.5731346446953999 
0.8656144356606017,1.0632716300515168,0.8690747387812395 
0.1561521279113926,0.22802910251028918,0.5267649865443969 
0.7455726764204201,0.698298833118968,0.6309444601568941 
0.6500141877088602,0.5659008748573178,0.6889954985893857 
0.8653853782927858,0.9724533454159203,0.8794952097705999 
0.3763807471866943,0.34398173932466425,0.5356728268497369 
0.4965977537196138,0.7029652714963446,0.4620937035406401 
0.8635616660005155,0.8162740432185118,0.9570764347083747 
0.06529203197630651,-0.03825127935774597,-0.0506911257346147 
0.8833071994661265,0.8045128850735093,0.8582185141989953 
0.11623067850485089,0.25407495855066525,0.13529357122360852 
0.7295278687489194,0.6218392119506062,0.5268120699669034 
0.2625388528654235,0.28496980800220334,0.1913386803262228 
0.7261801932568418,0.7150805282280598,0.7622831357984761 
0.8940957929430411,0.7308856489298802,0.6522004280527206 
0.46046370752407667,0.4378256071664495,0.39727638763814715 
0.2789895015827776,0.4824909906498297,0.45600981210456165 
1.0336510106229508,0.8211195942371411,0.8210125192090011 
0.22148623356119612,0.37522799968885345,0.2622305942844394 
0.3758628717463502,0.33042961454812225,0.267997104348189 
0.43159661429531077,0.12836093541552063,0.40605505421140387 
0.9638398791742665,0.9539365017295145,1.017332808983931 
0.5073024922244618,0.435043240719342,0.6246972499169332 
0.31360708890219824,0.27823171262333596,0.3564298240887675 
0.6465468014069711,0.6292871024220057,0.5038921984782204 
0.5751774942831865,0.5779348328908058,0.6054969711092751 
0.3745900610771122,0.16773626590860602,-0.018723713173702382 
0.0654143324832766,0.24337537341870513,0.16019898113821543 
0.8541912252931086,0.8584868022263757,0.6938855392696118 
0.3051705399731104,0.39341485112877717,0.4004104143214209 
0.12237821627195294,0.09083654738952823,0.19249159952790593 
0.9316788674739118,0.9416027865967092,0.6364898655530843 
0.5867195408582837,0.5833678540331633,0.46724892610930385 
0.4619614689673177,0.6182514475171168,0.4447982288953526 
0.5440837053908103,0.84619627555016,0.7139148313189416 
0.32476909812480614,0.650054880893798,0.49541040403613856 
0.4093975912087141,0.4035282858736408,0.21023893112421205 
0.7831603675933214,0.7608194634635186,0.7049926464972358 
0.717665960299447,0.7561097742753725,0.7797882708077755 
0.6274304517129123,0.8866140870336245,0.9154157199927037 
0.2593875329279529,0.021379325560378526,0.4077616173249964 
0.855862982266721,0.8661896065101016,0.9633793384985703 
0.5178246090273241,0.47310137381459993,0.22607701426247084 
0.7689049016140601,0.7989774099849761,0.8158298233254698 
0.4172310627247082,0.30445319142303573,0.6974468392528869 
0.5857455811177749,0.5040037802017626,0.5691220626416911 
0.7757988673914754,0.7704408015025211,0.7717243366505464 
0.2595124076564964,0.30290617404776343,0.3053213162538422 
0.2578109187173938,0.3750676804214538,0.3956607405404463 
0.7716061839218484,0.5099691593609643,0.7317594838109684 
0.20745869095552688,0.29027172972636067,0.1315526792624569 
0.6090604747239805,0.7476142209793042,0.8750028284073463 
0.7681455904498053,0.8382384073622127,1.0077000633289976 
0.11816291085127481,0.23300456825838856,0.35520869485656315 
0.5310465566983101,0.5551125851095586,0.5662460235173409 
0.314103293116476,0.5093814151404303,0.4117669733800045 
0.293434345317584,0.17604478502714188,0.2711077247654753 
0.32422737762120846,0.46230066953697835,0.41427593053496103 
0.7542348429262838,0.5893267706926253,0.7288577782844734 
0.6218961272735889,0.7600187213622888,0.825709495116015 
0.7801389579246751,0.8697402831853872,0.7792515787657931 
0.0018105331285699078,0.09682561599449929,0.1838634173971937 
0.4990229283661629,0.6025677616332578,0.7001527775022113 
0.6592686459499846,0.6780612488872062,0.7415328844223205 
0.04297626311990737,0.0615471363295014,-0.06437576731409464 
0.3707111305857431,0.3534349028551675,0.3791079492931887 
0.7225380525883204,0.6866135367073113,0.7456090627196833 
0.349737171196232,0.4242986499901201,0.2748371353609361 
0.1889438737309888,0.009107510420475126,0.18361982515267092 
0.3448563894632344,0.24094567704132175,0.3540194370864318 
0.4102835712456604,0.5469296772483061,0.5772232087053049 
0.7272178113588617,0.6895906623412469,0.5009506304776823 
0.11343692394406531,0.008015268482815151,-0.11523778901374326 
0.674444242390241,0.7230970129047893,0.7124729644726431 
0.583175981473265,0.6207015580211157,0.4983613737098197 
0.723385591477588,0.62931265545131,0.6086235241884842 
0.590595064799697,0.44119760082729503,0.5096022394831715 
0.4983653671911821,0.4515056055726636,0.7395187329841002 
0.2897725733959386,0.14030095848457613,0.04296562359969491 
0.732624666704358,1.0368988831996733,1.0346384954492576 
0.2730866118661863,0.001626583004690485,0.00646707795061191 
0.8972501288459823,0.86013646645645,0.9261814712067962 
0.30514790712634976,0.30816122705981863,-0.01581678049176788 
0.1350956181669781,0.37095642899147807,0.18026135195191031 
0.5135740406855269,0.6284201500037812,0.6192081232712334 
0.4139490569250077,0.3734825879552081,0.6695795409027452 
0.3809263143829905,0.48896858717158753,0.6164748799297405 
0.5302176420385035,0.4513506221376142,0.6088044358483261 
0.5189035741292382,0.6177900096427107,0.6771163776235553 
0.7985994508558404,0.9281983197443886,0.9052114391034806 
0.6916293638914214,0.7254663306434953,0.7404125392375019 
0.30250732486926823,0.335807229726215,0.2710765516907434 
0.7908168737531638,0.6357831303695068,0.7547178710422207 
0.37973210236996524,0.5055822652062716,0.3544647194459417 
0.9621930292945928,0.854808454340717,1.0026663152755793 
0.7276738374878594,0.7890411776121997,0.7658778972900969 
0.13869682849859044,0.01869650731758539,0.14744097849237936 
0.4138363604543587,0.32276966265355644,0.26190547040955264 
0.6923971961825571,0.6111181367317132,0.6806131402864805 
0.7528216927535656,0.6571481474789018,0.7169806860849555 
0.29918591762352664,0.4061437871942181,0.3493900704979994 
0.43008589791255036,0.8557902773490804,0.53957292705403 
0.6034904182848373,0.5171324056102183,0.7096382199033634 
0.9411885056844803,0.7292481673498866,1.0324330618479731 
0.7611397081142669,0.8601647700786359,0.7558799556074749 
0.41047504666388673,0.2964204539396794,0.22092656197638316 
0.0457781367844472,0.28734719343578025,0.19874729437673075 
0.9666969261270802,0.6947767032665715,0.8381270823594237 
0.20548721377203558,0.03415804861503102,-0.02772599408343146 
0.17503328337055904,0.34299421225015725,0.16526753401989336 
0.4187408574708185,0.25930168690653344,0.19801139709345206 
0.7634976307728428,0.7711319099472272,0.8217922956540678 
0.48938981534334003,0.43919468262544825,0.38574779160651945 
0.18517658993893255,0.11637908944963421,-0.0036094050125926383 
0.53991418472455,0.4014360964509566,0.46972024256440126 
0.024146302580322077,0.22857722208551234,0.2624964520768434 
0.05842020793832886,0.14082506615271792,0.1938225416585111 
1.016454239532733,0.9343717383721847,0.723454098167765 
0.8010687478991436,0.9283511149803726,0.817410746966469 
0.6477654520435324,0.5500908255863741,0.7680641563813838 
0.5281781962115947,0.6417962128175562,0.472073166524149 
0.05303104489358351,-0.02937923094488773,0.17970467517923505 
0.26268396773005753,0.19911884679929348,0.07836722877387647 
0.8206055585149064,0.7920966698675609,0.7999101011818969 
0.17438641098615856,0.23128686818453525,0.33944857391818134 
0.5923528656102712,0.4442595215131445,0.5769798490057232 
0.9784027043715641,0.746388604974711,0.7945667295277046 
0.012495590572893109,0.0014571824871436045,0.21621412539671203 
0.11678840535962635,0.06493520171747513,0.24830210592620722 
0.4015512586962559,0.31073540618381135,0.37877872270911533 
0.8208834245054805,0.8056836169838711,1.0295969980272681 
0.10652590272316736,0.18269642773845007,0.0670664899783218 
0.4291994172779318,0.49406450078140934,0.4262592404350095 
0.7363604534982067,0.8568256737930706,0.6697853730851191 
0.6156757601168439,0.6614444360166829,0.7496940821217506 
0.9904283938568373,0.8734677700909353,0.9921910982724067 
0.7986132106786564,1.0691164651845397,1.0877482035392123 
0.08598997080876582,0.03850079015660953,-0.04666740080079093 
0.2782416342759524,0.4123325819821775,0.11665606624057515 
0.06307126688634011,-0.0793933525559328,0.17015784845013684 
0.2430650379675856,0.02313718079239349,0.18823362517305497 
0.32503753689976084,0.4086758904085014,0.34883972240846206 
0.5793373191481896,0.40420182373121843,0.2701150599309511 
1.0175182623471353,1.0827986500606952,0.8350212889544208 
0.35781775778714997,0.5344104184215707,0.4075020617734964 
1.0390832892069262,1.0449219281598319,0.9999053947963804 
0.35062688952732923,0.4569740413811309,0.3563211898815841 
0.43758026552520773,0.41527996589027405,0.2578070450373793 
0.5665099705155864,0.48465193077448876,0.4127214870166683 
0.6565453346881311,0.6347354410773078,0.4651728636658806 
0.6988183652038216,0.7992778580073463,0.75575930582705 
0.042704702579164505,0.15577559629401522,0.09739763735557506 
0.3198139489882538,0.2682944524133925,0.43731658558661035 
0.7588964837790528,0.8895650136992914,0.9544340167919022 
0.3154709418868322,0.3805051691005228,0.19045362375423502 
0.7715482289165103,0.9175056105352312,0.952492692129979 
0.41033599905635815,0.3108860494754466,0.522936327356902 
-0.2161871231140522,-0.043166193986659857,0.17865980090680275 
0.640704286700789,0.7906843981732448,0.7667096797377166 
0.13675108549762854,0.22766183278740187,0.017152553478589183 
0.20212762517040414,0.32988222106591636,0.27556278911395965 
0.7791023035326422,0.7566983935749688,0.6341858258769878 
0.6379068426829843,0.4502738694695513,0.41465891865170107 
0.17253409141360532,0.08979292792665836,2.3844147087176415E-4 
0.40640384577645555,0.6537691616083489,0.4488210988324043 
0.3901379897021397,0.22133323400818905,0.3136991572710391 
0.2514575724576162,0.25319756178265185,0.059657731388882904 
0.11086741737294754,0.30558996813498196,0.29404526708802736 
-0.004169970911895304,0.13094986717611862,0.2828571114747769 
0.34991932006151405,0.5059322326883312,0.5147067168818374 
0.7000680360647762,0.8084225500289804,0.8689556160217277 
0.6851819786266026,0.5303442548415173,0.7143252041241095 
0.22026843345049085,0.14092960321467737,0.18758318386091116 
0.8039927347758082,0.8068303508448158,0.7187062159334405 
0.9547033129751789,1.1081033984807647,1.0428617213127445 
0.482157134297323,0.40770091017342946,0.543804597991424 
1.066240937275228,0.9470357590366101,1.0650353085021744 
0.24611109655272567,0.1586961923543192,0.23015599143848542 
0.6554165931057178,0.5434117904909262,0.5899674660900018 
0.6606397073936299,0.5932497595837578,0.8694351542136246 
-0.02435529471350245,0.11993875563453699,0.3058031438842118 
0.31696185228330587,0.5503144501904209,0.3656711086928776 
-0.05685004388461912,-0.0020816910797168686,0.11131297091467923 
0.437453355935895,0.5502459044278089,0.6721010657378571 
0.20765974279926996,0.32988525212499353,0.037240688144476716 
0.5518119689036226,0.4507731644558484,0.42112245508699786 
0.4472023651395258,0.6336556581835203,0.6603705379278738 
0.8599932730780728,0.666829522422562,0.8543593987512728 
0.8498675692373273,0.6986854104788981,0.7971925534451876 
0.3239332582778938,0.47381865817739754,0.20745141731701744 
0.12746417692011433,0.27593714273797,0.23628350534580306 
0.7703323476975261,0.9169079983338492,0.9105801889525261 
0.8170180083607491,0.8985146151277073,0.916111252898837 
0.23618534361372812,0.42509260963510836,0.1876277985216473 
0.08777617398229207,0.31390350403276024,0.19932489940012904 
0.33004450513277506,0.4290419483185095,0.4722619497652675 
0.5843746072296996,0.5260623194788536,0.36933615004632203 
0.6367655198311314,0.6723677032207402,0.739821873167874 
0.7071086158059273,0.6531822197663769,0.668328293681649 
0.8212653449022402,0.9931310584925169,0.9975757933214083 
0.3172199820741211,0.41706887408308174,0.8178950418329922 
0.43780541615143986,0.27771379220378944,0.3523788434707555 
0.3013435439155535,0.4437714988413689,0.4968195784155763 
0.7282909786831454,0.7158409036771397,0.7857552776796097 
0.951111728460599,1.1840540982566634,0.9485772227162815 
0.4539038586712084,0.4403432880317515,0.5123538023341428 
0.9390369369197562,0.751808581515035,0.8021030659423771 
1.0342513325258134,0.9499199001540916,0.855021422544039 
0.682408144990126,0.6671909102464577,0.8372112827453742 
0.8226348278505107,0.8947956541828054,1.012838293718675 
0.5015287518285727,0.4044982040922977,0.5255698241960434 
0.7682421857828853,0.9824809071203369,0.885534567589001 
0.36607339090895097,0.6849883797336918,0.4910267928049483 
0.5378033393652993,0.5855388893850095,0.5900908163319779 
0.5350573427842104,0.37188687496550477,0.677083256762833 
0.5947425917677662,0.6387021219368292,0.6753392048320888 
1.1195939058805902,0.8762372737709363,0.9206016582621235 
0.024855466996446057,0.005322086119413372,0.07104175387362546 
0.382112348012233,0.40912121260490003,0.5147153279901427 
0.5841441943317394,0.29568153386223583,0.4738340844901453 
0.9752895243571043,1.0645706519956368,0.7373686510317949 
0.9932800349272441,0.8325029177934994,0.9515442100131424 
0.4670123969786794,0.31096873258526975,0.640036841107708 
0.3783358937158866,0.6691848003094572,0.28400284911909857 
-0.01658776111497756,0.31818665542984426,0.3911613081376948 
0.02879076287136636,-0.015144493976689072,-0.18830225945785894 
-0.009545356067510398,-0.12403468419187375,0.05935612040319469 
1.0592426876185006,1.149127246587892,1.0687477016229956 
0.11435215271739688,0.2962636283842361,0.24234991755626892 
0.2735538971672948,0.3160977628146857,0.3213576082628388 
0.3233473531340096,0.34560240759316635,0.32036675389255176 
0.9324984610256509,1.0250902221213867,0.816833352807662 
0.9761546695769,0.958443225274762,0.8996285150169392 
0.5025412782599881,0.2803380665937777,0.527294049310263 
0.6966226938247816,0.5554472668622727,0.8005964613844031 
0.8149012807760208,0.9143516479725318,0.8932353201005303 
0.9064283303514091,1.0500010688874721,0.9358320670131857 
0.2695765263431319,0.2761006382850007,0.2141903384622172 
0.138887939535149,0.04729753744803303,0.25478849560532013 
0.48448748988436524,0.37002525580093604,0.6008934339943603 
0.47199694572063877,0.7202429961141125,0.5862374032079755 
0.3026332459946933,0.13184239069509848,0.27809031332777223 
0.27197870296173243,0.30915431987168535,0.28491887935166926 
0.7949217675486955,0.7226205071233538,0.6503975865707379 
0.07199202617157098,0.03145870024209263,0.04384129991992314 
0.2827664172946558,0.41437726097404465,0.549366008968945 
0.20083841985732356,0.04938968668221737,0.013551762823029757 
0.8165057500177919,0.6152337508325131,0.535648733375839 
0.4988319251706667,0.6315904108351589,0.42226304869518894 
0.6042582497723173,0.5660743009355607,0.3956725781858696 
0.18782356486797006,-0.023623278850638058,0.2913079590349854 
0.6532542200139266,0.6062640375878093,0.3005731176983372 
0.7339058334178779,0.8310603068368836,0.7522704114002573 
-0.19872749690947164,-0.0030956655490441236,-0.03128233459374877 
0.41282673806621245,0.373739845931066,0.3737855776171479 
0.45614935668819245,0.5444743361669334,0.5305800273358994 
0.9659000936067815,1.0127569700985537,0.9472162644298965 
0.20378866947433866,-0.012620382972495486,0.16084494406866923 
0.7427332799161747,0.887808411253351,0.9779871054517014 
1.0234558509457727,0.6675176653161863,0.9539203098938986 
0.3139920983242299,0.5088299022701007,0.49320891740801487 
0.7044886113556212,0.7491112860332235,0.6727472544190677 
0.2562018556483037,0.11904274525865664,-0.028945654979507573 
0.7325930032396121,0.8178475937212292,0.8337050304280897 
0.4108050778573366,0.44565739049204034,0.6174756570394481 
0.2733505966031199,0.24635517677099145,0.30445481297945753 
0.6232946617190752,0.459018158810374,0.4234827494816144 
0.7948893003463388,1.0150342209305119,1.010943925848622 
0.10534154485889444,0.1279733061463762,0.13422735705447383 
0.189872705745062,0.1918904834808025,0.17839652614783497 
0.28992169104287147,-3.1806946423323934E-4,0.26304260053578465 
-0.047111662854329925,0.11389802010941835,0.24895060189790696 
0.8205600451726776,0.8906306016434421,0.793570074470276 
0.7341165393930652,0.7905646636383002,0.9444581855375536 
0.2303325379745293,0.32500609087916954,0.3517874349613443 
0.9906201965954723,0.9923167983163714,0.8755188690728827 
0.6453860838097731,0.7942422673472899,0.9558595100582372 
0.9222478058858699,0.6377009958259194,0.6682239160825022 
0.436849388704515,0.23804854409290693,0.5603873698335369 
0.359408093361093,0.22652901996371955,0.3992752728930671 
0.6972063786399544,0.7713816960815446,0.632522240488006 
0.48270882323946174,0.6128737073581381,0.6570574261007178 
0.11452638410083735,0.12190685292782245,0.2162734899704381 
0.852775281496216,0.9596596368613329,1.0305324544283596 
0.020239188880928353,-0.09140161392310878,-0.1061871279687947 
0.7797944128025163,0.8119033655077672,0.6763239854111204 
0.730640054064488,0.6588548549242276,0.6267974005744589 
0.9057067730565951,0.9786265996305794,1.145358508296914 
0.3086381102615733,0.5316847167098095,0.4462898807699372 
0.34221444775169574,0.5374967939934805,0.42714481198908194 
0.3879716671498996,0.5790414507997845,0.4104715522050547 
0.09429334322446556,0.15273921543318697,0.05581869133379075 
0.2673099599659209,0.3113408693651003,0.35732143663742044 
0.7938608961597582,0.8080710425103598,0.870350676822174 
0.18798027078849555,0.06686396393836389,0.10502372006871548 
0.386744207101507,0.6226651648113776,0.5814593399253963 
0.3466007619756105,0.45372173018939854,0.2881648184367549 
0.5794619949569293,0.529457669669284,0.6542529550708688 
0.1486324694570264,-0.11590983102024024,0.055696257994678755 
0.012130957468835413,0.16424516852755502,-0.09392680304779949 
1.016542489398487,0.9931305906021138,1.0551871517519489 
0.5974878173757504,0.6450746117090933,0.7106258775889268 
0.5043196933299727,0.4110733421932533,0.3703625993165566 
0.47092890403779464,0.5961263087692151,0.6820726813190132 
0.693795437733866,0.8847699501003159,0.8960472087080795 
0.686208219851834,0.7350671394409061,0.6126641460301777 
0.14811900918800835,-0.11021051613416966,-0.03606185535391518 
0.4293239673509964,0.5103522170093884,0.5597360937253294 
1.1832701057610722,1.0098704817883293,1.1327919614817625 
0.2783769782730308,0.18118959714807026,0.17144467682729275 
-0.03569933656718561,0.14614659097249005,0.04024258389431166 
0.6369617605047276,0.6570918952198255,0.5152217864525109 
0.7706860973690315,0.5209769205792187,0.5887516647024728 
0.4573057089625713,0.6856058806232755,0.7833380472358851 
0.6607324243332754,0.5199381779495449,0.7199502134903852 
0.8038391344687776,0.7873345741119054,0.7603526975680942 
0.42148074244232125,0.3799300601266575,0.4265517347653217 
0.789847510438681,0.9390504307191911,0.7943491919815748 
0.3229654840673337,0.4188309959428803,0.5025283428530332 
0.4086349149132148,0.4787485975945438,0.5965358631918894 
0.27730450844438836,0.4062573588165884,0.3084985138799353 
0.2287307262348512,0.13752279722723415,0.22742089745852034 
0.880325347879502,0.7391418983554849,0.8595400247659125 
0.8594275521208647,1.102538498806638,0.9725314967173265 
0.5837946250540893,0.6951865884378511,0.5042232695424805 
0.7936347438509025,0.8336505270320612,0.862671838766468 
0.2923629543105388,0.3548839460120554,0.006270521357489955 
0.310057322787373,0.4080726546229903,0.36757884927888057 
0.52770280430651,0.6724336632277437,0.4789927908493486 
0.9107418632880959,0.8197445261527795,0.9015362902086906 
0.8093643808114502,0.5387037202741014,0.5682460114934731 
0.11028972889518919,0.07064924134037409,0.22674710620784838 
0.8134393357377612,0.8635883148971095,0.777307440606657 
0.7760010047678225,0.7907315062230823,0.8046824536125297 
0.26326527070655553,0.2998540036424064,0.28206969467702164 
0.6141652231655401,0.6166317201952809,0.48598974053576505 
0.5249862210043963,0.422214860966817,0.3788521239850921 
0.43192311799650496,0.5114931242475302,0.49692335073413846 
0.6645446421038322,0.6302969998626142,0.8255354741926658 
0.27729759124924563,0.2247857968240702,0.3686301709026787 
0.21877829573289245,0.21583825527588657,0.27114020724195753 
0.09708712792254393,0.10308968732470704,-0.2568404383188347 
0.9138262158303554,0.9860659135010919,1.1067798191772602 
0.4838644516067138,0.37448651499257724,0.44824707510476997 
-0.016284805644063073,-0.02778607836867729,-0.0036136190058552523 
0.5976865571572129,0.583017464660694,0.5877905099906765 
0.22744879999717874,0.3606106392017935,0.4363619625931122 
0.705941805615847,0.6851420403128707,0.4376557610246466 
0.16957387428298354,0.3732285235633649,0.33423805025754627 
0.5686647101872401,0.3820381968615708,0.5778289905903153 
0.4176173647229791,0.557263332018733,0.4538244134232462 
0.9709540504744181,0.9185568159584523,0.9471479590906179 
0.3883103566001155,0.6950957337048116,0.7138177690060523 
0.8128252885098761,1.080931779194541,1.0940134867867928 
0.29648493484051663,0.015524546460467109,2.322338099608745E-4 
0.6985021187515104,0.7601751151943483,0.7591272594720925 
0.13308068270397233,0.1659790964613554,0.3133353028666187 
0.5459025305734693,0.41214597827770555,0.6188051403766882 
0.4039352803580587,0.251100811457925,0.26261692342485277 
0.1051859265856949,0.14697155161189607,0.15219889452918242 
0.793113710553102,0.8441453938447625,0.63991031727189 
0.9614350331364376,0.8741541414815863,0.9121045855635261 
0.8819427131795328,0.796949760593163,0.8822650175553239 
0.1246544251041233,0.03906093910818811,-0.001031736054104726 
0.19669555978439873,0.3769273239108897,0.19047532387501864 
0.9393710125266302,0.97228802321685,0.8519485778108682 
0.4176797114301236,0.334401298806128,0.25642264386082503 
0.1015579454538492,-0.13181444725199612,0.08689564921214621 
0.5973211529309533,0.5517308555489818,0.5615115970911156 
0.31330882157012974,0.22827449630568253,0.25518055748154594 
