1,2,3 
0.6181736248135157,0.6181736248135157,0.3818263751864843 
0.5,0.8156390700682914,0.8156390700682914 
0.7078317873286293,0.5,0.2921682126713707 
0.9619033522708191,0.5,0.038096647729180866 
0.7084115184029287,0.2915884815970713,0.2915884815970713 
0.1882546761873689,0.8117453238126311,0.5 
0.010904758763952582,0.010904758763952582,0.010904758763952582 
0.8886010523405947,0.8886010523405947,0.5 
0.8386457318448668,0.8386457318448668,0.1613542681551332 
0.014893664487145797,0.014893664487145797,0.9851063355128542 
0.5,0.9372053864225802,0.9372053864225802 
0.5128161389835588,0.5128161389835588,0.4871838610164412 
0.8813311060411158,0.8813311060411158,0.11866889395888425 
0.182500409092907,0.182500409092907,0.817499590907093 
0.6559369195780627,0.5,0.6559369195780627 
0.36192022309537,0.36192022309537,0.63807977690463 
0.7943295461218403,0.20567045387815974,0.20567045387815974 
0.8094694983969555,0.8094694983969555,0.8094694983969555 
0.9872564855700345,0.9872564855700345,0.9872564855700345 
0.5,0.2743256159878582,0.2743256159878582 
0.5,0.7668018747328484,0.7668018747328484 
0.7543003727210658,0.7543003727210658,0.7543003727210658 
0.44967399501623206,0.5503260049837679,0.5503260049837679 
0.5,0.2963743924185924,0.7036256075814076 
0.2283374650501695,0.2283374650501695,0.5 
0.9785246319732324,0.9785246319732324,0.02147536802676764 
0.6810855345998426,0.6810855345998426,0.6810855345998426 
0.07470359107320457,0.5,0.9252964089267954 
0.623968113515281,0.623968113515281,0.623968113515281 
0.2452156539577508,0.2452156539577508,0.7547843460422492 
0.6111766375399073,0.38882336246009275,0.5 
0.243012578403365,0.756987421596635,0.756987421596635 
0.9385920220942339,0.06140797790576613,0.5 
0.22670392621214375,0.22670392621214375,0.7732960737878563 
0.36466475693530986,0.6353352430646901,0.36466475693530986 
0.5,0.2713135613382114,0.7286864386617886 
0.4198543195736133,0.5801456804263867,0.5801456804263867 
0.5261626400046149,0.4738373599953851,0.4738373599953851 
0.5164567656484511,0.5164567656484511,0.4835432343515489 
0.5,0.8574005237180922,0.8574005237180922 
0.37972701681978904,0.620272983180211,0.37972701681978904 
0.5,0.8854263319651854,0.8854263319651854 
0.8884221943568917,0.11157780564310826,0.8884221943568917 
0.5,0.7101500925306474,0.7101500925306474 
0.5,0.6163131201063912,0.6163131201063912 
0.032171640265362456,0.5,0.032171640265362456 
0.0044477899778474494,0.9955522100221526,0.9955522100221526 
0.5,0.8081467835095071,0.19185321649049292 
0.6364235954377149,0.5,0.3635764045622851 
0.8216951022547574,0.1783048977452426,0.5 
0.8864034688585487,0.1135965311414513,0.8864034688585487 
0.5,0.8302288135010534,0.16977118649894662 
0.1378392005012683,0.1378392005012683,0.5 
0.9980915042493261,0.0019084957506738665,0.0019084957506738665 
0.5706847591952611,0.42931524080473893,0.5 
0.8005245491859432,0.8005245491859432,0.19947545081405682 
0.44446982908340815,0.5555301709165918,0.44446982908340815 
0.029414183902920943,0.9705858160970791,0.029414183902920943 
0.09224841714039966,0.09224841714039966,0.5 
0.32678143115917035,0.5,0.6732185688408296 
0.894071228402912,0.10592877159708802,0.894071228402912 
0.9768012750386237,0.023198724961376316,0.9768012750386237 
0.027674047134673474,0.9723259528653265,0.027674047134673474 
0.057297261094957364,0.057297261094957364,0.5 
0.4148480801125485,0.4148480801125485,0.5 
0.5043450487806254,0.5043450487806254,0.5043450487806254 
0.48575624154594466,0.5,0.48575624154594466 
0.4040639072056569,0.4040639072056569,0.4040639072056569 
0.9705245496343309,0.9705245496343309,0.02947545036566912 
0.5,0.8799866280097766,0.12001337199022344 
0.19985156013394012,0.5,0.8001484398660599 
0.5,0.08030696384853986,0.08030696384853986 
0.29058336836362453,0.7094166316363755,0.7094166316363755 
0.018538408069061818,0.5,0.9814615919309382 
0.3813616800985946,0.5,0.6186383199014054 
0.12382987932660061,0.8761701206733994,0.8761701206733994 
0.3973326068780181,0.3973326068780181,0.3973326068780181 
0.4442757982017864,0.4442757982017864,0.4442757982017864 
0.994082664018715,0.994082664018715,0.5 
0.7494501722201985,0.2505498277798015,0.2505498277798015 
0.32338903312878764,0.32338903312878764,0.6766109668712124 
0.7951108076872926,0.2048891923127074,0.2048891923127074 
0.5298748197457761,0.5298748197457761,0.5 
0.5,0.7798602226790743,0.2201397773209257 
0.08637211519125776,0.08637211519125776,0.08637211519125776 
0.3971272020060683,0.6028727979939317,0.6028727979939317 
0.03827979798274739,0.03827979798274739,0.5 
0.7727785091923918,0.7727785091923918,0.22722149080760823 
0.8481398085205403,0.8481398085205403,0.15186019147945973 
0.42476665490305554,0.42476665490305554,0.5752333450969445 
0.009364159774567948,0.990635840225432,0.990635840225432 
0.5,0.3228588408747082,0.3228588408747082 
0.4885257296043619,0.5114742703956381,0.5114742703956381 
0.05885619515875962,0.9411438048412404,0.05885619515875962 
0.9146315707568375,0.08536842924316246,0.08536842924316246 
0.9315881778301482,0.06841182216985175,0.06841182216985175 
0.6215817862052386,0.6215817862052386,0.6215817862052386 
0.9600889106723409,0.5,0.9600889106723409 
0.2989423337542465,0.2989423337542465,0.5 
0.5953468065750203,0.5,0.5953468065750203 
0.5,0.6097608900749782,0.39023910992502175 
0.649180453317826,0.649180453317826,0.35081954668217397 
0.41853371456318533,0.5814662854368147,0.5814662854368147 
0.8392719726500351,0.8392719726500351,0.8392719726500351 
0.5,0.13085428402785948,0.8691457159721405 
0.6724186620498538,0.3275813379501462,0.5 
0.4307675366797237,0.5692324633202763,0.5692324633202763 
0.08754869819958078,0.9124513018004192,0.9124513018004192 
0.40094248045521064,0.5990575195447894,0.5 
0.22330370430153446,0.7766962956984655,0.5 
0.6704566524704698,0.5,0.6704566524704698 
0.5,0.9424528218821899,0.05754717811781007 
0.5,0.1133034795160981,0.1133034795160981 
0.6751243419055308,0.6751243419055308,0.6751243419055308 
0.8758771977311381,0.8758771977311381,0.12412280226886185 
0.24537404253389528,0.24537404253389528,0.7546259574661047 
0.49705496324534826,0.5,0.49705496324534826 
0.8804175362762487,0.11958246372375125,0.11958246372375125 
0.16873717528334775,0.5,0.16873717528334775 
0.9074606125127576,0.09253938748724244,0.9074606125127576 
0.16720186706479612,0.5,0.16720186706479612 
0.021947104898380587,0.021947104898380587,0.021947104898380587 
0.9906427181340005,0.00935728186599949,0.00935728186599949 
0.32850053948493785,0.32850053948493785,0.6714994605150622 
0.5,0.7703618377299764,0.7703618377299764 
0.09622014632533604,0.903779853674664,0.09622014632533604 
0.3360937813605753,0.6639062186394247,0.3360937813605753 
0.34831378070295393,0.34831378070295393,0.34831378070295393 
0.5,0.8275663303941301,0.17243366960586992 
0.13847851911479592,0.5,0.13847851911479592 
0.5,0.08225105580227599,0.917748944197724 
0.7443633878824372,0.25563661211756283,0.7443633878824372 
0.740329900834233,0.5,0.740329900834233 
0.5,0.5880707540601968,0.4119292459398032 
0.4827190594594999,0.5172809405405001,0.4827190594594999 
0.5,0.45303017775168053,0.5469698222483195 
0.9102088217479365,0.08979117825206351,0.08979117825206351 
0.8662537651765954,0.5,0.8662537651765954 
0.5,0.7083375691025373,0.7083375691025373 
0.6116139510044329,0.5,0.6116139510044329 
0.0905343583757583,0.0905343583757583,0.9094656416242417 
0.6079660406981438,0.6079660406981438,0.6079660406981438 
0.8796397270643459,0.5,0.8796397270643459 
0.55953085468323,0.55953085468323,0.55953085468323 
0.8570646528696793,0.8570646528696793,0.8570646528696793 
0.6090486573892473,0.3909513426107527,0.3909513426107527 
0.677062639462001,0.5,0.32293736053799904 
0.7065558164310513,0.7065558164310513,0.29344418356894875 
0.29575940964576786,0.29575940964576786,0.29575940964576786 
0.1902933324505398,0.8097066675494602,0.1902933324505398 
0.5991361435268123,0.5991361435268123,0.5 
0.562140917013733,0.562140917013733,0.562140917013733 
0.7076579365832454,0.7076579365832454,0.5 
0.6085896515105855,0.6085896515105855,0.6085896515105855 
0.35851041687283014,0.6414895831271699,0.5 
0.5,0.9787039253254106,0.9787039253254106 
0.9660961003408861,0.9660961003408861,0.9660961003408861 
0.4424445085216868,0.4424445085216868,0.4424445085216868 
0.5,1.1266661351538865E-4,0.9998873333864846 
0.13829650307261332,0.8617034969273867,0.5 
0.08874030102654817,0.9112596989734518,0.9112596989734518 
0.48146118609774935,0.5185388139022507,0.48146118609774935 
0.9308757250917694,0.5,0.06912427490823059 
0.5,0.21192303603719775,0.7880769639628022 
0.5533798581242557,0.5,0.5533798581242557 
0.6463081538118349,0.35369184618816507,0.35369184618816507 
0.6845286777288659,0.5,0.6845286777288659 
0.4762573850628833,0.4762573850628833,0.4762573850628833 
0.5,0.6431767293419541,0.6431767293419541 
0.4777782513183775,0.5222217486816225,0.5222217486816225 
0.8247803179029884,0.8247803179029884,0.17521968209701155 
0.3775997331751284,0.3775997331751284,0.3775997331751284 
0.009016360896122455,0.9909836391038775,0.009016360896122455 
0.7883960132467438,0.7883960132467438,0.7883960132467438 
0.9479469499629729,0.9479469499629729,0.9479469499629729 
0.3051837183681658,0.3051837183681658,0.5 
0.2760555539227132,0.7239444460772868,0.2760555539227132 
0.833312412714162,0.5,0.166687587285838 
0.8908712249768218,0.10912877502317819,0.10912877502317819 
0.6458010481497451,0.35419895185025485,0.35419895185025485 
0.6192251147315573,0.5,0.6192251147315573 
0.10904650795961923,0.5,0.8909534920403808 
0.1983443498227866,0.1983443498227866,0.8016556501772134 
0.03192997392689878,0.03192997392689878,0.5 
0.5,0.11330533542260479,0.11330533542260479 
0.1309171197906167,0.8690828802093833,0.5 
0.5,0.856322577562465,0.143677422437535 
0.45178993934836176,0.5482100606516382,0.5482100606516382 
0.28814503121736634,0.28814503121736634,0.7118549687826337 
0.45622993706357584,0.5437700629364242,0.5 
0.606443823922012,0.606443823922012,0.606443823922012 
0.8468818962368969,0.1531181037631031,0.8468818962368969 
0.8027487815257244,0.8027487815257244,0.8027487815257244 
0.899986088305978,0.899986088305978,0.5 
0.5511947109124915,0.5511947109124915,0.5511947109124915 
0.8834583770256286,0.5,0.8834583770256286 
0.5,0.3725704985509848,0.6274295014490152 
0.5,0.15223343040029702,0.15223343040029702 
0.6982201214453894,0.5,0.6982201214453894 
0.387436840232561,0.612563159767439,0.612563159767439 
0.08104881937104369,0.08104881937104369,0.08104881937104369 
0.2306006397219309,0.5,0.2306006397219309 
0.8672304347764825,0.5,0.13276956522351746 
0.5102350918704053,0.5,0.4897649081295947 
0.37380923938930954,0.37380923938930954,0.37380923938930954 
0.9869532357085278,0.5,0.013046764291472224 
0.07482163295516298,0.07482163295516298,0.925178367044837 
0.36930457581951726,0.6306954241804827,0.5 
0.20638249639577344,0.20638249639577344,0.20638249639577344 
0.6912723911774332,0.3087276088225668,0.3087276088225668 
0.6844147669330438,0.6844147669330438,0.3155852330669562 
0.5,0.46373839095121716,0.46373839095121716 
0.9916771491867125,0.9916771491867125,0.5 
0.5,0.19818526599396913,0.8018147340060309 
0.8344818103482357,0.8344818103482357,0.16551818965176435 
0.030986135845545215,0.030986135845545215,0.9690138641544548 
0.8772115560197922,0.12278844398020783,0.8772115560197922 
0.08899371450470817,0.9110062854952918,0.5 
0.5,0.606783183365859,0.393216816634141 
0.5,0.9051494369899329,0.9051494369899329 
0.41120957836792527,0.41120957836792527,0.5887904216320747 
0.6910942387463457,0.6910942387463457,0.3089057612536543 
0.7390345599477304,0.5,0.2609654400522696 
0.48262195248302286,0.48262195248302286,0.5 
0.3235957750921734,0.5,0.3235957750921734 
0.5,0.39376471933094703,0.39376471933094703 
0.7434691113778393,0.7434691113778393,0.5 
0.41777966825981094,0.5822203317401891,0.41777966825981094 
0.13450376375017115,0.13450376375017115,0.5 
0.5731778061553994,0.5731778061553994,0.5731778061553994 
0.04272258093511572,0.9572774190648843,0.9572774190648843 
0.577952833966193,0.577952833966193,0.422047166033807 
0.7160446439120898,0.2839553560879102,0.2839553560879102 
0.5,0.48838401592530145,0.48838401592530145 
0.5,0.4181445405782589,0.4181445405782589 
0.7844152583856656,0.5,0.21558474161433439 
0.31273567684065817,0.31273567684065817,0.6872643231593418 
0.344224556277795,0.5,0.344224556277795 
0.92304564028561,0.92304564028561,0.92304564028561 
0.52403526233364,0.52403526233364,0.5 
0.048065810499563044,0.5,0.048065810499563044 
0.5,0.017273441699937386,0.9827265583000626 
0.47612425774179856,0.5,0.5238757422582014 
0.5498650682395858,0.5498650682395858,0.5498650682395858 
0.25385099734728844,0.25385099734728844,0.25385099734728844 
0.6688836703395653,0.3311163296604347,0.3311163296604347 
0.805477939225538,0.805477939225538,0.5 
0.35900750161714035,0.35900750161714035,0.35900750161714035 
0.9877161389069133,0.9877161389069133,0.012283861093086657 
0.5,0.33435031405643656,0.6656496859435634 
0.09167357985769375,0.9083264201423062,0.09167357985769375 
0.17493643942440418,0.17493643942440418,0.8250635605755958 
0.5,0.5619992623837968,0.4380007376162032 
0.4177725411088007,0.4177725411088007,0.5822274588911993 
0.7490321836472809,0.25096781635271914,0.5 
0.32904728427230845,0.6709527157276916,0.5 
0.3159763272750584,0.6840236727249416,0.6840236727249416 
0.8853553358802801,0.8853553358802801,0.8853553358802801 
0.012467933927233998,0.012467933927233998,0.987532066072766 
0.8775396866864162,0.5,0.8775396866864162 
0.48261613931430425,0.48261613931430425,0.5 
0.5,0.5039349768990562,0.5039349768990562 
0.5,0.5004916126647136,0.5004916126647136 
0.3667074285011216,0.3667074285011216,0.6332925714988784 
0.9959348592176294,0.9959348592176294,0.5 
0.2035277982717496,0.2035277982717496,0.7964722017282504 
0.5,0.7777260726786885,0.22227392732131146 
0.3371024552790369,0.6628975447209631,0.6628975447209631 
0.567472783797415,0.43252721620258505,0.43252721620258505 
0.5511992975564881,0.5,0.5511992975564881 
0.5,0.05113536998178003,0.94886463001822 
0.5,0.7104307133625627,0.2895692866374373 
0.5,0.15005938557130882,0.8499406144286912 
0.09020819227056687,0.09020819227056687,0.9097918077294331 
0.5,0.8499481532186499,0.15005184678135008 
0.1513132571506821,0.8486867428493179,0.5 
0.21501620518356468,0.21501620518356468,0.21501620518356468 
0.7199227215694006,0.7199227215694006,0.2800772784305994 
0.7754813852871492,0.22451861471285084,0.5 
0.2719508004446698,0.7280491995553302,0.5 
0.003764688724446019,0.003764688724446019,0.003764688724446019 
0.7744491183810547,0.22555088161894532,0.22555088161894532 
0.5,0.9022017636518473,0.09779823634815266 
0.5,0.2500375586667316,0.2500375586667316 
0.9720409780635573,0.02795902193644273,0.9720409780635573 
0.10159704041200546,0.8984029595879945,0.10159704041200546 
0.994058730558975,0.5,0.994058730558975 
0.5,0.9617972594799753,0.0382027405200247 
0.8238632828647547,0.17613671713524526,0.17613671713524526 
0.19779708760808923,0.8022029123919108,0.5 
0.007053085603891507,0.5,0.9929469143961085 
0.964030168317813,0.03596983168218704,0.03596983168218704 
0.6578928666476005,0.5,0.6578928666476005 
0.9427684795964464,0.057231520403553615,0.5 
0.4114638883526367,0.4114638883526367,0.5885361116473633 
0.3541436056112073,0.6458563943887927,0.5 
0.02284968021697731,0.02284968021697731,0.9771503197830227 
0.5,0.9324460307802118,0.06755396921978818 
0.7201776303506366,0.7201776303506366,0.27982236964936336 
0.658270026769729,0.658270026769729,0.5 
0.9783919850221419,0.5,0.9783919850221419 
0.04046890791366309,0.04046890791366309,0.9595310920863369 
0.17772767296682246,0.17772767296682246,0.8222723270331775 
0.2906896901488252,0.7093103098511748,0.7093103098511748 
0.05028624843893059,0.05028624843893059,0.05028624843893059 
0.9786697926507439,0.5,0.02133020734925606 
0.1061165366846426,0.8938834633153574,0.5 
0.8360844379301413,0.5,0.1639155620698587 
0.6371311865885421,0.6371311865885421,0.36286881341145794 
0.06552755337843319,0.5,0.9344724466215668 
0.6682901184025836,0.33170988159741643,0.33170988159741643 
0.1925147569656389,0.8074852430343611,0.5 
0.9292842168080553,0.07071578319194471,0.07071578319194471 
0.5206246098363858,0.4793753901636142,0.5206246098363858 
0.5,0.3627655397038434,0.3627655397038434 
0.4277607178955083,0.5722392821044917,0.5 
0.3932930068975091,0.6067069931024909,0.3932930068975091 
0.33771663072379265,0.6622833692762073,0.5 
0.8166001932387654,0.18339980676123457,0.18339980676123457 
0.1444193240069931,0.8555806759930069,0.8555806759930069 
0.5,0.28239764669580225,0.28239764669580225 
0.5,0.3106043154386553,0.6893956845613447 
0.5476742876462264,0.5476742876462264,0.5 
0.5,0.8186955438208465,0.18130445617915347 
0.9597938877965397,0.040206112203460265,0.9597938877965397 
0.031186898852845202,0.9688131011471548,0.9688131011471548 
0.5,0.512657855538964,0.512657855538964 
0.784000272724624,0.784000272724624,0.21599972727537597 
0.7037566453348039,0.5,0.7037566453348039 
0.5993210119790797,0.5993210119790797,0.5993210119790797 
0.5,0.5680474324294287,0.5680474324294287 
0.2797027175683575,0.2797027175683575,0.7202972824316425 
0.8210173282615616,0.1789826717384384,0.1789826717384384 
0.45753859506670724,0.5,0.5424614049332928 
0.5,0.129140866415139,0.870859133584861 
0.25122459923141327,0.7487754007685867,0.5 
0.8948825958908113,0.8948825958908113,0.5 
0.5,0.5875018175483311,0.4124981824516689 
0.6247621656649884,0.5,0.37523783433501157 
0.9080906634978114,0.9080906634978114,0.9080906634978114 
0.571384784238208,0.42861521576179196,0.5 
0.23132275474353747,0.5,0.23132275474353747 
0.41151880293671894,0.5884811970632811,0.41151880293671894 
0.35443019793636354,0.35443019793636354,0.6455698020636365 
0.5,0.8419160834842168,0.15808391651578324 
0.17733366407370643,0.17733366407370643,0.5 
0.6865025842945223,0.31349741570547773,0.31349741570547773 
0.8375184570950771,0.5,0.8375184570950771 
0.44935222551284726,0.5506477744871527,0.5506477744871527 
0.9765281186630983,0.9765281186630983,0.0234718813369017 
0.37299253166729485,0.6270074683327052,0.37299253166729485 
0.25497605322444117,0.7450239467755588,0.25497605322444117 
0.7064929487940588,0.5,0.2935070512059412 
0.3929614992903301,0.3929614992903301,0.5 
0.42822940201403004,0.57177059798597,0.57177059798597 
0.1399186361735909,0.1399186361735909,0.8600813638264091 
0.13687717028401347,0.13687717028401347,0.8631228297159865 
0.22608940817841838,0.7739105918215816,0.5 
0.5,0.9921975303609247,0.9921975303609247 
0.33976771279722784,0.33976771279722784,0.6602322872027722 
0.5736071304642714,0.42639286953572864,0.5 
0.20107843054728902,0.798921569452711,0.5 
0.5302867455247371,0.4697132544752629,0.5 
0.9620329632268543,0.9620329632268543,0.9620329632268543 
0.7393437394708366,0.26065626052916335,0.5 
0.5,0.10387186208960775,0.10387186208960775 
0.5,0.9289589270322665,0.07104107296773354 
0.8797109694253133,0.5,0.8797109694253133 
0.17570878565197434,0.8242912143480257,0.17570878565197434 
0.6829369175057587,0.3170630824942413,0.6829369175057587 
0.6236208608086664,0.3763791391913336,0.3763791391913336 
0.0781740504994275,0.5,0.9218259495005725 
0.061512991193115596,0.5,0.061512991193115596 
0.5154021475923236,0.5154021475923236,0.4845978524076764 
0.1653965439231313,0.1653965439231313,0.8346034560768687 
0.5,0.5781282781843391,0.5781282781843391 
0.7230481292304205,0.7230481292304205,0.2769518707695795 
0.05461961742829091,0.05461961742829091,0.05461961742829091 
0.35714715738289815,0.6428528426171018,0.35714715738289815 
0.284586341627614,0.284586341627614,0.284586341627614 
