1,2,3 
1.0,1.0,0.49898599355438256 
0.17542156310075874,0.0,1.0 
0.0,0.8816853018893154,1.0 
1.0,0.0,0.4569430441802165 
0.05507156840257821,1.0,0.0 
0.0,1.0,0.41866390674721177 
0.9533444165490683,1.0,1.0 
0.0,0.2927850222767303,1.0 
0.0,0.9596546248709847,1.0 
0.4912899350939295,1.0,0.0 
1.0,0.448142349885303,1.0 
1.0,0.24183758171278869,0.0 
0.00723219876056147,0.0,0.0 
0.8034664384222165,0.0,1.0 
1.0,0.596588752784883,0.0 
1.0,0.0,0.11917763594433639 
1.0,0.5716414929098581,1.0 
0.1617383104370771,1.0,0.0 
0.5783076746181994,0.0,0.0 
0.24870651059911553,0.0,1.0 
0.0,0.622525029141412,0.0 
0.0,0.0,0.9586043192600471 
0.0,0.614006165049668,1.0 
0.0,0.41350223540695574,1.0 
0.5514788836638211,1.0,0.0 
0.0,1.0,0.49720292499844865 
0.9223917197327571,0.0,0.0 
1.0,1.0,0.420500028845304 
0.880468933112138,1.0,0.0 
1.0,0.0,0.33773672282133704 
1.0,1.0,0.45376237619145154 
0.27038428526388025,0.0,1.0 
1.0,0.4249704166770041,0.0 
0.880704578270197,1.0,1.0 
1.0,1.0,0.494814002521506 
1.0,0.0,0.7498409544764331 
0.0,0.3511503914564984,0.0 
0.17477437008771268,1.0,0.0 
0.0,0.7077635891166358,1.0 
0.0,0.0,0.6064627079726284 
0.3461844654787283,1.0,1.0 
0.0,0.8954044284285412,1.0 
0.1940906252975969,1.0,0.0 
0.0,0.0,0.054014633793689315 
1.0,0.15670150196581645,1.0 
1.0,0.0,0.24589282854990135 
1.0,0.8388499146961008,0.0 
0.0,0.0,0.9912480365987111 
0.7314704017365199,1.0,1.0 
0.13848056323780855,1.0,1.0 
0.036521930379601164,0.0,0.0 
1.0,0.050971024841490076,1.0 
0.0,0.4190007483190299,1.0 
0.9313875614614839,1.0,1.0 
0.0,0.9114066934012519,1.0 
1.0,0.6197729174050235,0.0 
0.0,0.0,0.6305699787678409 
0.09668711179124356,1.0,1.0 
0.2533645608292505,1.0,0.0 
0.0,0.0,0.7831428179119984 
0.0,1.0,0.5193638100127551 
0.0,0.052302198656878796,0.0 
0.41607732651484275,0.0,1.0 
0.5027735172503733,1.0,1.0 
0.7000829046186292,1.0,1.0 
0.0,0.0,0.33425049056437817 
0.8503340326617612,1.0,0.0 
0.0,0.7005054437395415,1.0 
0.3480152294378318,0.0,1.0 
0.9938501425232824,1.0,1.0 
1.0,0.5877398767699311,1.0 
0.0,0.8271636721132742,0.0 
0.0,0.7761248603941295,0.0 
0.0,0.6140117430918905,0.0 
1.0,0.0,0.4584904385506712 
0.0,0.0,0.6859998573265151 
1.0,1.0,0.936078933991439 
0.0,1.0,0.7812799441128233 
0.0,0.557605003158838,1.0 
0.0,0.0,0.259535782880737 
1.0,0.40739348198245007,0.0 
1.0,0.9555430598086267,0.0 
0.0,0.2742861289991756,0.0 
0.0,0.24018605635244272,1.0 
0.01046841556182554,1.0,0.0 
0.0,0.9715279279807771,0.0 
1.0,0.5684318673018205,1.0 
0.0,1.0,0.4557699930196635 
0.5373790281733539,1.0,1.0 
0.0,0.7408843360514958,0.0 
0.15481866387442444,0.0,0.0 
0.7709423534106601,0.0,1.0 
1.0,0.0,0.5630678040341897 
0.824211504503555,0.0,1.0 
0.0,1.0,0.727767175314642 
0.0,0.5316301893932691,0.0 
0.6447325869874834,1.0,0.0 
0.7423466045128635,0.0,0.0 
0.656532962915684,1.0,1.0 
0.0,0.0,0.46552191515940033 
0.8573057649739355,0.0,1.0 
0.0,0.4198273769640959,0.0 
0.0,0.300373704314288,0.0 
1.0,0.0034911794203911217,0.0 
0.0,0.6356106953914535,0.0 
0.5828202332215031,1.0,1.0 
0.0,1.0,0.4722090650330635 
1.0,0.0,0.6173425883448767 
0.45059457360367894,1.0,0.0 
0.11485824586838222,1.0,1.0 
1.0,0.0,0.04719200525314404 
1.0,0.26317594315495096,0.0 
0.0,0.9723840365607432,0.0 
0.0,1.0,0.8615359446133557 
0.0,0.0,0.009346200904948754 
0.09645238669410894,0.0,0.0 
0.4528030214696359,1.0,1.0 
0.0,0.5164217583414283,1.0 
1.0,0.0,0.7098632031185512 
0.0,1.0,0.25357923615908473 
0.4463401335491335,0.0,0.0 
0.6868085876500576,1.0,1.0 
0.4783366687770121,0.0,1.0 
0.0,0.23612034764611844,0.0 
0.5779043094799048,0.0,0.0 
0.8756014653288362,0.0,0.0 
1.0,0.5987975590468377,1.0 
0.9514531865481775,0.0,1.0 
0.0,1.0,0.16452123120872808 
0.9319712968265759,0.0,1.0 
0.0,0.22459012566099723,0.0 
1.0,0.057472338951729096,0.0 
1.0,1.0,0.3552445611191324 
0.0414066082322635,0.0,1.0 
0.0,0.9799648204441236,0.0 
1.0,0.0,0.26206929603594764 
1.0,0.10550362314410999,1.0 
1.0,0.3488151210360819,1.0 
0.0,0.3549826627428292,0.0 
0.8833472389612655,0.0,0.0 
0.09350836321878342,1.0,0.0 
0.8841876172735381,0.0,1.0 
1.0,1.0,0.5965187488052939 
1.0,0.06221186431348791,0.0 
0.0,0.651612238081628,0.0 
0.10106248130163542,0.0,1.0 
1.0,1.0,0.951318263334477 
1.0,0.0,0.5348525497812373 
1.0,1.0,0.9186791052251135 
0.0,0.7170490143904491,1.0 
0.0,1.0,0.5551456247915312 
0.0,1.0,0.2817623650506609 
1.0,0.7766226920173329,1.0 
0.0,1.0,0.9847099703967181 
0.0,1.0,0.7704864751972162 
1.0,0.0,0.20184201062259466 
0.6936726949878351,0.0,1.0 
1.0,0.3704689789191289,0.0 
0.0,0.0,2.6876942739861853E-4 
0.0,0.5350056382138815,1.0 
0.0,1.0,0.5467338093047687 
0.7026441737824047,0.0,1.0 
0.0,0.4490549861761921,1.0 
1.0,0.46070879150386257,1.0 
0.0,0.6237011415719922,1.0 
0.0,0.7315536635437083,0.0 
0.5894695629510305,0.0,0.0 
0.2308895387482115,1.0,1.0 
0.0,0.3406354159970928,1.0 
0.09251613943238635,1.0,1.0 
0.9700166494370492,0.0,0.0 
0.3854232175557304,1.0,1.0 
0.0,0.0,0.5402176466747555 
0.8080306147451175,1.0,1.0 
0.452007055336878,1.0,1.0 
0.0,0.0,0.1754182409092897 
1.0,1.0,0.07576927368517516 
1.0,0.4942103660250592,1.0 
0.30615343770075554,1.0,1.0 
0.9906756197330302,0.0,0.0 
0.0,1.0,0.5637051271015403 
0.6859843100021523,1.0,1.0 
0.0,0.0,0.9800663521802393 
0.0,1.0,0.8401472414475839 
0.0,0.7533634938831435,0.0 
1.0,0.0,0.4528758907986661 
1.0,0.8455696745650636,0.0 
0.0,0.5337445729907602,0.0 
0.0,0.0,0.6246215935355603 
1.0,0.0,0.9929626768165676 
0.0,0.5111892026736227,1.0 
0.0,1.0,0.9339579743461621 
1.0,0.875390415187016,1.0 
1.0,1.0,0.6968080537396573 
0.9397918103051985,0.0,1.0 
1.0,0.2974322929198694,0.0 
0.0,0.6707060372786504,1.0 
0.7750867302217606,1.0,1.0 
1.0,0.710231771004213,1.0 
0.22007689482956994,0.0,0.0 
0.0,1.0,0.9220849370039057 
1.0,0.0,0.07722821638910227 
0.0,1.0,0.05429066496659685 
0.5662104447691942,1.0,0.0 
0.638166048716585,1.0,1.0 
1.0,0.7280098123869627,0.0 
0.9045814271114234,1.0,0.0 
0.0,1.0,0.7155016052843228 
1.0,1.0,0.42102037250403246 
1.0,0.0,0.16343854332503938 
0.26528583422837615,0.0,1.0 
0.0,0.4242799334769969,1.0 
0.8764674670366208,1.0,1.0 
0.0,0.45091043697264865,1.0 
0.0,1.0,0.09390397843862419 
1.0,1.0,0.012943926143495377 
0.0,0.840459487853741,1.0 
1.0,0.5093692163110823,1.0 
0.0,0.9355219139243709,1.0 
0.0,0.0,0.17340238737592073 
1.0,0.9776612532644608,0.0 
0.0,1.0,0.43450604564881123 
0.0,0.3607172078656897,0.0 
0.6554758204952864,0.0,1.0 
1.0,0.0,0.45580647320651235 
1.0,1.0,0.24024687106573905 
0.35684119199521147,0.0,1.0 
0.28091631392232075,1.0,0.0 
0.0,0.0,0.1685126373884518 
1.0,0.8598764278822784,1.0 
0.8582456628623241,1.0,0.0 
0.39846043036577683,0.0,1.0 
0.7147547447323523,0.0,1.0 
1.0,0.7093084074409308,0.0 
0.3946839140086973,0.0,0.0 
1.0,0.0,0.03894104597256298 
0.0,0.0,0.1799479388363805 
1.0,0.5648280758060795,0.0 
0.9545767549222799,1.0,1.0 
0.0,0.5368687373871872,0.0 
0.0,0.8331891005614136,1.0 
1.0,0.0,0.9323303716993057 
0.8742306182833841,0.0,1.0 
0.6141430926550335,1.0,1.0 
0.56844323143099,0.0,0.0 
1.0,0.998777587651341,0.0 
1.0,0.0,0.6611919176973489 
1.0,1.0,0.37515094150455175 
0.0,1.0,0.8280656223149974 
0.20258968409504496,1.0,1.0 
1.0,1.0,0.36625231723990215 
1.0,1.0,0.8441558372907059 
0.9289528880074158,0.0,1.0 
0.0,0.6013510667496604,1.0 
0.5208549441090602,0.0,1.0 
0.0,1.0,0.05225083200225766 
1.0,0.7334463877926944,0.0 
1.0,0.644128900539831,0.0 
1.0,0.8660235023118605,0.0 
0.0,0.0,0.6722331365246337 
0.39330569909665436,0.0,1.0 
0.47614603436821157,0.0,1.0 
0.0,0.07326120004107506,1.0 
0.5859551701701957,1.0,0.0 
0.6396380882199335,0.0,0.0 
1.0,0.51718369516383,1.0 
0.8619026250717281,1.0,0.0 
1.0,1.0,0.9056730971116933 
0.4163679972165655,1.0,0.0 
1.0,0.6349908030899136,1.0 
0.23877618041916526,1.0,0.0 
0.0,0.676666435145145,1.0 
1.0,0.53642677946543,1.0 
0.0,0.0,0.3534056689867404 
1.0,0.0,0.3162348342421457 
1.0,0.4629238233312374,1.0 
0.03709130200333699,1.0,1.0 
0.5577499448444407,1.0,0.0 
0.5529699471603728,0.0,0.0 
1.0,1.0,0.001221922204323933 
0.16762990301371117,0.0,1.0 
1.0,0.0,0.5640541978981222 
0.5781244027571761,0.0,0.0 
0.6157469031636451,1.0,1.0 
0.5302889185064152,1.0,0.0 
0.0,0.4722189343644596,1.0 
0.8748838302401045,0.0,0.0 
0.6695354074230591,0.0,0.0 
1.0,1.0,0.21157273446743585 
0.0,1.0,0.03303805270937765 
0.0,0.0,0.25577870538997804 
0.0,0.0,0.2873618447450268 
1.0,0.7923186891745697,1.0 
1.0,0.0,0.38497891433879783 
1.0,0.4092162136226156,0.0 
0.5248096976153516,1.0,0.0 
1.0,1.0,0.5779045320743179 
0.014178888910183707,0.0,0.0 
1.0,0.03589567352081646,0.0 
0.9934635201336122,0.0,1.0 
0.2757359342342651,1.0,0.0 
0.0,1.0,0.6687616924570534 
1.0,1.0,0.9587111572715021 
1.0,0.0,0.5192171772431404 
0.0,1.0,0.5398604520586525 
0.0,0.4424719780502635,1.0 
0.0,0.0,0.5486645796791212 
1.0,0.39464954392805596,1.0 
0.37495053420425983,0.0,1.0 
0.0,1.0,0.27536317293230606 
1.0,0.1001383469281576,1.0 
0.8575021963042411,1.0,0.0 
0.7005136207376126,1.0,1.0 
0.0,0.0,0.9100042038525866 
0.0,1.0,0.16113826375505935 
0.0,0.8701604892405559,0.0 
0.0,1.0,0.32594073922461053 
0.0,1.0,0.39081897820744804 
0.8407568641868053,0.0,0.0 
0.022053194635887285,0.0,1.0 
0.0,0.9520927699417319,1.0 
0.11458271089529903,0.0,0.0 
0.014127257812996064,0.0,1.0 
0.2938510264902767,0.0,0.0 
0.0,1.0,0.469184341808605 
1.0,0.0,0.30824361498354547 
0.7143476463607104,0.0,0.0 
0.5098905905049465,0.0,0.0 
0.0,0.531096572556276,0.0 
1.0,0.7454391569562877,1.0 
1.0,0.8430691321087957,0.0 
0.0,0.0,0.5697337249229604 
0.0,0.0,0.7191435563427575 
0.9066911880665882,0.0,1.0 
1.0,1.0,0.43938776085524434 
1.0,0.6019996423039811,1.0 
0.649944237637395,0.0,1.0 
0.0,0.259018131613286,1.0 
0.9208247507840588,0.0,0.0 
1.0,0.0,0.29958287009369977 
0.7871974644840622,0.0,1.0 
0.25189708770767294,0.0,1.0 
0.8086988752424549,1.0,0.0 
0.0,1.0,0.8908647986440053 
0.0,1.0,0.9019424715044329 
0.4652255071189644,0.0,1.0 
1.0,0.5720158685911516,1.0 
1.0,0.793677936421999,0.0 
0.0,1.0,0.21301291646077125 
0.31040168677575064,1.0,0.0 
1.0,0.0,0.04459751260083178 
0.0,0.0,0.9679391075588797 
0.0,0.6627277276054411,0.0 
0.33783461438881535,1.0,0.0 
0.0,0.9624502075500521,0.0 
0.0,1.0,0.43193020657113346 
1.0,0.6547608481523575,1.0 
0.48492140628357827,1.0,0.0 
1.0,0.24486674873157122,1.0 
0.7910128135099366,1.0,1.0 
1.0,0.0,0.7229002175634838 
0.0,0.0,0.10683008327759502 
0.0,0.992809095060859,1.0 
0.0,0.0,0.27221663034765475 
0.9034822908458724,0.0,1.0 
0.0,0.9220106810415973,1.0 
0.0,0.0,0.8448548978882378 
0.03461735120378173,1.0,0.0 
0.0,0.7232861473488335,0.0 
1.0,0.7992438377290283,0.0 
1.0,0.35837597759466266,1.0 
0.3327345422908681,0.0,1.0 
0.0,0.11924405186655007,1.0 
0.18518531600502097,0.0,0.0 
1.0,0.0,0.3044866205727401 
0.20380359467431597,1.0,0.0 
1.0,1.0,0.2971918787303607 
0.0,1.0,0.3656050916801461 
0.0,0.497262076185194,0.0 
0.0,0.0,0.5014916340862101 
1.0,0.6322123372855599,1.0 
1.0,0.8595680082734962,0.0 
0.0,0.875038041880162,0.0 
0.0,1.0,0.13611528434245823 
0.0,1.0,0.2856013664475088 
0.0,0.9975350043997162,0.0 
0.6383075627750088,1.0,1.0 
0.43503208359716794,1.0,1.0 
0.35047123648756107,1.0,1.0 
0.09521464327222873,0.0,1.0 
1.0,0.0,0.7942701569254766 
1.0,0.0,0.22797675556530694 
0.0,0.81910701069831,0.0 
0.6432655743598275,1.0,1.0 
0.19644647966916784,0.0,0.0 
0.21239142801558253,1.0,1.0 
0.0,0.7703768749818574,0.0 
1.0,0.0,0.1316548479533497 
0.47451061390225346,1.0,1.0 
1.0,0.793274063144982,1.0 
0.8834480914234439,0.0,1.0 
1.0,0.812075935121275,0.0 
1.0,0.6750458695830415,0.0 
0.0,1.0,0.630864612434699 
1.0,0.0,0.6109215272316757 
0.0,0.20113524386020765,0.0 
1.0,0.8694915423419614,0.0 
0.0,1.0,0.4732623515308705 
0.0,1.0,0.9654491784543238 
1.0,0.8592074174207318,1.0 
0.0,1.0,0.8464902349672156 
0.0,0.3746126793651632,1.0 
0.504163232700902,0.0,1.0 
1.0,1.0,0.6197195955064108 
0.1840536098304053,1.0,1.0 
1.0,0.029398323416068184,0.0 
0.0,0.3596224529948435,0.0 
0.883862210073378,0.0,0.0 
1.0,1.0,0.2158007813048206 
0.0,0.0750870976001905,0.0 
0.7443429043540739,1.0,0.0 
0.0,0.1625083759569974,1.0 
1.0,0.0676699093248958,0.0 
1.0,0.0,0.19549536266329626 
0.0,0.8625245608745866,1.0 
1.0,0.09076334057418656,1.0 
0.0,0.0,0.051496049301283486 
0.35525090737726117,0.0,0.0 
0.17597524030104528,1.0,0.0 
0.47637146212555814,0.0,1.0 
1.0,0.1301471525120581,1.0 
0.17363636589218312,0.0,0.0 
0.0,0.0999470767194055,1.0 
0.14633941539444373,0.0,1.0 
0.750113797014317,1.0,1.0 
1.0,1.0,0.9480371782521537 
0.0,0.498642985266329,1.0 
1.0,0.0,0.14487274375113635 
1.0,0.49464741975825666,0.0 
0.0,0.0,0.571313510535306 
