1,2,3 
-0.27784278033051013,-0.22718521598019137,0.35640607518578843 
1.4139007384268902,0.4542388360434678,0.5636391259183864 
0.42144365130153016,0.7271103839106179,0.33122139974062165 
0.04742398923283031,0.6988895018840784,-0.10723914113198413 
0.8766763971043986,0.8719411629886753,0.1318822224050198 
0.7347592446345175,1.2519467094785073,0.875451024147289 
1.9066267966161448,0.3366371697537551,0.5852983983998504 
1.0198059461976743,1.4967788868165535,-0.08324723281727209 
-0.42779047661669123,0.5485308166484597,-0.0630234937876129 
0.9097352977788645,0.6435951675573818,0.6642642300304514 
0.18724904563833955,-0.4287379695576413,0.9446075091313375 
0.7602021945806808,0.7918330114464899,-0.18131737694269168 
0.643937354619207,0.6387731530340759,1.1645399650997925 
1.7158723408555991,0.776671600481753,0.10613300843423157 
0.4681201032819668,0.6834734401764078,0.10182576853864952 
-0.06989361913269532,1.0990600350028825,0.9293957075878352 
0.3226969427473227,0.2991632110133149,0.187901168769377 
0.6781873129364702,0.45986799599855177,0.9129036951865714 
0.5514326466871959,0.3225760180721672,0.6047159698814418 
0.5145667082322285,-0.024552177395507357,0.275851578926677 
0.46596369423159656,0.39024043725039587,1.1298342467046396 
1.5343369288894984,0.27468361684031944,0.5921516761852089 
0.34738610506485434,0.8645780339593799,-0.3894686602914599 
0.8741884376903285,0.7905533700744004,0.42588976851252486 
0.5858702851028318,-0.3733394929474598,0.3626948799763967 
1.1729132211508801,-0.1370544105849903,0.13194198256119705 
0.6363900467677005,1.0860879872626685,0.9083854733592436 
0.2073455434672658,0.5312736763136499,1.0545265988636128 
0.21404798534917102,0.07447218684896906,-0.88377792114851 
0.8578172255987706,1.4465769774717072,0.03390232017932693 
1.0364659030116667,-0.11775281404542115,1.1279391522118833 
0.5464053732959203,1.3270054098470578,0.9052408946573323 
0.22691365064988145,0.6839304842557654,0.860366331849791 
0.36625019645066276,-0.32056095986056704,0.6104153897609355 
-0.919118439047959,0.7572359628671488,0.27347581493288053 
1.4110370063778024,-0.4113145408244345,0.8176216846316811 
0.42461359536654436,0.24273897437857406,0.12691826257665606 
-0.26904644486044615,0.06461479708022194,0.27826083322408995 
1.0635701337601706,0.6934014648555684,1.0085702149742088 
0.7831966705626803,1.292845796463837,1.4014480671499858 
0.5588329379842197,0.3752273407857238,1.4874945975538574 
0.5200159985462605,1.0965072377845138,0.6135456574483802 
0.6974727312458416,1.1802523538631509,1.0102766302273958 
0.548074011988888,0.491507175063065,0.7551880092242091 
-0.13883589543600572,0.3268521634610492,1.2210835084227851 
0.10991568129407052,-0.570172851576914,-0.46139725750901295 
0.3762774232735927,0.1425027197612889,-0.23550621218009182 
0.5369581769044584,1.0363734429677103,0.8376796906876547 
-0.8491985923037144,0.14558513062890763,0.3220435412632746 
0.6134484638923858,0.7475075231644583,0.7192841045733235 
0.01772031427937519,0.5168035722227415,0.4131131700262002 
0.5383700871976134,1.4812836090217947,0.7892849821916239 
0.22122466592865872,0.41024003542129894,0.6579757618455663 
-0.10734199474196743,-0.25079759867462376,-0.6162319724183791 
-0.6640838052055026,-0.32207679038761755,0.18178225770869227 
0.05797723321628512,-0.4052727994857106,-0.1896658148585647 
0.2946750982726066,-0.01528911640180134,0.3412422785500453 
1.4079056232887712,0.9758589471404072,0.5393620086390147 
1.4123320721133967,0.5870943754748721,0.04909048801297988 
0.6072419308417796,0.7958184629426981,-3.596331285149468E-4 
0.3007483346523153,0.5598364168283247,0.12110078167990834 
0.41701329032933254,0.13601807913955888,1.3122764828397004 
1.3506779761748615,0.8712115864512406,1.4297257410289288 
0.6431129169523204,-0.2546188067664199,-0.20641984235409028 
-0.24095987911646977,0.8837197287478271,0.5691033870478954 
0.9264135297431983,0.3743210029123213,1.251289746496537 
1.6445422301557024,0.8397065779869273,1.0606858515032975 
0.34829303088378927,-0.49093910537725516,0.02129881240019263 
0.5204940029993483,0.29249832266864834,0.8198557561801172 
-0.279288201587649,0.8425926681690358,0.6390988631513441 
0.905232117387617,0.9717641875910867,1.2060119595430103 
-0.6233050279935519,0.7253641967823085,0.9767748986893751 
0.6109711407934433,0.6376997175148509,0.5142714185777211 
0.07707698679086145,0.3937201877026807,0.06289041398912376 
-0.05340384609661662,1.0402847484589883,0.13667738496596898 
0.26795947018705657,1.24603757828644,0.984064779605063 
0.8431859853896686,1.1240081592201898,0.03705798293664814 
0.9942692805112079,1.7103360916000185,0.3050517680011928 
0.2089405743304104,0.5884011174318868,-0.07705740437797148 
0.6616889718117503,0.5826951467432324,0.9717001364316841 
1.922424190834273,1.1389498731530354,0.820481846261088 
0.6373986948981757,0.028454469831707338,0.5840529202849442 
0.05729168401278606,1.142468019761155,0.6165330701516833 
1.069248156252058,0.7110873249921775,-0.049366195771622434 
1.6288546027879394,1.1536384077493125,0.6511921042956579 
-0.03729665072470928,-0.12764654235261874,0.8254223930768076 
-0.38510926433312465,0.16797768729791496,0.40739354946663653 
0.31887774449269546,1.013882776608468,1.1914506388379726 
0.4449110808612213,0.05508769186622209,1.2349289260714522 
0.41698338580403166,1.2727798187431558,0.5993021654885812 
0.619373703603215,-0.33838994095547414,0.3275556214474038 
0.0015874488409757248,0.603851798590358,1.863273313188441 
0.41201676460700426,1.927726998382475,0.8053673036941611 
0.10633147545491248,-0.20438673195406243,-0.3347210627535796 
1.2841474616317519,0.8288921930751876,0.8388241363961526 
0.7210148778676327,0.8454303237970836,0.5197660391348798 
0.9900709304393593,0.8214722170840758,0.7140707851397534 
0.6154020464579384,0.5320513774672945,1.548261685801592 
0.5312899954038848,0.45825744154237885,1.0669067464535078 
0.06702222349695314,0.14961114834784567,0.4028183560062558 
1.152520682695497,0.06608882530212357,1.4242872463566305 
1.310836623022376,1.150858213630496,1.8329469913050538 
0.849713844123779,1.5794435959189426,1.1816097192375383 
-0.584960866274732,0.3152972011876063,0.09723001021018549 
0.4322868243151954,0.4839305828819741,0.16557468893843183 
0.8335747724872825,0.21293647160384546,-0.22991453384149757 
1.0543850932796133,1.31393491455416,1.5843171803318579 
0.29660397644135833,-0.34423507495332006,0.007072012611107126 
0.2734765173225716,0.6673400258167981,1.5713938388562174 
1.0072022953663695,0.47561649743980794,0.6538559474080989 
1.014787176956052,0.5191013614699982,-0.15396060869794093 
0.7253078867442267,0.4930529925394383,-0.13949749312781046 
0.2081068598707293,0.2234050624158971,1.6043171306904225 
0.8591352682910569,-0.020967052733231406,0.3208678807777524 
-0.2693928276577237,0.4094900947159954,0.8057256346138042 
0.3911343860027473,1.2471373232580407,0.35592902327830994 
-0.1993781432543889,-0.5330721933674641,0.23751246510304327 
-0.225716670229148,1.3067541335711137,1.017063341949129 
0.9513549346742015,1.1221426613531196,1.4478195074993987 
0.3562660880881803,0.8955691146277222,0.16830053433907516 
-0.01619650374821424,1.6722897391884395,1.218668958990772 
0.9882510911318102,0.2561271963550383,0.615055494885931 
0.7466977072498813,1.0782466020155153,0.6630965832783856 
0.2511983340645513,0.052115286129834903,0.41604050024176276 
1.4017018045280127,0.46928132068325534,0.33266031048281935 
0.8045675238622844,1.0557502374403183,0.29311183218860515 
1.0951919448956973,1.894076601020969,1.4388971812182183 
0.8844801046146968,1.215443664385646,1.3570247151800297 
0.9301022799006206,0.25831835358694233,-0.5680649652732672 
1.1568585885070681,0.4755290560839868,0.22607517624989287 
1.1392106539982274,0.5841302327603579,0.8644100381343918 
1.1495714320339392,0.07251096902838816,0.7481747797210263 
1.7190609798789007,0.8434553698594479,1.2076704861616867 
0.7205879963615829,0.15654113390333224,0.1812614913976356 
0.6629164334170778,-0.49367074491826013,0.31176188389077053 
1.8241486836529341,0.34887335191423946,-0.04677202769808031 
0.43427707586686687,0.5716372721849131,0.11957308196574043 
-0.3163565412227265,0.5280741829543414,0.3657005529104975 
0.6744425027628603,0.11826355860372106,0.04238944160872071 
1.4774011765872699,1.413759738286672,0.42940726257284845 
0.19183677944401384,0.5949658477598732,0.37339396695270843 
0.903270273774602,1.2491323911004213,1.74742974807659 
1.0879495908165036,1.0016757815499013,0.33243960248202686 
0.9629610333521866,0.5349411332456531,0.24313626160387425 
0.2913023247279482,0.2833470573925791,-0.2238837882149024 
0.06298936458686943,0.2042905348663454,0.4969428231667885 
1.0445010686350775,0.4669397331164472,1.4945134641675357 
0.44167089424737627,0.5903516790700326,0.19984356926560226 
0.5027500455099747,0.7269999871564523,0.9873466611919507 
1.0607112291273502,0.4296877529998368,0.9414565007531284 
0.8849054418963134,1.2977816472042054,0.6385361550171842 
0.23828024699565717,0.42597228437340934,-0.6252343366419335 
0.34524324070085716,1.2173147836645064,0.5180069526138823 
0.24477702381880928,1.0266053960527162,1.1128303377643682 
0.4613446606909955,0.19423670995494666,0.44491938821234484 
1.6123919023852356,1.6832458420173875,1.0346255918845313 
-0.34553822781431753,0.9535999466219754,0.7342320479085216 
0.34962937861957566,0.14019835842723383,0.43495530105682 
0.5061916913232886,0.9316120033866097,0.8399883779828169 
0.33559877075546257,0.16403423867164982,0.27562675456288815 
0.7159004078086608,0.5992976930116387,-0.6577693041568913 
0.45885758561793594,0.029959540974723725,0.7011647965332731 
-0.0683179033762169,1.003411388181689,0.938922919744499 
0.9635044959896403,1.1312259478800017,0.3610775702032545 
0.9755725135764691,0.530638123253099,0.7611754696926128 
0.14103464870258364,1.1442268574525953,0.6124016614779242 
0.3871536680255183,0.7696672186350927,0.13866740180512468 
1.3793838687927211,0.5330442714823111,1.2547707820436165 
0.2898200697325191,0.4662478832354503,0.5482377532910118 
0.3927393171023681,0.27532665228643216,0.7771854595281005 
0.21394842716312257,0.9913230982339727,0.3186363466596528 
1.3519071180713378,1.2300173532258953,0.34187082645407285 
0.22253439656695284,0.42422310386220374,-0.1580864344203079 
1.3440460761238286,1.216511026701402,0.8859668073300749 
0.7702907744560856,0.15249169489630185,0.5457010992374032 
1.2123872061524907,0.30938173735703534,-0.05091045707501152 
-0.21126226066145323,-0.08852456673786116,0.5121149103222626 
1.0954113552095635,0.6125823570129272,0.08186315396013688 
-0.13580622045633184,0.06305159502333857,-0.045245770586619244 
0.3691809908662762,0.06556916625277354,1.3602695249989838 
0.6388303396040306,1.0354897930983664,0.9398155101449717 
1.2132047665083219,1.4039984262082903,0.49449270354366254 
0.9054590422229443,1.6252023642766957,0.6499089583721049 
0.7363518575156642,0.3369881762716055,0.409384606851229 
1.1970842079756219,0.6040303419215238,0.8906136998386935 
0.6331927117523153,0.7176229835200898,0.8445892972808238 
0.6322100956968608,0.28171885559618703,0.9390730728972904 
-0.2122564986506219,1.3832497288368102,0.8006082637357914 
0.4359294176990426,0.01760800266368298,0.7449073794400218 
-0.7721993342342498,0.4290760744620631,-0.43897183873399453 
-0.12304777886711427,-0.22775648419667427,0.28865935682004207 
1.5426999893820468,0.4474514133055737,0.40876718193161815 
0.30018323339769204,0.16747814966388086,-0.9668873782497869 
0.8300119991732989,0.5739156663722147,0.17064094904577176 
0.6756736362964246,0.954968860981753,0.26474721024762515 
0.28308634056990906,0.19361422417407284,0.7503134078587662 
1.0872795854499584,1.8223622561789847,1.2170662103325196 
0.0620631698401386,0.7956060046603004,1.7803869157499586 
1.040744339901156,0.8353799321878219,0.4887996076185873 
-0.36315367607914883,1.0414523822848227,0.7896156747305295 
0.27914669718589147,-0.12214227441295658,0.4808146760372802 
1.0473558582477138,0.3824499239686373,1.091475996425024 
0.49208737586524,0.844160615043311,0.5689625358877327 
1.1767652722785849,0.6188157696346419,1.7980118723881466 
-0.3347166427346401,0.002273831586191072,-0.07389940719783716 
1.0429591851078763,0.7428669426120433,-1.163387192525439 
1.3118456657514979,0.41788587541252586,0.35748250582016183 
0.3087466908712438,0.2874793890207806,0.3210004630064186 
1.0947939704927194,0.9390826791821767,1.4023360733308554 
1.1354394837065414,1.6834943647070517,-0.09568545720441357 
0.6320508609191482,0.49679826601668436,0.5752780688454578 
0.45738742840128055,0.7935341736289436,1.590876755158838 
-0.20756815586447624,0.1482593466631206,-0.7779964780015208 
0.057742500911371356,0.14714563438037526,0.31128535380960165 
0.5905302999504104,-0.14237647885854388,1.236668867999287 
1.2566993297731979,1.7968943687059307,-0.6852272198852289 
0.11752836440729086,0.7820571282095685,-0.25174174868862376 
0.5888153930614013,-0.035497469089385114,0.5857618194982698 
0.3635725693347225,0.4150028290209134,0.47165718656130684 
0.3804422993973565,1.0623482694472526,-0.4339159704124421 
0.6965973104233922,1.1393972007927908,0.4273999891936239 
0.09427366778303381,0.548818561483931,0.7130977958352691 
1.3027598883595037,0.9740198510652373,-0.7050037323263751 
0.611021897641642,1.605830006067969,0.24867245799482196 
1.3093077611409043,0.7712724436149975,1.2554961506201745 
0.5785760473845437,1.124473106096827,0.35209267253498516 
0.23653461449418225,1.320785225050677,0.23002073927475297 
0.00920690786032205,-1.0286361393487826,-0.5180791740143172 
0.03152002509375507,0.9565881992720009,-0.34568923709656363 
-0.2779488970532489,0.1600614466162128,0.15522738123438184 
0.13958309075326625,0.07764272196756045,0.12668811607416858 
0.8470466311417872,0.505046208481159,1.5152138301748104 
1.0851210764502341,-0.09204453703141946,0.3117056644244709 
0.22280213303811136,1.435799998329819,1.0479794421294162 
0.12687825484447757,0.25820481009326507,0.1545812251376294 
0.14747712720931827,1.4825153881402875,0.05328500322713903 
0.3066174883486711,0.24937601966262246,1.559287410124797 
0.5377286752266845,1.0309464455015689,1.0344426230805948 
1.9139165040795474,0.9642227437094818,1.0459640784414455 
0.9919816682066664,1.4461589940093469,-0.3390397882471784 
0.6251139916642883,1.0096350117815187,-0.17519853072656844 
-0.40432937340898034,1.587706198197615,0.26443024953394806 
1.054984030464021,1.1742262707962736,1.0956586056453526 
0.9750139170605134,1.0360158657061183,1.501666808679111 
0.3594580446813986,0.5565090744348511,-0.4498117189460752 
0.5946940929311307,1.2092211388312673,0.6668972488461732 
0.23194203674337843,-0.19752494316454217,0.5074580526041302 
0.07622004393567716,0.9733151839993167,0.5340334566708987 
-0.03141144996617021,-0.40132423566820596,-0.057025757822683376 
-0.031176374039785792,0.612159408835744,0.7810180159187576 
1.215487302295815,0.4062443355117966,0.5639431109345927 
1.1776736521801623,1.2101896090964173,0.8859997531244505 
0.43662518617690593,1.052096284697338,-0.1371606690571654 
1.4237733830080652,1.1579276060480819,1.0839687265970648 
0.12756485895595918,-0.0914731958450049,0.10629940723465581 
0.7373065134436877,0.015585653644542397,-0.4148610338647709 
1.1939974467070233,0.6133542415041744,0.5747768166963678 
0.6454421466739706,0.45439718992210926,0.731103916812163 
-0.009686368925187198,-0.49811817417634763,0.04804211435641998 
0.05169159155884745,-0.07218594190842714,1.1632650784629757 
0.8148545666727918,-0.7385259901746626,-0.6682349133454898 
-0.14516766457976008,0.857893181470546,0.48774677277367656 
1.1867134224259996,1.055246941088268,0.9016664602916946 
1.1385765061510935,0.7373740574510942,1.4214778209964227 
0.4915705411775586,-0.2606352289512536,0.6235287205812632 
0.7966761072508549,0.18901869860413098,0.9957853038063791 
1.456664994484966,1.1471223120000271,1.054467361728481 
0.13377166738945573,0.22864445076776507,-0.5323192859033994 
0.31104744209235546,0.19864365113158325,-0.20893486351129775 
0.4688023633660806,0.4992530903004283,1.3637157506143345 
0.5285984836835468,0.05478655742991878,0.828949764421588 
-0.5893018589517853,-0.11381776513570885,0.3820394453010717 
-0.09962949874050042,-0.06021699705332545,0.5385433170254681 
-0.15088442418130432,0.03778329625544597,-0.1796904418867109 
0.38422124134116387,-0.09124085247505506,0.3516816795733574 
0.16333462527587939,0.6110910036858118,0.3943162269219549 
0.26352040006080446,0.8349858671732557,0.06729379683042913 
-0.8686721555141492,-0.20253512501798376,-0.3587668244991262 
0.9701920280185428,-0.38499923384416634,1.3025082022467336 
1.1111065272226526,0.34264010979837195,0.12790692813944798 
-0.16525224758278745,1.112897265403441,-0.4465526643063702 
0.015477227358113133,0.4991625722962655,0.6164682435120412 
0.009447349814257322,0.7398819362494763,0.7668787509193857 
0.03224493100505943,0.2231239028818809,-0.32156057996904874 
-0.6178820742211885,-0.5221917919453273,0.3888213450813187 
0.34012987286460783,-0.23895526036508313,-0.28750581196780356 
0.24843177614009032,1.079994238070568,0.8600261871524731 
-0.047493682425046826,-0.6475571579784899,-0.19759922245477346 
-0.25224409654992574,0.8056908730404087,1.1478686703341618 
0.42484602323160914,0.9196346280992321,1.1816659244549887 
-0.6733202946949104,0.40347135157486397,0.6671883715165667 
0.9103971376653741,1.000556596717959,0.6252143593866453 
0.5485085857345239,1.563400991438373,0.6385263306813334 
0.4980656742183119,-0.0023659147421493942,0.6061807215210487 
0.24701936372086045,-0.5298506414313152,0.09246544202500873 
0.3864155263031167,0.7395222578754983,-0.04827166672631589 
1.1581190898058553,0.6699562637735552,0.834414722600578 
0.5184737590119477,1.7742459131515491,0.32103783862947544 
0.6679452756085748,0.5304133795433906,0.683056166086804 
0.6029835085393542,-0.3182265661857462,-0.10440545301030146 
-0.004060940713218164,0.3348624719876037,-0.4402037509934578 
0.2748458720935628,0.24141933746564226,1.5934831113951922 
0.44141073593624086,1.0875251730572058,1.097786431719125 
1.0631611627174844,0.43870315963434636,-0.625922112875335 
-0.2360714292189024,-0.36734661653239575,0.08202362445049571 
-0.1512309059887399,-0.40104262124175905,0.3797672758220934 
0.7283154463282348,1.2180436342801526,0.10595651336114609 
-0.47932960898134386,-0.2590746061143189,0.4244704219380254 
0.11214888804534756,0.157225342322303,-0.024940901556818634 
0.8205715294337427,0.5449523417207797,0.1260223026696099 
-0.1994487202474836,-5.6115330747189E-4,0.295334045793927 
0.47028574668879597,1.370835618896936,0.8412700830116537 
-0.6937714911119064,0.21703671322181384,-0.4625192637835812 
0.17998260773226096,0.2260531666344799,0.32842407099431453 
0.9746743099605792,1.0906442665642322,0.9275903642972126 
1.0112711692282308,0.3559397599197356,0.7047262716971789 
1.65265635951678,-0.12621268237551064,1.1058647625660063 
0.13643700346838908,0.4331675051882733,1.0114826216197497 
0.7175818913269985,0.18889866883380896,1.1194276824317888 
0.13184760062054535,-0.1413570069346226,0.6297156044991368 
1.4226559898154232,0.8048887234161008,0.6162938229064978 
0.7966195628821864,-0.2855624356953932,1.1459200848512179 
0.7402428840459275,0.7812720807912582,0.1538666852200607 
0.9269190782561707,1.4372568328313278,0.38094570859451427 
1.3017409298558076,0.3687056239614551,0.9260410061702299 
0.5279774766440237,0.36236578516403123,0.6229584499483614 
0.3345406304225245,0.6188764497058667,0.2994153612180395 
1.5297207405405042,0.7502917122258999,1.7003436671205714 
0.3652862612799476,1.4983188578853697,1.108137852074006 
0.41590492132954326,-0.4416043331338952,0.8265773433021726 
-0.4523373902876523,-0.18966571706381774,0.6723329756251701 
0.9697247451805159,0.7140167702234764,1.0687463635333574 
-0.38793163050155455,-0.4101699552798228,0.14531450916924793 
0.6938361829719457,0.9527337384857693,0.7476935024115267 
0.4637647854926562,1.3110187527257335,0.29262925446528615 
0.8748217449603182,1.0133264690980268,0.27755086542979523 
0.6324949138694501,0.7317220952056027,1.0668685403473557 
1.1608336911213561,0.6955486690709469,-0.016014424699938773 
0.8019852278394931,1.4777946870102845,0.21451349354770677 
1.306568179524307,-0.43650176284145303,0.29062144768505005 
0.4305253124053646,0.1994290693389893,0.5251041393009094 
0.9884050638982658,0.3842371894980793,0.6064832649457172 
-0.7182983581623169,1.083620163697042,-0.249619129558445 
-0.08995742136557394,0.0707686304513383,1.6613616008807497 
1.101610306352565,1.2872499344549282,0.3782784540874879 
0.4983475462522122,0.6185891601167315,-0.10439718324443031 
1.5389070959359135,0.6948199125341221,0.04301201522115894 
-0.14559258119758367,0.4448193115278313,-0.04627087816310238 
0.6407924685841518,0.1191255262257317,0.2091126325222897 
1.1770813187207418,0.5684114910886142,1.364412642447193 
0.6730392893286063,1.7800786358293217,0.7238017769710258 
0.6776101099899114,-0.5171433480808574,0.6376656000368003 
-0.3961277013151888,0.12695944475761342,-0.3409785017295297 
0.6651106772201418,1.653796114952042,1.7319750612097797 
0.896837326867741,0.612528098553223,0.946508456259083 
0.640356943902333,1.3259948496943283,1.1627011873755588 
1.1080258827549812,0.26005275142811396,0.8024103591115617 
0.9421782482566334,1.5217344016965906,0.39545651933258685 
1.8126394460098605,1.1547090858241071,0.9551763076740352 
0.4264714882592163,1.1544527024560214,0.9788767860666006 
-0.06563466181287489,0.13613824022551288,0.2705642438602769 
1.6647638901032908,0.3503415492732928,0.16987261783648488 
0.2925573278509096,0.2911150603334054,1.1080891668827435 
0.43534084595248906,0.2350550324207637,0.4533800429829278 
0.47578982150968696,-0.3230162472243744,0.460252404807073 
0.3905963561167959,-0.5434003207575467,0.2872001160734484 
0.9287934467341101,1.5825239499128723,1.04209757413336 
1.98692958588724,2.1051247753097444,0.615896978024042 
0.5063043505254221,0.9201271528615653,1.4077488236499494 
0.2527328636044096,1.4828795806016166,-0.092490237504119 
1.1978135821476954,0.29133623673030284,-0.04839628350678851 
0.05915085303466444,0.21864499094185,1.0622006527189307 
1.2794303590851965,1.084799478169278,0.8274463870364646 
0.02181014023477129,0.3273708627156391,0.25083975826790067 
0.5998477669318576,-0.15111139727315592,0.09319585707068989 
1.4917642405110934,1.0229197891522515,1.56408839704592 
0.40905860577071984,0.5427689967365921,0.5190405747222039 
0.708982874090367,1.0994501345157326,-0.01518281658194126 
0.3165730271552706,0.729023784412904,1.6979059086569208 
1.2867084444660766,0.5712759697209036,0.9825937359669468 
1.4273280418125998,1.1720593030105715,0.4414879841400478 
0.8971552896020489,1.9520013493186021,0.17288365193060218 
0.724842883530521,-0.31608399051092495,-0.39902122117437133 
0.5512959082208339,-0.3784740598397439,0.6440090330015322 
0.8859843621366635,1.1516970789027807,0.47460791050681067 
0.8556112627395359,-0.2690309378773985,-0.056439873449729255 
0.916064184385537,1.2401546132807302,2.2223415867606713 
-0.7734107525230163,-0.2227994164094606,-0.0503820393901454 
0.58440968004116,0.28291789382561794,0.894380953272641 
1.9411355345632049,0.4327494213223599,0.25540328375868826 
0.8065480906804571,1.5167780439635519,0.7799633560011029 
1.146507253931528,-0.013023277370817987,0.6855923012313785 
0.1065798360536252,0.7088327313741407,1.2318629930530398 
0.565918541935406,0.12119407185114178,0.4324878480382761 
0.020167880361442098,0.378711442967234,0.2798364292863658 
-0.24353576127658105,0.3523553673300601,0.6101141192643685 
1.4601632607913013,0.6913023412608779,0.5744385712626454 
0.6314682163966019,1.6626955057870447,0.9034247951567154 
0.11328878900544204,-0.2352313246421246,-0.06691330369262916 
0.40179876302236694,0.09033327335587804,0.8727717026351282 
0.5927416795923783,0.923520022289425,1.0632349357717865 
1.3761671075009114,0.7146231887477636,0.18211688890576117 
1.0871233614205627,-0.48361236349546133,1.3944918189665994 
-0.03335949899108989,-0.18743058375932858,0.30795059219754406 
0.217222233359816,0.34520287288333407,0.2893597067889654 
0.011137099473811862,0.38706904929536823,-0.47506296639190104 
1.244599067249729,1.0349823402426295,0.42827832328720666 
0.3859844818931234,0.020154608001065027,0.4037472627244681 
0.7792056188889485,0.010526345845220275,0.9397614319944089 
0.483592977587953,1.0948649597748188,-0.5687574652847749 
0.9149941157329983,0.4403758558860429,-0.2914094175797445 
0.12462421993901773,0.05641264364446885,0.3074235115518486 
0.7564770283812355,-0.24956901568224366,0.7136550632455765 
0.811052571021343,0.5103580491952535,0.10221746315303312 
0.13524928296689104,0.9124252773301256,0.48175001853551697 
0.5145896352298541,-0.16284740387589658,0.5583000241896946 
-0.4011982865656769,0.3442241276556276,0.2974572051868436 
0.730602093580724,0.6021670055466768,1.093713448600245 
0.8114172384887895,-0.21958249949841346,0.38750539794041583 
