1,2,3 
0.5367891129880973,0.16868640946688507,0.8367057835058551 
0.06514904877152758,1.1013523507013527,0.9025069326863686 
0.0478614841473593,1.1315187172546777,1.3689921222362995 
0.9498590323229114,0.9092896862978449,0.8362253191330766 
-0.1373204441657252,-0.15346906003801808,0.7751261078717645 
-0.2528130916854008,1.0477829811242492,0.7639413709594596 
0.8809890909824325,0.8201174011606273,0.25100742083501193 
0.8969851966391998,-0.060721686842047984,0.008375220493511004 
0.9189668747764926,0.061644043523254394,1.3102655383948147 
0.2711944750151099,0.44883185901523803,0.565230665265671 
0.8152711352102415,0.09876904147505322,0.125498502534734 
0.7451614832923358,0.309331398713198,0.6900619214800053 
0.8146885504825938,0.3125002722628123,0.43741797327516085 
0.1731767450770909,0.1491866858436394,-0.27198740021052853 
0.30160717618072075,0.7698283417367063,0.7415875731035356 
0.1712633677931743,0.44853790236575586,0.4059855906883153 
0.13496901827083838,0.5888613426655588,0.5684343922440354 
0.8552331074728272,-0.3104541665441393,0.2966933444487803 
0.666620481595217,0.4293403195747291,0.5418465060658423 
0.9444328747145876,0.02888108531103946,-0.2090234212383092 
0.5845712262099547,0.29883024989447826,0.22330256273016902 
0.34020098722513303,-0.21537801746161417,-0.07630947087314738 
0.7882793084768961,0.6890383519455454,0.7298565310435223 
0.42539077845225237,0.5823956916039202,0.3688655880547707 
0.3543762712559583,0.7757844159912805,0.5903320689428224 
0.984112808009957,0.7295301289715578,1.134218552572154 
0.35269205316950064,0.8284893163989392,0.27895355628299956 
0.6719902144320029,-0.167040023311119,0.9841568516558983 
0.9152488759041274,0.989340197487445,0.8997129115722079 
0.06737200248456343,0.13001210951829512,0.39715258653678764 
0.8540387800604194,0.2138126350259263,0.23393970700308556 
0.36265035604344137,0.38388991438593967,0.7813683740933093 
0.8118347591749666,0.03135454913281696,0.2569784359123919 
0.5006839903422825,0.4589911969342394,1.3604120264996353 
0.18632224768304328,0.4108318753056245,0.600663677607409 
0.9020333200353624,0.32097424277258074,-0.01799724001101405 
0.29361199410785827,0.6141828144565877,0.06813548249526818 
0.7301570639479646,0.8792505310544134,0.3368108211109435 
0.49104852470140403,0.3271492949656398,0.6897744695694077 
1.0746846805355297,-0.2971635063709996,1.0826828053887916 
0.8192017109273978,0.4834130472354751,0.6331205316748627 
0.8085750283457389,0.5806541624099799,0.8779769041916099 
0.5527160422591608,0.6124818093254076,0.8879459362954122 
0.9966301019335795,0.43124957690492266,0.7346329244371929 
-0.16713554807664305,0.911258331754455,1.2592706611435482 
0.09032917504582065,1.2024854305299455,0.5171600628229895 
1.1369325563983477,0.9772467491418496,0.03897943443963923 
0.18869415308552834,0.9910125821455023,0.7919061950385526 
0.6114499032475631,0.43321247064294865,0.7075766281633455 
0.5483180933989273,0.46228256866680734,0.4094603350565518 
0.19139626579719182,0.17571235124406515,0.5303960126126803 
0.6060346685903631,0.5382619084518792,0.24467119839504314 
0.48669136406411934,0.9009409661161483,0.8017043733208694 
0.8073583639866855,0.0951088613165235,0.9965615121510172 
0.019822847673731547,0.6387085997607218,0.41632878054729316 
0.8934250019280865,0.6701975118847077,0.3263512179689025 
0.3578922386145573,0.5798282683846866,0.639650914619699 
0.4076847873787257,0.3305266673900772,0.44663073167864736 
0.9189203637898581,0.44227953399684805,0.2686629132258113 
0.48699999602993405,0.706850933377597,0.7780860546764594 
0.779180808859735,0.17557329098450122,0.4432666835971737 
0.10232651314425545,0.06386207156639567,0.5399201779430579 
0.7513982765376815,0.767338396034548,0.6647253119987184 
0.197866038331877,0.7689871255443304,0.0042786644237052885 
0.08738832943118796,0.20433862012047052,0.5798069318104351 
0.3588209570402661,0.5193989827041726,0.5473633018113498 
0.03773395090500031,0.04599671086323573,0.7388139788112028 
0.9964984783357487,0.3192176591376702,0.10966564454911465 
-0.02089223845882346,1.1361562586362497,0.7664390404198561 
0.29743405371695614,0.23550013704602132,0.9678022699138253 
-0.2607070502126658,0.38599979035773235,0.9137254406268683 
0.6502752719918548,0.6668863018293727,0.33327425573193836 
0.2221481835879579,0.42404806076414564,0.6276081836023406 
1.0422377326669692,0.6386394202785695,1.260178124749201 
0.6614085571142319,1.1351633705759625,0.9161801148615673 
0.8797610755005683,0.9641724313541189,0.8172802765376809 
0.46247641366383346,0.6406745046491057,0.5201217656721339 
1.042889874905155,0.4736951615062507,0.54245845704475 
1.1528459795119608,-0.009301048886612928,0.6056861847531236 
-0.009896761110956998,0.916493322759221,0.06446784791263527 
0.16401220061120314,-0.1980674708992412,0.23445129912348342 
0.904552041217064,0.12994365803690414,0.8557544040111276 
0.7894687805139604,0.05335718906032595,0.36551834082043533 
0.137387805482115,0.23211343311171134,0.38454035481425775 
0.52890319494284,0.3652520420830675,0.5739844811811958 
0.21968442660392665,1.1039859113092167,0.28879843441234904 
0.4958683651660203,0.4052978923464046,0.7245761565956712 
0.3326991186077415,-0.008566859807935256,0.6656953086532421 
0.9290107995469209,0.7657700899983642,0.16807824088301965 
1.0129227736515625,0.16874471431728652,0.5797927431655725 
0.5117682833378898,-0.11501832906458231,0.5967823762037195 
0.543581676945583,0.327890633860972,0.5351404135184602 
0.7672328456221645,0.5681937526688057,0.7900678271132321 
0.30109730186741157,0.4474729338194927,0.3975935064745048 
0.7150358472304539,1.0323912852026722,0.9236114009456587 
0.5694458180939282,0.635600893749426,0.2732447154842083 
-0.3013934415776376,0.9079991294851861,0.46724928496860035 
0.48886816024387875,0.1837109042380529,0.14588762216380752 
0.2379857261300944,0.3005099737237781,0.8303343125701333 
0.21927391193601276,0.45161583918288095,0.2630166509471159 
1.2572309309911707,0.9964433416694355,1.2111610255714274 
0.6325455734203931,0.5427183766904948,0.9317002531601849 
0.5877980516522577,1.0002395556371513,0.10045511294145311 
0.12200916403831233,0.9751389929792988,0.8559763561689206 
1.2377701121535103,0.8084978519427295,0.7623263655663856 
0.5534511927537678,0.018692572916268302,0.9634168021758303 
0.45486951318650437,1.1797420336626383,0.38649325600741297 
0.35175814508752906,0.6334045845685312,0.5100937605244696 
0.551090963933467,0.26237960053072623,0.5480564527886276 
0.5932432317960583,0.764331284356796,0.44318715158691185 
0.3013180697757646,0.8183552021826573,0.1884887834031193 
0.48034280839315524,0.1769870538922138,0.6374144130318294 
0.18072393384543659,0.1845132399856729,1.0944268969800584 
0.5767194310734701,0.7236238283068334,0.8781255277577191 
0.05876625739741753,-0.0019700142968222326,1.06315383003284 
0.9348259756120381,0.24115857619727532,-0.09284203009363431 
0.6405401711303678,0.704762826858257,0.5328340650053751 
0.410537452313382,0.980195657245344,0.8944936242938751 
0.29756670039319894,0.4989568600029055,0.689209462529268 
0.4477495000985755,0.2412112706376233,0.5803742294391615 
0.7872336471059751,0.45432563710624396,0.3952558222607967 
0.62283083715298,0.7437514833403723,0.16258105518746596 
0.48813089956759603,0.9886160719916672,0.5606584599185972 
0.3413917378188591,0.938838417219457,0.4095524182821915 
0.14613664844669555,0.92644320868435,1.0463659275370019 
0.43514301030688185,0.19203530699023413,0.884071978682528 
0.4414054246229011,0.37921586090655157,0.1740170629373579 
0.7544323286777479,0.4103609643630772,0.6766125574920162 
0.564740474295087,0.41031241041865896,0.5402535022199929 
-0.08349951428989383,-0.3266228240496752,-0.12006229908515573 
0.49355139502801515,0.923319266096763,0.43202094929186136 
0.894498354455257,-0.3840499277981955,0.5004308199283318 
0.7255776040326358,0.7298814620185707,0.25541757011992 
0.7137058176209155,1.0863009709753026,0.035498637176071865 
0.6444465543055309,0.5420921623341168,0.07502082504278867 
0.0328087490193944,0.9100519788878261,0.7783036693939802 
0.608958732266343,0.4524467022815889,0.50123167598221 
0.8776578016636408,1.161725578150194,0.9065161413796322 
1.3858892650796153,0.9165545696747396,0.9635523244334844 
-0.08973562060618134,0.09848072657389635,0.5692767754315133 
0.9569884448478264,0.1925049156390135,-0.1012980268561817 
0.177684792750543,0.6247578719453414,0.6191053859544137 
0.46216717920712996,0.4997180619342725,0.8760410252048462 
1.0019648986424947,1.1185174950251529,0.06938755445315511 
0.9775263581262135,0.4471991221228806,0.718726455547972 
-0.012247296402510238,0.0620857098301415,-0.262278505600916 
0.8556971822816922,0.5118597607610924,0.2430602983261359 
0.717554284391495,1.0639512533288598,1.1338647230045968 
0.47717386679276064,0.20553407058940834,0.29699553065234674 
0.33860246750477907,0.04355611504145915,-0.0733922307169117 
0.08167584836307772,0.9940078262142048,0.5769629970916594 
0.8562809146624989,0.7354206050785961,0.6506249906215679 
0.7215345115340455,0.12513626225313204,0.9849330774122863 
1.1527528123549333,0.8616057681881688,0.1978000972407227 
0.06164371862668014,0.888402296626821,0.371790368431569 
0.10914592120842513,0.5697452286176962,0.7105302353709191 
0.3432492806975963,0.686424310604175,0.4281550098782171 
0.702377890877079,0.6030002464964839,0.21136203594592906 
0.32124059623113854,0.3599744638624906,0.17896290831747416 
0.7841226695496956,0.8094798093329221,0.6131000796281199 
1.3247303227252512,1.213219050241475,0.16462468623665374 
0.31559303731373034,0.10761077379975076,0.7528412475877578 
-0.10124832295113068,1.1674990764578697,0.1752417630445517 
0.4864809007483861,0.6941514666064057,0.8874827428038177 
0.655681694646588,0.44798224696056876,-0.1540018338564435 
0.7845948412915477,0.3555401459897721,0.033640069280785126 
0.35058959104528437,0.5785910518010025,0.12829045693826252 
0.47542798670009256,0.8166942923021617,0.791276137289832 
0.352116467761522,0.13613017440044017,0.7305394145179468 
0.5779965876759043,0.12322018224106288,0.9015205458577149 
0.7942786771113702,0.970410383872051,0.9691086197758003 
0.8707611273729504,0.07917074422353565,-0.041962777398299844 
-0.11533461731971947,1.041782390494486,0.8732295122685703 
-0.04856910148733999,0.9997898616579716,-0.2738657522434677 
0.06322035486281442,0.9458512883562757,0.3132394376975241 
0.7714825891571737,1.5196299671832119,0.8499858559498119 
0.5300809756061184,0.12165950237219803,0.5495943963342349 
0.16816826543730956,0.37488616913868056,0.3751920505216051 
0.14453546158599906,0.43500622862685123,1.0427493583307925 
0.266474802356833,0.21101369134637515,1.0095782214332227 
0.5929578970093926,0.6496018104267502,0.6122094026081519 
0.6958749601837908,0.003187284748058211,0.4496806378080177 
0.05363812816623875,1.0443114188448546,0.8689601359907339 
0.744610689135734,0.32181654884208505,0.7999052257615656 
-0.021219522961372417,0.019589023861041076,1.1160055842042462 
0.48581449080410555,0.398905124523735,-0.0977501972605439 
0.35748779857656676,0.4117549219057626,0.4387953689885022 
0.24421302700074077,0.2094476893743524,0.8273185097138062 
0.4544564350489023,0.6165469587111337,0.2664781598654503 
0.9564960458006744,0.9900250206560327,0.5733598859174347 
0.6438659079265191,0.333346913911185,0.0010961456443030482 
0.5965405261377101,0.3324104418718754,0.4065729636340326 
0.31803458563233655,0.5472982736823885,0.49659790341132604 
0.33546243933448255,0.5290406611203228,0.5876543235484532 
0.17358594489735218,0.3618606830322701,0.17928745424938616 
0.05044038567866984,0.07791106379375509,0.8362110318896013 
0.5611085012964931,0.3981470229445332,0.5098547779014826 
0.34967518971180406,0.21373061240631175,0.40175857504352325 
-0.026922057239972708,0.008570716324618088,0.4957924406473441 
0.4517455719107746,0.6107524903424032,0.4268863539271002 
0.33440182122735607,0.44009364490461,0.6099619766725957 
0.28597085806912587,0.40444730285025676,1.0359928228585125 
0.30440534513906164,0.18730947372077028,0.347042368365558 
0.2388221803154262,0.6260409115827417,1.0190322432872692 
0.728253979420782,0.9762964595713868,-0.06110681731958911 
0.4187847499169637,0.9771146341092649,0.06521526088566468 
0.48216787875352524,0.4070341428147253,0.2096733943656406 
0.5809232768094402,0.5690065307725579,0.4295699170292923 
0.8570161295229979,-0.11263297873148104,1.083661971265494 
0.7989795858666495,0.5557057526803392,0.7147854168140687 
0.5377495870457072,0.14998211594803834,0.6528463864347672 
0.7622578272778,0.6586829749807157,1.1084563523001816 
-0.1305219451002173,1.0769045340248586,0.08398911963377703 
0.2987873419215381,0.6700023752497708,0.25486130874596497 
0.5662515068184205,0.3820936844896863,0.6546865535548337 
0.3834800975863559,0.5741573170136465,0.7048802562285021 
0.4201868654459449,0.33150425637124775,0.6959008568021028 
1.0274331971627746,-0.06575180318873117,0.07695564315845409 
0.16195321372388205,0.03895336394222679,0.6835850571210453 
0.06438166102801758,0.16749924394617172,1.2620656929083098 
0.30394650180502836,0.7195813906628487,0.7683161141597552 
0.052137984185291,0.5332550321947972,0.8099863619198481 
-0.2865482895072051,-0.03262187071222179,0.1007299439095389 
0.3164031499201283,0.5517207085275777,0.9343538545889718 
0.9108348763409163,0.16040047369634777,1.314133931761397 
0.3540519574089152,0.7267230457532039,1.0654042672382908 
0.32437944205295677,0.6100992697409724,0.5718279384493226 
0.0565338270075962,1.1406953190424267,-0.07934105331390565 
0.6454117160240707,0.2354858458519542,0.013827876485019486 
0.8600137170579425,0.5650991779218011,-0.015762965501943338 
0.5057652145009884,0.14168418614419748,0.6895418987872828 
0.29764110291414014,0.4108896151877437,0.5048789403707884 
0.9073246126836559,-0.1823546472697371,0.06410051140114985 
0.8481246864163474,0.7244801338417287,0.14588112324128538 
1.0850104703534202,1.3013206359283793,0.18623564839768197 
0.2227642588248723,0.4008495630667155,0.8337960386842488 
0.6922023082974088,0.4672954201088301,0.5817026956388227 
0.2012584490065476,0.14528412500015644,0.2597150140430304 
-0.3908414363837952,-0.08583474982041957,-0.21632287452471088 
0.18598860341790374,0.357345685938437,0.10665679303007107 
0.25605107202452204,0.21601442054681058,0.22633653492056666 
0.30691252787307344,0.5307040716923814,0.3073278732807774 
-0.08743993179094431,0.0018139718147694092,-0.005478114165867069 
0.1192249088853593,0.6180627337924947,0.5062712789532802 
0.8992019018348836,0.98507850368406,0.10385235626781715 
-0.12863206049251938,0.8177895121757861,0.5369232341101878 
