1,2,3 
0.3062505980560797,0.5537416199281953,0.15133015974829422 
-0.6110588199562191,-0.4915971009796063,0.023243500086979518 
0.3886635592598212,-0.605959324667255,0.06363083760942526 
0.5044345739029731,0.07572729294561424,0.1413191672058238 
1.0685484238801417,0.32680306692063277,0.8726570394966945 
-0.18216327642767036,1.0545428443499714,0.1967944296479221 
0.13690263029122612,-0.16662802143682012,1.0178440395040658 
-0.37474392639328324,0.07207474496612563,0.15330740776800927 
-0.3545698247309551,-0.701684248133053,0.12390851577095746 
-0.3009451919030828,-0.5390282514854937,0.9246015212025516 
0.10435291412577738,0.6270350932195136,1.2406840586941574 
0.22704667214960844,-0.3607930306225182,-0.6970461401395449 
1.0769228226555474,-0.302929899871542,0.7736728668563777 
0.06546000542015756,0.9191585020814127,1.034410418009181 
-0.023997692698594975,0.08959876091437106,0.5277631429049038 
-0.07898507085863243,0.8248782449008212,0.027151010558595323 
1.3350001519569925,0.5893810834877606,0.1903638003083347 
0.3591503006830622,0.31499133494640813,0.8133668653949284 
-1.4235863056759654,0.6465527148119573,0.15902018960875425 
0.159409614222489,0.23962273392735103,0.1472983793098317 
0.846254451092885,-0.17608884222096377,-0.6107591877701467 
-0.7147215265751086,0.40671011834803966,-0.3835872997636562 
0.4545455981518751,-0.5830782816036839,-0.5941297945307885 
0.12140032491709232,0.18448670723925037,0.054315012019151745 
0.4103844205631266,1.2539254346880746,0.14816447549587414 
0.7641354551540115,0.5998980832533247,0.19744255995224663 
1.006022922077082,0.6037543492948001,0.9940819089493113 
0.44647553231738724,-0.5353155465496304,-0.8406839419962802 
-0.3388521074798977,0.5725947954683089,-1.0210425083179482 
0.2620209656471923,0.2992442570633528,0.3385406959421025 
-0.23224351881181773,0.17408114677376474,-0.22405400437840653 
0.6508391987217066,0.21206450832229226,-0.2024434516299186 
0.7180751510601497,-0.7070486355740665,0.6390836934734543 
0.09575950022466251,0.22031590375146975,-0.8623246907283908 
0.2585321940969414,0.17215836208835233,-0.3928922516142867 
0.22921472403435317,-0.6465611876711496,0.06503719654479545 
-0.6947486178265304,0.16674564719491125,0.3266171138257669 
-0.7671347555222854,0.2795934541652032,-0.1464244150487475 
0.27381237320769447,0.1133316020934946,0.41113089823628257 
-0.37461411723453747,-0.2638222799714791,-0.15576609676796732 
-0.4081640557298083,0.6096876456027184,0.33088554820836397 
0.426261121322273,-0.43321350074374954,-0.35153092836386973 
0.1388729032177612,-0.2548998525787476,0.8909845189966464 
-0.1331813523025721,0.944137037654124,0.6591932253762268 
0.3711417909027232,-0.8030487721485023,0.7244617516726408 
-0.7164732057685362,-0.3013372041107925,0.7147208077348638 
0.001701953916269365,-0.09211593945324818,-0.4448821567819654 
-0.07021791585102272,0.19195317053401853,0.8069840587497049 
-0.34233897789227086,-0.19667450813456927,0.6592478744261453 
-0.3249968865000149,0.28050319106952776,0.5998973542558053 
-0.5086863684229064,-0.3216342876752476,0.8705004689376525 
-0.7103863348739385,0.4033800831274477,-0.05458205470958229 
0.49652331272401484,0.8308475193171283,-0.4054824961313666 
-0.2716926355929737,-0.2930605324996095,-0.894446175435906 
-0.2424350326974286,0.5996687076593442,-0.06469380420039647 
-0.17414351358367985,0.19779484891979332,0.1822868407368442 
-0.7594541151215414,-0.18718063843586943,0.8456174414425424 
-0.9241827484456944,-0.10177835561076586,-0.4420296405889364 
0.039147763528035055,0.21661625783623642,0.3405024297993906 
-0.576305579612622,-0.44741790752348626,-0.1362566364437697 
0.6746670867198162,0.4811505023486903,0.5448343044385037 
-0.10710518511458511,0.35161503836179464,-0.483179691024678 
0.7865000231253034,-0.4788285155519344,0.617198982704339 
-0.6006540079083612,0.16722603211525916,0.8477084240433151 
-0.26872350503277165,0.19395546819334553,-0.09284295590879983 
-0.2718054432553359,-0.15042043325142201,-0.21525705005850868 
0.7219338629268607,0.316675072312592,0.7124092299653508 
-1.0034988838561483,0.5397251752650665,0.8296263520442619 
-0.528256156193436,0.48313250734083424,0.5715893121386533 
0.05434322886739687,0.47907692760774195,-0.3131779853597578 
0.7799167823936595,0.3518643770273847,1.0540971277261946 
-0.2601977242480582,-0.4761080922140875,0.04120401104230096 
0.16929852541816115,-0.15574427117342232,0.5896903738313125 
0.5998774620630096,0.23178150191843308,-0.3320725040198199 
-0.5280197226353017,-0.08687247183715616,0.7639770027258139 
0.506991860396284,0.46623379065406145,-0.7939883098411679 
0.03423769458318406,0.9481822112373416,0.08047697421640185 
0.34626703620207516,0.027450038322388206,-0.5257521100725736 
0.4070822206740931,0.3019711584047542,-0.4017092748904019 
0.31168555976039625,0.7148034822378961,0.5874401524919076 
0.6649060346160992,-0.6848619469314604,0.504290549787057 
0.10454832900585266,0.7743972463362003,-0.2648253906205886 
-0.14702220900265384,0.6183229913375997,-0.4678147679865624 
-0.10414883955835674,-0.7801179712168795,-0.005840496738280847 
-0.06648854957151853,0.32076924586867905,0.49994723586291595 
-0.20991398690644028,-0.3538131883477584,0.1557484908329862 
0.08045603367809886,-0.3836873809736405,-0.9289343225687526 
-0.47669523651352386,0.8711555651454388,0.33644675386100553 
-0.2370027389220025,0.3765171480815639,0.9862287435006145 
-0.026461698140768736,-0.05808826707893917,-0.2690200575046221 
0.48894168301473145,0.21603747514588403,1.2277611610758137 
-0.6438949934903294,1.2993318210217057,-0.24248125064892656 
-0.3718002196183872,-0.3492876917417551,1.0491965616694128 
0.09292359230957599,-0.37417423052287463,-0.6003208184514842 
0.004987534581156097,0.12369552763414607,0.5536381262902191 
0.23397290203351612,0.9204853781606253,0.018413162431745317 
0.2757670751845732,0.9025177348600537,0.030887213965712257 
-0.007805171135699007,0.6740746079534475,-0.10902558968691306 
-0.7477157513897178,-0.23551000773889869,0.07061070906768484 
0.5136259378375647,0.4031499595183419,0.1300605656514683 
-0.2825837564953777,0.002876247014371791,0.4564045968525873 
-0.32144508915650577,-0.0024800568437938625,-0.005547497831193382 
-0.8835421675643529,0.39241841243071296,0.23975501542688646 
0.6259284773897866,-0.6665863730644493,0.4851622712306647 
0.5769456306395832,-0.04369388035048903,-0.8393720153890153 
-0.46939580424410643,0.586976722830204,-0.24652685034311794 
0.6457775288303055,-0.34404821140951336,-0.09266758908870217 
0.347410785448543,-0.7416931131344827,-0.5011856667974753 
0.07366099133390891,0.18722594594123315,0.9353498047895896 
-0.6542106831605834,-0.2861368309218953,0.3124047066032668 
0.07345469664585613,0.17095793579667082,-0.9946163485573035 
-0.3260378924675765,-0.1783180189381736,0.6138891303009976 
0.11822681110205842,0.0731421876781645,0.03634900526972922 
-0.39446975862827705,-0.23767748924763832,-0.5431521109816306 
-0.08690140985340666,-0.06664855729605262,0.20203266957868143 
-0.3811298270575469,-0.5184183545422587,0.46772501545317025 
0.12548973348666786,-0.2255950159268995,-0.15879643104819918 
1.1062833837034778,0.8017901573933188,0.6185844599882042 
0.09705504617037657,0.4535052820695172,0.26691542964474907 
-0.20560081319154677,-0.16324196761151857,1.0502034843824324 
1.0793997951356364,-0.19246473535980402,0.05293180544145673 
0.4613859478886836,-0.2863529497735057,0.6033885042660295 
0.22929326712725762,-0.0578661997243578,-0.16246285647054542 
-0.2821797859645655,0.10548851702194072,-0.32499463787914595 
-0.19109574981798522,-1.0975978846346373,1.1060029977392365 
-0.2681264705842686,-0.10725430874764767,-0.2211968162696955 
-0.5083125452009778,0.632316297205394,-0.08233798570428816 
-0.8715716109340952,-0.025170970020490235,-0.37606029726584855 
-1.0874659454544227,0.6229283562348958,0.31861569900320413 
-0.491478412920624,0.6392576176738108,-0.390853058082519 
-0.64583205546127,0.49001709084873346,-0.25191408593900244 
-0.06468671958839561,-0.3667448239284947,-1.4440467623254172 
-0.2623711806415767,0.5764578661328746,-0.25943615764222205 
-0.06562106714909152,-0.08023534214378625,-0.5536586879528708 
-0.2522964789304393,0.2987993448503399,-0.48977410328546306 
0.5342509831020841,0.524335010440751,0.6683064954650909 
0.7333977316233762,-0.12648477349968473,-0.056805605059284114 
-0.35018395450203926,-1.1622240195878208,0.25475006380893644 
0.21584205880351012,0.6787230075890347,0.010129482645246391 
-0.08485549245110721,0.19992531158064494,0.0025961690221104096 
0.9089595930119604,0.892687955439443,1.194988809872589 
0.7241474673224783,-1.1376630861327368,-0.153914496145167 
1.3377644172719365,0.0024401436296616896,0.6674424457259145 
0.8484559332419461,0.2214365392836195,0.48367179150802153 
0.5155898544419519,0.5732822058988161,0.1167932252382633 
-0.00662950401521592,0.5570814830560894,0.7335694680312798 
0.5191160355766242,-0.7891839415839497,-0.3078965683024815 
0.07312865214453776,0.8245287354047601,0.13677979623871805 
0.8376921720209104,-0.1994112791994399,0.9659663913102045 
-0.1348457953960034,0.12283948407463346,-0.5082439317067025 
0.0995069702284358,0.30572209257025784,0.044441172473841134 
0.4028488198316752,0.021202800031757195,-0.8257800707892161 
0.5435482486241628,0.16259432394057874,0.9826304619139742 
-1.0864289534857299,1.4010136054810103,-0.21951003276387898 
-0.4252116259817531,0.38479577564170214,0.42639854805740746 
-0.002836522651421175,-0.03380001220752388,0.9681258979548635 
0.2625657939425473,-0.066934026684705,0.30378019037903536 
0.10535745140402167,-0.27157811970261675,0.7836246775111568 
-0.677826105483299,-1.0171260967731046,0.32143359894015194 
-0.04235834999172944,0.06564433396880345,0.7744457298437102 
0.32006621013186576,-0.6485136259415951,-0.1454893934460585 
-0.9354166129716309,-1.061430555808853,0.1489713661764053 
1.360557190243208,-0.03337438148195944,0.3132693088458879 
-0.4053348795352751,-0.34820655130463934,-1.291110571595038 
0.19575363773709697,-0.03491109716989506,0.15503136188830585 
0.09223779193401493,0.4075136188708465,0.07250769408696135 
0.923797846004784,0.4426817995483163,0.667957930635657 
-0.3755745699227786,0.5040032850155491,-0.5871760575395324 
-0.09479799369829858,0.7885333013881844,-0.6448545364054894 
-0.12419014131008078,0.29522500726943357,-1.0300738665969036 
0.36868884101712357,0.22950068144337285,0.5672436806135648 
0.25139495342211393,1.0052569909475946,0.13855653770701143 
-0.041788901243152377,0.955123358214298,-0.07102689573077209 
-0.18904852229664026,0.2086922869080262,-0.6602501667673971 
0.051974327495932365,0.30415150594777723,0.25927539114748016 
1.2164348671958722,0.5147191010786335,0.3099047022507289 
-0.08672902662161747,0.008151589489891024,0.22391229604137852 
0.00936042634395473,0.23161251113811218,0.5858143020200262 
-0.2757683538167729,0.058675588526623024,-0.28980791010351126 
0.1799406036765999,0.10167632290136862,0.39869358442965785 
0.33722393955692354,0.24701119545608025,-0.2451672454157457 
-0.01514249861993236,-0.5641452326027669,1.110560768610621 
-0.12935448657577353,0.2811810429641393,1.3367445208456683 
-0.2909755196394169,-0.02813601379757913,1.2142631553627152 
-0.42675149608597207,0.12855382517408093,0.14344833261046241 
-0.3642910445910165,-0.41872886737758763,0.765742427931655 
-0.11781537138896457,-0.221433597485901,-0.6057002598666339 
-1.000833334349836,0.6163921134072755,-0.8546484872235022 
0.1899018763226809,0.4365590420152944,-0.4729483384318275 
-0.16920489898338223,0.31139306556488394,-0.2508013667926216 
-0.170006038913703,0.3844180532002435,-0.44654275698152057 
-0.5393629676671028,-0.29797051467988056,-0.09947392103976219 
0.2687466525554847,-0.0261194202468555,0.007030680420455182 
-0.5655666579469545,0.22078590118686134,-0.9627187286258158 
-0.11733184309993167,-0.9787710194441837,0.5952077834328334 
-0.0921148978743829,0.4274670164838239,-0.19346176039216076 
0.9830672850190422,0.3669308102375272,0.20187395874675512 
-0.46083097896647,-0.16374092470463258,-0.27561383618526497 
-0.09209116231964767,0.4223888249477226,0.27800610146406474 
0.46100388385001967,1.10406421214209,-0.008810437566839746 
0.8118917964907052,1.2646236071212613,-0.3059899482908984 
-0.3736890265482312,1.0767667089621011,0.8400032855028852 
0.4083878257430076,-0.08272913272717577,0.9978679378929063 
-0.7239226091909415,0.39464979810753154,-0.7645087603806575 
0.64598688557634,-0.6938073332647746,0.059263327362550085 
0.23216428758956237,0.4688328376229802,-0.5578716423736773 
0.4797828459116753,0.0725870539054799,-0.52524065850597 
0.24860933793319603,-0.40452222929873166,0.6089224049134581 
1.6066175733619725,-0.42989459803557795,1.5867899184672198 
-0.7487702366767823,-0.3202098508945877,0.7330985096028578 
0.3603838863195922,0.1462770336066191,1.392652392727184 
0.07512189620455217,0.2658603427370192,-0.5611648474739463 
-0.5328881988716568,-0.08725439824928713,-0.11154527375428527 
0.5403493204272172,-0.2572911995203023,0.6850515970403023 
0.7801823156382259,-0.8669735322976042,-1.3237667110926314 
0.16206841826758545,-0.7601587686613455,0.981815497839552 
-0.7006852002940627,-0.022780417883566304,1.1470991391077023 
-0.8744102334087513,-0.1824592558708789,-0.23159016988234443 
0.1970427673139136,0.6605800417714167,0.7245461434165534 
0.6812211901328289,-0.35355765949579776,0.6320694264859565 
-0.310367000305797,0.06492785216481271,-0.7016087425897356 
0.04487932363651809,-0.06351338077693416,-0.09437346185802498 
0.4054368419021534,1.0112820027730853,-0.10275001032119868 
-0.781934761350146,0.004360788211310362,0.01925924528383544 
-0.16015724988297522,0.8152933501632679,-0.33140028102063235 
-0.8197878268864086,0.7062714875171582,-0.08417952726555308 
-0.6219750724096615,-0.013187008445225482,-0.0786305035563877 
0.1856319704198481,0.24639870640943168,0.06345303991936965 
0.13538303157119264,0.45931775023469285,-0.5428071545325778 
0.8232950431972855,0.2351716772030667,0.8654852796828674 
-0.08830059817250348,0.092893993226643,0.7069615357598139 
-0.18915939217234068,-0.1807356486465278,0.40328427767317604 
0.22003222224490232,0.11884836550663064,0.3700092600976005 
-0.20535473239834584,-0.09262070276532335,-0.20826793463370916 
-0.5816562681062387,0.2857187082501081,0.4856979967447202 
0.4730183156920029,0.09355608503967204,0.23179268939962094 
0.15801283526454665,0.28323412390014635,0.08835632831964753 
-1.2606802289107977,1.2091334171049104,0.3591660737069175 
-0.01616128544371733,-0.14197120663366083,-0.18702162280254545 
0.2485912458043839,0.5032174524688776,0.44790368356723226 
0.9364852274081025,-0.5608114203467566,-0.03004525838050175 
-0.2095622271350457,0.3879470610643073,0.3041464775492714 
0.4574938772370638,-0.2710858929833808,-0.40962119112862716 
-0.8876545558428052,1.2299982519683494,0.22879108034766527 
-0.2192107374289801,0.9217799118950988,-0.808663395207219 
-0.11897880005313179,0.4703900582249486,0.1623276170157157 
0.41703182532297034,1.1941594376994424,0.6209902705683646 
0.3041854313890947,-0.6948967267463818,-0.15087536984929217 
-0.06746291480681416,0.4553612144370063,-0.05639627285009692 
0.43369481522494635,0.6753126912422815,0.28485907050629033 
-0.5768035859324403,0.7940816644430805,0.5803701253146863 
-0.3210161310054856,-0.17130605028936446,-0.3477259280214072 
0.5453788471450143,-0.08653144684229841,-0.14756129481287017 
-0.5293792200911869,0.922736647038873,0.47639745400936184 
0.4526185813123814,-1.0111700528622325,-0.4380350051651311 
-0.8101790077580483,-0.4248523081849118,0.5056543440853316 
-0.4537624745792097,0.3113985957361448,0.2624644113710771 
-0.10361312979504982,-0.45849788355304805,0.25124896316733164 
0.13356081969095834,-0.7018164930259037,0.9926706786534403 
0.7981274170112747,-0.09869446907832068,-0.4698580688443466 
0.35863439878223347,0.43000107140421717,-1.4613580462135607 
0.43610135110414616,0.5670359945985867,0.5842809891890774 
0.6209223586152293,-0.22642650496733352,-0.3680524727563446 
0.17573642114184462,-0.22746892118585435,-0.6039748552929958 
-0.7349762321470061,-0.1405248403874519,1.4034735340410653 
-0.6144220538878228,0.16137423282971622,-0.058644175541403186 
-0.06128571316384626,-0.8360972751251122,0.224816513054313 
-0.790674965576321,0.22495188809878747,-0.8807396853310578 
0.1319708609409036,0.30635855102173815,-0.44928333184623226 
0.006470103692913398,0.9268470707126083,1.174859009414226 
-0.03595741964406783,0.7196177776235618,0.5210687861701881 
0.11098551217959493,0.27645207195412724,-0.3834978829917161 
-0.7683542092873742,0.2173841406126383,-0.5124613946482562 
-0.5817826493416863,0.24798525787613412,0.46402909729739655 
0.23293665663836505,-0.3461918825101855,0.24842178811671115 
-0.025278314587042328,-0.12828250226608467,-0.5268534028779168 
-0.037311668873650394,-0.14452540265187291,0.30137838501495817 
-0.21863606287248602,0.3605160306051958,-0.5913621047007318 
-0.41530933133184844,-0.3358581399247148,0.36076411339047054 
0.8606301484223852,-0.10838242160743441,0.03159953369666481 
-0.1797994911280992,0.17949475904544415,1.2605401705572827 
0.19565115473344916,0.5880556466925262,0.08656646714131629 
0.5741292189611136,-0.3792104838813956,-0.6973313455929722 
-0.18673693188755158,-0.11725649373734813,0.006121713072714251 
0.23705224020316878,-0.31496595362889235,1.1647594352592707 
-0.33418910220112896,-0.2570735300015163,0.2603037346708131 
-0.1364804253202277,-0.22990576869193255,1.6516415725213134 
0.28205571689281017,-0.3580469179844705,0.09936011908121851 
0.7917608848595836,0.1816157711036972,1.3836642328769724 
-0.5280133751114229,-0.7671030570960097,0.8457271853923756 
0.3597866648049749,0.22035824328952816,0.74528577319356 
-0.1193738424690963,0.12722820880074204,-0.26773763149786195 
-0.24484145210272798,0.3594103267281288,0.3394688759506988 
0.384345794556034,-0.7120532284225279,-0.007726291976313526 
-0.49135660709730133,0.3518957461436043,0.7937407681875751 
0.8680041771958094,0.7467483497017615,1.331636941229053 
-0.24189300091942628,0.13795178818185572,0.3589611541371379 
-0.27692017543076813,0.09694145718672054,0.45236073140584787 
-0.5878189418145461,-0.016133790065361475,-0.46702657546172577 
0.3292713922219712,0.0745969142104307,-0.21599966156454067 
0.003851281273603846,0.12925289114463573,0.8871832300536346 
0.30119398941377373,0.4468659198058138,0.2760311645388118 
0.11985243334528176,0.28136645435297114,-0.619222767194323 
0.15332745611630455,0.44343759137770816,-0.7284598767255696 
0.9708042486390125,-0.346574125176958,0.35528036641946104 
0.1044658696575751,0.874114990712075,-0.20448399899397277 
-0.29480827621208555,-0.21120874886192212,0.43530323967751394 
-0.10948045352924952,0.8211917760741041,0.8265779987298354 
-0.1615875329504226,-0.03765857548099566,0.4229199699129338 
0.03528326023359185,-0.18605079934741753,0.5180076371354726 
-0.06732472811439498,0.6506673113415706,-0.43193745923431826 
0.39300116863036094,0.7818682287665029,-0.15144188880947995 
-0.08084697154587078,0.4980850340576288,0.5765281043216309 
-0.6405607946502395,0.4762927991013873,0.33319148823097905 
0.06454444926862013,0.213608103348672,0.36378986751317255 
-0.5159868807364236,0.06546102769661818,0.13971098615743338 
-0.1780981174180368,-0.17369437798762788,0.8800509273173688 
-0.127083468949221,-1.1688209175514774,-0.10191928455884247 
-0.2955404129711695,0.5389693875299159,0.0939087699493396 
-0.19821315665621486,0.09415594614438874,0.20803281967096204 
0.15049201266874773,-0.4702006919879402,-0.6918967496586104 
-0.26021676311856873,0.40419823861056325,-0.46106341112605886 
0.6519648489558013,0.6248616737300412,0.3125156886624444 
0.5116619209119792,-0.032780111441955515,0.44470268090939463 
-0.7950436468135055,0.555999688460558,-0.580638504157681 
0.39746172784587896,0.6468968086966455,-0.918259123204344 
-0.2867574491877042,0.006952755318549636,1.1333185967943469 
0.46141406335825685,-0.4131201763548171,0.2795932109191225 
-0.16460821397918274,0.3211157223378997,0.046310115133010823 
-0.730219078144593,-0.6795116295220783,-0.567613423669725 
-0.49655943122635504,0.21224276966181296,0.5704662256853611 
0.2708300976081358,0.4344385596429978,0.8753441857955103 
-0.5104921105504332,0.17525173678129857,-0.024404557053515186 
-0.08892130840890669,0.2958361341229375,1.468188416974738 
0.11445033185005915,0.3583056703342369,-0.11847560181134881 
0.11928314535387148,0.09181564998502573,-0.012448011358741363 
-0.13709623031636733,0.26810142507514895,-0.270660241409421 
-0.7347835869138856,0.666896252115782,1.1544502473550373 
-0.5669598815691648,0.09138466717012621,-0.2650218138648289 
-0.7892405588382998,0.7735125232253898,0.0047753869778435825 
0.21723365855553,-0.2298518335999911,0.9157292052225168 
-1.5436005289581347,-0.1077836659816182,-0.29829876909541597 
0.2433933682236367,0.5048746327485891,0.16565729902004267 
0.40034911418403757,0.2296075002566655,0.12059861556586715 
-0.6317332387880369,-0.15123251938646243,0.00939086565114887 
0.13969829509042692,-0.9178990277558373,-0.039509633720375935 
-0.9648537422034735,1.735843870519429,-0.6809899417629419 
0.05539174680656031,-0.5216380017311169,0.09261025245710126 
-0.040287605221950934,0.4055925499057682,0.45873097554558206 
0.4851524536123176,0.6098236305365984,0.4850858902953631 
-0.3696692316430358,0.20071553576860202,0.49427023155981475 
-0.04434742811425747,0.057240228384159944,-0.4778823318574013 
0.31595528905135367,0.4703833517199442,0.17258454823340477 
-0.3510589923844198,0.006043677794212994,0.6371826822738874 
0.05417323333909457,0.17639975591806342,-0.8284187737241859 
-0.5461730506445012,-0.21725943572093723,-0.16975592302789444 
-0.4459532396650181,-0.24471675040774893,0.06653729691993633 
0.09488786997760365,0.26605348684452834,0.5731682215478225 
0.529399290139069,-0.8866478161688272,-0.060285828594636756 
-0.23456263278789283,-0.2974552351837426,-1.457560405424264 
0.350505942662816,0.1305563553994959,0.269555130638099 
0.09859117055258854,-0.6974304220571204,0.6246336562288037 
-0.6719524174350974,-0.30204667758835885,0.22327909455725195 
-0.04054175856341835,0.691716324217058,-0.08500627845657695 
-0.35608620275142255,0.2768543455080523,-0.4495306308711633 
0.10044048655636517,0.9189049539676801,-0.3588148932111497 
0.06765125447411363,0.33095863720388996,-0.8158409633976065 
-0.41326943560364615,-0.7828332487747987,0.4839127460353724 
-0.31481790585303726,1.6129947115347971,-0.17657095571574172 
-1.2149995758860368,0.3974845164515202,-0.25132719438745654 
0.2047263685437435,0.5099008599023251,-0.05516419584637601 
-0.5697002796329815,-0.7225161860932746,0.7683647017764462 
0.43058184345978956,0.4614027684152406,-0.2775462981425083 
0.7262358883829371,-0.24791033545172175,0.45350883816704135 
-0.044193891448256084,-0.2373642879639613,0.48548835923679656 
0.06344931825328584,0.014293998509073367,0.04086953335990462 
0.4503750307914862,0.5928227086005928,-0.2791713374128307 
-0.0034987605858884385,-1.0516276506871323,0.916432483098263 
0.13579765578157987,-0.5106828852985674,0.17232754777126258 
0.8752925689990989,0.31326592112679535,-0.7288416214416285 
-0.15544789853451027,0.03241563131487259,-0.6155030481761645 
0.09134217943720284,-0.3855128912576572,0.4702387015476777 
0.3428671516339515,0.779816612219932,-0.23341434775804568 
-0.12260572350414958,0.8624915592989884,0.009127591970052607 
-0.7366326029576347,0.2361324165593305,0.9800244243531159 
0.1351572090582689,-0.0666854389726551,-0.4494380512276527 
0.5223064199407037,-0.6611389188932476,0.16414070013415263 
-0.7213717389268193,-0.3519962980051704,0.43595446296706386 
0.10379572984066107,0.7817816364665016,-1.0165434021079442 
-0.5733404021187617,0.2587362020781848,0.4452077753194523 
-0.20681799136412046,0.2808623063458749,0.4748718680077844 
-1.0813633394496738,-0.2820768993603957,-0.36393123337136524 
0.9373356181627577,0.012223590475831311,0.0833578760228122 
1.0763187686619915,-0.17414641902725522,0.4555721420821424 
0.4714739663697489,0.36659523391601695,0.3344599357252 
-0.38460601748061485,-0.3339905363560409,0.6313668108374263 
-0.45132400800256367,-0.1888343058422685,-0.2839666061639157 
-0.4690016423268815,-0.22306784213105402,-0.4760760856883064 
0.09803644688042748,-1.1290660992349992,0.709668245976821 
0.8716765716176821,0.6451673552802715,-0.012322159316143933 
0.48360921678043745,-0.572711616113702,-0.8423769718358621 
-0.5117973742575406,0.14675912176588712,0.36754066908793287 
0.027368551051484315,0.6922586677186003,-0.4138488810537168 
-0.5036359253863197,-0.976062768640084,-0.5065707393672063 
0.18616634346849092,0.19665960062103033,0.9680391581580623 
-1.1370376693572397,0.4200353022864095,0.202745637814482 
-0.37590536144928965,0.11734885826379159,0.47381861291815375 
