1,2,3,4,5 
0.48151660537534646,-0.08462827279465819,0.9704665619008078,0.3983886035397125,0.7108260154733261 
-0.18369014307741227,0.6201501301609035,0.7090742452963934,0.6500375636213027,0.6452667189414216 
0.796454960528777,0.5348487744471421,0.3479421030697553,0.19643132494254845,0.9610646265363353 
0.6522305163070332,0.61072485868362,0.11063843107483412,0.22629355432886064,0.8940074685247659 
0.30081435637948556,0.6681464525046822,0.6865110589885262,0.7332276753937705,0.9220099462876915 
0.6908426359007568,0.9923445769653987,0.8248935375336145,0.9474434361813503,0.27090190702963046 
0.004710974143145731,0.039576883305833026,0.6904281325505226,0.3511613408068509,0.19455087151867165 
-0.05605243181100779,0.9124175031359922,0.07504267773383658,0.05337095783172002,0.2963054702020663 
0.3630671978847402,0.1978284819240941,0.519230999975967,1.104527237693686,0.6482481695308465 
0.02082398019023065,0.6162038531055652,0.9168127088954787,0.8267321674875107,0.6453158852337115 
0.3004619754722561,0.20372138995506645,0.8212880902354652,0.6743448307821253,0.9888207596504469 
-0.05061605210482428,0.9325289438971349,0.33011083360962373,0.6691716085196744,0.5318959011033868 
0.6022907966622094,-0.046408419666924994,1.0555020454781439,0.056334712000931396,-0.1367315384995531 
0.37710263861366644,0.4746507034740203,0.7067956196177865,1.0189035483918203,1.0636096142832288 
0.5644189730272059,0.5815655441135845,0.6262297888373567,0.5970781560969844,0.9512311431035101 
0.039747281468696036,0.028344477958709077,0.7766812158435652,0.44590086407270246,0.44070557028248236 
0.9997203096643916,0.8566420945130199,0.9671604873933668,0.4946712597717283,0.4048536158643762 
0.683338469463806,0.4464150840673324,0.5994152129600485,0.07119728071870327,0.7574512602173001 
0.151257381313596,0.5244852845468742,0.5814690149023696,-0.12193714254268091,0.051418351774103165 
0.5552251820210921,0.8173336687564917,0.5103976513203833,0.7801029554684445,0.41537376131512316 
0.9789774608614724,0.7712912263681041,0.3545736411957021,0.22890985928975346,0.8670860533354281 
0.37995246721060477,0.9858905967261365,-0.2199291710071668,0.6472742602648088,0.6257691633785004 
0.8702602860348153,0.36956580757361557,0.38213152155619035,0.08970232646863473,0.8743262306141047 
0.038544834556990516,0.6817293566112043,0.5538909749374668,0.9049762821458783,0.07215671982846227 
1.5997817141476245E-5,1.0156837640584555,0.6629462155414163,0.4049164413947023,0.1921692766628606 
0.4777733159323,0.07840630548669303,0.05448459915492565,0.8596517054304907,1.1124040083707243 
0.309623824953605,-0.06387125984809307,0.8861556301556721,0.6770044724479751,-0.3172740860766729 
0.3179540214684305,0.32655144160627547,0.4890444045841946,1.0096158200374172,0.6994417708270342 
0.0729451810031778,0.5812544738876406,0.6608161551194032,0.6978980628062816,0.7169168542423106 
0.06360416773783037,0.17015303066822338,0.8268785263779497,0.9122305082726894,-0.10459961984180435 
0.17832376805610786,-0.017688497062341584,0.3764405168859599,0.4811108771285871,0.6353820858033673 
0.5006372703331254,0.6466164024508095,0.5555241875104793,0.5218197326000247,0.046560294799979945 
1.0109451595762335,0.3456370043804042,0.5657020077444891,0.43231358820266513,0.8174053707719937 
0.7591397968107065,0.31281118169054944,0.3632342121333344,0.12818360767082224,0.14019689146226127 
0.516195331830327,0.22752696898789082,0.8371299815821709,0.903367750625215,0.16334995497246013 
0.8062564556838683,0.579167334840676,0.5679471267015573,1.092048324312104,0.364364508114509 
0.7850628060473601,0.7935292018711969,0.18261460151322975,0.7790200294693742,0.5322470274528621 
0.9766597683947046,0.15645594177197641,0.27524382145535486,0.3656866752089472,0.04846216489025537 
0.33007159183304896,0.7111372067372613,0.3404362500123178,0.7752681380802556,0.024779545206347897 
0.5743653016452865,1.0651403492864233,0.914500838574239,0.42260926638782575,0.7192131983213155 
0.1515316310665235,0.15983162366529277,0.14217690563393692,1.0179907857440826,0.752875256709934 
0.1028400285409477,0.9620550877930265,0.29285372669613613,0.8471166502436639,0.358892767384016 
0.5446728831398097,0.24677323256758257,0.8152141402022612,0.8524566754568297,0.04524945060270809 
0.9614736906372637,0.28689180745347886,0.4855318090472459,0.09246661838727047,0.8707062123607562 
0.08087345025641911,0.2940718596661587,1.0897982079276651,0.9100218690220309,0.3445781610511507 
0.007853825398512659,-0.04747793608689141,0.6675916546927221,0.5503273564900975,1.0317141005902941 
0.020642541854178117,0.611932444784477,0.1390174394875962,0.44511983965899016,0.16913601420787566 
0.8212217649480578,0.03259658511814961,0.716834790910457,0.28745148871500253,0.44061518231827507 
0.8935614884782541,0.16955124661057536,0.6039513442799237,-0.010698196055095324,0.4483635389914753 
1.0701736324726454,0.17400584849893225,0.5617161578062384,0.8711814308003507,0.17677596603247542 
0.3480148436442064,0.5937028371307408,-0.10669125334040407,0.7433462137064719,0.09370882801660124 
0.911344519385685,0.6300302704161599,-0.010799044457150873,0.15309846666481675,0.7294807343700682 
0.10718886536293347,0.927174606632541,-0.0988890549623575,0.2589594349962018,0.6041626806682713 
-0.20193729554512127,0.2079703324144983,0.5945083300702545,0.04594025877177109,1.08482203377472 
0.9842393688984418,0.06349845496983317,0.9328701489248712,0.389330127702229,0.9438434110447935 
0.7314739111626882,0.06324750688417545,0.5011261677239268,0.37235223000351414,0.9461378061393088 
0.5230046567433911,1.2678434214191072,0.8252047834881566,0.2997163626514423,0.14268083304227433 
0.16994587426171046,0.11370679640288514,0.611944355497894,1.1426966759960897,0.4864309959533798 
1.0629354915848195,0.7679656656379135,0.6135839549358617,0.2923631885158303,0.8799730663883634 
0.8354743896617975,0.870938467817929,0.01754667607156851,0.7654738922760088,0.7200303528062815 
0.8874301905238803,1.0206555961040438,0.17518074143848464,0.25551511359842627,0.8799557955669611 
0.1103479830282682,-0.10047561785702808,0.4440064757116224,0.2857279079345251,-0.04997342128058624 
0.7031280426312801,0.49653807916048615,-0.01834873094458452,0.8376444594443124,0.9181764030713604 
0.7391880888774514,0.447215587838247,-0.01659907406428103,0.14992955184671572,0.00536024332353598 
0.6972639668164339,0.29032134990688335,0.8086915758187673,0.6943383492024107,0.12399522997139141 
0.7633441557223094,1.0749615153275922,0.2899670098760722,0.34919415820852917,0.8419932348183006 
0.06205843818181396,0.16243166200093107,0.9698923363425476,-0.040348553162796785,0.8508099567794246 
1.0921244411652953,0.3488399414897498,1.066233127345035,0.3898087254636101,0.8806908771409139 
0.18801621010266983,0.032469376444673965,0.1569229520928813,0.7867058072043641,0.9174128282284926 
0.4713596459315448,0.10922506287675501,0.8587069400226097,0.8539295784901375,0.8824234449863008 
0.46150936279605015,1.0428529029047773,0.6662080161857514,1.0084793711524536,0.5925661396195685 
0.6396043087458491,0.49855239757977887,0.9368845159193372,-0.08404101815129184,0.06904296650840436 
0.2654095616590292,0.6864917820094285,0.6431377581389895,0.49587685253605274,0.613669079659772 
0.904522346634645,0.09852884655124308,0.7899315794925892,0.1945461190531343,0.727640254119534 
0.47901725948998397,0.6508824071625454,0.25609520597834984,0.8227703573422586,1.104053532700911 
0.290485289078214,0.7580677279586134,0.05542140590582799,-0.004327836017262637,0.132873901519841 
0.02255634675862452,0.3096099892780686,0.39844780883448166,0.75533903895931,0.6022843345520269 
0.2888690173559326,0.4636494866419477,0.7760156422146268,0.9599689923592054,-0.06539652394849664 
0.9876608616558776,0.8040390452681684,0.6456415943688343,-0.20936941523706182,0.6966146899029018 
0.9669347101705296,0.1508267985968086,0.2612261970065963,0.8806348520038271,1.039662928618151 
0.14027751589330847,0.09583548208234752,0.16942939195361922,1.0443865740016232,0.7789171396612076 
-0.1310147821758049,0.2907313046627664,0.5652359783503779,0.6282088880501022,0.14366198062165506 
0.06474302556922219,0.47300910805503954,0.06594192238021261,0.7678055291734903,0.27148360501819513 
0.18342367456860356,0.6468188857487137,0.9881901157372885,0.32073627005809063,0.9552592707081089 
1.1141263020528371,0.4486662461131517,-0.015003929374286174,0.7948616670844916,0.2946851138847777 
0.3298219124209735,0.31681670394649797,0.481618789997286,0.902456542589895,1.0060185962246222 
0.05740629586917256,0.4959106734419203,0.04039737367941984,0.3858968410035493,1.095868462369804 
0.17423762596502035,0.7975693380892783,-0.10347548700580987,0.45124991400575254,0.9057833289924754 
0.7823891909191711,0.8997105055290415,0.17284843120063967,-0.016391614008946932,0.19624987577360994 
0.03649113787054881,0.950810351605142,0.3272653460352318,1.055243512078167,0.6425061083947745 
0.6384065747091658,0.5650826092026745,0.17775519202316903,0.9933250927540462,0.6773293905302378 
0.34700351307672983,0.2991743357202036,0.9465928843476933,0.6475738118467395,0.9017613109783773 
0.5973160863455379,0.2702647586293485,0.8013031120460139,0.20553246914039286,1.0498681861937018 
0.19783297531974264,0.5168440787206866,0.7669528869532061,0.7515358223751165,0.5701240602826623 
0.4285922246858921,0.014482849349812865,-0.07878138031869708,0.2761143644631761,0.5079835029911405 
0.474202241180446,0.7085193568351285,0.5678727189290621,1.0664010805196327,-0.022611231635445796 
1.0563321896987337,0.14848538778493017,0.05776294989638764,0.40758321818901916,-0.028273334699691642 
0.5971822043067354,0.18556624018886922,0.9490316304298336,1.0097900787165839,0.5486944121803321 
0.21006028145623779,0.5664040299073009,-0.0270000587418621,0.8858866166378981,-0.02450171607190646 
0.8525558672548299,-0.09173276353322007,0.14142696368951127,0.6338713452831723,0.7601010694999534 
0.7633802342063243,0.7958324773033524,0.33088915582619643,-0.014036105964622715,0.309496819951904 
0.20812361296108461,0.10722261238137454,0.9165995297457825,0.9271215947776569,0.405840082267913 
0.24160913386345886,0.3174182081501656,1.0557883498722485,0.8417259531756165,0.23521701537622186 
0.8516625240818798,0.6491764407127298,-0.13340259541237393,0.5292657524588786,0.8714055425942697 
0.716988736278829,0.6521262790715632,0.394274769853142,0.7840454303905834,0.046291443020007345 
0.44859837484004506,0.07587587822220826,0.9068591863158353,0.4301464668315951,0.8667488236635833 
0.023608666904094265,0.7670855064878326,0.10626900418944829,0.3787479444822851,-0.014788502446632166 
1.0679842095880572,0.0840229600556206,-0.003865565222760353,0.9184539945747495,0.5817436539506606 
-0.06052379091925223,0.338021756027444,0.030193890925007016,0.7446199056963444,0.1597250235448678 
1.0538744765553865,0.9788239542020319,0.09420784769504187,0.585505657542988,0.27347591588634085 
0.9611882765100446,-0.06997669029352495,1.0215231845185153,0.6625433480299576,0.23812324617265979 
0.05826559735215697,0.3856777123749326,0.7977212839023109,1.0938071347290665,-0.043869986929523486 
0.22597355180325301,0.40987837043252073,0.4565580725748626,0.735399588767195,0.46566539060448425 
0.20167553021582207,0.0071751956105155935,0.5017115105871521,1.0382233364914852,0.3987339339088522 
0.4754787574595168,0.11583805317579349,1.1061293040160736,0.6956467547022933,1.187381561503657 
0.9552515286980525,0.9329706568909139,0.5799956472554746,0.16479457571201084,0.8968155074431328 
0.2763516720917303,1.0227427467214636,0.9822998085585729,0.4003967177865385,0.864842827032539 
0.08420263623003697,0.4320654349284755,1.0987280857060768,0.2100365744981732,0.5777302408360648 
0.03244433437696244,0.4769793914372241,0.16577146116730074,0.7410946943697359,0.06914987424394242 
0.14228093376273493,1.0630790824225493,0.7423410400360575,0.7989267225660086,0.6218779152016909 
0.8663968573637036,0.5069976233052602,0.16368388245651866,0.6274484713527476,0.7627505390017449 
0.4900212815575514,0.31515108780093243,0.006674748697041127,0.23905382228961308,0.06215904229714939 
0.10423405483182058,0.8324670262313767,0.09640420738650403,-0.07301968769751559,0.04933222977785149 
0.0682603814599647,0.38976895126451117,0.8426352203445565,0.6330978189130372,0.720611885703272 
0.40687143800280323,0.6849698007052529,0.35817582025327327,0.7369105539685383,-0.0625407375582551 
0.6319246801358425,1.0190093484536336,0.7536328872122583,0.24531626083585195,0.9666273234002078 
0.5542659241955338,0.8984180499443895,0.41681928807574753,0.8131025085688334,0.8673211075667607 
0.6526566907795239,0.4598747609101406,-0.0713029273337193,0.5339060962671361,0.89824185812459 
0.7509761829940483,0.828751249570111,0.9887364280637593,0.2453627559393502,0.49533248987182377 
0.8161034824177005,0.1503000896882584,0.4200999102243236,1.0244461272628962,0.797807770133466 
0.9337919251402749,0.9408770175380204,0.34115244370447984,0.827090873388816,-0.14201997903959562 
0.5160826257022268,0.33033921887814466,0.194605526504247,0.6445567442749985,0.7920923533116957 
0.5336043113304645,0.3418740936783116,0.5496536436011793,-0.008647374175657536,0.29183447870061063 
0.13608568149816497,0.04509026001902741,0.8987074997466786,0.3184286179686556,0.8783304942147385 
0.6670208337569464,0.6565773401031195,0.6370686989943483,-0.1656400704995992,0.858131085943802 
0.25678233142299833,0.4375862585448275,0.3776553941976252,1.0046713640307685,1.0497778600554015 
0.8960071979227058,0.9956176933547856,0.7470270755487217,0.6712697112122268,0.3329330902536051 
0.25466527144881496,0.5118996618112038,0.22030872118417233,1.161941861816252,0.1358266770800175 
0.2348296040646532,0.849413654052771,0.5994254250745037,-0.06952072106747341,1.0867682589708896 
0.2767888268320351,0.5941103005067353,0.29581102637491996,0.12869106336760008,0.2105694594864686 
0.18445945414778173,0.33410895942710866,-0.08401960298225934,1.0861632218521362,0.10046542983931876 
