1,2,3,4,5 
0.9773490426245853,0.7744280089749283,0.9367327508964625,0.9421999005314222,0.7946183295615261 
0.8042660384942611,0.9123832442611359,0.7407567093680038,0.7096593948119914,0.8056463813512902 
0.9322942611626689,0.7055333671511738,0.7690286684905364,0.8430679052183044,0.7770779531632963 
0.023954823953671135,-0.0014959368986524474,0.16699877906310934,0.02054796114535669,-0.003891809449733703 
0.2038776660971934,0.004071849098260971,0.03874829678852125,0.09529919970182775,0.15038940503669967 
0.48367903097570986,0.4892329027240905,0.38709886782442265,0.6616559675602394,0.5135888178538691 
0.6904809027031407,0.7911340383136303,0.7966228226225627,0.7142413957858341,0.6983850385539557 
1.0102247885457296,0.8630492404296093,0.9473617506091925,1.0357406574386012,0.9906029942025063 
0.7299637800215522,0.7275900228997296,0.7166834334222598,0.6845841903231407,0.7875760762962664 
0.14589292117216218,0.2410521029623273,0.26248419485845786,0.024378783101894952,0.007886625759941118 
0.2590133690581198,0.4140636569916932,0.3421487871457792,0.4341774082599575,0.27068604715660094 
0.13171599812868923,-0.05366413905539032,0.3293613605956299,-0.15006304431442877,0.16813356234764837 
0.49560225377106215,0.4317915475706525,0.4867262735658133,0.49734575631904343,0.479195960621727 
0.8094170160953809,0.8168611568502377,0.8539649398444156,0.7402025307726714,0.7355442554938033 
0.3264098743347734,0.075666360349954,0.3088083671409803,0.2557194062585618,0.4033847884752903 
0.864435571489776,0.7648553563509969,0.699052201256094,0.8268614928125531,0.816560727629551 
0.24767946636786964,0.40308301353662807,0.3577959955489772,0.2541547640734417,0.39965537143383667 
0.55225107343543,0.6472152980804158,0.5085089048410188,0.5552277454652528,0.5100110543130252 
0.051633975195126455,-0.07469305053634656,0.050067594103785674,0.024671362891099502,0.10244586225196337 
0.8252146943534577,0.8212720041566294,0.8651448791268549,0.9320493617828902,0.9328981178863228 
0.6004950721164336,0.6700713290700898,0.5330988209735255,0.5839340881022573,0.565996737045462 
0.9687511525871644,1.031465107506844,0.8500103266235357,1.002669514310999,0.9836894588014616 
-0.06832272530928299,-0.06791848699760644,0.18315591187375757,0.07188266893074773,0.1805833220276607 
0.7338573516950979,0.9749166627718223,0.9329956181167202,0.8710344014021155,0.8054293483547608 
0.596639531819082,0.5199484097416696,0.32008441831087775,0.40626085943720497,0.42570105059284513 
0.5046159362770739,0.6094713771911195,0.3260517113989997,0.3568051245619077,0.4367931027177887 
1.0639054991001853,0.8227008992382357,0.9007826737857421,0.7186112412209725,0.945456611950976 
0.351500995522358,0.11868729022850145,0.4155974169967209,0.13700639807745493,0.50118158821115 
0.4457823968149761,0.4351048207167299,0.5825409407051905,0.22887708955708833,0.3562569541586221 
0.5887260777016745,0.5711891118292494,0.6503312377832065,0.6176347531622207,0.6417758241533176 
0.22292417424119904,0.13530410504105944,0.08190440120037569,0.2741389344583898,0.3907378095912988 
0.7483681705877839,0.7423815311531108,0.7267043584748144,0.4035244373988194,0.581312690992976 
0.6069144572925984,0.48027017154436935,0.4673411301870597,0.41717150454221236,0.47202710830639627 
0.46897112331676544,0.4022783916152593,0.5141524045880078,0.5659479556604612,0.44810266905003365 
0.5309034115676683,0.2780016204339558,0.4723425007081717,0.5129843213680257,0.4889377037338814 
0.08867293211715725,0.10430099925435238,0.053891078456808336,0.27155110778579267,0.21673069855349764 
0.074002689200173,0.11944881292633451,0.2506961770233493,-0.030614280991626996,0.06276601502516341 
0.9365715229064095,1.0053588864053717,0.8931991287679604,0.8048139623079356,0.8062669897586016 
0.5561729442872262,0.5913254009124906,0.680897775940854,0.610442823989658,0.47990066838986517 
1.0882899529740793,0.8284468180044997,0.8434091539208625,0.9524483858817351,1.0718589457667387 
0.09859378473820246,0.20392390167259353,0.5286822096261383,0.16356748090581993,0.18439372374275026 
0.600369959576365,0.39905192518641863,0.5550515463756028,0.5011937509756604,0.34260893155339417 
0.5953159974025948,0.8705995074227411,0.799857512434079,0.8035420506829729,0.8943742768168154 
0.5742793116597759,0.635122290911418,0.5094486403765527,0.6882303648431375,0.8040186404804253 
0.882212026691285,0.6569727188991656,0.7880163940380851,0.7320292494232787,0.6923413251467148 
0.32020346751466344,0.3069245691304078,0.5721384537595543,0.5403347459784139,0.41326513740841997 
0.3533745274849345,0.20785585600280987,0.25580101212305106,0.26192306907082014,0.18334845170992153 
0.012902945000292671,0.030207494333340128,-0.03594360825772648,-0.23106892945200486,0.037850816936211305 
0.49077862869392985,0.49519476331462486,0.5593878859294372,0.4536403858245797,0.5195948426157349 
0.21969884575189186,0.3923776537995563,0.19345600262045473,0.21499799040406334,0.04034733003971949 
0.2480473897483183,0.24464579891545357,0.07321085034239702,0.03353488395630047,0.07725734022227987 
-0.01448683975170028,-0.051535996052901364,0.01595237278704211,-0.06261577611950125,-0.09222333138519986 
0.18291045651639484,0.4674792386079954,0.4241674974676398,0.47744166934673865,0.5280722131929212 
0.32768052060569575,0.6120391858798326,0.44860693060613704,0.40798201150762636,0.4349411021190108 
0.6699467169051386,0.6626552872676023,0.5725047690002161,0.5702652849847449,0.6011203217195182 
0.9031940084365275,0.5353439342544065,0.551604844115641,0.6651761429200935,0.7191498231125714 
0.8098179213230741,0.5681448760084616,0.6179986574498177,0.6726758108093306,0.765885594831974 
0.8345232992995304,0.9785466256925545,0.9381223142388794,0.9162836497528495,0.8447225999726817 
0.7020514459455823,0.743708250757803,0.8204086870775447,0.5539994039688305,0.551885931871258 
0.18404886259456787,0.14779605018293435,0.08816394952995352,0.14998153649241003,0.12674994343615908 
0.20598272964937608,0.18360165160918174,0.07460377053712575,0.19431802726759462,0.23609825204445237 
0.6108460899754224,0.880534421084559,0.782430246120277,0.7881556076100563,0.6895581085202982 
0.19339260813049014,0.4502082033510734,0.3138419138886729,0.3852308433429046,0.5008044386265745 
0.48130132828538985,0.5832744502702384,0.5676851337173221,0.48406146393334787,0.5966184322052427 
0.6334853740481317,0.5230628709125723,0.6109669042855876,0.4764681317085987,0.44853199018211065 
0.4001549192380138,0.556340304341578,0.4633940375868454,0.4875745816653855,0.6270569459665036 
0.9184672541630152,1.0627234782691783,0.9155000680143508,0.891913213885884,0.9686727741634115 
0.178627500036683,0.35504984001145345,0.43470937896456324,0.3019244076264349,0.22463183913552415 
0.3410569868861766,0.20644167616364434,0.16651000404720542,0.09612704943152378,0.1659632591297888 
0.24013833751860048,0.1629402595275422,0.23840582578964717,0.22492561415791829,0.16876057542956302 
0.5319174315855602,0.418612538614223,0.6265075121276555,0.5919050593321757,0.5493497426900331 
0.2711618695847803,0.3838336701771838,0.46154767859559154,0.2992792127287937,0.30761651376756066 
0.45655293013830306,0.7571306737780029,0.6938086594779124,0.49191176868809017,0.540224009252265 
0.09011293532735905,0.1409609517915264,0.012147823727970679,-0.0022844856262595956,-0.009082419450617621 
0.3682844077954749,0.6206464517043032,0.5012888271148082,0.5869892274300808,0.40368171365589 
0.5921208046362664,0.5889378947605918,0.6879028219455122,0.40882472302458406,0.46959194117672626 
0.5869269652992425,0.5580704461616027,0.5240395063544173,0.44169036644640475,0.4741990686443816 
0.704447402762306,0.6603683299135442,0.7419363255085246,0.9056159082693139,0.7440615418026163 
0.8555492415824835,0.8770064178362911,0.7690344485271207,0.7152312013464216,0.8480818659136083 
1.1169605218283736,1.0013652715127597,0.9256074350022373,1.0789473794980902,1.1132193203933156 
-0.06830518697069268,0.09029353103683105,-0.08103198675085643,0.12285986116710802,-0.017967581021670835 
0.3275953486415199,0.47830940530168115,0.4608353067569114,0.2625533851245042,0.40294697593292195 
0.2750171587475747,0.18204238903329084,0.3827377766716973,0.323679288481729,0.2681451680124114 
0.13354079811208774,0.1550887650496814,-0.018959785908703466,0.23753737199095157,-0.08404656905508154 
0.5534180168139087,0.27303632434489333,0.3566979227114426,0.6584012601719393,0.3610141095735656 
0.8244618672303414,0.7599022481037551,0.9081022395032741,0.9517586636606107,0.960874437945293 
0.7955564539229593,0.7880958218857624,0.5532728772638815,0.740722371164571,0.7853866153497753 
0.4072337351525484,0.46091561844411055,0.34296816074910574,0.29815469562117,0.39446674390679626 
0.4539640386994222,0.2163935370116253,0.4454276619946965,0.5252187594551979,0.52233991011631 
0.06219996897299621,0.02909320664526492,0.390823894512624,0.12350042128337387,0.0691982733662792 
0.6363628440283257,0.28388059941990856,0.6390781757985208,0.5120269655652695,0.6787649016160205 
0.3999981920888801,0.32777802268303535,0.43184712276090853,0.30204391341851244,0.24066260288067876 
0.3578138754127847,0.28098229045981166,0.35668349708809854,0.3520642190861349,0.26230356879661515 
0.38972798166049044,0.5590037636751674,0.4761612624104361,0.35246806529383923,0.5739759849418339 
1.0594005331450964,0.90772510089062,0.7907081720397865,0.9295131249855197,0.870072900780591 
0.8126769909197847,0.5487770348381531,0.713823755348057,0.6590424330590958,0.8894804536184002 
0.478196982956777,0.6432155380700687,0.6131192604955304,0.631564369363571,0.5684330183541678 
0.29078961058036945,0.1442531080664371,0.13790259300943172,0.11368815701245737,0.3410392889396894 
0.46953647390443,0.3830647090420317,0.23628223539497198,0.30830537034542693,0.3692090688474188 
-0.011207734351888637,0.0027558777791819268,-0.11408674077356558,0.19756311538219595,-0.11792588338002459 
-0.021327162883965134,0.10367390618310715,0.1869369182989729,-0.0955801588203237,0.15367838071504317 
0.549137322058529,0.5644317877919164,0.513928651079802,0.5592365738850541,0.38224010778539297 
0.632487897888067,0.5828419388349878,0.736667184414717,0.5389836568643659,0.6631891184728574 
0.19067382368132454,-0.007169230586792419,0.10097543657249188,-0.021959603867010624,0.16089369655662594 
0.7992831650255331,0.7170042305731597,0.7040573631311347,0.6044178065372778,0.6673032170574975 
0.733279009805982,0.7351006663931559,0.5347980095059333,0.5970786378037862,0.823723599050332 
-0.11974169381912547,0.11083785744324713,0.1281341704605114,0.21803116478912676,-0.024654950787781904 
0.9066594705643809,0.7812771614055436,1.2047283351995888,0.8664119440511437,0.7804086171304143 
0.525849571634104,0.5623595757958456,0.4250685360050669,0.5548184025757903,0.43793662173924475 
0.023458211733436013,0.12270002752710113,0.023725286607562644,0.1090775748593587,0.025451685591749228 
-0.03404957813694558,0.08666886199541099,0.1351970177770843,0.0687294598569142,0.15261100551368767 
0.7781990160874505,0.8220254707094974,0.866472822456572,0.7424888185306007,0.6647100842026161 
0.27259634260456883,0.22877155349270897,0.10516996405899923,0.3443714314901815,0.31411774623345107 
0.76775390398102,0.7354206765044293,0.8357987374745992,0.8704806641955156,0.8392885058568242 
0.5603869613940007,0.39045449157723616,0.5066746668427863,0.33852843450904946,0.5075182820749766 
0.3041468402834563,0.024593916264262244,0.12775966517126175,0.11879973452726805,0.27156617756724 
0.19465478452202106,0.25762246228773433,0.22807361561705708,0.32974550138808084,0.4332873636235707 
0.6142366709117524,0.5549799786652753,0.6490821605773127,0.5504408013284872,0.6649634758670403 
0.8852333326527404,0.9935173675336264,0.7530556154136779,0.8877782734840085,0.6593387537191879 
0.9825665999012857,0.8467683728145187,1.0340294368969478,0.8411477536548604,0.8082393930531261 
0.6169141122009218,0.8311990092959889,0.6764302850264448,0.6368878244020876,0.6366979016368832 
0.5658793393341227,0.6799366509374851,0.6148729439316984,0.6693390067868943,0.6987015368102385 
0.656839069236678,0.5087814707596288,0.7203097067207493,0.6804801157047073,0.6649217079770745 
0.2240950058113606,0.1913750618686863,0.29071265932368673,0.21347811583008297,0.13621093502303971 
0.14823124525613574,0.38538450288981185,0.31864737325733494,0.14981551001643972,0.12449787866659964 
0.1942400761753758,0.20293793411092734,0.18000824871409152,0.42903299740550893,0.10570316006899587 
0.38889480973695517,0.5544227217615054,0.5707065619662555,0.5515294384946049,0.5264166856319015 
0.43990089417680733,0.39918341764956755,0.5474429217187893,0.6294836212347329,0.37915104906184705 
0.8829317282904187,0.9193387611707914,0.745662193366442,1.03138409200966,0.9400373251376937 
0.78626613141435,0.9435862212471468,1.1250313607144307,0.8482643660749739,0.8847917111726927 
0.5933818921655833,0.5885697908913218,0.7471360103111495,0.5252678135481395,0.5392484387027996 
0.9881981448454112,0.9748301074473078,0.9999798056175012,0.836428916459854,0.8697180846010072 
0.1935996645258797,0.1898605639071596,0.410410215932855,0.17610791579605822,0.46148913189962076 
0.5309368606578779,0.46510976951510397,0.43605112768984056,0.3461261456157584,0.6596493288393057 
0.20481299474505893,0.2404121547474386,0.18454556490584756,0.20472470623020994,0.1780255035794178 
0.6640980849565596,0.8158863472574753,0.7565624728535613,0.8331839324851672,1.018055256484827 
-0.09291434727980222,0.12378114053919737,-0.08213973778310735,-0.08342247873062264,-0.11817838734711136 
0.8210315169352426,0.803526380290865,0.6561404483591535,0.6064414344300794,0.69691301326689 
0.8303994909540465,0.9439045674372851,1.0329090284509297,1.0355180825588048,1.1048577461981162 
0.17037644134316404,0.370390261277494,0.23853075896835674,0.4022269094389218,0.19112751949097712 
0.15363417353376857,0.045953787143229285,0.1360786627130636,0.06722245970032215,0.22524826660044284 
0.9963620691562486,0.9092894958188814,0.740681262577998,0.8794062390754546,1.011358974113182 
0.05933094107045367,0.18983513429225465,0.24429198813611347,0.12575208176081154,0.034546709651837745 
0.6507778530609075,0.5443268076475521,0.4583295672188319,0.6772462831523962,0.6003963004178082 
0.2781273888252248,0.07364335408171346,0.5695758567152547,0.4395518433818152,0.4184446461210027 
0.4326433059927108,0.30018774706589285,0.30506190530006944,0.2366796312504105,0.36825097145882 
0.3068692477997639,0.4945692736644581,0.29288625375178823,0.3819876850409091,0.34361737871301645 
0.8048382240778174,0.7081976460551769,0.8444655381101362,0.8309301971556393,0.7513815892018186 
0.9623412442550766,0.9037276442020277,1.0516979222916942,0.9917490312783981,0.7249633012267102 
0.1387031777958363,0.3353798560288543,0.35702021402347234,0.23440414063747758,0.29556105008476286 
0.07503261760354413,0.18836415644307963,0.051158372966771073,-0.003957622186178095,0.11450554347492223 
0.5547441840850105,0.37028778220827274,0.6266006178197048,0.82230262727727,0.6477739580511035 
0.7595042037534867,0.9297247844133709,0.7504642694673005,1.0861810012473834,0.9214513131999018 
0.6052886760392441,0.6941092381984038,0.6488790876884074,0.6847445949113107,0.6037724320958268 
0.43645321796897696,0.3766175471639134,0.3542986658336931,0.39308690450789885,0.4211243145772353 
0.768231909841534,0.4481419648969215,0.4173554853803424,0.6412150019190752,0.5509056245828592 
0.7419863844322014,0.7818882026235995,0.7711939203245919,0.7499257384973185,0.7813004960971524 
0.44404599066973505,0.6284155756557025,0.5962987112763397,0.36586908961041514,0.6338884423560904 
0.6800661329298103,0.4157535370112008,0.4366858202838938,0.35381148995459555,0.48766800732876947 
0.7988564431969737,0.8500561059210427,0.8145732458572903,0.6818905631137997,0.9123062195410148 
1.1485433527060853,0.9703470550405333,0.961670420088243,1.0891222343539282,1.0704847372623312 
0.6015820692479019,0.41993383703585896,0.5069485486460373,0.4722036417749527,0.4278516548940555 
0.7737660390724919,0.7167158389791772,0.812006939367007,0.9776279428364821,0.6327126085157738 
0.45903327660003856,0.4163628786150962,0.2675882160018723,0.2640021820828616,0.46927816742364103 
0.6628816155852774,0.7054268068705536,0.6827770905515159,0.45243889850697994,0.6416497604691729 
0.6125982192719439,0.7587289867179079,0.760303907046351,0.680743219654192,0.8902465610979255 
0.5470747507453421,0.5307684147654959,0.4137029216650221,0.5916044640992457,0.39883957886338994 
1.0186441206756418,0.7485175248655442,1.1611588686392047,1.0937505149161835,0.9167121345227446 
0.9929183269174602,0.9937930608985606,0.8845610488766156,0.9779730002540086,1.1245206287396061 
0.4951130500186512,0.47789700549217673,0.4715491063760219,0.3988872490565729,0.35855694883242567 
0.3564940210188702,0.23854743523029698,0.321501576774436,0.22534398494123317,0.2417650844382809 
0.7730017759598611,0.9548657069268868,0.9778298349174519,0.8713456457290244,0.7312764230543364 
1.017629090956647,0.81878562937241,0.8677415654591623,0.8079999570187395,0.9366364095731471 
0.33767162861098876,0.5702958255484922,0.3496546688567578,0.34625104162284737,0.222428532681414 
0.45996695279801714,0.3514626841816248,0.3092271687848408,0.3385618052471363,0.2618224747432449 
0.8393511476165257,0.5423252789399988,0.7823729198387989,0.7257002692066823,0.7243363876734602 
0.5639108547283777,0.6702843284914681,0.7159828123962212,0.7311610440175357,0.7484404207674458 
0.8375514180832324,0.9433123127787185,0.8463579795799704,0.7558205955973893,0.7899717480864497 
0.9925831400166534,0.9147334340397376,0.8966977268366588,0.874096229702236,0.818310057968073 
0.404669634022528,0.3335177011298791,0.2696657176884085,0.35942967214184013,0.3861499087504589 
0.9131705405394731,0.7956880137093627,0.8382312484362563,0.9899364434080775,1.0345356492789297 
0.4954399023720859,0.50227606896273,0.65382046454174,0.5021249725554154,0.5205268767781621 
0.9701082182655331,0.7996468372448104,0.5914881752472858,0.7793464493832015,0.6627532677694986 
0.7397862655542462,0.570360709749748,0.7501498175701955,0.6488691361703028,0.687135896520048 
0.5388481790214398,0.5877418318439411,0.5380527587725924,0.6646275794762201,0.5924700261638688 
0.8122010344578326,0.837180824485078,1.0830448473811545,0.9445512759626364,0.8906732314447093 
0.739803677113055,0.8897693472029089,1.0464328107622396,0.9354967196889313,0.919464026381762 
0.5090998096944351,0.6592646853835639,0.5831151943351763,0.6189804836261928,0.7000610215712365 
1.0238292315690127,0.8551337311883921,0.9441498119801439,1.0184697050183034,0.9409893037947781 
0.6507341124657499,0.7357004271176997,0.6928378086331307,0.42599978969694935,0.6219480509228831 
0.71080913563153,0.7197958050836948,0.6560961713971767,0.586149948507435,0.7123301409257166 
0.8907704881387948,0.8322300206988683,0.7190620079279254,0.7168404677763994,0.8418902481821948 
0.732801702068234,0.6963498440005763,0.7396245333131293,0.804027846328533,0.8184379170491364 
0.46324057305442934,0.6008525973035518,0.7072252306474587,0.6588187356119632,0.6361210871004555 
0.8009860659877617,0.8525634206891909,0.6998770250387918,0.9991328661083958,0.7430653608137955 
0.2315727541250541,0.16844714951606152,0.28781997687037897,0.19144415969974252,0.11113900499921994 
0.15517644088322746,0.245657194705264,0.2900845888651531,0.16590344259814876,0.3116213097747606 
1.1325055339406964,0.8788830375529905,1.099949120362179,1.0737180376232847,1.1412394107958521 
0.8189675396224675,0.8586824399137442,0.8584711129780634,0.7185900535049371,0.6553081452431889 
0.1082241972110687,0.32226925847690124,0.2656060212860468,0.29210131003668943,0.042141246662644544 
-0.011494734081407623,0.01525546854202146,-0.005189440312481565,0.14211939663494272,0.1846081165871216 
0.5327558495295959,0.23515167186633018,0.26118806634222735,0.320688157918045,0.36894298243355633 
0.7600162153503558,0.3656704637272359,0.4891497704307677,0.5418469441059764,0.5024256999665974 
0.8794199724153824,0.7677855661437991,0.7664844203233337,1.0085803107817435,0.764267160040458 
0.6049857486599173,0.48653250253380026,0.48590898137442384,0.6121756953338411,0.6626090357130929 
0.7103761021741347,0.8015958689687778,0.6976485478571409,0.7638111957496276,0.705159744570339 
0.13149825230768897,-0.06418429676991463,0.09599968339232855,0.03404219974793048,0.17477457887681913 
0.19740511748632808,0.27116560244873095,0.2538114955801795,0.14002682067446626,0.32562975046516096 
0.0537854561901931,0.15653184322388375,0.09599030794264002,0.07444155864096991,0.14258328650419366 
0.14928833193659113,0.2381111491143995,0.20885673907598182,0.25379346974397005,0.35684458358936033 
0.60669304859859,0.1903102753297723,0.43600563784207547,0.4343083242271918,0.3381815277282725 
0.27490840237764824,0.11717880904019962,0.5054718090147281,0.2570660004753136,0.10516821785768164 
0.7386704191560343,0.5818208842529679,0.7108605658187722,0.6661123167741151,0.6527047654050679 
0.7991143257915594,0.8746241576163127,0.8590784722273135,0.910089422956333,1.011490172552812 
0.9802092640280113,0.7437132887545692,0.70759880567015,0.6777840421675954,0.7453061225645559 
0.047660014124880426,0.11850252374390718,-0.10561690134332466,0.23427921193143822,-0.023145665261947612 
0.9682132211855888,0.9500273049154156,1.01582528919155,0.8980988082788549,0.97982185595276 
0.1874683629486641,0.08973766701146234,-0.06165218382584753,0.18251917882505375,0.007504487002177193 
0.2089935787613899,0.2586768404625599,0.19589918695471367,0.014243726755352903,0.17914994767491588 
0.7915570029127305,0.6501783697253374,0.8141411857666416,0.7300394507426489,0.6369568645428076 
0.8361791965512368,0.7486743359286248,0.9397616280683019,0.7717479331027659,0.9763531579114095 
-0.08151143301767166,-0.01857408093415698,0.02692056265505095,0.2007213642029386,0.19292998645249831 
0.8931574404464283,0.918421334191728,0.8648995581481325,0.8069074794783151,0.7938192407054696 
0.26089037793026937,0.20675310689398474,0.225197998089101,0.03129818411084445,0.274713417017288 
0.23053194133809615,0.3429643154246532,0.1775210955657177,0.3007908593374901,0.19456420503229954 
0.8014204644391136,0.8123178505288738,0.8257917195118056,0.6426165822846908,0.6662591658780215 
0.43682820741858147,0.47600649038869713,0.40717815198304197,0.45813131456097556,0.4344817227445529 
0.3035761435513573,0.19040488210577175,0.11505045683735315,0.22312398880311884,0.26088192363974605 
0.5533920447280548,0.4517171028944722,0.5734377111129371,0.6090197672822243,0.5840269637486873 
0.3046240863411076,0.35541284190672406,0.36638060767663616,0.35285285433920355,0.32134158140636876 
0.7844475255776258,0.830481280517008,0.795507627227537,0.7394899612682505,0.780606202074027 
