1,2,3 
1.2176930310407141,1.1806853680004232,-0.3517539749624027 
0.8323221008017196,0.7446312114271806,-3.7065209534475896E-4 
1.0742296462851622,-0.0660140831612423,0.4974332761942403 
1.3143756207054935,0.5569662623817841,-0.0447728031875978 
0.9025364729103014,0.8194002136337063,0.929849085952809 
0.35410550826476456,0.83942442090145,1.2799102840428853 
0.5876469881461741,0.6775739246719217,0.6994323687384533 
1.5753545246698084,0.6587753505124722,1.27291106468156 
0.642378085431584,-0.34115129336673466,0.286053935028675 
1.1930506638035154,0.17145686718705785,-0.8527032285734841 
0.37380102587215436,1.3116421409181211,0.17737995366893777 
1.2053859797823412,-0.18860272934394595,0.6162803240775644 
0.37656098801418714,-0.6241391118198019,1.265179431783122 
1.1993240648475703,-0.25939571586358534,0.6834117729846593 
1.2240539576753313,-0.5053959675822217,0.762481845102707 
-0.2113347861055208,0.8343366784453605,0.5914140452878816 
0.26158989317117126,0.7299445872514472,0.48815827699060904 
0.907255120662455,1.2034573043515282,0.5651770400025523 
0.5024134462287251,0.029990765290287658,0.6517967150572883 
-0.888156317445024,1.6986721205711346,0.5966361119339877 
0.46157832603646354,1.7368762207854564,-0.2787595062625937 
1.638498741767064,0.34749736958946587,-0.14828336318002944 
-0.027725381029350293,0.44764700182657413,0.7173158990813051 
0.6894848197305203,0.8144114665843729,-0.13337142206756447 
0.4108985392031537,1.1079476092604024,1.2397518464284114 
0.2001974936727695,0.9345221699817131,-0.3904315083830988 
-0.15498607197173395,-0.32737898377038516,0.7661367652695723 
1.0174107064031679,0.5249195291213968,0.24224176370141914 
0.30427526576805397,0.34241909205982013,0.06518908163575904 
1.28924218421801,1.3134165861237275,0.6215689298637816 
1.098490463306508,-0.09748348883873936,0.44748847596780444 
0.6092576845477298,0.6178158961836984,0.10807594791628705 
0.30996240562411276,0.9397164207815982,0.08638437916284847 
0.7104148176827383,0.6246414660898603,1.1092011091513416 
0.9793345368965145,0.10078268295628864,0.10002752662980896 
-0.3700622660058204,-0.02175982972453261,1.2188407423726992 
0.2788889663872263,1.3997214983177488,0.9914979339223644 
0.7929436008613703,0.7990883962575431,0.24688040542284848 
0.5164417471485897,0.12413862804066428,-0.038892597562885045 
0.698018894373557,0.10611723943685264,1.20345346170051 
0.40668371617110977,0.23395497001302318,-0.6041249615220478 
0.5769538173406464,0.36935785317384084,-0.3495741059999584 
1.0519708810845763,0.6481049627921153,0.048278640241245174 
0.6792918274112644,1.1109972099077974,0.104381520144885 
-0.4775549304621777,1.0720616671316758,0.5079662312879372 
0.4798713538828321,0.5745987968821982,-0.44529471213555316 
0.12511938971326242,1.3643864843914995,0.8475724373441419 
-0.13430611812777793,0.5010300839205877,0.5246027001045686 
0.7831253059173868,0.8603683200662551,-0.5260732409440259 
0.07719292876237965,0.27664835790137504,-0.2949958096711629 
0.0719365500393383,0.8294502249728168,1.60726913687382 
0.15643065006937676,0.8678852202150417,-0.101277895733215 
-0.1280215429676266,-0.5991604518659801,0.19216009353617436 
0.23731616138240408,0.01742859005680017,1.1506529686698996 
1.4152486513492848,1.1303784753175963,-0.33350468025120994 
-0.030318314612350794,1.428790007303836,1.2536393959797194 
-0.8987366873490366,2.1414887240523877,-0.5189410148373691 
-0.9893177414865313,0.9198990746448125,0.2931837898847576 
0.39684571377484856,0.8528730595839207,0.18739462702373372 
0.4424906149988633,-0.23881462983196255,1.0678036492517844 
0.6461956698603548,-0.03945157894873513,0.14780972789588664 
0.8925496480966326,0.38247577151293755,1.2060447290883256 
1.1707456147654347,-0.29425623086712943,0.5583236028117333 
1.2515437301833057,0.2247822160158538,1.5591751121107098 
0.5558613424290648,-0.378860278220978,0.06093731001315267 
0.1432763865909084,1.2107875467816633,0.9657216089528154 
-0.6152417494971697,0.9377539045666267,1.7429617649858171 
1.2241703417660887,-0.6422000152095273,0.5489980142575128 
1.135124200705563,-0.20306478930571337,0.8348868611257843 
-0.08258641839777853,0.5878881749850914,0.28869761655291853 
-0.33599745630946914,1.4523596777023438,2.008841990313912 
1.3338976782115646,1.4544000387121163,0.44300768943263213 
1.1200141256002012,-0.6378699956935772,1.1554246080702462 
1.4324301629960838,0.4553148210480793,1.4367326228778117 
0.654056627166876,1.5331474645576189,1.407867253139763 
0.45873613139905,1.0855474423990334,0.6525754129707804 
0.6724788382091552,0.2243345777168318,0.8346288526006809 
0.03141350812371968,0.911235793949625,0.5350085049851739 
0.32868945187856635,0.8775781829000114,1.658995536064136 
-0.03214473472765547,1.8040830242451529,1.0465434713529653 
0.3602282214889612,0.6911801288261373,0.4593360417783992 
0.35103504924084916,-0.005588123258292804,-0.3323555399105597 
0.9122423770878347,0.8807857452579714,0.9515148599348289 
0.7424415256408206,1.3825437933551024,1.1607238363635133 
0.9429861526358868,0.19338599491297886,0.23230916503507326 
0.8499282138755222,0.15046855985594043,-0.4412434605333385 
1.1602796752321338,0.44184532656263675,0.6005507630420939 
0.506505492920795,1.0568975853561937,-0.3461418079410441 
0.6450939171493703,1.2962165943612245,-0.03615996389936496 
0.6331749023731259,0.6543815522499074,0.5696817081115082 
1.0824558085559635,-0.22726094729593427,0.49507888735959615 
0.03316134114613438,0.49193342349587615,0.5493572323634213 
0.19676585217556386,0.8143656139048191,1.2565433704674795 
0.7694223806717285,1.8703476212583288,0.2950460477477883 
0.7773917293947489,0.4257299593741925,-0.32973050510795 
0.6525043211120094,0.5615750310809152,-0.4377975419205864 
0.75269303690776,-0.1578026136831494,-0.4916785053399877 
0.7636651521401094,0.5771504220178512,-0.7018740527837781 
0.9607385578598514,0.9880098609916481,-0.9358441015983672 
0.24708984442570192,-1.0555683906894706,0.4128492865111517 
1.4746728946403982,-0.4252356043520741,0.49279940591545907 
1.168396521982396,1.271821239988907,-0.08102206229850711 
0.029768650972722188,0.003117002054876028,0.05797453770550409 
0.6517917034524794,0.8966033585264488,0.4377712970906456 
-0.16133241864686476,0.05797039163431303,0.8510592805526382 
1.4641534545831862,1.1348444709818308,0.08527042350175723 
-0.05369679010491937,0.4076352467687016,0.3134087969514597 
0.5750938956075623,1.0268376607226721,1.3648095704417587 
1.4651467507487537,1.2273122084631334,0.6093707190949493 
0.37708356791498665,0.606619867240029,0.024537325618349315 
0.8448187589699647,-0.10419088125262899,0.5995940696614308 
0.2866887574878017,0.0368563782358895,-0.04006151982627548 
0.13161381527416485,0.6681028936282634,1.0937461878897299 
-0.36493459111881643,0.9580149795239418,1.0429365027910877 
-0.18839011894833435,0.7211470053619635,0.4742576744710095 
1.2303894678060745,-0.3221998980597228,1.3768902645318903 
-0.3266698519706871,-0.22009434121875332,0.9039030338080486 
0.46229197627689467,0.5241325848048327,0.4800250091498068 
0.227386617751973,-0.31755400087470476,0.548270304396347 
0.45558070299478126,0.4005951337146714,0.6210080345383655 
0.31975924437211956,1.0657030480368803,1.1954276589936788 
-0.20538658985379177,0.6636884010351052,0.6100921723448398 
-0.2403476815623996,0.629120398540415,0.39774768354205586 
0.1437277118830799,0.21163400256149592,-0.46897308713993746 
0.1726469697248329,0.8310582690074169,0.36534916048997856 
0.9303886318514131,-0.009645374020117059,0.8401455511641056 
0.08219117838859569,0.6930874106540174,-0.4202315652923234 
0.06543832162711816,1.9220146774279234,0.6257128834630747 
0.2733336704448259,-0.9194801057570503,-0.08059742240278245 
-0.9932462167517502,1.330867863827872,0.59138482903635 
0.2407407431323463,0.9981319156397755,-0.08938753551378631 
0.17000374458012174,0.0011676218497426172,0.04568290885870159 
0.5469179047495206,0.11991158384742384,0.5222779093189789 
-0.4446534836304553,0.6040619116302276,-0.3034320182981626 
0.6296758750774953,0.20034031344047587,-0.2547961992373986 
0.5489444045936649,-0.33043004518679364,0.7085493039111481 
1.2123248593863185,0.41100182464617574,1.0592463119618996 
-0.23312926714974685,1.1877021101607472,1.4403392835711863 
0.4144162425463609,0.9045702104830632,0.29815970601384556 
-0.016753873668970437,0.2186146333539017,0.8425137333618824 
0.5796195837059896,0.5390157324863851,0.14849462863500118 
0.3777575932492455,-0.24609712325733069,0.40256512773312736 
1.1464128719412237,0.7302372825159507,0.9442938532450929 
0.4246218767143566,0.9720338762725387,0.8778854787609587 
1.0751944908620437,-0.08975670270384312,1.943928198848382 
-0.1695521803771055,0.834265998982429,1.7972918613848303 
0.8442361220492216,0.7382827530788854,0.9068843570548913 
0.9258685945664575,1.459628017337168,0.7919291924337533 
0.5880801819112883,0.596938820282454,0.4703641817454229 
0.4635641586395456,0.24479504366690907,0.3271132231889057 
1.0570928020596813,0.5287356328949295,0.10998257468878316 
0.16016275575002803,0.5481973101880394,1.1813493676631022 
-0.07821253152335053,-0.22311062979797702,1.0799723646721056 
0.7530854618325213,0.8582499753298738,-0.11581659713815529 
0.9985494157295769,0.12590602910499143,0.7330859704558547 
-0.24294376404403734,1.0792304011216234,1.6388677548882624 
1.8840384302922524,-0.13991032994708674,0.07847386979386749 
-0.19185155260760556,-0.38622557917843303,0.5369075629373982 
0.7652037490186439,0.10661571456710955,0.5247726599254496 
1.175474816023765,0.04189875305498092,0.7016123007158945 
1.8850449692169913,0.9655784485742267,1.058154760197564 
1.3923890517639952,0.8844903696659563,0.41617334617382906 
0.7020280618487897,1.1281523152196304,1.2015839042989134 
0.014811860675912891,0.7318883591690245,0.4559113971683478 
0.6383863062759167,1.1455828134020825,1.324409815741815 
1.0144071193518762,1.1164221888333945,0.5647449903321687 
1.1602946608256786,-0.212644586667477,0.658081493568697 
0.8841223603789554,0.2722878763614362,0.47293513866201015 
-0.14733181765591497,0.5607008366882104,0.6855206549844364 
0.3884394218380215,1.111517383166274,1.2786280790469486 
0.2754707765101616,0.5419055065673711,0.014237065183226316 
0.7875617906170606,-0.1989610153265755,1.0720324577345592 
0.592806780454701,0.737104781905099,0.6255065423586019 
0.1734552530659747,0.8778493691948883,-0.6212728032922271 
0.7663307442114878,0.871759688684221,0.08520324584452652 
-0.2871484675946924,0.7460123074374597,0.5592152702219152 
0.5840303788144326,0.4854584968669902,1.3642717322899645 
1.5735001719131638,0.607180791271269,0.14190005631416786 
-0.23586731224592608,1.4233844882056184,2.0651345882928096 
0.058017750116412484,0.9079445582403706,1.375992472369396 
0.4527578636901395,1.4232014320500062,1.297162141470855 
0.05903530511888668,0.3048805527205935,0.27638762764618885 
0.6356734948441017,-0.27297068295176685,-0.03495901402115198 
0.933045386938079,0.3759303703500025,-0.40130058017514936 
0.36261706597954885,0.2946386818842336,1.5001517710081829 
-0.30658036257128907,-0.12116845614839411,-0.4141233201620219 
1.1602715779142634,1.2317035400847587,1.4772707403789394 
0.18728510942735171,0.06976237203839158,-0.06560347910255421 
0.29962745151759435,0.33610249834005673,0.05358886081377989 
-0.2632891534898587,0.8803852976429954,2.2001963018860122 
1.2722371321015629,0.9269872453616621,0.35845872066310086 
0.9017102538307458,0.6467219008525918,0.18078357716343219 
-0.23028668189096635,0.38581173124396145,0.9788466786236991 
0.3419738808687441,0.8010557547980296,0.0214147915761137 
0.752511873733622,-0.9372401126179948,0.2809436002587785 
0.5445866077616945,0.038110947455590224,0.07851252704091707 
1.475427685739922,1.022762196076833,-0.4257106812785604 
0.19500241169475085,0.6912504176306098,0.7630258039596773 
-0.13350724679043632,0.7040804080214664,0.0857350151690016 
1.3669221910898137,-0.31455659657629154,0.18371604065221042 
0.9751034985996421,0.740127533575379,-0.45459515841324294 
0.18968443116012224,0.8317019243937483,0.8913992357660627 
0.4627369242768714,0.6259931852262854,0.6233015924267561 
0.03511179274113024,0.41904566733535537,-0.06783035110345093 
-0.001196957029580309,0.9618902542755996,-0.39816021025080606 
0.36748460536895555,1.3662039491403153,0.6460110801248157 
-0.032370246626668875,0.8047967998087064,0.8402776500966608 
-0.3761770681419613,0.05860136798709903,1.1836949583541119 
-0.9576067719289121,0.009706860823106345,0.2940127777635939 
0.521377942978702,-0.04171860475126518,0.18936668128006973 
1.3319296076463227,0.0327821451264184,-1.0515727268453992 
0.4702496960954983,-0.18061557608129408,0.7733477046933559 
0.5819698836733774,0.717691186325963,0.8067796992073737 
1.401296673338269,0.7141145077588188,1.0065165588807945 
1.1218107705951188,0.6040764884871164,-0.33312842138149745 
0.8776685829437212,0.3560520319528671,-0.3222609414143336 
0.05770294575387502,0.6454757695009969,0.3194109692271927 
0.49465754975671333,0.9260507619675633,-0.02401328646061246 
0.1721954299617593,1.1030276353736412,0.8847016934286154 
0.936949467425751,1.3778597797061032,-0.06666595253656371 
0.07967782979034024,0.6612454102644604,1.9692910315581684 
-0.3920891315548586,0.9795193017422186,0.9260000208437278 
0.36188911575437654,0.8642279633079453,1.1016067990740153 
0.32113247436239745,-0.23818536208622731,-0.05815413598634023 
0.388457178034576,0.7020736696407812,-0.8469510576027766 
0.559026755882105,-0.40568263316265696,0.9236469963897664 
0.0024383063214041822,0.8859979969757488,0.4059173041680593 
0.5101345691461722,-0.40487225609665,0.7689857626846908 
0.6972691420997038,0.21998301809532322,0.10525671120380853 
0.7418926173422787,0.35923464292082785,0.6441121431869058 
0.7631897662429123,0.09832568066741836,0.24622955148282158 
0.7489234754882806,-0.400303713108639,0.4676268165083989 
0.21173875770187642,0.3961153572524928,0.8902047991560886 
1.5148546736288626,0.07441675178883339,0.18632196510554044 
-0.12495710948088168,0.06122926929802419,-0.06070925764402768 
-0.28103666787957343,0.5372365075120518,1.1405423058137374 
-0.21950488548425096,-0.2947339154044871,0.009903632909020299 
1.4517505928001808,-0.12388800228753122,0.42465071388812325 
0.3409916271934901,-0.5437662706782089,0.7842162765422626 
0.7177311832233075,0.23958890991571105,1.937414924518112 
-0.6138846804280073,0.5305028315281997,-0.12838715433961773 
0.5313907938772441,0.7137535163684822,0.23069834959831792 
0.21448262634090837,0.4915288603076483,1.0697228942402193 
0.23893842713697733,0.8333385596655223,0.6754754002245258 
1.2430284441688166,1.1622916092096862,0.5020702321858249 
-0.7315306217931105,1.1785678552420882,0.7698244459586032 
0.46477130609823847,0.40782838284666756,0.5447272084090902 
0.8996093988253093,0.3297158279859422,0.6638997002607587 
0.23257167449029514,2.06597990630089,0.45254577559594805 
0.2718821172169492,0.020514558102450398,0.6063110749382402 
1.1988722165333752,-0.3928324904269682,0.4014447744860879 
0.13841380705734774,1.1750182346977194,-0.21157754257010902 
0.7979201411809373,0.228847985610899,1.4966910069453714 
0.8379357796778157,1.1454377112114351,1.7631378572503198 
0.4752052956101258,0.8790118304414142,1.5417025712260082 
0.9681910685595168,1.497470874101827,1.6291818663791542 
0.3716639537987033,0.4087577817839294,0.5982171352393669 
1.0185599858817707,1.6309971096836313,0.6832602020762526 
-0.32013601454164153,1.8538059722314078,1.2716000066181863 
0.18772922099075218,-0.17760784252402176,1.1870181446051378 
0.7452434935948004,0.7042509040880335,0.18480214906992454 
0.3871820720526416,0.8877355253431166,0.687709102398605 
0.20481042964013876,0.31708401420404164,-0.21814887297904134 
-0.24725331578923437,0.04653332616160788,-0.08116845534805261 
0.15832010811877206,0.15464490448665547,0.3562990517446044 
0.8955895838132479,1.521423038723497,0.663905629349538 
0.31843193352979404,0.7844792463336084,1.1834756655449428 
0.8653743921782105,0.7557275483277602,0.17563582414685538 
1.2559689624594756,0.2375288857781513,0.7363894222217937 
0.7314621234728691,0.5493338491206732,0.31099766146761443 
0.8956004220987159,-0.2408312792995727,0.05307243021052965 
0.9617985287111654,0.18683964472901587,0.4358458046078667 
0.3073454137626194,1.4142783701415804,1.096216467237023 
-0.49510958061660904,0.13029675844920013,1.2835965857380218 
0.6653971026459825,0.5380196271360711,0.41011184824708496 
0.44649968483577107,0.7326345021419758,0.2611910012341413 
1.2059966350324083,0.2969670946180375,-0.3508628074888736 
0.11043940464811375,0.08671845216645813,1.044867452467677 
0.7879751883690707,0.8289521100183288,-0.11457895791023631 
0.906234236486191,0.6806403326658184,0.5154723864744967 
0.4675422299062975,0.6315532513266261,0.09045519695052351 
0.5149772043718834,-0.01959566335869839,-0.10154544574814456 
-0.10549557101809698,0.4753078251214036,1.1284742112709207 
-0.16515225066822325,0.2765655878324287,-0.2429761827004927 
0.8316052317864389,1.094512998053349,1.0220510956548399 
0.4013959708792003,0.41806145517115856,0.3687781482566074 
0.6803272421739882,-0.19054676119858632,0.8898932378172787 
0.303256883873101,0.3758998997950884,-0.7834860507975563 
0.5266647326456723,1.381589380862224,-0.2803855197885734 
-0.009663988700969246,-0.6729323103613017,1.0268314815813706 
-0.5522387743928444,0.3161197199160105,0.7426659857169271 
1.2732918177087926,0.8048009290152823,1.4016435105404068 
0.8695385333021071,0.8732359620302617,0.11622208523181787 
0.4376112883118688,0.2311978902832023,1.2813671912477655 
1.0431012350942186,-0.2928186972807336,0.2616160854822863 
-0.013244439777740147,0.5446952832327645,0.14782716135481755 
1.2797585357283523,1.4376408679793586,-0.03107117470928694 
-0.3014388152624021,0.17206817225917215,1.0772076193347389 
0.8647490790382627,0.6910793053605808,0.8456015012437856 
0.8465656580265993,0.40646761118585806,1.014891845451606 
0.11666523607309831,-0.037244528848564995,-0.3206473791350809 
0.48972204796604896,0.34099059042892893,0.5415626062723704 
1.2456038034441763,0.7008649709823958,0.6280921724157691 
0.1486272594061364,0.0027272197265192366,0.8311811410400488 
0.5089109925146826,0.8132381824672997,1.7274949656739322 
0.30026636134263485,0.011657625939762689,-0.13884106498045184 
1.0685588002921316,0.14367318013185948,1.499721037054694 
1.0766225216477099,0.3053534372411266,0.39928131319628585 
0.43578501420442084,1.199911850482295,-0.05255436994923135 
0.46338293225992067,0.23990251088270537,0.9359877459467321 
0.5774212435069014,1.051761458241999,0.4761428477402222 
0.33397157256062715,0.9236015353823785,0.014451039798024482 
-0.8189732365331218,0.24460428135555146,0.6622992340310877 
-0.037511006952150705,0.5316374541759092,0.7836553896151801 
1.1774462500854117,0.08882871676584875,0.7776123609746565 
0.6773343029197781,0.48885280554096255,-0.24198903720754605 
1.058647451289084,0.5857442527138855,-0.12780028531156828 
0.1344395529940147,0.9147690212281196,-0.09772892967354208 
1.269933759572477,1.08293507478719,-0.5571325082866868 
1.4261513780674566,1.7664030014983165,0.48659560010757846 
1.069557893216901,0.045501087494614234,0.7792630023090814 
-0.1751523577914469,0.2868530816164204,0.6692160271320702 
0.4868137909748889,-0.7696214363386138,0.5690238192713228 
0.07871914991160162,0.2897692855892746,1.1611636974853075 
1.6660848308962848,0.747355166398932,1.0971462603123077 
0.8490005629768933,0.3347225515075943,0.39645413010867553 
1.8056465369087906,0.40279575203377155,1.3304094827905628 
1.296310628767634,0.7493526400454137,0.10129802770746416 
1.7254376093161743,-0.11846251101425123,0.46831708647812254 
0.38511624322812876,0.7962738423991302,0.30520527794196206 
-0.6164206590013986,0.0626571497602966,0.30724198490692245 
0.4890130100043666,0.026963140117262446,0.8523242831359341 
0.7387485839570723,0.3440463829619499,0.4019124794497859 
0.18587407666291353,0.5826778407988447,0.1320479744882989 
0.6197008724659667,-0.9160174695676591,-0.6699025425102025 
0.6800559678807305,0.888439334074519,0.5242904874727017 
1.5305134493886798,-0.31519299577619775,0.4482650916147817 
0.9516681214135451,0.38652933442603227,-0.3890683308940579 
0.8761368740288168,1.2719268153924075,0.8084262506498052 
-0.2058450796892087,-1.5030546979560344,-0.0387078652432023 
0.3552129837117862,0.715051659425472,0.04474760935160926 
1.143724394797648,1.447064852394367,0.40442589638475673 
0.6551661748055169,1.0934664646720018,-0.35251633197850296 
0.23837641428096118,0.740978590800523,0.9383269340848939 
-0.3621067678969224,-0.9886718534483063,1.0311186108284514 
0.7712536017212894,0.43787617452381644,0.5833204803814899 
0.5137713816689502,0.7818436289093784,1.302534315673773 
0.6911482854016675,1.163191098973376,0.8763101567029324 
0.18371338429539774,0.8098653267107239,0.23523268629070515 
1.4587361032380295,0.8259238019384576,-0.6875797377099738 
0.4418127435100999,0.6718225029232123,0.41177969762799843 
0.34130676034342533,0.261615274315646,0.709423484901061 
0.8240062840341943,-0.08841064895483365,-0.49588814565209827 
0.2824460397084799,-0.15661222650790668,0.6207685081633245 
1.1263038344593745,0.7166347552969861,0.7238628632697374 
-0.34079735363219127,1.4261283328171808,-0.7399596724763042 
-0.043118974995807205,1.4637987533291823,-0.05363423358449593 
0.9020312314846687,1.6644133941970258,0.3163258721761061 
0.5852190883791413,1.0688785471703213,0.18074897441837232 
0.6458271067489957,1.5148665870963436,1.7712341349617444 
-0.21967336891671013,-0.08844427475318417,0.48126904191084896 
1.3639402892405779,1.0125197296650372,0.5054861602003615 
0.16602242520203525,1.372419119262101,0.5667308935538911 
1.1734852535684805,0.6133052010470199,0.8669510711782085 
0.8562292499798428,-0.08986777982328714,-0.27547950844450386 
0.9564198864523776,1.1278985792659268,-0.18554003118492313 
1.2176044219104454,0.5116196074306074,0.33532870437258805 
1.685030997233522,0.6162354924938147,-0.036795962634834284 
0.848764903868892,0.6823482299563816,0.18259480704591985 
-0.049653089621097435,0.2538032125020095,-0.5218525648774055 
0.9201279816719872,0.2917376949380116,0.4339651869222052 
-0.37298244908135103,0.03437714866583741,0.8371388863130081 
1.1132621110266328,1.5919895670754192,0.6611673974671073 
0.2761239215021004,0.4761315402766046,0.9248038968967257 
0.48186321571487406,0.1174719124955799,0.6141720014571828 
0.5843034645436394,1.3823271105394392,0.583745142238044 
0.9095331210828885,1.5782916285298851,0.6493007430966267 
-0.042751331992753494,1.0712028652820913,0.6186807449542445 
0.20397343674032273,1.3085580974881648,0.3299172453975817 
1.1132470222331878,1.141850249196958,0.06601640276829907 
0.2732399131770531,0.3086389213818822,0.310679853210185 
0.4008077902484117,0.207143389923107,1.1083320994732722 
1.1539418151461984,0.6447492705116368,0.38935905375589136 
0.1562918934348943,0.9496166869402819,1.0841015746685148 
0.4799893536911572,-0.024060640448099968,0.4099334193031771 
1.1490508407251376,0.5461372811713935,1.0345843562887296 
0.6201450733913477,0.38552354739973316,0.314265018464841 
0.5430398496255494,-0.061714613061419704,0.654399483175664 
0.45785824145752785,0.9203862430190227,-0.3640679711936695 
0.5297773053031392,0.7890890413170221,0.10910130113711665 
0.23341337802151224,0.6906783493870966,0.9059884957455724 
0.7267039075421673,-0.21638261227773514,-0.14898769633416908 
0.8633929586728614,1.2200409891867339,0.31561394278690547 
-0.33255790422736453,1.08402354070877,1.7980276347733029 
0.036969313425972705,0.5649014874737894,1.0167149464760667 
-0.23106327364683177,-0.6312259573591475,-0.23295735691855918 
0.42423443812164097,0.5889745771105979,0.951499334371481 
1.0973101474135563,-0.06142362958924541,1.37172616892694 
1.3089298237882856,0.04352102641186867,1.3466920805335905 
1.3348462317006533,0.714774180484389,-0.7187539288485894 
1.302661756751199,1.453667694103668,0.40547967990896483 
1.2732804658793397,1.2916480136143924,1.7069403973576627 
1.0400886312664368,0.2280981331778572,0.5343148100419146 
-0.13003505256173037,1.242884668913182,0.6085793520744769 
0.8021988139619853,0.8121216664542233,0.7419002547516487 
0.39389168035355837,0.5613239466435511,0.7244522269887284 
1.671498046293844,0.05506154307724112,0.5645778586058885 
0.13091172397414969,0.3880620085070649,0.05486262712706241 
1.3807836784644847,0.8022675741310036,-0.08499012891651711 
-0.14558449000767146,0.2600568515673209,1.213664317679715 
-0.7108522847415839,0.1536536754065308,1.005058443114395 
1.2338855496885195,0.691546436219779,0.5091968512501039 
-0.5327778358871338,-0.09835102011964872,-0.2340208219743944 
0.11111281075773827,0.701520324416982,-0.06186856946352132 
1.1311729780599928,0.9577619892664204,-0.2674872558583621 
0.4919027753086259,0.6729215387154573,0.48944730390830415 
0.47731762912782,1.485542994825672,0.9918280308942837 
0.5172733596963954,0.5857550451423035,0.3261314611691146 
-0.13684121023494766,0.8186235441853037,0.036648190549967985 
1.145199541706036,1.5843017118571483,-0.4112284262397514 
0.7671570727411714,1.2993871640864607,0.7171089294908825 
0.7601601925746471,0.6624141902701726,0.11669753274774242 
