1,2,3 
0.49523397687262266,0.7065899445906129,0.3507688880259225 
-0.08284570786227848,-0.0976257990776531,0.986258896894877 
0.351091054763755,0.46036723512663635,0.43588739057281445 
0.3895723432560672,0.6130133618158319,0.41918456924912706 
-0.13601327072269073,-0.009069438107912994,0.016094664505049976 
0.08151673570349907,-0.12077114464472627,0.04949741130094767 
0.504706670301478,0.5074422965420768,0.7164095139713599 
0.4885767022799435,0.6080424448771609,0.5470879430588783 
0.3810360778984768,0.7199500022124148,0.2044776887891201 
0.17943265222660082,0.09271340435517161,0.698596944667366 
0.8873057236566488,1.0186311927675125,0.025991508968683928 
0.16516056272240126,0.3481638020995924,0.6410111143370936 
0.33368490522452077,0.32039705295280413,0.2649107545154351 
0.27398081510539124,0.7301297938806243,0.2628985691706825 
0.27620758606909473,0.31305769406300543,0.809370887315038 
0.5195478775594198,0.626890448918295,0.6168005909420486 
0.24779832750601682,-0.08910270378476404,1.0527289555205033 
0.9237494422828844,-0.010096380898421964,0.16146034323498862 
0.7881108486467067,0.29772979698613783,0.35861394826889514 
0.8069103633223913,0.0919161862405975,1.0058886048464584 
0.4068899835910152,0.45723288411351315,0.5615508073658821 
0.6642519736343033,0.3686214707114904,0.37191711078133083 
0.3260539058095842,0.32914882148747665,0.6233222491095054 
0.27138973262078625,0.13190631345157278,0.8321228195603038 
0.6852015546064557,0.4057866276682739,0.3419040338405658 
0.2868424825877687,0.5414037657501013,0.373396435193803 
0.6105361390753055,0.2677819048500477,0.33502328249665975 
0.0025585871650904146,0.935731084147132,1.0570937400699452 
-0.0641974385244112,0.815593874428888,0.9009520848908722 
0.5011186276877602,0.6104470295628008,0.546211540769335 
0.31994900289426187,0.4125410208588791,0.6810396303460217 
0.7455406639910382,0.6525919203910676,0.28874202650433756 
0.4767427081688803,0.41562670765409626,0.5037583116639613 
0.8926700137017947,0.7645491868402308,0.07165452289610603 
1.1102307731935628,0.18453124258006676,0.03220961317728904 
0.18574547256899343,0.7636619704475633,0.19668234256692485 
0.8644175895172436,0.0841013584651269,0.16181575856672176 
0.28314213624465057,0.5105664025568134,0.49688757951883283 
0.4684773059613654,0.6209166412496215,0.4828633310470446 
0.3245511993135921,0.4736525635635741,0.465202584336513 
0.14058131835482526,0.6009252237053201,0.46414546453971994 
0.25956046046595066,0.4611306359156705,0.22761273757369874 
0.20046497963710005,0.7515335491370577,0.20702645863917865 
0.19167994152431242,0.025139654606146894,0.142240726362595 
0.9688911075201078,0.21740734406475992,0.8137706197606959 
0.6724861224603476,0.08655305722001987,0.7483132679052321 
0.38965886902247227,0.6769893726172419,0.28411785675785417 
0.38394968064681106,0.6699486795529193,0.5158756801964566 
0.7908941648220099,0.9167674614614008,0.7798207848950446 
0.4543721187761735,0.6925155193003204,0.2625783624366368 
0.2285923662388466,0.837021324289682,0.6800107087632049 
0.3388829744024252,0.6199396471742019,0.5605561340539504 
-0.038802939959073766,-0.03337730676769928,-0.33082123280569575 
0.935171314256872,1.0891833812102218,0.24422965852197176 
0.6330130437020673,0.5081996544943653,0.6726658740088841 
0.07133047146986332,0.16593774492868807,0.9656714463799594 
0.4524332337240476,0.5797792670465539,0.30155959816483396 
0.2081977310791953,0.04696935403154304,0.05794323539244263 
0.8738357688452774,0.8621094773607584,0.8908858508784334 
0.20654853143601626,0.15010348930829004,0.8696167588474564 
0.24430892309047464,0.1432439161847448,0.8381389674432624 
0.8414918308649908,1.0185014856161854,0.080705307585688 
0.8920018970298986,0.8031211157036192,0.2326831214102805 
0.25239237762854894,0.4676489726444025,0.4768330541020205 
0.3746454333267773,0.49322262582764653,0.6145628918710196 
0.16828480972131526,0.8556710699850294,1.082234129617393 
0.17851047056892017,0.8407541207686502,0.2672190779639766 
0.3698959392002866,0.6266524047179395,0.425869380535753 
0.08065079744076664,0.7307288129861712,0.8900537897380683 
0.7862978000744243,1.1239131511028542,-0.2693703153815823 
0.241480305579036,0.836371579440777,0.21708157217587706 
0.8712305920239458,0.12415682916340982,0.08519435314888582 
0.7946246758678727,0.6795374518042043,0.8565534816374714 
0.2581519028646261,0.7352435314354182,0.14763114754425555 
0.7852944586643551,0.32219669892175895,0.8301219821646084 
0.3979485634609538,0.5738564059279516,0.3554979982648444 
0.1932790472255823,0.4595298578176952,0.7751268730322408 
-0.029829624135198532,-0.12827565651860792,5.062499593409958E-4 
0.5719801227830398,0.48057776182636525,0.5385219367061966 
0.21818485028504772,0.15521707448881178,0.4879457593972808 
0.14858201798386778,0.9458352997429267,0.11141138001489584 
0.3408202941358016,0.6798985846061205,0.8160550644656225 
0.3413721722253139,0.5538608580449251,0.4824454912352134 
0.2328333431985644,0.9085847962281641,0.8181822874694683 
0.1998490773442958,0.9881308393150424,0.131341095258087 
0.5212837148710102,0.6543588760296002,0.37068463211180214 
0.0166426994799987,-0.05763463207518063,0.23272929844901785 
0.7091878710872656,0.6597192943678531,0.3133574707022267 
0.5541824218989689,0.4303486923076629,0.40344984985567833 
0.25736143218168933,0.24214894940103043,0.7082838967358449 
0.22152757056332445,0.8140555024639814,1.0217580312312367 
0.8897907225622518,0.7719355928218531,0.8652937084866029 
0.709408278187323,0.8615113708131487,0.04582580955121393 
0.1676600389852691,0.670580773134191,0.24442988717217012 
0.19052988041403396,1.0091826740222416,0.8963590358525476 
0.6739129736059639,0.31540769628420284,0.3901113463909375 
0.20639759957411694,0.8977267217238963,-0.08794343237709012 
0.5041217227479073,0.7793103435904795,0.5609222988305983 
0.4672581937998783,0.6395181214390006,0.7870059319800203 
0.11316722578241657,0.8551913682016578,0.8438430513068751 
0.7231894233638143,0.32145550701333775,0.6538482887874549 
-0.028360481451084177,0.21503674724261107,0.09408248790080306 
0.5755820380136998,0.6245149838447556,0.6740158180885913 
0.18355462195705285,0.6841502040095159,0.21876529987423132 
0.5769056008655882,0.5020430483852824,0.6343921770846949 
0.7563667180779522,0.9368700449630617,0.06303360019523979 
0.8435409045424044,0.9555166249298209,0.06020764078077155 
0.6629972646032776,0.3171925819686369,0.3004716319015644 
0.37470759166552803,0.23469362652808617,0.41475347472266016 
0.46664302127428925,0.1433783101999735,0.5339847597128116 
0.23321544564729207,0.1410139985745909,0.8954164304883268 
0.37819181120067813,0.6518515678351062,0.4393027519569136 
-0.036833232799297275,0.9035763932418286,0.09367495380762018 
0.6688399149838483,0.15677515764719613,0.3559432966564581 
0.5994453700279934,0.29059854979135924,0.43561805400133957 
0.7512392232782246,0.20641266939899147,0.3805316564855216 
0.2907768916933946,0.3677133919741791,0.43422469339674674 
0.27413366006565987,0.8061764131176743,0.3778431952797541 
0.04080735460238499,0.1139581899080876,0.14341837742176422 
0.5775929186877021,0.5567222143766583,0.4404520810647651 
0.6071772333883637,0.5914343572992966,0.46964478455320213 
0.2652101687524958,0.6455900441046812,0.7518467388292178 
0.5961068801901237,0.44889887367708803,0.6735627640906903 
0.882973822221784,0.06299913315762673,-0.06685842221667898 
0.2795660711941852,0.34988162202882583,0.7215552583086725 
0.24480133252598898,0.20353382600617181,0.2970236693467182 
0.620037777498002,0.6722296636436975,0.45231693754121166 
0.3092846948561643,0.20348831219091645,0.41588300746734774 
0.508552639416818,0.5051595141549075,0.49845013779648223 
0.14603169045649902,0.3741021411071199,0.23403048963195677 
0.4471758974856638,0.5125455221028546,0.5165810155145396 
0.7360718601364543,0.18915881396076828,0.5311382402621069 
0.0927460915811533,0.9191191200685748,0.8260776511923251 
1.0076387275566032,0.9030546769454493,1.126982357674542 
0.12816038172207467,0.3081024782728983,0.48631591943121866 
0.7151061408557498,0.8925808418130418,0.028512677862694263 
0.6391175605334252,0.4361636063292121,0.6659611958201468 
1.098721528702546,0.9314569106715768,1.007598204323474 
0.2542376553036849,0.8108187871128151,0.5645734008382537 
0.7533896017182312,0.19293227119428444,0.2430050557205932 
0.7763095670420909,0.7330652594221846,0.6324481492124079 
0.7515659241080271,0.11544004766091856,0.298207283364052 
0.09758219938313312,0.16210049703970345,0.720845358206877 
0.3375410012565022,0.5967292253078039,0.4363270078303919 
0.8670081801918387,-0.0367262988282695,0.08259946665848815 
0.6072281473727945,0.15965790236246558,0.672710056000517 
0.9961631136779578,0.007807948327899231,0.10825925126535794 
0.856850713111491,0.23819769982976008,0.6354240772410732 
0.8705212672854993,0.9248584722450204,0.1480820680215259 
-0.08005360963829783,0.03995301069133386,1.027103848563725 
0.5851273204722537,0.4562717299255454,0.44353517125665615 
0.716599695832464,0.4036421739482982,0.38382536437887405 
0.09020100417552643,0.11434421173493099,0.8805480956695314 
0.6341533154308853,0.18477428774531252,0.7339218693864613 
0.8548051074655673,0.8723114590754077,0.7867855012625603 
0.9532144257692726,0.9286082400500798,0.02056496840094661 
0.22268755719550096,0.6421053702213951,0.3737495066364176 
0.8229237391956176,0.8587674677532213,-0.13670766172593402 
1.052857288576125,0.05032348121969557,0.11440258910375763 
0.17273480571900196,0.0975531670036223,0.2837967991057946 
0.9505519740931683,0.024778283996021194,0.02408024224308305 
0.0665410238281656,0.7087103373369497,0.886360691041428 
0.09914746271104102,0.1049235191205696,0.8553934050590701 
0.02254036148048086,0.7922568513119183,-0.12696451733136535 
0.860972763161288,0.11746109380254793,0.008316963100697794 
0.06266010982687034,0.2191213148538379,0.11501180490871196 
0.6322477756770688,0.8032432213483849,0.6549181224891117 
0.14966352992047266,0.8695009765255255,4.472209956527251E-4 
0.3756699969344149,0.25405083474443746,0.646535666209564 
0.1466541214206513,0.704961957962748,0.380968455802145 
0.5251285541264256,0.2413408077277796,0.4116742054114145 
0.25551723412007854,0.6875488397116467,0.09868943527551308 
-0.12379463730026366,0.12588464894132068,0.07465683209553327 
0.8950310421640297,0.06438837468086375,0.9390343442902358 
-0.06945310297261367,0.02964069657748382,0.015009195475919715 
0.5669454944974218,0.6452759802883621,0.5024487662269725 
0.3846019122762214,0.8767376154714955,0.6779146899871245 
0.2685663027315518,0.23905614595949587,0.1638980089238497 
1.0414414212774459,0.06203718819906023,0.06788056766081071 
1.0163144288306039,0.057504014305462384,0.8909834706579504 
0.11227187641207602,1.0045883468852055,0.2537582190112098 
0.4645585550176733,0.44133688253002545,0.30771550170150613 
0.5986384987461524,0.8831231636381921,0.34026269160616474 
0.09962761916348517,0.18809776856282012,0.0727503365262874 
0.7333748971279362,0.7639228724704672,0.8622772853790381 
0.8923630874287245,0.7232428602082025,0.8495558130219607 
0.6674422317762201,0.524015953335462,0.5613641904114431 
0.3819913680124377,0.49963942063225797,0.2683445065172837 
-0.002502714551901583,0.9280566502077161,0.028399583266834005 
0.8944597914151279,0.7409604811420779,0.09359908195657529 
0.5221990787164899,0.2766713276764023,0.6443000469756359 
0.611284865029631,0.22188974975889564,0.8941813014234095 
0.9352101547705798,0.8244028245113462,0.2990931558463642 
0.12851540992905913,0.2173127639904802,0.8676817246698119 
0.5089851821762769,0.7026429175517657,0.7107009881526442 
1.040971283099738,0.8703813642887666,0.019476778748891838 
0.568584265844445,0.3342741476838011,0.35936410381503775 
1.099896924301523,0.8812759127346955,0.15429386806474613 
-0.007473568086643179,0.2249662286190916,0.8948322761521137 
0.5623548735227581,0.37179254288754476,0.5580206138926176 
0.008525703280555408,0.09153060774600875,0.17895075775242258 
0.2774893100298536,0.6935008862187338,0.10195595056285649 
0.16412514971833508,0.09059414047375768,0.020432584875913658 
0.345657649053301,0.600129107854233,0.5911403247892457 
0.5061486366550183,0.4505787484458574,0.3513638366980747 
-0.01997384828430726,0.10111840676949796,-0.1196064805235405 
0.42674540279924383,0.6626665489315396,0.8915254058119401 
0.6345828765541156,0.6990413083025584,0.415141580978153 
0.8840518942220149,0.2075393923657175,0.27015148164234143 
1.0516569817297554,1.1891705544897866,1.0306375657200055 
0.5644621059496294,0.4998376859365017,0.4182914705381188 
0.8161780019112963,0.7762139855360655,0.33641184235437693 
0.19782613273907051,0.9281677570372618,0.31185507581853106 
0.10315820404733246,-0.015250752934942824,0.013028319392122331 
0.9068432068326236,0.06537651960708427,0.2954780575964949 
0.21468298467197588,0.08034382591958597,0.13587761161771622 
0.23203557732006705,0.28614814072108574,0.3712773254734135 
0.1006354076338199,0.03428950801802448,0.9552687686750834 
0.08850858860877067,0.2151582762070407,0.06356144544599882 
0.22795994660242647,0.6267013127763637,0.9277242318509437 
-0.028483777089079995,1.1054405424793927,1.0079946342013972 
0.9093513555772678,0.26457597646211145,0.27009343506435024 
0.45458300549114306,0.6184750235279005,0.3651771109576991 
0.3968624115243867,0.5266527953532414,0.6367954556294659 
0.922778536364656,0.23729898388304427,0.911166013642694 
0.4999559024772448,0.4603413213072657,0.6087303950177831 
0.8035301912911289,0.8868642795746804,0.6859640984958495 
-0.05313454840077296,0.9592890965037262,-0.07726144277170707 
0.18906895105454255,0.2815252927040394,0.2145011614710615 
0.6089458705596827,0.5700997462867065,0.4237756938575341 
0.9031411808943202,0.9301544020137462,0.6407021503925505 
0.3322309328761129,0.22234326053960346,0.16931334650856697 
0.5599783865916144,0.5439920827853999,0.34571292686019034 
0.7423101630295477,0.6258709874739877,0.47761544692145386 
-0.12726363866264503,0.876884088347055,0.9623418912268958 
0.36656581172909364,0.5712365800163037,0.60780500693836 
0.27889565270188077,0.7050592904056311,0.40520759585291555 
0.753090818490792,0.5068040320061754,0.4557680864259068 
0.8593342958981111,0.7607519186890598,0.12374623368205837 
0.1983058706735803,0.6857411226453219,0.16506423110315036 
0.567652531080509,0.5225346574528419,0.5801844388172166 
0.8443575044410012,0.866420728446481,0.22246942571628986 
0.9945430568656087,0.8918669708962046,0.9848153721352142 
0.6485093190187947,0.6292685364529904,0.7095995282001081 
0.4327859681061882,0.6549756209761259,0.5478432147163239 
0.47960244637257005,0.5945069806635077,0.3625652847259243 
-0.012156929772170741,-0.0511150021668392,0.11955883605440992 
0.41860552587428557,0.34884860871097784,0.5629853683815665 
0.4815141807531216,0.46918315367222896,0.5391321276808765 
0.780608338273301,0.2263526908519518,0.3969406810518791 
0.14422489984517167,0.11174249480808054,0.2951337233312975 
0.23703572638054726,0.9616925227928053,0.14172869254016096 
0.33465473908115106,0.4902563160281391,0.25436186798532057 
0.6699727574639758,0.5318341774562269,0.32891013648676065 
-0.12042498814658006,0.9490279059989676,-0.04341325620925039 
0.9323727765476099,0.041484753703398526,0.05054850773314201 
0.5323282695182575,0.35263784365277495,0.7099679007987405 
0.7121097605921111,0.3330355076367052,0.6421935239252738 
0.3020604082317463,0.8062971157537103,0.7001703080301233 
0.6933586559330627,0.29713669523367015,0.26159045157671723 
0.16412584448189263,-0.04244112853212656,0.05611141102421164 
0.3588060882107083,0.5696190904158117,0.621884732186824 
0.8445696991010319,0.3216068173505633,0.8320174963255227 
0.16877620740581867,0.0029056791427804207,0.2386188614496597 
0.2287440218732781,0.8751691622139202,0.09138874777719158 
0.1034509313626338,0.33981344478353825,0.629811400569114 
1.0104648748064964,0.10089637135692803,0.8954584199782416 
0.10640552244519864,0.07109488732814054,0.10364447180591937 
0.8099359650154813,0.7152386670644509,0.8291095058582729 
0.2729180511076604,0.1572155484478189,0.2930787356698213 
0.8405810279949706,0.32176514986020577,0.6778726343230526 
0.2928572357303818,0.8222279518688694,0.7056164911318515 
0.10369436930358714,0.3304729794882837,0.8224931947270867 
0.48677077624070386,0.6332062321768385,0.606707293100183 
0.6619551704892279,0.031478340193200824,0.8430874563272368 
0.9418699563339645,0.8868656945027988,-0.03933498536173147 
0.8557465153960047,0.8645648515883325,0.8216506663386786 
0.7881868936893992,0.47923555439835963,0.5111421584456195 
0.23710436787670477,0.28910884819172356,0.19966969131426968 
0.44209212890392335,0.5003555049168255,0.3902392769522158 
0.3935871552921924,0.7065941207666242,0.7341891767967741 
0.6234987366275474,0.762750406663817,0.5752246238970071 
0.49341141397033794,0.21303981834100102,0.5304642457166131 
0.7270723800277171,0.6307579833399076,0.44621683976978116 
0.7787292058465574,0.8397148164035477,0.6936299787211877 
0.28588166061146164,0.0982137308992569,0.1409597782863463 
0.7898395813516544,0.23951400445854948,0.4500477323178493 
0.7260856620979017,0.17468356657022432,0.9220603355674781 
0.526936022420248,0.624282848271009,0.6939558758741979 
0.88381568937785,0.5423384311894011,0.038256513055682506 
0.02648542280068039,0.2691926166135571,0.12508341949684196 
0.6598122963252497,0.4026010322393932,0.38167146863723017 
0.2953426692299116,0.39108669829823783,0.46604584735631294 
0.3339308107119272,0.37000007825112746,0.7127486068652062 
0.583210897358113,0.7155883893460449,0.34512547650667524 
0.3814801250662448,0.1766966903064046,0.31578538952705765 
0.0855742577623052,0.09558708467122896,-0.06708766873384733 
0.2860072553349192,0.11183090518602398,0.19749932985919888 
0.13994523941458104,0.8484692967026358,0.19785460949443448 
0.7594427313408942,0.9668219096063686,0.9802142562511129 
-0.07575224093344216,1.063601419049846,-0.029033021911192662 
0.38795974000584954,0.35885195915263135,0.40043501621373334 
0.4232070472231114,0.42221929790590557,0.27545879609731116 
0.26030856666710195,0.2573798134039001,0.3593619874788695 
0.3208843357232319,0.17249646232789786,0.2531793772641858 
0.11774983699954619,0.8884186032656222,0.2016630038316549 
0.9401491148254085,-0.052900555497795876,0.8551246382308993 
0.405913894076936,0.24081231595675573,0.8422061489864584 
0.043648897871284106,0.149351640962404,0.8831902614423484 
0.8386921533110098,0.7488069345077268,0.8881321820743562 
0.6008183291308689,0.4105594815523531,0.4472886624035975 
0.7309966730844117,0.5573098749466272,0.292929862198726 
0.3656869405369918,0.716359330071842,0.3051339510241795 
0.28390433557430256,0.3540314932421528,0.5530203442545121 
0.5989424053010192,0.5502542160988722,0.39734000979254835 
0.15808922772488526,0.7937497851680289,0.7793845545203488 
0.647767339750648,0.5800015348505082,0.512920261784596 
0.3592471596250452,0.6597036346848044,0.512132864824779 
0.7249379461658475,0.5937889792018004,0.7368012729458223 
0.5997545832817549,0.5645927201918846,0.6056609087210035 
-0.039177955058057726,0.22515503877309812,0.04129106626762634 
0.28163949949008543,0.871860821582264,-0.0926529849706707 
0.5336193738723003,0.4301863882162831,0.3840381422832678 
0.4783622849605226,0.5391270125654801,0.610137121634021 
0.5410154883061421,0.40350079085195956,0.6672038235985391 
0.25358225329587525,0.5961846317144066,0.32117868142305744 
1.011106887819093,0.9826603990408116,0.1289421823659035 
0.7251978373631912,0.28351418254757366,0.21636011887952689 
0.21013481892379424,0.03834248083196755,1.1202842373871211 
0.30421892096251457,0.941355777380754,0.8113906784424026 
0.40409986853513774,0.6592452573466551,0.6926139104003628 
0.9463930203719415,0.15335091356300634,-0.06276071481499679 
0.7307812803163087,-0.032527332780638185,6.987672796650718E-4 
-0.008412680132811389,0.030961212973350152,0.862562708500708 
-0.06759687617366948,-0.03198133875734675,-0.19357256381612223 
0.7758369591152139,1.1826946345227312,-0.0777491287911905 
0.8736162531518298,0.8619765445277446,-0.147096633670659 
0.48159572107678295,0.32529010873975905,0.5004960266209435 
1.2203431838781011,1.1357591367923316,0.8708584609517478 
0.8410661834917889,0.4015845718374101,0.23085575088304688 
0.5805256402529603,0.6471553901481453,0.5289163955645796 
0.7875948338327958,0.0991308159851963,0.8594430429942643 
0.15960754060056742,0.10015009381738094,0.8710132058348943 
0.7746040989842724,0.17044754056289152,0.407278436396082 
0.8691348890534671,0.1498922874606778,0.12645422577685705 
0.3249863524685597,0.37369259646792724,0.45623969252308516 
0.6752783386858838,0.38739238276648513,0.5548672369894277 
0.6043823382654502,0.4948428480635706,0.6640541597825582 
0.3164988941184044,0.6035596223584624,0.42099545840106084 
0.31723161494427976,0.17669446707294567,0.35633571106160955 
0.5060724755798595,0.43611177625495307,0.3411479070725979 
0.8586989525840538,0.8339190124482085,0.3140989528794734 
0.4774164376748449,0.5558530757210172,0.7610973694864708 
0.07257389557734083,0.06350066650507435,-0.1248926612652475 
0.975173831448459,-6.985838839586823E-4,0.9064871276903277 
0.06428711777876879,1.0167868411196288,-0.013020103169935888 
0.3820246675936065,0.49958956494139367,0.5258363967274406 
-0.08599962235991708,0.8798540223887429,0.03812070079314983 
0.056192276332401564,0.9652925291803907,0.8896223382159709 
0.7589416509842982,0.6969396003117982,0.47773496812156335 
0.05185370779659425,0.9596015219704329,0.20788034274786638 
0.7693871764422461,0.24499855360020345,0.6674357525700747 
1.0500375536844926,0.9635852819740599,0.03994504799404025 
0.19878334442071416,0.7398851329763207,0.1459963897233013 
0.5716458570255255,0.39545202900081655,0.6170581645641823 
0.22254097750147364,0.13486539280456342,0.505574203724468 
0.35127546570614526,0.7089761216980665,0.25028953804665455 
0.7622330978898196,0.7656327142468012,0.840947128252322 
0.2927757502352534,0.36431029668586223,0.6779494047127533 
0.7100175812964683,0.2070676116199462,0.8384490335906292 
0.9765832562896402,1.0508371928587978,0.1844623492109254 
0.03735745942360692,0.27839139532404533,0.9905059250514117 
0.18815685167162022,0.02338332292156159,1.0599041214604192 
0.7789652313682114,1.003482697759456,0.8543193365866908 
0.46916778769649436,0.41649089905904757,0.4497300286817664 
0.6711249003941886,0.5788993166935769,0.4397986832553221 
0.6984590480550779,0.8729587550557821,0.8269208076627643 
0.19468302070721755,0.4804323478068057,0.711859704223191 
0.41641047714727863,0.6490560914115305,0.5222061333302891 
0.47250137374677353,0.8097119631568599,0.3627047335506791 
0.24580026013215744,0.3479652751330204,0.34003523866519647 
0.4118403488139365,0.6961596454862538,0.5864034546472344 
0.5493536083826833,0.403342374160634,0.7164827269410244 
0.13637870150581904,-0.03625590761392848,-0.019583248522309957 
0.7014545390437957,0.12993077137944006,0.8557872379843234 
0.2016201407656854,0.7017452156220395,0.27741886690234047 
0.32728247896670726,0.47883641253322273,0.5669910917873145 
0.5351875316494406,0.5393485117509167,0.5278880541063368 
1.0668903886944163,1.1195990064318346,0.22005656063134238 
0.4215404756192217,0.5004942786023951,0.5429361014217029 
-0.03550252739145268,0.9129228665875089,0.12048991270477263 
0.8203498643286166,0.23437917344493098,0.6113938321387195 
0.16720340498577563,0.2775968975341177,0.8383517850640605 
0.27591759233846264,0.592399753213677,0.5902492936879294 
0.43002249655999664,0.44961449106423496,0.5793804486055373 
0.2278335998871714,0.24492019139384902,0.07229747483242571 
0.0370718671746048,0.017480872085587768,0.03681626615016391 
0.9132052820959211,0.8222849198454174,0.6696977826432579 
0.6320705835692034,0.4990228042728236,0.7865796606264851 
0.1645685359275312,0.13333085817352014,0.08265435386142839 
0.4714525428889933,0.7016463411466588,0.6110300250511814 
0.8466824290455504,0.6413005758336524,0.745305655174792 
0.779984335208458,0.3166690061063711,0.7233886466586432 
0.29856930611893306,0.2817037402660657,0.3154090622489438 
0.4084590996348707,0.7575406738221598,0.3558277963160693 
