1,2,3 
0.29138625329335954,-1.148390569237523,-0.0642547336046213 
-1.0827220413842134,-0.5083570930500726,1.293903349070369 
-0.2698021077003109,-1.5176737288933722,-0.8464184190866479 
-1.6255677353317037,0.49019481013431393,0.6689196065090814 
0.2688820798841965,0.4206520365801363,0.38222996391996517 
-0.8945697012552875,0.5157418470713786,-0.5328496046549974 
-2.1076362313603183,0.7842631132532776,1.7434358427646612 
-1.4292010162229798,-0.0620274130536618,-0.05424698791038651 
0.6318495968768688,0.9635336438225385,0.5641813633580349 
0.7980254540244329,-0.4040720353334568,-1.1710028470084535 
-0.2483758759636721,-0.7333522001302645,-1.525036816158188 
-2.4531059507768007,-0.6649672799435967,-0.2587807575843252 
0.31027349060706155,0.35073879244279665,1.7947962246538196 
-0.7249332178139692,1.3550359679464166,-0.09736084002211527 
1.7475648392039478,-0.049443385595736404,-0.26539255909248466 
0.7821480052963202,0.6897142426318489,-0.3286479960396335 
0.07607027168793326,0.6294245477179942,-2.1898357944309224 
0.20027777188873527,0.6566333394887613,0.012189216867669914 
0.30799330743606185,-0.44928113825614624,0.7379253251796899 
1.1844451030130947,-0.8755724690555198,0.5000361289866283 
0.47689620337987404,0.5713428858485277,0.2881366542505064 
0.6502232684859326,0.8698088871208784,-1.5867443184225551 
0.0459055769226486,1.407479980201342,0.40522155066436477 
-0.807880554826465,2.043486377729492,-1.9672280003557157 
0.7443390734197735,-0.24962765919027577,0.6392108171640241 
-0.7308738640901783,-1.5823421461706157,0.1642068713858359 
0.9740895079862466,0.10090588146751815,0.1503098304212715 
0.6923684986294477,-0.15329103834114205,0.3580257560974305 
-0.8506484874096091,-0.017939079108684475,-0.8932059593415662 
0.23741317061321585,-0.3511161348853272,1.7635582268542207 
1.789478042028058,0.7840779907238984,-1.1215912103378207 
-1.6729745795003677,0.8681266151838964,0.38225747474396216 
-1.9213552563308782,-1.0433004420288305,1.5311710898351487 
1.99070853807009,-1.708383578857035,-0.06793751140502152 
0.649328624752451,-0.2978338245488543,1.3611033203336467 
-0.5715064643629492,-1.623548101868159,0.24976758670719817 
0.010144257840656992,-0.8728361776808887,-0.7303630804832185 
1.1745931454844927,0.13679228527059362,0.49858532506537945 
0.8637429478313161,1.3604015958547424,1.304828573117516 
1.0846509885353255,0.3451828836491901,0.30188560279350096 
-0.13755033142207765,-0.4485961375608658,0.1619452105488432 
-0.8655676616556722,1.41329516457506,-0.6301404741411404 
-0.7877615038662984,-2.1541010474232443,2.157952148233877 
0.5594095403487473,0.1499037488441923,-0.2149504248868063 
0.5862859771347143,2.2255026737018992,0.9128159689320334 
1.5607060733573492,1.4154615496773921,-0.23824833110211752 
0.5209049212587861,-0.6927418580766682,-0.012073408515146121 
-1.9221708607697283,0.15645987462551,-0.470013475505409 
-0.1603735398728786,1.4808252270273314,0.03549329041776987 
0.9792176477026984,0.2606749476141954,0.698986359395073 
-0.6088431149074864,-0.335868797754941,-0.2476692983502265 
1.3757034997478839,0.8266270700001679,-0.17862206965296884 
-0.8088198206841881,-1.1637306452806522,-0.37856974731452386 
0.970085121316767,1.119089412067088,-2.1379302075780076 
-1.3475859612861063,-1.507208079381199,0.687425588413928 
-0.044526126778488946,-0.20789785564632707,-0.4544276060728525 
0.388032102147575,-0.816253171723119,1.9254298999363386 
-0.41569446708843577,0.16783870651431756,0.40134961439578193 
-0.2583131837422377,1.4264432824505844,0.8271613229561298 
-2.035950174576439,0.015253975321394997,-0.27861354613808487 
2.2883122011021566,-0.3664524570880703,-0.4266314633944248 
-0.9278515948316542,1.0022873209977134,-0.13672474460458373 
-0.13214261226698726,-0.09020725150732312,1.9103923272587338 
1.6108369468804833,-1.572280733069058,0.4452308174121171 
1.0585865322114452,1.1725479454590984,0.5087296520107043 
-0.3073415304680762,-0.6890585830287019,0.33991638606050073 
0.6711353023893124,-0.39589346485544236,-0.5033770580126024 
-0.021563614039280476,1.0546819038509139,2.310651201486824 
-1.8979774841375372,1.110228532248796,-0.30829306094761716 
-0.39180863345364103,0.44407827688429763,0.05742056051033324 
-2.05732896589645,-1.2806014805100228,0.4025790910535483 
0.1132100602035934,0.7787883346919345,0.31029269653640895 
-0.7282667824884934,0.3595090537840989,-1.612107082042168 
-2.624234639866631,0.04338684460296711,-1.5379290205218619 
0.6779024531224842,1.2827433005705615,-0.6728356773048229 
-0.957882296590627,-0.22732665426580484,-1.7432761443338844 
1.566915829415121,-0.03630897038644179,-0.04272637234211435 
1.3255495758357188,0.39022852662105884,-0.47898495269655306 
1.7797337535300741,1.683541217930326,-0.9057918610726977 
1.3481309536847197,2.4104135346106013,0.45867910118629274 
-1.5948544835627034,-0.5097641904848794,1.0204089190070968 
-2.457517495465474,-1.3700552306322102,-0.9256437671251905 
0.11856486175729662,0.7232936255086212,-1.8509963528378441 
-1.3607667023094367,-2.3248624444149844,0.049606565896980814 
1.052813727963302,-1.4576199048141598,0.3099273040693517 
-0.27635158558699613,1.6312033782145667,-0.4988519335501096 
-0.6784404314862322,0.24990835562212224,-1.9572178439477268 
0.08885825791822582,0.3098474517081069,0.22905932011680383 
0.7809813590889801,-1.647277389384182,1.0330323772142178 
-1.8803576025009698,0.8341247058471182,-1.1598614025127596 
-0.8546841587911547,1.029380973320703,1.2347398950275628 
-0.5530507064558183,0.5514063986799984,0.7384467066918814 
-0.5301300223100236,0.3557019054400995,-1.145835603758805 
-0.08250072122628999,-0.13750709115426216,0.6171478813291644 
-1.7423758395961788,0.1504551010518857,-1.3072737963640086 
-1.191058869143668,0.2625951530319045,0.26629600754574895 
-0.220492123004785,1.053183682704386,2.1717812620457417 
-0.3939780518076131,-0.008709814213970057,-0.3220320314940153 
-0.4816612276240784,-0.8811399307771409,1.0707268150686706 
-0.3482006767538739,-0.8284352763702172,-0.21457906096858184 
-1.161168127850382,-0.2855140399539741,-0.13555209977092586 
1.6921281015259746,1.095703009242038,-0.41505468082921715 
-0.24347341362231667,0.25284846704693975,-0.9393240706577158 
0.21854132808333737,0.20863405217279685,0.341494612489218 
-0.9053983906123205,-0.4030478600670327,0.9352267938585307 
-0.4052091448931376,-1.7280443532460092,2.210937921391695 
-0.08438725203319364,-0.14545073551670634,-0.4321708412566941 
-0.7470785589265228,0.06777545414483631,-0.34296681820976777 
1.4464100407540075,-1.0252086368039042,0.2650268873849035 
-0.8622890038924881,-0.20079829380448555,-0.7675064719991744 
-0.5598808528656192,-0.9030068933063101,2.5359904951871886 
0.46211106081063036,0.07680123614102712,-0.3562613828277811 
0.2768618131638202,-0.6211882794448026,-2.0552154493184833 
-1.8723026134108374,-1.1585741904480429,1.9267281811266446 
0.7445285179823665,-0.7892545599922729,0.6591209694367097 
-1.3457381253415455,-0.12895201571765472,1.1412389263834215 
0.08226592390106643,-0.476374240487517,0.904161061018536 
-0.5525443353197419,-1.1243218216506847,1.0407039252703265 
-1.0502588072127748,2.0974409409460244,-0.7193326248197696 
-0.264942699434748,-0.27597631266695105,1.5200585538593236 
0.8489502347200052,0.08295269048013001,1.469944927803347 
-0.20592028151207953,0.10771466250774915,-1.5039577674879818 
1.4406643396181464,-0.5202265103139514,-1.7553754859188881 
-0.5017305598562096,-0.034218083601295385,0.18849056538199718 
-0.7616303218045983,-1.4088772102717624,0.6381329179588987 
1.877067158883131,0.5549836915576873,-1.365490770505135 
-1.8049417128596326,0.9524193096482078,0.26121234971962093 
-0.058925156507661225,1.2269751209767603,-0.045994114403320914 
0.24411971279866054,-0.10191585689676572,0.19504726138655026 
-0.8764077069971593,1.4178567107762665,-0.7398917021433584 
-0.18967634641603354,-1.1870849816967788,0.1278402960240321 
0.8311952127982768,-0.4725201085424986,0.795638158140567 
0.887407211187168,0.5646427304356918,-1.4612921825283927 
0.24468291774653472,1.534781848803575,-0.7498566003474161 
-0.9578289466717698,-0.6178531276514001,0.03994216297068934 
0.0826936598702543,-1.1675379985071952,-0.5711131484797782 
-1.5400510979838204,-0.2029764578348469,0.02618483813379094 
0.4002301729930061,1.0383978053037888,0.9843859163448565 
-0.7537422599372255,-0.6633436488768204,-1.1566555553030626 
0.06784777195340602,0.8584587418440508,0.19098430609053277 
-1.1488486588642335,1.124990888543107,-1.1725024694707376 
0.27218851637522207,0.32497730815746984,1.8897633047926081 
-0.5200465624069676,-0.14992884652591915,0.6035897729346159 
-0.27498531827939243,0.27257603392843166,0.5792593466242079 
-0.6152145483000087,-0.03918383578365443,1.3983491748864991 
0.709239858566562,0.6709292966265323,-1.5318240431969858 
1.1829544526318083,0.8139238806034298,0.47310394803634603 
-1.7858849406121746,-0.15100169026366025,0.6900076287539085 
-0.605688460074993,-0.4418600101012134,-1.0314996896245 
-0.19683006329768915,1.324767297573918,0.18442144992164908 
-1.2975347092097418,-0.6017650690778473,-1.3844402252215595 
-0.5645191453871449,0.8382665188424565,-0.5504989183308122 
-1.861993079969578,0.16229794246897952,-1.6833668765832772 
-1.1484386465765584,1.4087540717217002,0.94654223971719 
1.0489189644094163,-0.5860450625333118,0.39582561431542734 
-0.6247382160146213,-0.21562116349097457,0.4185903149224049 
-0.1297784212404453,1.142056957589879,0.04897376893702077 
-1.484012693914346,-0.9926606286754961,2.5260782036312834 
0.823624807664857,0.29106393508628514,-2.1645023694216494 
-0.9487600823851421,0.32584983157768993,-0.8777100537713819 
1.0365264666283927,1.3943345013311577,-0.8870043393913546 
0.32532971701495395,-0.19050252546083837,-0.5807266029865815 
0.5716940465291459,1.1212048085823327,0.1719434520565309 
0.36579871012137494,-1.9931573641784508,-1.2913076458222874 
1.3418696967554273,-0.2979158547650857,0.30641620108498785 
0.0764398911117917,0.6329000788893883,-0.949934100401645 
0.31793356156911085,1.1410172581699969,-1.4272972692592087 
-0.7269299775560497,3.142699120083992,0.9666542299308121 
-0.16822160581646925,-1.4097753162487046,0.10172731955769453 
0.361016176829818,1.9131411902814615,-1.3410773792509818 
-1.0071677755595614,-0.13698883561664862,-1.2915400894648055 
1.001813447594614,-1.0085650120745315,-1.144696929375242 
-1.6765231665396607,-0.4506932234994022,-1.3203175925121393 
-0.45889989818504207,-0.5435374594353257,-0.7800674050669874 
-0.9123860629693002,0.1591030495859781,-1.0356751804348943 
0.8190121603277929,-2.4961597486979197,-1.6438552609240282 
-1.470384912048889,-0.67787492613835,-0.2886082520621088 
1.2623688560030923,0.7596108084867573,1.2491754746124784 
-0.588834567639037,-0.40195325697154444,1.0015096303060453 
0.30740796836826684,-0.7141235534837965,0.8046948400114915 
-0.3977604934823372,-1.3808674916729018,1.1513580861260113 
0.9180353860067311,0.6146644434916444,-0.6250619840290115 
-1.1965494956568739,0.22262840852520013,-0.42997112101368196 
-1.32614064108974,1.692155490460461,0.459072946089002 
1.1537619069948968,-1.2002948755958958,0.9579012888062567 
1.7577330771529267,-0.029384260843289198,-1.6383817125239777 
0.9559205485646867,-1.601963289710843,-0.1087890942745391 
-0.9589758117455148,0.9907553573380055,1.4550146868421399 
-0.3208084615771519,0.9622588809681425,0.22575650154534874 
-0.1536894126931297,-1.1165334323533582,-0.17493865479537732 
0.06925083325469887,-1.860441320547804,0.7583650356774964 
0.13459021529897697,0.3453808504863999,-1.2041492474299793 
1.1189508415546894,1.1920569959966587,1.1192593308006151 
1.815198097236904,0.7055020660053768,-2.003734319551808 
2.866111414240532,-0.8154944700606901,1.1912879168592505 
-0.5703177535160544,-2.054486575052734,-2.5772917966840994 
0.6054356081112018,0.6186706610447559,-0.4925311071807853 
-1.1322959523753817,-0.45918251618630046,0.8801329624808087 
0.24214336944701959,-0.2719789640494461,0.2386094172599025 
-1.3082681147475834,1.1663776556379888,0.09798343324668896 
0.33890502835642494,0.3588262351091914,0.3128414809354257 
-0.03681366896904148,1.6889841251559696,-1.2401765644161553 
-0.6676813314927078,-1.104013818289743,1.2130349625376096 
-0.6825457668547672,-0.6479855157185352,1.5391200551935351 
0.8729378092081418,-0.714598273749234,-0.9816926671478888 
-0.05754534092984523,-1.825786820640432,0.5932875990522067 
-2.233674298896521,1.4853841290339076,2.3606810347530307 
-1.4611692809045116,1.2711411422288257,1.7436012448169476 
-1.5248184778783207,-0.8951229342841716,0.3620924585103207 
0.4336705345687877,1.1272214885330654,0.9982973400985178 
0.283234413532859,1.077174591587811,1.0846912288663686 
-2.1173068054531448,3.0053263577441593,-0.5701565607827589 
0.7531874740806072,0.577767176760549,-0.4602775447260939 
-1.4613720999337585,0.650935474235244,-0.5671359059467839 
-1.0870551745720034,0.12799492420719022,0.8501165010886811 
0.7002355890122818,-0.5625110190370896,0.713778401798603 
-0.37350449500299,-0.20960768191138723,1.9289397261246073 
1.8158088500634861,-0.7175602193826993,0.943953540823575 
-0.14725493077862067,-0.33668623432047246,-0.8598373891158102 
0.428405983266135,0.43935642402698816,-1.8647993182122098 
1.9306018919933567,1.675884061645606,-0.5261877522894052 
-0.6654212875654385,2.3608185391219068,-1.1387722854620805 
0.35074085093521934,0.6175429296034735,-0.8960898262171532 
-0.4026915664666571,-0.6196478671237968,0.10900123750848081 
0.08405179639356011,1.3999809156584837,0.8494349800575511 
0.4310749969886657,-0.22817419954084533,0.7127292588806984 
-1.3524822421253035,-0.6403007984645998,-0.7229710273910496 
0.7482093773353805,-1.360732143065706,-0.143698184995097 
-0.21945027290106348,-0.03608323271693627,1.2231429801889462 
2.5592658561498944,-0.43086663476643694,0.5921192227643628 
-1.163927564069968,1.2457507840902797,1.3308840183065733 
-0.15375856068340613,1.012369731692425,-0.5026028137128593 
-2.7685874664074386,-0.7152182966023017,-0.2118613560660758 
-1.0636127917164782,-0.07101157913873785,0.41768238176357375 
0.35907397450993345,-0.3562703262504098,-0.9598008911885972 
0.1488736416260988,-0.30357207821708626,0.49124285595588185 
2.349814098012451,-0.5070874651166224,0.7144475870432133 
-1.3033753746695687,-0.6166065350816666,2.361740500645595 
-0.7412772885529579,-0.5682042382080392,0.610223464298287 
0.049936874015515643,-0.5497729205787973,-0.001624342818964647 
2.0156086235647597,0.49416741277923615,0.7546917007048877 
0.9718654708671005,-0.45462488418763625,1.616205521272669 
-0.06496682262122118,-0.5279106614418285,-1.0078172641691552 
0.8412696486148915,-0.37672769374664433,-0.112744577568863 
0.9400084925814406,1.6740581412845092,-0.30759928524196 
1.600927573716919,0.21165230990872724,-1.312112621060362 
-0.5127130280738421,-0.67400312167258,-0.4787762911315593 
0.07396736982189131,1.781463141823534,0.8552590677451811 
-2.3990738713232505,1.7844526761197572,1.7026675235359978 
-0.470996719461211,0.2997124066227975,0.14630083947941674 
0.6985297770765173,0.3905405555615727,-0.5810249493229669 
-1.378194432263689,-1.2195464082617307,0.3633150430419978 
-0.4773822332663167,-0.3466786968002115,-0.42431814288135206 
0.7881127377112925,1.3436181872209765,-0.14415445259154608 
-1.6368244814866477,-0.8828172700929814,0.20463143888453947 
0.25353181842373945,0.5690492261758,0.5291002018542039 
-0.04600855698649539,-2.7438716807240637,-0.22590617711660638 
0.15424095560784223,-0.0022783149010045384,-0.12238836887323855 
-0.06776732705125499,-0.2543827375917756,-0.5323799874145099 
0.09644605430766295,1.5865171636347104,1.0433245221705811 
0.9959406133192844,0.7052928633968789,0.33418477981314204 
-0.8163259688309265,0.3182642105507239,1.4276392986094149 
-0.7876638699867771,0.16704989169340648,-1.465508931807683 
0.21625997406259878,-1.5806147277320515,0.6080372134197685 
0.3225461898397157,-0.1271454197367942,0.18473754492044722 
0.4825124905841424,0.7176055626699217,0.6474292813035771 
-0.8724825771427472,-0.6364534429840902,0.7733231844507661 
-1.6352361605654673,-1.233569682315991,0.689098713245728 
-1.53524539237059,-0.5130067178079273,1.5723941566370425 
0.1994475512901437,0.23128370222730493,0.43438619964048103 
0.41585992262042637,0.23555881873072101,-0.8620447582472113 
-0.7182872395976605,1.2502358083989074,0.6826467465718048 
-0.03281507440512067,0.08250234869948254,-0.8286881923776251 
-0.5857390935960742,-0.5932541998067817,-0.6766863561113567 
2.36972413525091,-0.7635773677775184,-0.7812838727536062 
0.8659008370586617,1.443867105988814,0.9567599881851863 
0.2551461162906643,-0.5583901732919312,0.6965119922749903 
-1.3447429117583871,0.4557300495038419,-0.13943193890998032 
0.17922669442214734,-0.8241345881195482,0.28322863099512247 
0.6588023594084661,-0.5830413013521081,0.37439628930167573 
0.6614162431776689,-0.12366769945931179,1.114902167503245 
-0.7291019493134585,-0.5664542350184698,0.10358185332422232 
0.13034422767038661,0.33720024961734607,-0.3612368936148379 
0.8950157451306703,-0.5804305758069329,0.007172289281829931 
0.49939171495743323,-0.5846758906669559,1.0160043710172608 
0.0442626549912816,1.5478442379412543,-0.16269762516642203 
1.1334882651306457,-0.1411564578142858,-0.8387193665325969 
1.7695995393666308,-1.8358750531576093,-0.7588796530625823 
-1.25832356822959,-0.0927881166936528,0.7381505043924755 
-0.08383861917098373,-0.45161951591964256,-0.35748648601179656 
-0.5004121167681754,0.2723081020166295,0.18086432401466485 
1.006480927852468,0.7095568834036565,0.1534642101589876 
-0.8009112150015923,1.083657687020206,0.7868762593968159 
-1.1246885238842095,0.18367125859015518,2.1801507810241736 
-1.7645030189206965,-0.4480425324868068,-0.23655790855679196 
0.13810980139879925,0.520218544559694,1.3369794553129937 
0.7024706816091499,0.6532400049365156,0.5736440981513319 
0.18000316422440493,1.74705232751095,0.8979501761012056 
0.3594249056516195,-0.5818363984817803,2.2892676375678533 
-0.5038684905708878,-0.9361324208346118,-0.2723590187056925 
0.5560014444200768,-0.7515047408101126,0.579326509814641 
-0.6870996971242024,1.278303583357564,1.510810511630598 
0.22554795036050382,-0.15954020953022255,1.4250605392768234 
-1.0699147612304523,-0.04647054739833227,-0.6663891688270449 
0.8117834411540069,0.22710873821209068,0.013363283552415544 
0.1915323831047634,-0.15963230400485418,-0.41198688615380413 
0.08786358350737868,-0.07221554733343818,0.036526841692299965 
0.3541013177586937,1.217229718611649,-0.9752853042786004 
-0.21496438420273858,1.2425710009440967,-0.2164760281712049 
-0.15722671584987913,-1.0340774715065975,0.5746604146246992 
1.010745220935042,-0.2535110330555253,-0.44647466208838993 
0.07417360317340538,2.382865698493922,0.798384975192068 
1.1324108569925195,1.0325528550580714,-1.0926450731372686 
-1.225117546152252,0.412366455724183,-0.5203187962987633 
1.813892872327822,-1.5265647975664043,-0.5356700319131416 
1.1353715274781626,-1.4737526243918984,1.7506746930205452 
0.9652570465239405,1.3599543621722106,1.093569558461895 
-0.830649666517041,0.897201392377933,0.687284127690795 
-0.9435890847610269,-0.07092272024369733,-0.030256765702262864 
0.5664890948637487,-0.7232086130765082,0.2978628383996623 
1.7066637911275957,0.5525668111603379,-0.7264081230676979 
-0.9949149193908762,-1.031650430809636,0.1827255961284973 
1.0926260184833527,-0.2994175779147584,1.9880570678736689 
-0.3535199466482689,0.8536873865455489,1.3649521319599964 
-0.7749093904439254,-1.22007765949376,0.36776629413518397 
-0.24815019734853971,0.2424270090107243,-1.478650056623033 
-0.11671346762930986,-0.781362339396867,-0.977621709230295 
-0.7201509233265254,-0.5454915920326044,0.5129705858306817 
0.9743532666865816,0.2846418396250972,-0.8804273409893877 
1.1969311891209387,1.4701463252835683,-0.24714483304701942 
-0.13330902840466596,-0.05824005053584702,-1.240032962945629 
1.7192449474957625,-0.5076788624699053,1.76316999244257 
0.738620753598124,0.664639543280512,0.4787517150942166 
0.15625405118239236,-0.03127480634388678,-0.010104718456959995 
-1.3485109335348506,-1.1288469618836081,-0.04411623254668538 
-1.2273334460509213,2.234062435150896,0.7685026977577321 
-0.1383162248519474,-0.9725531351023722,-0.8832467042260382 
-0.5979525174226916,0.9347985163760782,-0.12375475465009689 
-1.183223510170575,0.17997333138819868,0.052131238036892555 
-0.8294096232498391,0.4405967168115472,0.17761105697995203 
0.11376996302395032,0.07158148600111242,0.6502869936741372 
1.04292606739247,-0.019801126781582884,0.3599047611956362 
2.2471561446634825,1.2223911142297845,-0.9875799133829759 
-0.7259005891020203,-1.6865679871824617,2.388691777757852 
-0.25514931141151476,-0.4865651038361331,-0.6219746792955324 
1.530402763287059,-0.8425972609370684,-1.9989619664024898 
-0.9415322312832695,-2.175488939717578,-1.7801820598422582 
-2.1493847376745894,-0.04277657024168177,1.6734030132064954 
-0.0727473111185721,1.2639586781120595,-0.517830036127385 
0.6559552971151892,0.8611327900822314,-0.14134976183895176 
0.4558488019861815,0.23505198964737625,0.42632516269381227 
-1.8131393704482566,0.7810573791645729,-0.02798025039597927 
-1.009035924155587,2.4013112270319072,0.05719942314220315 
-1.1326197019798827,0.49873384634389106,-0.24753904699518883 
0.9977908601026805,-2.154411201198336,-1.3841174064181518 
0.7272447293723412,1.5320424111656876,-0.5606835976644547 
-0.7673562914479001,0.6098769057879136,1.685768724572548 
-1.08763992772651,-1.2673008410775841,-0.2797881716350239 
-1.6271783717311148,0.9982710498258062,-0.8345348827184287 
0.13694113942938974,-0.5317021424257172,-0.36461186594732864 
0.4338378001948359,1.7587984259490856,0.5876992040182059 
0.3688951341804948,-0.5468476063537944,0.697847255238414 
0.5006369742938811,-0.5989087319539884,0.38302262886059113 
-0.6107639007755005,0.35970577540312954,0.5973909172237171 
1.1263008497005154,-0.9799678405879138,0.6363516366081723 
0.5072408542828983,0.564254324007653,0.6115763731736411 
-0.9611629208964831,0.6967132789615552,1.1358573597231796 
-0.00962690163274459,2.0315238444967574,-0.5504869558739591 
0.4460989020690981,-0.9576526175138534,-1.5680963314471728 
0.4034735151269833,0.04488870340820203,1.6130805419748278 
0.06611207335235532,0.2636363203250403,0.2496535657855246 
-0.5813018497871244,0.04360484813177268,-2.0514263544239175 
1.381029967646978,0.8699548887771936,0.20790769660400965 
1.4539585609182384,0.42194232647449303,1.3387357331429488 
0.9977691411326823,1.2662050855707883,-1.2894802585952476 
-0.4663166385313218,0.9777437485978633,0.5525391459104924 
0.008229553728838766,-1.632399025486711,-0.5488290062854043 
0.36252799686803927,1.6558005815025578,0.30782162093504584 
-0.8569224711931,0.6370102140823605,0.769581155834539 
0.2308400253503401,-1.6910452194472922,-0.23334282593978037 
0.317539943235293,-0.5251637207086678,0.09428282278842537 
-0.23145505369084204,0.13581450046124777,-1.120623006567999 
-0.686253388311993,0.5211093910431028,-2.4084581091785946 
-0.2323277482791538,-0.38271206943630043,-0.6558815769241595 
2.0691430412694745,-0.0322914474715877,-2.44374957223323 
0.7160330691575889,0.6337789489580401,-1.3121025728269906 
1.2767426144985403,-0.584029666695637,-1.042168969719745 
-0.9061370397747869,-0.13924417444772316,1.4304549403425721 
-1.7843425291715818,-0.46093389460312484,-0.42699885903565704 
0.140752269846036,-0.4823119320712926,0.6347015065011258 
-0.07616425089585241,-1.1723990960934163,1.6957341507900536 
0.23158714927329438,0.5322459337418565,-1.2964560126185705 
-0.13946785975961623,-0.1676602496324598,-0.07034273484579891 
0.92229393644352,1.1866349262295017,-0.4544590996460164 
-0.5174337904783143,-0.302543475088542,-2.0052495146321987 
0.3301092104987932,-0.2390855123563576,-0.46107989523950477 
0.22984791472171434,0.21911517681282017,-0.31834277377782116 
1.8602651367032275,-0.8657269862298684,1.5860290241645525 
0.3850619387426045,1.3470768375238689,-0.850466428683995 
-1.2557045522690364,1.2029304780452013,1.48310382733771 
0.09883907383979149,-1.0861624030903836,0.009008067581053228 
-1.4273995077775905,0.06303257504938532,0.5142270466645952 
-2.0698255778753274,1.0631136900177667,-1.3317347983146834 
0.9686493453266042,0.247808866620832,-0.31430887611371805 
-0.5381326143616357,0.7651919007103692,-0.5145028327481169 
-0.6219016008720719,-0.9116180916927058,0.08741635945133497 
0.7767279917199035,-0.6105861151513107,0.07867233177495976 
-0.9357916165740218,-0.5633460717863888,1.3606200059910631 
0.06517914089174431,0.13429817427989948,-0.6097274158043746 
-0.031224323723015104,-0.2643282827297051,-1.4347091846105344 
-0.1674268141382938,-0.010644967833538188,1.2440437763603833 
0.4594219188039468,0.8014488448616509,-0.13917910191123806 
0.07021445669131463,0.8830725241025184,-0.23873892746906 
