1,2,3,4,5 
2.873055642005336E-4,1.4560847545711533E-4,3.3059929395249066E-4,0.0010283284050992263,0.005663669184448889 
-2.773512878324578E-4,1.3569347182513752E-4,3.539807657864016E-5,1.9917557242167563E-5,1.3150571357221832E-5 
1.2461557037938545E-4,2.739322723204796E-5,4.076017390844684E-5,6.555002193578834E-5,1.1770943099823135E-4 
4.218563983569E-4,3.139264159523323E-4,9.549878811050843E-4,0.005042756580448277,0.07998044720992165 
4.717838109942919E-4,3.926310570539492E-4,0.0013180838450774415,0.008402462316250837,0.19764102958839225 
-7.838805361387579E-5,1.0839227778691968E-5,8.048856589699962E-6,6.244994544136656E-6,5.002866870898153E-6 
3.8761724610164044E-5,2.650359363946403E-6,3.0251906731749595E-6,3.483320310930075E-6,4.050820354907447E-6 
2.0555097594047336E-4,7.453112334458298E-5,1.383787128476262E-4,3.088930720768728E-4,9.332330389510187E-4 
2.663557315200741E-4,1.2514764275877946E-4,2.703769096145284E-4,7.727828400047669E-4,0.003630767604285117 
-3.001607906583277E-4,1.5893022643858763E-4,3.518487148397329E-5,1.9837395303934487E-5,1.310981964331205E-5 
-1.915825470106895E-4,6.474563077089778E-5,2.8378532258631973E-5,1.7100310155584154E-5,1.1676156215536173E-5 
-3.4799898070586447E-4,2.1362620456957362E-4,3.185085979303608E-5,1.8540951235343036E-5,1.2441143610804894E-5 
-3.8667320040967993E-4,2.6374651314617375E-4,2.6655751858946844E-5,1.634891605847181E-5,1.126760146709266E-5 
-5.278551474077023E-4,4.915051839214398E-4,2.330808207378418E-6,2.0414823612678917E-6,1.8038162410587431E-6 
2.912522637854618E-4,1.496363823665156E-4,3.428912562112964E-4,0.0010836444899549004,0.006151551090847925 
-5.229520696850468E-4,4.824167217194098E-4,2.8984538628024574E-6,2.498769147156878E-6,2.177989324007041E-6 
-3.704080791319933E-4,2.4202458393215033E-4,2.907481572528038E-5,1.7396945176683215E-5,1.1835614828470797E-5 
3.388607155977504E-4,2.0255409519103997E-4,5.170813153103385E-4,0.0019764103823775455,0.016247599856802353 
-2.107320565482718E-4,7.833571139506094E-5,3.092078945831324E-5,1.8164416743929707E-5,1.2243475720514401E-5 
1.1436299258230837E-4,2.307116914368029E-5,3.331869449964966E-5,5.1432132871852625E-5,8.708192278676482E-5 
-1.8774245388111454E-4,6.217611193712947E-5,2.781282258829784E-5,1.6856343963889674E-5,1.1544238667958896E-5 
4.7615304282841073E-4,3.999371144235466E-4,0.0013539299118499515,0.008772353493165606,0.2135361231424971 
1.830637290917953E-4,5.9115748195465814E-5,1.0346018622254714E-4,2.1073939461243002E-4,5.460597057431685E-4 
-1.9698714439555075E-4,6.845014144074834E-5,2.91443866308555E-5,1.7426365805024888E-5,1.1851374419366536E-5 
2.5653762864865065E-4,1.1609158286595512E-4,2.4493586163933036E-4,6.727659969384611E-4,0.0029369793330663754 
-5.353039603199726E-4,5.054747820040115E-4,1.5695717065655421E-6,1.4087398651261959E-6,1.271789395236261E-6 
-4.692233171805485E-4,3.8838079972475866E-4,1.1528644276832199E-5,8.474984558581048E-6,6.529217330144402E-6 
-4.8789346576667744E-4,4.199026198663146E-4,8.154540042699514E-6,6.315796491692402E-6,5.052880843806824E-6 
-2.970374834887483E-4,1.556399542776873E-4,3.5268112874975366E-5,1.986873111288257E-5,1.3125757857971378E-5 
-8.419842441868494E-5,1.2505656925974994E-5,9.066700534587285E-6,6.918450799302713E-6,5.474289110645606E-6 
3.80512054376639E-4,2.55408543099741E-4,7.133527911038792E-4,0.0032114302264588286,0.036691230806902786 
-3.2029665659956695E-4,1.8096866867571066E-4,3.424327641815767E-5,1.947949318870414E-5,1.2927039003068904E-5 
2.0582820102036978E-4,7.4732298063437E-5,1.3885183759181695E-4,3.102994331866667E-4,9.392934271212813E-4 
-1.1724178743530413E-4,2.4247303175888173E-5,1.5255026317118283E-5,1.0660598738530243E-5,7.9372473930671E-6 
1.4439920944047885E-4,3.678139629593022E-5,5.790579058280135E-5,1.0083430585225516E-4,2.0382329176100525E-4 
-2.3461568171919244E-4,9.709852994350231E-5,3.335894584532681E-5,1.9137515805682793E-5,1.2751105309724535E-5 
3.966041191267403E-4,2.77468075371837E-4,8.015145424707693E-4,0.0038408563691162043,0.04985869671763144 
-2.3971193587057752E-5,1.0136263671871826E-6,9.29716010643201E-7,8.559390677722965E-7,7.907127596117691E-7 
2.2556115215594265E-4,8.974849805042037E-5,1.7537718960538887E-4,4.2472458588447887E-4,0.001478193330112743 
-2.761401188143171E-4,1.3451093624593702E-4,3.5383767926198E-5,1.9912187465710935E-5,1.3147843666338157E-5 
4.5994758954307207E-4,3.7317734896311473E-4,0.001224387395815894,0.007467641758385546,0.16004518070405108 
2.3998190700154766E-4,1.0159108087380747E-4,2.05809595065316E-4,5.285432488763965E-4,0.0020420353217876835 
-5.412114246211836E-4,5.166928980318263E-4,1.0604429697433686E-6,9.70696896052866E-7,8.920240387594029E-7 
2.738338974896646E-4,1.3227354602296653E-4,2.9092462301310765E-4,8.570459299137102E-4,0.004260339451146433 
3.898527006827021E-4,2.681017661970083E-4,7.636427979790044E-4,0.003564936014012465,0.043862766945235124 
3.1303926460795467E-4,1.7286067721261392E-4,4.1647820110561325E-4,0.0014364010558337158,0.009648882679933711 
2.3331557141988282E-4,9.602537894936408E-5,1.9133307424496949E-4,4.7822293999765143E-4,0.001760110637386657 
-1.6952972820623186E-4,5.0697939907377487E-5,2.49094332577758E-5,1.556096508167971E-5,1.0831855117754877E-5 
1.4973154685969057E-4,3.9548061724492435E-5,6.319842267827862E-5,1.1244645566057732E-4,2.3491167035926026E-4 
-2.120465329133009E-4,7.931602346065304E-5,3.107707267818286E-5,1.822815501101812E-5,1.2277047752215733E-5 
-2.081858378055189E-4,7.645412916275419E-5,3.061112076126613E-5,1.8037558489733783E-5,1.2176521159418274E-5 
-5.021896284285331E-4,4.4487096199769574E-4,5.79549767576652E-6,4.682779524346013E-6,3.870254919636142E-6 
-1.5236271929131094E-4,4.095019847744272E-5,2.1896090636793486E-5,1.413526940318547E-5,1.0023611420927806E-5 
-4.7842456864998775E-4,4.0376207975430294E-4,9.833395505645325E-6,7.413759221002148E-6,5.815062334417285E-6 
-4.984772274199574E-4,4.38317919596092E-4,6.384167048681402E-6,5.101074810149483E-6,4.1792065265109005E-6 
-5.136720882063735E-5,4.654473010528507E-6,3.849188567629904E-6,3.240968415415306E-6,2.7693896001277204E-6 
-5.3217625592939975E-5,4.995852048495599E-6,4.1018987788132356E-6,3.433737748226897E-6,2.9200581188838214E-6 
2.3772092516776135E-4,9.968582429525531E-5,2.008196069247628E-4,5.110089452932602E-4,0.0019419782830700908 
2.9064247024892517E-4,1.490104522838689E-4,3.4097183720243E-4,0.001074937527362597,0.006073648511892665 
-3.8507529934127716E-4,2.615711875911337E-4,2.6906760552254553E-5,1.645996912790278E-5,1.132840800887457E-5 
-2.626633791792278E-4,1.217019775439048E-4,3.5050885948754895E-5,1.97868538554028E-5,1.3084090964396531E-5 
4.605608379203009E-4,3.741731274911989E-4,0.0012291213188724746,0.007513755591199584,0.1618128314649671 
-1.582780701359259E-4,4.419163536522123E-5,2.29597205520896E-5,1.4648393670111937E-5,1.0317518718554168E-5 
-3.0084931077083422E-5,1.5966018294382848E-6,1.4316357694604196E-6,1.2913620637193901E-6,1.1710354623107207E-6 
-3.21373809081246E-4,1.821879047882185E-4,3.417347094262283E-5,1.9452706083017503E-5,1.2913303664642917E-5 
2.487355010782645E-4,1.0913753251209996E-4,2.2592096281394406E-4,6.011984189393269E-4,0.002477021191080307 
2.0363314967747362E-4,7.31468348183106E-5,1.3513502991804624E-4,2.993048991315994E-4,8.922907622071753E-4 
1.8132256441146026E-4,5.799656685141574E-5,1.0103071258196877E-4,2.0433826058599084E-4,5.23352571275318E-4 
4.2051571431952995E-4,3.119342340057682E-4,9.463558828782548E-4,0.004971638229309704,0.07801890854035633 
-2.252696378834801E-4,8.951666680280008E-5,3.250852519335714E-5,1.8803209130007714E-5,1.2577888828445129E-5 
-1.305821563191528E-4,3.0079198004364828E-5,1.7817889927362344E-5,1.2060151422387456E-5,8.798618373105897E-6 
3.2768725008541766E-4,1.8941643934410992E-4,4.716869419965541E-4,0.001724674994172125,0.012988148017098612 
1.7207363354520405E-4,5.2230867577596345E-5,8.875126627104492E-5,1.7287890341144112E-4,4.165377375686928E-4 
5.297079047209647E-4,4.94961579067315E-4,0.0018521074799762417,0.014598591813470329,0.5387053385202256 
3.439541176204458E-4,2.086890233894969E-4,5.387510744626117E-4,0.0021011733124121044,0.017979547809062687 
-5.52114158635283E-4,5.37720197908024E-4,3.654762899571341E-7,3.4715233457184627E-7,3.3018348805756035E-7 
-5.085622865940346E-4,4.5623319724590825E-4,4.8304204562953875E-6,3.97980193601857E-6,3.340825101891619E-6 
1.663472352387639E-4,4.881235431266827E-5,8.166199679355948E-5,1.5541378746831028E-4,3.6076769399069245E-4 
-5.428631756377103E-4,5.198515540455427E-4,9.340992607231705E-7,8.59803574409139E-7,7.941379634416743E-7 
-4.1849208808180294E-4,3.089392474163872E-4,2.117121911982854E-5,1.3779152651676359E-5,9.817592035978087E-6 
-2.9393088438570884E-4,1.5240142349972938E-4,3.5333957758864454E-5,1.9893483336118817E-5,1.3138340125689707E-5 
-1.0216235159764606E-4,1.8411125692107296E-5,1.2373168470960555E-5,8.98727497464828E-6,6.866563574237497E-6 
2.7615243218768386E-4,1.3452293247679777E-4,2.9750610607102594E-4,8.846830360498401E-4,0.004475651382426598 
-1.7536638339490948E-4,5.424894190171831E-5,2.5876882694123016E-5,1.6000827767192846E-5,1.107604129414295E-5 
2.484210872381622E-4,1.088617965352178E-4,2.2517646814201344E-4,5.98452693661847E-4,0.0024599919495629416 
-1.8357017993136194E-4,5.944329133349751E-5,2.717880261034845E-5,1.6579714948397886E-5,1.1393808411981113E-5 
-3.41190967315952E-4,2.0534949117798323E-4,3.255092731179988E-5,1.882000570909492E-5,1.2586620962526449E-5 
-8.869045190492377E-5,1.3875617401051689E-5,9.873565690688879E-6,7.439437848896636E-6,5.832596435328859E-6 
-1.3844925075979985E-4,3.3812696043415695E-5,1.9313698340261804E-5,1.284190204279823E-5,9.26715413924645E-6 
-3.3267059872919206E-4,1.9522139888459222E-4,3.33259863968922E-5,1.9124659272786037E-5,1.2744466429662982E-5 
1.2274715941155742E-4,2.6577950113321494E-5,3.933365142226453E-5,6.278451393684454E-5,1.1152664293445469E-4 
-2.717273932660684E-4,1.3024630930706844E-4,3.530980651652877E-5,1.988440803124355E-5,1.3133727641041997E-5 
-4.3508145131712506E-5,3.3391791341030077E-6,2.8462948429153782E-6,2.4572198636622134E-6,2.144317859734989E-6 
4.5478474794800183E-4,3.64846650528249E-4,0.0011850474902053894,0.00708905285602441,0.14587566822680587 
-5.168854269637388E-4,4.712888406876063E-4,3.667441871584905E-6,3.101205757477421E-6,2.6594219577402575E-6 
-3.852520917742634E-6,2.618114233178098E-8,2.5826505399636032E-8,2.5479041567797306E-8,2.5138558363321828E-8 
4.5160778185518945E-4,3.597670743471379E-4,0.001161292633437241,0.006864459631537065,0.137759254993294 
-4.926974869027048E-4,4.2821243519082513E-4,7.3352798215166285E-6,5.761394097440627E-6,4.658310116539857E-6 
-4.2526860914000105E-4,3.190253798186524E-4,1.991136834197298E-5,1.31474275483662E-5,9.447915727233895E-6 
3.5449999147463805E-4,2.2168231033753452E-4,5.856233832416557E-4,0.0023810338814884693,0.02214122031067043 
3.511512878343569E-4,2.175139483357911E-4,5.704425860613862E-4,0.002288907536500237,0.020729274324672416 
-4.3367382282693433E-4,3.317607448437972E-4,1.832138991849068E-5,1.2326074033008975E-5,8.958981579192349E-6 
5.455441093620636E-4,5.249988139580177E-4,0.0020216536337831245,0.01686680272225026,0.7027099545394213 
2.7199813777294227E-4,1.3050598898323713E-4,2.85784885106351E-4,8.356804714326318E-4,0.004096859987330326 
1.7549247067649232E-4,5.4326979213942104E-5,9.316915192256948E-5,1.840233674935742E-4,4.534558457035172E-4 
-5.203901025017651E-4,4.77701534891091E-4,3.2145615514045303E-6,2.748659780303831E-6,2.379196868622739E-6 
7.888026122423032E-5,1.0975776657456164E-5,1.4242725707254517E-5,1.911567875243635E-5,2.678069308584001E-5 
1.0150070355262837E-4,1.8173420937440954E-5,2.5263824671827576E-5,3.705636406520067E-5,5.8427084602913123E-5 
-1.9262083542383124E-5,6.544931492625695E-7,6.107716293001009E-7,5.713339966297994E-7,5.356342241714912E-7 
2.412331791865767E-4,1.0265324005017675E-4,2.0860688150777993E-4,5.384589667564276E-4,0.0020994719633391215 
-2.2375705596095562E-4,8.831857624284228E-5,3.2358078274656096E-5,1.8743504001316945E-5,1.254682444457298E-5 
-2.7064656264941456E-4,1.292122271456363E-4,3.528647610157333E-5,1.987563725020235E-5,1.312926909973847E-5 
2.9250411178843443E-4,1.5092546814878064E-4,3.468549537288525E-4,0.0011017055722837646,0.006314461253625268 
5.214624996735953E-4,4.79672416430132E-4,0.0017680062561069186,0.013526603954999111,0.4684325095187297 
4.791946429611546E-4,4.050629203064671E-4,0.0013792917769777297,0.00903812850613919,0.22531205466106197 
-9.548114597727064E-5,1.6081769254302375E-5,1.1120716446328652E-5,8.223724692340755E-6,6.362034088092478E-6 
1.0845830450221356E-4,2.0750291530532966E-5,2.9449735313361136E-5,4.440423021015719E-5,7.273748848981683E-5 
1.5933825440862172E-4,4.4785630316928466E-5,7.349981239645327E-5,1.35960153947309E-4,3.017350256904302E-4 
8.244121085280485E-5,1.1989119927490371E-5,1.5729742122930814E-5,2.140656629184575E-5,3.053445288858805E-5 
2.0772353471304851E-4,7.611495396517694E-5,1.421154034236654E-4,3.200543708990658E-4,9.817159714135028E-4 
-4.713232663663247E-4,3.918648761817428E-4,1.1137253499559384E-5,8.233959894434767E-6,6.3688669890661614E-6 
-5.641920992287257E-4,5.615036466038532E-4,1.2749799538548409E-8,1.2629156215158284E-8,1.251021985165948E-8 
-1.9807367494639662E-4,6.920733076674367E-5,2.9293927144171558E-5,1.7489471237283727E-5,1.1885144023964989E-5 
-2.105724063346673E-4,7.821706237808542E-5,3.0901640998298034E-5,1.815659418072373E-5,1.2239352295356007E-5 
4.257384113189079E-5,3.1973063575482115E-6,3.695576370569962E-6,4.316431741296359E-6,5.102595485829965E-6 
3.076967580594044E-4,1.670107482393521E-4,3.975124899701813E-4,0.0013419942614164048,0.00864844179004496 
4.4052716439823685E-4,3.423292180583331E-4,0.0010810922998354695,0.006128673473544957,0.11268786374542243 
-4.951611943856985E-4,4.325056492625319E-4,6.924965378377601E-6,5.478803222969687E-6,4.454525200908428E-6 
-4.357116900611537E-4,3.348860099738903E-4,1.7932502537564412E-5,1.2120935951880373E-5,8.835364758895942E-6 
4.786948151891588E-4,4.042183528209658E-4,0.00137510090820137,0.008993979030603356,0.22333536341692692 
-3.169403100413881E-4,1.7719584646778746E-4,3.444830063547108E-5,1.9557965323625884E-5,1.2967231967244024E-5 
-3.175188460047019E-4,1.7784333579023002E-4,3.441431374307925E-5,1.9544977967287215E-5,1.2960584482231214E-5 
-2.3234651724803068E-4,9.522937079233853E-5,3.3165161307195654E-5,1.9061810841576552E-5,1.271198674796772E-5 
-2.518045074593441E-4,1.1184731959915084E-4,3.4553257461105765E-5,1.95980197908675E-5,1.2987722176919502E-5 
-1.8350080334332013E-4,5.939836907596376E-5,2.7168094633071312E-5,1.6575013577390812E-5,1.139124394553738E-5 
4.2573535838928125E-4,3.1972605025534697E-4,9.802772235771567E-4,0.005253498630374154,0.08592400388205991 
3.423409920504504E-4,2.067361339343847E-4,5.318207576535081E-4,0.0020609521742821903,0.017412835231307076 
-4.4876676122606446E-4,3.5525479295106884E-4,1.5425277203610915E-5,1.0756045252850961E-5,7.99694558822523E-6 
-2.2222965311863486E-4,8.711693703130355E-5,3.220260682954658E-5,1.868162539626037E-5,1.2514587738729924E-5 
-2.004225184270198E-4,7.085844391459773E-5,2.961200234911546E-5,1.7623095111259343E-5,1.1956498655738036E-5 
-2.8528033997051203E-4,1.435629148671908E-4,3.542787361144289E-5,1.9928734886191986E-5,1.3156248297428956E-5 
4.162366553016054E-5,3.056182094742014E-6,3.521453414595876E-6,4.098416604232221E-6,4.824999461343009E-6 
-7.69952833793245E-5,1.045747474093662E-5,7.809721881895351E-6,6.084015139073793E-6,4.888746559675288E-6 
4.6948148667001554E-4,3.8880829619886647E-4,0.0012994706238292266,0.008213060471867473,0.1897251249264947 
-4.044073065794683E-5,2.8849385560061323E-6,2.4880117859929933E-6,2.169277617531272E-6,1.9091974503631664E-6 
-2.2802619011856282E-5,9.1720844122297E-7,8.449051894709122E-7,7.809278568494929E-7,7.240346493018692E-7 
4.939161584004519E-4,4.3033339457726233E-4,0.001506874484620646,0.01042588224803661,0.2915938051493039 
-2.921177320579857E-4,1.5052700519108478E-4,3.53645554608061E-5,1.9904975103177166E-5,1.314417951457831E-5 
2.0945125305918983E-4,7.738637554782627E-5,1.4513455562615744E-4,3.291623434658796E-4,0.0010219306569669855 
-4.2891079628862213E-4,3.24513327149066E-4,1.9225538876681436E-5,1.2796510591097847E-5,9.240187221382518E-6 
4.6636164818641854E-5,3.836579816901055E-6,4.493786385642895E-6,5.329607655335258E-6,6.413241334522129E-6 
4.585887536341411E-4,3.7097562970893723E-4,0.0012139443446204778,0.007366336853108341,0.1561937219683667 
1.0111850300768949E-4,1.803681471151041E-5,2.5045253902706766E-5,3.668027176613329E-5,5.771433944641187E-5 
3.955688717461475E-5,2.760214277675335E-6,3.1588602008704983E-6,3.6480632877254475E-6,4.256831573756887E-6 
3.879457505420538E-4,2.654853610614565E-4,7.531789918665083E-4,0.0034901656983364645,0.04229792097856988 
3.7129952621589015E-4,2.4319092852860685E-4,6.66083787466782E-4,0.0028927313676336444,0.03072267021401972 
4.370302431845861E-4,3.36915944619874E-4,0.0010566231256524878,0.005911135796057107,0.10572357247672051 
9.575455450826022E-5,1.6174000826808966E-5,2.2099394644933916E-5,3.1687598786985656E-5,4.8442338433946416E-5 
-5.579721083347268E-4,5.491911891706383E-4,1.360124109700787E-7,1.3183150412648032E-7,1.2784140214398045E-7 
-5.488522474210524E-4,5.31385224676483E-4,5.381909025986075E-7,5.055365530494837E-7,4.757942440514873E-7 
-5.364344363867434E-4,5.076119996113173E-4,1.4654127679919427E-6,1.3201895291264354E-6,1.1958451463840034E-6 
-3.6777088441096274E-5,2.3859056691362398E-6,2.086377090129493E-6,1.8409112293284258E-6,1.6370781982360658E-6 
3.9605956666624153E-4,2.767066501336092E-4,7.98411770672112E-4,0.003817939279330105,0.04934747921893937 
-4.1447914231368686E-4,3.030427804046899E-4,2.190546270072486E-5,1.4139839294605707E-5,1.0026244217894258E-5 
3.5907307642031757E-4,2.2743864850635392E-4,6.068089501324749E-4,0.0025119611079356596,0.024218155493217552 
-2.9073602131578707E-4,1.4910639373570163E-4,3.5383990284547605E-5,1.9912270923806906E-5,1.3147886062969217E-5 
-2.0866706616539036E-4,7.680799010165396E-5,3.067034331883425E-5,1.8061877595291937E-5,1.2189370619021393E-5 
-2.878564536130577E-5,1.461674000321149E-6,1.3170013608909416E-6,1.193103429865303E-6,1.0861441464272319E-6 
5.09597145759267E-4,4.580918387040093E-4,0.0016518483562293642,0.012104525451055339,0.38243171626817496 
8.735295048458633E-5,1.3460268958551609E-5,1.7928070398360862E-5,2.4871507262925064E-5,3.6381857008163914E-5 
5.198752830960753E-4,4.767568267945318E-4,0.0017521380921882658,0.013328321168447989,0.455946137275579 
4.919014596954463E-6,4.2682986923310105E-8,4.3426933300046444E-8,4.419044280684973E-8,4.497420588088046E-8 
2.686121178598726E-4,1.2727695683509695E-4,2.764684732924483E-4,7.974420820000916E-4,0.003810788519877345 
-4.690327872727042E-4,3.880654567669184E-4,1.1564269986687286E-5,8.49680840381274E-6,6.543684208433052E-6 
4.598372238571721E-4,3.729982805923997E-4,0.001223536820260207,0.007459368831136179,0.15972901767028685 
-4.6564608725437214E-4,3.8248155540684036E-4,1.2200422626487338E-5,8.883336062854075E-6,6.798495506400567E-6 
-2.7917187344456455E-4,1.374807532033746E-4,3.54147229513787E-5,1.992380250327077E-5,1.3153743384913958E-5 
1.0841350225676056E-4,2.0733151899861175E-5,2.9421506005655516E-5,4.4353771540028325E-5,7.263677548526269E-5 
-1.6478541351516138E-4,4.790006614298786E-5,2.4100093335073322E-5,1.5186458338910345E-5,1.0622054937479802E-5 
1.7919736954574917E-4,5.6645033952732265E-5,9.81165717039271E-5,1.9673644531658052E-4,4.968087781907341E-4 
2.149695055854232E-4,8.151777101701526E-5,1.5506389995009883E-4,3.5967689234110993E-4,0.0011608724882982559 
3.8456796774094716E-4,2.608824084770774E-4,7.348933159142213E-4,0.003361035121633971,0.039655907270133336 
-4.5025670110615925E-4,3.5761765491572616E-4,1.5138635438685126E-5,1.0595137308040554E-5,7.896220744114292E-6 
-5.55778610336783E-4,5.448817195807103E-4,2.094612904562158E-7,2.0148610609957764E-7,1.9396063435718942E-7 
5.149428917847407E-4,4.6775314469454926E-4,0.0017034798061977545,0.012728213720326967,0.41913240747848285 
2.0814733586005334E-4,7.642585288282517E-5,1.4285207116127547E-4,3.2226931034649164E-4,9.914419974420617E-4 
5.28110960547726E-4,4.919816932517321E-4,0.001835599035400036,0.014385375941918039,0.524356784639196 
2.417566743677637E-4,1.0309925485680069E-4,2.0978477942923981E-4,5.426528208877336E-4,0.0021239496507136513 
2.58845783141156E-4,1.1819000998972651E-4,2.5076316512843446E-4,6.952480224329768E-4,0.0030877996443419067 
-4.289113560064301E-5,3.2451417411308846E-6,2.7726637185473472E-6,2.3984093271076022E-6,2.096549571274719E-6 
1.084613898559895E-4,2.075147212986555E-5,2.94516799713434E-5,4.44077066465961E-5,7.274442850189436E-5 
1.2767804867861398E-4,2.875617077776371E-5,4.3168017089857704E-5,7.027961719963342E-5,1.2848308322702473E-4 
-8.538678026801406E-5,1.2861151559365236E-5,9.278581469747562E-6,7.05633336855182E-6,5.569647117757724E-6 
-3.360588652515416E-4,1.9921832945256733E-4,3.303148606739164E-5,1.9009426374091287E-5,1.2684881878453703E-5 
2.6460984467972836E-4,1.2351240450612244E-4,2.657269848722795E-4,7.541432000295043E-4,0.003497028913006311 
1.6185280764655294E-5,4.621032848917912E-7,4.888668380026543E-7,5.180005306645709E-7,5.497904542945889E-7 
3.9291731109215096E-4,2.7233339955978314E-4,7.806732081524014E-4,0.0036879877069039384,0.04649383369614765 
2.795939413104453E-4,1.378967698388854E-4,3.07462543232498E-4,9.270829379124511E-4,0.004814350396266922 
1.4317146750796847E-4,3.615859390719162E-5,5.672895391551922E-5,9.829688678012178E-5,1.972043854034419E-4 
-5.107500405803008E-4,4.601669253727019E-4,4.513461323801608E-6,3.7439365478281534E-6,3.1601466378796832E-6 
-1.9853143365625983E-4,6.952758398391186E-5,2.9356476058224062E-5,1.7515812756292092E-5,1.1899226561696742E-5 
3.7712722509364484E-4,2.508848010516528E-4,6.957200211902271E-4,0.0030909981644644284,0.03438008277501541 
-4.0399732472305694E-4,2.879092109082949E-4,2.3772458098237978E-5,1.503312603221586E-5,1.0535647691732146E-5 
-4.535123792613543E-4,3.628080154447715E-4,1.4512924769514483E-5,1.0240258817487367E-5,7.672620618362127E-6 
2.0431065256061042E-4,7.36343746105457E-5,1.362750648598642E-4,3.0266409410881776E-4,9.06560059699135E-4 
-8.430002723486075E-5,1.2535856459932135E-5,9.084769709171139E-6,6.930239708885106E-6,5.482457301878458E-6 
7.042266310186965E-5,8.74829600782604E-6,1.1056823911839826E-5,1.4360817190323002E-5,1.9295999619102812E-5 
-3.1608368743367714E-4,1.7623929512238678E-4,3.4497584963452445E-5,1.957678347962669E-5,1.2976860698039618E-5 
4.03662922090573E-4,2.8743278323911474E-4,8.425098152039442E-4,0.004148832554566215,0.056959740770035606 
-8.813646077367677E-5,1.3702815006040198E-5,9.77320848567017E-6,7.375234871709375E-6,5.788732548384785E-6 
