1,2,3,4,5 
0.9287413883244084,-0.08204886447095044,0.26705572744510553,1.0736869091463928,1.0641988603798114 
0.07784627336806521,1.0066934041783662,0.8492955874878214,0.6097932645199678,1.196031403590169 
0.19636988898340213,0.9699267335509839,0.1789344208096643,1.081319758048282,-0.10324102905219112 
1.0885483116905448,1.1219191839713163,5.701926023381139E-4,0.8802498597706128,-0.09312291676525031 
0.9979032438144182,0.4999406998817264,-0.25404052995074705,1.0440167286660218,0.9499386278124133 
1.030006681103796,1.2589393947692273,-2.6595788435299084E-4,1.1600849464475305,0.020515949024846193 
0.7476558483289883,0.9468109604869439,0.07596938198856815,0.9585359962857251,1.0465742200798016 
0.057265776325131273,0.047922537344071196,-0.013038426586465571,-0.06333503333260587,1.1462795203499554 
0.056630509224870874,-0.14504748525569552,0.06760425429196358,0.8539005024940528,0.7386913371087277 
-0.1712499319600318,0.08964486492542066,1.010577218524313,-0.08637897250589233,0.9871697534051902 
-0.035147534603322116,0.21547794890675714,-0.038702421105789996,0.06425220716969816,0.6808853558578655 
1.1722299081772938,0.010897976478479836,-0.24641996982039785,0.43988468881987147,0.9760880610734574 
0.8940685443423977,0.9884496755689409,0.1329008490610142,-0.05038965412038337,-0.16023772599305275 
0.8496749189753461,0.9440504164894467,1.1200082791374804,-0.10455124075501854,-0.17388443833506098 
-0.09943129019404917,1.070753381490255,-0.053065673566416366,0.9492344117271339,0.9446691956174799 
0.1141804612336403,0.05500071633107792,1.004070037671037,0.09126367080943536,0.44615938281839934 
-0.013945348992232296,0.1661690843841423,1.0781781152693795,0.040233039637965755,0.8094107065494778 
-0.02560804936031031,0.9271422071656422,0.0922661251861145,0.8346372780138541,0.002980880783124642 
0.01970844357458009,1.0786055160088535,-0.09356473751928497,1.0076931354045155,0.16624144820572065 
-0.18147967092887507,-0.1307776936589606,1.0775380605361982,0.036536639165925325,0.4508775455090619 
-0.09060677686083368,1.0738754105047839,0.16136980516336943,1.1603767189482188,0.9428603568022633 
0.21497943211439283,0.13009853150462686,1.0040224332391559,0.8003251252423089,-0.06837952634637905 
0.17366369933177744,1.0339326230420325,0.9779581839245617,1.076089340898399,1.0930873651913413 
0.9389476363147439,-0.09445259867577391,0.4431536573405976,0.9200209634476624,1.0654009138635088 
0.07236121344646797,0.8514605015235306,0.10353985846493126,0.14502064339243645,1.1955899128183336 
0.5919678660686325,0.9638027892112604,1.210991923962124,-0.205148367177701,1.0219812391724175 
0.16557580316348844,1.167422576011111,0.37074065717593974,1.0336822812607964,0.8896215007176949 
-0.03704366238043641,0.5802767623746455,0.9982207067023179,1.0520331192164782,1.0461259338273992 
0.010825431661686043,-0.00311461215942644,1.0016085605182992,0.057928909753214124,0.9244221919020176 
-0.07627841675814871,-0.12140792651276724,1.0049431126002595,-0.1634048730032384,1.245451386711134 
0.08273977275627468,0.8945890025579053,-0.01985634796515892,-0.07341579284514398,0.9088197282903935 
0.4717071424153164,0.03335173715248376,-0.07101739502617455,1.0183836471743473,1.1155974864615152 
-0.04228318201905118,1.0107280322828598,0.03525629994644588,0.23028542979539407,-0.29562081659657025 
0.25115818321458444,0.9850319722832792,0.006080372931360621,0.8935256312107158,-0.04303677194982644 
0.8487144408594731,0.8274259193939972,1.1278917971055429,1.1636434737061736,0.8257248429344258 
0.9215621551399159,1.0960986553555343,0.43345159736189864,0.07223355526775624,1.1142516904171893 
0.06495443534751147,1.0465396244860004,0.781416661665209,1.0305468221169707,-0.01592995694761019 
1.0001770060521167,0.007331689649772446,0.37988935656223555,-0.15981602477885967,0.9982449340021029 
0.24665241889680992,-0.026711372201059704,0.09013798349765738,0.9632014741892718,-0.06251908201995933 
0.03767225483342416,0.8784721752479754,-0.1862454051311422,-0.057661900184663877,0.3479013373298258 
-0.18916414106398788,-0.10066335075439248,1.0814982099018637,0.37479031753025155,0.9209685286064133 
0.9714797583199688,-0.07835224919892599,0.6967651208469198,1.152482871223105,0.010277533424426161 
0.00959093511671301,0.09892772474745985,-0.036672109850072375,0.02972953467413988,0.07563130736726903 
-0.046935531741631814,0.6500982400495846,1.0164128948173232,0.9189535686499971,0.08395845461260207 
0.960650038842676,0.6188093404325489,0.9590465195197744,-0.11676514983264896,0.08934287105166061 
0.05094334548512726,0.5808058355775283,1.06292888078489,1.1258848024925352,1.0748835229201434 
-0.01160570122599485,1.0276459573848733,-0.040590608820448945,0.5172831290627844,0.023981015464919278 
0.9106278574763678,1.0362133149869546,0.7583468675082006,0.9472487853726361,0.9459598441909631 
0.9430316502114309,0.1387584876849821,-0.02239388895470963,0.30447403058213846,0.9853447938233824 
-0.1117481404365906,0.808299705502275,0.03668927776051357,0.033247683760269264,0.06604456637618802 
0.9027515423622172,0.8204036759255593,0.9503800367964766,0.07383210569873765,0.8265515985480636 
0.19656449169679058,0.011323970482120058,0.31994929816789347,1.0328320665413477,0.8424509309281045 
0.05187109805081826,1.0035847278832386,0.9883146140128991,0.3585376499680371,1.0410475541919244 
0.7694681147493585,1.0645346274407377,0.889203846776566,0.05371064886779281,0.8256499269760016 
-0.015162497658090544,0.5542285958677184,1.0485348014439382,-0.1384914451191259,0.8499590355044296 
0.8547657776251822,-0.2288555262506159,1.0617346355196562,0.8395831540139181,1.0312425798364278 
-0.026749044360720394,1.0563678011396922,-0.12184063090607651,0.08932426711119024,0.6020592061331409 
0.441284695504539,0.020017678580888744,0.1484079483204402,1.0145722117903406,1.1106408275086794 
0.9421452781055171,0.7972999208232121,0.11788932927005068,0.5104717644621437,1.0366237688750417 
0.09352358893726935,1.0029751433098173,0.9242063644384494,0.2275021845139631,0.8923548250904003 
-0.10370052631095127,0.9363643750382461,0.5226324820926628,0.09302318896078773,-0.0940149072666367 
0.053198255817527934,-0.10468989643073541,0.07375917469840511,0.7296890779745152,0.04417075267606974 
0.4362459532838273,1.0493058060651732,0.11613768722178147,-0.056723211839139136,0.9376756799309584 
1.0206479718727544,0.07816496949322115,0.9824392718811958,0.8927600433456149,0.6559529101605467 
0.36940845179964776,1.0269198536550541,-0.1138164218931813,0.18912551572379888,0.05072177260942804 
-0.05401673620208435,-0.1139872971145377,-0.09743252876712871,0.01219637457165935,0.9878818155774699 
1.0804997031483825,1.079875448814772,1.0690083585166423,0.7004925097229985,0.04559303625104777 
0.6234017678417185,-0.035797818802125694,1.0422865220373665,0.8672002321949329,-0.04653425920106925 
1.02025545948093,0.07323704007402415,1.0975229475077706,-0.20604216110536996,-0.06624196786317528 
1.2081062624639025,1.0135774364735177,0.7382924905419214,0.9771242589093709,-0.021856828902047237 
0.04064142872593439,0.9594030118250483,0.9744179992233805,-0.028898247698354432,1.1128924874642443 
1.0444662436695626,0.9992958112769216,-0.1862842034113633,0.8855948042365146,0.10902074535116638 
-0.004381327611613955,1.1160457639072665,0.5159268590044552,-0.011306268714915146,0.954698222493513 
0.9279206235985328,0.90739832063127,-0.14426576698452806,0.9511402039825835,0.045823880479348336 
0.23645831174412635,1.104074734371681,0.07064760643140164,1.096917547370105,0.9758555851422716 
1.3147787325949551,0.30704101107491066,1.171338849521799,0.9813113583090953,1.226755100829843 
0.08902390625827233,0.9093240231387052,0.03878893992339702,0.9108053532069071,1.138573214326623 
0.9565999678772151,0.2848649136537683,1.0186100083020109,0.962847331889562,0.40495908830587746 
-0.012669813750550938,0.5580538544804842,1.0570186589872048,1.0387222381709744,-0.07728563808537925 
0.007011219391125232,0.9133838844720498,-0.0021058422852477604,0.5132369192069342,-0.14130744106195864 
0.006683512431104603,0.8943088143211682,-0.1462316943004884,-0.01516873635118633,1.0416848685755558 
0.1243417352433839,0.9899581679263773,1.0221159238000908,0.9030934602356208,0.038449829788005804 
0.101831547802818,-0.16212743332134805,1.1404002770678336,0.015121602778047125,0.5884859682024406 
-0.1548861412922721,0.01716067350265211,-0.0547841809993612,0.9203289877449132,0.6896466022780221 
0.9302619578666487,0.9345512330085113,0.11993822356504631,0.011017445840076636,0.34111380769817934 
0.937708621651538,-0.04912177581011114,0.99523299428546,0.10569079266010667,1.1522716568778546 
0.863274459918112,-0.007217749768782271,1.0458213596437937,-0.04944217710623339,0.5388830406267912 
1.2080453434847627,1.1568443866087461,-0.0529501700532837,0.9607133173469716,1.1325560793008067 
0.9446315138604346,0.11940621484821512,1.0519282674473294,0.19638848379480925,-0.0903759542670177 
0.8906331445527722,0.9826273386483888,0.040094795875554444,0.03936357497420997,0.5426293858155207 
0.11989302175671679,0.22608254945218303,1.188350538953155,0.13065496589274408,0.05110269748061106 
0.8003683795876048,1.097072570424949,1.0807398937158634,0.9475249969182373,-0.02027304669423501 
0.8868391031965235,0.2347761196688619,0.02457186263051268,0.10255399718544507,0.8972795100469932 
0.9938147325589893,0.8545441109784574,1.0659691379297134,1.0156561334630638,-0.182929188911425 
-0.15503696045767718,0.0851056238578225,0.15694746424880976,0.7956148184459197,0.6374014071906163 
0.16653077903461996,0.0575255454173101,0.9424018463835268,-0.13912381149470524,0.794473567530048 
0.09071293133328945,0.8527148443823972,1.0431651843322691,1.1705754090122127,1.0064615923029103 
0.2930116096260016,1.262833930235379,-0.044622224017443674,1.023010785860088,0.03347487574779708 
0.046424618117707706,1.1959662174088677,0.9677374366580691,1.061753555072397,0.6797150937664691 
1.140092625243694,0.1190806455744977,0.3899664050988606,-0.14490892484408432,-0.030828827925853442 
0.8199349990662295,0.9367550048542426,0.5463193819014984,0.12207566368715479,0.17948684711325943 
0.9734618467079839,-0.12074223740302104,-0.03297010705505029,1.009705000492122,0.6187009708822179 
0.11462044879409408,0.8944672317651777,1.2414659356239899,1.0276994514424613,0.440298019965782 
-0.034113658740049964,0.8211968426097312,1.0610594353184721,0.013321973778536021,0.7072420932913723 
1.1003451365414192,0.344128489200466,0.06202709108157616,0.0072833184517183125,0.9576578529773968 
-0.1110501817457394,0.839020933669407,1.0819031967246346,1.078712490398473,0.9060766567120033 
-0.034077722520038385,0.3398286840159086,0.7261366221744294,-0.08244590916872041,1.1923377438558636 
1.0874457914416358,0.9484976866002114,0.04058149602656514,-0.04813507579540271,0.9753697289302472 
0.8900989497504421,0.010326990541826503,0.11659767774023028,1.0535034624654673,-0.19733002092645094 
-0.043845131269252796,1.0473121111438914,1.0491150131442486,0.0426365152127779,-0.06045803757912602 
0.12130649527615929,-0.02966057152747975,-0.13793675226648772,1.0439904795415251,0.9446324039320032 
0.8842646662900392,0.9760344450667929,0.49157671472902353,1.1130709517810513,0.05010155112080247 
1.038294939144658,-0.1443491313861326,0.5028819408296283,1.1389773135716168,1.1305519919181697 
-0.05124234333246043,1.1286571451290623,0.5299110698382283,0.9278037356066308,1.1492573741446732 
0.8322092837788335,-0.10835278144677613,0.11742297690742043,0.020440845045227838,0.9440289596781621 
-0.07642023553696387,-0.09547841886284597,1.0017479778390463,1.2406513685779685,0.03678058090164453 
0.9089167649060124,0.7805947758596132,-0.055025690491221926,0.15626789992304865,0.8468960475209707 
0.9410114456971298,-0.10710617407297615,-0.26100605352803447,0.8708371165836033,0.03043494738327046 
0.7982523993970463,-0.0822790287621855,1.067615537730428,0.1266568513875521,-0.03439583583062206 
-0.05154854522552929,0.06802168178822082,1.0544343920319823,0.8788672166641416,-0.08862050127172752 
-0.08541850029040243,0.1383053810869655,0.005178918110753803,1.0914025423105758,0.5361550203761861 
0.8771216446215899,0.5742100071683066,0.9823163880592658,1.0503603367471552,1.0397588042678467 
0.9286779684775409,0.4892907931628915,-0.1421765479446175,0.06001225659081182,0.011732931802177694 
0.7729612937083318,-0.02349414119806351,0.8864793635221146,0.9544250034245805,0.9189930984574879 
-0.0443329797688219,-0.09403588005711494,0.09071642383397409,0.9495609276219052,0.8818668986793291 
1.0767860350550758,0.019932253187931806,1.0454452146068547,0.8138914046337689,0.7604978712156117 
-0.0018980168433772083,0.06220021496786187,0.12228353798893649,0.9214333577087687,-0.0735242304290193 
0.10425313396452157,0.8567840567286741,0.9784504121063338,1.1340895976554553,0.7495095436761842 
0.43741804228867653,5.054445878761464E-4,-0.029119672577470824,1.0411257095034587,1.0658437598148827 
1.0747467614130333,0.8671016083008255,0.8685815198234472,0.1347123988828321,0.5040014922015053 
0.8387535503859977,-0.08219430651231119,-0.12386287786600812,0.041356468221799225,0.37658332562602226 
-0.10572877970093182,0.7568107201561934,0.9401142470443061,-0.0616342450451031,0.16798364981297798 
0.7633133137093153,1.060905637093086,0.8247773054757596,0.9261362820472934,0.055083061130849445 
-0.07463863003813417,-0.05795873185386335,1.0353797066780372,0.13826514544891402,0.9415497745536154 
-0.0855385294237565,0.023599116592327714,1.2076274487707315,0.842418162662709,-0.015492758722558474 
0.967767514635312,0.15010263397876247,-0.10352166965609584,0.594711749639362,0.06530046588437664 
0.2075845757133961,1.0039949593541038,0.15542754285547897,0.765195567592085,1.1303942312802777 
0.2830501871042101,1.0775401700254124,1.2101761547686296,-0.03181998664375608,0.5477923600747641 
1.0217069450793896,0.8216281996661067,0.8730043459603233,0.20025837345226455,0.7114315721074889 
1.1177634742256366,-0.014837529259301846,-0.1025863408633305,1.0422181255835314,0.9088150194434224 
0.9834220846217968,0.048682330562747296,-0.1916867184558624,0.03577953130510301,0.0045830530189495755 
0.10616821444521257,0.5094481269674449,1.042253981149147,-0.10324019707842638,0.9831074057853911 
0.6290603381337346,1.1490448103498818,1.090611832077672,-0.03149136514767091,0.9732860308465682 
0.9801949409857106,1.0537875699207704,0.9229853747489115,0.2854749366332086,0.15571069182252137 
-0.012627734252587034,0.9516150710623751,0.31013821732738556,-0.1319479059760654,0.7985680925039219 
0.2406032340061957,1.1363178910858365,1.2409082407485048,0.11021157810076095,0.8393262283784904 
-0.09837943876980747,0.043814551235382526,1.1237432223598076,0.8264055408705085,0.015072084201328396 
0.08019129662521846,-0.02246731399534574,0.9685895008483526,1.1004285348207825,0.16632175092501306 
0.03002826725056903,0.8497090704184802,-0.05370327177473364,1.0932455760540054,-0.03307476906941558 
0.07297836993323219,0.028641485733012624,0.9352797007675295,1.0665666886442227,0.0520723289005522 
0.4012171848726946,0.050412404765224884,1.1416755375653203,0.9392321665386644,0.9990085569216476 
1.0271743885739386,0.6955335060002857,0.24357425344593128,1.0650203551360378,-0.060331607110729595 
0.1571413662412857,0.0014585833474091007,1.0309459958969784,0.04026984079373048,0.07841271681929007 
0.0608795967670981,0.601972877479559,1.1143478977807446,0.8939240223870089,0.9913539010989503 
0.8850947777014466,-0.13151695591020093,0.2286417155406518,0.13951565459918155,-0.09475377438494757 
1.0598682052591304,0.04965242833264413,1.1597255397513113,0.5334199827827751,0.022591110116598926 
0.9963966032588222,1.0467356525161335,0.6071265581443352,0.971607941828761,-0.08643264373811335 
1.0953154261420839,0.942800926681127,0.18739695541208093,1.090430297361928,0.8061464400599497 
0.7645643425758193,0.04249261380653349,0.8490906688276937,-0.21257280142975585,0.07819441868766291 
0.10659591597304333,0.16536295245096705,0.99536565448092,0.31258509687337166,-0.02430160627256009 
0.22637728140475472,0.8132079104795386,-0.02840397959283766,0.4764751717697603,0.025430649680112806 
-0.1335836644641751,-0.13282901095474928,1.1048634273219708,0.4311117600387264,0.740705437912446 
0.7087471075957497,0.44876662410735596,1.1301190124842573,1.0064886895359069,1.0024302290683043 
-0.16911052972429433,0.13804827061772146,0.09747756746284814,0.07300181703049767,-0.05988469277726665 
0.12920044765093627,0.8542341288915795,0.8388228912197735,0.9549793392747595,0.15537913651938579 
0.07360016930110261,-0.16221527938462113,1.0491722549018352,-0.16010633825807252,0.9146663778391619 
0.0623713901590002,0.06173490017881296,1.058646546014785,0.987531096007561,0.5797919149048704 
0.052952250731563656,0.9303003910033327,0.9538553810058202,0.929127898426511,0.9901836389271468 
0.6632489978535725,0.03464523693882949,0.9098581584255812,-0.1782906585702646,0.09001907806067545 
-0.19074098073654921,-0.047200937894878434,0.08172472587323526,1.0034011239649103,1.1027155084947509 
0.9892876565251357,1.0738744350934142,0.02114182779995389,-0.06418145119601446,0.8972362199549041 
0.8859136904438032,0.05173628191530684,0.03861552904160204,0.635023916989141,1.121555140885932 
-0.16704000957117823,0.9380628598798024,-0.1866739550135269,0.11148440619144295,1.0642867279142152 
0.886127193807203,-0.06387852172230997,0.8144543434224495,0.716296243892286,1.146825528616412 
0.860450733375201,0.06563050325844642,0.9697158352807635,0.16409749942382615,1.0698660403416607 
-0.00574134564731213,1.0574495168389626,1.035392491692595,1.0242626975693183,1.0821995980764023 
0.9302251595244386,-0.09443968021426574,-0.14792138017467668,0.370949574070686,-0.07048308371218924 
0.14676866078345702,-0.03553616084100361,1.017458596987808,0.976730294391774,0.8729280317058379 
1.1735820808267319,0.1622839469799425,0.9869842513188571,0.026818246256915437,-0.019565454010344527 
0.9083017090086003,1.0365172775436842,0.6639991854670807,0.8984501586121273,0.06640475270386521 
0.9520472414176235,-0.025368619058358674,1.0827153751225258,0.2235502739786626,-0.0978942294181351 
0.2624725013060116,0.8669693747571088,1.0599653962070439,1.0154305378024104,-0.14814258221280274 
0.027815772361577246,0.10471649022096224,0.45077543969081313,-0.07617697949941993,-0.02806252853936035 
-0.14508975484769351,-0.11644339395795521,0.001794312164363689,1.0035341268745916,0.5028018103084243 
0.8636680784269061,0.9350466592148979,0.0845505677201194,0.85136578127448,0.13603930412994958 
1.002603968827956,0.9319938474511982,1.0177932643119791,0.09354870719291838,1.0116473259535534 
0.0011226451055541878,0.03855322234548056,-0.03257147575875404,1.0864392650422618,0.701455721183952 
1.010984709682941,0.8880079543793119,0.02693578356385968,-0.319186236464511,0.6879866989391801 
-0.027168375053560342,0.028409558129289164,0.968553176424748,0.7272768482345652,-0.11804979099544177 
1.0471587725519493,0.22258345113579497,0.03273158318965248,0.9924904538268873,0.5398290020837218 
0.9573061954751638,-0.15143354469355425,-0.17309942218921073,-0.0900109937131527,0.037389460464494914 
0.26233653834591714,0.9351807745836238,1.149027643520847,-0.11772862082517965,-0.003493661285420659 
0.9283238821992106,0.9261949011762334,1.0553591322143623,1.0814637816573502,-0.0687665438949538 
0.965268018539077,0.5139970361826467,0.059302039332959314,0.8834636271936578,0.10152071893785364 
0.8756337391344555,1.0543728765251594,0.7609563745914736,-0.17400152180791206,0.3404522730483233 
1.026094401463788,1.0092019223822208,-0.13566198033484994,1.0329130678770486,0.4581255764040171 
0.04372312887959596,-0.05807006431837827,0.4899241748777612,0.9389597324823691,0.11609528990361953 
0.005159762997888218,1.061346785440246,0.985961901673645,0.8312895883223925,0.10349715893998407 
-0.035942326340328797,0.9351008121456839,0.5280736749336278,1.0231069424699486,0.8452123408006982 
0.023197217879306262,0.8714456205504537,0.9103359739268282,1.0636360924930655,0.5305693846623702 
-0.032424927167303545,1.0248246550167572,-0.008694303930797176,1.020130867085416,0.9883148087010416 
-0.04716118563523262,-0.06027510209693111,0.8988674939755691,-0.13193510976016673,-0.041076138548872494 
-0.017858204252476226,1.172597896896324,0.3981453821370502,0.18999030842995626,-0.018515573601337012 
1.0398695966142393,0.9063427168414109,1.056955612710606,0.065626492519595,-0.07828405317804862 
0.9814823820140259,0.42914003629603426,0.08370322159040668,1.1663310338187687,0.9195196274351836 
0.9160914474681244,1.0123493893726017,0.953132518557852,0.057336196571968125,1.0878327818665234 
0.8728456312756163,0.9997764942314302,-0.1281178761109327,1.038288192761149,0.7501375244037871 
1.1423486179553635,-0.23335758482537272,1.0837043398365165,0.07731034164899248,0.40087589994047484 
1.0441951312972717,0.36547714551672883,-0.058059264731792605,1.0208068523483014,1.0632538812011423 
0.7920413895066905,-0.016449400999143094,-0.17088808334730854,0.8736527122548782,1.0336248497866845 
0.8939310947319732,0.9464424721185245,0.5868344982537184,-0.05099473922370001,1.0387732960664862 
-0.13507186286377054,1.0349267958823574,0.9594693460917672,0.7055472755616704,1.1394007113993456 
-0.006997394929229489,-0.20929607969736685,0.13648700246414663,0.1625457240365023,0.22018194217170925 
0.13276510509561162,-0.10204414335965757,1.1740610170461299,0.832471623128319,0.05476845013406763 
0.9070226452547143,0.9739499595524987,-0.06656458740049802,-0.08166024495133298,0.8774794277440343 
-0.01269573235129724,0.8795600161043609,0.8322662190329677,0.9633109940952428,0.47616737402152826 
0.07558192014026605,-0.11160840985372039,1.0384999282394332,0.9079749682266867,0.8957129555640381 
0.07156594157165869,-0.0406472767978888,0.048703549272433505,0.09243985542437247,0.9110296163582633 
-0.14400640391509942,1.076965901139616,0.6510963495995858,1.0006323130854762,0.09301873832748841 
1.1051930928273754,0.333045736375776,-0.16276119586259408,0.9860286206483578,0.01013804401906384 
0.9869392847001422,-0.09499539448044698,1.0303593720918083,0.1228905042331028,0.8457962133938711 
-8.381863423322325E-4,-0.05245286526935558,0.14074495752225155,-0.01649003204370984,-0.07010553348182523 
0.003249649413051779,0.07252097821725313,0.8825731916234438,0.015787388114490673,1.0382053802129738 
-0.1755603723006386,0.9473378526761655,0.02075460914879079,0.14168997270844577,0.5717683004954954 
0.11817932089880234,0.9805320235215785,0.9588564204997048,0.71153182993885,0.16234662877991116 
0.035774563141987306,-0.09469245964092085,0.018682825008972424,-0.03368238235454368,-0.11157803691138364 
0.023313877591346205,-0.04353628169426464,0.9712276435009414,0.014218325182991652,-0.11316959544456469 
1.141772113420686,-0.19107065512834262,0.951102843211002,0.15213949274926097,-0.09821780754498827 
0.8677647925303734,-0.26119298207159064,1.0648642000523596,0.36620146271784926,0.07695918605735075 
-0.11971052331079708,1.0035702351298603,0.061652748119872806,-0.10202599266775887,0.40267310097093506 
1.1605673551643747,0.8957559541596002,0.5693583141872198,1.162385872004441,0.05239136999292302 
0.07367124481308117,1.0854034752050394,-0.05386142601725054,0.7396034600264353,0.18761022509958766 
0.7251249263170748,0.15390247685521796,0.0033420023871826784,1.038751203877911,1.0616740852398294 
-0.06553338402914634,0.918596120492761,0.9636233692875664,-0.0813450142482152,0.933985440653904 
0.7440003341546401,0.03396269382865893,0.18872440533788182,0.9502880477994242,1.109208889032005 
-0.03376428370104429,0.9525330225449267,0.0863985984709405,1.1324448249869778,0.8074377402117398 
0.04818721897083328,0.0914644020763958,-0.16113532469396852,0.2041649289479771,0.6583144057547389 
0.32881573430637706,1.0172664011445396,1.047939309382633,-0.11627584706469614,-0.04929959302554189 
0.21172465708357682,0.11612286340760679,0.8377877265755156,-0.013747382510678384,1.1159067492395522 
0.9964007360550046,0.11360326525224876,-0.03349197087897543,0.16554745072157218,0.8424396606544776 
0.15304203988445106,0.1785348830932674,0.227067003532419,0.9442426366174759,0.46490306794615455 
1.0264395284419423,0.9782126144524499,1.0512472516535545,1.0971015880745678,1.076479446111448 
1.0358826563635246,0.32920200387416537,-0.061741045356543615,0.1507617589840826,0.9454716591053473 
1.1648288151464354,0.6287711072217487,-0.10663686058451077,0.0045052147735257465,0.032393242362901836 
0.5927108865625006,1.07806196755552,0.8719065638592779,0.8188164742271329,0.08416293488623365 
1.0036862960764619,-0.05050079906940794,1.0026625532982278,-0.03693683927491402,0.6552105610998135 
-0.03171167750592981,-0.17450398856885213,0.1306994871615466,-0.0930188749266617,0.117624947523942 
0.045750523716246244,1.1332974227755435,-0.04141755793557397,0.8276534833250795,0.0655785986710551 
1.2070716243801196,0.021725556176627286,-0.15217464096407596,-0.0709773790987072,0.16328443244822322 
0.8114517449758609,-0.05742545287219841,0.4741116921617642,0.8929604913487103,-0.08324122512683198 
0.19849099301486384,1.0980682262324397,0.9655103738925122,1.1315139773752207,0.992494841421461 
0.12568359792868045,0.8820253417392298,-0.07445302091324366,-0.032381794387370724,0.371796971424982 
-0.09928127731883063,0.8791933237697189,-0.15804117474801563,0.9671025980544151,-0.12293443736248298 
-0.1543709487430938,-0.01978164239082954,0.05683235482362983,0.5764886142604805,1.1203595304177327 
0.07012876525118016,1.1044438303289108,0.0796570207227349,0.022029206261734036,0.11509907865124265 
0.07783417675087545,-0.0920591594273487,0.9926070265418744,-0.04332561787050874,0.8092129116495219 
-0.17718972439573724,0.9020073164866322,1.0260731636194966,-0.3036105511082188,1.110552866207861 
0.13806345325358835,-0.05901361773449348,0.30125740737646306,1.0194544961058984,0.9629353385459665 
0.928875392443517,-0.11697210520060336,0.12124720046249625,-0.014129589171237328,-0.16828832665436633 
0.47326686703859855,0.9905840522598154,0.8555916895684849,0.908059420390168,1.0141687839296192 
0.10461656526289893,0.9257672279979613,0.519371479703852,0.14629472219427028,-0.009789902741451315 
0.9510713629120158,0.6102073950032085,0.035838274671765584,0.06905485437577939,1.048104284384144 
1.1087453897548285,0.2731236891502776,0.12513726472483752,0.9921891920161875,1.0738727054476933 
0.8475370093210384,1.0590579162507616,-0.07205538034478053,0.4448864602286873,1.019633403925921 
1.1273350411639107,0.11150530117711602,1.099789551637904,0.028150154092794824,1.008758122587007 
0.14672592268452606,-0.03604014148373708,-0.08744555771853547,0.9041461921236368,1.0717742297911108 
-0.1750893548507638,-0.1899826372044665,1.1147029944355662,0.8429335337860437,0.947850053213268 
0.9891220396833937,1.175448811538249,-0.03358078930968796,-0.1648195844902247,0.1022931092454803 
-0.11943948463371386,-0.050212114796737234,0.5414430834288919,1.2589214143495058,0.8435563270701505 
0.04380306440101479,0.29082797025602025,0.9230650064761141,0.039543064482109036,-0.05506253117877217 
