1,2,3 
0.8165593531444679,1.0,1.0 
0.054776696050135465,1.0,0.0 
0.0216937883224666,0.0,1.0 
0.9570493024141826,1.0,1.0 
0.8881176712969998,1.0,1.0 
0.785034466258079,1.0,1.0 
0.056179825660130245,1.0,1.0 
0.36913001406544343,1.0,0.6308699859345566 
0.7018883219268359,0.0,1.0 
0.3984364627949426,1.0,1.0 
0.36878856557793194,0.0,1.0 
0.47101312757209124,1.0,1.0 
0.9977789936953849,1.0,0.0022210063046150808 
0.7741621255746391,0.0,1.0 
0.5839371696220053,1.0,0.41606283037799474 
0.3234455845703197,0.0,1.0 
0.25819634291235594,1.0,0.0 
0.9906768790041576,0.009323120995842427,1.0 
0.5366819769503521,1.0,0.46331802304964786 
0.41286648772070667,0.0,0.5871335122792933 
0.9460508991442595,1.0,0.0 
0.5339361240901859,1.0,0.46606387590981413 
0.4191989153105071,1.0,1.0 
0.10169759926859712,1.0,0.8983024007314029 
0.3656459307951392,0.6343540692048608,1.0 
0.5294719249209197,0.47052807507908034,1.0 
0.9906665177575547,0.009333482242445346,0.009333482242445346 
0.5031076547842086,0.4968923452157914,1.0 
0.4899617908735372,1.0,1.0 
0.6870535031272078,1.0,0.3129464968727922 
0.774762684051882,1.0,1.0 
0.7138102057383808,1.0,0.28618979426161917 
0.13196829159493828,1.0,0.0 
0.8889237657535749,1.0,0.0 
0.9871329517493461,1.0,0.0 
0.04869851656507351,1.0,1.0 
0.10844040640800667,0.8915595935919933,1.0 
0.574523060730328,0.0,1.0 
0.4127097665730808,0.5872902334269192,1.0 
0.22680348594604927,0.7731965140539507,1.0 
0.5900831228863563,0.40991687711364366,1.0 
0.4125817308760915,1.0,0.0 
0.5139133269559408,1.0,0.48608667304405917 
0.17810748639345064,1.0,0.0 
0.8288736619125432,1.0,1.0 
0.35354196447441577,0.0,0.6464580355255842 
0.7434478318172357,1.0,0.2565521681827643 
0.5744531695884156,0.0,0.42554683041158436 
0.5904801057549371,0.0,1.0 
0.9655615991825668,1.0,0.03443840081743321 
0.2175675165171782,0.0,0.0 
0.24258418588638397,1.0,1.0 
0.3088354996580076,1.0,0.0 
0.5172888314140891,1.0,1.0 
0.9313112249145299,1.0,1.0 
0.5607814288357591,0.0,1.0 
0.16874647386152164,0.0,1.0 
0.7745980863406503,1.0,1.0 
0.4591211141792091,0.5408788858207909,0.0 
0.6437863193431175,0.0,1.0 
0.48588741183055095,0.0,0.0 
0.6192253090773696,0.0,0.0 
0.7797611881809821,0.22023881181901794,0.0 
0.09866091768853957,1.0,0.0 
0.4835354200909061,0.5164645799090939,0.0 
0.47505249764924296,1.0,0.0 
0.48499754482871027,0.5150024551712897,1.0 
0.6883341881389897,1.0,1.0 
0.9861960144493815,1.0,0.013803985550618458 
0.10470068662850429,1.0,1.0 
0.6997596088652929,0.0,1.0 
0.6228324105399268,0.0,1.0 
0.6207496152280125,0.0,0.37925038477198747 
0.5886685055651089,0.0,1.0 
0.2212326449593669,0.0,1.0 
0.6206238811970688,0.0,1.0 
0.5392175201878378,1.0,1.0 
0.8993877360109728,0.0,0.0 
0.22238681520438286,0.7776131847956171,1.0 
0.5720390304413598,0.0,0.42796096955864016 
0.15223922023946246,1.0,0.8477607797605375 
0.2222832363824203,1.0,0.7777167636175797 
0.8325603055517372,0.1674396944482628,0.0 
0.7400301251239849,1.0,0.2599698748760151 
0.9098933099913997,0.0,0.09010669000860028 
0.23067332249264827,0.7693266775073517,0.0 
0.11401875359712466,1.0,0.8859812464028753 
0.5032093802209239,1.0,0.4967906197790761 
0.5206004041643597,0.0,1.0 
0.9770579004424256,0.0,1.0 
0.4995039822000107,0.5004960177999893,0.5004960177999893 
0.7930811022118354,0.0,0.0 
0.5374471944698951,1.0,1.0 
0.2853919547856245,0.7146080452143755,1.0 
0.03960097511498306,0.9603990248850169,1.0 
0.6598541899117918,0.0,1.0 
0.7908953145711903,0.20910468542880967,1.0 
0.37820602935005687,0.0,0.6217939706499431 
0.05025495452344986,0.0,1.0 
0.21056129033131987,1.0,0.0 
0.07166187051447204,0.0,1.0 
0.9183460337300693,0.08165396626993071,1.0 
0.6188494050336437,0.0,1.0 
0.036145610392344985,0.963854389607655,0.963854389607655 
0.5251017242416594,1.0,0.0 
0.33429191952984105,1.0,1.0 
0.22423492591557093,1.0,0.7757650740844291 
0.006101835116856025,1.0,0.0 
0.7256289202389665,0.2743710797610335,0.2743710797610335 
0.2688546768129061,1.0,0.7311453231870939 
0.908724377707181,0.0,1.0 
0.28205191849389233,1.0,1.0 
0.2718647778084382,0.7281352221915618,1.0 
0.091844430893961,1.0,0.0 
0.2086686379856486,1.0,1.0 
0.28795830206543194,1.0,0.7120416979345681 
0.5764927519629928,1.0,1.0 
0.378977653143004,1.0,0.621022346856996 
0.8909981417498947,1.0,0.10900185825010533 
0.3253963444928689,0.0,0.0 
0.8598772342416618,1.0,0.14012276575833815 
0.74258991763934,1.0,0.0 
0.036685160662205174,1.0,1.0 
0.889570781662961,1.0,0.110429218337039 
0.8091115009698511,0.19088849903014893,0.0 
0.0520658618218004,0.0,0.0 
0.7979189477230406,0.0,1.0 
0.9098240848030927,1.0,0.0 
0.8748043042067686,0.12519569579323142,1.0 
0.23233490641554932,1.0,1.0 
0.7356755933424295,0.2643244066575705,1.0 
0.8304402474607993,0.0,0.0 
0.16096290484201825,0.0,1.0 
0.17914597165040202,0.0,1.0 
0.7731181654599695,0.0,1.0 
0.9706031758403462,0.029396824159653834,1.0 
0.746571635688916,0.0,0.0 
0.8153911839613002,0.0,0.18460881603869983 
0.7139767220253557,1.0,0.0 
0.5161934853121422,1.0,0.0 
0.8240729218330554,0.0,1.0 
0.6640771908139653,0.0,0.3359228091860347 
0.8376729798024867,0.0,0.0 
0.1713089705638977,1.0,0.8286910294361023 
0.5105667218477148,1.0,0.4894332781522852 
0.7704365031506506,1.0,0.0 
0.7360282894516521,1.0,0.2639717105483479 
0.8603431720037062,1.0,0.13965682799629375 
0.3544216047316764,0.6455783952683236,1.0 
0.48743286238695016,1.0,1.0 
0.8008752006782116,0.1991247993217884,0.1991247993217884 
0.2010445842264208,1.0,1.0 
0.19482682493976067,1.0,0.0 
0.24067480285386167,1.0,0.7593251971461383 
0.06723895340205943,0.0,1.0 
0.07014934997765665,0.9298506500223434,0.0 
0.9959352340584937,0.0,0.0 
0.7393192075078538,1.0,1.0 
0.19593605006706816,0.0,1.0 
0.7172528230796564,1.0,1.0 
0.8311718837059654,1.0,1.0 
0.8312237741089465,1.0,0.16877622589105346 
0.7246496824522575,1.0,0.0 
0.015034569726145586,0.0,1.0 
0.19410200861843618,0.8058979913815638,0.0 
0.15869923173654277,0.0,1.0 
0.7964247277272893,0.20357527227271066,0.0 
0.9999286844007169,1.0,1.0 
0.19990388150414296,0.800096118495857,0.0 
0.5489743591422627,0.0,0.0 
0.29186537427105175,1.0,0.7081346257289483 
0.6558397136647147,1.0,1.0 
0.8329983861848262,1.0,1.0 
0.49645688243129227,1.0,1.0 
0.47131960354861935,0.5286803964513807,0.0 
0.2055211567157622,1.0,1.0 
0.8446215105637784,1.0,0.0 
0.2499744935337589,1.0,1.0 
0.597005579164702,0.0,0.402994420835298 
0.8421083190589689,1.0,1.0 
0.5647093645565384,0.0,0.4352906354434616 
0.9404676273503856,0.05953237264961442,1.0 
0.6293137458364844,0.0,1.0 
0.3026972303566975,1.0,1.0 
0.2432394639716875,1.0,1.0 
0.30003018297481177,1.0,0.6999698170251882 
0.8548641526152931,1.0,0.0 
0.6992264310617107,0.0,1.0 
0.9624701552842094,1.0,0.03752984471579057 
0.7057933001781533,1.0,1.0 
0.15559842731051288,0.8444015726894871,0.8444015726894871 
0.8564307224077803,1.0,0.0 
0.3519477024940014,0.6480522975059986,0.6480522975059986 
0.16932718186783524,1.0,0.8306728181321648 
0.24073712678983217,1.0,1.0 
0.588069118752939,1.0,0.411930881247061 
0.5749347053597926,0.42506529464020737,0.0 
0.9831318144042387,1.0,0.0 
0.5226606543957069,1.0,1.0 
0.36679716370866755,1.0,1.0 
0.05689074705235164,0.9431092529476484,1.0 
0.8760405207524291,1.0,0.12395947924757089 
0.23462414973689016,0.0,1.0 
0.7487111471512051,0.2512888528487949,1.0 
0.8824841206429117,1.0,1.0 
0.6702043740581445,0.0,1.0 
0.9458869444051461,0.0,1.0 
0.6509978217604224,1.0,0.0 
0.5101329344731316,1.0,1.0 
0.7775989889319681,0.0,1.0 
0.4091539897140526,0.0,1.0 
0.819819062162539,0.0,1.0 
0.8983199476628785,1.0,1.0 
0.3690970962359892,1.0,1.0 
0.7196667173588567,1.0,1.0 
0.6597921538283007,0.3402078461716993,0.0 
0.011283273249364845,1.0,0.0 
0.7550513186606251,1.0,0.0 
0.8900271883559769,0.0,0.10997281164402306 
0.5530310427303671,1.0,1.0 
0.07029248520628473,1.0,0.9297075147937153 
0.08749730795026522,1.0,0.9125026920497348 
0.7658123311532203,1.0,1.0 
0.9561366702118654,0.043863329788134564,0.043863329788134564 
0.717058460712376,1.0,1.0 
0.4840259365136441,0.0,0.0 
0.7462813501800316,0.2537186498199684,1.0 
0.8365850291699968,1.0,0.16341497083000323 
0.0075751087154816155,0.0,1.0 
0.9898322128255714,0.0,1.0 
0.6199648739401638,0.38003512605983625,1.0 
0.39017152796382737,1.0,0.0 
0.7968592125110348,1.0,0.20314078748896525 
0.7676974079574774,0.0,0.23230259204252257 
0.5156101863791331,0.48438981362086686,0.0 
0.08012755065114963,1.0,0.9198724493488504 
0.39321306328297,1.0,1.0 
0.23013079118960644,0.0,0.0 
0.6021590781574477,1.0,0.39784092184255226 
0.020734052639349354,0.0,1.0 
0.28559104439593197,0.0,0.0 
0.5590623790367923,1.0,1.0 
0.7590077264653587,0.24099227353464125,1.0 
0.5217409625656209,0.47825903743437914,1.0 
0.18608898738217716,0.0,1.0 
0.4996868380570425,0.5003131619429575,0.5003131619429575 
0.328317412852954,0.671682587147046,1.0 
0.6548023384251147,1.0,1.0 
0.15395929630844551,1.0,0.8460407036915545 
0.3974420156195373,0.0,0.0 
0.11328385098221672,0.0,1.0 
0.8126037082762836,0.0,0.0 
0.7144467743291794,0.0,1.0 
0.9027278614502989,1.0,0.0 
0.6714569785288607,0.32854302147113934,0.0 
0.5885193616063338,1.0,0.0 
0.6536142130766642,0.34638578692333577,1.0 
0.7146532281308577,1.0,0.28534677186914226 
0.7514863300644665,1.0,0.24851366993553348 
0.25594410968351355,0.0,0.0 
0.13400044880035233,0.8659995511996477,0.8659995511996477 
0.6730204969459539,1.0,0.0 
0.31067134994324497,0.689328650056755,0.0 
0.13803476581281338,1.0,1.0 
0.06363696413936282,1.0,1.0 
0.8777646676692372,0.0,0.12223533233076278 
0.4479234709299216,1.0,0.5520765290700784 
0.151138027615215,1.0,1.0 
0.9242928390360519,1.0,1.0 
0.40565934448645824,1.0,1.0 
0.1558266882818371,1.0,0.0 
0.6034983612282163,1.0,1.0 
0.49598386567412756,0.5040161343258724,0.5040161343258724 
0.3028294154322291,1.0,1.0 
0.17283337349254158,1.0,1.0 
0.07628943088762608,1.0,1.0 
0.6600696481235337,0.0,0.0 
0.0743963092955755,0.0,1.0 
0.13677243666972627,0.8632275633302737,1.0 
0.8154704337333407,1.0,1.0 
0.26192390595176307,0.0,0.0 
0.9780310023062735,0.02196899769372651,0.0 
0.5253596681154438,1.0,0.0 
0.21438902817469674,1.0,1.0 
0.431848580029786,0.568151419970214,0.568151419970214 
0.010178448065730317,1.0,1.0 
0.30395290023802746,1.0,0.0 
0.10029739517190861,0.8997026048280914,0.8997026048280914 
0.9336435822661979,0.0,0.06635641773380208 
0.23038248373226744,1.0,1.0 
0.1905758250657339,1.0,1.0 
0.023556984803235315,0.0,1.0 
0.4746288813788464,0.0,0.0 
0.96354337471849,1.0,1.0 
0.5320935254847283,0.4679064745152717,1.0 
0.699800299330221,1.0,1.0 
0.5056241564277801,0.49437584357221986,1.0 
0.0049229769273824164,1.0,0.9950770230726176 
0.7406447068178628,0.0,0.0 
0.792557966611735,0.20744203338826495,0.0 
0.20400867446012216,0.7959913255398778,1.0 
0.9399548673118572,1.0,0.0 
0.2621044891478539,0.7378955108521461,0.7378955108521461 
0.18340498308495445,1.0,1.0 
0.30376060009272376,0.6962393999072762,1.0 
0.2606520800021632,1.0,0.0 
0.40701727789887543,0.5929827221011246,1.0 
0.13018790589206186,1.0,0.0 
0.7050382343046875,1.0,0.0 
0.5558497145512289,1.0,0.0 
0.03838980195864594,1.0,1.0 
0.4943345851945382,0.5056654148054618,1.0 
0.9225429401490042,0.0,1.0 
0.7205412276849001,0.0,1.0 
0.18076445857854595,0.819235541421454,1.0 
0.806600886579443,1.0,0.0 
0.7024859618835693,1.0,1.0 
0.06107556359562194,1.0,0.0 
0.6764014348762613,1.0,1.0 
0.3376141483402959,0.6623858516597041,0.6623858516597041 
0.9205909287783471,0.0,1.0 
0.23024973306554108,0.7697502669344589,0.0 
0.9830909387458004,0.016909061254199553,0.016909061254199553 
0.7972393684576267,1.0,0.0 
0.38945637261306376,1.0,0.0 
0.7278402212601967,0.0,1.0 
0.7037314836763493,0.2962685163236507,0.0 
0.5508884331602888,1.0,0.4491115668397112 
0.5614224463317286,1.0,0.43857755366827145 
0.5819536847106024,0.4180463152893976,0.0 
0.300038581220456,1.0,1.0 
0.1652431307875668,0.0,1.0 
0.06519958980366036,0.9348004101963396,0.0 
0.5203157675787526,1.0,1.0 
0.13593868448824575,1.0,1.0 
0.40892987217024257,1.0,1.0 
0.7476167649832235,0.0,0.0 
0.4053625935862588,0.5946374064137412,1.0 
0.6998110076949222,1.0,1.0 
0.13369999703045243,1.0,0.0 
0.6799286437310621,0.0,0.0 
0.9984603456483812,0.0,0.0 
0.02063304404497468,0.9793669559550253,0.0 
0.2071146884485522,1.0,0.0 
0.9211675710579204,0.07883242894207965,1.0 
0.7332405608771411,0.26675943912285893,0.0 
0.8824516403189904,0.11754835968100963,1.0 
0.43622427825938104,0.0,0.0 
0.2640838222124955,1.0,1.0 
0.36345965675844694,1.0,0.6365403432415531 
0.7834074837134009,0.0,1.0 
0.3446826724779297,0.0,0.6553173275220703 
0.45984779438460355,1.0,1.0 
0.9358331283352328,1.0,0.0 
0.1399897618859498,0.0,0.8600102381140502 
0.7115171778518095,0.28848282214819054,1.0 
0.877202969471792,0.122797030528208,1.0 
0.9397471803442936,1.0,1.0 
0.4975846299111786,0.0,1.0 
0.2925019926466408,0.0,1.0 
0.06438285646279418,0.9356171435372058,1.0 
0.5973857100500959,1.0,0.4026142899499041 
0.46489559460262164,1.0,1.0 
0.10113270460022505,0.898867295399775,0.898867295399775 
0.7810570285464036,0.0,0.0 
0.6572664720962527,1.0,0.34273352790374734 
0.04667299987631668,1.0,0.9533270001236833 
0.044709553004035785,1.0,0.9552904469959642 
0.6991975484131714,0.3008024515868286,1.0 
0.8586085555063825,0.1413914444936175,0.0 
0.17430162014243056,1.0,1.0 
0.6515053563534736,1.0,1.0 
0.7416806842043411,1.0,0.0 
0.7959606181697383,0.0,1.0 
0.31880556822786277,0.0,0.0 
0.7449563155945056,1.0,0.2550436844054944 
0.11173566625224907,1.0,0.0 
0.6230307240524537,0.0,1.0 
0.0428869943704322,1.0,0.9571130056295678 
0.08207555033672764,1.0,0.9179244496632724 
0.7199015005172971,0.28009849948270293,1.0 
0.5582292412823617,0.44177075871763827,1.0 
0.321705782485634,0.0,1.0 
0.44599710028953665,1.0,1.0 
0.2810456625223583,0.7189543374776417,1.0 
0.08295273723412033,0.0,1.0 
0.30579024931505594,1.0,0.0 
0.3248173938429906,1.0,1.0 
0.45972191968491694,0.5402780803150831,1.0 
0.6000533796519592,0.39994662034804085,0.0 
0.889170095660641,0.11082990433935902,1.0 
0.04525213427673025,0.9547478657232698,0.0 
0.03996371357524375,0.0,1.0 
0.22273519843486977,1.0,1.0 
0.9166032939332003,1.0,0.0 
0.7963324170036841,1.0,0.20366758299631593 
0.23842432077210773,0.7615756792278923,1.0 
0.6960587999880117,1.0,1.0 
0.9972211142464196,0.0,0.002778885753580429 
0.8262816713858601,1.0,0.0 
0.3614059863536405,0.6385940136463595,1.0 
0.28560477281033236,1.0,0.7143952271896676 
0.21959577655811424,0.7804042234418858,1.0 
0.8679451367662177,1.0,0.13205486323378235 
0.9075389178207434,1.0,0.0 
0.3138501825290927,1.0,1.0 
0.3544076024282048,1.0,1.0 
0.09522544265026078,0.0,1.0 
0.9667782942028766,0.0,0.03322170579712336 
0.2615248136626869,1.0,0.7384751863373131 
0.8474429440405153,1.0,0.0 
0.6387587254001421,0.0,0.3612412745998579 
0.931662044238966,0.0,0.0 
0.22788452246138724,1.0,0.0 
0.12232644049293673,1.0,1.0 
0.44400558525398726,0.5559944147460127,1.0 
0.04471782716984252,0.0,1.0 
0.46180410145371953,1.0,1.0 
0.614402968278178,1.0,1.0 
0.29657174074889636,0.7034282592511036,0.0 
0.9389096704655655,0.061090329534434495,1.0 
0.8838125462438529,0.11618745375614714,1.0 
0.051379156949387106,0.9486208430506129,0.0 
0.8897147489581083,0.0,0.11028525104189169 
0.3966522739940326,1.0,1.0 
0.6021430850759981,1.0,0.3978569149240019 
0.2961266568214942,1.0,0.7038733431785058 
0.4746772525136822,1.0,0.0 
0.9801145914449105,0.0,1.0 
0.2919255864016488,1.0,1.0 
0.12097018567821749,0.8790298143217825,0.8790298143217825 
0.02762299243416244,1.0,1.0 
0.26359558127274596,1.0,0.0 
0.7154949566012132,1.0,1.0 
0.8551136611161221,1.0,0.14488633888387792 
0.3662882349180143,1.0,1.0 
0.693057629754072,1.0,0.0 
0.9858687851804422,1.0,1.0 
0.98011399792966,1.0,0.01988600207033997 
0.7679797123992038,1.0,1.0 
0.9311108194912996,0.06888918050870041,1.0 
0.9951248624860056,1.0,1.0 
0.6021646918772279,1.0,1.0 
0.9989750789902072,0.0,0.0 
0.16096750947077032,0.8390324905292297,1.0 
0.08017324580129115,1.0,0.9198267541987089 
0.4492881931587289,1.0,0.0 
0.20736040707250236,1.0,1.0 
0.1409037762687364,1.0,0.8590962237312636 
0.8511978604221941,0.14880213957780586,0.0 
0.31989136137283913,1.0,1.0 
0.29661939401617565,1.0,0.7033806059838243 
0.9625491784562008,1.0,1.0 
0.7395970278413044,1.0,1.0 
0.29522835829513316,0.7047716417048668,1.0 
0.32196449502386115,1.0,1.0 
0.2440663305726809,1.0,0.7559336694273191 
0.3574573402699128,1.0,1.0 
0.5226994622542891,0.4773005377457109,0.4773005377457109 
0.8928111417867846,1.0,1.0 
0.5111507317845387,0.0,0.48884926821546126 
0.8114321831738163,0.0,1.0 
0.06395127913428711,1.0,1.0 
0.666271735733911,0.33372826426608904,0.33372826426608904 
0.8779144755829993,1.0,0.12208552441700071 
0.5149602603602497,1.0,1.0 
0.9708009220878884,0.0,0.0 
0.59515885339982,0.40484114660018,0.40484114660018 
0.6873654035434649,1.0,1.0 
0.42804041831298845,1.0,1.0 
0.28852050433354837,0.0,0.7114794956664516 
0.10425347800330553,1.0,1.0 
0.8762241971856051,0.12377580281439493,0.12377580281439493 
0.156178356677243,1.0,1.0 
0.9743519400188867,0.0,0.0 
0.344857736026017,1.0,0.655142263973983 
0.4131242992926887,1.0,1.0 
0.21329104216899886,0.0,0.0 
0.1372586443993784,1.0,1.0 
0.5091433679662793,1.0,0.49085663203372065 
0.008882810888063863,1.0,0.9911171891119361 
0.6272282059723953,1.0,1.0 
0.22800717430680328,1.0,0.0 
0.15580260674962743,1.0,1.0 
0.09601583175578776,1.0,0.9039841682442122 
0.16616084192585268,0.0,1.0 
0.9414603353243303,1.0,0.0 
0.22451408588672161,0.0,1.0 
0.9985497158889949,0.001450284111005118,0.0 
0.5122723213336404,0.4877276786663596,0.4877276786663596 
0.31665429114749943,1.0,0.6833457088525006 
0.3493818659193668,1.0,0.0 
0.3248847417131939,0.0,1.0 
0.878444927975371,1.0,0.0 
0.9822477322947192,0.017752267705280822,1.0 
0.9277568459118846,1.0,1.0 
0.050013798191689496,1.0,1.0 
0.1286885465569807,1.0,1.0 
0.08424494685228101,0.915755053147719,1.0 
0.5187811781897815,0.48121882181021847,1.0 
0.4105296946478616,1.0,1.0 
0.5181441625558856,1.0,0.4818558374441144 
0.22854563844876763,0.7714543615512324,0.7714543615512324 
0.037252932062802335,1.0,0.0 
0.7645098687421992,0.23549013125780083,0.23549013125780083 
0.42804080336062245,1.0,1.0 
0.3133833580185741,1.0,1.0 
0.10240989549590385,1.0,0.0 
0.07105176874737107,0.0,1.0 
0.17257568567109782,1.0,0.8274243143289022 
0.6276594517367813,1.0,1.0 
0.846054005031103,1.0,0.0 
0.4013372038057099,1.0,0.0 
0.9028886703819816,1.0,1.0 
0.9751917692336256,1.0,0.0 
