1,2,3 
0.9762521569937588,0.9762521569937588,0.9762521569937588 
0.14721568729239998,0.14721568729239998,0.14721568729239998 
0.1900179631046497,0.1900179631046497,0.1900179631046497 
0.7327145465302969,0.7327145465302969,0.7327145465302969 
0.5092150425979167,0.5092150425979167,0.5092150425979167 
0.763632359541556,0.763632359541556,0.763632359541556 
0.5925342890356216,0.5925342890356216,0.5925342890356216 
0.5957150227326409,0.5957150227326409,0.5957150227326409 
0.20176343069033176,0.20176343069033176,0.20176343069033176 
0.7022840900726492,0.7022840900726492,0.7022840900726492 
0.8181810106740774,0.8181810106740774,0.8181810106740774 
0.03856200219629424,0.03856200219629424,0.03856200219629424 
0.04372846443649814,0.04372846443649814,0.04372846443649814 
0.053043477598802014,0.053043477598802014,0.053043477598802014 
0.5595570313998743,0.5595570313998743,0.5595570313998743 
0.7758586804244381,0.7758586804244381,0.7758586804244381 
0.32161941791169446,0.32161941791169446,0.32161941791169446 
0.964184351464898,0.964184351464898,0.964184351464898 
0.05338952181193202,0.05338952181193202,0.05338952181193202 
0.0722755978959404,0.0722755978959404,0.0722755978959404 
0.18915664058858472,0.18915664058858472,0.18915664058858472 
0.006813425110452798,0.006813425110452798,0.006813425110452798 
0.1937871315721187,0.1937871315721187,0.1937871315721187 
0.6349506145351917,0.6349506145351917,0.6349506145351917 
0.4342315413265254,0.4342315413265254,0.4342315413265254 
0.6820025376867598,0.6820025376867598,0.6820025376867598 
0.22805947416255234,0.22805947416255234,0.22805947416255234 
0.7625115038179089,0.7625115038179089,0.7625115038179089 
0.8818430541191513,0.8818430541191513,0.8818430541191513 
0.01757268439860371,0.01757268439860371,0.01757268439860371 
0.32405148795072347,0.32405148795072347,0.32405148795072347 
0.13358913658150606,0.13358913658150606,0.13358913658150606 
0.386406076167485,0.386406076167485,0.386406076167485 
0.4626643024571968,0.4626643024571968,0.4626643024571968 
0.26507829069490985,0.26507829069490985,0.26507829069490985 
0.5817664751970233,0.5817664751970233,0.5817664751970233 
0.8110213277537364,0.8110213277537364,0.8110213277537364 
0.9690389254893483,0.9690389254893483,0.9690389254893483 
0.7102966911972706,0.7102966911972706,0.7102966911972706 
0.4869650067683087,0.4869650067683087,0.4869650067683087 
0.004116342039977017,0.004116342039977017,0.004116342039977017 
0.8641778975163041,0.8641778975163041,0.8641778975163041 
0.8541740105790163,0.8541740105790163,0.8541740105790163 
0.06217280240520773,0.06217280240520773,0.06217280240520773 
0.8867881492464085,0.8867881492464085,0.8867881492464085 
0.326643619211509,0.326643619211509,0.326643619211509 
0.036571034115736145,0.036571034115736145,0.036571034115736145 
0.5383468477814961,0.5383468477814961,0.5383468477814961 
0.40663002923098257,0.40663002923098257,0.40663002923098257 
0.929459644413458,0.929459644413458,0.929459644413458 
0.4946333483254126,0.4946333483254126,0.4946333483254126 
0.4778972106373478,0.4778972106373478,0.4778972106373478 
0.38589021460169715,0.38589021460169715,0.38589021460169715 
0.5657175898264033,0.5657175898264033,0.5657175898264033 
0.8402300990154778,0.8402300990154778,0.8402300990154778 
0.5749104280436441,0.5749104280436441,0.5749104280436441 
0.6574748967274291,0.6574748967274291,0.6574748967274291 
0.6788091544387136,0.6788091544387136,0.6788091544387136 
0.03122833231812372,0.03122833231812372,0.03122833231812372 
0.3241448556151785,0.3241448556151785,0.3241448556151785 
0.7083276619056982,0.7083276619056982,0.7083276619056982 
0.22215823883539265,0.22215823883539265,0.22215823883539265 
0.5308183308743302,0.5308183308743302,0.5308183308743302 
0.7685368445519234,0.7685368445519234,0.7685368445519234 
0.7425482841964475,0.7425482841964475,0.7425482841964475 
0.41264013080702266,0.41264013080702266,0.41264013080702266 
0.35543504595279374,0.35543504595279374,0.35543504595279374 
0.4441895955178259,0.4441895955178259,0.4441895955178259 
0.41267023395421254,0.41267023395421254,0.41267023395421254 
0.04615361172908905,0.04615361172908905,0.04615361172908905 
0.10927702497924452,0.10927702497924452,0.10927702497924452 
0.5760337998475176,0.5760337998475176,0.5760337998475176 
0.5064290260346445,0.5064290260346445,0.5064290260346445 
0.3383467373040321,0.3383467373040321,0.3383467373040321 
0.6373273635688637,0.6373273635688637,0.6373273635688637 
0.818056088385821,0.818056088385821,0.818056088385821 
0.4979859835906313,0.4979859835906313,0.4979859835906313 
0.5154966602403954,0.5154966602403954,0.5154966602403954 
0.5833993269952364,0.5833993269952364,0.5833993269952364 
0.12633825561791068,0.12633825561791068,0.12633825561791068 
0.1033719713840866,0.1033719713840866,0.1033719713840866 
0.7701303301170372,0.7701303301170372,0.7701303301170372 
0.723035052028657,0.723035052028657,0.723035052028657 
0.9060908428408079,0.9060908428408079,0.9060908428408079 
0.0723312615042695,0.0723312615042695,0.0723312615042695 
0.4549240684941138,0.4549240684941138,0.4549240684941138 
0.46412963668204976,0.46412963668204976,0.46412963668204976 
0.3065100443648969,0.3065100443648969,0.3065100443648969 
0.5397749301418098,0.5397749301418098,0.5397749301418098 
0.5189173694583997,0.5189173694583997,0.5189173694583997 
0.6280257679802763,0.6280257679802763,0.6280257679802763 
0.2907376791936567,0.2907376791936567,0.2907376791936567 
0.5950607215498291,0.5950607215498291,0.5950607215498291 
0.13960908608096845,0.13960908608096845,0.13960908608096845 
0.4241418885816448,0.4241418885816448,0.4241418885816448 
0.5276164221765718,0.5276164221765718,0.5276164221765718 
0.5863335667624789,0.5863335667624789,0.5863335667624789 
0.7107017363666703,0.7107017363666703,0.7107017363666703 
0.2920383317418209,0.2920383317418209,0.2920383317418209 
0.7264406261259475,0.7264406261259475,0.7264406261259475 
0.9743706558462673,0.9743706558462673,0.9743706558462673 
0.31427280029978655,0.31427280029978655,0.31427280029978655 
0.5129495352929936,0.5129495352929936,0.5129495352929936 
0.3439979952792047,0.3439979952792047,0.3439979952792047 
0.03735321415893944,0.03735321415893944,0.03735321415893944 
0.2651666881889567,0.2651666881889567,0.2651666881889567 
0.6151613563718392,0.6151613563718392,0.6151613563718392 
0.2970393314069941,0.2970393314069941,0.2970393314069941 
0.41834942906873485,0.41834942906873485,0.41834942906873485 
0.8171897083157289,0.8171897083157289,0.8171897083157289 
0.5665770819034879,0.5665770819034879,0.5665770819034879 
0.8007219996147976,0.8007219996147976,0.8007219996147976 
0.04212505898133445,0.04212505898133445,0.04212505898133445 
0.42321782339078795,0.42321782339078795,0.42321782339078795 
0.2740680240448634,0.2740680240448634,0.2740680240448634 
0.053130838709329886,0.053130838709329886,0.053130838709329886 
0.35581193024742475,0.35581193024742475,0.35581193024742475 
0.3116721004100622,0.3116721004100622,0.3116721004100622 
0.17035789831543768,0.17035789831543768,0.17035789831543768 
0.7877783458187422,0.7877783458187422,0.7877783458187422 
0.7543389581862241,0.7543389581862241,0.7543389581862241 
0.8310863864298248,0.8310863864298248,0.8310863864298248 
0.8205948763777555,0.8205948763777555,0.8205948763777555 
0.5162152804208453,0.5162152804208453,0.5162152804208453 
0.667760265284548,0.667760265284548,0.667760265284548 
0.20881368693363656,0.20881368693363656,0.20881368693363656 
0.7135915708818334,0.7135915708818334,0.7135915708818334 
0.48475198255728036,0.48475198255728036,0.48475198255728036 
0.7797306312634553,0.7797306312634553,0.7797306312634553 
0.060554179206685044,0.060554179206685044,0.060554179206685044 
0.6040219888050979,0.6040219888050979,0.6040219888050979 
0.4611145517241959,0.4611145517241959,0.4611145517241959 
0.030599743836987825,0.030599743836987825,0.030599743836987825 
0.9413033686212362,0.9413033686212362,0.9413033686212362 
0.8772979831810417,0.8772979831810417,0.8772979831810417 
0.5637887321712178,0.5637887321712178,0.5637887321712178 
0.061549646183911344,0.061549646183911344,0.061549646183911344 
0.6738036245898127,0.6738036245898127,0.6738036245898127 
0.5578681794998357,0.5578681794998357,0.5578681794998357 
0.7058102123130425,0.7058102123130425,0.7058102123130425 
0.4578267850187283,0.4578267850187283,0.4578267850187283 
0.6607465772564947,0.6607465772564947,0.6607465772564947 
0.29692779728382757,0.29692779728382757,0.29692779728382757 
0.4204839579891022,0.4204839579891022,0.4204839579891022 
0.975719766033752,0.975719766033752,0.975719766033752 
0.9284382286160748,0.9284382286160748,0.9284382286160748 
0.7649597611862291,0.7649597611862291,0.7649597611862291 
0.5466512506370469,0.5466512506370469,0.5466512506370469 
0.8836763656460851,0.8836763656460851,0.8836763656460851 
0.9122215742259949,0.9122215742259949,0.9122215742259949 
0.4562116771771203,0.4562116771771203,0.4562116771771203 
0.16198247830453139,0.16198247830453139,0.16198247830453139 
0.45677390553358843,0.45677390553358843,0.45677390553358843 
0.8451345853777343,0.8451345853777343,0.8451345853777343 
0.8742666045317766,0.8742666045317766,0.8742666045317766 
0.9464452745480405,0.9464452745480405,0.9464452745480405 
0.15098529065302668,0.15098529065302668,0.15098529065302668 
0.2683341650661668,0.2683341650661668,0.2683341650661668 
0.06670221239049168,0.06670221239049168,0.06670221239049168 
0.3988576648113231,0.3988576648113231,0.3988576648113231 
0.344092725806457,0.344092725806457,0.344092725806457 
0.9462702932971654,0.9462702932971654,0.9462702932971654 
0.058253605027566824,0.058253605027566824,0.058253605027566824 
0.2685531422989591,0.2685531422989591,0.2685531422989591 
0.04706568619725826,0.04706568619725826,0.04706568619725826 
0.8684565312698909,0.8684565312698909,0.8684565312698909 
0.45103850595096784,0.45103850595096784,0.45103850595096784 
0.756933126560424,0.756933126560424,0.756933126560424 
0.3638838134226623,0.3638838134226623,0.3638838134226623 
0.4264349810423964,0.4264349810423964,0.4264349810423964 
0.9939372860981868,0.9939372860981868,0.9939372860981868 
0.5252419903852823,0.5252419903852823,0.5252419903852823 
0.42768584784949093,0.42768584784949093,0.42768584784949093 
0.030602244064296125,0.030602244064296125,0.030602244064296125 
0.031034490008956084,0.031034490008956084,0.031034490008956084 
0.797153614846247,0.797153614846247,0.797153614846247 
0.4456043644506307,0.4456043644506307,0.4456043644506307 
0.26367977378102103,0.26367977378102103,0.26367977378102103 
0.562929324578763,0.562929324578763,0.562929324578763 
0.9457866840228717,0.9457866840228717,0.9457866840228717 
0.322344440908656,0.322344440908656,0.322344440908656 
0.05788696715940844,0.05788696715940844,0.05788696715940844 
3.165266489832952E-4,3.165266489832952E-4,3.165266489832952E-4 
0.10686474532005263,0.10686474532005263,0.10686474532005263 
0.08478125170840412,0.08478125170840412,0.08478125170840412 
0.36871095250754915,0.36871095250754915,0.36871095250754915 
0.9613905256628998,0.9613905256628998,0.9613905256628998 
0.4149869051248525,0.4149869051248525,0.4149869051248525 
0.0442844253717114,0.0442844253717114,0.0442844253717114 
0.6833539201487209,0.6833539201487209,0.6833539201487209 
0.062146138884432656,0.062146138884432656,0.062146138884432656 
0.0866160202730415,0.0866160202730415,0.0866160202730415 
0.020745988117375935,0.020745988117375935,0.020745988117375935 
0.6412944851977382,0.6412944851977382,0.6412944851977382 
0.16406291150189012,0.16406291150189012,0.16406291150189012 
0.9690254832106435,0.9690254832106435,0.9690254832106435 
0.07928764904191166,0.07928764904191166,0.07928764904191166 
0.42760743704149506,0.42760743704149506,0.42760743704149506 
0.14393264735213251,0.14393264735213251,0.14393264735213251 
0.3942381415697329,0.3942381415697329,0.3942381415697329 
0.2910967115877312,0.2910967115877312,0.2910967115877312 
0.08526891023975458,0.08526891023975458,0.08526891023975458 
0.08883733763394419,0.08883733763394419,0.08883733763394419 
0.8310300854946568,0.8310300854946568,0.8310300854946568 
0.8635994883785925,0.8635994883785925,0.8635994883785925 
0.33378913919906594,0.33378913919906594,0.33378913919906594 
0.3798824182709122,0.3798824182709122,0.3798824182709122 
0.01554417659715912,0.01554417659715912,0.01554417659715912 
0.783382325620305,0.783382325620305,0.783382325620305 
0.12947470744747647,0.12947470744747647,0.12947470744747647 
0.6269907047435035,0.6269907047435035,0.6269907047435035 
0.8344224788264338,0.8344224788264338,0.8344224788264338 
0.3168154438467474,0.3168154438467474,0.3168154438467474 
0.16024922678631448,0.16024922678631448,0.16024922678631448 
0.24614770775623396,0.24614770775623396,0.24614770775623396 
0.4378405270974153,0.4378405270974153,0.4378405270974153 
0.9772654540991077,0.9772654540991077,0.9772654540991077 
0.030473484160291164,0.030473484160291164,0.030473484160291164 
0.5261157668187724,0.5261157668187724,0.5261157668187724 
0.1867376509581249,0.1867376509581249,0.1867376509581249 
0.35522315934219195,0.35522315934219195,0.35522315934219195 
0.47954457363575953,0.47954457363575953,0.47954457363575953 
0.4712473191483637,0.4712473191483637,0.4712473191483637 
0.777154508301249,0.777154508301249,0.777154508301249 
0.10642250561625666,0.10642250561625666,0.10642250561625666 
0.05516318665803488,0.05516318665803488,0.05516318665803488 
0.8202065594489443,0.8202065594489443,0.8202065594489443 
0.1302586436624691,0.1302586436624691,0.1302586436624691 
0.30936329091442283,0.30936329091442283,0.30936329091442283 
0.5857062895530123,0.5857062895530123,0.5857062895530123 
0.5051711159333347,0.5051711159333347,0.5051711159333347 
0.0706288092755718,0.0706288092755718,0.0706288092755718 
0.1472144997154945,0.1472144997154945,0.1472144997154945 
0.24837721219283493,0.24837721219283493,0.24837721219283493 
0.36657137116975824,0.36657137116975824,0.36657137116975824 
0.12378325420877578,0.12378325420877578,0.12378325420877578 
0.19857076114951888,0.19857076114951888,0.19857076114951888 
0.031143483469193933,0.031143483469193933,0.031143483469193933 
0.513931315799997,0.513931315799997,0.513931315799997 
0.21498826274707383,0.21498826274707383,0.21498826274707383 
0.048365797152383205,0.048365797152383205,0.048365797152383205 
0.997842292104486,0.997842292104486,0.997842292104486 
0.6828084766881894,0.6828084766881894,0.6828084766881894 
0.8673763031877386,0.8673763031877386,0.8673763031877386 
0.037069595693692614,0.037069595693692614,0.037069595693692614 
0.381096943276509,0.381096943276509,0.381096943276509 
6.047002015689973E-4,6.047002015689973E-4,6.047002015689973E-4 
0.27369829026470116,0.27369829026470116,0.27369829026470116 
0.22936800295305249,0.22936800295305249,0.22936800295305249 
0.4527026127811864,0.4527026127811864,0.4527026127811864 
0.3421226762911538,0.3421226762911538,0.3421226762911538 
0.08116808626725303,0.08116808626725303,0.08116808626725303 
0.2203690658735804,0.2203690658735804,0.2203690658735804 
0.5823809424038984,0.5823809424038984,0.5823809424038984 
0.24166084988619407,0.24166084988619407,0.24166084988619407 
0.4493094151899508,0.4493094151899508,0.4493094151899508 
0.6376605735173466,0.6376605735173466,0.6376605735173466 
0.1809857283980434,0.1809857283980434,0.1809857283980434 
0.8542057417777498,0.8542057417777498,0.8542057417777498 
0.22224403495704315,0.22224403495704315,0.22224403495704315 
0.18350776634937338,0.18350776634937338,0.18350776634937338 
0.7239233837703591,0.7239233837703591,0.7239233837703591 
0.781901895190942,0.781901895190942,0.781901895190942 
0.6325567152191558,0.6325567152191558,0.6325567152191558 
0.026553099305462124,0.026553099305462124,0.026553099305462124 
0.8516717218395469,0.8516717218395469,0.8516717218395469 
0.8601965597543482,0.8601965597543482,0.8601965597543482 
0.5516547407957362,0.5516547407957362,0.5516547407957362 
0.19059603729312502,0.19059603729312502,0.19059603729312502 
0.10351723228334819,0.10351723228334819,0.10351723228334819 
0.47005369196653723,0.47005369196653723,0.47005369196653723 
0.8770440034875624,0.8770440034875624,0.8770440034875624 
0.8358851375102407,0.8358851375102407,0.8358851375102407 
0.48186804727908394,0.48186804727908394,0.48186804727908394 
0.5921873397918858,0.5921873397918858,0.5921873397918858 
0.3215767200708879,0.3215767200708879,0.3215767200708879 
0.7514450717581205,0.7514450717581205,0.7514450717581205 
0.44347660288620117,0.44347660288620117,0.44347660288620117 
0.10578770827692208,0.10578770827692208,0.10578770827692208 
0.7104754045080184,0.7104754045080184,0.7104754045080184 
0.9480522354611647,0.9480522354611647,0.9480522354611647 
0.4777986227072466,0.4777986227072466,0.4777986227072466 
0.018187675284377924,0.018187675284377924,0.018187675284377924 
0.6912626393266423,0.6912626393266423,0.6912626393266423 
0.04527393089142162,0.04527393089142162,0.04527393089142162 
0.3310861947236685,0.3310861947236685,0.3310861947236685 
0.6834173709947726,0.6834173709947726,0.6834173709947726 
0.9190769939686367,0.9190769939686367,0.9190769939686367 
0.598904011935649,0.598904011935649,0.598904011935649 
0.3807550173178387,0.3807550173178387,0.3807550173178387 
0.5355792373869532,0.5355792373869532,0.5355792373869532 
0.1592890137093368,0.1592890137093368,0.1592890137093368 
0.384160006281151,0.384160006281151,0.384160006281151 
0.9786087410417761,0.9786087410417761,0.9786087410417761 
0.9193331870402268,0.9193331870402268,0.9193331870402268 
0.4475081173560669,0.4475081173560669,0.4475081173560669 
0.5506811306520338,0.5506811306520338,0.5506811306520338 
0.21995865068288545,0.21995865068288545,0.21995865068288545 
0.89134630646973,0.89134630646973,0.89134630646973 
0.6721922052422684,0.6721922052422684,0.6721922052422684 
0.705660813814182,0.705660813814182,0.705660813814182 
0.8327712819504847,0.8327712819504847,0.8327712819504847 
0.8376260975456402,0.8376260975456402,0.8376260975456402 
0.7040740877166101,0.7040740877166101,0.7040740877166101 
0.6168591131476782,0.6168591131476782,0.6168591131476782 
0.6173143611909144,0.6173143611909144,0.6173143611909144 
0.5648604893450284,0.5648604893450284,0.5648604893450284 
0.7957480636994059,0.7957480636994059,0.7957480636994059 
0.659242642410776,0.659242642410776,0.659242642410776 
0.5216860707092354,0.5216860707092354,0.5216860707092354 
0.9809997246403928,0.9809997246403928,0.9809997246403928 
0.7056844779396552,0.7056844779396552,0.7056844779396552 
0.9761514170128511,0.9761514170128511,0.9761514170128511 
0.08823702480354378,0.08823702480354378,0.08823702480354378 
0.6643725349887661,0.6643725349887661,0.6643725349887661 
0.4621471687609451,0.4621471687609451,0.4621471687609451 
0.5767636750143024,0.5767636750143024,0.5767636750143024 
0.7640091684130248,0.7640091684130248,0.7640091684130248 
0.872612275172113,0.872612275172113,0.872612275172113 
0.4103000318133496,0.4103000318133496,0.4103000318133496 
0.021654918876466978,0.021654918876466978,0.021654918876466978 
0.4629030512025021,0.4629030512025021,0.4629030512025021 
0.6926060224079851,0.6926060224079851,0.6926060224079851 
0.7266109791996318,0.7266109791996318,0.7266109791996318 
0.7010896114503524,0.7010896114503524,0.7010896114503524 
0.011379521756913036,0.011379521756913036,0.011379521756913036 
0.5135742385682112,0.5135742385682112,0.5135742385682112 
0.3901777021479478,0.3901777021479478,0.3901777021479478 
0.16696645890283102,0.16696645890283102,0.16696645890283102 
0.21397797871299362,0.21397797871299362,0.21397797871299362 
0.1383716177149108,0.1383716177149108,0.1383716177149108 
0.15807012876675586,0.15807012876675586,0.15807012876675586 
0.43492593629331266,0.43492593629331266,0.43492593629331266 
0.9639361904600434,0.9639361904600434,0.9639361904600434 
0.7834478802569695,0.7834478802569695,0.7834478802569695 
0.6715957486687141,0.6715957486687141,0.6715957486687141 
0.9832504587025348,0.9832504587025348,0.9832504587025348 
0.9871962293644578,0.9871962293644578,0.9871962293644578 
0.1759819554331601,0.1759819554331601,0.1759819554331601 
0.5697537075826431,0.5697537075826431,0.5697537075826431 
0.0986090961782351,0.0986090961782351,0.0986090961782351 
0.2212330098773203,0.2212330098773203,0.2212330098773203 
0.7940945964685575,0.7940945964685575,0.7940945964685575 
0.3700022462906558,0.3700022462906558,0.3700022462906558 
0.8816870518170767,0.8816870518170767,0.8816870518170767 
0.8843115797340584,0.8843115797340584,0.8843115797340584 
0.8495566418813814,0.8495566418813814,0.8495566418813814 
0.7255206140871038,0.7255206140871038,0.7255206140871038 
0.8664950943794554,0.8664950943794554,0.8664950943794554 
0.3678204218120522,0.3678204218120522,0.3678204218120522 
0.15548467909965336,0.15548467909965336,0.15548467909965336 
0.23908073828397525,0.23908073828397525,0.23908073828397525 
0.44351991786490563,0.44351991786490563,0.44351991786490563 
0.6316447963392302,0.6316447963392302,0.6316447963392302 
0.22906214031225325,0.22906214031225325,0.22906214031225325 
0.8919581000026362,0.8919581000026362,0.8919581000026362 
0.8776013795351258,0.8776013795351258,0.8776013795351258 
0.042125996241925145,0.042125996241925145,0.042125996241925145 
0.727412041207897,0.727412041207897,0.727412041207897 
0.37464921984425237,0.37464921984425237,0.37464921984425237 
0.4979559725976228,0.4979559725976228,0.4979559725976228 
0.8185952337736282,0.8185952337736282,0.8185952337736282 
0.6900839181391119,0.6900839181391119,0.6900839181391119 
0.886417487161937,0.886417487161937,0.886417487161937 
0.6894817377275859,0.6894817377275859,0.6894817377275859 
0.3474062615347402,0.3474062615347402,0.3474062615347402 
0.35181199182474465,0.35181199182474465,0.35181199182474465 
0.5759366371114762,0.5759366371114762,0.5759366371114762 
0.13442113884015772,0.13442113884015772,0.13442113884015772 
0.10258990905203791,0.10258990905203791,0.10258990905203791 
0.040291211642090596,0.040291211642090596,0.040291211642090596 
0.5050252077690907,0.5050252077690907,0.5050252077690907 
0.24187374602685785,0.24187374602685785,0.24187374602685785 
0.9405435028271261,0.9405435028271261,0.9405435028271261 
0.4962859213278359,0.4962859213278359,0.4962859213278359 
0.11271325462203108,0.11271325462203108,0.11271325462203108 
0.1208818518559851,0.1208818518559851,0.1208818518559851 
0.40818117960874734,0.40818117960874734,0.40818117960874734 
0.1198258669239105,0.1198258669239105,0.1198258669239105 
0.12205279927736479,0.12205279927736479,0.12205279927736479 
0.29117161985058027,0.29117161985058027,0.29117161985058027 
0.4543312733344609,0.4543312733344609,0.4543312733344609 
0.31185787854104663,0.31185787854104663,0.31185787854104663 
0.4410897669818108,0.4410897669818108,0.4410897669818108 
0.7279683923522402,0.7279683923522402,0.7279683923522402 
0.7558064645496285,0.7558064645496285,0.7558064645496285 
0.16437923390726472,0.16437923390726472,0.16437923390726472 
0.4365679500839561,0.4365679500839561,0.4365679500839561 
0.26257741705751125,0.26257741705751125,0.26257741705751125 
0.28113060988440997,0.28113060988440997,0.28113060988440997 
0.7994971932457233,0.7994971932457233,0.7994971932457233 
0.8801541895227012,0.8801541895227012,0.8801541895227012 
0.9191056766249537,0.9191056766249537,0.9191056766249537 
0.4174224244065974,0.4174224244065974,0.4174224244065974 
0.5797540407102455,0.5797540407102455,0.5797540407102455 
0.33376666232193997,0.33376666232193997,0.33376666232193997 
0.6339166984465778,0.6339166984465778,0.6339166984465778 
0.9939579984693749,0.9939579984693749,0.9939579984693749 
0.6293760211449357,0.6293760211449357,0.6293760211449357 
0.8499833637658958,0.8499833637658958,0.8499833637658958 
0.04150133578896131,0.04150133578896131,0.04150133578896131 
0.7320245368105434,0.7320245368105434,0.7320245368105434 
0.11241191665620986,0.11241191665620986,0.11241191665620986 
0.970475412547162,0.970475412547162,0.970475412547162 
0.21452113139772044,0.21452113139772044,0.21452113139772044 
0.27918724161817043,0.27918724161817043,0.27918724161817043 
0.9625010837587433,0.9625010837587433,0.9625010837587433 
0.27328033041882827,0.27328033041882827,0.27328033041882827 
0.16606549302997653,0.16606549302997653,0.16606549302997653 
0.0018992708161076344,0.0018992708161076344,0.0018992708161076344 
0.38274943905127157,0.38274943905127157,0.38274943905127157 
0.7131890401303598,0.7131890401303598,0.7131890401303598 
0.2794832889359029,0.2794832889359029,0.2794832889359029 
0.7335146382219981,0.7335146382219981,0.7335146382219981 
0.6734449102246922,0.6734449102246922,0.6734449102246922 
0.05258061672304937,0.05258061672304937,0.05258061672304937 
0.2831424133424043,0.2831424133424043,0.2831424133424043 
0.07701014995916244,0.07701014995916244,0.07701014995916244 
0.519397309438747,0.519397309438747,0.519397309438747 
0.06480647702257603,0.06480647702257603,0.06480647702257603 
0.26298558856402043,0.26298558856402043,0.26298558856402043 
0.3094411383299116,0.3094411383299116,0.3094411383299116 
0.40123020633021866,0.40123020633021866,0.40123020633021866 
0.6932796018508471,0.6932796018508471,0.6932796018508471 
0.4435006876987635,0.4435006876987635,0.4435006876987635 
0.6528363689199677,0.6528363689199677,0.6528363689199677 
0.7821008739065736,0.7821008739065736,0.7821008739065736 
0.8082266119270234,0.8082266119270234,0.8082266119270234 
0.9140565049577967,0.9140565049577967,0.9140565049577967 
0.9736578920516661,0.9736578920516661,0.9736578920516661 
0.32602580207402143,0.32602580207402143,0.32602580207402143 
0.6573273641697981,0.6573273641697981,0.6573273641697981 
0.8762836804469245,0.8762836804469245,0.8762836804469245 
0.5776929331829268,0.5776929331829268,0.5776929331829268 
0.6736440069524634,0.6736440069524634,0.6736440069524634 
0.9766385693139428,0.9766385693139428,0.9766385693139428 
0.11395119420280775,0.11395119420280775,0.11395119420280775 
0.5751814615278177,0.5751814615278177,0.5751814615278177 
0.29562446997758873,0.29562446997758873,0.29562446997758873 
0.6627524652552923,0.6627524652552923,0.6627524652552923 
0.42509964624569396,0.42509964624569396,0.42509964624569396 
0.5229547430547679,0.5229547430547679,0.5229547430547679 
0.21229693793927074,0.21229693793927074,0.21229693793927074 
0.6281273168452848,0.6281273168452848,0.6281273168452848 
0.02827955853083175,0.02827955853083175,0.02827955853083175 
0.17062182536734816,0.17062182536734816,0.17062182536734816 
0.292590401743676,0.292590401743676,0.292590401743676 
0.8840579603083338,0.8840579603083338,0.8840579603083338 
0.383557530249919,0.383557530249919,0.383557530249919 
0.7777420470069085,0.7777420470069085,0.7777420470069085 
0.011491101192272701,0.011491101192272701,0.011491101192272701 
0.10770450630092299,0.10770450630092299,0.10770450630092299 
0.8784126161244952,0.8784126161244952,0.8784126161244952 
0.6189955542281169,0.6189955542281169,0.6189955542281169 
0.36951904812925385,0.36951904812925385,0.36951904812925385 
0.6705419245062603,0.6705419245062603,0.6705419245062603 
0.8697112919759005,0.8697112919759005,0.8697112919759005 
0.7622334031893083,0.7622334031893083,0.7622334031893083 
0.04267014420519466,0.04267014420519466,0.04267014420519466 
0.9602331498948271,0.9602331498948271,0.9602331498948271 
0.889887168524818,0.889887168524818,0.889887168524818 
0.21260230083579446,0.21260230083579446,0.21260230083579446 
0.9869782507906331,0.9869782507906331,0.9869782507906331 
0.11775310791535398,0.11775310791535398,0.11775310791535398 
0.902582136398383,0.902582136398383,0.902582136398383 
