1,2,3,4,5 
0.28036498031831963,0.28153043857461724,0.7348567471505443,1.0285157351546097,0.09562779754252632 
0.6425382829414388,0.6121702381266216,1.0143805277059512,0.417828252926694,0.8822862308324871 
0.3964456463122824,0.5652185266828165,1.441939953525501,-0.5744344240360593,0.2985660171294283 
0.7346489681652784,0.8825296170054464,0.17947644791326361,0.9123942732496839,0.7341571212745978 
1.3078712801634709,0.9890704744610824,1.5183246716295329,1.7462545660136026,0.5068063011666912 
1.19003138649286,0.6692071684229484,1.0380396665696567,0.8129571238652082,0.0810959068432483 
0.19891138437152,-0.13122380002492656,-0.10032398176428636,0.7295291251012921,0.018785979584416523 
2.196359219345813,1.0203091471356107,0.9646960414658959,1.3315552570260236,1.1898672243206083 
0.362347927061254,1.3806054776978214,0.10675097392898791,0.39363220186572756,1.298523627340757 
-0.2413700439419123,0.7651936776744265,1.149071467304302,1.2069151276918046,-0.22843452522012664 
-0.6366399693355999,-0.5649076315055771,1.104256688462541,0.5335941561405864,0.19731928950676553 
1.3876445137134594,0.5281350115714789,1.4324254865125947,1.407751223679917,0.23522951627404043 
0.731601588587457,0.5965769032320163,-0.09205760467190494,0.5716159331311621,1.0281806778710123 
0.26013470953825135,0.10320497225367464,0.9149350082836357,-0.433020249744269,1.2559314851872836 
0.4720579156358828,0.7244421496374136,0.7416317106200268,0.19300406409893528,0.11173029677731983 
0.193103790819857,0.5848789877185235,0.2785984658201168,0.5605817244416974,0.33806803185012696 
-0.1852047594301337,-0.12530679322945598,0.5208255109016725,0.22179869604466096,0.877540976675172 
0.79203005331482,0.5029549332410779,-0.021921826321267934,0.7338303766525718,0.9360189908773952 
-0.10358251630752202,0.3991444552628103,0.25960792112780384,0.29008857974698415,-0.0986284793215581 
1.3631478973859732,0.8248593364240786,0.8240772453583878,0.6162953161043943,0.4966004195491967 
0.6775707137745399,0.6947344794722294,0.430578490420218,0.30775842310774026,0.6057166116859214 
1.3716449163189153,0.22069503382929567,0.8730081046401464,0.09765079750351613,0.5851503640149376 
0.32362459537538324,0.43216969492331997,-0.04552350595666316,-0.41623398223468744,0.14583288006777095 
0.3679915630010701,0.5304626965937199,0.6640119894542875,0.026297202295716526,0.3796763567017321 
0.0981977100243478,0.0973114702942453,-0.01539233626955172,0.028625561088410356,0.46470590898884967 
0.8982059720748854,0.3908077397716218,0.7474403962004371,1.3055978073609815,0.8453777370418459 
1.037734046639115,-0.2676404783114854,-0.10968159117076004,0.44046047861190174,0.39878168193636987 
0.8155582534804555,-0.23846007605594066,0.8382499615209262,1.0551184556441382,0.7242983009364488 
0.23405828664912198,1.2567661296242596,0.5047043330759413,0.1659672635596101,1.2867525056517068 
0.32717851878457954,0.7173849524967715,0.599510357229839,1.1532712757882673,0.16190911760315688 
-0.14105784544628908,0.1809436317426801,0.4569879601264177,0.9184433963621009,0.4760646238077206 
0.5874477077317413,1.2462132376016588,0.8988189453596915,0.018614484023948774,0.15338646391027821 
0.8726487586632038,0.9141807084458492,0.35074499461904407,0.49017316088322205,0.37511807549270215 
-0.24755215948330433,0.1521354143162647,0.05856669874878501,0.7040369153073107,0.43660517310093394 
0.3934467709703406,-0.010112416842820826,-0.21116256664491528,-0.4098904588431038,0.28427698136990487 
0.5282216691030732,-0.09027561806018108,-0.2906576718684458,1.360606841206011,-0.23024103308843363 
-0.8268726412021454,0.0482683690240476,0.3960117900209112,-0.27626884296968185,0.2410878810437484 
1.0205194757257774,-0.8252061900179783,0.6340262360483762,1.1643405571153072,0.31581269291789743 
1.524562348966969,0.794660963295371,1.4493078339297683,0.8966209089382567,0.7809967620702678 
0.23373734607318536,0.1820429727628025,0.16413865348029466,-0.7402788377467677,-0.2249152755568835 
0.5193699745632964,-0.4765762910086182,0.15552073742973474,0.5789345731903193,1.3101818265944525 
1.625317530964947,1.3427333482411505,1.6957138420319164,1.165961905145707,0.9729003514397114 
0.327071210634978,0.5164146669128667,0.9770523993359654,1.2982910999778405,1.374648452609348 
0.2511500192437592,-0.4148250387328429,-0.5254349307044063,1.3991171093092845,1.1601865022111382 
0.12917358192312392,0.3957202420747986,0.18225825553050826,0.7195913238094798,0.4836464271134921 
-0.31821585175739137,-0.004669995420795325,0.2389534109563832,-0.1064104270403693,0.6761516322019343 
0.44185391353256,0.4822822884082631,0.6785353534591083,-0.6943414395776097,1.6076380567704482 
0.4567758426335474,1.342565908149375,-0.03339875572883999,1.5833934647800425,0.4844933346751526 
0.07045585818611375,0.5225800285242885,0.5665440866375362,-0.9667864704454163,0.3073169684094945 
0.010708807438306933,1.4758122100719255,0.9027921245795977,0.956052634051778,0.4281809511558015 
0.945602229949839,0.9487910553298573,0.5682425822166937,0.16396729408720268,1.2460634014571421 
0.8440549658761882,-0.10311584654566164,0.2607031884531956,0.41259795542210376,0.05120736331153136 
0.7651055915068291,0.6984272619234355,0.48864938355341664,0.024999266073187476,0.6638505786074165 
-0.22416650828661766,0.135835179194431,0.8246279905600733,0.6601966189712251,1.0455724200699745 
0.6769363003128829,0.6688389925972613,1.1569158470859526,0.6516705689392275,0.4383823199101975 
0.376814967343861,0.9287317583697294,0.3124484435547223,1.092968584489569,0.9810192982922604 
0.34767102322763305,0.08946648661145645,-0.6917922361763942,0.40445994160222876,1.4860365765754913 
0.18234488644871494,0.30839652682843033,0.4896476423909335,0.9334943473032986,1.1294479207824881 
0.775731230789455,0.6406146728512199,-0.19484719757292857,1.2978290287251115,-0.03493437258854748 
0.20600816649652984,0.5024367150527274,0.09985645820646585,0.07549512655675403,-0.7009172679657528 
0.05383021702188743,0.11667323240679649,0.10682730111788626,0.35681581045918476,-0.17598479767054262 
0.41479858426823013,0.576115694346153,-0.08975421717382082,0.31858068458100425,0.7929794685586641 
1.1952747540511108,0.2803448522092534,0.9558477206926006,-0.03487431239789329,0.7404050169985488 
0.16266518877443686,0.48691046405814686,8.8616022678982E-4,-0.024967669537832624,0.7542154311927342 
0.29930159615769547,-0.07456581289280362,0.35067145758202656,-0.5836298725008229,0.7551746409627397 
0.00527897733696428,-0.5428533290033786,-0.6071293666510881,0.130735126675036,-1.0599402643842226 
0.4064187140340306,0.37991722085726726,0.7398776692644509,1.0467967406471224,-0.2944461606188611 
-0.31350936966277965,-0.0491066489098988,0.09521547627457005,-0.0517909106743939,0.0832208242180563 
-0.5198219377114696,1.0515880661676613,0.46666883639311263,0.9508658682868012,0.32033624309340203 
0.4891601891829233,-0.5406642804590137,0.08993362983825198,0.6807269993539506,0.5144560581988995 
0.26744331152673834,-0.16966217975776654,0.9980681215418215,1.478637404255147,-0.06175981333958669 
-0.4393347551340836,-0.11996657725012416,-0.1693387777653329,0.17494370220093908,0.07742707909580418 
0.04346239200644125,0.20125111964689274,1.3215193056453496,-0.09869948958453845,0.4447213131212072 
0.6891459489287436,1.2853020250811662,-0.15747784173991808,0.46209412330828087,0.6856498988960746 
0.7136265350186827,1.682806469207762,0.7724110741165848,0.8103855144075542,0.8994733090722733 
-0.5087828613132982,0.33646703058315375,0.31055511962508675,0.06031931140664748,0.9587104957298344 
-0.784570803020782,0.028444827907105938,0.1869691319019749,0.12284623920056142,-0.49684370238118114 
1.0144554596039566,0.7883727298424578,0.3436411599418323,0.5808973457661881,0.8898025535057754 
0.12815209653307053,-0.1018468446340357,0.5289997493127253,0.3102532174763788,1.674520275295331 
0.613602486768793,0.47660420318629787,0.5519142731483746,0.8462455962805623,-0.35289162934920815 
0.19222586516392803,0.14023438734598948,1.489814545397795,-0.1345097361230445,0.3397606011025228 
1.0276835190307432,-0.6405901317316156,1.2904142555763647,1.390681129643346,1.6400011748583054 
0.8264999169902602,0.6182179523370283,-0.4581201421223535,-0.387537017868321,0.04317979844336619 
0.556757252903938,0.5770806746475885,0.14794688150238122,0.8863090187915922,0.20808562962980318 
1.158082583711497,1.0493692197495825,1.1927809288044893,1.2384755311642985,0.7516449261273245 
-1.221454617626849,-0.05614198139774962,0.019653709293793772,-0.26867697924054024,-0.05060480311041439 
0.16095744959025188,-0.05165405728202799,0.08997127302033744,0.7776094432877779,-0.2681038080441169 
0.2753008925423634,0.07880790229571494,1.1665217624156896,0.14506325817926086,0.8189540829641597 
1.4757868375472516,1.268703656608313,0.5361636539747511,0.810403501154726,1.9996178766822337 
-0.058075745864790876,0.352768928716454,0.24664519141846428,0.1460189451176426,-0.7171073002785664 
0.32082010959533874,-0.02218902759025909,0.711541071862726,0.06092853586954439,0.6761363678933919 
0.5555951599129715,0.11020019409634849,0.38983858241359326,-0.055863691949653654,6.433645403381705E-4 
-0.34855163346749574,0.01817449421584247,-0.36726181566207283,0.658980936985317,0.17277882987914384 
0.3413040500817712,1.295840148585726,-0.11848661324186868,-0.8757986904995557,0.019487740612719556 
1.0444510255230515,0.34522995032289716,1.22208807587258,0.31328798832875937,0.01856510458850924 
0.47667243901861667,0.9580504714088119,0.7352202660288395,-0.19837926306755804,1.0923623344013562 
0.7981717452279589,-0.28109169944031265,0.028435928303216507,0.09872537725957942,0.4667481092922958 
0.8543930399645822,0.11899492713794846,0.8970604799546158,0.9789872339841091,0.806586472268765 
1.3408649949266005,1.27288706704007,0.35661499168233,-0.13527008800876117,1.9420236603921106 
0.9930281575779499,1.1342052876097524,1.291553922633296,1.0172955510080581,0.05137359936767982 
-0.29169393690436185,0.10093001417111455,0.19527336879824173,0.7510263377400348,0.6499666407974287 
-0.12397169727315438,1.149580039371449,0.5773765821838728,0.629975650287937,-0.3217251279182223 
1.560312986704731,1.2604023631946504,0.5085647798152667,0.8804306695100094,1.267375101823542 
0.9222808975072517,0.021163947841357333,0.05762295796414629,0.028148302200534436,0.0017977170984168067 
0.027423863435132367,0.280429921924456,1.1477025214879517,0.7950749539243244,1.503633951041164 
-0.1093776351356725,-0.06636745590806992,0.36401570983324866,0.30811244476456523,-0.12540597345705895 
1.4284845014164342,0.4626010964808503,1.2672682501671062,0.2169746370699065,0.802450145599414 
0.6372701397595314,0.8473950803250967,0.2754863905806416,0.49848179225254957,1.2125796499987866 
0.43256733000256953,0.6173319334424059,0.6914000404696853,0.8010784701731355,0.6704150510630839 
0.7256293106605786,1.0065740319182428,-0.11367908979507724,-0.1002822905930012,0.5766143970673088 
1.837863151917471,0.8459853121680307,0.964284303981825,0.055087852690087535,1.162301925797515 
0.686395046026163,1.3255262854774061,1.1723170740819095,0.7658208363475929,-0.06430255177669908 
0.3582765725399619,-0.21793050528021718,1.2080497147012847,1.2177160981074764,1.290394141742612 
1.274386319724493,1.010407394003578,0.07173376005368054,1.0487669303088551,-0.8814345732337587 
-0.14368506880710452,-0.08182146382196187,-0.06767715878647929,0.20216609069958255,1.2329168894925502 
-0.677549935040354,-0.6675466740893692,0.6541308560844302,-0.1055909737913483,-0.14307811431521972 
-0.9723807360595358,-0.3429887749689141,0.3882931166764977,0.7495453345832159,0.3231808709958797 
0.05298403003135066,0.3751459067933303,0.5043622453795901,0.2541686464184119,0.46891088667929015 
0.7954692005055399,0.07454904077727502,0.5852569061107968,0.2311456200702161,-1.0272840542486903 
0.5771309751425902,1.0229157926180172,0.03868035753003218,1.1008555851662185,0.8856180913715477 
0.6261181913198697,1.1087010148758707,0.5739293622041846,-0.13092958796051618,-0.13757009981267027 
0.9317482369443482,0.05667718351032702,0.011952273694655152,-0.17090864337739053,0.7429220600438304 
0.6515641533196304,0.1254993554002267,0.3643357471057297,1.5852201851285874,0.5296502512660366 
0.10956592858166841,0.02044839116135999,-0.24146413864829697,-0.2644710755456553,-0.3615635847259212 
0.6142609039824585,-0.33785971666228753,0.1873343327073956,0.162637307688545,-0.4339188807418416 
1.6704882724767494,0.18747284584197088,0.7439131994493993,0.7998680963861233,1.2262669989709878 
0.6487659837849122,1.3306140922845628,0.4210687234049906,0.909495917426532,0.8085865456928192 
-0.6954358317127041,0.5808237378241915,0.21448510629858658,0.9308809633685846,-0.3304897476036538 
1.0286427910481322,1.5715252315167367,1.5467262313705934,0.6424979178120875,1.5075943367293625 
0.8281701002100258,0.030047476621429925,0.5553253517841693,0.46950774986613053,0.9785339365445397 
1.404865594876889,0.7050407152683694,0.6933504913902262,0.7053783142899415,0.12005958492956781 
0.20688377049109397,0.9213595946602363,0.163984701450322,-0.47520709445256004,0.15201054774254064 
0.5846235406649322,0.38305523952556375,0.5417285201647115,-0.1356536037233993,0.10355748302621443 
0.3494131497915051,0.9993880754328965,0.0828017903287599,0.6864850494239296,1.1581263481929223 
0.42190237441038825,0.7662664230912446,0.5541448471913316,0.44932420877900586,0.4386424018259708 
0.3811182349800874,-0.4586161704547349,0.5964257092535965,0.42482535465761373,0.8935198479905085 
0.36868688082389783,-0.299348976415838,0.7960122245825344,0.7045130706344731,0.20438969719883276 
0.7833991918441043,0.4701852890100664,0.3086583650118872,0.28248561441157466,-0.4371151313749534 
-0.6864561652231511,0.949402549593413,0.9017560427178571,0.7364076464914585,-0.3455461332181905 
0.01919911258819529,0.30441035661249827,0.17600631493514848,-0.21558202793983228,0.6952833919524235 
0.2830389071640431,0.5590978084415632,-0.2685175740930807,0.5561303174093128,-0.02534455524257824 
0.1339036728029893,-0.022021247363200852,-0.13915390303983577,-0.19266714941262375,-0.3064682435414262 
0.47073472963987445,0.19937334612379953,1.134750199880892,1.5006148655588147,2.143307400702646 
0.8098295079397723,0.5217531620740139,0.5981185477726656,0.05804827783893385,-0.28882820157233935 
0.4990744393165649,0.8968270612775022,0.15759012340556117,0.3496797462558511,0.12022889732907589 
0.5090161121198352,0.6546845992182556,-0.15589354575707426,-0.09133261896922396,0.8123517633727639 
0.23286754354501088,-0.08219306264885054,-0.3094278564522225,-1.4387052659192556,0.5195956046730474 
0.4298928952794679,0.5557695853123893,1.1234906488254195,0.6653866362820953,0.6460856979874117 
1.9116406883681036,0.9176794014661948,0.9362372477074672,0.5461676796919823,0.13407926553508187 
0.8557458922755277,-0.3391197733891772,0.21918539555772112,0.4097175810552586,-0.6348237198141633 
1.350785299452259,0.6851862554175652,1.0483364825031618,1.1320123405179827,0.3605765084800491 
0.986940963497151,0.5842802829020324,0.09257205602557883,0.2463264803553615,0.3853701300127228 
-0.190921381941625,0.13143056727822133,0.5613848197796599,-0.12414109514699057,0.3598800988248563 
0.8459855777950253,1.636793449290813,1.7164005173811452,0.8220275887156385,0.5757363919808403 
0.23103770050688915,-0.6182817181053015,0.5834720624991179,-0.44803460418889896,0.2755319546038633 
0.9349061471854079,0.6203567072022196,0.9064246915488081,0.745666635004838,0.6243701881781308 
1.13177214123783,-0.13050627633917522,1.0437823971032067,1.0863567371473883,0.5133207239116866 
0.46729267569394656,0.823141208078136,1.9820819047179268,-0.013584451818470233,0.6027514000225386 
0.9734648822190003,0.6203145571319859,0.2607815721558162,-0.08124766236006031,-0.5849749166919551 
0.3133281691560182,0.5344243130662709,1.4781847873880012,1.4505216776944319,-0.30554755775429066 
0.3196873620502261,1.2296263393435505,0.9542296201332646,0.870271628596602,0.8016388993206455 
0.38683135286174297,-0.09225015709163348,-0.7114968342167088,0.20795707689532128,0.1829797655103316 
0.3129129700265585,1.2952820676113106,0.919860979675896,0.015288653884790337,0.3780034014751087 
0.11797003470763681,0.9196383764793656,0.28678015724156747,1.1009520190726405,-0.2498394345721756 
0.2643774497899313,-0.10134015674979119,0.2233690370878728,0.5552948130886867,0.8023901342149724 
0.23543984420044295,0.7217341211414162,1.0552430790524454,0.18614111944915934,0.8248803539627334 
0.7927120962870664,1.3204040388844769,0.1627248790555858,1.3307330065009824,0.6295801035849362 
0.5175579768424539,0.6038326773265731,0.4591375496333296,0.9490696680391697,0.455650097601351 
0.8290088179106868,1.0670687208193215,0.4242395276895513,0.5944639094694472,-0.632354251281162 
0.8114921683692033,0.5496099173675866,0.5285129613509334,1.2470304554590645,1.712226280382889 
0.6018451957271407,-0.5980282129160833,-1.465355955183549,0.41686563588932113,-0.6129846473882968 
-0.6315163228942167,1.820560980787301,0.9740824938928596,1.1295686783911927,1.0785484446778888 
0.4025134999797306,0.6379399533437428,0.1914827859461356,0.7508022710953071,0.46254540086517115 
-0.5428735820990669,0.965062542756605,0.21707571165546075,1.3771269049094033,0.5481447184843886 
1.6666243278624164,0.973307598051468,1.0633782020984435,-0.0701113608568592,0.8025000693930581 
1.4446464608837655,0.49779595183548314,0.35893992652379675,1.1931369260045432,0.833826400615038 
0.758830918298595,-0.19346660407866356,0.2552272879432514,0.9375233796502557,0.1748880253395412 
1.209155869848873,0.8287141627071822,0.8348859826506361,0.9082369406975621,1.4554212171184315 
1.3776401991386285,0.9806517723204575,0.9388672177561012,1.1679268532971836,1.0234856222691104 
1.438844516311754,1.2624238986149954,0.10903309095238856,0.7841936020400107,0.2797342619282465 
0.3226345001076604,0.4528903322130168,-0.19031603051187806,0.6822226181488669,0.2120998395068977 
0.448269560439183,0.024567504399686108,-0.3802317948632291,1.08222167631288,0.9330580033861166 
-0.07796178050010905,0.351671240489131,0.36805999658614513,0.48756302381278716,0.2655827374258533 
0.04708022313091065,-0.3718222900880585,0.1794968041709324,0.21852086094934428,0.19651772144850127 
0.26703352652784124,0.2485554436787174,0.4321524539579293,0.04577236923970046,0.3463041156358572 
0.5501131483129242,0.4868280746610865,0.6805154564793199,0.29231577328283814,-0.6766586453243797 
1.0722507169539952,-0.6187402903592774,0.0390542800011236,0.02335493377456188,0.4749781413458935 
0.3559998898179639,0.6420145138419018,0.836502518191358,0.3316083367461863,0.8161215986872844 
0.1283642773679025,-0.6755122923291242,0.6367159232981356,-0.5110363615776353,0.05668551239422491 
1.0208426071891958,0.7148205187076762,0.16276625736542547,0.006665692824529612,0.3499734353759881 
1.6387923068201529,1.2213590593658545,1.29151329853035,1.2373253282312295,1.6753245684154174 
0.6192597102791841,0.3580932297487456,1.338333168205926,0.486617663141662,1.586405186738688 
1.0867609726231677,0.039937356206005914,0.2831000400740843,1.041212796386304,1.428446003738176 
0.4889088237905985,1.129754603560554,0.773579745598782,0.44266131054474855,0.13323877623037195 
0.2523219120817743,0.47713458323766,1.0714521439336162,1.2287341623212753,0.49129464857377236 
1.7188430000736088,1.2499871171802912,0.3405331009192648,0.16079957862748306,0.684715902118782 
1.1857266030174691,0.9095927654725904,0.8634056506410167,0.41812074056775156,0.9368104946413355 
-0.01691388275898545,-0.107234301500233,0.1287617505816695,0.09378458976578505,0.25002331316259413 
-0.2435110413450602,-0.1468103129620152,1.346271003834613,1.2651417043743374,-0.1887498881396884 
0.19458235189981732,0.5952131204289787,-0.42434011231970736,0.7837341224977701,1.7768527707442483 
0.8824507938803764,1.2751564200238952,1.1065419793120215,0.45323091461766185,1.3143984875718717 
0.7246764079682428,-0.23141043351373436,0.8759440734523098,2.1074309522016383,1.0277780847930182 
1.1688753654688915,0.7889095888176764,0.4912383610464157,-0.36835658806941796,0.6424458723003852 
0.748298820500005,1.0333421459139895,0.11793617260769651,1.0849879275150613,1.6027967753846746 
0.8650375004448495,1.0511643448476327,0.1426392721184766,0.5030817040153285,0.30079125402106305 
-0.10602576130430619,0.18416801547315886,1.5753759043233369,0.7971281499088508,1.5598178314067106 
0.49266922769380533,0.634803513759005,1.2804957819520104,0.7510527349794804,0.15085111812695795 
1.2681566340862385,0.9473791761712217,1.321275628912917,0.639075633876439,-0.07783486744846158 
0.2153480381111783,-0.2567758310367826,0.20150829704121911,0.6790836671054503,0.2743805220279375 
0.7708376381152929,1.1690860218687997,-0.3208393419879432,0.07110751704058482,0.486239056714136 
0.5648385667415075,0.44699654054084753,0.26306257480579415,0.4909970195156883,0.1069024641952721 
1.3258193067675093,1.0886496937569112,0.7944688137782269,0.6550086453528716,1.0163437909508257 
-0.24637966156553998,0.5382757099387083,-0.24088620220517235,-0.25687005522995754,-0.9199096033942529 
0.37800321361473593,0.9704219893723531,0.6076925640022157,1.2421040446080256,2.2182544842893916 
1.0509774594098276,1.3520439056310105,0.6919339219481835,0.9530262935255406,0.4895122271426405 
1.8562459428989968,-0.22904429147970395,0.10442244010724239,0.4838347765124583,-0.41344928875019016 
0.4695438464390611,1.2067270840685538,0.629078004649493,0.4766658941889724,-0.17986172008527268 
1.1467574242690368,1.0435110544998971,0.505360639723622,1.0229318190087724,0.7917293891121412 
0.4843253809639217,1.1372513836654925,0.006575570455354923,-0.5165400077402108,0.28370405415453154 
-0.05120216220697427,1.6658929997106908,-0.08356899850940414,0.9929534720971348,0.4796556134164178 
0.3325584128961363,1.5599404083564201,0.5884824069098284,0.9582248914758726,0.11552951136904038 
0.5015090361219454,0.7132442729008888,0.2631335698975676,1.0799970760596365,0.48909859008898154 
0.33077471736675634,0.9054184739405475,1.2730387765935558,0.7356851110037371,1.0157083660752986 
0.13982458354602081,0.007912143347815759,0.39345977626678413,-0.5631977797635485,-0.5969097847914852 
-0.0931950324606309,0.592191556973443,0.08641592393559469,-0.21398046240191998,0.2165954389564382 
0.24499055336416675,0.7964512441280209,0.746642717803789,0.28776671729350234,0.5525126420695142 
-0.3089046306167064,-1.2121480176370056,-0.3508125042153243,0.6444093920645559,0.7013325245167067 
1.1474867308726249,0.4252767795460239,-0.08516049609359144,0.18439426531146055,-0.0779368083757424 
-0.1914743246991335,0.6057267321067348,0.5264783056538279,0.058429821089792444,-0.3797013651307367 
0.7242300986293367,-0.6707686809930273,0.8589593819307486,0.5163616062080174,0.8650826272612152 
-0.08232581705548181,0.13696227366874308,-0.603749416016371,1.1708367150508332,0.1711344294596404 
-0.35946177858256473,-1.3955679793412679,-0.345513989878298,-0.4692541499833983,-0.652768518365095 
0.7445231840551702,1.0126472734695113,0.3699476274381748,0.2562075128744362,1.6962012295595061 
1.6443084668904586,1.509608619814415,0.47954976947046907,0.8021932125398623,0.6951474146283728 
-0.2186712086747966,1.2804478216203996,1.3688938182854002,0.6209626362424083,-0.46092454878136 
0.9284718362079077,-0.05124897794077471,-0.5473884054318128,1.1204149388842495,1.238038564989984 
0.2589762793367731,-0.14088932749615285,0.09718160784514918,-0.32480463765465284,0.569478242480643 
1.4627037905365523,1.571312730291382,1.6199080067493912,1.3808505251302174,0.7286279593257114 
0.999129270449578,0.3412041592178282,0.3419644961173376,1.0745969952257544,0.6504677721534462 
