1,2,3 
0.2518341880145307,1.0494087256438045,0.9327834668732552 
0.1831954396397493,0.6121873268167128,0.6782147586767765 
0.8187011286653542,0.11807434326401761,0.7740525162713634 
0.942522713897574,0.03660620443308405,0.851066029586265 
0.003754628851388206,0.9431558842012258,0.9297864710903448 
1.1419220196597408,1.0857472495342213,0.142015518244003 
0.4838516805241144,1.2037640496349393,0.595331587106546 
0.0319011193137243,0.8419374210244943,1.0057572662332226 
0.3974532506976943,0.09305577355317039,-0.0517107140976576 
0.07817787089580923,0.9762762471098829,0.9804094629493713 
0.3666090132746901,-0.17373125753995283,1.181276587557156 
0.3845056101676445,0.05293382500967481,0.8908549817865602 
0.9313299581482973,0.12689752233184706,0.9999912976981734 
0.8503749613760784,0.20400138603925885,-0.07162851175966156 
0.25859546743812184,-0.22413914993223336,0.9332079307641298 
0.7903160806417964,1.0365677510957225,0.8626551217739896 
0.6366777028032039,1.1265060040807644,0.8259232803161533 
0.920262863549311,0.1296758532154439,0.29017035388740564 
0.2079113751530698,1.0180179689450155,1.2773702058440213 
0.5364147518981801,1.0867900035336575,1.2125836424930214 
0.47957617062172603,0.06925741828575585,-0.12442866153851125 
0.5378786635794035,-0.11647173275337402,0.49098835938913704 
0.4229528393564632,0.002849746805477501,0.5046664280187421 
0.09258103248576971,0.8437588382070385,-0.10219448165739653 
0.6345267200276902,0.32200711811424665,0.9430527128859612 
0.5054480028517879,0.5455885330324176,-0.007678767004511734 
1.0610312390191476,1.1807684843008726,1.0157592457192455 
0.6117543805155223,-0.01768789894652839,0.5831839924896376 
0.705352346866349,1.1691524286613821,0.10095732159451687 
0.5995579861395643,0.9599217288317808,0.45532172565081225 
0.5010371844081909,1.044032291762316,0.48865685042923823 
0.2311334563475162,1.1101366710182115,0.6385632043729679 
0.6926593355189878,0.9595808805926439,0.9803648472826318 
0.8870164864379086,1.0142621975763073,0.005303104012533186 
0.7528799045474064,0.17675980454022389,0.17010708762406657 
0.3781091245387617,0.5800793461019566,0.7849183964014069 
0.4219567027511987,1.0488651715799269,-0.1004507361250336 
0.49528892077480763,0.9669853245121086,0.9828117901915492 
0.9466250340298628,0.9217636605652711,-0.0741385838711119 
0.20505368162959117,-0.1400689662546847,0.9310292335688335 
0.5060022358768479,1.0147688859105717,-0.09564983756828718 
1.0673998868013082,-0.01975624164730435,-0.009097911219606694 
0.28809515676783726,0.8249331975988287,0.5436078094270833 
0.5863654415027878,0.31146764816301126,0.935468439000187 
0.7726729751011641,1.067969392606922,0.12730683265165424 
0.1361584130117817,0.16496335264915304,0.06225417610035926 
0.11626326196328889,0.9871636839660664,0.8898307026288524 
0.8252269721700856,0.07200587784958651,1.0556684706033366 
1.094291112497515,0.8831843484367319,0.0372188713956083 
0.049945134429865375,1.0868659890642696,0.008260586720827301 
0.29073800162966534,0.9843356230855567,0.520385234374584 
0.3269830802030598,1.0316542342180994,1.0192270871185913 
0.6791812855205899,0.9209785036844149,-0.2065412032499226 
0.3304792831859868,1.0290547308473537,1.161573932989797 
0.6926619532134901,1.0288191216259248,0.4633476056038831 
0.1476364931368787,0.018981535481466687,0.7961581243676222 
0.4037983292682723,0.8653735672178942,0.09301963710110325 
0.8766049898676589,0.8804931834494985,1.0552783042522609 
0.172507271711296,0.8828030336578889,0.9681850031732916 
0.8458623476236253,0.9228516656549195,1.0108393085730951 
0.3114201633758597,0.05718894365187807,1.1114919286214195 
0.09958675974677969,0.7784861290237848,0.9280008306528585 
0.5516558309290044,0.03059491354436333,-0.06493646275884168 
0.9080526630048159,0.16870897022726053,0.17010548434120434 
0.12343839289585251,0.03361659819003327,0.9696202596454606 
0.03116677368938218,0.9450679573671632,1.1238199796998338 
0.32018080522469206,0.9747174159488199,-0.019391263471700948 
0.43660091685178126,0.03986515582146245,0.9954703015585584 
0.6168832817113519,0.9302605770776354,0.8512540193718824 
0.6534333270303517,1.1202614873436778,0.996446346896922 
0.22468796644663386,0.9296808400924358,0.9079406731830121 
0.8088669129938592,0.31336484715150736,0.9823907626190254 
0.45309093670849065,0.2840689456544412,1.0613403359460087 
0.3786918572365725,0.9267008579095826,0.5516135356205689 
0.9167016945016242,0.8902768137318202,1.1586969349210237 
0.8401165369121149,0.02592108879141697,0.05413539944670497 
0.5516089585870924,1.1348739786878559,0.959639205359378 
0.1335162259110791,-0.035940956419322476,0.9928650626085378 
0.3927096869189886,0.054932056356929965,0.453694065277653 
-0.07073029663032464,1.054637165225223,0.8764266112621266 
0.5061533320958269,0.6291475281864599,0.9615548711017601 
0.02754838506779063,0.9343097170403323,1.0718269079289464 
0.27092628992826817,1.0449472672100015,-0.03248608074951241 
0.5752306168659431,0.9846297349429521,0.40040812235391743 
0.07938454466209864,1.0663124964500863,0.010291851049704016 
0.45537239092514736,0.9377483298680889,-0.15088145054912622 
1.0839687492919152,0.9785806628622671,0.06012858062562072 
0.525966237904095,1.0131753766940432,0.17770044446365763 
0.32975361920269075,1.059933286707135,0.5976360197353373 
0.9334892572628676,0.9223187906537204,1.11402242218801 
0.5506137476136774,1.152665360704532,-0.02569134192504134 
0.2068932351792297,0.8763016562758906,1.0128675046784246 
0.8888343154882637,0.20479897614618625,0.11559426606454526 
0.42619343392927167,0.8639915234649311,-0.0777058812888942 
0.6981452031324333,-0.033575056071082146,-0.16405631797230877 
0.7298582479809067,0.9258266156597107,-0.13596333198739532 
0.5750266676821334,1.2515947512130834,1.1110648853709073 
0.21207366985116957,0.5514605786199172,1.02469156743535 
0.028090918965279613,1.0862721542239608,0.7645870893715305 
0.121363678109048,0.9508626914331887,0.9628906434103768 
0.44740071181214147,0.851016167292696,0.817200188431505 
0.33065966988116585,0.08853746944062885,0.6633618879555591 
0.4260550052072621,1.0195737515315402,1.1160268025104947 
0.06018888551258263,1.023652174399251,-0.09605319297860299 
0.5714656174101803,1.0197245619316924,0.16993048435473815 
0.4143971044140563,0.9977939290818202,0.28363399805707346 
0.2142678813894416,0.23732893855311799,-0.03700129843895557 
0.39239096892553704,0.6979473036693923,0.949206625913483 
0.07446414226705678,0.9815762436598291,0.9568514155341193 
0.37051466405175654,0.9014654493106046,1.0159627933730873 
0.7043962701336548,0.9292958531976502,0.2021183228317559 
0.34266290045255393,-0.13378806991624642,1.0156866003956595 
0.7922376284116524,0.9810846443253967,0.8877445599005933 
0.9544508658154488,0.8739830543221931,1.1600328768433863 
0.8981523021770985,0.9631882572223482,-0.09220103043116665 
0.44895108405396783,1.0186461055822698,0.014287140460457391 
0.28713267131505116,0.9021673702865561,0.945015841631859 
0.18117599434137047,1.0994042199074552,0.9518061875477911 
0.5877025174422608,0.49491966622239475,0.4082055697515692 
0.07409246753648047,-0.019488822937440517,1.0645347510007621 
0.8467488221276886,0.11480093369625602,0.9337842855461986 
0.35657965694794247,1.0742973531724445,1.0006401050148463 
0.8457315108534119,0.8847157436978824,-0.162523638711571 
0.9991349581614855,0.09465397658446759,0.14190809826647333 
0.4838622268196943,0.5638135455224861,0.6506475261476213 
0.8522593268559492,0.9120731380569597,0.05826213031611793 
0.2581658958498325,1.1268577412936858,0.6131649882160647 
0.2623083220906468,0.5487835125493998,0.6901543501989807 
0.3671622927186604,0.9497010704537251,0.017660615532057444 
0.5742772603954435,-0.021764958322895808,0.41932152206234746 
0.04174476946781177,0.11055467122292054,0.8969157867441943 
0.9665893373739398,-0.011406896866406786,-0.2152909583993906 
0.3165439590258954,0.8353126643846255,0.8172269689005199 
0.4460200767567018,1.0077732235474246,0.8960546468744626 
0.3110304630774192,-0.1469972479052769,1.0763468649325292 
0.9025305613386673,0.36004778655220593,0.8537353732840918 
1.0475027412052025,0.9890061363431768,0.2577958917622754 
0.22460953212351586,0.9559435475534928,0.9570870722754322 
-8.986587967508564E-4,1.0179606690279328,1.2755627922221882 
0.2771592190615084,0.9871606934182017,1.07702974710731 
0.31334062736436535,-0.12892516540884977,0.5663554782817746 
0.88166426520359,0.07648469690228615,0.9883548153479645 
0.23312688554363709,0.06223270861508576,0.9416479999325209 
0.6618610462185871,1.0165239959069197,-0.1914000138938851 
0.5987530344146171,0.5861429050211275,0.6012444088231899 
0.40712466563344885,0.8944908788101686,0.11155994729215572 
0.21223593392532447,1.012173071929144,0.10639031082012648 
0.549479159199497,1.0855015663172751,-5.687075027414126E-4 
0.6312250568308913,1.1207072328365661,-0.11198357946170473 
0.47967842361004664,1.00848924957202,0.01828722197721627 
0.35715846318034195,0.6736856547790135,0.7452344015822452 
0.810231659695079,-0.0352734763953399,0.9811633059112775 
0.20837104035210557,0.9572261483079125,1.0395850626272962 
0.06918858155745494,1.0341300419070056,0.8998382379535858 
0.31970434926026337,1.2387440373799594,1.0219106350477911 
0.10925729091771624,0.9141794624481167,0.8093274022779537 
0.4639656834619561,0.9264639360413799,1.0162854061521527 
0.4339308078709009,1.14142002602596,1.0500135688822687 
0.3061851464270044,1.069460639590896,-6.200568960100621E-4 
0.5127638670325805,0.3922462914692319,0.1417502380139706 
0.7033634749577378,0.1066161811621498,1.0234188183516622 
0.1862594206881718,1.0332258578415212,0.794132689863011 
0.6940958348822684,1.236730326974955,1.0394794389496425 
0.735482641979669,0.14830154766882375,0.21004906136829865 
0.5559880909755959,0.05482165406706065,0.33218154645351616 
0.7410409570211748,0.05416777569545865,0.10402455088817741 
0.7846196235727207,0.1107879473456923,-0.135471887291767 
0.2458342188542249,1.177999915364545,-0.06430996074001434 
0.6924496601843848,0.9543567532457635,1.05305140608 
0.43765392093358413,0.13745642122878543,1.0366221370048208 
0.6727237656519933,-0.07579761702689854,0.3426130907153067 
0.3833626116265212,1.131976719674228,1.0701681927623703 
0.8901103625029541,0.8991993429864121,0.9778262757264592 
0.46808335465579287,0.013463132575311853,1.0392184380585876 
0.2100881194985405,-0.0018528035611200186,0.9691601353471017 
-0.1500232402003724,0.005597867829759663,1.0659653776197786 
0.4546848138673497,1.044605629322571,0.6393944099622816 
0.1527203577704897,1.0939901993443866,1.049239734120048 
0.5332445967152136,0.8992489990305463,0.916547099869187 
0.12383736225710286,1.0575607759874688,0.17202311236721785 
-0.022006383259733697,0.6293318574846081,1.0287109494977247 
0.5175963357925971,0.31698376509653586,1.0433923039325566 
0.7074390770511471,1.201515510204691,-0.21228955451675857 
0.6917506751028796,0.9845454107572391,0.13571051350863067 
0.22424538456140117,-0.16828402042470553,0.8049347294523052 
0.77468604133457,-0.08075679440046751,0.26703176715815863 
0.26374971542724457,-0.06805867409201136,0.973372481458779 
0.9677803011251978,1.0778332372445072,-0.051796772504052756 
0.42208037651496655,1.0388936798311748,-0.08553424777767772 
0.8783258647365761,0.01669647401047264,1.060431365683746 
1.0821988415924197,1.1231216447202201,-0.12869955063240457 
0.858175571556493,1.012157540522377,0.08527918783548341 
0.5706042684704695,1.0140595062439084,0.18658021139361436 
0.16894843171411927,-0.27989866324667456,0.9636884982438136 
1.1031613320791203,0.8764810237384582,-0.011201848073138948 
0.2790499480926147,0.977533143511709,1.0257107520871085 
0.5850699559089269,1.105127805943841,1.1650487283110695 
0.8755648944595321,-0.028652981545579964,0.007356397588383884 
0.3587180571571344,0.050023824866361706,-0.13341563383747446 
0.5999454328078846,0.07054855621561403,0.08110151171340776 
0.19802482704703372,0.955515756586366,0.9736357693325912 
0.065724692543906,0.9465899895465016,1.1239585476813587 
0.42314498715222043,-0.09415100329199748,0.48236420584372497 
0.6576255251709382,0.9192594445584217,0.2674424325356342 
-0.05021451013602585,1.0551027389752048,0.9563399856720836 
0.5369598496836203,0.9387847404562434,1.0700879199813735 
0.43701725654607115,1.0095429883294862,0.8647509911905144 
0.12880043969209537,-0.02041362845488908,0.08423724102433822 
0.1191582517139162,1.0560842320507415,-0.0719327580100086 
0.40434298895244336,1.0483243265478033,0.2462863183717595 
0.12663801446580972,0.015424501665088524,0.9636974298743871 
0.15364990577311885,0.9201071264367784,0.9890620435103227 
0.18997645287831366,0.9574239078680213,0.7979762665948013 
0.29415119342364265,0.833053458516535,0.990056785370014 
0.7828806345936071,0.08579724091980237,1.0195571229204423 
0.2371714432851701,0.7950420099708301,1.0007503079119913 
0.5268064903834022,1.1144932681288076,0.06730240340436869 
0.22916853816868776,1.1019616200737032,-0.142717161048309 
0.702441355407718,0.44234689535220784,0.8548944441440265 
0.4385204326413857,-0.06577326854504334,1.0628653459117874 
0.47080198567641335,0.904441906751832,1.044761478370233 
0.9190077463153267,0.0815869037474995,1.1071115769570037 
0.2579899169331137,-0.2068669327448462,0.9127966254401377 
0.046563972500899664,1.1372871390750299,1.1838027405416878 
0.6684318486441675,0.9165740744083896,0.10083665152653053 
0.8672233803749014,-0.08271308250656931,1.0325597331783383 
0.2542598922056277,0.06883645160975965,0.6652775961893249 
0.28306223812746495,1.134057005028617,-0.17964570148788045 
0.3813088314327755,0.6549131011820457,1.0776238988768916 
0.39214181101356727,0.7016420312908361,0.9759091263508024 
0.6311597180489821,0.4596651356003802,1.12375699363107 
0.9590486037530721,0.047989586041573086,-0.10384493758496445 
0.2643192822200309,-0.009194245009453789,0.9552807579314011 
0.23746234532851995,-0.07266410131588674,1.132592818579881 
0.11222602639201473,-0.0030441194647300197,-0.14262747744514487 
0.5728488750905341,0.31411040391480366,0.9403124452496875 
0.7271401427467369,0.9538922175400596,0.9815895091883804 
0.3899120586762661,0.9140961885463953,1.0235945739506107 
0.8861304265567813,1.1023031263419774,1.0646397898347633 
0.07501615388465066,0.8619528614807919,0.11384374194202831 
0.34422234227672927,0.9013839709489911,0.6637528748975503 
0.20026141316713927,-0.10065690273446197,0.10883367354009146 
0.479942893856632,-0.07857723580256808,0.5110793873159036 
0.4238462181992776,0.07266885515765968,-0.017792869910384944 
0.7967553544486885,1.0344081980903725,0.9529800392602238 
0.2551834502107192,0.845496699595795,0.9258801559550652 
0.8812486978821846,-0.04831029221742307,1.104974582862901 
0.7157643676468584,0.9932637182696586,0.2774185845186725 
0.6039662294578999,0.01311853378078974,0.8605355570914318 
0.40676884111554307,0.7711625014789028,0.07600858364270363 
0.8314318827246334,0.06130177234592389,0.7999753421881117 
0.034003390850145435,1.0923555361703186,-0.09197624287520681 
0.6698559116644657,0.47131009366115656,0.4615556585098398 
0.22715031246082784,0.040259559384667944,0.07323340054871094 
0.23222455615630605,0.8848214868611021,1.2639663244385546 
0.33694046271969086,0.9170150399913168,1.0819612478062515 
0.54985624768052,0.28797211990078364,0.13975335319200327 
-0.1332299815680576,-0.011060898692889523,1.0614452567718184 
1.188683329280336,0.9984065475603325,0.9426240567430126 
0.7687499119420065,0.2925731837193235,0.9845656628023588 
0.2883952993120351,0.16903845517224483,-0.17366499855121242 
0.3530085907012324,0.9356992860012813,1.235245465790515 
0.6333091805086354,0.92198397707901,0.36517433839572466 
0.7287458948931791,1.007809406242475,-0.019363629970700708 
0.08835102874213983,0.9731002520716137,0.8390399494797849 
0.7811836215120074,0.08500027082977175,0.8975217252547023 
0.6643745901978989,1.1600516850969123,0.1721993037524584 
-0.08312599134030586,1.1290627814867524,0.8093535582668556 
0.5142055195639482,1.0471600779261643,0.9692496378243707 
0.6391859240258232,0.06959433151008346,0.1012477676169781 
0.5609444696722903,1.1128318192929003,0.2284229362294986 
0.31113465875528845,-0.10092127597235011,0.11965172764212596 
0.6598578805355981,0.35584001081176697,0.3750143659849216 
0.7519045887966103,0.4552441663327172,0.3363119430919638 
0.7023085616703643,0.9007650543100942,1.043777473215274 
0.6199413716867883,0.9564353309525119,0.38251932665577826 
0.8584220086405198,1.086809860790603,0.17571143032397338 
0.047941600036057824,0.9371563424854346,0.8115665861745787 
0.4960216856572285,0.07806537505747653,0.4383711049318986 
0.037555347591047006,1.0513457177133914,1.0147878070562555 
0.5075127900706415,1.0065345781515176,0.9214108445160166 
0.5669079210448561,0.5735068050818756,0.20972537981889916 
0.0945197651947206,0.07978755154035994,0.8764198059309398 
0.4791346894060208,1.1538883224332288,1.1365200872609988 
0.5602610682521718,-0.16331084742489496,0.9662405315113886 
0.03288964766047855,1.0819803355601791,0.921952068611971 
0.6102196423936026,0.7871752072344833,-0.02364159094524374 
0.3528545013263763,0.972502791660206,0.2941617454667842 
0.8502044418414916,-0.05194526403546905,-0.1434837392126364 
0.7376872219560133,1.025735222814683,0.26569782300776035 
0.02381097776958395,0.037324954628189966,-0.025343662404571126 
0.8102076599351999,0.11888267501772613,1.0505544496669184 
0.1321971575326735,0.6347062173861866,1.0836706821973383 
0.29281525111014817,0.6385993151641681,1.114222952182044 
0.10923812932148831,0.9177167335926849,0.9879462757925919 
0.9442402597590567,0.06447625045281122,0.9844134881312364 
0.5937028237361539,-0.05661174132737744,-0.07811743381939551 
0.22278992849899984,0.6383002207542893,1.1427400969077333 
0.48640025041532764,0.6191245262069378,0.9726237545536882 
0.21146851320096782,0.9015784830616038,1.0164005868569532 
0.8779211039158428,0.12428130870879806,0.007217741368651907 
0.8979065211515207,0.8940755035685752,0.0770264049363764 
0.222892223297572,-0.06580492878581971,0.9708603017009984 
0.1795777082045839,1.0080441872985886,0.10341022862246901 
0.6589557274536983,0.43783357372408055,0.95356043709081 
1.1764783738295788,0.06695168725776741,-0.10764172802980812 
0.7160389146396375,0.35425724134115044,0.8159986876230559 
0.8040613215596927,1.0807631340433972,1.0600654660697917 
0.8201904759286833,-0.05680541734333554,1.0588468762711367 
0.5809474144721869,0.055456954649963086,1.0629570761314822 
1.075538367484683,0.3699259287524479,0.10796630816475437 
0.9377963462149627,0.3665859925936891,0.2319254832831757 
0.41033768102349144,-0.06671797413649061,1.024401512797763 
0.6694674870812003,0.9581681725092056,-0.02241450867305399 
0.4566427700906461,0.8712646446930334,-0.17293269461969213 
0.43950014274481775,0.6884135449846989,0.8051134773324008 
0.7377042396224534,0.10472043099997298,0.16067619700987845 
0.3581792817518179,0.008539574845329417,0.9887458809460757 
1.021788393674123,-0.08112563348674139,-0.2632820130481342 
0.20799098427536625,0.07537126995352386,0.8818841591764228 
0.41495479646295447,0.9741981089574431,0.028192868003792983 
0.5106726851617042,1.004275098422952,0.1331979532483652 
0.29689734307676974,0.06328457160402345,0.9310050631631624 
0.5291914805708609,0.40510198801395925,0.8816759388606963 
0.7762025221852903,-0.0675417411557388,0.1817172731465027 
0.5283163309681593,0.09651817252998775,0.9052076913030109 
0.5703563021530822,0.9980870394197159,0.05755202210036898 
0.7698044596635022,0.7137262545532377,1.036078807674498 
0.09036112164438748,-0.12143601681425456,1.0386949404543706 
0.6448870240434914,0.049290316974516746,1.103503488918451 
0.39547149163121176,1.0358340617694006,0.9559344889062806 
0.4540203425131971,0.7098797742628591,0.8729286869241951 
0.4252288799307622,0.9937674694921619,1.0532210159473117 
0.5278219252936422,0.9802769070515169,1.047984836064838 
0.7418264472318552,0.35438982374905653,0.9520027144622092 
0.2544475957447014,1.0037653200932588,0.8374161670908125 
0.9607978552595952,0.9371985489185538,1.1531702065057141 
0.09085027856563818,1.0812753301886904,1.0630814109387168 
0.5642333229177365,1.0238711290996554,0.22052589941052542 
0.19317909422418167,0.13198870876196783,-0.027440354883720597 
0.1999824347584258,1.0380134359652091,0.8146381710178477 
0.32332959956680196,0.03037188009195762,1.107775298752865 
-0.08665443074364733,-0.03220121594675912,-0.0459509161919117 
0.7191755952251737,0.37527973968895556,0.1326484205877598 
0.6406312139090417,-0.11742002394933163,1.0242512526224405 
0.19948167369740735,0.21544750409608135,0.9662875050318463 
0.15495439472503447,0.061424753088463235,0.8356305696618065 
0.25102632041265815,1.073933430346043,0.8860592076506087 
0.7772674497891496,-0.15163821289373094,0.9341821711322191 
0.5130530378385125,1.055080590377369,0.08692613746523946 
1.0388920809255648,1.0942628417601965,1.0431052334818 
0.09498188317131424,0.9006573637897928,0.8671647416483992 
0.6641888663886706,0.17954655784660925,-0.004149763770964411 
0.35065296168249627,-0.031783891385634616,0.621266519008568 
0.46386469725643786,1.0135210600887927,0.580672349013649 
0.9456743898881261,0.23491029952181033,1.1425108997226583 
0.5087788011356528,0.9597102904339782,0.2808880728120705 
0.5169390402984734,0.9246527243664322,1.1299873918072505 
0.45977034420190654,0.9535525860211046,0.9565153038865641 
0.8933507436788117,0.17840602907661518,0.19497223393955504 
0.756012251800802,0.13636670613834426,1.1656511883614165 
0.3848452369337457,0.09352149107226328,0.6878174226712334 
0.23725441347967954,1.3052705282188466,1.153632054857564 
0.57125755982846,1.0558223210377178,0.8724576589806424 
0.12645895882593894,0.8167240397265865,0.7402174756084152 
0.8449740045221692,1.0460860460008075,0.1474535399697009 
0.2887287966116925,-0.14007731014853897,0.9856467118764697 
0.7869486000438044,0.23210807639070744,1.1159930591045746 
0.23890068467962927,1.1079091151326395,1.040490414723563 
0.4096512111986754,-0.11545177856646327,-0.01583253546031487 
0.8268223994767915,0.9774687044411037,0.9965337996820128 
0.9927134693923929,0.21576338132838915,-0.0897332101571511 
0.8744747005671756,1.0669733525679932,0.9642840216817712 
-0.09388153157293519,-0.12655195988516682,0.9823853554018513 
0.6579103057995438,0.9744494320905631,0.07198581273357621 
0.38810918860867005,0.036047920188774826,0.9494059545728031 
0.28853983197647765,-0.10859464339516608,0.828919993869784 
0.48252615075229566,1.0306103906315087,0.970278311807079 
-0.03056704958308562,-0.07802072524841133,-0.029407676281582557 
0.018936360968078075,1.0899060963462774,-0.06732776482252577 
0.5953770360464417,-0.10446562405416088,-0.12618276037492737 
0.059483059463846126,1.0388892891199564,1.1074326931933396 
0.24826687209839893,1.0004506992818225,0.6475305291483442 
0.5126295172335477,0.8372454655972772,0.8734998482268896 
0.06290587784097426,1.0052391470503625,-0.1492581503626907 
0.03837566612381911,0.7883641737941118,0.9808490672347643 
0.48121664361952193,1.0907791317200035,1.016563271587515 
0.8622582384806103,0.8678052613757186,-0.005555881346202607 
0.7832626776990615,0.2693517679496441,-0.04722362606421829 
0.4417567420529833,-0.050242287160716326,-0.08421927615751368 
0.7468962931922818,1.0363348131684855,1.0149765446276668 
0.6682713857603676,1.0038289083061858,0.010108334304071591 
0.1456551335877097,1.072217321769331,0.8553693744629923 
0.6113886271910827,1.0611135818426256,0.9757501022915155 
0.7669749213961736,-0.14125807144174354,1.051446056713579 
0.21072396090724677,0.8005919126571678,0.9996274689262588 
-0.07329525283404374,-0.04850291009707497,1.0793980444342828 
0.9273692872420769,0.013168187318751705,0.7754076068916412 
0.38285608372382746,0.9568281066895792,0.6649341492056513 
0.9935289740330823,0.10542538311750801,0.9313456983059194 
0.26184746520386804,1.1862949548680832,0.9701935792979725 
0.33825869372558887,0.5756183745542529,0.7876983529184047 
0.6270882600161612,0.9376072213842297,1.072522668034681 
0.06731472767160038,1.1466495480651728,-0.04158623126346731 
1.1129153062553816,0.9819346189852545,1.0969315221636977 
0.301504411931689,0.1691859065033586,0.9146652838672513 
0.5507782495106569,0.9271286753645874,0.11070986473401004 
0.3013330574372125,-0.1375958522976898,0.9706993027313977 
0.4434592259329115,0.9975687435982594,0.3411297315155598 
0.46048442899571584,0.8641130609637918,0.9951951977818875 
0.14685497954763,0.8451995671332421,0.11252055247110057 
0.09673817181288882,0.9042816976744636,0.035743539827457774 
0.7168437029850284,-0.0172507169391925,0.5263014671517636 
-0.0334117016396597,0.8914056395457534,0.8125365018752232 
0.6510594579765957,0.384592107539045,0.3445994047104437 
0.6948448341629224,0.031954252118825105,0.2856371043003381 
-0.03252031683183637,1.2561334122457488,0.8492671015291289 
0.053699084493360354,1.0499891723380663,0.972951675443412 
0.9504582932242727,1.1001058038510516,-0.03838248366964341 
0.34378192220611725,-0.0015586074382165985,0.9860195766835897 
0.3066129095155527,0.2103647543401298,1.1266926701841002 
0.02252322161099067,1.0296162569163445,1.1795326654736242 
0.268657502780117,-0.17515785509617005,0.9000764526937637 
0.2217295574035045,0.5427711966227557,0.7040661210275713 
0.6732382177882875,1.0523402856381823,0.31563127169779287 
0.4228151674607516,0.964707918954077,0.053478371967700646 
