1,2,3,4,5 
0.14775512125522994,-1.1381933749637745,0.6306257380582748,1.129089318382395,1.68777576171374 
1.0032449711185643,0.8436300269235913,0.02691551447241816,0.10330169329388508,1.8423383243094762 
0.6296268905081024,1.6610952155467067,0.7237000658569663,0.23213952893446865,-1.6346262319598006 
-0.36186319447512794,3.1051195133868674,1.2790727049780282,0.2737703455028425,-0.8761015443607538 
-0.18341164372718932,1.904523203142789,0.6767143016652775,1.4648307898638873,0.9033899081674398 
0.3392406411589084,-0.9009997882507739,0.2852225274225812,1.0296690577570584,0.2274981359913092 
1.3294640146167322,1.0319253571873777,0.6990270332761616,0.055849187769257486,2.015398953776066 
-0.2710806482045208,1.2010321044967123,2.2721589629514436,0.44885820267227977,0.510307896387965 
0.05605313288498259,-1.989647406825341,-1.7576267368517102,-0.26360502994296053,1.4311383112933795 
-0.7859540800429063,0.6421310922539333,1.2394846349580515,-0.31421703107018906,-0.7297515772632005 
1.8058060572274137,0.9434351449852814,-0.6677273878296465,0.6779836656649549,1.498357802346065 
-1.162085851405802,1.9276188463837798,-0.6661175319802424,-1.634374668861884,-0.09174263088878853 
-3.6286289804090313,2.0132378547343963,1.9584773100852588,0.7549533188154058,0.646996828661348 
-0.8359557043310252,-0.4509129698530997,-0.5824524187925071,0.6630258707383772,0.9231823009040412 
0.3110076832009401,1.4295252969345316,2.302646455313935,-0.5733347362503514,-0.3292339806946102 
-0.14410379743933044,0.8023526685798732,1.1964751681334425,2.181876564647993,0.7662918925201154 
0.09812728805433046,2.9912725405870297,0.039833388705257766,0.06585151090250807,2.4977985718081954 
0.19419409622189873,0.78084694976806,-0.49400190824880896,1.4305346674849595,3.103750563032341 
1.2903649050416262,0.5557069658476947,0.7659875086211041,0.9276180833642265,1.3555325590385072 
0.43338573849367346,0.6626530393431656,-1.561575500997942,1.9043820309427824,-0.8231992562023847 
0.31996364884403805,1.0873057863688436,-0.3457523484890713,-1.4709945447019719,2.050355080599872 
1.5865724351934354,0.1227199509863216,0.3617300582603369,2.149373370443014,-0.13360357680748955 
1.0580485542383582,0.8441321437757395,1.1493083860610038,-0.04520619862551478,-1.2816123339143515 
0.3674727916850947,-0.4866478174073363,2.3565755588354413,1.8627464166539498,-0.07877976394821806 
0.45834664322342306,1.4605789741729402,-0.12560103798400324,-1.4869870418173965,1.8027780733805292 
0.7512584700176494,2.153030744329814,0.6159811334293523,-0.25718535839006795,0.5408399384961313 
2.5195366608341714,0.5367290698677599,-1.6891188559851007,2.11575379284734,-0.5593795616886188 
-0.13106050234832944,-0.36463378454668616,-1.2851080321277437,1.1505989926285194,1.8327030479356776 
-0.2981561669593731,0.596549830061982,1.1521104309065522,-0.49867024479683864,1.3830572575800943 
0.12840217022785594,1.2613917387133622,0.4427385732817396,2.816827066014521,0.7882398831801748 
-0.09270456724157766,-0.033421997091934705,-0.4570492649258422,-0.49331939886726095,1.0898374978693925 
0.8553778245792887,3.0090116320645253,3.3243024508805785,-0.42719229920813206,2.7960787164656633 
1.9424618461751249,0.42747228581067775,0.689313013114519,-0.5256526925773712,2.3310262806924102 
-1.871824192173362,1.8516047554080912,0.546939793709805,-0.07053979984715664,3.015449441157615 
1.5104135295970216,3.2588063498216178,1.5294581063249737,1.5532544606097662,-0.6711298992288762 
-0.6484568599625803,-0.05917818201656533,1.1027444383015397,1.385254031859576,1.9394679110758994 
0.8137620663518584,0.3355324973245495,2.2905412635195814,-0.8253939698750167,2.2666481565079413 
-0.19206769364806098,-0.6483457891400561,-0.33285602773438794,1.307062549348455,0.5489841891099312 
-0.37965245713793005,1.8180544199384903,0.8532448128780618,1.2198307587799357,1.3328775856927568 
0.944686299479895,-0.4024276864405464,0.9675489715088454,2.5567142485001786,-0.016372145354659917 
-0.2407476534046682,0.4083248907195105,2.29733484829426,-1.4189520711681656,2.457657464843249 
0.6125728760773373,1.6184804912285902,2.0621814040173017,0.18661897078788448,1.2302088747798914 
2.5602287780088293,0.39085239873365624,0.03276332339827803,0.7246800630243728,-1.2812673181774112 
0.4862972014836119,-1.1367487768164901,-1.996523423002144,-0.260484495991135,2.16070311514124 
0.013075216143913826,-0.3988217979823979,0.11668729717098064,0.8193777445525904,0.7245420172626739 
2.213264108116747,0.5226783812724665,-0.9609294327183566,-0.8841073660978136,0.3856334907201154 
0.3595644516095181,2.041738142839345,1.1592963715404923,2.5755959123599848,-1.090711291210226 
0.7728400385427187,0.4955013094745122,3.263137186690824,-0.010270042397781065,-0.31848769389521403 
-0.17020284417683196,-0.28823026330443496,0.4226819400104137,-0.07488122131912126,1.729507335895951 
2.2437079392354553,0.38117370252947513,-1.6157312626220464,-0.17569852140433673,1.3489997968576322 
-1.389528942276153,-2.094553383843673,0.2827027920682773,-1.6203387093632893,1.4602709415249722 
1.2265503430968048,-0.3406118734622705,1.3398059749180578,1.0689352987780363,0.2782503204444784 
-0.6654573518941401,-0.4931563596264749,0.899331872669433,0.9271414068106096,0.13440512290393397 
-0.18562446888770534,0.32767904654688196,-1.0694646033699327,-1.421163376907112,0.2227026764008223 
1.6830997553456215,0.028847253540674855,-0.6774878319787263,0.5578423930348549,2.2515114963983285 
0.8957113227680816,0.2735359774264104,-0.05472450413217034,0.7534440578209586,1.678122766574494 
0.6888962444069588,-0.34313360165591156,0.6524770851270613,-0.33894245270891943,0.6476887327521156 
0.4086649189471971,0.5015201291140692,2.218659232314051,0.8249163909861671,0.8008754029225791 
0.26304541382791635,-0.007968472414770722,0.6036889323554389,0.4506684227130199,-0.12516724414868596 
-2.1334582705774654,2.1494810547872114,1.3359137054398555,0.5780865400602819,0.3242547899479879 
1.8410310334309943,1.8699320279736715,0.0732121020935056,-0.17109679199931027,0.2413592542185098 
0.7302834879927936,2.5337277635609246,-1.0615581575343465,0.19339079761211225,-0.7862056058930569 
0.6099311629827239,0.5692840896804292,2.1083836144148544,-0.7236721995802793,0.8695129923538831 
0.8170659870992075,0.5466332146809098,0.9741989917441105,0.7093660202952465,0.4295225954106597 
1.3917776927358623,-0.08390089088684605,1.1726746817732558,2.44316706005255,0.4315898478474949 
0.856786079886134,0.4382442911046542,2.191383752502786,0.9065831881642519,0.34156749426151123 
1.1807402401323839,2.7205572309616226,0.6846613270549511,0.1828453683897304,0.8366712951016495 
1.5059127934156367,-0.7656023411654493,1.0109006046736844,-0.8616487003090083,-0.2761508001746089 
1.3980492014200503,1.7843623548616074,0.653034939985753,-0.9534496212284596,1.2707593251611105 
0.6469041966024078,0.23188113754203954,-0.9721231649800076,1.136757514612616,0.6138256105152798 
0.3831954334481502,0.06523395762483908,2.210847362269753,1.335262606787532,0.7939161164166191 
1.1299508438035266,2.873512498305973,-0.06822098835035106,0.5141764098334302,2.296917217252556 
2.5439450564508466,1.2425700220715237,0.9112886168982204,0.31506447081209354,1.2212295036673122 
-0.9424413530891779,1.7541447310362819,0.030962672408394232,-0.2447117660682327,0.9420965549409352 
-1.5565767208691739,1.3847891778035903,1.3571244838820158,-0.008628719285588837,0.7016867908589053 
0.7409642495073662,0.5353160914415589,0.6471295250757011,0.06682362880168635,-0.7814558617770946 
0.9229277024120772,0.21276112707791006,-0.29668284089810104,0.5836840717388112,-0.8981038038179373 
0.18579937437897415,0.9247712962301973,1.3904977738214235,1.210014111320647,0.6559883430288871 
-1.3372118837732554,1.6751902886810726,-2.6901872224127175,-0.1925120335374495,-0.9408089026874633 
1.3783755538423534,0.0299055862627573,-0.32917789112737217,0.4878947485744314,0.3785626460416806 
2.098140187455427,0.45111060364959504,2.017524617822174,1.0561569206286263,0.2270101753746947 
0.836923450322296,0.14638544695790023,0.8156956232078243,0.7502695719728334,1.92102539792132 
1.1824154335766273,1.178221007461668,2.2944146073497707,1.5783899789067317,0.5669104108434735 
2.0598610644898976,2.007977452878908,0.005654768046425174,1.6604983499128676,-0.002845640890172807 
0.4579811386161314,0.4327734316361602,0.10256060696993319,0.15251707216753485,0.27579277564245874 
-0.31064607325644444,-0.24302233577492072,1.122270956449591,1.2073027820473203,3.212733805657453 
1.0847985309486634,1.0252863048216443,0.3281462055171964,1.352543933181165,-2.143323720826731 
0.5767242856832331,0.960225696496254,0.934803106613458,-0.13861376144736726,1.825833533995523 
1.956454138938785,-0.04447100268710713,-0.2192803297912681,-2.6486872231503757,0.9270510386560785 
0.1437101033395604,0.9966871379727087,2.3263023568200767,0.8268926994596781,1.0748273679481954 
1.2543324121804837,-0.29102570531313265,0.46317718684425707,0.24693570183838331,1.6652127140700879 
1.0531208261390521,-0.02257337683440319,0.3277585223377667,0.9936891342613121,0.07532114524590616 
2.066716751367682,2.0175685792548927,-0.15673499899518267,2.372605097751992,-0.0658956566756782 
1.0984606668804613,0.09468465111877233,-0.09376765522441827,0.6195487223512247,1.7375680546578958 
0.1614610391509963,1.8305628800006053,3.915551537716956,1.735795679791991,-1.0250512694604212 
-0.5605634533269537,-1.1060695116314117,2.002104630164866,1.7363265654438995,-0.9061506302057514 
-0.5427326049912655,-0.6630195307735793,1.3143925755690704,-0.8914906761869779,0.916817282883253 
2.4271536443808106,0.7276512286511782,0.6921548549831655,-1.1626757730601003,-0.3487238095687286 
0.7671133300600763,1.073989597888929,1.0051019629448503,1.0613691632805913,0.4233732662764301 
1.7880853049224286,0.13187156403500477,-0.8565158756287419,-0.6864143349726848,1.4920871370876945 
1.074790345163982,-0.42264552837371827,0.8935413332743003,3.164072779395587,0.09060144735025799 
-0.7630947298246344,0.1287252138520841,0.6799456426314338,2.294117763836253,0.046005109865532884 
2.7570900239392957,1.7087509558795568,-0.5980650185296204,-1.8579226302923986,0.09049640722313997 
0.2731337762913557,1.218395644496561,1.963315998174147,2.535256595025877,0.33000079357993095 
0.6041026094775761,-1.1799317918778351,1.4815393195878501,0.18901795808153996,2.4983773483965415 
2.213170622572309,1.6794641582677179,1.005028160620205,2.8022377942017207,0.7919626630405466 
1.0655914111484663,0.41438434096432986,2.719150090865764,-1.0665993087662888,-0.3178273896858195 
-0.4346472942777564,0.5508355992642465,0.20111126029112736,0.38930165816942586,-0.010393368879214826 
2.0916848562484662,0.6867284617697186,-0.3411465413094341,2.769669144325045,1.6211965529217256 
-0.22200995794598571,2.00657562760676,-0.2529590799827703,0.6151140418611212,-1.2461293653312757 
1.0928897577953118,-0.7769136917953596,0.24806429169829192,-0.13021668964913935,0.6566823793646097 
-0.4400536875798292,1.3549289150668176,1.4427260060184517,0.7290419230191245,-0.5868460320489062 
-0.19831572491917893,0.10657291704124155,1.7172752748662092,-0.6205039201296358,1.5144880368087457 
-0.16014526588185973,0.2025633891188427,0.6936934006268942,0.5546572253954203,1.7791708266625492 
0.5462673278518975,0.5503825093228973,1.8151663652652126,-0.07495116261687987,1.2908381308752421 
1.9810849074939045,-0.5588243981867127,1.9824126217975606,1.2058690424429028,0.6492369164688793 
0.6441887855441271,1.754149144090954,-0.43136486242478167,-1.8201098347339777,-0.15563392949214427 
0.9809665764599429,3.5284778060308173,0.5811420337468006,0.6312236232629669,1.5838875031149633 
-0.26051097689591224,2.0520823040988088,-0.07687482833052406,2.2186803843142564,1.8318868594645565 
0.2385274215954296,-1.3174931580554285,-0.2590047908847002,-1.486233471629291,2.3615753467926766 
-1.3175190806399075,0.7047896192391163,0.8464801742499226,1.540531746802254,3.2547828085019654 
0.7098400672024237,-0.5257486705414873,1.5891119721594738,1.979410947522827,0.15832583801131084 
-0.20884619876729027,0.6155124466059296,-1.4927825257368181,0.6754971980181896,0.7125412479299982 
0.09540965919844235,1.386792775702689,-0.2704714918200972,1.625002714681147,1.3772539350194088 
1.1146607752782496,1.8707969849586403,1.6323933217125663,-1.2863371434294508,1.512337588876444 
1.226657885847759,0.11443968763945389,1.0908896553629164,1.4652373204681446,-0.016914977250430674 
0.9037213480946091,0.46859184161186285,-0.3386972939557732,0.7144275059506212,1.8185612831664124 
0.523069864592801,0.8886723155343997,0.7569310845726388,-0.4481685594467175,0.8294580383393414 
-0.42453063881084485,1.1803719917223037,1.072429297247518,0.9084368354655151,1.8288631039772976 
-0.464201573749475,0.8668834745500934,2.0685168582056592,0.912696800363919,1.7394748315286308 
0.4978577424096998,0.8790746891027432,-0.014821139909043879,1.6032843580775709,1.3010470572581225 
0.994149419215732,-0.43477641864477246,-0.7777396693315242,0.8517990063212985,0.1965491841391659 
0.5023728141478934,-0.251542801088245,1.9731612697063172,0.507000920436817,0.8118381341957791 
-0.316580940648173,0.9511823408895849,1.2478150855257057,0.8112474098102774,0.5253871402925828 
0.393049455990959,0.9972930157632371,1.0427992706783387,0.3990273195497453,0.9379701636765482 
0.5588023277422365,1.9196767134466615,-1.5029845792956822,1.9168671736813203,1.2987189780533326 
0.689019357256895,2.141626699420181,2.5295089958128143,-0.5687351084290728,1.028113271899156 
-0.4351837208338074,0.08710073997776788,0.45745668464963046,0.86558100366488,-0.21150040610730153 
-0.03835984443567331,-0.2930299441000299,0.2904623298309298,0.5346057019197709,-0.10315771220906535 
1.160990848416077,-0.5130210983587902,-0.45167738067246455,3.3781922821851644,-0.06805867700040147 
1.7145979535115812,-0.05517031930772276,-0.7078230652045583,1.1802845852677157,0.0823741265197267 
1.1984128903468647,0.7473148630707651,1.0257501886411817,1.3202894192476642,-1.6920446289109694 
0.4259188011202638,0.7265079021316808,1.8485584297650135,0.5399504184212376,-0.38883553330408305 
1.7083305049818305,-1.3879172673951996,-0.6200195474102936,0.9405802295563266,0.11205231953762995 
1.7879285654829038,0.8912822972278133,1.2171495016041673,0.24040622793296013,1.0738640005849858 
1.7718869124199703,0.6701615695104765,1.031315958629685,0.8874044607852449,-1.7798806569632304 
1.3592145147522567,-0.13005523422558674,2.0703369111430794,1.734095807638493,1.8172261990823817 
-0.02922601619373766,1.356347940687358,-0.3455468278827468,2.353774595975222,2.0052884536818847 
1.6468368740172257,-2.207015617288093,0.8892408099911695,0.10505868653045985,-0.3823337557063491 
1.0887884368771772,1.08655841950766,2.500704926737581,1.189206635918492,-0.014822267190202687 
0.7243505450617532,0.12014901001268319,-0.6301165238588997,-0.8922550684463402,0.08974813804522085 
1.2062198211275275,2.12276954922827,1.2335700177524327,-0.24227421071700317,0.8104516446858995 
0.5365740149370158,0.5404200694113472,0.4665305799007319,3.5994112680733235,1.148488462453175 
0.049424148573379637,1.1881612711279723,1.4766558820499944,1.235600235873643,0.4955602298405597 
0.7143487971407753,1.8433845643729505,2.7087614154590236,-0.2550323457204793,-2.328403006289762 
-0.32789783610816736,1.5349176576011985,1.0415871179610074,0.7361539276988348,1.985508113725248 
1.5062532816515442,-0.5073836279128054,0.48841235291878843,0.5203150324539705,0.2645381201742237 
0.23598253113133938,-0.28358520211366467,2.47801565447942,-0.42607201519388727,-0.19180700931830114 
2.4812759878910606,-0.16749462198639606,-0.9496416256861266,1.2183066998933452,0.31110362627004423 
-0.287344971262085,-0.1514760497963254,0.14684526439255086,-0.2009494199586948,0.07799524975273497 
1.7302867761336982,0.33749883987233464,-1.2433416954318484,0.29034062752331125,0.24499686860259295 
0.9033991092665729,-1.5967796156752012,1.3278015739153552,-1.766301444065324,2.768677055840099 
0.03497485364535846,1.0107694826525473,0.08467223431480952,1.0939110863353882,1.2504597865780056 
1.1805730610642684,0.41015996234865437,0.3770241076945224,0.18729708167486753,-0.792022310860367 
-2.4054035147616553,1.2350468656657834,1.3603433430539988,-0.8947515244741113,1.344965650679238 
-0.9486629736084893,-0.8731715808658933,1.7038965838517346,0.42649583823080184,1.795728320899955 
-1.1038189066075101,0.5064904610662316,-0.5115721519723341,0.4643764995519316,2.16150095341935 
0.5478406808032371,0.5807793223222166,0.7804953742753988,-0.2410795865507721,-0.662181180055138 
-1.5703668697781394,-0.7177285898307235,-0.696163482666968,0.8144817482594846,1.2669186725179034 
-0.3645855617571988,3.113555282435731,1.5543813915606017,0.7747843374287495,-0.0816092264488445 
1.4415341080063147,0.7711569045567253,2.3860225736367386,2.1611209226699772,2.4231154535035584 
0.621942263739343,-0.5655266432573853,1.5211881205396491,2.0545707389320915,0.049697867339158264 
1.059844586900914,-1.4926782590365577,0.19135184272279915,-0.7491384130700659,-0.14561908759794429 
1.0832653860404422,-0.5060038272903798,0.8760780166479127,0.442063251595927,1.2942883320129184 
0.6958246946306833,1.1819643997589449,-5.075651399525927E-4,2.6911509036989543,-0.47057844774613655 
1.4248894081695906,-0.9466932987791153,-0.42569905229902216,-2.1374529838158476,2.6252151456385757 
0.4385699060082263,1.8562803523502267,1.5998457884219444,0.8320224602986782,0.5137090973976539 
0.9063001588122694,-0.7053557879251866,2.796103092988892,0.19172240342393243,1.6219646155822276 
0.8150976113149995,-0.5223276311113557,1.6278880109292453,2.073430979555558,-0.3061513686740489 
-0.8001605257014294,2.7815685029780264,0.06061544186789014,-0.5529650432931421,1.864007923637646 
0.152413337342315,-1.180727220381052,2.4725301451996105,-0.516714336755167,0.07113574987228266 
-0.17320807294636875,0.17488627572070048,-0.6196781398708405,-0.769624474409633,0.2844115612399353 
-0.7915140056113437,0.27496294099124696,1.0907910054978665,0.6897010363195177,2.217696881584616 
1.6757580009072144,-0.39541268162619003,0.9397443436754302,-0.23034214665838953,1.4791897872599702 
0.37981166902198366,0.8426866897031665,-1.681686016917505,-0.7774346026041864,0.29637417600673766 
0.9104932899660328,1.6183211160833513,1.13915770012279,-1.9219950140860564,1.0512296582215097 
0.9320114731508872,1.2278329436157505,2.8482959347645123,2.91385831626264,-0.2087674371524555 
-1.1072228568496005,-0.8822745774739489,1.8261852406015224,1.5283108302593962,0.2820446817645267 
1.3486158900159653,-0.5816834412627115,0.2235594207758348,0.6535362711559594,1.8223300049650688 
0.6347280519432155,-0.3081328498970639,1.5793289683173346,1.5234491094267215,1.6554150001614354 
1.1674883778856238,0.9154622826734632,0.47586200396191103,0.7828754187859942,1.4087432004826832 
-0.48909600496287076,-0.17922639473175828,0.24589355104348315,-1.0937050603381517,1.7003954739856288 
0.4933265669761122,0.4567791862099087,1.4317422613356887,0.8622723400947419,0.11044831319551077 
0.008067641790153873,0.0025211506510161574,1.9161442475913948,-0.2014215882335244,-0.06278992361294744 
2.3661526189189233,0.09872607794777943,3.151137809297983,0.11818351518376466,1.4275535571945317 
0.1687278454422831,1.3168573935055687,0.6128324719551809,-0.5672430478442918,1.504110009465719 
0.7956821566325503,1.326991075358555,-0.0063815028053664236,1.6143628940122543,1.1816727346732177 
1.5323197761133853,1.5200184202805587,0.8950579421944311,-0.6893937249015252,0.53176197565053 
-0.4753836355097738,1.7146471246351869,1.5911252196903218,0.9357768874748733,-1.4630932040144515 
1.5074785780493525,-1.0470777425791955,-2.15679098120488,0.8875502475826293,0.5870892860652733 
0.12149279072267313,0.97758115610506,-0.793380896652407,0.7044532376843022,-1.1101325101313637 
0.25887874177413284,0.259831355371379,-0.17447587607773302,-0.29004360180643296,1.318875115058997 
2.557932998826595,0.6556932361059788,1.2043272821680406,0.15689074271358583,1.7460378567391523 
-1.8052251611041066,1.1036516273366803,1.2742531301325104,0.9544806036758744,-0.17956279306585834 
-1.5517547208436648,0.1314426134026503,1.308355046400381,0.5388253231322756,0.19934691679299976 
-0.7811922635931581,0.25003149816680736,0.7162932806023181,0.5850071660442205,2.2808043498627626 
0.9168009374598728,1.0831887618107099,1.1342838549327812,-1.6414043373292433,1.1559836167446083 
0.0011809239250852865,-0.6114608384611775,1.9213535229388095,-1.1513702795674325,0.17886137449325668 
1.39527816451315,2.1335206151274524,1.1801687102733363,-0.37332768434834007,-1.2191826739691318 
-0.6438403022763163,-0.38797816757824194,0.416697613026853,-0.10004274248166822,1.6562481068738846 
2.422268455520026,2.565976854549118,2.4250838627683216,-1.8518689251748999,2.4183963461301676 
1.9483731395479307,0.10591340860123197,0.5637961465970474,-0.31418751176120274,1.0256053026547751 
0.94426218326673,1.9423963388278056,-1.3354654400045276,1.600703449431387,1.7671134148674472 
0.4389057604998568,0.2364377044355741,1.1425098623340388,2.276461602010661,-0.4601732479074952 
0.40177432754780196,0.11407577382097152,0.5189135765432566,1.9236420984478948,2.2004456600077624 
-0.3183497972338494,1.790265421439919,0.7946359130533278,1.2228419197735976,-2.3048185244722434 
1.4781001472058248,-0.33413800576625485,-0.7629019181474608,1.1306741576442416,0.3762302083499299 
1.259952483995097,-0.6667358453564842,-0.47555278432866,-0.23186122892899874,0.6398176228613535 
0.2705743649861122,-0.22258562745154586,1.9706581128733804,-0.08836610971649517,0.7108502425837566 
1.6815011461003897,2.715655961494279,0.731015112875048,1.5172785911835656,0.9830661999496465 
0.9674574986650517,-0.07917694826387389,0.6229770716443457,-0.028060362668391875,-0.1078105016512445 
2.339362166480725,-1.065866878918095,0.679716811445378,3.6744757727010393,-1.3243853134196362 
1.7803913794763273,0.4847266017992439,2.6510871447392073,0.8738448914933434,1.5946062543425743 
-0.3468405620121502,1.6365020440739748,1.8723426871028108,0.961262175694444,0.7680808310396716 
0.8486439492842723,0.6328394615981168,-0.6343970525666687,-0.04750571793373026,-1.9221686977588262 
-1.1525691918211702,0.8646034872824198,0.08866498964070724,-0.2275963408658837,0.719331279935452 
0.09800543647351449,1.7065292422249736,1.0824934077144306,2.093636622242524,0.9320297336227181 
