1,2,3,4,5 
0.5625214443627937,0.5289202894709811,0.3678874851098205,0.6923436016423421,0.38254156677638945 
0.5465109189390956,1.1748227273824565,1.090487520358565,0.0605728819242221,0.18080150986233157 
0.16998199472728787,0.34384712523631794,0.7282743591107301,0.4689641862389844,0.7034834457962689 
0.788917829720335,0.6106142183773136,0.8992486587437925,0.12459318388481716,-0.10361921417513831 
0.9390239978921748,0.6258139495498705,0.6932261356936973,0.2584061332115205,0.3188148534517676 
0.2318737468475431,0.4920907052832082,0.5860599678436319,0.8371756520066982,0.24951497195059533 
0.444176305783367,0.5753072437929502,0.16366316534047615,0.15365098808863417,0.024734953537601467 
0.3868906740147876,0.9720018163752249,0.6107225336750686,0.41144813895619514,0.8566612081918932 
0.1602792899348605,0.778352667159866,0.8860080755809236,0.7699297690921199,-0.020576233118630938 
1.0599262196752601,0.12742014460842027,0.46360405094967033,0.0013919226984204641,0.04801291235996692 
1.0277586237532896,0.15037053630380315,0.9210190875623037,0.6015092318369553,1.046438402312149 
0.650051276865701,0.7524068077995028,0.5984238229286658,0.5491405499894555,0.7312598349774316 
0.936353982517927,0.5523056076861279,0.8466714386180259,0.7561295274104864,0.5098099209272665 
1.4318680837772613,0.8932193081569709,1.5018184472579295,0.376400648780731,1.0787340884846848 
0.2091643648656616,1.0020650207778392,0.07771383393179715,0.772711026738816,1.039335373173622 
0.3787032718155494,0.054623148618565,0.8986594420492219,-0.04116319678586072,0.800682885813033 
0.0142653862574504,0.6207004451033835,0.8375126074169054,0.5727912274653086,0.22455768142073795 
-0.05933470917977973,0.3327225355017242,0.7484371376342441,0.7648474741241376,0.35242707979021043 
0.8737363980106291,-0.04945290121851485,0.2488372676276637,0.07913643250189523,0.11878443607834005 
-0.06353478496983483,0.636837959815956,-0.13376066526040226,0.5711227543953952,0.7404219491831865 
0.19385765736313662,0.7340618795453105,-0.028546487071374582,0.20986403114215618,0.12490446193150086 
0.7129475288886036,0.6751296586553777,0.1737077313580962,0.989543317971151,0.5216202262425759 
0.3874929282241463,0.8623444314503375,1.040856330455176,0.8318756036214919,0.2897405169619093 
0.45861886266056306,0.8331959534268012,0.532675433365956,0.522688343666005,0.3066090572470961 
0.43886103943059446,0.506835853612297,0.3766616237041827,0.7607595742914417,0.15966835852796868 
0.45673346686581473,0.49780530195213346,0.9299934853121692,0.6490701238758554,0.1436148744483608 
0.43570237454715915,0.6837456480212737,0.20496789998819048,0.7086272800877524,0.4600666808398127 
0.6894889775471271,-0.07710791325366262,0.45707891266667666,0.5453321044057461,0.2418808643865441 
0.8315543838251577,0.302275583523839,0.21260007109190004,1.306911295894424,0.39495244194921614 
1.009902143819757,0.5475434154479218,0.38808863589947906,0.6366993046733848,0.5738284983897227 
0.6208251500230048,0.9594529015147716,0.9641938538843989,0.9433357081038325,-0.23363134846114786 
1.19179302596297,0.954335137667119,-0.06882822767363284,0.28647930839726665,0.24910894338358358 
0.2555110710654724,0.585705335973814,0.2528048554356296,0.47650330323955614,0.8295899662519173 
0.5801343852788056,0.6885789447738073,0.6328667716133863,0.7296707781281728,0.18303214265806866 
0.16052548670260885,0.777679188468369,-0.08847945410680019,0.26859638911470196,0.5159581540953394 
0.903332084488387,-0.025718786850323083,0.8922810830136948,-0.046286671353140824,0.06520537013147486 
0.9906098427069023,0.19688237460221125,0.33870558161852027,0.8066092828208729,0.6962712206044785 
0.9244444250723043,0.9140071135193442,0.04213251582321993,0.8119709570924688,0.8869638514442523 
-0.39758263691469997,1.0367870773170669,1.14209753895532,1.3023992627176282,1.086261477224692 
0.6404166427446754,0.24484023138301306,0.5205484756961293,0.7687430531319388,0.8236006481122222 
0.30228211034549696,0.07623760597651896,0.6161849554153147,0.12953207676459016,0.5524349502817055 
0.2996342192861772,-0.3005885128073196,0.8061460897859181,0.8667228114208436,0.6552391134136285 
0.20329514593536396,0.18519538793710646,0.08041132779406482,0.264455209307439,1.1052477734228268 
0.6124776920623205,0.49579910666961696,0.5128516393742808,0.44337347385816384,1.061541329419537 
0.752126305199496,0.1062675167825679,0.7571143976799974,0.699407732815455,0.4946269673592002 
0.5280473455057348,0.326611443475839,0.32904135864257367,0.5896715177665306,0.2762760800686296 
0.6423752236544413,0.022832370947292943,0.2158358803737958,0.0743431122705388,0.9285954871372502 
0.4561599936311184,-0.043670606697312875,0.9293429837064952,0.2667674184405433,1.0020524801744137 
0.4861037829215763,0.36987958529187004,0.03781161752955775,1.0576695726555623,0.2756801464144514 
1.0095243840788828,0.7133753341515737,0.12258000077222268,0.5673708605705898,1.119192299277826 
0.28599916307286066,0.6906737436730565,0.3395657173469303,0.5960874543270351,0.3805467077645878 
0.2201472577280349,0.8124444972795547,-0.03286975384372198,0.7979200330176682,-0.0950777785367618 
0.8623319854308527,-0.14575503620351757,0.8289963308688615,-0.020600069340604876,1.0354618216182345 
0.7325629781226202,0.3303929159142422,0.9994281976444535,1.0372494094786475,0.194783552134765 
0.6760117877228915,0.3537093945869481,0.5272033163857484,0.5943728762132199,0.6849981799265901 
0.36576545966102864,0.2635288941730347,-0.03352597481647834,0.497513475487572,0.571678072558194 
0.826266563311532,0.9540090638973713,1.2274957464108354,1.0729199351655636,0.8969315020026064 
-0.026083067975717855,0.48197886817849256,0.306294822214687,-0.040615395207741045,0.544055922429204 
0.3585798503262324,0.5830870261056458,0.44699613324680615,0.5401596914754931,0.16827881902209063 
0.20457203269209143,1.1328822839168076,0.13400919994269717,1.1215763174839173,-0.22953189868796176 
0.5759461165822054,0.7462028348257697,0.45262494898384464,0.8619110185992817,0.7988781791320273 
0.31502097269770024,0.25223740695807906,0.4489500500577022,0.3985872038561397,0.14314788177325527 
0.853561678282063,0.6364801119206822,0.6863503737786385,1.0064032930414335,0.4646016351130112 
0.5384646210019186,0.7004900919278765,0.6886104606759086,0.6893664886833075,0.5956131943952042 
0.0792202060295357,0.9560184798296799,0.0678557949793607,0.23172791885963004,0.6641953928893172 
0.5912171769651077,0.5872318793395108,0.6085287343095688,1.0680657520973384,0.9699649415436924 
0.6792109692562136,-0.14086541406818254,0.20086620116123188,0.8651535025445094,0.9430488319491066 
0.19248003592781668,1.1195502247862947,0.8410603700403216,1.0965682853786094,1.1456228126376258 
0.487826726840342,0.9715520685852975,0.1219748942368592,1.3188544025987323,0.6053492575075263 
0.15140209029651439,0.9677026988910378,1.0570936378297753,-0.0958817698668617,0.263892496283218 
0.30146199343318913,0.35974065572152325,0.8270913061307184,0.6459969535879724,0.6611811573782902 
0.31327477511704144,0.7093966122191959,0.21749639462737758,0.5978294219976974,0.33725494476010964 
1.1400560076637736,0.13444528297034636,0.8813975224861272,0.5045669230555141,0.17525608184164237 
1.2564547183543753,-0.09489651402961535,0.46583602811906993,0.7404618843804629,0.9503093696606778 
0.4379019702740221,0.6929452454946411,0.5813510816253696,0.09195399259560633,0.7625678917003348 
0.3392457936314167,1.4666714346479868,0.33068369655884033,-0.030499426307989796,0.38691784040501087 
0.019439530216664645,0.915666977983892,1.0879031248540092,-0.20945249668835256,0.8053378268225566 
0.48938652942895305,0.49808759342715797,0.6125172099623801,0.7117031531849984,0.2953247005760986 
0.16907897542114522,0.3944989267983789,0.20690547926180636,0.6916299998841907,0.67589127374777 
0.6847383897322831,0.34194811827491617,1.294828777576528,0.23482623013687284,1.293123021316746 
0.922318741291908,0.786176374770561,0.11777106785639566,0.4966962972700196,0.48526829612183053 
0.4399367630888123,0.7568007062224354,0.5266179579678669,0.7904594802367952,0.44845395871946325 
0.5843109100273953,0.7543227324620735,0.666079413242202,1.4247624105949979,0.2599150834211469 
0.44313430203259857,0.22200714674635158,0.35520321848974823,0.5138222218695343,0.326931906772205 
0.31329710769599317,0.39563508494885324,0.7645235288655106,0.7592235008705357,0.2717209743656748 
0.7890245420667882,0.5831924869323953,0.9994255173177254,0.09639215326553716,0.928434757296543 
0.565138458821818,0.599122329518317,0.7628852160032147,0.5012037862490247,0.244139600246207 
0.11187319923193308,0.8894131506572234,0.7280750879735578,0.9332716588719611,0.7081606609458152 
0.19356201438653425,0.11832236546892592,0.9718418176427377,0.4891089855266836,0.06962137512232175 
0.15398757342638125,0.5234362500362829,0.8305001841421956,0.8109845988603746,0.3210939555255906 
0.13810732894167516,1.1610138191557677,1.2682617602108037,-0.05065185549412504,0.4342362777288294 
0.9195386231141571,0.13405165898027255,0.36634756445914424,0.20853176404164037,0.1574340238245792 
0.5555741547153653,0.6969678327994047,0.5990048390621672,0.4760960443251938,0.49609549512164264 
0.339550222782707,0.6841116621575618,0.5195908172850124,0.8242950236458442,0.8039167705698971 
0.2775567539912279,0.6467624198871316,0.0544168978380356,-0.10400814033919858,1.0436584926020442 
-0.0751633377995562,0.7132084507414795,0.04174058255498003,0.45570589661210303,0.5733997005905804 
0.1968532268147838,0.47234714837892816,0.42435384584768776,0.9184068963268296,0.189853657644444 
0.3249876083548383,0.8694040781394239,0.46666140426529445,0.49014321901919333,0.5536543574266287 
0.55383825084249,0.07346179209724915,0.019369464773739575,0.6979936364088639,0.40144340474412954 
0.1047752578842418,0.2122715356890773,0.34456090754163227,0.670075632608614,0.2258949722146223 
0.12494594726437751,0.13244883121830175,0.09107383536718547,0.2041936856441414,0.7651084297416872 
0.7702597533783027,0.6669995815923883,0.8074881912233444,0.5288031537345244,0.8364324840313663 
0.8819412149567769,0.5430182000963498,0.5031778396354762,0.7154737970493534,0.3208682168756426 
0.8763526740353166,0.6162897582637786,0.457765188528395,0.385807625690476,0.3598376061588914 
0.40293398506274686,0.5422119318092933,0.6125095585893473,0.5650981359986372,0.6342548640588482 
-0.16831496776349658,0.08810495274376579,0.4088077279396514,0.10523737703694377,0.9522044249348196 
0.3177434651975004,0.6522170650963484,0.5876539245720009,0.8997727669868474,0.20725236654703122 
0.3426154795360214,0.22413247050524057,0.59028660684446,0.29605939882340615,0.7156504131228794 
0.8539045737391562,0.15838948745478298,0.7796182585162601,0.9856884297372218,0.6273196299826587 
0.41356795540955843,0.5940025883345412,0.38047637330832546,0.6830232586817264,0.47898912723043185 
0.3030880955273014,0.31427094177129594,0.20178106354435463,0.34235202484450317,-0.15010554938238047 
0.49099919720832724,0.40984086372011097,0.5882654184801539,0.5766090152272562,0.28281062986588335 
0.9290133143507189,0.2701403172454335,0.7582092955238733,0.5268539620887445,0.6874517483171672 
0.24695185185841356,0.055860970565340354,1.1107033121486376,0.7935090378651986,1.0725088283111444 
0.1257345833381476,0.7039845735235507,0.5893692638398632,0.15820001292104738,0.7156461229039771 
0.673803357406257,0.973525292738859,0.26000162757414313,1.139780375627617,-0.14425003845106477 
0.7860534006371472,0.3883893635257243,0.22447355678851383,0.40371912878086263,0.3335477296557184 
0.7586475395722525,0.0042619014850972525,0.039989814022113435,0.8635476251428147,0.378030342477875 
0.8147251562233337,0.2638755787762914,0.5568943153650617,0.013946301404310857,1.0902891628493356 
0.22767264509246282,0.059383164260458976,0.6626526019905322,0.2278986548121097,0.5332228327985086 
0.6307741817759649,0.3377170424012516,0.5743258350911212,0.3148850947451288,0.8821593037796803 
0.5171620861311357,0.38328111523064123,0.49469779490669274,0.6051942447535813,0.6224098120359473 
-0.09756890585788588,1.0535667984197457,0.08460994582706682,0.312764285942182,0.8996121082973726 
0.3617951712384791,0.5587337659778183,0.5892509146480517,0.7534071383043952,0.6088224105391908 
1.1995289613298072,0.5629196082810874,0.5930068782662675,0.6256226482477325,0.4506061108093591 
0.6597373233908755,0.21480136579313824,0.4923674003565529,0.3861686170328229,0.1820530449545048 
0.8071645542907896,0.6090398464540812,-0.20366877175618447,0.5136667953804132,0.5915659948020137 
0.5855946599880145,0.41347600734490486,0.9589809466755813,0.5958436980678413,0.48279058820830767 
0.4329440731913822,0.26484977656586656,0.5796059909443834,0.5280385109128415,0.24452462296394717 
0.6825777942913195,0.1508844511090683,0.32726026213465914,0.7037666105103146,0.40425611823845664 
0.47870228967888023,0.47821987247482217,0.41110981503626143,0.3547642609873215,0.46865865495281367 
0.5746740483128033,0.029882853206122106,0.90208827473988,0.4921179222371458,0.4293494932820595 
0.5124284238516905,0.1994897458303561,-0.12228990220644836,0.8273023519583131,0.2565367949640529 
0.5592025809926482,0.15916932750151455,0.6784816095484132,0.8501277779882609,0.6259239458448735 
0.43973931853273995,0.8077604467740823,1.0405497315625272,0.02711978184083126,1.2395062779871187 
0.08741806916684934,-0.400760150609775,1.074335435871812,0.37602021503689387,-0.12888651345439073 
0.8522495145080888,0.1735351790853509,0.8472070578952127,0.27366968352270976,0.7144148191922843 
0.1303346333613249,0.15296379913597696,0.39260015186913866,0.4259003534926902,0.2506151873042176 
0.6444465720942399,-0.26103732414506775,0.19433618900334104,0.37900471867804786,0.506694324057779 
0.35907654175175596,0.468637538322622,0.41234505774049235,0.10745946100792303,0.6998789608887397 
0.1560000597180891,0.4439196607367493,0.9373003551566154,0.6646410144026519,-0.02861823909858452 
0.6456781421715976,0.7497867220121407,0.6536520559955634,0.6000892363205568,0.7432815007794515 
0.5994157447515599,0.8797844420545942,0.36585459050624924,0.4802618789298156,0.015940289153419995 
0.2430972891032337,0.40498056819351613,0.33087992872796534,0.9028496001023313,0.5830487876892945 
0.8012345089928192,0.09731505244872612,0.732467655701344,0.928828465680966,0.8110266284559011 
-0.05135437380014657,0.316544934243051,1.2961493759396023,0.9092428616125435,0.6079170136035708 
0.10000680871524492,0.5963906078181462,0.004096070277815972,0.25391380244230755,1.215377481480409 
0.560903010251021,0.488749118372249,0.599946769033527,0.18138751561153632,0.07725446135604946 
0.8875464845276311,-0.5382471861994376,0.9456385316975942,-0.06641618489964406,0.26832305102011844 
0.8566442042377238,0.688823963720412,0.514773580895646,0.4803760697662015,0.7368896595125148 
0.5095652825587644,-0.48239758253833787,1.085836157380835,0.12686726430866535,0.4116521329997264 
0.7013560252426012,0.676738097570762,0.9395381574435165,0.27799879804092315,0.14904768160549453 
0.26669106118206376,0.4039756025720279,0.5638775086451326,0.3032398312419905,0.3496233736042509 
0.19471776615115657,0.1260596935434101,1.2306730978334641,0.8256989516774338,0.617327904607918 
0.13686342786349925,0.44318059932252707,0.6456626747669995,0.11635611260831688,0.9616082747401886 
-0.17864981500100768,1.0203293728599458,0.38142439224698205,-0.1677943307279931,1.0512501939506975 
0.3269788511737821,1.0107713814593215,-0.04935840522231466,0.8762526076198884,0.23179792817253114 
0.005881843257089986,0.8140860394961883,0.4672318483576534,-0.13565949872469787,0.31538619163962034 
1.0359659797252136,0.05198720610926455,0.38320446000792613,1.1213728962381904,0.4130506747011111 
0.47052351083710364,0.6433685634269636,0.544217272923591,0.3783337671534844,0.6797718380571572 
0.17289435591309743,0.37557078441663655,0.25528958481113595,0.9052764566023713,0.42542503278875343 
0.36747449222013884,0.6441991372057112,0.8841291367444917,0.7439805261131565,0.41991961936104455 
0.626581411283075,0.6447685068953469,0.7668327260862456,0.3815322215570458,0.7093942458015667 
0.9257728734869675,0.8612601293643524,-0.1468262384383249,0.9185867299422233,0.7608660034202542 
0.7954417214076208,0.23834030610687998,0.09242889834390727,0.9624736408324681,-0.14710970668011755 
0.35743073140260906,0.2762939854070462,0.7089034293910601,1.0281907127781142,0.49512635993961723 
-0.026128668810220246,0.5609479281903691,0.6948963827034015,0.33598089203492965,0.4080696685478612 
0.5593960514661527,0.0038023612836473597,0.6476547338746251,0.9254717797373022,0.21532990337723013 
-0.08561572473328391,0.25575308920297024,0.09434872856477677,-0.2594697036772757,0.26562418803854526 
0.46654530976376063,0.20043952552617963,0.7148529745573892,0.42507746697738763,1.1012462789738895 
-0.08685959122583739,0.736709149910062,0.12368117193127917,0.12766435706687135,0.8864538803667836 
0.5550602508736311,-0.03871804108939597,-0.15229378791658166,0.4223198428102237,0.1346190128711566 
0.2467609870326708,0.7676555727083265,0.9490614311767802,0.48821194154762104,0.09505082059821934 
0.536442350091789,-0.20526130589333763,0.04135533651349685,0.1994260616795404,1.242266149180571 
1.0844429077570954,0.24361944406724245,0.18367347081269683,1.0407773631492496,0.4320051754682479 
0.8037242956018635,0.4235699365227243,0.9168259265596276,1.0255305080188353,0.7704352858474915 
0.7630953412952551,0.6713195782711181,0.45077636444042385,0.33225314155387775,0.16167433297166572 
0.8680175103400883,1.111890296475688,0.8087702207130603,0.6781232751038208,1.165481783741752 
0.3287985216760606,0.3956257308326468,0.813476317510016,0.14093395119386076,0.3439629300319745 
0.3536648397964469,0.7424864809657206,0.5408701548557261,0.7464117067396459,0.7586432577418423 
0.07129656693321232,0.17251423820019485,0.4924248707705275,0.45151612802846636,-0.17424322885855792 
0.06730077438734836,0.9807365892790556,0.98102106374369,-0.18889955319431878,0.19150714592713042 
0.5556495735407788,0.6540622047315837,0.10701252720611698,0.43439119741389354,0.9157914766483165 
0.5923418346869611,0.9445103025734122,0.00981817203768387,1.0519684943330772,0.3566329839706819 
0.03658906207661622,0.21333674168804362,0.04287731470906703,0.7073875930371251,0.6408242689992623 
0.6977657844312253,0.5595943082041686,0.08885608701559972,0.3592375954894255,0.01916666869071937 
-0.2992292479892137,1.0765553977045024,-0.22320606179858815,0.5469094451017552,0.052828370083470064 
0.984780619333326,0.8358818483349757,-0.06466070611609817,-0.2986877018897804,0.7247833584891276 
0.9626161471886929,0.32563800786125546,0.7190500307140282,0.6265067212192068,0.9522646610295344 
0.644795647491419,0.9392563391395203,0.674973312873985,-0.22678143090713787,1.0129221324511344 
0.2589686350550672,0.9382338265435657,0.32168047346563206,-0.06763085588951268,0.17581407060887377 
0.5757560058536806,0.8812528109285596,0.7901108611995036,0.7024488764177119,0.724396680915188 
-0.25650822393706463,0.8278038895206331,0.7848887614541626,1.0702230237006403,0.8047036106589326 
0.7427240166973125,0.5091671306152291,0.2865983908587903,0.8225968877241754,0.5403578577804912 
0.09363228326543377,0.03459295568880172,0.5705332934026367,0.05579070464497604,0.3737897046211494 
0.2806664841352688,-0.26655074174926874,0.1602093559194831,0.23915059591735532,1.0693335320139636 
1.1513827939998618,0.24199581190691344,0.11002128239927292,-0.049537057463831746,0.35344331573786103 
0.5854782327300587,0.7210486031894046,0.43831337791813224,1.0816425234118687,1.0453827145938552 
-0.08537460561456017,0.9645087768863068,0.512474496563659,0.13442416863625556,0.931895684034884 
0.47760279795322924,0.3521225752380638,0.6010375593945805,0.7628121294515758,0.10772638696014109 
0.7852309472616055,0.07246993371956764,0.860146142473966,1.0091920972060888,0.22599182331259232 
0.11530128274855378,0.743310442794031,0.5441483742892077,0.2853718830900154,0.17218016851931595 
0.13797686591489247,0.17030463683303737,0.2250103367851254,0.5739492461013238,0.8413323500367681 
1.2133209081724974,0.6697550760040756,0.5681118548366197,0.2560362895005971,0.8413123273179013 
0.3348397190552875,1.1469265098297872,0.6076743312280053,0.5261704371046084,0.4098253503490187 
0.9495242298017348,1.1850519356961793,1.1378954913628236,-0.21859233205669298,1.227901082048005 
0.1876312806594163,0.6753688222361328,0.0525326283737233,1.0598078041099754,0.023296594280899474 
1.0831000837679283,1.015124669075628,0.47606645054727115,0.9828854603901866,0.6194914406941654 
0.4117553027522736,0.643208033696854,0.36785253110546123,0.5577716527626781,0.702819563079652 
0.7030316775969098,0.8344737319495061,0.25528149087164426,-0.13055789813142438,0.5792757123669068 
0.3348297408805395,0.32808694953158557,-0.04549666302309885,1.031158793784254,0.27222789640989736 
0.2888956585961831,0.0672466045481025,0.8849931290958885,0.9203933135882009,0.548933782656507 
0.9795513448430371,1.2806681214341342,0.5039268218718593,0.44714610617735473,0.9926864000609416 
0.2912675489395271,0.210270576956594,0.6396488744040004,0.10304035446056242,0.0747368044697318 
0.7546157272289031,0.2115983877768008,0.5668683802865001,0.9782601964608499,0.2586724874857026 
0.8476102516324399,0.8849616022882688,0.6690719270160195,0.602533860061887,0.42975783938004364 
0.8826861216568966,0.5748524343695269,0.7616826955791728,0.3740536516555113,0.1511048407046997 
0.3389713645351478,0.2795187046881461,0.34113896370234953,0.4698173248177113,0.2918299425451538 
0.8706980217450556,1.015197064197781,0.5294256714927599,0.34283820508803664,0.5613730653792943 
0.5504398205288877,0.3836227016736672,0.3952142230386584,0.5830396830422295,0.2355483529278496 
0.2968081525757979,0.8063864096615521,0.44266659305289185,0.7769980872508463,0.07303514719226709 
0.7322682763641145,0.49563449714484686,0.6825528771492484,0.5347024238846986,0.4915154002547388 
0.7453238423176559,0.9855723005782153,-0.06254775246830879,0.21206836566347834,0.5322847997173425 
0.47611396025700164,0.7119332293939834,1.350312042933405,0.7877195481430685,0.37550530568173063 
1.1780920008207456,1.291589790740955,0.8208303933491123,-0.18555814400656054,0.8034333435308144 
0.8110094040619752,0.6231768623080555,0.5416904533980406,0.8233855169287441,0.37108719758075026 
0.6704826653315251,0.43726973375984224,-0.10732634056928647,0.751843119626583,0.5324299484306222 
0.7007401593144086,0.6482849917797943,0.4755951958693533,0.1764966771814516,0.38126030683751283 
0.8267929361184632,0.7130677505202038,0.737050792953871,0.4548406387404552,0.4902812919250138 
0.30732436721544343,-0.17272718600916162,0.7887616255400646,0.9221130575933397,-0.05468380891858099 
0.9059422199722866,0.4261077223931725,0.8601191849164801,0.5425597948310055,0.7788831332703775 
0.33272795892598805,0.9465437543392068,0.31556962999024574,0.8059938720722436,0.5217762574958507 
0.2978896103073596,0.2825499435589681,0.4501938532574138,0.47046993156034367,0.6725361172877559 
0.005031085300961358,0.44928755637790013,0.9931188293255493,0.5607498121095392,0.4456062836980222 
0.1706425106838074,-0.039405958693139426,0.8537887347590438,0.746034263567841,0.915872694778902 
0.5647013435949892,0.7697093349050039,0.46312861852836607,0.4393402342359688,0.8830535911980745 
0.5513142284885685,0.24401218970247143,0.7090796468716555,0.2662210825916034,0.538883467108846 
0.5115624869826947,0.8599746698437667,0.3415267125908486,0.8936164044190269,0.25259040986451275 
0.5826369305880492,0.6584131427166431,0.45271689937866766,0.8716169589234106,0.8907962356365222 
1.0106821177852912,0.4840612409919792,0.9719531698833669,0.3590467573737938,0.42048105707870204 
0.41039418163149055,0.6201787602612121,0.0882202773655534,0.5138395868232633,0.2666521431056112 
1.0570608839228897,0.6876649530064369,0.7070858585900518,0.7697825077605889,0.5393091167987291 
0.8166796090028032,0.17836813213364122,0.7651466818387431,0.9589590845128763,0.06240304811078923 
0.6215122179755317,0.2760120418620179,0.8143655225852517,0.47949959241220325,1.0091101754216196 
1.1468601275609807,0.7068547061694486,0.8095629278824344,0.9681630709891544,0.3227010321613599 
0.5417969375249014,-0.05124845542614509,0.6897336556860141,0.6926459293403286,0.10996888550130851 
0.9619371449578407,0.1245951047432381,0.6329181735971553,0.2598673461333463,0.775346703288159 
0.5002174369557608,0.677098048869894,0.11614151888999674,0.4304437137777616,0.5030108099869846 
0.9320690218144811,0.17404968059646553,0.2450743229558107,0.4657713038012593,0.43551050653964973 
-0.39455802214364444,1.0805878979481889,0.01384275911861681,0.06835768675413884,0.5720640155562907 
0.03731095221070441,0.8501808762588215,0.26387177796475203,0.6939977498820651,0.24511865875267458 
0.0856185900559698,0.27920595865509534,0.35950935748429075,0.27496150038658923,1.0201115965384842 
0.2753410277219144,0.5856391061103647,0.466533584071474,0.8406294393980132,0.4361316103998347 
0.5946942233750036,0.6057049643101962,0.5760809989932789,0.08032456114458703,0.5920609981420669 
0.7759159255436043,0.07845146170843015,-0.1935668476326441,1.1103008554453853,0.02201939714781398 
0.43688240506001125,0.46330241828723207,0.15233168821259957,0.615828818539945,0.7338522309540922 
