1,2,3,4,5 
0.3849562856251951,0.09623907140629878,0.3849562856251951,0.3849562856251951,0.3849562856251951 
0.3105786436070095,0.3105786436070095,0.3105786436070095,0.07764466090175237,0.3105786436070095 
0.6415716185151863,0.6415716185151863,0.16039290462879657,0.16039290462879657,0.6415716185151863 
0.849890341692469,0.21247258542311726,0.849890341692469,0.849890341692469,0.849890341692469 
0.9728479970709147,0.24321199926772868,0.9728479970709147,0.24321199926772868,0.9728479970709147 
0.11837477666173313,0.029593694165433282,0.11837477666173313,0.11837477666173313,0.029593694165433282 
0.2354451116353009,0.2354451116353009,0.2354451116353009,0.2354451116353009,0.05886127790882523 
0.5925228062909249,0.14813070157273123,0.5925228062909249,0.5925228062909249,0.5925228062909249 
0.29733406324807055,0.29733406324807055,0.07433351581201764,0.07433351581201764,0.29733406324807055 
0.8217037851175137,0.20542594627937844,0.20542594627937844,0.8217037851175137,0.20542594627937844 
0.05544750710774937,0.05544750710774937,0.013861876776937343,0.013861876776937343,0.013861876776937343 
0.04822269834065396,0.04822269834065396,0.01205567458516349,0.01205567458516349,0.01205567458516349 
0.9448809074509537,0.9448809074509537,0.2362202268627384,0.9448809074509537,0.2362202268627384 
0.06868298450078636,0.01717074612519659,0.06868298450078636,0.01717074612519659,0.06868298450078636 
0.659428186792236,0.164857046698059,0.164857046698059,0.659428186792236,0.659428186792236 
0.9131638487065459,0.22829096217663647,0.22829096217663647,0.9131638487065459,0.9131638487065459 
0.04308705874116736,0.04308705874116736,0.04308705874116736,0.04308705874116736,0.04308705874116736 
0.5450979013021182,0.13627447532552955,0.13627447532552955,0.5450979013021182,0.13627447532552955 
0.4817646104665161,0.12044115261662902,0.4817646104665161,0.4817646104665161,0.12044115261662902 
0.9720755462386295,0.9720755462386295,0.9720755462386295,0.24301888655965737,0.9720755462386295 
0.02676234137476552,0.02676234137476552,0.00669058534369138,0.02676234137476552,0.02676234137476552 
0.15004206474828496,0.03751051618707124,0.15004206474828496,0.15004206474828496,0.15004206474828496 
0.5489323747170372,0.5489323747170372,0.1372330936792593,0.5489323747170372,0.1372330936792593 
0.09812658170620336,0.02453164542655084,0.02453164542655084,0.02453164542655084,0.09812658170620336 
0.9182769484987923,0.9182769484987923,0.22956923712469807,0.22956923712469807,0.9182769484987923 
0.6649919136857063,0.16624797842142658,0.16624797842142658,0.16624797842142658,0.16624797842142658 
0.06773450654914215,0.06773450654914215,0.016933626637285537,0.06773450654914215,0.06773450654914215 
0.4848581739013056,0.1212145434753264,0.1212145434753264,0.1212145434753264,0.4848581739013056 
0.7164823928222424,0.1791205982055606,0.1791205982055606,0.1791205982055606,0.1791205982055606 
0.39905971109976823,0.09976492777494206,0.39905971109976823,0.39905971109976823,0.39905971109976823 
0.01789432528811652,0.00447358132202913,0.01789432528811652,0.00447358132202913,0.01789432528811652 
0.5948265060324485,0.14870662650811212,0.5948265060324485,0.14870662650811212,0.14870662650811212 
0.9971267635948715,0.24928169089871788,0.24928169089871788,0.24928169089871788,0.9971267635948715 
0.3789034929430608,0.3789034929430608,0.3789034929430608,0.3789034929430608,0.3789034929430608 
0.14539513756617795,0.036348784391544486,0.14539513756617795,0.14539513756617795,0.14539513756617795 
0.8824080433694614,0.8824080433694614,0.8824080433694614,0.8824080433694614,0.22060201084236536 
0.9322461020871056,0.9322461020871056,0.9322461020871056,0.2330615255217764,0.9322461020871056 
0.7657139803156974,0.7657139803156974,0.7657139803156974,0.19142849507892434,0.19142849507892434 
0.917800599097899,0.22945014977447475,0.22945014977447475,0.917800599097899,0.22945014977447475 
0.30735647985140435,0.30735647985140435,0.07683911996285109,0.30735647985140435,0.07683911996285109 
0.04238697290113169,0.04238697290113169,0.010596743225282923,0.04238697290113169,0.010596743225282923 
0.2633034685664095,0.2633034685664095,0.2633034685664095,0.2633034685664095,0.2633034685664095 
0.49721026787156863,0.49721026787156863,0.12430256696789216,0.12430256696789216,0.49721026787156863 
0.381791488663743,0.381791488663743,0.09544787216593575,0.09544787216593575,0.381791488663743 
0.9086245266800033,0.9086245266800033,0.22715613167000082,0.22715613167000082,0.22715613167000082 
0.14379438237659348,0.03594859559414837,0.14379438237659348,0.03594859559414837,0.03594859559414837 
0.37266533797372436,0.37266533797372436,0.37266533797372436,0.37266533797372436,0.09316633449343109 
0.7117814991240874,0.17794537478102185,0.17794537478102185,0.7117814991240874,0.7117814991240874 
0.3438729046475182,0.3438729046475182,0.08596822616187955,0.08596822616187955,0.08596822616187955 
0.8825191397930596,0.2206297849482649,0.8825191397930596,0.8825191397930596,0.2206297849482649 
0.6130830769695792,0.1532707692423948,0.6130830769695792,0.6130830769695792,0.6130830769695792 
0.6862593421237486,0.17156483553093715,0.17156483553093715,0.17156483553093715,0.6862593421237486 
0.36078403580708374,0.36078403580708374,0.36078403580708374,0.09019600895177093,0.36078403580708374 
0.7236935289147826,0.18092338222869564,0.7236935289147826,0.18092338222869564,0.7236935289147826 
0.4630416751163988,0.1157604187790997,0.4630416751163988,0.4630416751163988,0.4630416751163988 
0.585978747675576,0.146494686918894,0.146494686918894,0.146494686918894,0.146494686918894 
0.7839792319138226,0.19599480797845564,0.7839792319138226,0.19599480797845564,0.7839792319138226 
0.5453327725789772,0.1363331931447443,0.5453327725789772,0.5453327725789772,0.5453327725789772 
0.08495543811698081,0.08495543811698081,0.021238859529245202,0.021238859529245202,0.08495543811698081 
0.9019105534144924,0.9019105534144924,0.9019105534144924,0.9019105534144924,0.9019105534144924 
0.9346722384316462,0.9346722384316462,0.9346722384316462,0.9346722384316462,0.23366805960791154 
0.5599657858347014,0.5599657858347014,0.13999144645867534,0.13999144645867534,0.13999144645867534 
0.5917237661087713,0.5917237661087713,0.5917237661087713,0.14793094152719283,0.14793094152719283 
0.6953264363251783,0.6953264363251783,0.6953264363251783,0.17383160908129458,0.6953264363251783 
0.5334335796866054,0.5334335796866054,0.13335839492165136,0.13335839492165136,0.13335839492165136 
0.9631241500784355,0.2407810375196089,0.2407810375196089,0.2407810375196089,0.2407810375196089 
0.7305296047521399,0.7305296047521399,0.18263240118803498,0.18263240118803498,0.7305296047521399 
0.2277340635527234,0.2277340635527234,0.2277340635527234,0.05693351588818085,0.05693351588818085 
0.21663243019126743,0.21663243019126743,0.05415810754781686,0.21663243019126743,0.05415810754781686 
0.03567676724492297,0.008919191811230742,0.03567676724492297,0.008919191811230742,0.008919191811230742 
0.09130363022353771,0.022825907555884428,0.09130363022353771,0.022825907555884428,0.09130363022353771 
0.9554402810911957,0.9554402810911957,0.23886007027279893,0.9554402810911957,0.23886007027279893 
0.057027666792313525,0.057027666792313525,0.014256916698078381,0.057027666792313525,0.057027666792313525 
0.6898215175045912,0.1724553793761478,0.6898215175045912,0.1724553793761478,0.6898215175045912 
0.5740715756151236,0.1435178939037809,0.1435178939037809,0.1435178939037809,0.5740715756151236 
0.9994400817832114,0.24986002044580286,0.9994400817832114,0.24986002044580286,0.9994400817832114 
0.9066443658264829,0.22666109145662072,0.22666109145662072,0.9066443658264829,0.9066443658264829 
0.5679154236274879,0.5679154236274879,0.5679154236274879,0.14197885590687198,0.14197885590687198 
0.3631543407658575,0.3631543407658575,0.09078858519146438,0.3631543407658575,0.09078858519146438 
0.9368938697672575,0.23422346744181438,0.9368938697672575,0.9368938697672575,0.23422346744181438 
0.48561160021691974,0.48561160021691974,0.48561160021691974,0.12140290005422993,0.48561160021691974 
0.4760400116615384,0.4760400116615384,0.1190100029153846,0.1190100029153846,0.1190100029153846 
0.18343309730604807,0.18343309730604807,0.045858274326512016,0.18343309730604807,0.045858274326512016 
0.2477224609916182,0.2477224609916182,0.06193061524790455,0.06193061524790455,0.06193061524790455 
0.0436200514116154,0.01090501285290385,0.0436200514116154,0.0436200514116154,0.01090501285290385 
0.36011462592280274,0.36011462592280274,0.09002865648070069,0.09002865648070069,0.09002865648070069 
0.6340054379058735,0.6340054379058735,0.6340054379058735,0.15850135947646837,0.6340054379058735 
0.8440418269223344,0.2110104567305836,0.8440418269223344,0.8440418269223344,0.2110104567305836 
0.024071864516643116,0.024071864516643116,0.006017966129160779,0.024071864516643116,0.024071864516643116 
0.4080453216706379,0.4080453216706379,0.4080453216706379,0.10201133041765947,0.10201133041765947 
0.7796978223112063,0.7796978223112063,0.7796978223112063,0.19492445557780158,0.19492445557780158 
0.3394990823257271,0.08487477058143178,0.08487477058143178,0.08487477058143178,0.08487477058143178 
0.9483770410907284,0.9483770410907284,0.2370942602726821,0.9483770410907284,0.9483770410907284 
0.04512894447022098,0.04512894447022098,0.04512894447022098,0.011282236117555244,0.011282236117555244 
0.9406873884300213,0.9406873884300213,0.23517184710750533,0.9406873884300213,0.23517184710750533 
0.7952755186309197,0.7952755186309197,0.19881887965772993,0.7952755186309197,0.7952755186309197 
0.7254342683044179,0.7254342683044179,0.18135856707610448,0.7254342683044179,0.7254342683044179 
0.6614314401035557,0.6614314401035557,0.16535786002588893,0.6614314401035557,0.16535786002588893 
0.16055197521522468,0.16055197521522468,0.04013799380380617,0.16055197521522468,0.04013799380380617 
0.04770244187387007,0.011925610468467518,0.011925610468467518,0.011925610468467518,0.04770244187387007 
0.36309917692363913,0.36309917692363913,0.36309917692363913,0.36309917692363913,0.09077479423090978 
0.05187845164406957,0.012969612911017392,0.012969612911017392,0.05187845164406957,0.05187845164406957 
0.909905430782902,0.909905430782902,0.909905430782902,0.909905430782902,0.2274763576957255 
0.4980318912849029,0.12450797282122572,0.4980318912849029,0.4980318912849029,0.12450797282122572 
0.1968862651527159,0.049221566288178975,0.049221566288178975,0.049221566288178975,0.049221566288178975 
0.5635779685134861,0.5635779685134861,0.14089449212837152,0.14089449212837152,0.5635779685134861 
0.6193930330174726,0.15484825825436815,0.15484825825436815,0.6193930330174726,0.15484825825436815 
0.7761988308317092,0.7761988308317092,0.7761988308317092,0.1940497077079273,0.1940497077079273 
0.36309634612436237,0.36309634612436237,0.36309634612436237,0.36309634612436237,0.09077408653109059 
0.2088121496398312,0.2088121496398312,0.0522030374099578,0.2088121496398312,0.2088121496398312 
0.3048101015582192,0.3048101015582192,0.3048101015582192,0.0762025253895548,0.3048101015582192 
0.8877350538103039,0.8877350538103039,0.22193376345257598,0.22193376345257598,0.22193376345257598 
0.8405360647191253,0.8405360647191253,0.21013401617978134,0.8405360647191253,0.8405360647191253 
0.3749372209973518,0.09373430524933796,0.3749372209973518,0.3749372209973518,0.3749372209973518 
0.12027418680010604,0.12027418680010604,0.12027418680010604,0.03006854670002651,0.03006854670002651 
0.6557766390064061,0.6557766390064061,0.16394415975160154,0.6557766390064061,0.16394415975160154 
0.3346379173129186,0.3346379173129186,0.3346379173129186,0.3346379173129186,0.08365947932822965 
0.7128152735930819,0.17820381839827049,0.17820381839827049,0.7128152735930819,0.7128152735930819 
0.17536484156224708,0.17536484156224708,0.04384121039056177,0.17536484156224708,0.17536484156224708 
0.7299497934950507,0.7299497934950507,0.7299497934950507,0.7299497934950507,0.7299497934950507 
0.6087230115034248,0.6087230115034248,0.1521807528758562,0.1521807528758562,0.1521807528758562 
0.1863142459610696,0.1863142459610696,0.0465785614902674,0.1863142459610696,0.1863142459610696 
0.014099863350556685,0.0035249658376391713,0.014099863350556685,0.014099863350556685,0.0035249658376391713 
0.6862584338713287,0.17156460846783217,0.6862584338713287,0.6862584338713287,0.17156460846783217 
0.5330041766735298,0.5330041766735298,0.5330041766735298,0.13325104416838246,0.5330041766735298 
0.4665034792949798,0.11662586982374495,0.11662586982374495,0.4665034792949798,0.11662586982374495 
0.1078609028661135,0.026965225716528374,0.1078609028661135,0.1078609028661135,0.026965225716528374 
0.33094195255793735,0.08273548813948434,0.08273548813948434,0.33094195255793735,0.08273548813948434 
0.07779299974829179,0.019448249937072948,0.019448249937072948,0.019448249937072948,0.019448249937072948 
0.12494912958854987,0.12494912958854987,0.031237282397137467,0.12494912958854987,0.12494912958854987 
0.8817750996295255,0.8817750996295255,0.22044377490738137,0.22044377490738137,0.22044377490738137 
0.5190374035795167,0.5190374035795167,0.5190374035795167,0.12975935089487917,0.5190374035795167 
0.4114367717088967,0.4114367717088967,0.10285919292722417,0.10285919292722417,0.4114367717088967 
0.16608510963738787,0.04152127740934697,0.04152127740934697,0.04152127740934697,0.04152127740934697 
0.8201679266385782,0.20504198165964455,0.8201679266385782,0.8201679266385782,0.20504198165964455 
0.5003485110461927,0.5003485110461927,0.12508712776154818,0.12508712776154818,0.12508712776154818 
0.3628576576792144,0.0907144144198036,0.3628576576792144,0.3628576576792144,0.3628576576792144 
0.7437022222146832,0.1859255555536708,0.1859255555536708,0.7437022222146832,0.7437022222146832 
0.6610759366545518,0.16526898416363794,0.6610759366545518,0.16526898416363794,0.6610759366545518 
0.05828784314807689,0.05828784314807689,0.05828784314807689,0.05828784314807689,0.014571960787019222 
0.686557229646517,0.17163930741162925,0.17163930741162925,0.17163930741162925,0.17163930741162925 
0.8624090490897633,0.21560226227244084,0.8624090490897633,0.21560226227244084,0.8624090490897633 
0.6658452591478812,0.6658452591478812,0.6658452591478812,0.1664613147869703,0.1664613147869703 
0.9650023839546809,0.9650023839546809,0.9650023839546809,0.2412505959886702,0.2412505959886702 
0.12072230163059161,0.030180575407647903,0.12072230163059161,0.12072230163059161,0.12072230163059161 
0.6912152697930012,0.1728038174482503,0.6912152697930012,0.1728038174482503,0.6912152697930012 
0.9950289493946074,0.9950289493946074,0.24875723734865185,0.24875723734865185,0.24875723734865185 
0.7349966890081581,0.18374917225203952,0.7349966890081581,0.7349966890081581,0.7349966890081581 
0.13515356583552118,0.033788391458880296,0.13515356583552118,0.13515356583552118,0.033788391458880296 
0.19670062658039233,0.049175156645098084,0.19670062658039233,0.049175156645098084,0.19670062658039233 
0.6642585542906299,0.16606463857265746,0.16606463857265746,0.16606463857265746,0.16606463857265746 
0.814836618508733,0.20370915462718325,0.20370915462718325,0.20370915462718325,0.814836618508733 
0.14209796197325497,0.14209796197325497,0.14209796197325497,0.03552449049331374,0.03552449049331374 
0.11415192070541225,0.11415192070541225,0.11415192070541225,0.02853798017635306,0.11415192070541225 
0.5878225824003549,0.5878225824003549,0.5878225824003549,0.5878225824003549,0.14695564560008872 
0.9960459778821711,0.24901149447054277,0.9960459778821711,0.9960459778821711,0.9960459778821711 
0.550082897749991,0.13752072443749774,0.550082897749991,0.550082897749991,0.550082897749991 
0.22044850418155382,0.055112126045388454,0.055112126045388454,0.22044850418155382,0.22044850418155382 
0.9083299276444188,0.9083299276444188,0.2270824819111047,0.9083299276444188,0.9083299276444188 
0.6407687126253048,0.6407687126253048,0.1601921781563262,0.1601921781563262,0.6407687126253048 
0.5390601584809542,0.13476503962023856,0.13476503962023856,0.5390601584809542,0.13476503962023856 
0.13934750619699354,0.034836876549248386,0.034836876549248386,0.13934750619699354,0.13934750619699354 
0.867438486631092,0.867438486631092,0.867438486631092,0.867438486631092,0.867438486631092 
0.473236613891584,0.473236613891584,0.118309153472896,0.118309153472896,0.118309153472896 
0.6087485870161875,0.6087485870161875,0.6087485870161875,0.15218714675404688,0.6087485870161875 
0.34463772021126515,0.08615943005281629,0.08615943005281629,0.08615943005281629,0.34463772021126515 
0.5360448029447118,0.5360448029447118,0.5360448029447118,0.5360448029447118,0.13401120073617795 
0.42750571675728466,0.42750571675728466,0.10687642918932116,0.10687642918932116,0.10687642918932116 
0.7681217118000445,0.19203042795001113,0.7681217118000445,0.7681217118000445,0.7681217118000445 
0.11517738622657236,0.11517738622657236,0.11517738622657236,0.11517738622657236,0.02879434655664309 
0.29053518620771723,0.07263379655192931,0.29053518620771723,0.07263379655192931,0.29053518620771723 
0.8281377589323933,0.8281377589323933,0.8281377589323933,0.20703443973309832,0.20703443973309832 
0.8577776008003051,0.8577776008003051,0.8577776008003051,0.21444440020007627,0.21444440020007627 
0.8459423946104572,0.8459423946104572,0.2114855986526143,0.8459423946104572,0.8459423946104572 
0.2250879795548728,0.0562719948887182,0.2250879795548728,0.0562719948887182,0.0562719948887182 
0.8724384442460935,0.21810961106152338,0.21810961106152338,0.8724384442460935,0.21810961106152338 
0.3728668269196107,0.09321670672990268,0.3728668269196107,0.09321670672990268,0.09321670672990268 
0.05433509528060343,0.05433509528060343,0.05433509528060343,0.05433509528060343,0.013583773820150857 
0.9594509400004552,0.9594509400004552,0.9594509400004552,0.9594509400004552,0.9594509400004552 
0.71966167168546,0.179915417921365,0.71966167168546,0.179915417921365,0.71966167168546 
0.6562286428322184,0.6562286428322184,0.1640571607080546,0.6562286428322184,0.6562286428322184 
0.3331795710258978,0.08329489275647445,0.3331795710258978,0.08329489275647445,0.08329489275647445 
0.2562966259318551,0.06407415648296377,0.2562966259318551,0.06407415648296377,0.2562966259318551 
0.3195908802535321,0.07989772006338303,0.07989772006338303,0.3195908802535321,0.3195908802535321 
0.015220095614971951,0.003805023903742988,0.003805023903742988,0.003805023903742988,0.015220095614971951 
0.327282589940463,0.08182064748511575,0.08182064748511575,0.08182064748511575,0.08182064748511575 
0.3692581611186354,0.09231454027965885,0.09231454027965885,0.09231454027965885,0.3692581611186354 
0.604068073078804,0.151017018269701,0.604068073078804,0.604068073078804,0.151017018269701 
0.2273047501646588,0.0568261875411647,0.0568261875411647,0.0568261875411647,0.2273047501646588 
0.387525378248996,0.387525378248996,0.096881344562249,0.387525378248996,0.387525378248996 
0.12397888457781314,0.030994721144453286,0.030994721144453286,0.030994721144453286,0.12397888457781314 
0.5448954839856786,0.5448954839856786,0.13622387099641964,0.5448954839856786,0.5448954839856786 
0.6052683264579244,0.1513170816144811,0.1513170816144811,0.1513170816144811,0.1513170816144811 
0.5156643375349077,0.5156643375349077,0.12891608438372693,0.12891608438372693,0.5156643375349077 
0.6191123447729421,0.15477808619323552,0.6191123447729421,0.6191123447729421,0.15477808619323552 
0.49793213770881817,0.12448303442720454,0.49793213770881817,0.12448303442720454,0.12448303442720454 
0.6707278497448499,0.16768196243621247,0.6707278497448499,0.6707278497448499,0.6707278497448499 
0.23388253719891972,0.23388253719891972,0.05847063429972993,0.23388253719891972,0.05847063429972993 
0.4866820628011925,0.4866820628011925,0.4866820628011925,0.4866820628011925,0.12167051570029813 
0.11001494353549024,0.11001494353549024,0.02750373588387256,0.11001494353549024,0.11001494353549024 
0.3558257656032475,0.08895644140081188,0.08895644140081188,0.08895644140081188,0.08895644140081188 
0.8567912575198808,0.2141978143799702,0.2141978143799702,0.2141978143799702,0.8567912575198808 
0.8124937608284517,0.20312344020711293,0.20312344020711293,0.8124937608284517,0.8124937608284517 
0.34665620551259724,0.08666405137814931,0.34665620551259724,0.34665620551259724,0.08666405137814931 
0.11979246049217163,0.11979246049217163,0.11979246049217163,0.029948115123042907,0.11979246049217163 
0.5734596452439134,0.14336491131097834,0.14336491131097834,0.5734596452439134,0.14336491131097834 
0.47596671424380155,0.47596671424380155,0.11899167856095039,0.11899167856095039,0.47596671424380155 
0.9758432623184612,0.2439608155796153,0.9758432623184612,0.2439608155796153,0.2439608155796153 
0.3481899077801325,0.3481899077801325,0.08704747694503312,0.08704747694503312,0.3481899077801325 
0.37341913890462664,0.09335478472615666,0.09335478472615666,0.37341913890462664,0.37341913890462664 
0.06677326216544066,0.016693315541360165,0.06677326216544066,0.06677326216544066,0.06677326216544066 
0.5728746251661796,0.5728746251661796,0.5728746251661796,0.1432186562915449,0.1432186562915449 
0.5320554440674317,0.13301386101685791,0.13301386101685791,0.13301386101685791,0.13301386101685791 
0.7446648369489062,0.18616620923722654,0.7446648369489062,0.18616620923722654,0.18616620923722654 
0.353155505660419,0.08828887641510474,0.353155505660419,0.353155505660419,0.08828887641510474 
0.03486006343924508,0.03486006343924508,0.03486006343924508,0.00871501585981127,0.03486006343924508 
0.3186897771495818,0.07967244428739545,0.07967244428739545,0.3186897771495818,0.3186897771495818 
0.567626163349654,0.567626163349654,0.1419065408374135,0.1419065408374135,0.567626163349654 
0.06557058778167946,0.016392646945419864,0.06557058778167946,0.016392646945419864,0.06557058778167946 
0.029115199109730927,0.029115199109730927,0.029115199109730927,0.007278799777432732,0.029115199109730927 
0.1848069917635593,0.1848069917635593,0.046201747940889826,0.1848069917635593,0.046201747940889826 
0.5880515971702536,0.5880515971702536,0.1470128992925634,0.1470128992925634,0.5880515971702536 
0.2555402748472453,0.06388506871181132,0.06388506871181132,0.2555402748472453,0.06388506871181132 
0.5405944910116871,0.5405944910116871,0.13514862275292178,0.13514862275292178,0.13514862275292178 
0.5351034762822235,0.1337758690705559,0.1337758690705559,0.5351034762822235,0.1337758690705559 
0.14201069254341747,0.14201069254341747,0.14201069254341747,0.14201069254341747,0.03550267313585437 
0.9141793503980178,0.9141793503980178,0.22854483759950445,0.9141793503980178,0.22854483759950445 
0.6203387012866841,0.6203387012866841,0.15508467532167103,0.15508467532167103,0.15508467532167103 
0.014119225380966105,0.014119225380966105,0.0035298063452415263,0.014119225380966105,0.0035298063452415263 
0.11840872986108142,0.11840872986108142,0.029602182465270355,0.029602182465270355,0.11840872986108142 
0.3590741558738817,0.3590741558738817,0.08976853896847042,0.3590741558738817,0.08976853896847042 
0.2793159013706845,0.06982897534267113,0.06982897534267113,0.2793159013706845,0.2793159013706845 
0.11972909206639026,0.11972909206639026,0.11972909206639026,0.029932273016597566,0.029932273016597566 
0.1870675381292759,0.1870675381292759,0.046766884532318975,0.046766884532318975,0.1870675381292759 
0.6022518721191332,0.1505629680297833,0.1505629680297833,0.1505629680297833,0.1505629680297833 
0.13728569743418695,0.03432142435854674,0.13728569743418695,0.03432142435854674,0.13728569743418695 
0.5744269243717011,0.5744269243717011,0.5744269243717011,0.5744269243717011,0.5744269243717011 
0.5543707718604245,0.5543707718604245,0.13859269296510612,0.13859269296510612,0.13859269296510612 
0.09138430151192756,0.02284607537798189,0.09138430151192756,0.02284607537798189,0.02284607537798189 
0.2585087993613,0.2585087993613,0.2585087993613,0.2585087993613,0.2585087993613 
0.9293352832498578,0.9293352832498578,0.9293352832498578,0.9293352832498578,0.9293352832498578 
0.7010726093112281,0.7010726093112281,0.17526815232780701,0.17526815232780701,0.7010726093112281 
0.33115833994183497,0.08278958498545874,0.33115833994183497,0.08278958498545874,0.08278958498545874 
0.2132600825194424,0.2132600825194424,0.2132600825194424,0.0533150206298606,0.2132600825194424 
0.2841473543928077,0.07103683859820192,0.2841473543928077,0.2841473543928077,0.07103683859820192 
0.4350204038207848,0.4350204038207848,0.1087551009551962,0.1087551009551962,0.1087551009551962 
0.10775059359083183,0.10775059359083183,0.10775059359083183,0.02693764839770796,0.02693764839770796 
0.07934404709614884,0.01983601177403721,0.01983601177403721,0.01983601177403721,0.07934404709614884 
0.1406159495001682,0.03515398737504205,0.03515398737504205,0.1406159495001682,0.1406159495001682 
0.5070078453967068,0.5070078453967068,0.5070078453967068,0.5070078453967068,0.1267519613491767 
0.813657522202516,0.203414380550629,0.203414380550629,0.203414380550629,0.813657522202516 
0.2296056601915093,0.2296056601915093,0.057401415047877324,0.2296056601915093,0.2296056601915093 
0.42520838595752464,0.42520838595752464,0.42520838595752464,0.10630209648938116,0.42520838595752464 
0.36394965860895856,0.36394965860895856,0.09098741465223964,0.36394965860895856,0.09098741465223964 
0.3064167900886683,0.3064167900886683,0.07660419752216707,0.07660419752216707,0.3064167900886683 
0.9139370311999933,0.2284842577999983,0.9139370311999933,0.9139370311999933,0.2284842577999983 
0.6611886191691068,0.6611886191691068,0.6611886191691068,0.1652971547922767,0.6611886191691068 
0.014880485160343015,0.014880485160343015,0.003720121290085754,0.003720121290085754,0.014880485160343015 
0.20328566839985274,0.20328566839985274,0.20328566839985274,0.20328566839985274,0.20328566839985274 
0.8698015997437181,0.8698015997437181,0.8698015997437181,0.8698015997437181,0.21745039993592952 
0.7780672542016347,0.19451681355040867,0.7780672542016347,0.19451681355040867,0.7780672542016347 
0.37064949935837044,0.37064949935837044,0.37064949935837044,0.37064949935837044,0.37064949935837044 
0.32816182322249454,0.08204045580562364,0.08204045580562364,0.08204045580562364,0.32816182322249454 
0.33601604177485545,0.08400401044371386,0.08400401044371386,0.33601604177485545,0.33601604177485545 
0.5067957144538988,0.5067957144538988,0.5067957144538988,0.5067957144538988,0.5067957144538988 
0.021553532107753792,0.005388383026938448,0.021553532107753792,0.005388383026938448,0.021553532107753792 
0.2951673759420581,0.07379184398551453,0.2951673759420581,0.07379184398551453,0.2951673759420581 
0.42379813924795084,0.10594953481198771,0.10594953481198771,0.42379813924795084,0.10594953481198771 
0.7842442602214492,0.1960610650553623,0.1960610650553623,0.7842442602214492,0.7842442602214492 
0.6086441457599341,0.6086441457599341,0.15216103643998352,0.6086441457599341,0.6086441457599341 
