1,2,3,4,5 
0.8715363141635051,0.9033871106301302,0.8431690955334452,0.19339036770038984,1.0811847406192938 
0.7934703738999224,1.2149667079855833,0.780199238417317,-0.040955555385457296,1.0664700455143374 
0.9138736117059431,-0.023936045632560812,-0.10109136758808404,0.9684208234053624,1.0968602564454732 
0.32922525988502493,1.0935846396688294,0.913383365083207,0.7985835675635379,1.160787136611619 
0.7359466187821414,1.1506713339256596,1.0020858018826413,0.8912566577189689,0.9946260566877296 
0.1159818923378288,0.9779021736373156,1.0701816136114934,0.7829002931977306,0.034029028675421694 
0.9030004421950489,0.0244922273878016,0.9963422716809625,1.1237221970016602,-0.2107911933471101 
0.20926278142243826,0.0017645826323721085,0.9770560905797493,-0.06328364188490797,-0.0691697552803192 
0.95458227929677,1.0150062655890484,0.9790514982228931,0.9488081959508282,0.9145030476796173 
0.42485705345618774,0.956087131221112,0.9973658881750257,-0.02109641635565515,0.16004722801409355 
0.8213405899943489,0.05696155002940967,0.9570297764042616,0.06355180754597897,1.0172236441318743 
0.7306208460524528,0.12402836210592486,1.134874739034484,0.9685089950837918,1.2102019323141149 
0.47026916604203195,0.981282034706483,-0.044547676536500505,-0.031558122446319156,0.0019233372045344803 
0.17887870061429917,1.0182537613522822,0.6280893974817788,0.8334701261756057,0.9952069483573167 
0.6360610166380807,0.5192085109526285,0.6662424459632942,0.213851526055311,-0.14195428615494307 
0.2694062566677328,0.782327028883638,0.8354346708087215,0.7262126393988071,1.1632636570862578 
0.9249822504943879,0.04093416120723201,0.9456623125033446,0.11563823725282843,1.2046950577543336 
0.14413868232166424,1.070989039455429,0.8893955038021966,0.9522785468468528,0.9071691080416814 
0.5452366053337474,0.01956157407833472,0.9468655940930912,0.4410788340522256,-0.12940147111499228 
0.5963909186598702,1.0415422261914522,1.0862869770784,0.6268841992693601,0.841483391796328 
0.7073440364669886,0.9597775995967195,0.14033595992274564,0.5123192193587491,1.151297930705729 
0.10555833535877278,-0.10461923512713203,0.8520495478817157,1.1055322003865309,1.0792735581424475 
0.7802187711181924,-0.06336022902542764,1.032851506612756,0.9972135676779803,0.9411911792278418 
0.471578736041187,1.066124000186583,1.1471344645109358,0.8792103656195478,0.8529686792057372 
0.93845853030395,-0.09139300182604121,0.8641667847875987,0.018928431871146956,0.2180704361891896 
0.7078886953984636,0.1019084923557638,0.04750227812493753,1.0787089471136062,0.14639327897750468 
0.6333391838938767,0.9463678258488932,0.18887457442102296,1.1261636494993026,1.0417787193306953 
0.16902129514377534,-0.03316017328383876,1.0682572553319674,0.9116084551454222,1.0630080458868592 
0.4579644354119714,1.0061693692092128,0.88406462396905,1.027026738841271,0.5040031092235218 
0.684448540198158,0.8304167111278422,0.43561668267252157,1.02633801841894,0.41740706592569876 
0.27572055537011336,0.8017930211948159,0.8177199965856139,0.6622963396894919,-0.10680632218888499 
0.7453900791440997,1.0681193206937776,-0.0016864070340583334,-0.009278361528219259,0.19019024095509773 
0.40292909884634764,0.8769434461950032,1.1450407059436627,0.7035958078775191,0.8471624701612926 
0.5557431018841119,0.19914162174393643,0.0930791611500334,-0.09581746057963161,0.29471226820909985 
0.9130097621964437,0.07441365689831393,0.8747841961917797,0.10857564095726595,0.761983264902051 
0.8513632469335516,0.31371696233159097,0.9958010883643477,1.0242248455726632,0.05553957068163988 
-0.040211875282965805,0.9158339037728002,1.0570025710835385,1.0469744515935164,0.95823774376154 
0.6866743806429718,0.8009240868061667,0.9950151485563571,0.25212505224849036,0.15266224425439068 
0.15442257863272707,0.8072264424300615,1.1168394385918048,0.9184524491513073,0.05641682163953693 
0.4775963400657655,1.0178393264972037,0.36869266430699077,0.4151171431249613,0.7484021943614831 
0.39838353014782507,0.935953379495012,0.9156093793951425,0.968064898001045,1.2041784844940333 
0.22411794265279028,0.06333536569267303,0.9701671884421972,-0.09582516570977813,0.8146136964193468 
-0.009808864284526889,0.8556506788451548,0.9122642803517883,1.1950724694872417,1.2103023897098346 
0.7907969623505343,0.9744674607507857,0.12550867106037125,0.8537397168922372,0.44188727777224457 
0.8163993753772473,1.0433613716478125,0.953542345731724,1.1923290673062283,0.9861445764174293 
0.39580136141528277,0.03541880110239945,0.7102371257751121,1.0630363720919733,0.9427750926556995 
-0.039721449016834165,1.0715967414022192,1.0362207913540156,1.1637715568437963,-0.02883011570217206 
0.4351305591445183,1.1150158933277394,0.5776837300441515,-0.11066263397172245,0.8310851097682981 
0.19193146685295068,-0.0071016504471722655,-0.006437270548203165,1.0681502438215995,1.1795632378932568 
0.7184331061188072,0.25749543872299974,1.0185373822226969,0.8928261015895582,0.09841360692829254 
0.3488398604132994,0.8593726142650477,1.1943369910319943,1.075344193643732,1.141380394345823 
0.9402077033480579,0.2161638686040591,1.2428066804627762,0.020561266103053533,1.0281145697170375 
0.6512907800581172,0.9706144524751821,0.5193803529458763,1.1088170915647977,-0.028617005746394947 
0.12425099063195476,0.9497855903325813,1.0339386285465835,0.9742879309034381,0.14904168021949937 
0.3862477086627601,0.05977035689602988,-0.04044822548922753,-0.07892453295787313,0.872467199286207 
0.21603945941186353,0.22860433987553067,0.6647616872456341,0.9780101399962321,0.61585029093574 
0.7076555594422494,0.19198974478394254,-0.005386793143856917,0.03337958211309207,1.033588943366569 
0.4632094812314208,1.003316888418861,0.859673749386954,0.010278561153444447,-0.16729389246624415 
0.6360377771138812,1.0829584949019824,0.8657760147007654,0.4219393407920745,-0.04556686043843703 
0.6963045855117886,0.34232107649296617,0.019126730058669585,0.27281832375405024,0.37526433052949143 
1.0184033720602124,1.1030404356300487,0.8744681062030574,-0.01519061624011023,0.8687114913679359 
0.5346290146789201,1.0570969890404744,1.0115181789658507,0.5315639842760204,0.7792913694439112 
0.5071507120827703,0.9238799858981978,0.654879134046125,0.9073118735362551,1.1087212493232845 
0.09342885771289698,0.009426079202564754,-0.016468018476572904,1.0251912960346607,1.1637906122392607 
0.3363007474640673,1.0054267952988338,0.5914180744604879,0.9800343053674131,0.6429146741983927 
0.4308241364148491,0.7892862361281552,1.0422815556447622,1.088093776123825,0.919382071823809 
0.4356097754908563,0.5994603564810902,0.871266613975305,0.8525669352125075,0.7367329378374122 
0.5078001664134705,0.9844709217857411,0.4794948123320676,0.09892702561137334,0.5998381609891935 
0.4445484895096307,0.9602296681497652,0.8629637003730569,0.9424503865653497,1.0507995912278716 
0.27432313940309583,1.0428793172193087,0.7561522691424789,0.5747689202302783,0.15350276220087694 
0.9236733560794717,0.965757596971226,-0.10742809461162887,0.1369351529503111,1.03367592577827 
0.02207671564358818,1.1029988397730857,1.1883760506935814,0.9242761167448833,0.934598281747608 
0.2769120506235394,-0.17256048689595738,0.048624021702219064,0.8964111348667643,0.741439990453563 
0.021573604717125633,0.9248322444780359,1.0681301236577516,0.9104432471254217,0.5854529332097006 
0.6481884057249919,1.0106080634876868,0.9382994933389994,0.8960757275713698,0.3426613406192837 
0.7609546299762715,0.11871201009850649,0.8609769116731231,0.11451539287407786,0.4590833746483425 
-0.025633281694632956,1.120998639126016,0.9936454235278896,0.7565649380693323,0.985358497846448 
0.765437167785373,-0.08511583737389075,-0.013763435387211406,1.0849186934153026,0.36188046497949244 
0.756620446525529,1.1399211325514909,0.16115716384793036,0.09085439419042288,1.0345857813757295 
0.7805323639588299,0.9995727088377154,0.990962480987757,0.8708348812917066,-0.13342428991960148 
0.41389148413202986,1.1294436096652511,-0.023847236793262963,0.22391458988091567,0.9283112372058627 
0.6559964613107518,0.9309531234731728,1.0410220350197592,-0.024959464039093934,1.0286375884313461 
-0.07225381578347079,1.0014663181534427,1.0202741832381954,0.995459159129031,0.9463574535317535 
-0.07583513792028904,0.7666417099560001,1.1998539658951388,0.11080839751429819,1.0463564701320276 
0.656673825567844,0.21039567895866296,1.073090127681205,0.7901794148105149,0.8143072150855979 
0.9165311988998854,0.9863311220645012,-0.018816938252875906,0.9909705233566998,1.0567798825105548 
0.826499598496649,0.9097546864836186,0.08802691872718713,1.0464320530928075,0.4810528551401662 
0.947459490981007,1.2488890809478934,1.0998183843249525,1.0433746274598807,0.932194701814957 
0.5388940882485549,0.027189356324413626,0.17831021662578098,0.8706748287987487,0.9965593972029424 
0.6567714124355927,0.1505654783908567,0.2448687154016294,0.29731455315914473,0.8417126907027079 
0.5700777986201376,1.1046687617179642,-0.10619456397611751,0.659212321443754,0.04187097437544457 
0.3378060201250102,0.6173173095251097,1.1087540007285186,0.8931105395566722,0.2218746892445903 
0.45980195565189774,1.0694157891201703,0.7292648450411696,0.9241739072239127,0.9632250028580247 
0.12180872539038524,0.04472456774150011,0.11789911504361072,-0.09446238113306893,0.8359047882576481 
0.6342002171064897,0.35215442727854235,0.7644302739373217,0.44567958706227434,-0.09833618913509239 
0.8322902544001762,1.0321991094793803,0.9454067941628903,-0.13730068351413227,0.2837939463733403 
0.7579045851504639,0.21514372355460243,0.9314655452839503,0.9834594459603455,-0.013351191490206707 
0.4341591366866037,0.42875917290529864,0.10863279278634941,1.0076721617294415,-0.049309646806584714 
0.8716806660627929,1.0458597136782672,-0.09038874578193427,0.09646277367528577,1.0145647831595972 
0.7271101658216317,-0.05604138869823483,0.16526416573450006,0.8318227715204005,1.1275912748830583 
0.03323012932484302,1.0908454344576681,0.8901830397732151,1.1637580507411112,1.0943820434958713 
0.778655879907104,0.042121918342173756,1.0382972478685237,-0.05354422891655588,-0.024876602379153394 
0.052587644020620855,1.1299008584952392,1.1491322742251526,-0.17169401324765507,0.8975504134973034 
0.9058059048790245,0.06723831835995639,-0.24271373093192766,1.0609221399397983,0.3479913658230562 
0.09066292863722825,1.2970863472621277,0.11311190011949408,0.02014467269925471,1.1026299212776083 
0.6617104763091088,0.9842755865584274,0.11629579564326326,1.0048680152956082,1.0127821788733113 
0.2906462206371512,1.0673386082968097,0.5668435043157498,1.190651900157369,0.5612266538226927 
0.14645473001917275,1.0161309154783222,1.1009079084632836,0.9001509137766757,0.9496655425555292 
0.5192487071356954,0.46167585887052215,-0.18955379671173442,0.9005087577865125,1.0241891962179015 
0.5227080942828266,0.8638406772762519,0.36170565992078535,0.9411736736853891,0.33442068183888884 
1.0010372912166925,0.9402810410783087,0.009387643531414927,0.8348795300079923,0.047543263538589134 
0.7751111477034557,0.8759932440600506,0.8634996134819902,0.3755337547902833,0.2895486486179402 
0.040710543270842184,1.0825621228092923,0.08335364101471084,0.9623079032744218,-0.14175100189403242 
0.5721714015799398,-0.10010921563955945,0.43832103807041856,0.413831805856742,0.9916275749489166 
0.7892539603582345,1.0620514446247884,0.13246082916407426,1.061312931884463,0.8546226498306065 
0.8906831990482885,0.8682139437439017,-0.024418675239262166,1.035177436698787,-0.007040510732709846 
0.9800394139841871,1.0142361395825625,0.023746556184183216,-0.15233991595676044,-0.11387971118682022 
0.8747210210740236,-0.14421344060645658,-0.09146356654479433,-0.09059450414948332,0.8829922346335338 
0.15852077169671858,0.818367629174691,0.8022089790606024,1.078999091386147,0.839232459673307 
0.46301837929145845,0.46098561919622205,0.26974523468714123,0.11715054556063223,1.0074074644347946 
0.43786050278954625,0.7895017173863046,0.7654031488625694,0.6259056342241988,0.8525627239228855 
0.4843959199288979,0.3887443491521153,0.18879499177035508,0.8833991119937044,0.41310143771609376 
0.314248229893322,0.7404329505663837,1.0897170788036954,0.9377392291382141,0.2401224901883497 
0.28534070351281215,0.1263712502081595,0.9547496076448683,-0.18714355465029403,1.0678002836387475 
0.8385671702005918,0.9344650283416068,0.023398410785228786,0.21208184653396306,0.9697667946933063 
0.4430720945646984,1.119221633412224,1.1559620689158336,0.924717401304914,0.9372606610124946 
0.2245261875953634,1.0322530127556588,0.9305230095990674,-0.05172755383521162,0.1413774548187763 
0.2512058239104879,0.6627286535200322,0.9882647242757756,-0.04142267359441411,0.07833520110935276 
0.3217757988618714,1.1287498822892885,0.11712956119493911,0.6983283430399827,0.11040793657981099 
0.851155346342673,0.9534540167079296,1.205263444934559,1.0538807282170672,-0.0595898939483379 
0.6645971093843478,1.1626768670270409,0.9338785435499821,0.9222570863941701,1.0561083786711394 
0.76159467730063,1.120042030630363,1.0666189929962264,0.0380121214913975,0.30892178982175666 
0.31775844625861216,-0.06916539514440828,0.8810203473366336,0.739305023105088,0.17380089478954192 
0.5789552077022473,1.077656105886984,0.4983507199170171,0.8933112268482393,0.35962813732375715 
0.7995378839733153,0.3225584455876348,0.9979873924859882,0.4558134142473936,0.2738216351709212 
0.04695923597735818,1.0964704143844373,1.0802361849762334,0.07700603604549679,0.09171544264008777 
0.4297432809207808,-0.02323996374766508,0.9157458349549872,1.0369350609323722,0.6573351252609354 
0.3231173956225488,0.039469312275155134,-0.03018791594259813,0.05354306859903026,-0.14044005488125283 
0.8605619681080974,0.1927232254507572,0.9931135703349903,1.2277647325305412,1.0120163548769006 
0.17512368693242444,1.0183561278252433,-0.015770790929437686,1.0810184717084332,0.7333757706870917 
1.08270391747341,1.107257976669139,-0.004181290076045618,0.9422531180944714,0.9970049984817182 
0.7462466978349077,1.0528659566078473,1.1204129366044304,1.24742999234988,0.018678018249179612 
1.0278064762051988,0.04364176407994161,0.8053166085009607,0.22218191539157714,1.038705768232773 
0.3228923332913038,0.7042384750459405,0.8543931003992703,0.11578415221814749,1.0100413962274815 
0.24601350734835992,0.0026524441620886952,0.889327565717988,1.006911950836642,1.1709954769240376 
0.25066032070338123,0.0694133587324734,0.9166762905273897,1.0577087630290898,-0.037715533112464006 
0.10340327981235198,-0.1269094952996952,1.1114576089554853,1.0154784196406736,-0.005032347076517139 
0.13330012218641235,1.0581530929086287,0.9256851823191887,-0.0012902195096910932,1.044553026380893 
0.9954296306745831,0.06420349960170525,0.11674822190575951,-0.02851826512163161,-0.0932874397670787 
0.7928628588934648,0.05939028884577063,0.1850476179549473,0.006535618908181259,0.056140236741657454 
0.831422023399919,0.13033860880460846,0.997883806674808,0.06842974988467555,0.07628224286044077 
0.5632269496705984,1.0475029590828586,0.8678727548587225,-0.0891165964085836,0.3927990665186345 
0.9636145706407339,0.9652080199786174,1.1059672577417436,0.13768935074439892,0.08747242887004669 
-0.11320404317866647,0.9265993998215681,1.0129374801598836,0.9537058083162241,0.8472899322228292 
0.23953442235286687,0.651133278676693,1.0197970135899388,1.1124184992027302,0.8610959689551829 
0.2969251320435292,0.9807881485559541,-0.10457095948911566,0.10748502238898461,0.9102329066462622 
0.34997328875641837,-0.06483057023704618,0.8146294826632738,0.061696853931954766,-0.05131454880097523 
0.7954038083833727,1.1152837540320986,-0.05868064330852735,0.1871056873724507,0.9181232402281642 
1.1108851478295927,0.08686291489843344,0.9062403197002528,-0.051609008482701,0.9886020323127084 
0.6044196432735438,0.13800721796137974,1.0659929588884385,0.885118117840336,1.023447746145679 
0.9646292819260347,1.1999257074757177,0.9899498158351794,0.8925969963632756,0.9901384673355123 
1.111557399084615,0.886828273399416,0.06986693039336045,0.97540878986437,-0.008958215482850264 
0.6370458906631358,0.5038104110994338,0.8902587023110157,0.9592477000522164,0.8370164040475933 
0.6921515653886243,1.0706775263802013,1.013947046644783,1.0958558580111368,1.150485270534609 
0.0805036090049788,1.0476049654203217,0.9738032444525969,0.9222120413474425,0.007504419506956676 
0.8389865042268945,1.2317188819709879,0.923051377120588,-0.061674710338754934,-0.20370249593244533 
0.37387502826241287,0.07156088399375658,0.4410036295222749,0.5386468922865866,0.031758425011077264 
-0.0591869093969153,1.0801781801526888,0.9924546864045215,0.0441054395118642,1.054535417355857 
0.32558013961655674,-0.02745111161302367,0.942384581186539,0.97356394519565,0.01279556978670213 
0.6921587731856027,-0.026864025753935372,1.0273677990205512,0.32235337674962083,0.3436625925774771 
0.5213859978905638,1.047017494693677,0.9261635242720851,1.1326812280854905,-0.006038041300338651 
0.9370223474307234,-0.10880499874425266,1.0752579410116376,0.12641942611748574,-0.05649318738831499 
0.04264195173113013,0.1795252544227011,0.21023699850382874,1.1889286601555447,0.05518397466481748 
0.7876972323913349,0.953842142100807,1.0554331599454878,1.134899193614949,0.9212381009625245 
0.9712450022075229,0.9984216342560565,1.128199655256297,1.1336193684749554,-0.03338836220958419 
0.26029903744408006,1.0127746883451896,0.11353201438936328,0.9140177453452356,0.4858651287261023 
0.2849867174644468,1.0694803597839202,1.0121646891328637,1.0718837146627964,-0.00809160774156547 
0.8351117712437724,0.07492224131317868,-0.09365191364340475,-0.061760364437138934,0.9598705539733132 
1.0013259212218593,0.09407500634642232,1.1013567989047965,0.05164770169565848,1.1523966614931636 
0.27357430973920827,0.6136035385712362,0.9373250269798821,0.9734265151760259,1.1954805649272688 
0.727599465086299,0.8978994219126729,0.7603415636789087,0.28263834568558155,1.053689851669957 
0.055040018300522256,0.837681387529928,0.8611230894146441,-0.14609934717935444,0.9098964227246717 
0.3343194097352099,0.4886227662480441,0.4042428117905509,0.9509496676519469,1.0691236181999526 
0.7692244488106973,0.8973349197312944,0.052727413811291306,0.0035180485842393567,-0.022082048575844032 
-0.189939581052185,0.9238882356249685,0.064234585042148,0.9827267458804546,-0.011906582652071937 
0.3159848285500503,1.1734195291562353,0.9106285498517624,0.9074045221520449,0.9081834045126319 
0.73240868889032,0.2937250265805632,0.9135407410131815,1.0637632589215094,1.128280000566114 
0.4203345558735921,0.9367493332145367,0.9680464291587811,0.9379477659422055,0.9910363409270098 
0.3865157980130441,0.3529980445296529,0.9977160108203829,1.0520618555637502,0.8527016572001772 
0.3372571584415447,-0.0679664526359898,1.032902042270905,1.1467189522113514,0.9965762717266957 
0.5833663048172867,-0.014940443722438732,0.045106033798024706,0.05880433379029153,0.3860943397064503 
0.3987130114221635,0.5098287620503634,0.13069527208899315,1.0688324916047325,0.18554962324052413 
0.20228873542711015,0.9013199218316426,0.9211891080065442,-0.16059672198770647,1.0042031532631315 
0.7945033372149274,1.078512448843746,1.072299574407618,-0.08144469963221132,0.062338644076407615 
0.7133117038935293,0.2658717559213225,1.0110752737600928,-0.06148800908117888,0.9540935349594869 
0.06106571410290146,1.19464138853008,1.0160291246387299,0.8784690147947836,1.0437067875245474 
0.8123870301314855,0.9559638478332603,-0.05982739555118184,1.0399981557333287,0.249686019341513 
0.3554298460394319,0.6513712819038416,0.9925307183886066,0.9739352867306347,0.9733640373010418 
0.6896375328531408,0.843493462218812,-0.066869850930134,1.0273316777644117,0.3712972701290862 
0.19381549608239396,1.0046312456075455,0.9063254543639614,0.8809186353588957,1.0079573916692763 
0.6366170785975115,1.0398642851460607,0.1696807138695155,1.0817419278886706,1.0365905118575542 
0.8775608387278904,0.8546529989767424,0.08066590150928737,0.055117381332182594,1.0693509162788795 
0.7160356961357038,0.9992114305153288,1.0344526746646578,1.0420976469488146,0.9487466610817231 
0.018362974449664934,-0.11199431213348976,1.0102514520782149,0.9826390379966337,0.020657728236543885 
0.2020232259548034,0.914137638397093,1.0877616336872622,1.1323965730976306,0.9175544541335571 
0.9592213483955364,0.8896433444123629,0.3950753110752755,1.004018534972466,1.2095007508529079 
0.2705837975908035,0.8240563530931175,0.9534552872783338,0.9698373499343264,-0.04260378499932287 
0.4889609311722495,0.8163248525496887,0.9384671809785919,0.9535508860975336,1.0970818959776705 
0.3531699048103891,1.0271612149550884,0.7214060509805318,0.12286324148088477,0.8468189290281789 
0.022172551223270186,1.0383331373142681,1.1678491876718868,1.0136462939469855,-0.004805277953526116 
0.08578772962696754,0.08755155469713542,0.11883282405345597,0.8830070045762628,1.0432953635620625 
0.3019094928325671,1.0150401867310688,-0.01710596984474122,1.0583167529043187,0.5778024303618107 
0.12558504480582589,0.13091944422590407,0.9393698150858849,0.7634436965190684,0.7948940930284083 
0.8848433429629557,0.8780106553575215,0.14183473234019978,1.0744102008875527,0.8379194226793822 
0.9214981723464069,0.8790249835600618,1.0514056164909957,-0.11945440235231367,0.9468325000659914 
0.7070513465450505,0.2639105486076,1.0944635834772114,0.24052931780232653,0.2564988786886592 
0.7954120590210254,0.12020801213404532,0.9664628141305316,1.0350549781321294,0.23946477966582017 
0.5022015482720437,0.9256381550385783,0.9611632318790433,1.1310681377194658,1.013403320957528 
0.6046150038916712,0.23023754186480985,-0.15596044623991576,0.5271248212115051,1.0611293711058403 
0.7289165196539067,1.080959472786404,-0.055674571092603646,0.9738332740039356,1.0889208787188165 
1.0634108044166293,0.934645315287475,0.07823390233682426,0.9898630966806947,1.0681614431719078 
0.5219662796404767,0.4662599369080572,0.18995662387288487,0.7860643976557758,0.06297244854140208 
0.748670823022394,1.071889366685805,0.18497241330284525,0.8638621917765866,0.9743381820471242 
0.1314191019723842,0.11692181969012666,1.1255550241760426,1.0268525915236018,0.9171477922738378 
0.3760340102206792,0.9288445505051215,0.6385791620513086,0.8929649717924323,-0.1461442765432751 
0.5943584263648832,0.3002031440400105,0.2528273546095909,0.01061775852195991,-0.08495726429879989 
0.1722081426997596,0.05015512445116498,0.7050556067460527,0.5858265163247042,0.05809934053529997 
0.7254240084633818,0.985851386508841,0.27769252095660824,-0.005264239970323013,1.1170106324779518 
0.6485115658140452,0.9286254252920544,0.8393501816529562,1.1173272840093993,-0.0377833093354527 
-0.023477779530922022,0.9694282641486559,0.01773714201631157,0.9385063780846428,1.1105355330252829 
0.836410402963577,0.9334767861982379,0.8430447152937596,0.14166198716581332,0.1166297757065274 
0.3442948818024559,0.9408064597461389,1.2383277317176926,0.8209826717873688,1.1682812548042043 
0.8401698013292573,0.8507152165376917,1.0954374144839818,-0.020765964752511037,0.06067387166927157 
0.31003990241043855,0.7175131224921681,0.9449762968557798,0.9123304527969213,0.6544656372620353 
1.0094169010268876,0.17290311255390836,-0.08605029418745794,0.9939656096495628,-0.19012034511454434 
0.5949751494013557,0.26299567085942704,-0.07384535424841353,0.4314354474149042,-0.13227619693458356 
0.6851703695699252,0.9089376232546506,1.065055399278439,1.0834853274228686,1.004810191571663 
0.16529116997146442,1.0798245616069493,1.0211243020638636,0.8905907956238034,1.0210476824569308 
-0.03767763644298333,0.8625680113238655,1.0649173944103945,1.0298480371328187,0.08466701008070067 
0.13634138103021745,0.8275158146336015,0.936997151039445,-0.02654261661122995,0.9159881757655859 
0.782529861006436,0.2966431801592175,1.027382106709644,0.14512755636231972,1.0872553738008204 
0.13701533229445612,1.0349115656312915,-0.15418362938904379,0.8506428192820976,1.0816380657081575 
0.9065296267830683,-0.07643671757790545,0.0740929413348987,0.9892315315008622,-0.0638977465403944 
0.11396121357413405,-0.002033145809722043,1.15657970374911,0.9243171738370676,1.1553797393195255 
0.3160222239512856,-0.14915750892377483,1.012175892006092,1.0779683226792922,0.8322598226925005 
0.39519827618925607,0.631317913303727,-0.03465639664864271,0.8869135420565718,0.947269831045289 
0.7911322463050693,0.14041152127281098,0.2539044144827468,0.8985881533593498,0.2947712796018258 
0.24356276175374525,0.8917695922025768,0.9726321403708317,0.8173214957742381,0.8455281151828753 
1.1752258872575996,0.10779906799040963,0.9633111215007075,0.024412725058898323,-0.2323091622977383 
0.5582587434037832,0.995788853869191,0.9315437060158245,0.6862913323216706,0.5507993296211758 
0.5421110570247392,0.01313208185524815,0.41829819603630514,0.8755851193516871,0.12300519239985125 
0.581918275313419,0.17356986724038273,0.7921692744342433,1.0902337239120607,0.911934119428225 
0.7308598016289131,-0.03738993236195866,0.9337832035378526,0.829012617801401,0.1762095980128637 
0.2807181292123918,-0.11975370682187546,0.7835510693981137,1.0820679637299986,0.7548338181720812 
