1,2,3 
-0.19774690954575924,-0.6456170681618811,0.24391148692542108 
0.4675340604927544,0.23457525895759057,-0.28826789561367294 
0.01752402327237268,-0.13857978494540615,0.6025664584960657 
1.3505627706295573,-0.03524586068042464,0.8974602370801242 
0.03794020022815969,0.31895601567540566,1.3248896228491192 
0.867325607037529,0.1998943809217595,1.6763924579799474 
-0.17797669989975884,0.7707137807381157,0.627446530454837 
0.8952756263768402,0.6158350331081873,-0.7401172128779847 
0.12111488969908935,0.39861684401287745,0.545862478165831 
0.1685329929619791,0.1883168515464932,0.548493181354618 
0.2609317597865817,0.747363394748817,1.6702866653241384 
0.2924030138489757,0.7048626051697603,1.3160598241917913 
0.8908699195482863,0.01578770678391081,0.5391315022897135 
0.4336047906557907,-0.092265677717695,-0.7006447787952366 
0.9100148193406867,0.10162889145198817,0.39911785131188776 
0.2468297731285114,-0.12734179457058303,0.8220395705640506 
-0.2178801778880119,-0.5775122031806619,-0.21202599976223974 
0.7496876929992138,0.44666533174679,0.01247552540231256 
0.2823339891171084,1.0405001357151251,1.7198067524990883 
1.4960719715955821,-0.45542744299878585,0.4200261784931857 
1.3209532353041875,0.5054803938659396,0.28611718803517205 
0.860040676233395,0.3112660808188225,0.24929022277196744 
0.9285065473995173,-0.1882721076863187,0.8065491295616868 
1.2604278609406045,0.30438600999560494,0.5121708004691868 
-0.19402051205289778,-0.30634120591493585,1.7792998807319647 
1.9694405547262084,0.17474263357259984,0.14975613899506224 
0.2121786137986889,-0.03409053647594501,0.4920076892724731 
-0.30606867177469077,0.07490600947987758,0.13497521672655555 
0.22251000919956776,1.1563214628053593,0.4883434447415468 
1.4067108114358768,-0.09590446683213294,0.7277580902116452 
1.0815321434160485,0.6428933416625974,-0.42870233184460177 
1.2694847614244993,0.7409282006330541,0.3074294571170702 
0.7297121357727079,0.5324664429732872,-0.30980146487699894 
0.8754299448083132,0.500806925387867,1.2933521366342506 
1.2702468223388448,-0.30351033855713316,0.021562292060245784 
0.14665307651153725,0.10431662935567684,0.1055971009996669 
1.305937993390946,0.2589082935832192,-1.3283749382881687 
1.2124985677916293,1.4340805099512448,0.20527475507798398 
0.30176394090559755,0.28063936292504,0.6952219518673607 
0.5401671052115621,1.480119128540113,0.5283641366876541 
1.4482449889664788,0.022579135760248267,0.16547270717425966 
0.6341641118340877,0.6902713244314358,-0.7917234413848042 
0.04995756401989926,0.40568575198961204,-0.02568306793404835 
0.6009901847493047,-0.4749504739021024,-0.027534954903963516 
0.2689139673247743,1.1008194631392747,0.523407150873116 
0.2796248940891416,1.0679010384540264,0.7028494241356802 
0.6287921945545547,0.688745564256265,0.041058483707551274 
0.06338577098910195,1.0041688091993068,1.7260958533815072 
0.5584894184748526,0.9086572801507161,-0.3836933622723626 
-0.7053418353292877,1.0183087725638633,1.2778432400195328 
-0.6470624503439496,0.40333836993980027,0.32612346938289655 
0.9358625978845919,0.3483088673430731,1.2153871572591792 
0.5690996085028761,0.9621389731280391,1.5641815990000751 
-0.3607871781318316,-0.562348871654813,-0.20543047221519134 
0.25314012039461675,1.3241789801304724,1.2970115759962368 
-0.35170495928377865,0.4713284522840029,1.4873489036552774 
0.5802378904555279,0.5806373433540852,-0.5946113593575049 
0.5653431459269174,0.053267870544107976,0.8241877391184949 
0.08968979866843046,-0.10015023910672131,0.2697876828283694 
0.7760355892437849,0.17174541181314557,0.9733811912045129 
0.5443236821564665,1.2171106708642843,0.9763269099692223 
0.9373212635461785,0.6746919364696724,1.1177549355485108 
0.3508684015834582,-0.9025524646816243,0.005999224984864312 
0.5695188995346853,0.040279937469620414,0.4058890029269183 
0.23422797753345925,1.1250124988961143,0.056659178460074414 
1.065077392137935,0.5436761574846558,1.2088361654876056 
1.48454864184848,0.3898900103004257,1.9389023901701234 
0.3728411602754977,2.3697677454337427,0.22943415130599 
0.560984319558148,0.006039305217259927,0.40198234437646096 
0.9022783566040623,0.23345134008347085,0.35486155827164295 
-0.021133582317437172,-0.48437978635685003,0.5639580247442135 
1.090683632512199,0.7988290443632529,1.0344523704013158 
0.8073150192931899,0.5821605402051762,0.3618595050544917 
0.9479970331488518,1.9391726229540895,1.013533475459581 
0.1482254526740734,-0.04067247162916093,0.23891439348473748 
1.2940754088496287,0.5739060461021481,-0.2846674230387397 
0.20980197328427347,0.903771607330273,0.36634663888095564 
0.9430487619066907,0.42920495125396163,0.05975574425226295 
1.048355117216634,0.25658502919608606,-0.1398537967895589 
0.6549924004201563,1.0813986871916077,1.8702628326638222 
0.17867017120329348,0.19201654494920434,-0.5684400953876207 
1.210050574458311,-0.1775183867868408,0.6080601919544684 
1.124675321209188,-1.0964889833783582,-0.41872522745717716 
0.6066299742798507,0.8996862711137936,0.8912842483454038 
0.5097060625422305,-0.1273855145739968,-0.016661822148437755 
0.7594963695969628,0.4118891798107658,-0.6316565443285483 
0.35717759664776005,0.33239683484808774,0.3708375188981001 
1.4233948564417898,1.0621452507979297,-0.5949850006636541 
-0.17645037829138632,-0.3822825538972816,0.03084795689166031 
0.38202215873094936,0.49744904772321,-0.25747854045901286 
0.9806109642171317,0.7620020857119552,0.6848217757689874 
0.1905756606481173,0.2630936985318614,0.43151339140817246 
-0.08481824249409095,0.6736229357226338,-0.6226702164565605 
1.223437126433719,1.1624056297635619,1.1724812364133388 
0.4994686476712539,0.09288026129878452,0.7903209867708559 
0.36379792225642094,-0.8402220478676408,-1.2172093463455087 
0.9715377685376327,0.23159731595683838,0.6761815584207037 
-0.06559738806739612,0.5791696816981058,0.6076389736256826 
1.2101052558081835,1.1582701800561108,0.19583492390141827 
1.0984302171638283,1.8546245321022554,0.6097820642796596 
0.20890259914981418,0.5368945064611108,1.333227433432333 
-0.24724364485839656,-0.266970195459424,0.5360210681150991 
0.5929810763027522,0.8647485565691607,0.599890055259195 
0.6756020771599901,0.36559359866252317,0.14726996841107243 
0.31942721525145545,-0.013098833672843535,0.5039760422964801 
0.6912101172017638,0.021231205737653663,0.8387447594016233 
-0.1782085889503987,1.07953860621989,1.30408291973793 
-0.3645625360566602,1.413919613741052,0.8088934445878494 
-0.4449266430373331,1.2912670834435769,-0.20894693845699086 
0.6152171568236378,-0.40144907790166084,0.4053474559863804 
0.7913762267886999,-0.20153631088034551,1.070334175599032 
0.6364692501819615,1.0719839031990863,0.044091774355763336 
-0.42917777637544574,0.5589385084209739,-0.4886171090670038 
0.3012285936443345,-0.4830815726013393,-0.2217880128772675 
-0.340120972712992,0.488884201564194,0.7789021613108634 
0.3260241708358699,0.2693466192867726,1.5378076108161496 
0.7471437726860557,0.1610336207267633,1.6922782020854106 
1.6535380954772312,0.46263418776594945,0.11784861373267944 
0.687702122112492,-0.16275719614961537,-1.1427806006332442 
0.07808381558736016,0.4457702653140791,0.8816114270785084 
0.03550355623538248,0.44310389281855284,0.385216229602546 
0.8667153211966896,0.13499680282204773,-0.13736476253160382 
-0.520675853228401,1.0095708488647137,-0.4855787227436027 
0.08033751453114148,1.5557890342205085,0.3210631640745495 
0.28670447871406657,0.9834363163604872,1.100377707314901 
2.0110475728960924,1.2033353893822247,0.2364271797623008 
0.06952658041726409,-0.10728603201725873,0.5314024044160965 
-0.37445767123116713,0.9825739099519775,-0.08735581878639842 
0.2913269331317752,0.5431867190185136,0.4777736127088186 
0.4537500496984221,0.7414893243881756,0.6601068918969362 
0.651824704211951,0.967468619034262,0.14629139254996212 
0.47594765914630716,0.4430677881410075,0.044607401247268114 
0.22046000237061544,0.7554165786169933,1.079958288771225 
0.1721472087553112,0.24187708575104003,-0.3934259215040883 
1.0698170928846262,0.6421766085110654,0.4203727116392902 
1.1268623433564622,0.4521095141698859,-0.2093019199771715 
0.5034694738630027,0.14980023334877005,0.5840022772824693 
-0.03198845310211515,1.5617109837330645,0.4743160466751452 
1.4031476137149692,1.143614370810477,1.451876229631762 
0.21052132364772702,1.4981780315344642,0.8586348827660673 
0.547515448388189,-0.16515066712575366,1.439670884464639 
-0.3467209130244535,0.4414113190877636,0.49328686196939864 
0.6388997706261026,-0.26738339466648126,0.301718722807342 
1.7514148259668636,0.7929808918643798,0.14131471264391027 
1.2545129830601847,0.7542007746296575,0.9842904509659514 
-0.03058246747178639,0.500752258296422,0.7588230517594481 
0.6547469608889309,0.3730282203795109,0.8730351349124641 
1.1141240300342026,0.47328451445660286,-0.40132063616896413 
-0.5704626813149798,0.8990220377361551,0.23082013149478292 
0.3433454668807408,0.9021094052987833,0.6649507353064503 
0.09916068590350241,0.4241409579614548,-0.5323117345026263 
0.5443534673327178,1.9338265846886604,0.23523719913475546 
0.7162123875914828,0.6088636884935288,0.6779776163273805 
0.4252442988138964,1.0403646963537474,0.2270092221432635 
1.042127155415534,-0.03622560280710996,0.20238655644420528 
0.6194363651337272,0.7519561097678342,0.6792777587223141 
-0.3955005991007352,-0.2471543613497873,-0.1639033102589067 
0.7504473302213404,-0.3252915740550117,0.04883944385559508 
0.3407705613516147,-0.43674273825484095,1.0035880929091372 
-0.8012245842026569,0.5917872345557463,0.7998135343780278 
-0.3615404742826556,0.5437836327525102,0.855331902574108 
1.255143786640598,0.20629134670968233,0.5388026254574805 
-0.12935440197346884,0.4696076649384087,-0.024424853136825287 
-0.25164613689553583,0.6281738896468043,1.191209654762603 
-0.578145650855067,0.3769481927909383,-0.09536760154884923 
0.07534380387132496,0.899077626882903,0.3732874926864448 
0.48585468702486617,-0.12649395331522584,0.6798920458602814 
0.7703922085694807,-0.02112073845949114,1.3186847514658417 
0.2862589551560055,1.69367483505124,0.8372897935499222 
0.19123150782495013,-0.3656932834674185,0.7458645380609712 
0.4007745791384929,1.7826029366132121,1.1472853936423495 
0.08054069825846366,0.4062251065333485,0.47037760494215936 
0.5432977817200936,0.5118000760008381,0.90087942637123 
0.6519776993963697,1.0582092054287995,0.27715439741676356 
1.815081899775528,0.3922136085528792,0.12992902480683727 
0.4831843829023531,0.5044371774325992,0.5789232394311008 
-0.7157045291347555,0.2015207989020243,0.546179975232503 
0.4131522277286894,0.7711762625594528,1.1515544903542425 
0.7640584388425459,1.2003397119064907,-0.08585485573829925 
0.9275275309810731,0.8817089936216207,-0.586318478150285 
0.23791692582600493,0.5862066431545407,0.062540293672039 
0.6489983419212669,0.6022964643452462,-0.013949589713490473 
-0.032598728851754855,1.0220559531955449,0.187333355747611 
0.9633015886330142,1.0628071930076843,0.02928097084110956 
0.49879182003350153,2.1519114599986073,0.2656707276732989 
-0.6364567965311655,0.4920611196691298,0.1273045532121283 
0.004882877727501123,1.2710137160625383,0.13599173542508192 
1.2012828777920705,1.2568895694693059,-0.06731906272591637 
0.4080412792698564,1.8457832120974516,1.4966700762093486 
1.1529220078607825,-0.6194934343456912,0.10139554493696573 
0.09203324875309815,-0.0695465785231808,1.2106975265461428 
0.790283805021283,0.5826552855992411,0.8152389845413506 
-0.10780894915342781,-0.030795607148744963,0.5004468329368815 
-0.011041087969704537,-0.030354534550415035,0.16716957618246586 
-1.0807157864192687,1.017744197527576,0.680402007296025 
-0.32115408379430965,1.022327928269016,0.6817650922608081 
0.09720675870693621,1.7992817656936175,0.870495844784584 
0.5752545855034481,0.025306740397528914,0.5795681238712772 
0.8687929435191928,0.36495148861047016,0.24915690894152048 
0.428808815337145,-0.13287180468852786,1.517495938017143 
-0.4648995594508871,0.950780286595672,-0.2076573689173084 
0.07956259911730357,-0.2999852470507445,-0.43306071149684106 
0.9078361848246068,0.4066215054623824,0.6469581447481032 
0.555616705276985,-0.3965384617682841,-0.27842968830252757 
1.486736007027234,0.0639895389976781,1.8409391585258905 
1.1807119952518432,1.8197690240349687,-0.5667679301141092 
-0.2411013012902638,1.090846366869082,0.11634677604833164 
1.0122183626739787,0.25362709871753547,-1.3091117836259136 
1.087329255692443,0.7061035423214441,1.8440619565058751 
2.0205744940377186,0.8372227513722,0.709905387355049 
1.3227432301635433,0.9423211504592228,1.0138542861961586 
1.6289380668793214,0.4229418320027482,1.4265368246430679 
0.0907587583701672,1.1130533089851142,-0.6220624058146846 
0.24313984452836054,1.65054955961982,1.0390195221454255 
1.5319520498321668,1.1809897333717534,1.0514260645922535 
0.39682180557802094,-0.05238258695559285,0.08434457935112538 
0.9107728746453273,0.8235054051822244,-0.5171062722983042 
0.9494280128079415,1.2103116708248847,0.9813092750014292 
0.37252600265879976,-0.15292561744563038,0.10620943028396257 
0.278359268355597,0.6005122245678873,0.49445441858152955 
0.9888164907206916,0.48040999946026935,0.44992864536427085 
0.8586410110776083,-0.015177724120408242,0.9319362113442355 
-0.11592385587110887,1.3997750198715615,1.1551929899802085 
-0.5872165846822588,-0.2123677730384093,0.9512145880109018 
0.46125681844847116,1.5402543781359859,-0.003410424639734351 
0.20623077781211668,0.07055540911411373,1.36014857278409 
0.34972653590160585,1.0542665295696958,1.4752145247039428 
0.48521229982319,0.47880164585966767,0.3456095627522749 
0.9405907082877735,-0.04564826348573314,0.14489622873851038 
0.8576668568603186,0.5373841885747153,-0.7671972468426524 
0.27333893854013847,1.4433706075984474,0.38025439369183467 
0.9165279891063799,1.0033548833625041,0.9375668607188223 
-0.7003133246947585,-0.17823467975582757,1.149756602408211 
1.159773991848529,0.969845789037096,0.0011480567878631165 
-0.5474442604360469,0.39731376968080623,0.6756483906470809 
0.4394197743195812,0.908192956188072,0.41597411658888267 
1.2846759962459247,-0.07588472498366194,1.2823494379879183 
0.5262034059647198,-0.13232826321734853,0.37375698305270433 
0.803292999144396,0.1001555640835845,0.374200450264831 
-0.5400442739406227,0.8394736037296096,1.3889427580068359 
0.9079697283040127,0.11156930510281177,0.6673021007402834 
-0.13669525608743816,0.2869321951211725,-0.033137479642595016 
0.6534081916455837,0.2729772518125295,0.43089069154568216 
0.12729894802902797,0.6136639922423524,-0.31596747395375374 
0.6468233006623396,0.742003175150048,-0.027606895863173497 
0.6077523602094913,0.05339413392719922,1.0177572555696996 
0.40162137943315485,0.7111582326860211,0.2188206736240077 
-0.004736245057692989,0.2684202364680195,1.2717211800119488 
-0.8063668305517511,1.753628818904287,1.9284126308370695 
0.2815339073257649,0.8095413891621218,0.8017168599666669 
0.43844895191517974,1.1842925569609921,0.7164673606869436 
-0.08155569945113472,1.0715738910779324,0.8799344596501094 
1.7797662210340421,1.1368711562328295,0.1526132974455934 
1.6117495584883121,0.5901284149302357,0.3075733157337205 
-0.06232498849544563,1.0269016091604506,0.2953077930381495 
-0.07389509283449985,0.9452842835458534,1.0359588850955121 
0.8379966945202355,-0.8306120884769292,-0.21462283501413998 
0.8979878869864825,1.0498629156699824,-0.15984569418521466 
0.8226363828136193,0.9852863121174533,-0.012210776906778058 
0.45525898373167806,-0.02615351762576934,1.0529215995881551 
0.004577494987553832,0.637186772078544,-0.535699204912722 
0.06746461521534339,-0.30875849558502794,-0.061823731745584865 
0.465826868731104,-0.3548066040158473,0.09374996596783497 
1.7151404611498613,0.9479734241625202,0.3009001880562836 
1.204445079849819,0.841309532220211,0.7332950571104981 
0.39554648594992164,0.31760838001670727,1.1240726032694295 
0.23172747060513368,-0.21690340155735843,0.6037795814011322 
-0.08193772989884335,0.7140759888259609,0.20721740601453909 
0.9025351153794957,0.6299659623965608,0.668158414086361 
0.4263005841419448,1.203137328502851,1.4956730480562044 
0.4642603868707159,0.5643070696650541,-0.14301567028470277 
0.29040935711995314,1.3640562371893403,0.3833786661641281 
-0.2970960257036185,0.7064775820276024,0.9339584820058142 
0.1666079651734302,-0.04506466592569075,1.9860481117070052 
0.5539345699830258,0.6648634357053269,1.704723249581893 
0.46846298820676124,0.7847693385412161,-0.6052764956012182 
0.2918770598326231,-0.3918092002932792,1.2972170668801524 
0.6712788295516694,1.0247589047828225,0.7732639256703491 
-0.07197719401142555,0.9471824122845869,0.6381769354808199 
0.9517103985703901,0.825501118374675,-0.2570408794448315 
0.24802879567095493,0.37427638878360997,-0.2243896932376295 
-0.471768576882157,0.21737200588462258,0.30709616318522664 
1.0488289243095799,0.0460492172254201,0.5003964692952187 
-0.29047365430635336,-0.04284886325904688,0.48357305355799646 
0.5331086214106595,-0.09363987343128043,0.15648274493311884 
0.2537099009756319,0.18950191719119566,0.5536398501624172 
-0.1944774315783932,0.7110409057308076,0.9193966116945699 
-0.22486209554822234,0.38464302323985433,1.0955392129201271 
-0.06612650441844209,0.3430585563950173,0.08021170817606671 
1.4831904498760706,1.3482295217639262,-0.33082040124750856 
0.7714796856620358,1.0886575854791394,0.7515408287579368 
0.8334906694294201,-0.08458753227189741,0.7816638451849637 
0.6017177082462516,-0.8253114793287195,0.06598959635984714 
1.209781957904448,0.09954792097853904,0.08389044541712332 
-0.13520527303014584,0.6101634258638715,0.8752584272822176 
-0.8134347028770235,0.40674847339607567,0.4054030494651184 
0.8123740829752715,0.47911628444480797,-0.30801172963224377 
0.9657515208469163,0.31131576809946304,1.028704470549724 
1.1307761896965725,-0.891128280365127,1.1421613816078113 
0.34899593119235334,0.3117917370300756,0.3284385303595749 
0.2611355165672636,1.9824235736746334,0.11958003393183558 
0.11893583220417632,-0.7374200658512223,0.14813344977580478 
0.01940907380793855,0.945766083966006,1.1131122503873085 
0.775813433295656,0.5792781692103302,-0.23699053541313275 
0.769498645909314,0.08667223976319727,1.1420372501101685 
1.1713664529487173,-0.9368624653295092,0.048449010389427394 
-0.2553528037345185,-0.699755373988965,0.17345148551928163 
0.13818145126054246,0.10131867584575446,0.7660310145831637 
2.6359768233228333,0.9598426282957797,0.5065657320110426 
1.440592644765506,0.10154872389172206,2.2673404523796865 
0.5645549509918439,-0.659350799155896,0.17260602510602663 
0.6516391458888652,1.6346592005175609,0.4460079874557767 
0.3610399355659955,1.0885307129513648,1.469771134132536 
0.7112316165948833,-0.34747387299865423,0.9555866172359675 
1.069729523106604,1.4537095717380426,0.8182130806358601 
-0.46439439377584046,0.9329795645498292,-0.09434873363313573 
0.7893884911411075,0.9681342445850574,1.6621525740173082 
0.5058699482149114,0.6824359102435239,0.795443574748546 
1.0666805593322422,-0.3907919124954679,-0.07471432208823073 
0.2951349665969124,1.043285280281862,1.0860203997930125 
-0.006062948651517686,0.44029134464717984,1.2789957026764438 
0.3041427108794941,0.19019163020374646,1.1708157219227409 
-0.8692185442857471,0.9495593195366071,0.4037581716230459 
0.6650688354482132,-0.3415266760554123,0.43584970455442684 
0.7126916696736323,0.5197815104053436,1.0129185482106182 
-0.266862483406784,1.5728478366040501,1.1511328037155628 
0.16112658002151217,-0.05922226284417986,0.31422553700358785 
1.109370858199341,0.1877993190071937,0.5024628589885596 
0.9766638150283959,0.07886430500887982,-0.2836712941904283 
-0.7124290720104335,0.3753351978142103,1.1786934435190153 
0.7042545406672944,0.6573117158481627,0.3816702258670137 
0.7339217985084782,1.0498732383939842,0.4162547824445901 
-0.35534699988304275,-0.27831291942438663,0.8740205562294869 
0.36711041130972155,1.5118610242944936,-0.6808464626141691 
0.5765574926041851,0.9278377430202047,0.7829505044645657 
0.8467250604103104,-0.06241672469571358,-0.6011949626854753 
0.6158814792901282,1.261064133296068,-0.2953739682442097 
-0.5289280342792515,0.6017819425316434,0.693779241423439 
0.9902162395516889,0.6891231154270269,0.30117777358534426 
-0.20052531629667825,-0.19970809567739523,0.5231896728086819 
0.1634765537550983,0.09507563518040146,0.681556798030812 
-0.17976780008387344,-0.8057305137643884,-0.2952684841927205 
0.31069006143103467,0.007926735678583041,0.8507491268689262 
1.1536489982393954,-0.5064414661597361,1.364492674935882 
-0.043359059733347916,1.8815028184891323,0.8306020481962759 
-0.3330393017243681,1.3298925621981572,0.5313061660024259 
0.9069685574714896,1.1730838289201548,0.24627597362713793 
1.1462522269880802,0.7734422202874465,1.038276024837745 
0.25522264369489267,0.7058340557763302,2.2158584134274126 
0.8959138211479283,1.3188390763911584,0.01746280724122029 
1.3852724320077914,1.6455649166362525,1.011223433246592 
0.44250577542996494,0.5316798886942893,0.13988085629214878 
1.216205240698081,0.7068762215525333,0.8122018909688579 
0.8646845484249903,0.4166336391884079,1.6328773265929577 
-0.4432907976233582,0.36630823844996535,0.1822240456814247 
0.1553717861421765,0.7723916879311162,-0.24026350408613317 
0.8758966071031599,1.2394885075822923,0.6080584188405797 
0.486598732436712,0.5636633152362978,1.2148539238384328 
0.32698847647591234,2.305889807039363,0.8221103665019756 
0.3223325873505677,-0.0016773179272793204,0.8092570603591593 
1.6517413028376013,0.753784542654394,0.05734779614267063 
0.2234754285550289,1.1951154371793566,0.4671397599388248 
-0.22444310832395242,0.5157748853259726,1.7386719620116176 
0.18237070784893755,0.938237902864584,0.420840856973813 
0.7347902310217387,0.2813101680220579,0.8113181375215195 
0.5940523495103363,0.36420472973654616,0.7348807043822319 
-0.11135346884564476,-0.8979211890366412,-0.31453188380786967 
-0.23407941172556207,0.4821186962897529,1.2519859337951575 
0.6539056118801055,0.49269585220246803,0.3444072018422646 
0.9547814705582574,0.7323034438723222,0.23420367943864878 
0.3717254089079626,0.5120517845870489,0.957408896645437 
0.8077808588915607,2.3127228212763957,1.3286422317708806 
0.8748267053046803,-0.39119021126514336,0.7793409690961113 
1.0771764999150062,0.12896260128870501,-0.4199797373634599 
1.3033432854756193,1.052536071839402,2.16781560825365 
-0.06499781253047954,-0.32799948641915644,1.978093729051852 
0.7571269202316646,1.6162302823780776,-0.05945015001303802 
0.08176699121471859,0.6733502279810264,1.0131736445589088 
0.3004549371114038,0.28155037970110225,-0.46405905031955436 
0.4824237412451732,1.396572969451436,0.009117772315078071 
0.24359375421454182,1.3681540367883762,1.763573891515542 
0.4662733276369554,0.09510870551956224,0.469300859414972 
0.7206714859024079,0.3072011270511136,-0.03484122009480513 
0.9254076616470808,0.015745710618656983,0.1887566529073043 
-0.6391631871575254,0.8691049726236302,0.013726908010582767 
1.2304559669263597,1.0983003187762455,-0.1539833884826946 
0.7787296045974761,1.1468501167561056,1.049494823901389 
0.48511995111066436,1.3186880713950877,0.901609129729589 
0.12220363137271355,0.08205045130121216,0.3834510378385939 
-0.2471471004333795,-0.3562778657511306,0.4305551488536172 
0.6881165207279202,0.6758751730448954,0.09649945561703488 
0.266864512596955,-0.010144100997112437,0.6335871674788818 
0.7329964591076777,0.947985311700753,0.4009629298028076 
0.15930148137480604,0.4506501316725027,0.42030050264564645 
0.4346873299844459,0.4719197316342528,-0.4400987691203872 
0.7954123637182645,1.0457794367858404,0.19765515107090786 
0.16713425587465136,0.8965957320550746,-0.594799106632663 
0.1618934872929051,1.7699861704417468,1.3283598716019467 
1.094471589133764,-0.34790373934691576,0.6544313011331708 
-0.5634488661548245,-0.7326165296136515,0.3583506754359865 
-0.014989076684885694,0.2559874573540196,1.2162161517808512 
0.989937926918997,-1.385205155686399,-0.674137698176688 
0.1285448332825898,0.4185297569729039,0.08116016174345775 
0.2627783710550334,-0.3695579928002488,-0.7115793988114307 
1.3180848894759594,-0.07193378134848408,0.0781880491824174 
0.33564133169077465,0.5801467581075216,0.2393577738332996 
-0.35118335067613415,1.0063260970455576,0.09433267584412658 
0.17831424975856958,0.25911772951506923,0.4947928081570121 
0.300951214841708,0.5666704924286761,-0.19804251010434146 
0.5479778138456712,0.2060578215315232,0.15215124346003428 
0.08333709396919808,0.4473475087461445,-5.614471351599593E-4 
-0.23380411175417715,-0.07898232726224536,0.7507196869116955 
