1,2,3,4,5 
-0.34485521920961615,-0.23547528098552292,1.075602541118743,0.9283758075804434,-0.17251339907869126 
0.7142558721555697,0.11695385215309552,0.23168372211157817,-0.06635900529209382,0.45361797714273766 
-0.01610347220800039,0.2264443333984806,1.1720089633390611,0.8665412984170096,0.8778281438663759 
0.0631691587832223,0.11335117711189364,0.9860428796905544,1.0596874771158438,1.1664511315118737 
-0.028412897577704738,0.5405488211756484,0.7296974208689637,0.23407576721213988,0.9917036963302944 
0.243573748929132,1.0204722860798838,0.24714041275612483,1.2589063410266776,1.0681450731894313 
0.8298749649113607,0.053174694526205823,0.7659359938371361,0.8939632996063401,0.7407520429069427 
0.16965748696193633,0.7681303498604313,0.5660337461049965,0.8959337108156846,0.9184193226935632 
0.09178141886543498,0.020022801193890348,1.2600304758437986,0.9398035709181415,0.02505795674867156 
0.2845332360814021,1.0124147106404051,0.8572618133471743,1.1123109407593001,0.9495724924447947 
0.49022728535910687,0.7404385805312683,0.9093244016575079,0.22009174392923023,1.1186048382442646 
0.7799888186663806,0.8539412608634888,0.07174560834450147,0.10692680787333136,0.009163005081064046 
0.30049389317340897,0.6355376970135146,-0.003008109614323587,0.24804482441194714,0.49447767829716244 
0.6311043484403374,-0.34384562653093387,0.4320454110915481,0.5399402402514124,0.499620123703609 
0.4595903080058774,0.6861249422663984,0.6638614310675232,0.8678506707054605,0.9177018650379352 
1.0409805963809506,1.085498063830789,0.9033834459675933,0.3905621335546287,1.4394184865277575 
1.1208504996566153,0.06821175498205828,1.0554453232860894,0.16079568109440556,0.10513069700042679 
0.6074876202584932,0.8691525262225421,0.8356550265419642,-0.004554550206477298,-0.013976290308396977 
1.1062133842705995,1.109687508485863,1.2684159634439875,0.8375050526147836,1.3415497173573712 
0.6189904584806114,0.9544097185120197,0.959826339202223,0.06723676346000135,1.2427915400214586 
0.31539886102802334,1.2277269770497856,1.3796469584918105,0.7432232201296669,1.0314214883570139 
0.6173134348704641,0.8800394675043803,1.0597957621034313,0.6090424932007952,1.0180179114699572 
0.8289442316066911,0.9432574633600923,-0.16705732904436946,0.5871683516089419,0.8344937732775465 
-0.1123292458381473,0.8092627420738492,-0.2841550880077274,-0.31381831277843075,0.7415569634438997 
0.5889873464935824,1.2020146564706615,0.19366131704297973,1.0079816432736612,1.0035685353788504 
0.7285461954640946,-0.05837821753330208,0.6507698010726137,0.02150782402438589,0.5556518499383957 
0.9323149737296453,1.2776241944270665,0.4354809913631733,0.4933642049687259,1.1861152814242042 
-0.07298511573192012,0.8697062918522059,1.072677551481833,0.8201502315297526,0.7208623879937841 
0.44755327413025525,-0.07310015072161835,0.542713985682626,-0.2588916769854361,1.0574322725762249 
0.9118024691457771,-0.3845579349362964,0.9492621188935697,1.1093630535516543,0.5689008045829691 
0.5482571873566149,0.38822160166869163,0.8924582855748532,0.3280850309132417,0.25214234678788977 
0.4004506013979803,0.8986683135765082,1.0205268547798647,0.0189440121604105,1.2855400689641365 
-0.09757678631645388,0.14417839374904332,1.0924553573556466,0.20120248125241447,0.9032666625127866 
-0.2242996602442811,0.8815461048760175,0.8523829054979619,0.7690756427723041,0.7079984496746512 
0.24325958041262813,-0.29319599247080674,1.37746803278192,0.0701902270337011,0.7791954616158745 
0.4519956502579068,0.09721849501035569,1.1880910581055724,0.731175819853034,1.2421343873964197 
0.6014245331889695,0.5725394490743597,0.48775563039354797,1.1332327320319704,-0.19049312267526736 
0.43687237644131494,1.1883593788815836,-0.19053660653334775,1.032755222829989,0.3058674977448939 
1.678607127168559,1.4533901122203425,0.10512180700273072,1.1041212522708528,0.15930928502214808 
0.37407970086236825,1.149178833473883,0.8079753299713752,0.6415397816673384,0.6858086403262381 
0.9180896339948914,0.1704712497421791,1.438302650515928,1.2694172319785697,0.8121307483903196 
0.2347448772311086,1.1736209114884553,0.7893082023723371,0.055886767714892836,1.2802268939325265 
0.1497913488600376,0.2843454968126178,1.1130981920019543,0.36293043791023594,1.1799857144945223 
0.6864098550024512,1.0080027402012568,0.7511127621932484,0.27883325430928296,0.19523214790860138 
0.48556098240563844,0.9547729484659737,1.1295693678881988,1.285559081956669,1.2590366800790396 
0.028116083749554155,1.0322204633937258,0.15266695748065265,0.022203822265720066,0.1312198326888943 
0.7682570801518742,-0.13404466222329778,0.9736213381837632,1.1798964855828746,0.40033362404597406 
0.7306468281129082,0.9135805143839952,0.27008202684910904,0.03784572755841262,0.24006477725932537 
-0.016559048300804374,-0.1632864169208719,0.7323008649020055,0.9072143176966128,0.23555745979979584 
-0.2053148122178761,1.0575232071407574,0.2556350720968553,0.9292369666635066,1.07161515056881 
0.8253307034955012,0.9625695971843702,0.5182257682158313,1.1020061885344117,0.5603253464996473 
1.2048575741569865,0.26169575048048627,1.4004489809495475,0.7527593029390102,0.0912488505787582 
0.8618071992803579,-0.28949144860592513,1.1261901268370869,1.3156042344773191,0.7859587095707938 
0.9885935548875266,0.05573231138286478,1.0293712574485596,1.1506006911967253,1.0392904420702829 
0.2144855492458262,1.1161815131571144,0.8343271105042374,0.6991588647491811,0.8260923203032053 
0.1792423235459792,0.9465202712288501,0.04746958367847448,0.866078658181376,0.6413046058055623 
0.8397244451158945,0.25376415446837153,0.22461759164808798,1.1771267216327355,0.07668182608722497 
0.13753493338550574,0.9295322476132768,0.8107811430335101,0.14718339922290088,0.07154309341286082 
0.10271064807099384,0.09735092160634294,0.43511721632432376,0.06437838712655608,-0.36844958731376914 
0.6095037335796019,1.1073114087809408,0.6236702660602725,1.2105430927687766,0.9149077056845385 
0.9890194745813274,0.9491083144431199,1.2835732257103447,0.90606769549524,0.1175545224879187 
0.3650407233647477,1.3051223056085903,1.0324245286837166,-0.04410832621224496,0.9694567103748722 
0.15206002873555557,0.8241906691769517,0.012618263742398939,0.9781539387957436,0.8690785064049819 
0.9890337601095811,0.018659189174995525,1.132534396243536,0.12620794412923297,0.14006555109843796 
-0.12964260142701503,0.5580402848594335,0.9256351613315891,0.17637051335015616,1.1722997373993396 
0.551289377395349,0.46147009218752455,0.513657057589261,1.091198514811533,-0.4132024687804834 
0.2025526643913011,-0.01964157352412684,0.8944172571848907,0.5385208054112918,-0.28141390401156685 
0.9571514927053071,0.9369667230318202,0.9498158609095713,0.06444044644174915,1.054931646590131 
0.8072678476131084,0.5875465805411472,0.27106511992046045,0.8714905517977323,-0.46752125301078157 
0.23654514197303855,1.2362530166903989,1.1379750265505169,1.076952850959279,0.8205534716177567 
-0.0677810480223574,0.8735644455039495,0.09069231812315137,0.7932600387367646,0.21026492945352065 
0.5295165727243083,0.8381620888698061,0.23765851750529282,-0.28672401959521476,1.3906048500593415 
1.035365002901119,1.3320308710058626,1.2679341556145782,1.1864187933079917,1.065400785319074 
0.6100707901152806,0.28469693164804044,1.24122327041149,-0.5209007124122758,0.717118967941617 
0.1206693452971348,1.4438814555265105,0.8722177333690994,-0.0495987754508842,0.9410709858159755 
0.49611443319447696,0.017249935470926687,0.1710399323647811,-0.4131862672852039,1.136850181751101 
1.0796549898468644,0.19644205319240668,0.4576755663176546,0.09465064406082971,1.3972855043638768 
0.46141435735768377,0.9137522497020721,1.023832895907365,0.6748577415149795,0.02934671616179392 
0.3377287683558971,1.1362908576880757,0.06475462065819708,1.4783313535240956,1.052711542813432 
0.18606974017591507,1.0992445071181811,0.353916724919725,0.9946200896593862,0.8032977645176951 
-0.2588670517940609,0.9559392247315271,0.8859546374362074,0.0034965961938095563,0.6235523003559911 
0.15915270675076598,1.0491233890807974,1.0828233414503066,0.8927976128985505,0.29181654484028186 
0.43615500102589616,0.9696011913375555,0.09521854398757831,1.017827986412236,0.7566267666398946 
0.31777154980195516,0.8340234939639924,-0.045251989975041526,1.308462259555675,-0.22819230870125282 
0.7875591567442465,0.07505722199933568,0.04629060544467695,1.0230616634798515,0.9758143475125887 
0.10854110737724648,0.7460672771747541,0.9883161638262443,0.9667071704633932,1.0419790196319685 
0.08301750631761257,1.4193278095313842,1.0944813726204523,0.6078202809953618,1.2022575654956806 
0.015206443207379627,0.5046323586531631,0.5213361483423629,0.36378377894381386,0.8668102799180137 
-0.10624771171349467,0.13608166110903358,1.1087380798997903,0.9683768312320734,1.0206376516784457 
0.46410055639231623,0.41568652827189023,0.4163640193630712,1.2666112651352126,0.5702694459989786 
0.19564833710861712,0.6584400142039357,0.669131723130679,0.7743250772147137,1.1485195549437457 
0.4571542708366653,-0.01355944604216628,1.1036987963684433,1.1481009323286924,0.13452607953973178 
0.8124380547944234,1.0517576484315803,1.1257612173949334,-0.06842114429764584,-0.3528441087061196 
0.25013481055937786,1.084298366020274,0.7924463646706644,-0.053230362316811275,0.910403472072494 
0.616377512614244,0.9436603528909784,0.590177927031814,0.750104271682757,0.9796695733266388 
0.440939921866931,1.055238038750332,0.6389699075933524,-0.1620236078102555,0.9657776470126269 
0.40445500258855216,0.849574590031449,0.17467821640801084,0.14384336711434936,0.8252409141846313 
0.5716000091328859,0.9517018664627191,0.7881179817347164,1.1677688054368065,-0.22687977429250766 
0.18735993178817384,0.9801080072493217,0.7841391089644707,0.7893613997925109,1.1604209862423487 
0.5409391029759337,-0.1597388375276183,0.050772287922144936,0.7150039573567668,0.3457187192101142 
0.6677928222334921,0.833787051442749,0.13171888284972597,1.1017475906629441,0.12181173176925386 
0.3129279358938845,0.9840811463811332,0.15565442583947575,1.0921287034661162,0.39465345589959505 
-0.2893044893182425,1.0366926806541967,-0.008774445990927374,0.50470204534662,1.1066043793132765 
0.3957115718040479,0.7923061921430969,-0.008685928375357102,0.33587480373133377,1.0850545746032898 
1.2136846949746025,0.8925008044651277,-0.25393942772115985,0.4400282781199938,0.3261497705106824 
0.9814147608614564,1.1588109189549574,0.15728435556290993,1.2044513211420627,0.11360782121233477 
-0.3574491477956425,0.17738170395674624,0.9289147509324642,1.001354678283623,1.119541508038915 
-0.2053232755013456,1.2182934966420729,1.2532375814423626,0.36031820936051356,0.32817194931390586 
0.8864147634733403,0.08144938194561593,-0.29375819610250353,0.13280108986086786,0.012390236939121141 
0.7290271775071003,0.12730379324243593,0.10383878701546856,0.5739678309482323,1.0364340472026699 
0.7196323255191259,0.8716987821287077,0.9440689146361497,0.5974115683834538,0.9570736448365398 
-0.017443176985589406,0.4510337846429848,0.7609843444241164,1.0684421288002401,1.1691621068196798 
0.6644239107415149,-0.3239274874384355,1.2629257821963369,1.0179922147519143,-0.10142714067056091 
0.6225743541222662,0.586289795691052,0.8642599605734724,0.745989984203381,0.4124859285341653 
0.9353679771759412,-0.0587945542534801,1.1419908943985115,0.2632493668460598,0.2483388486625119 
0.7806900290222331,0.0266085232945487,1.1031024540254668,0.9096750439579159,-0.025209585713890634 
0.5601654926468514,-0.003573723727539828,0.8389721192960242,-0.025828957151507154,-9.369230262140649E-5 
0.6249624824597965,0.9224912358308349,0.8998352445950594,0.3006006294944339,0.050037152856768276 
0.21481978989148606,0.8679197426008942,0.5769206709651957,0.23444282919793902,0.8718410018210014 
0.7663876595762719,0.8858092011736933,-0.08741613059906322,0.9153872083117421,0.4328947970714907 
0.7793254407220744,0.9120821550836054,1.243324283036859,1.0207679873357631,-0.22161419535497037 
0.23763126533102688,0.8161314562283739,0.5625460162838033,1.226094449061345,0.9864294610937383 
1.0520584234423447,1.2029819862248872,-0.10916308120999595,0.9237161634383175,-0.08154330399711743 
0.9873299320731407,0.24529964231708667,1.061769527709704,1.0054117894210262,0.9447159085470697 
0.6891135905734921,0.8528239997441894,0.9798848043800904,-0.042327544582039356,0.2852250356556429 
0.19436538075226856,0.9240206093698727,1.0458689322421697,0.8070700995969344,0.849832999715691 
0.012191515279011605,1.0296542945642646,1.4885783703071531,0.3351901118769677,-0.16385571437508611 
0.866981009287977,1.0348510731180418,-0.023284257742804584,0.7694376983436426,0.47847764231967316 
1.0757318722148161,-0.26730293778693714,1.040389350116615,1.1939248968316387,1.2405182576375338 
0.6551810987047303,0.9337141187032381,-0.1696199957327743,0.6981037992214906,0.9490853259777239 
0.5362465072326539,0.1604212847438904,0.7310417610849614,0.9673518943070308,0.16205944819877263 
0.5518791389462829,0.32038469796339786,1.1431024940456713,0.3423055015915284,1.1658985268482418 
0.30857084045548017,1.0826046779193785,0.9866131125129404,0.8749947679879188,0.8022239396174405 
-0.16369546724613365,1.3114443349811657,0.6368860603564993,1.2096389990970988,0.7476811864229076 
0.5244383248908016,1.2173608443949988,0.9760252649706187,-0.1237814615584818,0.845629273528569 
0.5301908739647545,-0.0196537776540342,-0.019556884782367473,0.26551553005068534,0.006955833296268449 
0.40579117322241975,0.24441564331463242,0.9459736572327895,1.1003161609769292,0.057203558499162796 
0.4983797321071534,1.2221825174578327,1.1738745714788934,1.3364128388723804,1.0210434898654916 
1.166296310080872,1.0627142732840997,0.9594944826429571,-0.14313624816406817,-0.20929940678301426 
0.47822204483608344,1.120723168707721,0.5620165962748457,0.1336981870496763,1.3186814565570897 
0.8010374255036261,0.05489574741344318,1.2390667745812043,0.2778617193870042,0.1106734659046117 
0.5617704060790423,1.1991687181196424,0.3690224697739114,0.7180716554810519,0.5574866362098105 
0.5185509984725041,0.9262230630166252,1.0945723610301938,0.9418306115728835,0.12533557937483264 
0.4846631675607675,1.2147679482278253,0.23158482392170576,-0.1073668979573319,0.8254161726728888 
0.4597810706985254,0.07368801977229338,0.7281379496968454,1.1231132785154723,1.3135712698762185 
-0.0648059294276665,1.2347161264252926,0.9228998572679935,0.7303629468634816,0.30610597849579 
0.43668045151340473,0.8759266017351974,0.13881726818264234,0.2991374675869055,-0.33422992988052785 
0.5385733139946495,0.3324472330828241,-0.1586396394180579,-0.1653921652955886,0.7317729332890499 
-0.2264602646129484,1.1572635936103195,-0.23826336234020248,0.12354497637491484,0.877584621709248 
0.9176510774292377,1.1990057250890966,0.21645295654876556,1.1328663859963168,0.023185149586335115 
0.4641165492889956,0.6595321958187874,0.31586099659428213,0.10329451834894614,0.8896857415980368 
0.2970207850171738,1.5066776417041634,0.9036526165983134,0.8281440002602694,0.6971975299540619 
0.15177448126005766,0.9280702637874518,0.660187767520692,0.6872467707196959,0.13155343296274882 
0.172647427410125,-0.10487429494020362,1.1121818378529102,-0.016918170757085578,1.106359230336785 
0.5963129602719386,0.8424620093776207,0.4789422813103784,0.9558586575005796,1.040707950646111 
0.7778184290481023,1.0861232041126625,-0.04449487438989912,1.081326133569485,0.5214284176008288 
0.8195670095956856,1.269762981566564,1.1745301921374496,0.9320020640389161,0.28475060529437235 
0.37547480795070787,-0.028099075891477625,0.5735440006100683,0.9404481651931336,1.3448061534997955 
0.012387051573950661,0.16585411798195684,1.0567875162530505,0.6936157212936449,1.0415354834027148 
0.5330005915844613,0.9174512541325287,0.5452646344415862,1.1850831314302557,0.6535544768998197 
0.8553143181490905,-0.07983514305502351,1.4780858745292773,0.4068933541951707,1.3236575346428618 
0.9475713601811264,0.9985447256225783,0.8956813732254552,0.1209921064940233,0.7913252802858495 
0.21194131388513532,1.1980055909822496,0.7695353836927283,0.11862843618090277,1.220584439808259 
0.595896404775068,1.0338930069492442,0.9002774035526977,1.0460422215480796,0.9926587307956712 
0.8624594016232708,1.1251756497718126,1.0151622348034144,1.0105732605005673,1.2354225023967986 
0.06411206622071591,-0.26415757595020295,1.2659768115747931,1.0741761538371528,0.7534907043072935 
0.527234298777004,0.17409346895333347,0.21158864641921546,0.09647884996943489,0.8492255524594827 
0.2228864451194526,0.7309602651562924,-0.1450626182770275,1.2930244806072824,1.197475397177959 
0.7399596967909924,0.9081231620794905,1.3328812556608158,-0.18717661780960662,0.1554166419125987 
0.9304112342455133,1.1114672840444886,1.2274840130471807,1.099257812271415,1.2204601890893705 
0.06859724773787286,0.04079254690186686,0.23695332065283886,-0.41495973224002325,-0.011831672242983197 
0.23219403662747162,0.9177557087835316,1.2153191253359446,1.054691155877558,0.8977883315928067 
1.021774222407244,0.8666027457665102,-0.2394922118542861,0.8858547396225388,1.209475841647819 
0.7485588995631948,0.2548755703987793,0.018083267990236032,-0.3399601913428447,1.1213917935300128 
-0.37257376354004557,0.699820584643648,0.8106436948115631,1.0763945451873083,-0.27200772444534593 
0.5404940883837066,0.8841570013489554,0.666128082466772,-0.3095590421501612,1.4698765820787913 
0.07471419059778506,0.9176768225442733,0.7727516065794919,1.1657743908766638,-0.009887582539884641 
0.49294147676371114,0.2796293706836122,-0.321155930171448,1.2811485954950008,-0.08613744665292435 
-0.2948924950436185,1.0537732778649256,1.212032745533147,1.12834074749947,1.2623863263805317 
