1,2,3,4,5 
0.385816585294708,0.2950445245264772,2.301832515077125,0.25619943990665683,1.6995321247902433 
-0.4470528610616433,0.6130506435306049,0.8687357863581705,-0.8260002883338751,1.2717182989606324 
0.26112242195667484,0.5430317876495394,-0.7992341905901967,3.2003747550641566,3.3961200944153838 
1.7055998952075027,-0.06544924124134449,0.1435731593043219,0.23663041370613414,-0.6623810924300816 
-1.4192932095693451,0.5581875304321064,-1.103894035283056,-0.6368120699866466,0.67173525994347 
0.34642623778399606,0.9637725961099264,1.6701173216020648,0.24074848687892958,2.46538633950305 
0.09820749855252725,1.5646646915193323,0.8483735440787343,-0.23313963095587287,1.0923649623864804 
1.0093687625215229,0.9823751747475766,0.4678274708354938,-0.661977865426343,-0.1412074772139429 
1.023272078211238,-1.1085113155590587,1.0505256729393762,-0.2055170742542742,1.6231333885975796 
0.7652958010661048,1.2829514693125939,-1.4410778632568322,0.49214533781709746,0.8705338561206541 
1.0783624156642944,1.2976308470624933,-0.17396069148787152,1.4808691057411452,-1.7853592848848652 
1.9455106300485483,0.720122247906408,1.1175410906487042,1.652417531421637,0.3959808918301447 
0.4005925554271171,0.5353993168521232,1.152881014200683,-0.17435746938152996,2.304413238964984 
1.652723843371983,1.5245367656049482,-0.10314575593172717,0.15160327486241248,1.2926140413834206 
-1.232484400605341,0.6396929634735503,2.585860434564867,0.3781100639502283,1.7773842255259045 
0.11625405660728605,2.5333185254315223,1.4921436096711969,0.07972349619046037,0.20652680203769003 
1.2428351123759138,-0.5743353143204372,2.660684749495292,1.7034434228352673,-0.22742703457863844 
-1.067193590029761,2.003612711288811,0.23154379081881837,-0.6556027177081842,0.3314200535917764 
-0.8779659778546365,1.0085559947437341,-0.26165345817741753,-0.18971335763975133,1.2547667858546128 
0.4050836429854353,-0.16142454103023984,-0.539924509384896,3.6868035836529147,1.150450285430528 
1.1049412676423185,-1.6286320604756452,1.277092343229696,3.5137861855771315,0.7662592569687257 
-0.3160070041765266,-0.2202412050446232,1.3119947431753225,2.8126211554245852,-1.0408138428604847 
-1.0241314703996869,0.12710810957998675,-0.09606195805674463,-0.5355282310881468,-1.946055186816129 
1.9757216964024544,0.43019678485574725,-1.1867044727249996,0.48357729644752956,0.32052890865835076 
-0.24491636773843606,0.8353963341938508,0.854703148673178,-0.1639409083315871,-0.00944535329030205 
0.4691317855971574,0.4214936958916082,0.16835237655394808,-0.3647500733547626,0.905753166020388 
-0.1452707099742856,-0.4716992219343218,2.7691777350636038,0.5805696435645386,-0.5507368744721148 
0.9177842194160273,1.2282247469909393,1.2961751948197577,0.6141860530653007,0.1127151497809441 
-0.8604498532340783,-0.3740921881178727,-1.296008356640531,0.7923543189231232,1.7175641193029547 
2.0888558587578157,1.194274889203827,1.1694983730169677,-0.5247074132210228,0.2979550437213727 
0.12276164206219176,2.4703746178392816,1.3809058503590874,-2.0806024722697782,0.8146936316312706 
0.4115648583012355,1.9465384422110197,1.389639968943635,1.0962460402330085,0.010872231324536253 
0.4984237797528168,1.2956363088243088,0.1857490667226659,1.2668936231041126,-0.7245533934807089 
0.17929984993957748,2.943022503741926,1.5768850455285064,1.179312640081749,1.4903249041987465 
1.7953879397800896,1.029986588330194,1.0215656596835332,0.33469902425907594,2.7175861569625637 
0.10359666817946664,2.2555228412011252,2.291113749175663,0.7393429691991704,1.6016641712214836 
0.8720245427058614,-0.720918958479861,0.346415830371316,1.6207153863817572,-0.9611105461718681 
-0.324524816011282,0.6923121336807713,2.0513880988305013,-0.6269573719034722,-0.2081574974488386 
-0.13266771356367935,1.2316471016898154,-0.21508086457782816,1.7246090454008463,-0.5739668729682605 
0.754763159915147,0.8358822540090574,1.2137247148512782,0.26272708538646555,0.5004451403520754 
0.021248813950903722,-0.5217965924329468,1.4467489744986968,1.3508620388342452,-0.038642645459755376 
0.3601866547634245,0.06566778501568649,1.2066676376042826,-1.113810218672155,1.1049779294518922 
-0.27650596710287845,1.2430712326767313,-0.7232474919324026,0.8484679569912676,-1.1895323964409394 
0.2985244815815727,1.4311436620720372,1.8381726770726692,-0.16107493075354895,-0.16487096103805698 
0.6860074050759356,0.4352308506739997,1.276848783346499,1.1789354314677225,0.7295514317218833 
-1.3700992773152174,-0.3298704720277019,1.3466180819436282,0.9804226563035595,-1.6958552629795687 
2.785800823981946,-0.48751173416934396,0.4701708994280932,0.6241752031248391,0.3118672094314763 
1.6617032777767307,1.0568682470499229,1.4285640469897487,-1.458206175710282,1.6747868205803704 
0.10756286641418236,0.7105695028439074,0.5495807990705412,0.6707398280022444,1.5830940933981412 
0.4427518193219673,-1.5145545734727948,-0.6355392016644155,0.9320062642484006,-0.9111767187287407 
-0.4356650730084022,-1.0057546863470914,1.9176668582463714,-0.4587857567556579,0.4182856647857126 
0.8818467745431854,-0.18815759007501032,-0.2764608640615102,-2.136275204892349,0.9597234381612314 
-0.42215447146370666,-1.2763221779847698,1.3863628891766744,-0.3654746137601508,0.7305242250681142 
1.374861036181219,0.8664941276842777,1.859280929721798,1.1186423670351258,1.7775615547291959 
-0.9893391202247593,0.8597712235174351,0.117170076203661,0.4387737085107128,1.5653232147439862 
1.928143703067806,-0.3756181589945756,0.1129879485419577,0.8155051959046391,0.9089081536886322 
1.609183972046479,1.1932979941901438,0.20490368673898368,0.6077212270396127,1.843235032252185 
-0.6714542813889889,-0.9716938602995708,-0.4369294295492103,1.5161156385519217,-0.20908154513030386 
1.6344753606604856,1.9374540439097352,-0.8977634710225383,1.919126151239523,1.1430896640655603 
1.3950625369474776,0.2145226242808011,1.2414174558797821,2.0906305199143302,0.517116938524691 
0.16468863654737695,0.3786526377445597,-0.2377155687734671,0.5762373321093582,0.9177028747059338 
0.7544480575039204,1.462874606063774,0.002320388926681853,0.1836606407850161,0.6314325748072279 
0.7989101903255331,1.6796177178819565,0.2759929635186263,1.5611319249859918,0.3519308483792068 
0.47875998586085955,-0.2735373860544109,2.32241217696117,2.256750176800172,0.6788235942120986 
0.65217697660321,0.002574715214463513,0.3617864272237499,0.21484918505955086,1.62913023833031 
0.9822499321329862,-0.20370840521192252,2.4541796426836524,-0.37332303548392837,-0.520433474396206 
2.0208299178228692,1.6882350126548653,-1.4196624321384919,0.41670329802764067,1.7151544638484892 
0.2065182454497232,1.8931339008863608,0.09214411335557748,0.6729003296836126,0.7651694993969864 
0.43219888392743033,0.37568803641880744,-0.2369395739020332,0.7925747872736822,1.596643970986376 
-0.30946612695055675,0.830884621644939,1.4917978362166748,-0.27749481868929726,2.261496949017043 
1.6805883885348318,0.0850029860813154,0.8924860140365437,-0.7598636971203909,0.33242478073159776 
1.0758272112674343,0.12763502470986454,0.05549986111420245,2.1505770246430935,-1.760064736931486 
-0.2834968148096285,0.5633659584411636,1.6051171558172128,0.5851918647303125,1.2873530535939555 
0.2934034079081066,1.3257503430475244,1.487905370171765,1.1354902491474559,2.170872649297965 
-0.7327814773269743,-0.09715633224395259,1.1967058740264715,2.0884758995900548,1.2723109976689526 
0.5853097699856852,0.4088482199220843,-1.3186594067448019,-0.13599247857006547,1.2517697109810613 
0.21672644818919423,-2.1503793457303417,-0.14904444910647494,0.8564864576823065,0.8414876370803693 
-0.3150454391409214,1.1831862340724772,-1.1489341923565617,0.169433614162806,0.23893457545672403 
-1.6187387441611236,0.03806614575560657,0.2667946164586068,-0.20834951603156043,0.5705047319418409 
0.0878110752391946,1.6569084455861391,0.35617902718759187,-0.988324117338532,-0.00517923200300828 
0.543851520373855,0.7666282033231417,1.492019874765448,0.7721345929347811,0.29538094611284 
-0.49363251638843453,1.7497088491307802,-1.0380778601613478,0.7442948979608794,0.8515591943447033 
0.38755547319379047,0.6377831854185871,0.38949651905631066,0.564724008545393,1.0447745207535486 
-0.888863409499258,-0.04487659118960932,-1.8213780870237835,2.7292308552539346,1.0319987765258691 
1.9439185933121292,1.159223981647632,-0.8424124514711645,1.4678055964685797,0.11666293731180594 
0.547855108551979,0.164417081318549,0.9611138145246084,-0.0037441602102149534,2.454231376820869 
0.06212121028764728,0.4268690134543349,0.4384289757825601,-0.2845364091160847,0.795936505604619 
-0.4434346260556776,1.5086138245792173,-0.8280008675219865,1.2680192847178948,0.688932455627984 
2.299536198292626,-0.10542975949811462,-0.3403752035053351,0.9423711456234002,0.6059051036434133 
-0.3550465616273105,0.6521548649253095,0.38883805567019625,-1.5917696324635358,-1.4905687729782877 
-1.3363476156190237,2.2767744167743773,0.22897088459268522,0.9981477573783863,-0.8506796011750986 
-0.2631878934141897,0.5201144590235434,-0.03014702050196849,0.501260178316333,0.16801216637679942 
1.7139433202537293,-0.049182411092411615,-0.21500140692457692,1.8669262436483127,1.1695996668504836 
2.291879338857398,-0.6586274453319365,-0.6901419154911612,0.26582362665755105,-0.057548215083004894 
0.7022522806704603,1.0695137642538317,-0.6971262402320015,0.030668441148120174,-0.9217206308436081 
-1.2782128225865803,-0.33946533249587807,0.33368881398374056,1.0639030150387174,1.0895344190778193 
-0.21470475431514768,1.8941047601098173,1.25084162665829,0.6222571341648033,2.045539288151035 
-0.009704868751685136,0.4357659836615456,0.9497295728344872,1.6651734489291616,1.0678203529334231 
0.41600904305343367,0.06703625098989646,-0.15409959950228713,1.3153443656596397,3.298943750981107 
1.5751000021580694,0.5818592329259119,2.315560559718464,2.345221229624694,0.4053458754767335 
0.3577855896665788,1.1028387679574791,0.5360078376424122,1.4264395036664266,0.44176355686881535 
-1.0645872428877075,1.2554372323892342,-0.8043385578956632,1.8528835588795562,0.015589987630506896 
0.03869225452338332,-1.944239038833216,1.512129071641287,0.9169752597412242,1.710905811319376 
2.120044113516813,-0.07964848220636456,-0.6633245448894975,3.5544190957717396,1.5516059235849624 
-0.44030783354380976,1.3814304941314866,1.3046686804434067,-0.13214891324919242,0.259017484735459 
-0.7184090897140143,-0.7535579191390053,2.183009957770932,0.3424108721243184,-1.444414282444704 
0.7614963030617145,0.5697421983814286,-0.03173750605919412,0.2715915562450997,1.3922250908321594 
1.298613139498737,0.2629629046230516,-0.7539512710374259,0.5116134665474548,-0.6649184844800312 
1.71219999112936,-0.410549642899179,1.2526283539689549,1.397721016628902,1.020360384473869 
0.9996246733733295,-1.510423172683003,-0.26097744211475604,-0.5776980011882793,0.3854713526283857 
1.8761142115863678,0.13035770580513362,0.6905470036928343,0.9420933845419032,1.7622733335096856 
0.17485454575037407,1.0674309162318751,2.2870086551419044,3.1739234732237738,2.146699835193508 
-1.3403770771872876,-0.8791204854805308,0.9643820896251307,1.4095965987999248,0.5421836612300959 
0.06370714376525671,1.7036817106485882,-2.1791308373183615,0.2209527856818546,2.38551539077735 
0.03631467435323377,0.2846602831295812,1.1614311490770148,0.9200938725690515,0.9692309647957703 
0.8172148475099558,2.2800163941509073,0.278316475037851,0.4677170030706157,-0.4211631473148123 
0.9184155414314071,-1.186601841364004,-0.4561600440188196,-2.3571907098079445,-1.9817096770136564 
0.08434269908456794,0.7906910888024563,1.1160444208963276,0.39395674622647586,-1.541270516877281 
0.18871473899794272,1.9921526147169173,1.0695628427677852,0.7720253476142565,0.8559537917607429 
0.11195150942873694,1.3305317101431562,-0.4791413678288121,0.936157216511882,0.6431062917978254 
-0.17217413311391777,0.8580959243125398,0.9888332883219405,1.2681670567459637,-0.5465579559982681 
-0.3791066379023371,-1.6193149989452427,-0.19092920115368592,0.36972554134715596,1.4229778192307554 
0.01957352312910121,-1.7503494518566565,-1.0822661379083942,0.6014868075206483,1.2096031368306837 
-0.24674943992037557,-0.14328938126121726,1.1613814049447104,0.1950523770801941,-1.0047004073111916 
0.4571321719413211,1.2978259512461503,1.5760951212532601,0.30214392372365806,1.632529349363857 
0.627276949689791,-0.5115336612247111,0.8525245469599028,0.74853847604045,0.2251822663532571 
-0.7057007936783608,0.717642887140741,-1.1976529086752428,0.46161319891539726,2.485587527037027 
1.5271987988088656,0.6425390432973641,2.219058046485573,1.7248749862062374,-0.7107095583967062 
-0.19917243004651164,1.3359780954393967,0.23481963527241478,-0.012175618942609615,-1.9097254714293608 
-1.6357392053924245,0.32675591547035426,0.6236756559035708,-1.6502580213629225,1.2688316299186972 
0.026873835439612803,0.8786452740036544,0.45564018736855794,0.49784350831510493,-0.2974220116103801 
1.0352270139580373,0.857983816433866,-0.4716973846535695,-0.24923374986945962,0.22910066128281126 
-0.9545893132419436,1.2289616534029528,-0.7213916808945556,0.7949097125473661,1.570434987177064 
0.30742755152739976,1.1932302036317972,1.6142950539849443,-0.9785481381375416,-0.5133381645723504 
-0.07275931748755904,0.11148712242951453,-0.8955745408920597,0.2252401844380595,1.242908913893063 
-0.21005020815708797,-2.4674871780623815,-0.3795369050445736,1.336810913497704,2.7235155087394496 
0.32193178811366485,-0.5219111531838185,0.7956956148881248,2.320160606524124,2.8126736188904227 
0.39502729119364344,-0.857995201327316,-0.9375463604389702,-1.7841009668797112,-0.003835642459185079 
3.4348122353694643,1.2951647285610597,-0.31306811596063994,1.8423178466834231,1.0482111055895058 
0.33721503679162146,1.1584817353099015,1.9004269471712343,-1.4144563601089015,0.9163734924165022 
-0.13123389540112118,0.6960865207597016,0.11179425635790727,-0.7728921510604196,-1.8381875507341614 
-0.023230533149371485,-0.7935696066904792,-0.5624105262022316,0.5134191831808592,1.7514844858826621 
-0.34528705461682296,2.039537092395365,-0.4062964072288852,0.5678803138087595,0.08795007242262709 
-0.0030294981819940225,2.0062338769518253,2.383446220416376,0.798665955538067,-0.42020166513234175 
-0.4271264245500871,2.1723146097703037,-0.2837186834983394,1.4237283294709975,-0.27077916660309764 
1.9955268645907867,-1.2109003868176034,0.7451981042258224,-0.5244615116078204,-1.3611649669326813 
0.5691522442634815,-0.9836142392167748,0.7387128454037192,1.4055865090784185,0.6560328270483344 
-0.3759059211464131,0.0631070029353332,1.434011983428781,-0.8498377657258163,0.9097055531706679 
1.0791773503434392,0.6287356601423351,0.8787700487337589,1.580770102930755,-0.3339562694301621 
2.392771910793125,1.6687727499017897,0.13331463217516695,0.30112591682383716,-0.373915673083159 
0.9986154864687968,0.2188779640663423,0.33190833903146894,0.7545623208866705,0.5616212242363188 
-0.35457456302488355,1.1960991302755366,0.19046341835049874,0.7247464501305738,1.3214674968356475 
1.8972406968459161,1.1332465743513216,0.5634487713002443,0.8763739870441489,-0.23117059689565989 
0.23418967406463814,1.3492965024238228,0.7044659329723892,1.7547636517099154,-0.09142006795505919 
-0.972150345752484,0.24677529845968338,1.8208199054804084,-0.014356274543555191,0.6136552112183231 
1.1388246490123604,-0.4697251609711941,1.5588611374346748,1.252079953077193,-0.8355180694738185 
1.2874404019116734,-0.426833301062327,1.6341270993835983,-0.3771842861420525,-1.1020838510076907 
1.0787470275099298,-0.09921490868577743,0.6443729047644804,-0.11255743221990255,1.526584384534211 
1.7347797859919765,-0.9862907648184471,0.19527955673949954,-0.6749290587960209,1.0491731955170875 
0.02676907440556392,-0.6326401249746192,-0.42491356247099543,0.41610955891433415,1.38333365611608 
-0.7614376448225599,0.9287748375596077,0.21435288017359766,2.3512294270835534,-1.942832284539371 
-0.650619863736257,1.9454690999708388,-0.8561450781896189,-0.8935663144727807,1.197078760950742 
-0.9381636057536837,-0.3733460656605657,0.019984352163857966,0.8811706743157813,2.382015269447008 
-1.2114683889961075,1.220204893718216,-0.6572904305295204,-0.15720346698536303,1.027984878553482 
1.2741587184366885,0.7996474678712231,0.7251681960249063,0.3051695798969286,-1.1890531883339168 
0.7950750683704751,-0.5405947918632483,-1.0292710987168918,1.680062037763657,1.0546394493087181 
-0.004375300230349044,-0.13546479858275817,1.6878496887786618,0.4777936549804357,-1.121344757686951 
0.37942578105746966,0.604302831358167,-0.09472705223732442,0.8491258031637913,-0.8244374691104932 
2.5293022407273122,0.01009237190312573,1.91375483650745,0.07569622832148948,0.9927281974292269 
1.457926328285947,-0.1594727961139324,1.200285061362011,2.176248807413908,1.2347584686231947 
0.6487531965966185,0.3298870990425742,1.776483421582716,0.9453913697980375,2.3122140884917264 
-0.8471837610380336,-0.6422406642177929,1.6785312358869073,2.808881751946404,1.9735489442546905 
2.274408180707465,-0.7048192655211587,0.43005655192085623,0.19073734150732957,1.0332540146741895 
0.2425420110724093,-0.5835450662793902,-1.3210388402600814,1.6274111973998826,2.089874400350791 
2.44909867417966,1.3575642788414997,2.7263242105115295,0.9507387277009813,-1.8042405125282424 
0.1878210372722311,0.009145393228073367,-1.6051505113058764,0.5006957955192327,-1.8482063063544087 
0.07098734536467582,0.6854829882956881,-0.9888535118184398,-1.658355469840725,-1.5656564719268713 
-0.19215112353241537,-1.252661406520398,-0.37198682342982914,-0.3607146997521281,2.0894499516431537 
-0.04569890958042744,3.0875199000607085,-1.8173122048219739,0.9901859925276643,-0.06924823563860405 
1.1248915178152559,1.5962314678135427,1.0327855041933631,0.8516770389490885,-0.3080915383251511 
0.8244230472359612,1.4813075520222596,1.8311766536284142,0.40555173963303215,-1.050291007808704 
-0.824592509356791,1.769054647922446,-0.49651920621547196,-0.9927365621509341,0.8582714093308494 
0.6299283794003161,1.0152785740930483,2.8002720559432035,0.012801430355927734,0.18622637344422838 
-0.4443647146990568,1.2608295269030996,2.071405399371983,1.200798702780747,-0.7721288166176432 
1.8440921814861768,-0.3986771462912655,1.8303260162127946,0.36810132732457623,-0.3603350117627375 
-1.7077543815632714,0.6189718081978351,1.2997857442115612,0.11594724960169767,1.0878989187169381 
0.9479075074789614,0.500612837463083,0.48119752540979194,0.8610827929640628,0.01108681892125818 
-0.5918711664781722,0.9328555437249982,1.6020205478439886,-0.0871414722338459,0.6980905766270404 
-1.7091822837458341,-0.8042949791379053,1.1583927902141506,0.44432213266951254,1.278271629332915 
0.8651043525834526,2.106231285754922,1.335446925818475,0.6405081826264448,-0.22134199517189218 
0.34297121731631486,1.4328022668253673,-0.5963023395775247,0.9848059072816158,0.8681968923553318 
-0.2855699441148867,0.6249475293049199,0.5211102102551828,0.40584642964350814,0.9883709883557215 
1.835300911726932,2.5442059309835123,0.6769846559866846,1.0026103237531683,-2.5805766228328175 
0.4366693038364438,-0.27493920729598353,1.7922293894678007,1.4092989346345004,0.49922943934776876 
0.5961264120469723,1.939443323722065,1.0780097130971023,-0.00570655259401448,0.10948042012795656 
0.06489109848227245,1.9858392849566662,1.2287070033216367,0.09597873333457208,1.6243161672087214 
0.42605312289809694,0.9244275242109545,2.1523319895071054,1.842703486875927,1.0852698778453704 
0.9626346646575306,-1.448622947280125,-0.37407172678296974,1.1446738893438568,-0.14574521151556508 
-0.32935824350100906,0.9606509473140414,0.6849021002539034,1.7744710742623122,-0.31592602578242357 
0.2961305322088769,2.1507983419060777,2.541416873960532,-2.2989378417960227,-1.772376604799449 
2.2393609735271376,-0.6252844022907803,1.7346695494215376,-1.285331940216137,-0.19203713195105096 
-0.9565697094791178,-1.1272702744403875,0.011020790783958123,1.106034852067306,-0.8223040764843815 
0.6258695885561785,0.3767065260707485,0.4422062510633446,1.0343180468512998,1.6372715673471618 
-0.6274922028306704,-0.939386630082268,0.7950680891869236,0.6203859086140799,1.226663281212538 
0.6793143332896745,-0.40324063871816684,0.15022822116096946,-0.04281266012082718,0.4398866392961724 
1.8163122011454824,0.5094758694729558,1.72382099990346,0.9424425290556067,1.3728976049080945 
-0.006314934019879093,0.02643747058277446,0.767046917582251,1.4526586941455426,1.5219761909723517 
1.719199927884746,3.043217649928117,-1.3796433933279881,0.7249002216840843,0.2712772479698238 
1.2083991846681543,-0.7142827124724394,1.2792981588139378,-0.17881682135855842,0.35455305783575497 
0.13110360835848478,-0.5982295628970963,-0.23648655201816193,0.4855669660336736,1.43902495042295 
-0.1629539466394001,-0.4878508694857995,-1.2354293809114187,1.8437274441105551,0.34519140816775734 
2.0680382421362156,-1.058379585843213,-1.1546913478865661,0.5059036473543337,-0.19066722724993357 
-0.370278723284865,3.509298817166375,-0.17668439528712188,2.2275671455977504,0.735640037581531 
1.3426317702427555,0.4885502835443345,-0.3546996002166604,-0.14597023001450277,-0.09155678754855412 
-1.1614971516505221,0.7757608990081549,-0.25293508798291475,-1.286558036113826,-0.1733445394458077 
-0.15072407169559443,0.1003575784851402,0.3170925910393894,2.5598628670897834,0.17134990564075409 
0.9659883897970882,-0.6566860653718389,0.8641631858227232,0.7817954296606655,-0.1624987486228201 
-0.8852918208017768,1.2926726380720002,-0.37903723371216635,1.007132207640486,0.6689320935336841 
0.8749437004864271,-1.7134191181764962,0.30557642400432505,0.2673034128210564,0.1295627955171238 
0.01522263110974631,0.01052452295331785,-0.5359745412108357,-0.2213754466020581,0.8598972957531036 
1.4668965918463095,0.13480824793749147,1.2023139745978666,1.116616073273077,1.5077666217641434 
1.6566238639770483,0.8303712798828764,-1.1780600710718339,0.8736997891029337,-0.675333235641562 
0.7697127292005732,-0.23671404145183275,0.5106042029070481,0.22677946903577154,0.5633704361709414 
-0.8088894313526531,1.2846217201832806,1.1278284923029578,-0.6953266394470883,0.04152641722384098 
0.9417885031461632,1.3314165441189048,-0.009012577737254168,0.12288491094229814,0.1357824477631383 
0.6629874283678191,1.8148405554170155,-0.055976227396670075,-0.12502151525687566,0.6043435032544524 
1.2421220753608797,1.8557677902430916,0.4076886798155714,-0.29248352851461124,0.11430583073337255 
0.7478240558289964,0.7036846720003636,1.4324658971129756,0.43279047137491644,0.9209009551548852 
0.24335641665061214,0.9028326581850479,0.7585605707315937,1.2755876893349791,-1.8883478338633162 
-0.5416319434529285,1.3803568746183132,1.4944898344539155,0.01797675636908369,0.4172935880803108 
0.7609579272714284,1.014566410303485,-0.13689935096729078,2.271745301753861,2.26762168748229 
-0.6215343659294681,-0.6668879058661175,0.4132347271879553,-0.436059056799053,0.07650342264593607 
2.1789409937269015,-0.10342095421954334,0.5824792727748742,1.2380490348047943,1.1305027400999084 
1.735602645489848,0.3275790472495562,0.09879111838212762,1.4379518984182247,7.346514874497387E-4 
2.211373423096047,0.8955528007993876,0.4676764195379764,1.355857240050558,1.6430856141505576 
0.22510621240797085,-0.6643914667259831,-0.16549328755430273,1.4246834611869441,2.2172613436664217 
0.4273824325907314,1.0264370965311442,0.5200483024154635,0.44522199503954807,-1.269322848235177 
1.6439641204058206,1.383044713058902,1.045443368661562,0.25849559853038434,0.521194918825916 
0.012089115310849913,1.4223468556635408,0.40787835188474625,1.4672244795194715,1.3048743437593706 
1.9401192058124754,1.7955382540252525,0.06777220669919082,1.1074684172260407,1.0794339945823153 
2.726168403299043,-0.169155338941796,-1.8371949296394445,1.0150020703309433,2.0606062816542146 
0.10459360536314442,1.465625498870248,1.0889116808806483,1.0809667410228028,0.5061928972419262 
2.8729067291348858,0.37589914035273353,1.3020986803791152,0.9181993662511717,1.2090311999422316 
1.220742951077572,-0.43124197105186557,0.3469888636916857,0.024941169749831585,1.733086717063032 
0.32967952193640765,0.9515047624988258,0.9571691121842039,0.8349354805585469,1.4254515896304858 
-0.3610590297362267,1.3254321082460758,1.670562385842226,1.949485863845671,2.026159195648175 
2.5949087014885373,0.43471646948319875,0.9218303560191607,-0.3943838466470291,0.005607674931001394 
-0.288372174963918,0.11688059629517691,-0.03600572030092971,0.16503240159085264,1.5361676035660212 
1.7679872404863315,1.6633976147112952,1.21264021092701,-0.0530237172636448,0.33141526855935377 
2.0090956319431497,1.0542343757339436,0.8542484237231605,0.19031963032636096,1.7675710077706561 
0.09458380680701539,-0.1960298466627891,-0.6453736637892142,1.0248059820940076,-0.6169899343134329 
0.31823819046764873,1.7701953282278278,0.37283426943396575,0.654346489351318,1.2634899252750587 
1.0938983740112458,-0.8589300633537538,1.7348218148581802,-0.27283147734081203,0.6261071537938521 
0.7028281840222206,-0.27504293606757396,1.1207082581900314,0.7108270568440364,1.4506707027453922 
0.14447742296074795,1.5332182748912593,-0.6385066863165587,0.9124409331065635,-0.22134043425143135 
-0.551136265279227,1.0156928616651668,-1.4293299257405938,1.4650473381309144,0.11893325151898304 
-0.06198307269939318,-0.062124953630965374,-0.5198968005564835,1.0655140710276152,0.21100492399134874 
0.28722233712617296,0.23246406393431038,-0.24903176298064417,2.1143998680746745,1.481400646782886 
0.21593440853302048,1.1555378809269126,-0.13594474304133627,-0.7244044047832087,0.32912417322603105 
1.0477621157765142,0.3524408453607504,0.8437015981414543,2.4416289136785636,0.6399130729801361 
-0.6006862339344801,0.3462529864422588,1.080188465570945,-1.044130928063049,2.0504024502444844 
