1,2,3 
-0.06823349732774375,0.9564078434974067,0.027483383147500172 
0.5233286267258344,0.7137620348452925,0.3007327843272569 
0.19737077702038466,0.6054355026935161,0.5637899066814146 
0.25667204645324265,0.14746141931253484,0.7972440069521807 
-0.13674187285407816,0.9347043798355622,0.9380183517593359 
0.3698299409957957,0.7865986721426158,0.6423799531119119 
0.13792241942334635,0.6476364486781174,0.02566486812900244 
0.5554019282305476,0.6955704617776881,0.3740082104932776 
0.7289689891783557,0.2364328824160406,0.10308399614614765 
0.11090932589620807,0.2745683323736464,0.8041398848284772 
0.9170772166357093,0.8643795431652799,-0.011067664840046301 
0.36243913406521217,0.33379745296646374,0.4538119256223622 
0.037668423852107405,0.9033015211468588,0.8809863952012326 
0.8913359504598697,0.7684281079162945,0.8693807023814806 
0.7244893063542993,0.9291098930048408,0.3703837018594682 
1.0672716883707851,0.6438335645960553,0.19727797049998289 
0.2827258853852055,0.6113768906010689,0.5903192142137755 
0.23335533652680074,1.0184412783226364,0.09306979995500704 
0.24850576323809184,0.4692755095174333,0.724063437779356 
-0.03200434271842602,0.7711409072185949,-0.022338339728652686 
0.6407727175365404,0.7342049432126079,0.5985532087948283 
0.8006316918936004,0.1541180659678262,0.5348279429079903 
0.5678082767119117,0.581241088128924,0.20682044431641866 
0.2971920617745886,0.4512890321364778,0.6521297419161896 
-0.045124566218728346,0.2422878899195552,0.6522805113196012 
0.7309296411656377,0.7009481083743905,0.6580540070361856 
0.26802481380215804,0.27087750278388595,0.4973502998041892 
0.820167608814446,0.13165986678961766,0.6106075866986777 
0.4771381175124754,0.30663715027507027,0.46160902555232214 
0.8250812843664831,0.26098038313394006,0.7312139378378902 
0.57009716761287,0.6704561635211616,0.7348450328811342 
0.573880965154159,0.2159655399468014,0.8639033434165946 
0.9668657521501427,0.2511453249102714,0.5061943701478058 
0.556958253091778,0.9860884478308459,0.8641587297692149 
1.0309971885704543,0.500787365457622,0.1234916418538553 
0.3606605786371111,0.4622860924983131,0.6539290659351804 
0.3790138846877644,0.5634014038320803,0.2738312856241284 
0.6160356719109988,0.3082865802082348,0.6177797908902979 
0.6473358131863903,0.6348344323922721,0.5018307335707 
0.43995497024411334,0.411684796230467,0.6341278102325382 
0.8368397046164194,0.2118646754477711,0.7534994626565531 
0.17663324641334738,0.821120971803786,0.840644720161167 
-0.015176048391924567,1.0597128963506341,-0.11874144148281682 
0.6038764109227118,0.5639470917643041,0.3611457043229228 
0.4298674026329574,0.6922374657209613,0.13684741052783925 
0.6140599001434164,0.5902771855817696,0.5571953219182437 
0.962547955267623,0.47585480333634866,-0.04646888450369002 
0.5288513986145967,0.5313219591604528,0.3392573353682717 
0.48689449478719393,0.7431804912295493,0.3013707290703135 
0.8074543317714201,0.3093360082383304,1.09563947814994 
0.2792485022474161,0.8339261841509942,0.013789013526355809 
0.11189046534871705,0.7800320916510729,0.38488430435410026 
0.38891224951124104,0.6956151712290044,0.720072616701498 
0.6978470274673637,0.619340149869215,0.9097734503740798 
0.8787184186635432,0.5438892596219767,0.7774201313935913 
1.064392708834346,0.8966337173442782,0.27060511375330565 
0.2955279595667478,0.47773777460592,0.4552844199854874 
0.47505084180599777,0.5538035783921655,0.5149645859632106 
0.5708154774813233,0.6985807706216738,0.5271603062288425 
0.18275385046809375,0.47635132648353595,0.3658062247227387 
0.571730377949935,0.02701345541439147,0.02396337425394329 
0.7582142849513446,0.7117448851021029,0.7763797480780219 
0.7665039145191218,0.2929589150150096,0.4632005381903672 
0.31477658633161265,0.23392366493554173,0.6870705225438596 
0.2469182660221596,0.19249732461340924,0.46732832651068207 
0.5508127364962433,0.9394750055820783,1.1272140327599527 
0.6095133510740407,0.2922360597289916,0.5240016802971502 
0.5887536830642108,0.9385177541161371,0.8969607374611677 
0.1270640027423946,0.5844032361825918,0.04317019221903314 
0.3924015780383178,0.4032668369785414,0.7350339635132733 
0.3623900787755908,0.49963304440285644,0.21781981492789235 
0.5505368603894643,0.4101895353010323,0.4825108432598145 
0.4872575373622899,0.5339624500040266,0.5711795425327286 
0.5343592496032674,0.5261113803391113,0.17823727802437153 
0.27384794156009984,0.38711917124964407,0.4702127675401431 
0.657284148372709,0.4968110045713227,0.6635830568227834 
0.8737111696369834,-0.03065412381489316,0.298487813306753 
0.6804320938507855,0.48736179934027046,0.16378041592494863 
0.8798429977723672,0.22609998533114364,0.8247715767944153 
0.6009424990797348,0.22995569387032824,0.4273013812427891 
0.6637285985344531,0.2132710757606376,0.43451805955193723 
0.6393046897751125,0.7907183736049146,0.4435794995453167 
0.08516895777239102,0.008721856187404453,0.7176672568949305 
0.8183483168852599,0.22024412263143606,0.6591295003370314 
0.8443098760866801,0.170392702385844,0.1838251227128225 
0.3258830623296527,0.5304804727875448,0.3852872121878306 
0.7746665768148852,0.3927005663441963,0.5930597327062666 
0.46785849463434764,-3.345524144965223E-4,-0.043690419436778385 
0.5676617392181179,0.42139263465304644,0.710509283057346 
0.11986467540729305,0.4590293165565451,0.17753776397404739 
0.4026093729152891,0.4666730144350172,0.7882495594369003 
0.5132668689809723,0.307514691764598,0.29827764873952484 
0.6009985490484007,0.9966918287042085,0.020730189312127736 
0.9335257719559786,1.0661444908472395,0.9331656815630048 
0.755945312738122,0.8100967544203598,0.35995561782940977 
0.8220301907115581,0.5441484571244516,-0.005512967653460418 
0.5670088598174381,0.5000469786878327,0.4766476873543353 
0.856895277999333,0.176098872035426,0.8705157549150873 
0.477420510274178,0.468338436017649,0.5747062934548581 
0.21204750820790647,0.8484138891746722,0.3031901489466202 
0.803768179827369,0.9312749997136831,0.8658412108892516 
0.5669138308534576,0.5855855471270451,0.2764602997148526 
0.9227577613359919,-0.02072683418737492,0.9916694989529464 
0.2897729705422421,0.8585673512956152,0.8529424832722721 
0.2063937226330949,0.15794663781271379,0.36768964454475284 
0.6869284530558286,0.38976206441572525,0.24872885375770487 
0.46524654381536984,0.461344895924651,0.3050882050441872 
0.5255491628835913,0.5211717015770443,0.5537571460838835 
-0.004342910494107663,1.0076171557908102,1.072296066466562 
0.37485873622035504,1.045547735862275,0.1949220790677432 
0.44202869967616765,0.4239394573286547,0.4446603879092927 
0.314115490622476,0.3556497358775282,0.34464804575619234 
0.6204586289527722,0.40047877086580863,0.5504753485279634 
0.8450544356028092,0.7903392467923438,0.23612204234035436 
0.5308105748390505,0.1364545706703295,0.12189829610107969 
0.7996586229266514,0.9589146495389169,0.8829845915628265 
0.9532578710474886,0.20767843124411298,0.052980488337776965 
0.35319315173928134,0.23281936505599948,0.422784509247011 
0.44421287523352965,0.5729031579405022,0.48503072337054554 
0.2945522814696025,0.7971821699865499,0.3074278888745768 
-0.07033471586230254,0.4459938824682958,0.8030023361269149 
0.8005256144919617,0.3994796358175705,0.8310379376625535 
0.06508872738299076,0.38920176922467875,0.6745355030513456 
0.5820859726117654,0.11009042958634929,0.3614285780291131 
0.26295789682694715,0.4207491111405376,0.16313449599974594 
0.45922935868920906,0.4371984146739677,0.6595747658437981 
0.7537689980890651,0.10186562561365275,0.20894754968552967 
0.570091867327286,0.9705662930840808,-0.02864090166761981 
0.5681471913998019,0.9118818085631833,0.27201532639845516 
0.27843041446726613,0.9074958056303435,0.394500300186695 
0.6684561361044268,0.5559720099862062,0.5035109418386713 
0.6561842051362391,0.513118780146455,0.7770857351873289 
0.7620712440331386,0.03484689566692173,0.6796381633140911 
0.5445437706357777,0.8875316991790572,0.2956430360534571 
0.193070416916248,0.871408213169449,0.47994920453616907 
0.4816132865336956,0.6785639277584165,0.292517580724339 
-2.0395887555278713E-4,0.06706647605354837,-0.002459973726812781 
0.12931625209779074,0.9401676259349134,0.4720036651938492 
0.2508639794070074,0.5514438205358893,0.2052792819251777 
0.05277290072169125,0.5352233627096485,0.03558130807123837 
0.42657973980879954,0.6449349899559442,0.3611841377614496 
0.41060588817867505,0.16449361190744272,0.145914002849811 
0.46558880070018444,0.13244501453827467,0.9318712243424276 
0.39617826131696166,0.551805443947042,0.5438447766698195 
0.6636135730858286,0.8773380631628122,0.16885785602790998 
0.6238045267628075,0.5087148100400333,0.6345983757356596 
0.051435349043243005,0.11851232624531159,0.0537002962632444 
0.2682269642561231,0.5964259290553966,0.11639242467643787 
0.0470007363103746,0.8413702486545729,-0.04407307271060784 
0.04494049953208129,1.1669343800330736,0.9159339954471896 
0.29728308060335296,0.6482255562640052,0.49509400461640857 
0.5755757054917052,0.4637939301143284,0.6282197307644404 
0.6724230111904463,0.6068915276074014,0.7054179283177103 
0.36605668371941175,0.518184806608281,0.529099786692586 
0.4438649247186762,0.5913610038299981,0.394567967529856 
0.41154795137403594,0.4882247741664705,0.12194872497981124 
0.8441481606221662,-0.07714311104600358,-0.12724718184901054 
0.7273189524139854,0.6894304167447501,0.28775504915301137 
0.6449434774929295,0.6593345795249622,0.8810013224343346 
0.7148029811262986,0.6802869265314582,0.3948360939585778 
1.0205958280269631,0.9587927792727069,0.10022194229443517 
0.8426467945655208,0.6466935049664825,0.5773390359298718 
0.9067389633610241,0.18928859723271274,0.2359417218300765 
0.10743092999883617,0.7910433342185131,0.5607404587526367 
0.18204795135467755,0.8037672715393779,0.47105357401176395 
0.7210317203208032,0.4949451854372713,0.38381206530532874 
0.3332867824949531,0.23503115282766845,1.0635618803101872 
0.7880302155990029,0.40230416603641905,0.7449119750140658 
0.706801488073131,0.9291676867710017,0.02565377123676544 
0.22852296273820974,0.7784825065343451,0.5583682298255154 
0.8778106332267829,0.6973017625395617,0.30483968994561694 
0.02331941098314433,0.9522138408359017,0.9437378629854836 
0.2982290885628495,0.3360390021806773,0.21443188248434278 
0.16941547265609205,0.6935317046986877,0.6747413862791173 
0.6061667822876845,0.6998069049126645,0.568025570117462 
0.5032555038373951,0.612170219185975,0.4746012225161274 
0.21656600868026288,0.1666502550949871,0.5661619527528982 
0.5527667637587675,0.7999317228906919,0.8893924056813762 
0.010062884347933992,0.2231796724098631,0.4586701905700837 
0.8509160698539162,0.8926487809516459,0.843667359515655 
0.44824221535132824,0.7113259568488391,0.40308642883569934 
0.5347765570119394,0.5011488564339293,0.40499167329949853 
0.029970275600985197,0.9074506378603472,0.3685752848357461 
0.9129823264489755,0.5120908470275634,0.10934830112124604 
0.812151281358382,0.6102512739369389,0.8129542440612707 
0.26579395391064736,0.258824143651083,0.16491933402632486 
0.27525078110738516,0.6008339379308235,0.3990401081077326 
0.2508444147923407,0.49966970344178696,0.708590829646918 
0.4083581024409023,0.39189579130904506,0.47446541797596453 
0.25079250193580876,0.11978734145657732,-0.036228227066772783 
0.5236121005251654,0.5508607482167257,0.5313094084954932 
0.3096008819298271,-0.006425795342047236,0.2624161730294555 
0.3122102580674369,0.6331245705584113,0.36344500940021174 
0.4015799785927761,0.5597673685915314,0.6433754106848302 
0.5233069531281261,0.4569168262879388,0.44050594629519846 
0.4939600236862337,1.0531360016758837,1.1454190083218443 
1.0207166380057675,0.8393298471546731,0.8838552046542882 
0.6330942916110994,0.4106447141196107,0.41859672011298693 
0.03996344299528942,0.8587724961762714,0.13744088565648543 
0.15185834249871397,0.23935625911586172,0.2641885908398001 
0.7234245283672547,0.32367589443691047,0.2705567106446905 
0.30211303537374523,0.3481164478306761,0.28598473163212645 
0.8290540573603604,0.9760216674952474,0.4259222228249317 
0.39899730528995203,0.4607496645430543,0.2691439973870544 
0.4569665231747866,0.7273441011367977,0.42591168511371535 
0.5070740922658736,0.3799656256808801,0.6376134980996959 
0.6837459980554388,0.5056844223270502,0.6118751792655226 
0.9207367236722583,0.532383546104255,0.21916373643350703 
0.43902674907162,0.19369244348713094,0.33060824741031747 
0.9044249505283034,0.2652987268276252,0.7298826618209572 
0.49623125889637204,0.4500107882441379,0.680351723793202 
0.5296349609724272,0.355726192893261,0.6820637795901203 
0.07364674135617588,0.5978167201705938,0.1276709968108768 
0.35888840963792934,0.7016463293219539,0.767832627453308 
0.8313499528241644,0.8006715078175025,0.8535601217177899 
0.47546769617679635,0.5456972836591354,0.47736310574743723 
0.3885643432284052,0.43064529164413645,0.6450791284239134 
-0.05365893242856484,0.8449274776445196,1.0028905660213216 
0.7927088430671565,0.15097996630808422,0.03413025325101361 
0.12141239193251605,0.2664283725882547,0.6421997938027103 
0.4104741387852327,0.6410137998877427,0.534580681486551 
1.0547990940100023,0.22555899562173898,0.913020738565021 
0.3979323089992173,0.179222689372626,0.9457977579213644 
0.6374770602390752,0.22272785352250718,0.6945728987980266 
0.398764896331324,0.4862969431596518,0.4907243503215325 
0.393683832100284,0.42625724158800016,0.3310288946097472 
0.6326666054950109,0.23749613939652808,0.7643339333153896 
0.12551159793877836,0.001872084758819892,0.2749481613040987 
0.6811771685352493,0.40110930640812087,0.4043888820729245 
0.2877780406037249,0.022641434734595622,0.8659682573868009 
0.449143549083947,0.5250118563741212,0.6138902895037857 
0.9503212963106883,0.9936205046008417,0.7176024343753056 
0.6130246444246911,0.14185787666726465,0.8358440277083509 
0.8561472196267191,0.4861799510657728,0.9256294155670374 
0.3132329065781746,0.9928051372135889,0.025869956015023225 
0.7964583012754746,0.21756224383213071,0.09094168847773013 
0.4812055688935803,0.6918810472692404,0.3705066979539745 
0.9574113130381839,0.24624773557067706,0.48311415735824015 
0.443085335987983,0.486237010782117,0.30708488398509987 
0.33469361704890954,0.5258929199249812,0.8252427331986334 
0.08000085221845407,0.07222484746851088,0.39217734269886684 
0.4844523681775967,0.5824257216928673,0.5503465548632721 
0.6160909650453746,0.23461098815857861,0.4079551796673216 
0.7736429358498369,-0.0035766799518955755,0.9431328956163537 
0.5418375325515512,0.45571645540666067,0.46254256588681864 
0.6637432369563733,0.5450380220367194,0.3114620146562064 
0.6805051231688553,0.5327419264528407,0.6182747996623583 
0.5337902323163524,0.6305873144404287,0.41881522706767066 
0.898724168963855,0.09499689952675403,0.3262858958840815 
0.5528822781662064,0.965886583733834,-0.04858951771948037 
0.06399823599319851,0.5054189491519614,0.6672329023381813 
0.859957174556866,0.15698978523981533,0.5979857079098209 
0.8371190532042249,0.09771857907125457,0.2468394101322816 
0.22484207892406044,0.6298299411808052,0.6449655117354105 
0.9157674864168102,0.9457655953701024,1.0189938903334081 
0.7337020167360191,0.4615356411598576,0.5556223357177354 
0.4764053776054301,0.6076427258379311,0.41613156221495967 
0.26266975374628077,0.6719704792785257,0.7197190202919223 
0.7506090485246805,0.548155353980371,0.6355542719059015 
0.4639338813566453,0.6198657921650562,0.5506878847505585 
0.616362905028973,0.1547132349812395,0.07803556160572958 
0.4768348231600725,0.6541808691946949,0.2741457496409282 
0.3739944410339934,0.6725597291076486,0.3913789281208778 
0.13884723635919938,0.5509019437920123,0.1416176097533684 
0.94950663544969,0.13744522474165774,1.0205774361878828 
0.36775957433997364,0.6086789933618628,0.6148658000883317 
0.24260031907456253,0.35000707997247654,0.6945563251070986 
1.1077455387875035,0.8876451756709478,0.565618081560246 
0.9278118075476574,0.3384562862125273,0.06600531951474278 
0.7864698249875035,0.5909044755348598,0.15749754415060313 
0.8425906005890667,0.8019552955514242,0.06713158981736328 
0.6423857286900202,0.4741901770154349,0.3979866045064834 
0.5059562140740625,0.7155755438360778,0.3729347843070893 
0.6459178070324075,0.20598303369757098,0.3339808197221043 
0.17569582662274616,0.2203625986839275,0.6234994173782674 
0.9893017648424178,0.5699075180398083,0.9624791211570137 
0.5904642379482756,1.068576290125928,1.0405463996920177 
0.36150887040065804,0.6501156454991347,0.40923265855404095 
0.7442647888113791,0.8871935220074421,1.0318993770206426 
0.3593058608890576,0.19158734485379486,0.3782511975743035 
0.7017937902108853,0.18415504334564392,0.38916526540122 
0.26669854981906116,0.6276283350161941,0.43566693376932936 
0.8521213618324506,0.7976256721507332,0.3648714259888155 
0.5172319510745993,1.0463024325640726,0.8791578756579672 
0.19795997845069352,0.9267138332096674,0.7415000741160778 
0.4051455482880323,0.8529259075643176,0.21438981920037017 
0.3875312394128616,0.4860540412055809,0.7407987100250663 
0.8765990851865538,0.8945896472433126,0.14909768147409583 
0.8587005611044718,0.9242996851232409,-0.010037312848662813 
0.3413684970330803,0.345115929103894,0.35061297635314403 
0.4691877120040037,0.51546211476894,0.45032906488349356 
0.8004098959705755,0.3223114762229856,0.8681946696537606 
0.7378183621391983,0.4627461736886951,0.6597125877785326 
0.17778900131837677,0.2639362483426587,0.5047959901539688 
0.6766461151999186,0.7858800486736359,0.40538303134818365 
0.022338618270767746,0.5884553063638616,0.5138577024106251 
0.011857944900843909,0.2834323478889205,0.6449920044774948 
0.5492239685028913,0.4688868635980772,0.46096427595122785 
-0.11718022898898497,0.5348560310851339,0.027252919442916586 
0.6414531199999757,0.5086415220954776,0.3958985806736778 
0.6277026185109933,0.5654850204788259,0.5575974472416159 
0.04303590817936764,0.46462201139623427,0.7101615494639958 
0.4616388808489489,0.9008606581245704,0.05085308135131262 
0.8944327276520042,0.35401515350084334,0.21985679274180364 
0.6751835182033057,0.28397938023571984,0.6284436761795571 
0.33516330633268954,0.37743146747932177,0.759315378592781 
0.9179625651913217,0.9846665840065991,0.8545126919504311 
0.5831870498945182,0.2952940946271083,0.16696386074380523 
0.21498123387705112,1.0274336523797807,0.834253034194559 
0.21089474193259683,0.9498935928962177,0.7764115562258078 
0.26263605610834373,0.16911912896065373,0.8455305729787991 
0.5563026730532699,0.6667516550565257,0.5587377985158801 
0.7003198209270001,0.1434624649058489,0.6956410526511995 
0.5669260426458168,0.7655477406315374,0.223986170951312 
0.91724414093267,0.486488314930185,0.17935274358332115 
0.850374037951326,0.12744009476657764,0.07419117869467276 
0.6550693589108444,0.41402349835142926,0.5411793023442238 
0.359116941695487,0.49499270870599843,0.6593470125602996 
0.9025341173009754,0.4477757909942626,0.8783579823592671 
0.48063589449339106,0.5202235830132296,0.4602611539275943 
0.19740418732363402,0.7262123068927334,0.30999990603053895 
0.5259002607288651,0.3262113143741778,0.31674050832528744 
0.37791211115134915,0.4076356111787861,0.422968478571889 
0.5168708962090652,0.36485446868661353,0.5237274603078805 
0.12810042069909877,-0.20550498957998242,0.8311716111351424 
0.5423950004153907,0.7746693230717444,0.22863273977777512 
0.7240183525284292,0.7351689363279247,0.7077688577782156 
1.0377964248451224,0.8237733244647052,0.1672086591375882 
1.01550487893248,0.232035363840482,0.14608317876973334 
0.46447019243997284,0.3352853946217399,0.636487593930814 
0.018613151574052425,-0.13476650234876028,0.9724551851009595 
0.453251340640822,0.15303195307667186,0.273356527760268 
0.5947876428459656,0.26305239435433503,0.3808670547219487 
0.570158703237653,0.3502161928825519,0.8044824711712455 
1.0876158484081613,0.9509641051220076,-0.08329194151210331 
0.4804063715097322,0.415366928855797,0.2907238070623588 
0.3577507413848743,0.47396160531691706,0.5552588747331253 
0.9952333978922799,0.6735313800994152,0.7620840969136461 
0.33846073747460115,0.544253550692335,0.4675646823740689 
0.5380345441586007,0.27695521259808775,0.613672369169858 
0.1515642280998668,0.6572945516502863,0.21057137056625835 
0.36620437225548624,0.44652048974455033,0.31206947251942907 
0.8709971792915554,0.8929209811727978,0.5583649887951994 
0.6431413316696525,0.33701910418533676,0.5570271513879077 
0.845869806525295,1.0184277517784126,0.06362368911045443 
0.7078395498899487,0.9296123927436072,0.939309184420718 
0.7589196691877599,0.2261155386238057,0.36200106489832656 
-0.0768736459307516,0.8534376603345574,-0.11953095477922418 
0.8129570158234987,0.7799236545699465,0.003335563089567492 
0.48830578088343035,0.44070657156844484,0.4455142569908287 
0.4144640662979417,0.7554490160565682,0.5908000409990464 
0.7967690637261993,0.5624721049612003,0.7978319467672734 
0.5153826928976769,0.6896513721993253,0.5944357014233309 
0.202531835993577,0.5220301966257467,0.8328315452164591 
0.11490214129138519,0.030605114303700595,0.19233412668779093 
0.6056434538660513,0.5864090085197966,0.45490633929320945 
0.748705259179621,0.35372969151984146,0.20441434263865216 
-0.021641800451905946,0.1525708013633176,0.40689428124132676 
0.5098801104650523,0.6742777498683046,0.7115109794797373 
0.7145277290041243,0.926023667318373,0.8677230659733859 
0.559664552373015,0.43666200648840653,0.5885615856646548 
0.9869830869596627,0.926193081863221,0.059403095550765145 
0.24698619763801588,0.3049897176457743,0.9030993376873739 
0.5407406197334877,0.5511228371046433,0.5104735280733362 
0.8196451714478546,0.9299765204397793,0.8141790023398613 
0.8402660921206225,0.8979208503752512,0.11825247294393977 
1.0419382644623116,1.0194274000103236,0.986094876658677 
0.8592697685341069,0.9446949114444211,0.7737419971833137 
0.7330351316577355,0.266082864929898,0.2415788405155298 
0.03386861926930848,0.8495594829475239,0.3583757180606313 
0.8358756259060433,0.024255084899664225,1.0166053280866096 
1.0257272336045244,1.1071591189495869,0.2124900156157018 
0.18042786415688322,0.6409482284982015,0.3535041387135467 
