1,2,3 
0.7386580939186438,0.3028655172543419,0.608189398280783 
0.6643926130731277,0.16640789669095823,0.18341167364135472 
0.7438381418451975,0.5118924724335516,0.3693099647371964 
1.0330554034763875,0.2531806852049664,1.0773503527692636 
0.6316779226011692,0.6363714496414463,0.1582458556482153 
0.5247800078371962,0.538373728270294,0.004438951463198587 
0.8656905045213381,0.9136099079763073,0.7998563904210038 
0.32096002971242155,0.11300047492247708,-0.002692638695821689 
0.6177471534918041,0.28019639381124406,0.49732805943569514 
0.08293685868697895,0.1560111746874699,0.14444664043903097 
0.4057677265978695,0.06956678107125186,-0.021824271121214045 
0.5775043571207306,0.4512636380613626,0.5228107264603944 
0.4363688252084571,0.2612136111808895,0.09964700365401373 
1.0802165261604892,0.6891552353856116,0.3894097187970595 
0.5635295638890248,0.393005695067481,0.7387547870166309 
-0.1567375929725393,-0.1959335949643678,0.39891799224015595 
0.3028037905714358,0.10168364225884753,0.5820077442703813 
0.5972473525368945,0.4982202465743532,0.31572727656237226 
0.2678887961731828,-0.033289582325140205,0.611754868676183 
0.2470717674963166,-0.08601591408296325,-0.11215411186327556 
0.775961794451277,0.10214288575768954,0.7970517176992209 
0.875873644522167,0.29374713559159515,0.7406704824183067 
0.28877161657173434,-0.06365461570794298,0.9166484182309647 
0.9039492374318239,-0.09938564935583655,0.35970630807072745 
0.6846562248355987,1.0966637097696854,-0.004973389838310471 
0.35556606446396394,0.13402305625932132,0.24675296917261666 
1.0744323868508106,0.6102193792562389,-0.03147050182428163 
0.6144056442957808,0.7156740568722691,0.7022254536066055 
0.5182664059436605,-0.06525016558644667,0.2275429849812463 
0.4076486061465858,0.22656111892577602,-0.026808262118840298 
0.40750953054060435,-0.20283469613374572,0.007262127884327188 
0.06841148451164492,-0.027471201307115722,0.059216695806950846 
0.14434376066613375,-0.07483802829777006,0.24315777464921015 
1.0418631374799538,0.022715312274623922,0.08424162247905015 
0.21791226407527872,0.057812894012811075,0.06343802875795414 
-0.03479243054096173,0.3661549765944814,-0.5098177806749679 
0.389075309452308,0.35007475065378685,0.27700917097741606 
0.24766718862159917,-0.1892140704277454,0.5806252227383214 
0.40691986471220626,0.45079016345906925,0.45150344443968193 
0.09152553603371913,-0.3049337446838903,0.013386966960043555 
0.8454234236863764,0.5890443328290289,0.07192032596788722 
-0.005403243690823983,-0.11667993461642565,-0.042592782060843826 
0.2901857366466981,0.45133124013282516,1.0459041367709503 
0.7520178889655834,1.0471447395537095,0.8030171558316941 
0.47267691718050336,-0.21615855049084326,0.38449392666673143 
0.4140612890480895,0.19862381515860106,0.4143248890537162 
0.5793168746893727,0.27883817032952246,0.5832107000263911 
-0.08286312376889621,0.14001398344268767,0.14148713712644612 
0.16461986295201378,-0.10591682118257895,0.14211421937417276 
0.8408327265482443,0.5164382352155227,-0.10101347331353 
0.7715861672370155,-0.13068988204333298,-0.06976583879348058 
-0.14655321310262787,-0.19253356671486438,0.2248222909641102 
0.983143469397086,0.8222576432781257,0.009358592145563699 
0.099157688954625,-0.057074230366083445,-0.2730056755100737 
0.8014011257850744,0.8312744509209999,0.6782055372374092 
0.7858729003101479,0.6545988132913468,0.755225276089289 
0.16446109627108707,0.11583024165327119,0.20810975670877568 
0.5505688111831213,0.7043628673792712,0.46565536339650265 
-0.12099234630133379,0.18308727327910382,0.27038007187500707 
0.6875364663350599,0.3190280180223553,-0.004087739627121917 
0.9482239929209428,0.46052065814236026,1.019220927653782 
0.23294902468101628,-0.12623608519485136,-0.09307484522566195 
0.8989756464655595,0.5436703003243782,0.3447338364142296 
0.1313208991707182,-0.1875213003237947,-0.06129785732067833 
0.7946564992099203,0.5979253171602437,0.7784108073176719 
0.7492907588576823,0.0519838854224933,1.0415937869897163 
0.7604939496906084,0.7905207892904701,0.45876773149012195 
0.29406951884019716,0.19552412434090582,0.09325478433253706 
0.8006041524408849,0.17210467671210486,0.637528634191954 
1.1007015770913569,0.12244123967446413,0.8688876327476317 
0.44081915685724327,0.4117094049136062,-0.3050916439673145 
-0.164765580454872,0.12847148581234386,0.0993588866328043 
0.29935278508020324,0.08100947904621304,0.42538861895743413 
0.9386667599037779,0.22633156163579168,0.24879355597211694 
1.2492734660252658,0.583396881992567,1.0195673461708545 
0.2892757381367071,0.05522489550517249,0.6600433879437331 
0.3206950168612806,0.035209037057807174,0.367044014902273 
0.28350385366849284,-0.04143502767188202,-0.2728781483554559 
0.44272153071683373,0.2939318944059994,0.2200200210918329 
0.6555348989203147,-0.13690652578791868,0.284112089890574 
-0.21278487621681974,0.06988391815199749,0.4146214039332056 
0.3454860896512748,0.46220264025803925,-0.29186427369541657 
0.8216636029544733,0.3952910992316015,0.3787801251344561 
0.6454294554152461,0.6136985699179701,0.3707341517098106 
0.5192639995303789,0.08923818174504339,0.5642315561587068 
0.36446447777117746,0.5022894054543157,0.800710280169959 
0.7536273624101327,-0.014763647422228743,0.30072935881351553 
0.5714138911979505,1.0646571155183835,0.16416410760672523 
0.06129323404532794,-0.06198470823727553,-0.17372267137984543 
0.436094159754793,0.655019721302893,0.5506943084111058 
0.26842224279182697,0.18189943397100178,0.2029594217346287 
0.9911390615253741,0.16167176802797736,1.1564413483092915 
0.45063652660367554,0.7376625364927847,0.9092067446950942 
0.4281480217382556,1.166566647115842,0.06547601137577386 
0.17306896134646285,0.0800164431663969,0.1437732943201505 
0.36949365476896184,0.6027872646803272,0.5996048695776788 
0.4096898373302016,0.06704120552076664,0.22685474854268456 
0.28163723796546436,-0.0314505033968091,0.47594619388429504 
0.6880235754525112,0.6197554604373205,0.8350021956821794 
0.1367340008547037,0.42712573498966194,-0.11420369307526096 
0.6144632341046847,0.7283929519880789,0.3882469313310236 
0.9462266508662283,0.6372201849989885,0.6245458991115979 
0.573748155806451,0.5803504144314708,4.1270571248408494E-4 
0.36276294507802587,0.09385306484823655,0.05345936596175492 
0.7470060530507925,0.9457101040923933,0.9087641563075608 
0.21283747994840166,0.5939268809225509,-0.07656046080460932 
0.16878827805647173,0.1242253680260218,0.25833437497983314 
-0.15382712807979362,-0.26924026423823016,-0.06854562690647664 
-0.038969040930562526,-0.009179558517103004,0.3264771671681137 
0.8650878833734955,0.2894290130764568,0.7192696867148795 
0.1873207571969085,0.042059687322012214,0.5010542466149244 
0.916821676653194,0.24352324953456736,0.7282982630704178 
0.05949298687959309,0.17815228047716086,-0.026411250847033288 
0.47204084359176535,0.539261404522858,0.4506251283767636 
0.09788808104236847,0.05543247081875993,0.09821612995438334 
0.27315544580446827,0.2418402268936812,0.4990304664765047 
1.1828666175400055,0.9524250279043759,0.5985642573218422 
0.5030521515084078,-0.1584746227056454,-0.16807444338442024 
-0.37913105558945764,0.14278234253646935,0.06772454294679117 
0.8720742119616135,0.38114050092714624,0.7337230473992922 
0.06911735111891248,0.36568604660938386,0.7978951966710961 
1.0092910061197844,0.07338444270956454,0.3592964630750928 
0.26702599052174103,-0.17277588974062807,0.3772416920811736 
0.3059891931735743,-0.0821226684481755,0.5599191384555223 
0.7297847500843968,1.0034246587877271,0.976182150102569 
-0.0015087576477740977,0.005875840333634766,-0.06460946329334981 
0.42541630943170916,-0.11540962935398641,0.27511350374570004 
0.5782178610838994,0.418129763195372,0.2536905319504441 
0.5222448157890553,0.0016375366701418537,-0.005094021787783995 
0.4266070571962068,0.3466093488942634,0.24768297215547297 
0.8641399904179671,0.9620827939572925,1.3495590392132482 
0.6100215933147947,0.24163824705984582,0.5383566015142528 
0.14847846808097442,0.09087427628111708,0.4758308798593847 
0.7135979729324916,0.8325361417890298,-0.0724588356832625 
0.19105459708780664,0.09692024412284911,-0.14631128497267631 
0.9151937646888445,0.009352261665615202,0.5644586802364591 
0.5653599614877731,0.3996691932028751,-0.10434499912969195 
0.05270530990116498,0.2974919418057678,0.12314690571613442 
0.21650063428517832,0.031632282740923924,0.28720976913779256 
0.20119397175011355,0.4686785321884245,-0.018476936203237135 
0.6026675777605133,0.36614501544947786,0.45235599442478913 
0.793410487749917,0.4892155133536581,0.6319565811386681 
0.16323880786329614,0.20305664946126104,0.08849473101791286 
0.9293511987437788,0.10229917161642035,0.18527408383493985 
0.5110352482868099,0.42254388805261134,0.7175739927632675 
0.7214265953738795,0.7040096332212439,0.06550766878221392 
0.44933045819981177,0.5071151333120669,0.10445902309359513 
-0.007401689079750445,-0.14002218125109867,0.2044293664209888 
0.6614409232209018,0.34458059619987197,-0.10001274163157695 
0.44021275099627355,0.2780240436677112,0.635097682680242 
0.5463790686258847,0.43734781047843035,0.6176245179364235 
0.842169843462556,0.11540440011706778,0.6878567528359013 
1.180680838556751,0.8038948060418669,-0.016169698191762755 
0.4511233319986666,0.3230057184834193,0.10489250927536896 
0.49804441292351775,0.46572692224245255,0.2185558619613372 
0.3679781210555426,0.14972885796085797,0.2922355724210033 
-0.01275752836562579,0.08738650691828614,-0.06269337489759406 
0.5776153246768232,0.2495079861014054,0.17963015891287995 
0.676805202198529,0.5112183386949073,0.16284965755625982 
0.6893501226476657,0.27257910594305274,0.5126188587817814 
0.4678972263564686,0.5213887438830498,0.36171795705592624 
0.12348907798305642,0.09144831658972657,0.2506752538314261 
-0.1106348952178988,0.15605953676868356,0.00397258766009826 
0.13019073051841107,0.1304526227046408,0.10337242138760548 
0.29368033782571246,-0.054057380647263065,0.24187504116752065 
-0.32732029074705554,-0.42600403717612856,0.2649898155407202 
0.5021212413637111,0.5742916389949543,0.17238882554531418 
0.56993721635566,0.1549617405785831,0.20447539768600667 
0.6062719868313744,-0.12344899190934921,0.3365711080403888 
0.33202303848033243,0.18606263163427234,0.5362234487957436 
0.08831090729923413,0.23120670367575288,-0.07187267542392474 
0.12199772597390332,0.3247991688435969,0.2423139457929202 
0.7097074674439506,0.1524896850196967,0.7117294391507782 
0.4250077219553842,0.7135107896416659,0.7450376661067468 
0.4108077231200187,0.45076341745229176,0.2111781823740925 
0.5715562496478791,0.9773186227987531,0.4674923786040777 
-0.1980721256360498,0.03705273906510809,0.27229889238602173 
0.8652385378469161,0.22907839809635544,0.17772250125109132 
0.5630500953982773,0.3305466826945819,0.7152506162721823 
0.2249944012029293,0.14939170870923696,0.2611478868268473 
0.9566237866310013,0.867502549481108,0.008188432473565904 
0.5926650651216195,0.20700347419714293,0.43963248728908655 
0.42741100439745106,0.45295509464418793,-0.34194101257533216 
1.0028193491239814,0.3216837709592701,0.13089991238304244 
0.8474431497665695,0.7713164605513202,0.6952507550398194 
0.47087724632749617,-0.18577205405616282,0.6618720607053541 
0.11071016608994831,-0.1142270324018475,-0.06666398027629045 
0.23574640028925675,0.16318767223439973,0.6828446401723663 
0.4170262996831536,0.028824037530040134,0.11682529731506597 
0.5679634905616349,0.15105930964904363,0.204626151108513 
0.04501097615869726,-0.04776993008741211,-0.0026003292978671877 
0.41395715242347797,0.049049185418857506,-0.24246780029889803 
-0.020198512826794107,0.2719147414559799,0.3787779635367068 
0.38504356173201887,0.10558522557858313,0.3656867868729581 
0.9949413360471583,0.13622120911347763,0.4776652087622445 
0.7810788069042951,0.4980412418443999,0.912582378157277 
0.04600719884417537,-0.011183820192810279,-0.16926725210269156 
0.4983479250898932,0.24589669634545613,0.5934286952981863 
0.02545689962395744,0.07807058666680032,-0.15761974851963734 
0.7941573376240637,0.538808468859209,0.04035153332968108 
0.39794765643569663,0.206660917133296,0.1866376404156766 
0.09168168239061256,0.14142550342993823,-0.4076279794047627 
0.17666923727463724,0.06203474441471662,-0.12780515822700433 
1.084897283198298,0.08827717882179356,0.2953770631320445 
0.2313605967299654,-0.005210117450603846,1.008358851645878 
-0.036230944600124104,0.13691688403554994,-0.1299668997179273 
0.3979148498057209,0.473732472298693,0.012779717877819008 
0.4775976940640039,0.6284311005570004,-0.08914151186906238 
0.37883966554440973,-0.20198023745910482,0.07580897644805087 
0.8714928231274718,0.8856571506255478,0.35261224671462665 
0.6266195943456269,0.29876172009671925,-0.11133397338191764 
0.015492779468414042,0.1690131301586891,0.23249777803085087 
-0.08104474985875385,-0.1998836384033377,0.2802568591545014 
0.45628210200980424,-0.0800697503208953,0.07106503503983291 
0.8017398299769524,0.6649588157737553,-0.21680333093624793 
0.9140575647030773,0.13312915678564025,0.47745205534308743 
0.42397420192176744,-0.0833656234063348,0.10357865306751875 
0.8927986247542004,0.4731050204131203,0.1751600468522177 
0.40083793202001233,0.10873175116606643,-0.26191925593434895 
0.8966137933432702,-0.006947331387240435,0.08793705417978996 
1.2067491135273447,0.5118793090473471,-0.12746845881747793 
0.9310821887159633,0.8027179582977005,0.7955237318482028 
0.29681085979768357,0.016344839982875836,-0.19137870459549677 
0.33233629530656666,0.13183208506658797,0.014258525051021625 
0.4010398787274115,0.017856039382861955,0.09081405040505723 
0.7150377320271365,0.263123500842513,0.2699589613556399 
1.025599703480395,0.8642769067152951,0.8216391040125813 
0.9579992880987507,0.06992555404915507,0.5828180733243916 
0.2674230383462288,0.7328578232400129,0.39298501750709514 
1.1165214668664956,1.276027713141425,0.14624444005515252 
0.24139152173748313,-0.21459893498304128,0.4469701141392319 
0.21608887611865285,0.20065703702452894,0.05641126662927556 
0.895435075065982,0.8979105014051689,0.5409595961737363 
0.5427152708647295,0.21977776741343896,0.1497933323286654 
0.7484696794566971,0.6567801210736313,0.8970938711872618 
-0.07953513839782062,0.030687398712653052,-0.255179777303398 
0.3470171397390437,0.2240635199225775,0.2604694865647426 
0.23653880633719604,0.36908940991192796,0.26835639593088534 
0.7426187601990233,0.5120487665876265,0.6615217272407007 
-0.08436050077009646,0.18056698588494563,0.3163257591301632 
0.8640011460081873,0.21783089530704516,0.3867620019891957 
0.5907414387653827,0.7263408360992213,0.6391324245062755 
0.91721544773415,1.1412964747988952,0.9497657879033999 
0.8683649956081718,0.6686777989842642,0.7888071719502592 
0.5349045239832986,0.2671510413404538,-0.10355583840321464 
-0.30692298045453176,0.2267706395644512,-0.3223880057035815 
0.8204403314508821,0.5200998989541594,0.13888601625491745 
0.7208867170235294,0.7671086616688952,0.7625367254018228 
0.8487800557141825,-0.23339612970201767,0.9711497714000555 
0.5314183837291833,0.7883242279071045,0.91143671379778 
0.5948751206421696,0.9778558847024394,0.2588495369300063 
0.247461387445016,-0.19072658825537608,0.3704213303776377 
0.23421079980527013,0.18616970677332237,0.11605437029829097 
0.010259093239099765,0.30805475330276866,0.369419539461591 
0.9314657331493745,0.26174781120983215,0.054512252090481814 
1.0049641192921621,0.6137851456413564,0.7960100478708594 
1.00865036731067,0.6891942547254024,0.8315736291674743 
0.6955525520482416,0.6058266051341765,0.21296369962825745 
0.9695215955389708,0.9294572855017772,0.2379751976789452 
0.017729934302472217,0.3100457024405623,0.2376065641531964 
0.28055340253820593,0.3550802941456376,0.04023658354822507 
0.48271435516342637,0.3465220930308403,0.033326392699563334 
0.4848205373427572,0.09429082543869954,-0.08723077923904729 
0.3233155921481133,0.16662338956376754,0.34906891823846115 
0.7195183679195795,0.2904229614059605,0.22622058501132808 
0.2845591469379641,0.15099517213702135,0.32574014600668044 
0.47492620909670946,0.588182928350145,-0.14543816328715875 
1.1014002729496506,0.9380214654278869,0.5409415085199599 
0.8310340771751372,0.5916014609223532,0.7075547312586127 
0.9286337057744773,0.6163243462666342,0.6761899094634619 
0.5489910979253756,0.5603217771911342,0.2153562179121875 
0.47268688119253544,-0.027599899927093247,0.38315171409887305 
0.4735089215429967,0.3072308845486589,0.17532192740079888 
0.8174123127635997,0.6456202967698028,0.03839880843864249 
0.1543076550606514,-0.00477206407096265,0.11954095927098674 
-0.10082124474878656,0.5185007315181478,0.7576425843544186 
0.6082744414206414,0.5300849281889242,-0.04685929518385021 
0.572035194896733,0.046944199273973246,0.49370989079333655 
0.09451665435467199,0.2628903766211579,0.33388221973859084 
1.162983028912789,0.2654131405511174,0.34771598291182415 
0.5483164650585622,0.493981302335523,0.7743392326709218 
0.6396977713895755,-0.19959613619538535,1.2399920481944156 
0.4604499423916833,0.08405173175178388,-0.1558355947785225 
0.47975317352611163,0.3436952132945891,0.11743642437794782 
0.32521455086387674,0.08416243403765766,0.6612334539982685 
0.7718135145510377,0.24902688767231365,0.37153943115812227 
0.07398184288946123,-0.27424652119639337,0.17286286796863592 
0.45820119587863634,0.4441985277942714,0.08972367895444722 
0.1180628383243795,0.280215753829604,0.34213291087111847 
0.025941015417020707,0.013973800742627905,0.379229788559861 
-0.10065041022644777,-0.06706100787510938,0.1861036141608146 
0.8777795593924078,0.7753341242788827,0.7212201246280712 
0.07797718035329186,0.2141618420204179,0.1894851639197911 
0.8763442064231288,0.9232801107092227,1.0843399402161196 
0.9648834324328075,0.43100824852513775,0.8159437381727217 
0.3967910003072967,0.46296840656330396,0.508421400079913 
1.3446120360113427,0.2507746945973704,0.12230657462340551 
0.6644777074059907,-0.10381810486674223,0.4194156815442354 
1.280057438546987,0.4625625137457791,0.10319858943613011 
1.175762616961027,0.2592157857153175,1.080605673627383 
0.45656662311908136,0.2451784975544119,0.10004255308933119 
0.17679890816096525,0.28236065297272905,0.16627223363014498 
0.5717818013933131,0.660425747796828,0.14004080502073157 
0.4474144115314451,0.02316797517359788,0.3988764151828041 
0.39006166883419147,0.559621737779222,0.17171684790821234 
0.5625761073009392,0.863687318048027,0.6018754960660784 
0.5566621180719592,0.976190571128574,0.5204290407284479 
0.6109452851939501,0.46482315751131803,0.14363130668620633 
1.0787705598460833,0.004674931907042379,0.9105810370767108 
0.38711825952998064,0.44255662126499773,0.4762361327052271 
0.7680712755701523,0.4946494982399441,0.1522591911661946 
0.593165472325258,0.6296557142103202,0.15659413014576012 
0.20786460521517114,-0.035780732739039804,-0.07935202366503688 
1.0042490378314866,0.31426709039037537,0.19938256657353576 
0.8305485634724072,0.5748200098557091,0.29085082758996905 
-0.2509086572300543,-0.05788431432743088,-0.43968464089310655 
0.688495914493691,0.8880705863057392,0.09419604219468594 
0.7415524545616032,0.5846022180542824,0.6688368149043534 
0.32354079329903374,0.29244318088271215,0.19063019877373377 
0.5944361880620781,0.8600156327162854,0.8728334987806474 
0.05930965930926768,-0.04111597678461304,0.08963774339458197 
0.49832263276052724,0.4715490089672474,-0.11448322937677072 
0.6584169258357192,0.6703566029046073,0.5310124834704463 
0.38130295982504564,-0.0019498924094630277,0.23527650411094445 
0.4441048488131394,0.6188906086825876,1.1030308425137156 
0.39007898978043115,0.299410671009125,0.09948808000915352 
0.28428669470235035,0.11338443057414352,0.38436035786193623 
0.08657174960227898,0.16252449714670217,0.20616143313091728 
-0.20920544728174667,0.40059087406902694,-0.11374707529223305 
0.38114850211072404,0.28581552112475284,0.4608032476222071 
0.6347289731636198,0.27853403098445506,0.22997434057872596 
0.05757994693272736,0.02381508945099789,0.5966274796672157 
0.5723475002506093,0.3533299590984092,0.28110786262632054 
0.5670654505323198,0.21962883017074472,0.5005601299899594 
0.30945839780873036,0.09161422862707808,0.3419201391780755 
1.0509555405463578,0.9367108541928166,0.06696403459881381 
1.2906850585032865,1.1889332745638124,0.02931950245467263 
0.04362626753149054,0.13990583794325256,0.28758272194022544 
0.554886933495065,1.0280966010483057,0.6279172366375744 
0.09722866725784199,0.15770385641874007,0.06991853902691077 
0.6203048953303609,0.14034202027005105,0.41124217958960163 
1.4173919791142728,-0.03014233519089915,1.120928634572894 
0.1405432747038625,0.33081462794555544,0.040935513608926416 
0.050529566982115276,0.08584049272298985,-0.22937289434917257 
0.8471152574037214,0.07631857188524685,0.8057739699829483 
0.8615018817452869,0.8525639748109772,0.752679549095177 
0.09505766676654095,0.07550387027782277,0.2564051705765566 
0.4865983228313929,-0.10268064550692435,-0.11230165532118463 
0.5034104050207806,0.0653534075367038,0.3120965450760681 
0.544686223727646,0.22825979089909343,0.04877048230791012 
0.1658288673159668,0.40172735024904394,-0.03664773690029005 
0.3880634284017519,0.05648010267545461,0.010663411401759193 
0.6164731811079317,0.6107472232167069,0.8436877436280773 
-0.13410275889806156,0.46322521955332874,0.1302761799435224 
0.30277286740561943,-0.078474384010494,0.17885674094982856 
0.8413559559089576,0.42631760382536565,0.48592229986992014 
0.9902463132350506,0.939589696177253,0.6080678593378169 
0.7700737592250163,0.34369218365924586,4.821759393781877E-4 
1.1715547512705593,0.16461244225705388,0.8765243315729704 
0.08568446287336376,-0.06360940891191567,0.1828001379744416 
0.34947766107875355,0.1537264199341176,0.04164171237563419 
0.9187930229037014,0.4918321019641844,0.02873904595658877 
0.3908227564947552,0.18471222214273003,-0.172260886747588 
0.8520388057838681,0.327663466238331,0.711672458524465 
0.6043858995349031,0.35931407858368547,0.6014998510847172 
0.4146082221658694,0.2944010817436249,0.6093245227198381 
0.1594830765064293,-0.25948918429484463,-0.11362191958717059 
1.0395512208239905,0.5351646925613337,0.40786625971248314 
0.6595426185024531,0.9963165389580523,0.23532798978741676 
-0.07898746464376513,-0.13065919771095816,-0.21193920696553806 
0.19996247423891417,-0.010064033014887092,0.06330345593043255 
0.49970940116753315,0.5950661194380531,0.35827911467044216 
0.19374346073755994,0.05243707813366251,0.0594033987872082 
0.8945973268140059,0.12024903013363651,0.2545732288398126 
0.5857016610345258,0.8575693460122258,0.34816732785074717 
0.562926158398871,0.2414612810437146,0.3750275009858786 
0.2773302430202878,0.33277149639184334,0.11848350134894978 
0.26848569920700893,-0.2358606651042271,0.34925871736188235 
0.19074772919666766,0.5380057402020364,0.013441526391679892 
0.2869556495207364,0.07495296762169411,-0.1043898197045765 
0.5585950964833524,0.13800273223573373,0.8257432872348731 
0.5173247269216913,0.32447788154055335,0.12889079037298523 
0.47864346728177265,0.728240800656293,0.7438896049015544 
0.6080129801282605,-0.10890815720778896,1.0815498529573726 
-0.005813496868341483,0.10934192665850673,-0.21498657839050345 
-0.10221599058001585,0.23815485593749952,0.1517193142486491 
-0.004925808030601775,0.41796181202055327,-0.13163400206674192 
-0.22696329069229537,0.19596154097832888,0.3247816468118073 
0.9657276490530021,0.4397935155899331,0.47478620340056515 
0.7099191062808741,0.8353107745518827,0.8034101803981514 
0.8919796044042216,0.10500816013416703,0.3064986527873412 
0.26259415942569253,-0.13083914558433135,0.07176834830501305 
0.23734561321383627,0.615250060599663,0.21713614041809648 
0.6632624116627843,0.4836265605984744,-0.24579370861628042 
0.06510789323954448,-0.019783604067704824,-0.0281041103689966 
0.2834360154534903,0.21865562485820766,0.28152439352855185 
1.0369634364859497,0.8894849077802194,0.9477758047779606 
0.7111722471663766,0.4683966250219768,0.3917828055843773 
0.1710796246354538,0.8190326924242853,0.6259772228014172 
0.9026039834499853,-0.07055586849145068,0.18363315672325625 
0.3493837022990902,0.4063066394351932,0.04051542610759373 
1.0873908854741867,0.4177434695272545,0.22239391804622372 
0.4576786176294778,0.0037362167631251886,-0.03506454396776673 
0.32592051152556856,0.3834212586279098,0.46114423927593773 
0.52701372455777,0.2275210807139244,0.3947251081408313 
0.9276085997779177,0.07137217607358692,1.2703621278059867 
0.3874873189597473,0.655016545879376,0.9768924773212494 
0.3570799192116,0.20118481431190596,0.08879709881072859 
0.9177479859189195,0.6740008034868813,0.8371967112776729 
0.887716091346165,0.7407782886229475,0.18462880560115025 
0.4740546406186538,0.11127911593004157,0.2480334456394218 
-0.036926258480298846,-0.0722559232903083,-0.12859492804886827 
0.5144581672463888,-0.09112131799669718,-0.004882949686286213 
0.038485235097057924,-0.04388167464396324,-0.04376409756026145 
0.3444015688383826,-0.27239425365771486,0.2421406501618878 
1.0160103457234249,1.0795144012190916,0.15244760326673207 
0.9023209089107713,0.2611780850387235,0.8414292452655695 
0.9791852977563738,0.5587855170371316,0.7207670893308753 
0.1665858421537198,0.5366225508685369,0.04623684118432039 
0.354438353991674,0.44650176826072174,0.23308225650050693 
-0.13318714461303346,0.055755599710092155,-0.04487959423830978 
0.02811268237755592,0.05431786982329985,0.3507714681172623 
-0.14947198979343668,0.2986717613185185,0.1176464416164843 
0.21335803345758486,0.5045263424570372,0.036793841983937425 
0.24845697030065964,0.23073430835297937,0.05611451557686034 
-0.06123758513004557,0.19961236907644436,0.10368306967117627 
0.7432330528405887,0.2750796096569233,0.9383641332391861 
-0.0679415596029671,0.21316379604582042,0.29123932186674917 
0.2839460482913943,0.3588568199302337,0.12825146978207147 
0.1240911617264599,0.17106570555107287,0.43946440882333887 
0.1807510069216662,-0.12222803517377684,-0.015308158557420265 
0.9916505921615073,0.9051871328072361,0.8739602078841195 
0.9914215766183931,0.3348617810605405,0.9384345006582658 
0.5381448016704965,0.45887276739102534,0.7340498887395941 
0.6202882643461403,0.40701439526280825,0.5128175056919644 
