1,2,3,4,5 
0.8208427515852866,0.8327652855356472,1.128616976723252,0.5535035557355389,0.8523000705028124 
0.10296861053976597,0.7273858993978515,0.434719861875827,0.052356648461009736,-0.43420472217094774 
-0.011851501711539036,-0.7855861169171268,1.2756742798310214,1.137575671879127,0.6375359421544268 
-0.03477099969350156,0.04790188287498648,0.17833003334516517,-0.4327511831734533,1.4469626493477885 
0.6966130020918606,0.6098578103191146,-0.08327892266039372,0.6785840898745417,-0.6877500641894225 
-0.24200017180103128,0.25988664129318223,-0.1135213343287611,-0.004937448267837152,1.3857818206407784 
-0.6394496533906868,-0.03910370596460566,1.4746995791363466,0.5181157732585204,1.6632665406993388 
0.7101987005566687,0.06611611243982482,-0.7640194598118472,0.854673911307081,0.29293433891623333 
1.3480262121180833,1.2675694564190962,-0.4969274853057192,-0.17696677953117645,0.48013745312216327 
0.44076864244967806,0.6311039355815189,0.9930340540867629,0.3235276569037121,0.23269278556976275 
0.0925771720219446,0.650766874208637,0.5355174804704605,0.9467035429629411,-0.2761958991547072 
0.6747371195087497,-0.2378877076688054,1.727519566890841,0.6670213614217764,0.6996032687207048 
0.0882162811103533,0.08544014037359249,1.2300959164285814,0.281798113119585,1.7363078239709446 
0.6489119842974027,-0.11978054999257037,-0.23517077884916204,1.5348594313738775,0.5603062099530067 
0.5811672175121562,0.6327276594496902,0.159562070323839,0.3460683490940108,1.0560940012339564 
1.1502801650959913,0.42952847846216596,0.4154966944994807,0.9754139943423851,0.24274977473957846 
-0.8930372104556729,0.9475127198637651,-0.7704876558279277,0.8738376472582303,-0.15064111879313957 
-0.437128879216237,-0.1332109198648097,0.2915581184714883,-0.03146313942775951,0.550276688385358 
0.7787393684858077,1.370517872151809,-0.08672254622721026,0.7702981937970236,0.8859619079668593 
-0.2557891060795983,0.07215542382431568,0.9534866600219238,1.3829715415798536,0.331457215312134 
1.981442594726163,0.6551207983028469,0.6307616834434547,1.4116849072745672,0.6967198686967429 
0.1585580107271589,0.2226285597091155,0.9537724057267419,-0.28884384921303397,0.7239367306054282 
-0.03612317304092966,1.046378801716021,0.6898711720277031,0.9702617813738519,0.6979698337516338 
1.4696723679719486,-0.07448341411289261,-0.1933918737771052,0.2340137096831788,0.33526041246641924 
0.4173081809703397,-0.4855312044818444,0.4049920175424757,-0.5637918225826554,0.3261404747418346 
-0.6505515305513863,0.6009736757268627,0.8897612238758765,1.0372459386021007,-0.5963537702734432 
0.32069703713764186,1.4166100378993436,0.5731921583714239,1.4221988018533709,0.8228218723308101 
-0.04487207209119859,1.3870277032165437,0.736804998126465,0.8448802684348447,0.3304020476842221 
0.508485487406621,-0.22356591991517927,0.5171097162850173,0.7001266039548953,0.2947147300599565 
0.6453080288038301,-0.1280088016576062,0.6085517867327855,-0.1895465270190257,0.38061997723663554 
0.6005405033133637,0.36927129369650824,0.28642190070383367,0.40598883764265653,0.4074264065716269 
0.40650798992434567,0.236147126524849,-0.08512943442681209,-0.2435445194756718,1.0513195833782216 
1.070134594739399,0.7048972621226598,1.505006152027386,1.136491838418272,1.022151530695171 
0.09684653068992699,0.9122574057760436,1.311699579046206,0.43511545564330806,0.6528095870340859 
0.5157629799070336,-0.41653987829913697,0.2593283761098795,1.314850833364849,1.3468604347830146 
1.0181436221061122,0.1489009639841723,1.0590704476791057,-0.11748683317671543,1.0778670445645986 
-0.1294872431385502,0.5269672729618105,0.6174401981954865,-0.00729466209878471,0.8645809304754037 
1.7604903561745076,0.4336505412074359,1.171317586277137,0.5800957089119971,2.1093568405771714 
0.6178890774549818,0.5022198314254677,0.19939896343314373,-0.2668772548977907,1.3926531572517478 
1.399848638983677,0.15762151934315943,1.1362239699387886,-1.013593773772098,0.8073332921987004 
0.9933990489876869,0.44166165250374845,0.9001418887913786,-0.056113094964375,0.8934373353974739 
1.6905908252841289,-0.2694561256843918,1.2384604269482913,0.7809532715491634,0.558158495835602 
0.27238335645510725,-0.38208429771116903,0.21635527976108382,0.5002288664027033,0.5826199859967146 
0.731016689107661,0.0877301212858273,0.14030344397216782,0.6185949834529777,0.08940587945658951 
1.177454805123073,0.4459152322872451,-0.4086797446754754,1.329165621975316,-0.7702367286749077 
0.9869112146800072,0.19643426432743066,0.8125219069012829,0.37824097677580376,0.07309211245340153 
-0.28262173157751375,-1.1587563621672716,0.25166445234274304,0.18038722009937003,0.4349786844379595 
1.4658398958199954,0.5047444171163391,-0.054548501145311845,0.7378229987048185,0.6632221020597066 
0.2878073301438841,-0.45176405023999155,0.24729323191431984,0.8618391171601306,0.3516504456115038 
1.1154870370082326,0.32403250431530134,0.6211621739574046,0.7439738786204956,0.822061291854447 
0.9698763330567828,0.5822249420821408,1.0204462130341025,0.7087247194700623,0.08504035032384817 
0.8409049050061922,0.7341220492394227,0.9167124300391942,1.6727400591993646,0.056105327941608996 
0.7959157849158321,0.3075154285649625,0.3715047054660022,-0.08769591139399102,0.9163193794769279 
-1.0566087825459927,0.3682453531617075,0.8699040326624031,-0.3924775870621724,0.97081238664055 
0.4023647323890575,0.5149826321309232,0.4289532364379264,0.6966165574879654,1.3411789759945427 
-0.5380497009358912,0.08363708482197182,1.0404083406977758,0.1581508441333927,0.2920213574238343 
0.39541056064655,1.003650279258813,0.13598371202826837,0.6401153779687945,-0.4222855441212786 
-0.2790433811469508,0.11252338519255373,0.2663333465092213,0.2864924068104808,0.4238121903453267 
-0.24704734862920558,-0.6378579583744879,-0.24601597911463835,0.6611333662800142,0.6248883999583605 
-0.023038756862823473,1.4027094923824732,0.48563118208642764,0.9207788919680078,-0.5667857446519509 
0.13335550476022284,-0.0853752832894219,0.08799565866328785,0.6001552067393682,0.2647025052045271 
0.6416664539585428,0.3591816420704542,0.16639748021508333,0.8416143056194583,0.5815157760517311 
0.7042484812223956,0.4369598954775554,0.8002195419312464,1.2029237234460408,0.18256882934676888 
0.336022370287196,0.187299471016098,-0.07339577066966799,-0.05873785827733252,0.608926498128826 
0.7696729787362884,-0.5825826018109067,-0.0208648110355939,0.7814167191601853,0.2089667602679254 
1.2395278751506762,0.7708286343188522,-0.06820039549405277,1.0034176897793903,0.5904069237728834 
0.5072386637586868,0.31754619243493043,-0.03475655207310058,1.7355772614991118,0.417614719788665 
-0.5574450243716038,0.11574363088649026,1.0659640633032594,0.6565699874035099,0.9453335438950657 
0.42059527930425855,1.7682320584830624,-0.24318067537823118,0.5597146542882445,0.7517610507839962 
1.4502031410055727,1.325477752645523,0.990863757667803,0.3996396950428942,0.6517660567773992 
0.6206597904521609,0.06984703077930005,-0.10036688826888912,0.16403246469862842,0.9370255988790623 
-0.08701551699080334,0.3012448907209653,0.8801472250044933,-0.2526904793900647,0.25177128154847994 
-0.13117548307946833,-0.4609183562972722,0.08963437502923377,-0.3799085669487125,-0.6182478416461454 
-0.47325700413960503,0.5636504218989644,1.016797680437786,0.866346584894251,1.5844149159288574 
0.6638708882866957,-0.2707595601079499,0.9471812318224333,0.2869206821013246,0.5672141969929052 
1.511162899152936,-0.3749686393268178,1.0943334444315298,1.658555594861582,0.6132367130152179 
0.36142224220857866,0.9469890282476073,0.4311468260944339,0.0163458947918817,0.6165798312204462 
0.6525892563076628,0.7811206526773835,1.014093338096699,-0.10447800523366935,0.634936395618894 
0.7256022314267959,1.4351735596581272,0.33564992864569104,-0.12436377555992775,0.5565502271443232 
0.3100580486637935,-0.8840877004966333,0.12375350156240385,0.279923165661767,-0.8341822425881398 
0.756870954473039,0.22527530782859384,0.8793237708489522,0.26930105514532104,0.8295086108391663 
-0.0019242652774598135,2.0999243318239165,0.6947324647172489,0.7495925114994931,0.4559917650008899 
1.3553430583285078,-0.41939435357079713,0.7293464083152355,0.8491810829530189,1.2869316004071578 
-0.09290129528599769,0.663645694377736,0.37625340548200914,0.32778849265593035,0.7466233588694043 
0.006005865807510391,0.734593654098878,1.0644911887495299,0.7194905765686453,0.33925535060286205 
0.47666780016558924,0.41914246444955877,1.1046017919070434,0.8274668623821859,-0.5082614652949453 
-0.13139093589646458,-0.0010395357688910284,1.4307879793662464,-0.21154076646488762,0.8658163159987816 
0.3597351027776725,0.20683859474122807,-0.44875590755211336,1.457478623858524,0.37529477253706534 
0.4453734112208375,1.0868590896908419,0.04435625988287156,0.6538532888876452,0.6032774490768662 
0.5125167451597078,0.015181106222489665,0.8376744329115033,-0.13873085941698154,0.5343416884539569 
1.2563971598030983,-0.34791593783503016,1.2274826083014851,1.026794347450915,0.693988715598215 
0.7996676483175906,0.6776638292564328,0.1622076655801924,0.8424328166566208,0.9045945850222257 
-0.03124622674857308,0.3883657189017739,0.06800114549516012,-0.3275193131005265,0.49113296124662487 
1.0255750717070458,0.966524176456126,0.7220788139421646,0.9209696524492781,0.0674793844259895 
0.6667613044183311,0.09903917439605348,0.9940401365456,0.43771787356389685,0.6953048476812181 
0.2081086520955193,0.4318974099563869,0.7620900686418268,1.5780139941126092,0.484295790809334 
-0.044998649703571106,0.5997749325268948,0.9587136132744577,0.3758163636887053,0.7664589511485619 
0.049179494164149684,0.12273073388096623,0.037441156325956265,0.5591507333351882,1.286870805984357 
1.895371705206356,-0.3637244260003317,1.7647888485709164,0.715993077064668,0.22262761311671064 
0.6554132109514816,-0.32025044627695654,0.16201010009756422,0.8635868801655486,0.0377904073974743 
0.1591659463263714,0.4086570730171834,0.7072152931761531,-0.08567451341797033,0.20590857191710882 
0.5731475889588692,-0.12178540063934845,0.17664976128264098,-0.009201112710141235,-0.3590816135656293 
-0.12961616715568558,0.7595444521831487,0.30000881515954964,1.0299044214816913,0.38319179623312366 
0.9323188248940674,0.33515795235859136,0.6348785604214937,0.9903171816954147,1.0461308144965555 
0.9978757911279786,0.4070218862591106,0.04090084102944935,1.00864854879491,0.5199096232212437 
1.2507171224742724,0.7685505712666456,0.8892987466077498,0.7667761850515833,0.25867087885421813 
0.48143466766002174,-0.6273927687991669,0.9031143158336897,0.49569309914947085,0.8163461809755668 
0.5901222026201404,0.664403719847804,-0.31843956043424715,0.1977059493046493,0.7948556190173668 
-0.3694568548850963,0.2943634729467305,0.6854373228581396,0.6888726361482536,0.7570472608933284 
0.0263008284477525,0.6039031191520926,1.2791477951952333,0.7946842709317484,0.3084234181688503 
0.9518178716289845,0.8094125695806579,1.4364728398335966,-0.2051929086282669,0.45662865002833847 
0.9132478122268317,1.0093247723414684,1.2752034408806334,-0.10884879845723017,1.1164377951638582 
0.08131310087994911,0.3543705642790661,0.3462599301455757,0.1621037740004419,0.8757280577691631 
-0.4039177499031762,0.9362172656574723,-0.00609621411566974,0.38680712215724394,0.6246681796793522 
0.14629923778105677,-0.3189116651999516,1.6146518593385202,0.8756134775249528,1.3921932019830963 
-0.485402523740539,-0.3190778184178663,0.865234929652637,0.3606848844415518,0.5874140174929027 
0.6796361068745886,0.3113236724804981,0.47068394552308124,0.29710939507752615,0.23131186456600245 
0.8955588874449136,1.653164460081849,-0.15340676055261981,0.4584737080235375,0.8048358138143592 
1.0762869941520885,1.103275390261166,0.7576160412183669,1.0504133786697682,0.7372460343683797 
1.500271773846896,0.5594509677968585,1.1004418190887497,-0.2750593175003452,-0.29110124763787615 
0.37662413014699836,0.7801757862210779,0.14566783943354333,0.44749654566052144,1.6425523129533923 
0.9762619189255826,1.0997058107228213,0.15916865759643617,0.7061660969818812,0.5421006043526995 
-0.2539695193063189,0.2607683989937765,1.0886594929091564,1.5138039184188687,1.2239504633250913 
0.4746009709415859,-0.7523685194253902,0.17228827024325122,0.45218981346537357,0.4112078205903053 
0.7316669003772074,0.5806878457263382,0.21162391672695813,0.36610632740645765,0.5342655399660278 
0.5613676005235659,1.0506771458552417,0.391834070306214,0.8652450039072036,0.6667836502270347 
0.8118127853500138,-0.12021441542573574,0.9207068875828108,1.7926563329729917,0.7712553302117571 
0.04634808553554859,-0.5568964575818717,0.6534606912938882,0.3458884091915057,0.19659385511054056 
0.2409705849124703,0.6129914632710045,-0.024292233509228323,0.7345473622029639,-0.055718755069220555 
0.10695986149932549,0.5973291141772771,1.3130826013904657,0.9917949248193298,0.4000095240196317 
0.9500546421344501,0.6573996505405287,-0.07153257540452462,-0.03524922245817391,0.512550539429518 
0.6074189230076665,0.4835902484600947,1.0303259677644911,0.5930693816743159,0.9204036212821953 
0.8885561412454053,0.3681930689228072,-0.06310893978657073,0.8109314598421188,0.2690711973610094 
1.3181522632698799,-0.0919709620218101,1.5203333238933514,0.7499301636011542,-0.07625459306193805 
0.9600053416141929,1.1166381138280193,-0.20379006392617882,0.17339169414864072,-0.3076155874241553 
1.4123091143854065,0.2813137347916913,0.21693566329701974,0.6154678925081126,0.5580776167165671 
0.9809992786664081,0.8674325104496579,-0.34833997109031767,0.6005882932869915,0.415103797155375 
0.06984290742357097,0.805312725094494,-1.2215442507086398,1.9744230120152173,0.9133699881072914 
0.16778829404414314,0.19277794156811168,0.9811110090135282,1.0186010745108114,0.8194994589662817 
0.5146894298314568,1.0277405163007738,0.9690503990593402,0.18673096901271644,0.04171592121438317 
0.5244027445265163,0.983806889441237,-0.30781467466048673,0.462787873831277,0.92113862213755 
0.8420004616745917,-0.10300905769741342,0.21073173960273223,0.72177985174616,0.07649050082436504 
1.2883024075090712,-0.11747043421687925,1.173562350609322,0.44823815837958797,0.6812386385184175 
0.7012232491466157,0.09753823579723152,1.4163122133130304,0.07827582392597808,0.5920383801410469 
0.2587299543781747,0.3639150096941086,1.8026765805033047,0.8193014356920663,0.27452857657893637 
1.0790323543655465,0.3696538885215982,-0.7204458615590158,-0.18235541776707032,-0.10271001335436972 
1.3200832984110848,0.33323016458175836,0.11953477330398117,0.7052611416058027,0.7085014783652992 
0.47516725410593585,0.09939095789841873,1.2009280737060137,0.4467100608559192,1.4961864612500633 
1.4993096015378395,0.5742327779575777,1.0033217632788467,0.5701897007115246,0.05861912085957566 
0.6138794895889139,0.5356432997099576,0.31137446021795395,0.17005599403595362,0.7376701101706813 
0.8452901704878645,0.5337839415459333,1.0702493911798987,0.5693992727093464,0.20079240213577323 
1.1252996645766917,0.129261860867676,0.4696269565501033,-0.008303011020625473,0.5317436162719875 
-0.10824621011584212,0.19033630627075207,-0.49737715576977704,0.36755634894882516,0.7066319732683379 
0.13712063667747593,1.7733458352083935,0.16410568089782113,1.2649160179391061,0.04513822120073324 
0.9436461746678793,-0.6909106048921998,0.2879584922225531,0.20691416459245227,1.015635098515307 
0.5306808163748448,1.1204174103760136,0.09918252940220139,0.7738512698720772,-1.3155958099824088 
1.1260582902075567,0.12112359249260152,0.9438858985746981,0.5813027151990828,1.186859410121734 
0.8791830377855241,0.8140066216538917,-0.4539352993463184,0.1231993675859352,0.991330144945363 
0.30505838772746624,1.3010534440646506,0.38226133718575095,0.7479313361038318,-0.46021969373987226 
1.7672228327287147,-0.29289814704725753,-0.7525263847554352,1.227653167207577,2.0452551706166915 
-0.05966304073792228,0.29834442401265626,0.36793837870947943,1.1324145161795869,1.2004953868396382 
0.1808371694083052,-0.027898776694492422,0.9178505757277844,-0.30215473576907936,0.6265000988320308 
-0.2572901653669556,-0.020351668416415558,-0.35837846024154174,-0.531273931797347,1.2777158821448373 
0.6156113436330157,0.20831448645690498,0.6705662779147233,0.32378817296136986,0.7698798270843791 
0.1985572498322058,-0.2523943583493845,-0.20531444319944792,0.9738904872534764,0.3795564357953195 
-0.5914484021363867,0.05063648276794741,0.7244655252524371,0.6354211176528632,-0.3204238191651476 
0.35916803401362174,0.13845600687069692,0.6831958057866365,0.9095962760907298,0.05288339672332193 
0.6194571726087915,0.39174699960396414,0.6091906518205266,0.87249270905455,0.08426855524021865 
0.23405249857107696,-0.24495606544511828,0.5342483408037602,-0.3035176063183176,-0.6117598509490436 
0.8543639523545654,-0.19258943552867147,0.7718771329939143,0.2223273944441717,0.7382386629534623 
1.2074475867595718,-0.1590832550841432,0.34411957908828245,1.5537508984374793,1.6103348292434525 
-0.4194565513838595,1.0894875924790222,0.7893447390183339,0.966930044406125,-0.2843509847140114 
0.043713990699249,0.09023640147125356,0.5489277043830799,0.34506447902977644,0.5602603014843223 
0.5923707874295404,0.1848601056392561,-0.0799917733177038,0.523118222073631,1.108576307059113 
0.0863826358402191,0.008796127922412689,-0.08306732936718628,0.43977379920888926,0.47606173609356217 
0.2540748970492528,1.0769614774233403,0.5010593204300424,0.0017566056854046996,0.3000472946031353 
0.30872898409744337,0.9411647810237683,0.1725979470392454,0.7797335115098556,0.8908304388329142 
0.5047567373551002,0.9289451835623483,-0.2511651683068527,-0.37147907283439663,0.8969431891371136 
0.903817757803185,0.24013592080329432,1.0719837370256795,0.013677197087865578,1.4065169911577862 
-0.20214265209285376,0.36172974629329435,-0.41434612939571336,0.9945178563799892,-0.3465229258982977 
0.24552133653240626,1.5086223265783922,1.2448899998128709,0.8861811326756367,0.5268388277312543 
0.6953049002069283,1.2054656769854604,-0.12255694617286328,0.5354586893023963,0.9258771885137227 
-0.7092694269894323,0.6085598992858514,0.9407869321192524,0.11836684851100165,0.9525266676480479 
0.7981659244286002,1.0579360918284328,0.5556338740669393,-0.19074895143579396,0.9568945577216343 
-0.09700569818933646,0.8125904352203496,0.43061931502846185,0.5376954919641176,0.4926266622290485 
0.6636609520799279,-0.018044305457006304,0.1445300668460466,1.3743474822250137,0.03579797649537131 
0.9474507199715978,1.2484514912544644,1.863880595828441,0.15958433599749433,1.736293869550035 
0.2661662862206372,1.171734936166816,0.3679106229432806,-0.11082053317844176,1.0961002872105194 
0.7824217576471368,0.4549152909762518,1.6708680293099938,-0.2049706829585708,0.21571292514981505 
0.0459411766488963,0.2011183995197703,-0.17695819856863187,-0.5758175011541093,1.007974232153778 
-0.11834780317915411,0.3317962062512732,0.9582847674157337,-0.1946073174259939,-1.2839669228709643 
0.27067182304492465,0.9307006018541755,0.6852342763835544,0.5982103374887561,0.632795114176347 
0.14873094860270336,0.7842748317990689,0.2767009408170872,1.0961178242048972,0.8993870452068078 
1.467487856236747,0.7740494273751992,0.8375207100681752,0.9746392296078582,1.098515208107395 
0.03923535963348135,-0.3007029358510934,1.1326546146054657,0.8423821061296153,1.2071964058055833 
0.919755697997758,0.9544642827295281,0.48456704194949934,-0.941013887131182,1.7840901661817834 
0.04894644257805608,1.061707072941193,0.3064869331381489,0.24683895001840028,0.813925492850514 
0.5638259741782361,0.7128518870946289,0.7404923886762216,-0.4706091779149162,0.3641786052026154 
0.6641093141205923,0.22075593427956303,0.22609825801884104,1.2658191331637325,0.1567340642849783 
0.08122708763213515,0.44933858560718476,0.7495777675206939,0.35351702102234905,1.5858786061834962 
0.8085559584122816,1.0976495156435866,0.16436219286198234,-0.5218037427019981,1.4644834972075316 
1.110137561425553,-0.44533918078206414,0.702442872530431,0.9916257829840238,0.1549968646631027 
0.7975421779195024,1.2073176320118728,1.6126381489040398,0.8202088435970416,0.23826100900577213 
0.21693405835041857,0.9726232978038241,0.6280311145355029,0.4113113606757391,0.8397533469323066 
0.025806197807585085,0.1697793517824349,-0.012822919262607313,0.5713578907778316,0.6174067229257906 
-0.5085533968164093,0.009849744919630199,0.43311632188255245,0.29169091551027265,0.6319494801163399 
-0.3162014445528003,0.24256755353016957,0.733515609768653,0.738700235258121,1.5099670571971062 
0.6242921989158294,-0.15556921992757622,1.095837343431512,0.22351918153094724,0.6693755426193759 
0.571586818616376,0.9807491024956183,-0.1486181395205015,0.6598974825903932,0.31993323334972035 
0.23863872168591865,0.40476264204363943,0.183269361871835,0.655108981865723,0.6518815798237705 
0.4668396632207685,0.7484108379446044,0.06773049538882014,-0.41618126603593686,1.402024790195672 
0.22651677376667234,0.37189755071677577,1.7522730074096757,1.1608973940709448,0.31543185563102183 
-0.5109380737026492,1.7688064075352095,0.25203218540947503,0.5867390847186734,0.9002221554857075 
0.7973303580777161,0.8119502373567599,0.8624283010690887,0.3858468248056617,1.240166098243187 
1.6427894446845224,0.48261328805767334,0.6432815607570348,-0.266941102786001,0.3790374490596535 
0.07274971597176234,0.21546164650919017,0.9728401182269198,0.06315040449255663,1.001475722029371 
0.5979538498361184,0.7453575738975627,-0.2222485680330355,0.4141350632152237,0.13192609935765143 
0.5037786008201588,-0.01675334573012345,0.09296216090391979,0.23251876145293243,-0.07029473261378283 
-0.8052067458843768,0.7871761553791359,0.17455890079207348,0.863750190286734,0.25772258102521417 
0.5525836536468988,-0.04680309307183539,0.7791964949515615,1.2104955889283406,0.7759374638738348 
0.802005203166887,0.3333371936700589,0.6003786125990237,-0.41772946657131294,1.5314267680916478 
0.42142085551234354,0.6682717562986465,0.11871191824443278,0.4402082846296647,0.8318777803618347 
-0.17141724144035198,0.3383575251193903,-0.04235238697604149,1.6652796522804811,0.2615137686147828 
0.4717755059276617,1.1690616774627267,-0.04406112713029471,0.3083887844936494,1.4254986835786203 
0.36409952424210656,0.0900582732942945,0.7942326102267863,0.6851412647310531,-0.6069389940072073 
0.46530120908747025,0.9378393193889834,0.6875334764625824,0.9857611470655605,1.5531003201269917 
0.29521957413263217,0.5050854946282497,0.6487144946875569,-0.0413519522770609,1.4973299448182322 
0.3009350392232439,1.0738648686957342,1.0173725507951072,0.23078838359005488,-0.2902228828687269 
0.36508440955981997,0.7163205366728611,0.10781282110208334,0.5439451528772604,0.08536724999057099 
-0.23957394264152965,0.6648900170962633,-0.23800551831658634,0.79913384100932,-0.4433586612707501 
0.4374163609078366,0.11891310924681012,0.9651233150964018,0.40879134102843206,0.7323509592976414 
0.5116232783746388,0.4501819151866958,1.2438779028104663,0.8490393549327068,-0.4601698995054915 
1.2558972424486368,1.1702484844329442,0.2501176054038039,1.34576664841261,0.21682523213738247 
0.49861432666733624,-0.5271487832328908,0.23409267207189072,0.7195911555039131,0.6308070673016062 
0.8678556727084619,1.1150966033523866,1.7080796579161777,-0.0032322378929349194,0.278381433289532 
-0.05535747995671378,-0.8550409244617755,0.36343191647317047,0.19776873667576936,1.1476908154557177 
0.6329153115277901,0.7935597139286463,0.05635884885844311,0.48210702440044295,-0.0840373278082267 
0.05816071822065455,-0.3796713343809843,0.36307799212674,-0.3803844799211965,0.07228593760573804 
0.932975408555131,0.5172723000902142,-0.0016740409324862912,0.08192634603417102,0.6776534021280887 
0.4908514923544357,1.089738423195436,0.8333843090770308,-0.09537869821057798,0.8855377920536378 
0.6792678786223918,0.6074103096495792,-0.08444166679313186,-0.2672387979805072,0.5133024674008806 
-0.23145309255809643,-1.2706610120381543,0.9851472704691749,-0.5369373585227276,-0.13676976040981065 
1.017728431038406,0.4184555849370909,0.23078846155323018,0.4692412162164175,1.1930907216272324 
0.12951883405628078,0.8484310328278786,0.6629548527072934,0.6136428435027829,0.5507119726237973 
0.3450978175083568,0.7467252630608878,-0.40840071340354367,0.6070305814046446,0.4878778229415791 
0.3720281293109282,0.39895490043642856,1.534594725648831,0.04512945869049402,0.7258335752293448 
0.7182752847341374,0.5104062863781536,0.3456854353485918,0.8571036714000495,0.771928665678676 
0.9178280923113104,1.082601956607241,0.2314197424651386,0.42701096589490267,1.1228125254060135 
0.22333743556652536,-0.12298167687798262,0.1193685331469233,0.06396905939384331,-0.2115162745255073 
0.5662231012207422,0.06273143694765093,-0.3074190588226873,0.5278028282866987,1.2523117197937763 
1.0020953878039578,0.555590852056798,0.6192053578101142,0.919560585064976,1.3070192213459237 
0.053605077011385394,0.7029532785793777,0.22029268551741255,0.4917645319821299,1.0361344800949508 
0.4550478936953368,0.8839722086087521,0.9705766826989574,0.8602449077091496,0.36969397751632704 
0.17074068449955382,1.7892611945108396,0.874590648500625,1.1692743830680838,1.7851600608078866 
0.11518935175010409,0.46527693990744784,0.04884789051494931,1.1064774413078244,1.7164370555179482 
0.35876395444155773,0.8091919627123926,1.050278271642743,0.21423607024077881,0.4322084519988745 
1.903754205693444,0.027491815327104152,0.3861620002709636,-0.01190696438679606,0.9817192333338087 
0.4085111023416111,0.17809520366313214,0.3235666047437578,0.3547310691438339,0.31509859422275976 
