1,2,3 
0.6802186399180692,0.3197813600819308,0.3197813600819308 
0.6431918619081962,0.6431918619081962,0.3568081380918038 
0.04489622942820204,0.04489622942820204,0.04489622942820204 
0.4369964989830224,0.4369964989830224,0.4369964989830224 
0.4059155282443794,0.4059155282443794,0.5940844717556206 
0.6134339348287334,0.38656606517126657,0.38656606517126657 
0.3550838315183038,0.3550838315183038,0.6449161684816962 
0.0012008168414421316,0.0012008168414421316,0.0012008168414421316 
0.9742469317406308,0.9742469317406308,0.9742469317406308 
0.11315367035544499,0.11315367035544499,0.886846329644555 
0.555630043418402,0.555630043418402,0.44436995658159795 
0.9125518632141898,0.9125518632141898,0.9125518632141898 
0.9877727687385105,0.9877727687385105,0.012227231261489502 
0.9849394783226268,0.9849394783226268,0.015060521677373151 
0.25752791854827217,0.7424720814517278,0.7424720814517278 
0.7291014159053306,0.7291014159053306,0.7291014159053306 
0.280821965666856,0.280821965666856,0.280821965666856 
0.09042959149030949,0.9095704085096905,0.09042959149030949 
0.20786723782414085,0.7921327621758592,0.20786723782414085 
0.13915507553807638,0.13915507553807638,0.8608449244619236 
0.2047087173818234,0.7952912826181766,0.2047087173818234 
0.7156687819980716,0.7156687819980716,0.2843312180019284 
0.6355508870114799,0.6355508870114799,0.3644491129885201 
0.6874212806170046,0.6874212806170046,0.6874212806170046 
0.3911921547488255,0.3911921547488255,0.3911921547488255 
0.19231902231253994,0.19231902231253994,0.80768097768746 
0.29783678907953637,0.7021632109204636,0.29783678907953637 
0.5303022791216525,0.4696977208783475,0.4696977208783475 
0.6522431710248568,0.6522431710248568,0.6522431710248568 
0.176102152928737,0.176102152928737,0.823897847071263 
0.5297860875873337,0.4702139124126663,0.5297860875873337 
0.7461091054272204,0.2538908945727796,0.7461091054272204 
0.2305520157104144,0.2305520157104144,0.2305520157104144 
0.8566870490447549,0.1433129509552451,0.1433129509552451 
0.9690381967726667,0.9690381967726667,0.9690381967726667 
0.9165618373951976,0.08343816260480241,0.08343816260480241 
0.7495816551706946,0.7495816551706946,0.25041834482930536 
0.3556029820650586,0.6443970179349414,0.3556029820650586 
0.35836599858594576,0.35836599858594576,0.6416340014140542 
0.7052094066449697,0.7052094066449697,0.7052094066449697 
0.6415559035292027,0.35844409647079734,0.35844409647079734 
0.04895771284005579,0.04895771284005579,0.9510422871599442 
0.9058259308567784,0.09417406914322157,0.09417406914322157 
0.038127960641773706,0.9618720393582263,0.9618720393582263 
0.5010229325235003,0.5010229325235003,0.4989770674764997 
0.023021752487223157,0.9769782475127768,0.023021752487223157 
0.9938174196627596,0.006182580337240395,0.9938174196627596 
0.1221235863046739,0.1221235863046739,0.1221235863046739 
0.6927089601790126,0.3072910398209874,0.3072910398209874 
0.25297572374263644,0.25297572374263644,0.7470242762573636 
0.3437064637020777,0.3437064637020777,0.6562935362979223 
0.8730233264835725,0.1269766735164275,0.8730233264835725 
0.7449387719750844,0.2550612280249156,0.7449387719750844 
0.565534593207158,0.565534593207158,0.565534593207158 
0.5665262248680512,0.43347377513194885,0.5665262248680512 
0.3832533615044982,0.3832533615044982,0.6167466384955018 
0.46379764841239934,0.46379764841239934,0.5362023515876007 
0.5061018845240166,0.5061018845240166,0.5061018845240166 
0.8207443943013684,0.17925560569863164,0.17925560569863164 
0.9920676150994676,0.007932384900532385,0.007932384900532385 
0.6740747463730599,0.6740747463730599,0.6740747463730599 
0.5593740904246629,0.5593740904246629,0.4406259095753371 
0.8684174455703166,0.8684174455703166,0.8684174455703166 
0.07489648313578634,0.9251035168642137,0.9251035168642137 
0.8848561109099204,0.8848561109099204,0.11514388909007955 
0.8509609294245228,0.14903907057547716,0.8509609294245228 
0.9936647929901132,0.9936647929901132,0.9936647929901132 
0.2569185646578036,0.2569185646578036,0.2569185646578036 
0.5109601578690106,0.4890398421309894,0.4890398421309894 
0.9928631582095229,0.9928631582095229,0.9928631582095229 
0.07801550842706395,0.921984491572936,0.921984491572936 
0.06275493323607839,0.06275493323607839,0.9372450667639216 
0.020967086240774924,0.020967086240774924,0.9790329137592251 
0.5045928459974749,0.5045928459974749,0.5045928459974749 
0.39334519609708063,0.6066548039029194,0.39334519609708063 
0.8711863137046298,0.12881368629537016,0.12881368629537016 
0.35389867287492716,0.35389867287492716,0.35389867287492716 
0.10250684955593914,0.8974931504440609,0.10250684955593914 
0.27181479371082706,0.27181479371082706,0.27181479371082706 
0.08439497264026441,0.08439497264026441,0.08439497264026441 
0.8285855716030852,0.8285855716030852,0.1714144283969148 
0.8017029293005393,0.19829707069946068,0.8017029293005393 
0.18844168819077267,0.8115583118092273,0.8115583118092273 
0.7866086678367885,0.7866086678367885,0.2133913321632115 
0.0231186291766472,0.0231186291766472,0.9768813708233528 
0.6374920364561303,0.3625079635438697,0.6374920364561303 
0.6501106446136993,0.3498893553863007,0.6501106446136993 
0.284197241281261,0.284197241281261,0.284197241281261 
0.8937888383897996,0.8937888383897996,0.10621116161020039 
0.7719515440951701,0.22804845590482992,0.7719515440951701 
0.6777622781224377,0.3222377218775623,0.6777622781224377 
0.8779940101896135,0.12200598981038646,0.8779940101896135 
0.24882774846786915,0.24882774846786915,0.7511722515321309 
0.23453999374928491,0.23453999374928491,0.7654600062507151 
0.6005414131971127,0.6005414131971127,0.39945858680288726 
0.8136377327818816,0.18636226721811844,0.8136377327818816 
0.8976387307965923,0.10236126920340771,0.8976387307965923 
0.2384986374245901,0.7615013625754099,0.2384986374245901 
0.7434037850727342,0.7434037850727342,0.7434037850727342 
0.8627832725931524,0.8627832725931524,0.13721672740684765 
0.10764747767148908,0.8923525223285109,0.8923525223285109 
0.9151491644410896,0.9151491644410896,0.9151491644410896 
0.0444991836371218,0.0444991836371218,0.9555008163628782 
0.41443242062333563,0.5855675793766644,0.41443242062333563 
0.8767615502406751,0.12323844975932485,0.8767615502406751 
0.2432032548391614,0.2432032548391614,0.2432032548391614 
0.07267248421492467,0.07267248421492467,0.9273275157850753 
0.08937269918106328,0.08937269918106328,0.9106273008189367 
0.1161249272759588,0.8838750727240412,0.1161249272759588 
0.6272745029292812,0.3727254970707188,0.6272745029292812 
0.13450356523593054,0.8654964347640695,0.8654964347640695 
0.22303938268528278,0.7769606173147172,0.22303938268528278 
0.20993760980528475,0.7900623901947152,0.20993760980528475 
0.6356221448120158,0.36437785518798416,0.36437785518798416 
0.8994866759258839,0.10051332407411606,0.8994866759258839 
0.6364702949836145,0.6364702949836145,0.3635297050163855 
0.2942956748755128,0.2942956748755128,0.2942956748755128 
0.3890867124132258,0.3890867124132258,0.6109132875867742 
0.40678067565492215,0.5932193243450778,0.5932193243450778 
0.45599604925498993,0.45599604925498993,0.5440039507450101 
0.4872559456729433,0.5127440543270567,0.4872559456729433 
0.740632421935211,0.740632421935211,0.740632421935211 
0.8291982403277891,0.1708017596722109,0.8291982403277891 
0.4778324750006906,0.4778324750006906,0.5221675249993094 
0.7606591374850495,0.23934086251495046,0.7606591374850495 
0.2028952081539086,0.7971047918460914,0.2028952081539086 
0.3752023254193273,0.3752023254193273,0.6247976745806727 
0.10845718700498841,0.10845718700498841,0.10845718700498841 
0.18494124946578272,0.18494124946578272,0.18494124946578272 
0.7524953651559896,0.24750463484401042,0.24750463484401042 
0.3927007555882809,0.3927007555882809,0.3927007555882809 
0.9966687978740836,0.9966687978740836,0.9966687978740836 
0.8806258022532223,0.8806258022532223,0.11937419774677771 
0.63190398372057,0.63190398372057,0.63190398372057 
0.8445213286372739,0.8445213286372739,0.8445213286372739 
0.016908609829389798,0.9830913901706102,0.016908609829389798 
0.3424641971380631,0.3424641971380631,0.6575358028619369 
0.10937969557711913,0.10937969557711913,0.10937969557711913 
0.05573950234851299,0.944260497651487,0.05573950234851299 
0.232408136883689,0.767591863116311,0.767591863116311 
0.11526955803056915,0.11526955803056915,0.11526955803056915 
0.2542914538412966,0.7457085461587034,0.7457085461587034 
0.7580918409245587,0.7580918409245587,0.24190815907544128 
0.6846308265409085,0.31536917345909155,0.6846308265409085 
0.015503240349386216,0.015503240349386216,0.9844967596506138 
0.537067948718124,0.537067948718124,0.462932051281876 
0.7902721970754545,0.20972780292454551,0.7902721970754545 
0.20237604945194776,0.7976239505480522,0.7976239505480522 
0.94718762208718,0.94718762208718,0.05281237791282001 
0.781321391675065,0.21867860832493502,0.21867860832493502 
0.6387640151013958,0.3612359848986042,0.6387640151013958 
0.45577771823179924,0.5442222817682008,0.5442222817682008 
0.22806217914827442,0.22806217914827442,0.7719378208517256 
0.37818811697530696,0.621811883024693,0.621811883024693 
0.36256027665509594,0.36256027665509594,0.6374397233449041 
0.8394215914321554,0.8394215914321554,0.8394215914321554 
0.2982837216219887,0.2982837216219887,0.2982837216219887 
0.6536579871756276,0.6536579871756276,0.6536579871756276 
0.35255631080714767,0.35255631080714767,0.6474436891928523 
0.6133192414683017,0.38668075853169825,0.38668075853169825 
0.5865062234279677,0.5865062234279677,0.41349377657203235 
0.7769285581801908,0.2230714418198092,0.2230714418198092 
0.13865988466193757,0.13865988466193757,0.13865988466193757 
0.07932769096706216,0.9206723090329378,0.07932769096706216 
0.4566526712185668,0.5433473287814332,0.5433473287814332 
0.003370986528011155,0.003370986528011155,0.9966290134719888 
0.6460106096086422,0.3539893903913578,0.6460106096086422 
0.7045474606402911,0.7045474606402911,0.7045474606402911 
0.2346877712201203,0.7653122287798797,0.2346877712201203 
0.4520337471060636,0.5479662528939364,0.5479662528939364 
0.7530228286764569,0.7530228286764569,0.7530228286764569 
0.3633120236316736,0.3633120236316736,0.3633120236316736 
0.14584435957734643,0.8541556404226536,0.8541556404226536 
0.802583883371955,0.19741611662804504,0.802583883371955 
0.866395121117012,0.133604878882988,0.866395121117012 
0.047770550184186744,0.9522294498158133,0.9522294498158133 
0.21473414461944595,0.785265855380554,0.21473414461944595 
0.7436481941959989,0.7436481941959989,0.2563518058040011 
0.36004598226989626,0.36004598226989626,0.6399540177301037 
0.44036766107791014,0.5596323389220899,0.5596323389220899 
0.8400904260863495,0.15990957391365046,0.15990957391365046 
0.9524656723978744,0.9524656723978744,0.047534327602125614 
0.4732069411334896,0.5267930588665104,0.5267930588665104 
0.2718881659879009,0.7281118340120991,0.7281118340120991 
0.17343296144644493,0.8265670385535551,0.8265670385535551 
0.2468212175155704,0.2468212175155704,0.2468212175155704 
0.17713691665329034,0.17713691665329034,0.17713691665329034 
0.21397433123738296,0.21397433123738296,0.786025668762617 
0.9851642714042694,0.014835728595730568,0.014835728595730568 
0.715608733467936,0.715608733467936,0.28439126653206404 
0.6075777181884936,0.3924222818115064,0.3924222818115064 
0.7774188601050596,0.7774188601050596,0.7774188601050596 
0.9634889503740591,0.03651104962594087,0.9634889503740591 
0.40349909101351944,0.40349909101351944,0.5965009089864806 
0.6715509259308265,0.32844907406917345,0.6715509259308265 
0.5104286565878786,0.4895713434121214,0.4895713434121214 
0.5562017010859055,0.4437982989140945,0.5562017010859055 
0.5499835293133757,0.4500164706866243,0.5499835293133757 
0.54080144537375,0.45919855462625003,0.45919855462625003 
0.9779684218788656,0.9779684218788656,0.022031578121134432 
0.6834660669689179,0.6834660669689179,0.3165339330310821 
0.055489365075122254,0.9445106349248777,0.055489365075122254 
0.6298699318395695,0.3701300681604305,0.3701300681604305 
0.05236562534332867,0.9476343746566713,0.05236562534332867 
0.5466589356968699,0.45334106430313015,0.45334106430313015 
0.63312585770673,0.36687414229327,0.36687414229327 
0.29759127786141737,0.29759127786141737,0.7024087221385826 
0.7056721669393646,0.29432783306063537,0.7056721669393646 
0.9809873027538263,0.9809873027538263,0.019012697246173715 
0.35437095281111364,0.35437095281111364,0.35437095281111364 
0.09220540452881476,0.09220540452881476,0.09220540452881476 
0.7771510135426236,0.7771510135426236,0.22284898645737639 
0.5762996590530491,0.5762996590530491,0.5762996590530491 
0.7235315105353586,0.7235315105353586,0.2764684894646414 
0.2485045785521458,0.7514954214478542,0.7514954214478542 
0.7780139495106515,0.2219860504893485,0.2219860504893485 
0.11886514363460066,0.8811348563653993,0.8811348563653993 
0.2286872347090807,0.7713127652909193,0.7713127652909193 
0.22352272454311906,0.7764772754568809,0.22352272454311906 
0.7905963507433149,0.2094036492566851,0.7905963507433149 
0.8357204173248725,0.8357204173248725,0.16427958267512754 
0.7074962755482772,0.7074962755482772,0.2925037244517228 
0.5338963075775391,0.46610369242246086,0.5338963075775391 
0.784449306562182,0.784449306562182,0.784449306562182 
0.7914857024987261,0.20851429750127393,0.20851429750127393 
0.8016095334710778,0.8016095334710778,0.19839046652892223 
0.4311658178650808,0.5688341821349192,0.5688341821349192 
0.9643683201721367,0.9643683201721367,0.9643683201721367 
0.75993563863476,0.24006436136524,0.24006436136524 
0.21838978317697033,0.21838978317697033,0.21838978317697033 
0.9274568087948842,0.9274568087948842,0.9274568087948842 
0.20880680254443762,0.7911931974555624,0.20880680254443762 
0.7214520639012567,0.7214520639012567,0.7214520639012567 
0.7781934991785984,0.22180650082140163,0.22180650082140163 
0.5601722580796902,0.5601722580796902,0.5601722580796902 
0.6572194822413502,0.3427805177586498,0.6572194822413502 
0.31882291487794,0.68117708512206,0.31882291487794 
0.08921575435852613,0.9107842456414739,0.08921575435852613 
0.9272634507306377,0.9272634507306377,0.07273654926936235 
0.6889881714966948,0.3110118285033052,0.6889881714966948 
0.5345601415876602,0.4654398584123398,0.4654398584123398 
0.3917640887452525,0.3917640887452525,0.3917640887452525 
0.8904036716691732,0.8904036716691732,0.8904036716691732 
0.5779649510901546,0.42203504890984544,0.42203504890984544 
0.09973135171345393,0.09973135171345393,0.9002686482865461 
0.062458955719745246,0.9375410442802548,0.062458955719745246 
0.3032818843118563,0.3032818843118563,0.6967181156881437 
0.20775801650070003,0.20775801650070003,0.20775801650070003 
0.7605652645667678,0.23943473543323224,0.23943473543323224 
0.2741509656042216,0.7258490343957784,0.2741509656042216 
0.7704953998712802,0.7704953998712802,0.22950460012871976 
0.42692408107136814,0.5730759189286319,0.5730759189286319 
0.6649758241054606,0.33502417589453937,0.6649758241054606 
0.15575169072637673,0.8442483092736233,0.15575169072637673 
0.34823741932298247,0.6517625806770175,0.6517625806770175 
0.3706168312887552,0.6293831687112448,0.6293831687112448 
0.3702856296800634,0.6297143703199366,0.6297143703199366 
0.05771972088534083,0.05771972088534083,0.05771972088534083 
0.2717747127511161,0.2717747127511161,0.2717747127511161 
0.4282380435851614,0.4282380435851614,0.5717619564148386 
0.04882000115789986,0.04882000115789986,0.04882000115789986 
0.5196186963768545,0.48038130362314546,0.48038130362314546 
0.43973579441335753,0.43973579441335753,0.5602642055866425 
0.8551506902638988,0.14484930973610122,0.14484930973610122 
0.11341822687009384,0.11341822687009384,0.11341822687009384 
0.4389960571019913,0.5610039428980087,0.5610039428980087 
0.10943237539111572,0.10943237539111572,0.10943237539111572 
0.2591233044581762,0.2591233044581762,0.2591233044581762 
0.7672482044626341,0.7672482044626341,0.2327517955373659 
0.4635203541493431,0.5364796458506569,0.5364796458506569 
0.3654429728802655,0.3654429728802655,0.3654429728802655 
0.77424106441612,0.22575893558388005,0.77424106441612 
0.4978036586545578,0.4978036586545578,0.4978036586545578 
0.23085186448203454,0.23085186448203454,0.7691481355179655 
0.7611778176406889,0.23882218235931107,0.23882218235931107 
0.29599015779354443,0.29599015779354443,0.29599015779354443 
0.29004794463846495,0.709952055361535,0.709952055361535 
0.30311642167766584,0.6968835783223342,0.6968835783223342 
0.35766071577023184,0.35766071577023184,0.6423392842297682 
0.25587736852724374,0.7441226314727563,0.25587736852724374 
0.35530082708293964,0.6446991729170604,0.6446991729170604 
0.8384745529043842,0.8384745529043842,0.16152544709561578 
0.58236764230716,0.58236764230716,0.41763235769284 
0.06706482740852948,0.9329351725914705,0.9329351725914705 
0.5008418722157084,0.5008418722157084,0.5008418722157084 
0.9596279556158138,0.9596279556158138,0.04037204438418618 
0.343216118866001,0.656783881133999,0.343216118866001 
0.5051348678685885,0.5051348678685885,0.5051348678685885 
0.3959195044016175,0.6040804955983825,0.6040804955983825 
0.9980054319141731,0.9980054319141731,0.9980054319141731 
0.12980607927611465,0.12980607927611465,0.8701939207238854 
0.06890313030227757,0.9310968696977224,0.9310968696977224 
0.553963375219404,0.446036624780596,0.446036624780596 
0.1283725156825446,0.8716274843174554,0.1283725156825446 
0.8542301215780226,0.8542301215780226,0.14576987842197742 
0.45409870879355707,0.45409870879355707,0.5459012912064429 
0.5807946848650192,0.5807946848650192,0.4192053151349808 
0.3638922462282912,0.6361077537717088,0.3638922462282912 
0.2700244815544124,0.7299755184455876,0.7299755184455876 
0.5111584673022367,0.5111584673022367,0.4888415326977633 
0.5901202661968261,0.4098797338031739,0.5901202661968261 
0.2564884343715019,0.7435115656284981,0.2564884343715019 
0.24221439405311718,0.24221439405311718,0.24221439405311718 
0.25051169502447923,0.25051169502447923,0.25051169502447923 
0.3747216989390647,0.6252783010609353,0.6252783010609353 
0.720635261410008,0.720635261410008,0.720635261410008 
0.7070566336254662,0.2929433663745338,0.7070566336254662 
0.6718218344763007,0.3281781655236993,0.3281781655236993 
6.871033017699091E-4,6.871033017699091E-4,6.871033017699091E-4 
0.19297665583971502,0.19297665583971502,0.807023344160285 
0.36208488596795463,0.6379151140320454,0.6379151140320454 
0.253113697626832,0.746886302373168,0.253113697626832 
0.48703386413517924,0.48703386413517924,0.48703386413517924 
0.9739386432310797,0.026061356768920296,0.9739386432310797 
0.8773874537928006,0.8773874537928006,0.8773874537928006 
0.11893634430271716,0.11893634430271716,0.8810636556972828 
0.27470830350498465,0.27470830350498465,0.27470830350498465 
0.3061464987280649,0.6938535012719351,0.6938535012719351 
0.7637872417898515,0.7637872417898515,0.23621275821014853 
0.2834620178807694,0.7165379821192306,0.2834620178807694 
0.7671797775251172,0.23282022247488277,0.7671797775251172 
0.5716343488281417,0.5716343488281417,0.5716343488281417 
0.8760080700353658,0.8760080700353658,0.8760080700353658 
0.2621017649178996,0.7378982350821004,0.7378982350821004 
0.21011278548340817,0.7898872145165918,0.7898872145165918 
0.2651521388226743,0.7348478611773257,0.7348478611773257 
0.3482611117690704,0.6517388882309296,0.6517388882309296 
0.7894479063590096,0.21055209364099037,0.21055209364099037 
0.07347486720727603,0.926525132792724,0.926525132792724 
0.9404216684685565,0.05957833153144354,0.05957833153144354 
0.308401957102481,0.308401957102481,0.308401957102481 
0.4216157702507046,0.5783842297492954,0.5783842297492954 
0.7949128561108443,0.7949128561108443,0.20508714388915572 
0.8795388432061977,0.12046115679380232,0.8795388432061977 
0.5863204823842563,0.41367951761574373,0.41367951761574373 
0.757950231471473,0.242049768528527,0.242049768528527 
0.6476401229287119,0.6476401229287119,0.6476401229287119 
0.953131509213549,0.046868490786450945,0.046868490786450945 
0.6862654855721915,0.6862654855721915,0.6862654855721915 
0.7026672095710254,0.29733279042897465,0.29733279042897465 
0.9547875681923048,0.9547875681923048,0.045212431807695186 
0.8912618311744367,0.10873816882556331,0.10873816882556331 
0.29599492731561816,0.29599492731561816,0.29599492731561816 
0.2820289832085281,0.2820289832085281,0.2820289832085281 
0.08928738685894277,0.08928738685894277,0.9107126131410572 
0.8119660775578421,0.18803392244215789,0.8119660775578421 
0.32855508082715623,0.6714449191728438,0.32855508082715623 
0.030889682405448537,0.030889682405448537,0.030889682405448537 
0.19049683447593013,0.8095031655240699,0.8095031655240699 
0.10297945805472919,0.8970205419452708,0.10297945805472919 
0.11582499789461442,0.11582499789461442,0.8841750021053856 
0.9747480877134358,0.025251912286564204,0.9747480877134358 
0.6319637633946968,0.36803623660530316,0.6319637633946968 
0.48077164601603917,0.5192283539839608,0.48077164601603917 
0.21319013130061526,0.21319013130061526,0.21319013130061526 
0.10871081985021203,0.10871081985021203,0.10871081985021203 
0.7603966235972841,0.7603966235972841,0.2396033764027159 
0.7399676883265869,0.2600323116734131,0.2600323116734131 
0.8515981434879629,0.14840185651203708,0.8515981434879629 
0.49258169800023044,0.49258169800023044,0.5074183019997696 
0.45131748943202665,0.45131748943202665,0.5486825105679733 
0.7074645417918342,0.7074645417918342,0.29253545820816584 
0.1337672638184655,0.1337672638184655,0.8662327361815345 
0.8587748644020017,0.8587748644020017,0.8587748644020017 
0.8096597468568132,0.8096597468568132,0.1903402531431868 
0.266096329138797,0.266096329138797,0.266096329138797 
0.2915671409699956,0.7084328590300044,0.7084328590300044 
0.8670667753419321,0.8670667753419321,0.8670667753419321 
0.34253854360748215,0.6574614563925179,0.6574614563925179 
1.8830869358343882E-4,1.8830869358343882E-4,0.9998116913064166 
