1,2,3 
0.5310113957523503,0.9396707049206822,0.3869276895740301 
0.4102953749031197,-0.004388020287764027,0.7762917592651846 
0.9814443995473695,0.3641901766554568,0.6889331188880268 
0.21256930228973742,0.3889000321581692,0.29370531145580514 
0.9756762089149801,0.019199293546642127,0.5885953976880042 
0.4580052611446269,0.30229997692206173,1.018772044604097 
0.1920221620802718,0.6756061968695336,0.13008425393056192 
1.0779429986283917,0.8063377240988985,0.17749221013449054 
0.48134488851919077,0.7075867030818301,0.26947066906980643 
0.23365031289973728,0.12846019729058572,0.616125614294591 
0.7756105155673987,0.0754635889898291,0.8666857673926674 
0.6909220102386013,0.8283493734680614,0.5982554607948735 
0.30873491063723085,0.845396396360915,0.6557876124724227 
0.18648289020592057,0.6696797700513185,0.7266072956385504 
0.7951692090195889,0.5933449650158285,0.6478109334223561 
0.688249532181912,0.0556658355135918,0.7135817038646945 
0.36357727825187824,0.77089394768615,0.25334314658054746 
0.5793711002885631,0.647405002459063,0.7619081585969527 
0.6170003194540825,0.8689058780845493,0.17652982099113887 
0.541592214089281,0.18563178716666978,0.09162301414839386 
0.6147080856761307,0.19514361116504902,0.3063743404817342 
0.7900402419579983,0.41361660482847096,0.6795357611607653 
0.08720658824141689,0.09179376610077788,0.3118948533741387 
0.07681966996529489,0.49002730231298497,0.8786714426149704 
0.7620585181156215,-0.13959026788641257,0.6121260180641573 
0.13138755829182547,1.0484233946185562,0.4219254046698011 
0.8663111102276568,0.27529682550405177,0.27004113635481863 
0.30955342389770446,0.8583190881159295,1.085498719653891 
0.888925223581773,0.2888213546923184,0.688644823293777 
0.23703914912979068,0.5830570077202504,0.6901057276397947 
0.34918026392529483,0.34958283180723543,0.8167687598637695 
0.8561293180010426,0.24219543072197872,0.24540187786962267 
0.587327442588881,0.45752512431943065,0.03883400068328486 
0.9802055437675786,0.32623614579926835,0.41851775631744514 
0.6502423752215121,0.6620487747142626,0.8395353259553455 
0.586585030368163,0.4035912874487223,-0.041135102799179396 
0.8368961660047759,0.249910513836673,0.48839036109173417 
0.30814486379945794,0.08996386924526215,0.522879061853697 
0.16947993478512968,0.22233255665102028,0.46631868077945055 
0.7922332232783589,0.17947295386910844,0.47023997740183165 
0.2867854819063917,0.3728465016455716,0.07332257555544121 
0.5227404789730095,0.45909142750654164,-0.010855624357146432 
0.9641809989263733,0.63947827436582,0.452870094558562 
0.20383506235906845,0.4940060075962429,0.8346914690219559 
0.425777852657667,0.8268987150117473,0.40545970669801523 
0.7824099748068866,0.8567419132281487,-0.047205950308959466 
0.5831615129548052,0.8822220596780619,0.8169689036994293 
-0.006607926210566613,0.321030579601151,0.44403016437431936 
0.6207817828122604,1.009382068249785,0.9055878889870815 
0.3391806186286309,0.5764266220849819,0.9255413309692228 
0.5221292966656692,2.920522299885396E-4,0.5489592193887162 
1.0473705871810048,0.5258888122407669,0.883381290974 
-0.020076006665527862,0.7776601719027313,0.7136038144570996 
0.15474157065407446,0.5306610074918856,0.8742274481492549 
0.274705485358619,0.44589674530390633,0.9288555131911409 
0.6751061468550742,0.11640189087444008,0.9147874007225679 
0.31449149671126797,0.7152983676444654,0.26989664720434464 
0.5184801016356926,2.2824242771142447E-4,0.5129372021130872 
0.9508126014040286,0.7283433499094158,0.6354467878277129 
0.6465081578793628,0.7590552621876424,1.0327429919199878 
0.6481609720742431,-0.04773902799850053,0.4914131187540076 
0.6296054645444799,0.6527069968371738,0.8926231707731147 
0.6021281327592434,0.6825703346240216,0.08849912852793537 
0.2041641781572924,0.7781449912508192,0.21781261375876235 
0.9358172538491164,0.6709582033188325,0.28551035529657465 
0.7936973756767696,0.4729461569454073,0.9785271063454213 
0.3049744476466764,0.9289050127693308,0.709104953954152 
0.8542054842582465,0.45240242979864453,0.13792461764713798 
0.7910007563660697,0.06619395940583139,0.7002539277915724 
0.2364319362940065,0.39240471401259214,-0.07913506219572197 
0.4196264032798822,0.9073653381516729,0.5426788231495683 
0.06089201032067823,0.543511763685326,0.8128004213838443 
0.08229167905994077,0.4934446303725884,0.36179132288863636 
0.5554632879831284,0.08610588504150624,0.7240763064985875 
0.4762278249341757,0.9825734562054821,0.6026309388101933 
