1,2,3,4,5 
0.7825983397078726,1.015449350719003,0.9294145982907642,0.974308958132632,1.1370283071237173 
0.25454663278081024,0.8132071077669075,0.8679660032476854,0.9887063456837861,1.1681699107959087 
0.17474787280532955,0.5400935622424152,0.7436876233383614,0.6976223307920337,0.6446996236133025 
0.6036099673159926,0.012858121065006247,-0.05061561853198737,0.9945594174719875,0.6221565244941395 
0.3532311299744513,0.8889559790933543,0.6847819812668207,0.4150796445132487,0.265812047258711 
-0.02025169003378327,0.4648503715230286,0.5334941020816193,0.6791028072678791,1.0440167609641422 
0.39319016181755523,0.8688844122587949,0.9538258602634424,0.8189429507210516,0.9301817142915377 
0.16490204268088965,1.0001961178036174,0.5669828418024636,0.6998278797080587,0.5327717464464455 
0.8264020683371959,0.07743137699899258,1.0195019131315175,0.45131077316636314,0.1797047330758861 
0.830175069430806,0.9102925829483548,1.1293815744285634,0.22184076816281006,0.6156027150774704 
0.41418670836728355,0.6214698529117108,0.3971771671095375,0.2232147304256292,0.022993627201231166 
0.8423667041854308,0.45377335648562156,0.7064289644312811,1.0186657375197183,0.6964779713679708 
0.47494412066845826,0.5524561217221542,1.0720435298580078,0.5025897664318814,1.1002472214772197 
0.09098068478799165,0.7372201377051608,0.010932132037613737,-0.08610339633620594,0.12484979216379023 
0.7475240570140371,0.5789251694205039,1.0950588454526933,0.8209710140660037,0.9242743277328503 
0.5424885191621465,0.1191360377363068,-0.20504493315496383,0.3315174405119858,0.31081301227277913 
0.25911960956635993,0.3772539781559651,0.8084498654308587,0.19128037118476462,0.16094754550327886 
0.6212242452540189,0.9322514891320863,1.0699662055552113,0.14428473884801302,0.23138090809714357 
0.1294319209011696,0.35036485979991366,0.5287421412591913,0.8735314752422658,0.1060686862040468 
0.2535356919366782,0.4037126292879474,-0.11883599702371989,0.568986941982673,0.873011538431752 
0.614598649017695,1.0687891887235579,1.0474882044456901,0.21918349330210318,0.9892018476082395 
0.6825249851266466,0.30164879991807936,0.9885506998405224,0.7624883240029958,0.5283418267755444 
0.3246973575447145,-0.31948983226603417,0.16767886068074445,0.07953151037350381,0.04081203956084235 
0.06803142331762164,0.24562343436731437,0.8853534963318925,1.0875684225195903,0.36958102286225814 
0.22154035612606457,0.05390458568737894,-0.007364173206107327,0.22388141979457835,0.3492390050863543 
0.8738040433800305,0.05125983894402522,0.1855531888530636,0.6556999975391344,0.12299210058482549 
0.3204457381842993,-0.26162661318122,-0.07986186805078303,0.04070763060852587,0.6047481345503642 
0.46142388171080034,0.03545676431392834,0.05347941326698635,0.7549693084250068,0.023225775603694168 
0.30123292564785364,0.7563727042303168,0.0019216190145592196,-0.13202340554128147,0.027551216347717428 
0.5896712582504352,0.9108597778956593,0.993154354915624,1.0693749612896422,0.9968189741321278 
0.12437778789709843,0.0676988241702802,0.8940268650204499,-0.05787434648718964,0.12345661492024607 
0.7710461812176802,0.10799143684908902,0.39858822945253763,0.39004705268192813,0.43628203810078947 
0.8062600748368087,-0.02358895861497691,-0.11924814483580426,0.7437445467171033,0.5463714847165673 
0.3489645180463126,0.21243533636504316,0.8237818816002017,1.0747501378709432,0.8952460823026824 
0.15366164788683448,0.9139973767062377,-0.17518117922955861,0.11286397774278413,0.10898158941727279 
0.16619510890638856,0.8750852639454154,0.6919116572795412,0.28138782166478404,-0.007332350459422973 
0.5588649753207175,0.7591407870040799,0.7586830912260923,1.0706908992287327,1.1101013232199568 
1.0390528464537188,0.1921158927860007,0.03665811269614059,0.08890775383045252,-0.018725375750160925 
0.2704892001072124,0.4899955222338019,0.32646143933531724,0.39259339380897484,0.29078761581290036 
0.008122955638128163,0.008658272003506523,0.9179748095843586,0.21784025499379195,0.7532188030071422 
0.6431213021903636,1.0621507759848332,0.7455815431851548,0.13014881178426124,-0.030058781975932286 
0.7515204067042777,-0.044244913633637306,0.026894366200412488,0.02643590942434873,0.8629195142221577 
0.2766561240793163,1.1982000056746893,0.9725690401791595,0.8518517634867591,0.9848017849481037 
0.533011125386418,-0.007251734027493408,0.055088560189462524,0.05721067406056529,0.08102072669148536 
0.8614465017050764,0.0857821283603947,0.4640174783817027,0.972735816921291,-0.15097154070937374 
0.015242027978276701,0.04871565403510249,0.3960271277375731,0.2793060981607407,0.05459053603075663 
0.37343135149010065,0.5923381091710447,0.4649839937175532,1.1318720755888916,1.028879985898021 
0.539939880356059,0.7167578126976896,0.9011281507244543,0.8166423411929115,0.8410127149420279 
0.287388266202132,0.07533898264519477,0.09705697517716863,-0.10211936008634172,0.19486349402391392 
0.1409782860978687,0.0950688558720309,0.7099607086312487,1.1821507478485755,0.855033862877484 
0.5272731387282847,0.7650482321289918,0.6238551399558399,0.0494078457292335,-0.0011760428812381816 
0.6002126376092903,0.2743392352689849,0.3245737838870341,1.1147976932737675,0.5945217356613365 
0.8782836654683791,0.3963327034683023,0.7030148977574168,0.8827198974128401,0.0395501028205 
0.8375757344549706,0.45141509323701723,0.31382807027883747,0.5525613985112926,0.9972733266187773 
0.8958136590940694,0.4857441225429868,0.12452333796710414,0.7205534167591306,0.9182207831361866 
0.5405317109957369,0.7825871342116547,0.8380037081006465,0.11403218212822581,0.678609753919966 
0.43439001390359633,0.8199470118203774,0.7037591124889445,-0.09247838088391214,0.031055315635918124 
0.6553934356800766,0.46094258445378294,1.000322938815496,-0.020795325273329363,0.7088972229939691 
0.31190994889354406,-0.10373218925705555,0.3008196419192979,0.7772060991375731,0.08577717731285356 
0.5469874229457502,0.6439617925694661,0.5140116575069862,0.6461663216991635,0.31707235284353663 
0.09412188980016777,-0.01995426185966867,-0.056567734868937444,0.13848947507435863,0.7925783721215645 
1.0536271719954433,0.002347319128383124,-0.10713341424649586,0.7945070583591357,0.999681139867885 
0.5374027217111518,0.11582086452396563,-0.049299755962126074,0.9109825972142575,1.0256887235501762 
0.23239837456622545,0.27402598491095886,0.014141588314458699,0.02865604782703654,0.7754615895680497 
0.03337274662408318,0.6516090526881242,0.7426330830165048,0.39423775737077066,0.13814691506626017 
0.4543581097213456,0.41416961153985293,0.5067872827139634,0.8556945785041525,0.8629754892000239 
0.1402474163004425,0.2360527822752344,0.9432740721790368,0.17599533469409795,0.6476419097048343 
0.7667515500331831,0.26430505977470653,0.9904574906912785,0.8172819072778617,0.6254695351672132 
0.24906357375043575,0.590094739335452,0.7424416038118199,0.9274615698540822,0.005462754084432619 
0.3801270264412101,0.9288035823436389,0.07263212394928968,1.0628782358921576,0.7938685275762667 
0.6129532143360734,0.36268200400882045,0.5940909670054946,0.8647512226069198,-0.039443346224892754 
0.47139914509393377,0.9226573527234265,0.048912813671480454,0.8968657988687238,0.48403416671467786 
0.5390234121299867,0.2196057123974583,0.7930363642356874,0.9578823340553746,0.20836746482297297 
0.11690389700327591,0.407945653137653,0.2308972940491886,0.8884874455606899,0.6309940064871495 
0.18600589146777652,0.9252261351175879,-0.027282697150215224,0.8196670371414622,0.2074301745717939 
0.8428431902050193,0.9662322101654515,0.9995228988172915,0.9538242222309968,0.4760041571267845 
0.2255986597856574,0.5910404586061924,0.6024878996396665,0.7846594752483476,0.277475849624076 
0.6102192053667855,0.05646554080565758,0.9217645099885021,-0.1054440552913907,0.11893093637012775 
0.8278042820921037,0.07374603227995946,0.06842114195258157,0.05889160111318669,1.0385506060693295 
0.6773175292773383,0.33593833707634685,0.3707738013253459,1.116407717704282,0.12436350387369981 
0.28841488223456174,0.4531546968646355,0.8335891132180521,0.8979916944121955,0.8943666748468825 
0.9373468647390395,-0.040363129175747525,0.10122336138445204,0.7982187573854537,0.7151236677942527 
0.7964822517464449,0.04963024460585813,0.4268805523137691,0.18342355895657372,0.1623038224611834 
0.7136324061240831,0.5395603324675435,0.30660080651234056,0.4628420506434808,0.3675041823936427 
0.36248991506617556,-0.04319815577439823,0.35679380824762597,0.525039918047,-0.13971179896203567 
0.9501541023133294,0.21857051191694268,0.24807855945407553,-0.04796251081512644,0.026222158043260946 
0.5887144293480896,0.24633604178681745,1.0115610722910464,0.4134476131491551,0.518362853074987 
-0.12135736159530097,1.0945382367328182,0.9443151985088553,1.1029052254282237,0.8630258232960448 
0.594405904045329,0.7106601835045432,0.03197620665488632,0.9769428129826108,1.044356343297312 
0.7975490954531024,0.7534537979369527,0.3787614634290577,0.8377482976331228,1.006047932491699 
0.47022845602908325,0.018396987819305072,0.8991298010006781,-0.022223315986130775,-0.041242519277505975 
1.0533196447351885,-0.023913260300193875,0.30952636907760567,0.8177446698927886,0.18547557116659338 
0.19863988405719735,0.520641122315558,0.8584934815807337,0.659520945092689,0.27158394039644534 
1.0431622453686054,0.15266835840073023,0.6073070161685886,0.12053646393370997,0.025937575974846735 
0.441704147271633,0.7757556665718022,0.16243301067916377,0.8161461441230401,0.03986320171733915 
0.5466586867647987,0.7310459681122601,0.647420260008853,-0.038127050050784095,0.04103121850325235 
0.8586030273987335,-0.1586374011804495,-0.06618028084688689,0.08255174481152122,0.5374292400853795 
0.07079851061028855,0.8641910088574132,0.49329188590259704,0.41852047044262236,0.10805715101002658 
0.8000902980200795,0.06429837237183095,0.8877795077380679,0.05309562551509723,0.07716241718923346 
0.8237827848605102,0.18654336091772494,1.0726670014157489,0.7165371525589534,0.3467729352939518 
0.9053229290702245,0.4624476322149638,0.9709581495928451,0.5243475122915067,0.9283010955529569 
0.5020189239203219,0.2744515917051672,-0.023085582903948354,0.11690316780031942,0.1254681289258314 
0.28131863335330076,-0.13012782057854813,0.04832504752423051,-0.08612070302289052,-0.11762340831279713 
0.31343491867323375,0.4333803308497927,0.18238910842848644,0.17194032038026635,0.890898155658886 
0.2598959142161706,0.35419393154717976,0.975832597419928,0.9505919086777751,0.06787679895797386 
0.7042740653196343,-0.1601796774814934,0.0065694335684851266,-0.04191739668975462,0.13299340045890204 
-0.2353708131010711,0.9178127300936137,0.5216633986629569,1.0352411571630655,0.0795078604293056 
0.48511498688065824,8.150736933059677E-4,0.038507657735479456,0.13551828733819582,0.1636860103004696 
0.8621583728549622,0.8726405257401054,0.1189479008837444,0.15162205411257804,0.19109133311297608 
0.43785419730665187,0.5009557667504995,1.0587882362709804,0.42041596216915555,-0.03891079279621995 
0.2262271771141201,0.9030538487997358,-0.03150520906047191,0.7523731758817804,0.5764763861188222 
0.8405681910119741,-0.06299143206147928,0.9033620566107294,0.9928402698713387,1.1219781250451197 
0.5429524192325403,0.46506479523807676,0.8956591391072969,0.672805151749979,0.525110217194361 
0.2356880757559601,0.49619284314164874,0.3897815838057332,0.3225795992378826,0.3155210490864882 
0.15730205622248428,0.08755868405046903,0.5704982407558101,0.8768245051534223,0.9143114315461416 
0.9571672367141911,0.41573516416134937,0.15136527127549224,0.17271585465498435,-0.034923661637353914 
1.0174185333157526,1.0081863186138371,0.46814786597447433,0.7988443543000538,0.18085948067660362 
0.14037209330361936,1.0558646136848282,0.874785446043535,0.9444460168641676,-0.045605292290963884 
0.5068395902430544,0.6390193763935088,0.1739615699879435,0.4758392148062176,0.15786306165575378 
0.6315263271017242,0.14787491221751362,0.2172722896247179,0.06272979200023118,1.0047304999537963 
0.5863512996110009,1.0488192878751017,0.2095470578097814,0.45408350398029346,1.0002044834835866 
1.0829734879410182,0.2595001826016263,0.6719059691200606,0.2107762355842638,0.7535198906660395 
0.4928137316551169,0.9519954012795495,0.9652441707831082,1.1474316093847874,1.01537422234647 
0.08454390729816338,0.6530003471591141,0.3150565032653383,0.15744878918484684,0.2256264056352793 
0.5085408157708527,0.5123934932608267,0.01810712192041619,0.018654296146581748,-0.24382821853830325 
0.4039538781706712,0.9180271144448235,0.9106463824843998,0.11025791444338887,0.1345060514731944 
0.7913883399889118,0.19734044605860834,0.7801616072238187,0.4923835486207378,0.8183117772889796 
0.75174554167304,0.04200417018242919,0.041272385663582066,0.5195027354417202,0.8181006548120999 
-0.013650056666181298,0.9487537485761979,0.9075576893146516,0.8568353612517274,0.1993674041393652 
0.3134458547605029,0.5492898274471303,0.9722220231407622,1.0055950744423165,0.620205665345715 
1.0037110874881632,-0.05518813500002273,0.8565392565861019,0.552014515806566,0.9142681421437004 
0.3558064502508369,0.005298374939892566,0.05239952101911935,0.019752425419230973,0.046924826712839346 
0.5118666839711078,0.8294452685604546,0.5718526593707411,0.7781018027810038,0.29446851466738305 
0.1689002237621714,0.47678662081215795,0.14648094129424707,0.7269740873872613,4.1741204539690047E-4 
0.8783147765483157,0.3766395332852828,0.8926900643569669,0.612799545410703,0.952039174175902 
0.6430605259710709,0.24112898941359992,0.8373481318406893,0.14227242403278223,0.9116922082001262 
0.5278521474478018,0.8205441384889383,0.5948646902761123,0.8987483477362747,1.0868477561772771 
0.8749249121173203,0.434110689829881,0.9791017127778632,0.9543495976564869,0.9102161247233663 
0.2931497414581274,0.5312125721033562,0.7775170842199415,0.07393070916689157,1.1498920711448875 
0.5173298677700857,-0.012821172254961252,1.2304683984260267,0.987917076519051,-0.03518214910537 
0.20336167051962029,0.07913866473585596,0.7301311273521701,0.365646221011962,0.0825477534475555 
0.4724402205786441,0.8129227000735318,0.7903148470187196,0.4042779044930825,1.0456854734210965 
0.5165262842457052,0.4379065008229991,1.1306094337031949,1.0904093125514684,0.9319129447085834 
0.46433911731959415,0.06889982877745164,-0.05476693093003916,0.08854927412248535,0.15028095476558678 
-0.01775768662424916,0.8774354630453456,1.0016732034235878,0.3514301760623985,0.7627826326215532 
0.9969094564535178,0.161263539735276,0.006390879281753019,0.4845487947061926,0.01154592577180162 
0.5224524829071888,0.18216426563782578,0.08965637138091295,0.39293473644509125,-0.00730927606358589 
0.8983343708742888,-0.04236389182751644,-0.07490705025827593,0.0033797756524688366,0.056888327465887345 
0.1931213440884122,0.5253640282029364,1.1030545962655136,1.0569943383890417,0.5159592539405322 
0.0980652437163638,0.7582023620989993,-0.11780996299328245,-0.004510171151900176,-0.04890742702006596 
0.6035497536158978,0.6667316487487439,0.24899288809096137,0.7990985242619812,-0.01483908291735982 
0.46641211413147254,0.008644977784715943,0.36636499050740756,0.603535135693231,0.44639881951305693 
0.3301731789987112,0.02322008671756457,0.013523052061018323,1.0951151881118337,1.071031886045691 
0.7663587988017599,0.13839583083006815,0.8118379804033262,0.3482248215637611,1.0295537061160405 
0.8809964563935361,0.5005930050859673,0.7321774221085547,0.924501842422574,0.9588795979025321 
0.7802465794599016,0.002376952958358214,0.9372717588262823,0.9685299450279204,1.0277563405813064 
1.0106096129358992,0.28005275246783246,0.8691929647914752,0.3662678375504478,-0.01768077218476711 
1.0285126501451114,0.6886202892017163,-0.01231592610831711,-0.009322714373433807,0.9766532095618319 
0.8732147416988538,-0.0844424087360714,0.08933621456051066,0.16344621282528474,0.5835119542724017 
0.6628786669839779,0.5235842389116102,-0.03152558281942139,0.8292081013368521,0.8832754989685578 
0.5771853170075676,0.748309681536846,0.2829392692581264,0.9306777834228575,1.0943689485953025 
1.006667796834027,0.03270239032810921,0.41122105372999623,0.9653433808518044,0.8316008852330258 
0.24925722940101483,1.1067293089647943,0.7530331562056775,-0.05872274531352763,0.5228569832115624 
0.6802803910024293,0.012011776161935349,0.151853900546841,-0.015156337232829137,0.8804079728170147 
0.6440659783066764,0.4776674433084517,0.78543990575493,0.9683456486570212,0.8983719634736791 
0.20599594352210768,1.0409417818626117,0.8616899602193895,1.1629885255451402,0.7381182611627666 
0.9347482544186445,0.1309614934425159,0.2369934968703827,0.5517628822244205,0.5405959464659104 
0.0781038890355347,0.6562010280659336,1.1036619822520324,0.8417180278767492,-0.00864617291157832 
0.37700958272945656,0.9890635412594599,0.32097493637597113,0.25986168357110495,0.023239622039553195 
0.348435684223797,0.2584169326701699,0.9357418311015968,0.19466599112589136,0.9901780441656373 
0.21812288536364785,0.03856217474036755,0.9550443869520968,0.3185989212071078,0.17967281867745089 
0.18385776525794262,0.8536490435720028,0.8068921597188324,0.20663082457725576,0.5979005299797887 
-0.008457542344270888,0.9736887408245674,0.4323583807327408,1.1155441422550625,0.8845181036215116 
1.0408428965611245,0.372226403319203,1.0107811349129827,0.8863435402806807,-0.009057505719915232 
0.8874870671720906,0.18557064625287945,1.0430288662383835,1.0861385526554477,1.0865379358314604 
0.22364691956916702,1.0047194090824672,0.2970464177212811,0.3856578081528281,0.5925277288661603 
0.2708312245079389,0.12244631550396204,-0.07853335698737512,0.15381505552798128,0.16978028745689644 
0.044172820782037214,0.7709433291763443,0.8567313520260909,0.4161845727001312,0.07801398913860824 
0.8167195923263226,0.3613983222707508,0.2939398950848791,0.8333164958390579,0.6095876942719359 
0.4524536158372583,0.9117171516131156,0.8184290510870935,0.6801196411469658,0.15338495083046216 
0.38776509523529923,0.4692255053632002,0.1729901459832992,0.7852687511559276,0.6373772799195951 
0.17602903958685756,-0.0426818636655078,0.24956599842299482,0.6680547704683127,0.5630220036612474 
0.7603892917435667,0.2922620710741366,0.7719311298654155,0.8585936530776651,0.3837521390003917 
0.1697010088588447,0.5106499697323167,0.9908733746431666,0.2830922348595512,0.6153345830549664 
0.16882835248269853,0.46494378604538156,0.9845068819376709,-0.030293965641019292,-0.07832930372495152 
0.17732720865421364,-0.06742133977481082,1.0474596835547294,1.0688089547757764,0.9412327202355162 
0.6164262903058368,0.25963071838191054,0.08676058034621625,0.11769273386323806,-0.14244277909945816 
0.6646362841552433,0.8059310002834376,0.7664920039141643,0.9334986518823873,0.09968156146353414 
0.7213218101811765,0.7491793668758215,1.09550901102304,0.9115061239628935,1.1433172580390552 
0.13936208164293462,0.1368967396467229,0.030153266821132993,1.0120308249834573,0.2471124009973606 
0.7773334245653123,0.3262432496047181,0.11348280355707954,0.8553208733392348,0.06315081825094848 
0.9113841619772851,0.06883678189587704,1.0283753050341955,0.696634685985138,0.6335964449684326 
0.8495095427948747,0.22769423820665316,0.41606357025138146,0.5257040516434665,0.6260512252935725 
0.39184116064876384,0.7429699077418085,0.37651557132837754,0.03876433506052034,0.3654193093678601 
0.9669455189586076,0.6855438701758503,0.20291317300688416,0.07913815521343671,0.045988345513998996 
0.6245052987723166,1.0374300649094217,0.6231821787084187,0.04084914150411237,0.23001453889613502 
0.34853586900679245,0.6886752305602909,0.1899794759138967,0.12023997366120748,0.4071017103987865 
0.21385741419999976,0.934822839431833,0.9923677991115842,0.8374153292886051,0.9989378177849465 
0.6245222688341288,-0.005184880599719922,0.36019982505784603,0.9776994183480103,1.2075575681633142 
0.689399665967308,0.8822449146736837,0.8838121827007447,0.5640987426871107,0.8926844572822681 
0.816471268548915,0.8226514172563262,1.0894601623853104,1.016008920011267,0.9902994576248925 
0.4220933981495752,0.17461410741807862,-0.0635591904427458,-0.11929741010998401,-0.23530696401096757 
0.44714193307362904,0.14385662315034725,-0.11898124432761187,0.8102763184018498,0.0866971747952076 
0.0023145499062086645,0.6807317300127695,-0.11584249880657876,0.1029964647710917,1.1415159378578588 
0.5011898543361213,0.10757164777153698,0.6096777742029672,0.3437879358590733,0.8498262081781602 
0.4128201314627722,0.677112257238389,0.38997494563442175,0.04403723474498039,0.021225847769302003 
0.08077665460296561,0.14162727082834986,-0.13645366606443773,0.12804598533676503,0.4334523987437505 
0.8583652588695212,0.14945723556495918,0.625310529615484,0.8180060321785438,0.3027369008745994 
0.10699330907065918,0.9927858700694683,0.19203259879562176,0.6154682026903087,0.6121743635322351 
1.0379044255288565,0.5044136846548136,1.0548640041226593,1.0299289410900694,0.9492577034980125 
0.8586742960077443,1.0161624266746738,0.9904969244552815,0.9770063172694009,1.0982432969494145 
-0.17123795482126183,0.9525085697246792,0.7647642251503686,0.10067252489504692,0.46365256060860705 
0.19001294694289764,0.5291041584151673,0.9490938120650065,0.1844904160833148,1.1554430513462215 
0.8286665116962624,1.0200783864416347,0.9104391849768394,0.22774644767790683,0.41002613839806257 
0.7941066145800404,-0.012375555768562946,1.0869960561851546,0.18180541339252113,0.05127881405332434 
0.687235262227891,0.3065225662827345,0.3788017904071359,-0.09264785764044278,0.9851057939541087 
0.8256028172177593,0.29358591554075786,0.31657763595397814,0.16809701530636517,0.0797012819550356 
0.4170422906462001,0.14278883690428995,0.8510666369623656,0.053181367081225825,0.2726180845238564 
0.3153051782124133,0.21566835131233586,0.2234323696681854,-0.038081316377908195,0.38472356100771615 
0.5675465813774615,0.5699974492271285,0.42362374980868545,0.6670875495589357,0.025297053997468972 
0.49263969645439015,0.5051418967572369,0.4429985744704532,0.05157878426662335,0.5808132488293937 
0.22413968100215093,0.8251224668144818,0.07935739810793092,0.09078628237805236,0.06295234345228432 
0.8305824015016705,0.10885762578514385,0.18512613246905302,0.8270043534921977,0.15924367774570602 
0.40494716073935094,0.8460651141612684,0.02195937211988519,-0.07944185351592925,0.6470371184797673 
0.7693389551356812,1.0651560108956402,0.9601170367849313,1.0106575637287454,0.8110675510173749 
0.6464435757302766,0.612243912948169,0.8837280172647844,0.6154499320673783,0.15293483962374801 
0.8658569936365935,0.20043484985478122,0.9249646661354674,0.13953136940695693,0.781854197890089 
0.251146575126122,0.08105380229920803,0.3131624947209661,0.11431317735224056,-0.0887523158927947 
0.8122501503857379,0.5304116531835088,0.8426955982129417,0.12696770898631593,0.7518680715508045 
