1,2,3 
-0.17835662307617825,0.08866592996363815,-0.020820997115137095 
-0.13135665959709591,0.22699017387174603,0.0257940913804608 
-0.003943329630376552,0.145607518807943,0.015082020132304853 
0.23444327517470012,0.28941745947831254,0.6526480432422762 
0.1801726334887371,0.11135265523544774,0.21535739971491155 
-0.1586896522612946,0.10417897221399991,-0.04986854376433419 
-0.08507486597974326,0.23632809849368117,0.06443919321746752 
-0.08333817360059831,0.1109330411411315,-0.07035433200853347 
0.03689122287309357,0.17890314677382443,0.08530329853000947 
0.1776645641943365,0.01913117358879575,0.26845810590477537 
-0.13832652631489759,0.032964997211837564,-0.05858071995921737 
-0.08571260055363772,-0.047062777266295756,-0.11347237724185952 
0.0564941259197899,-0.08036396034915352,0.019940630248322315 
-0.13144588172996413,0.21675928061361954,0.12368325992312765 
0.23621758226150524,0.044141150440134114,0.535678279216046 
0.06960029441064836,-0.03474417239740542,0.07515546248568337 
-0.04389405468126922,0.09780128920704671,-0.09875573538647257 
-0.006770555043879994,0.18918065430552689,0.05841402185851721 
-0.27198833834740516,0.16680843116217925,0.11368211946252234 
0.29190835280304295,-0.005060841162230961,0.49545681998248 
-0.33383876897348097,0.16582102726265857,-0.05198270080090539 
0.3242939545056362,0.23528929702435875,0.3810022112943969 
-0.33253408873609464,0.0676759855326212,-0.11799996728678373 
0.19123361276685463,0.30951844827626673,0.11929367277886874 
0.09852344884235871,0.07967965349780612,0.2816639850707383 
-0.15648000717488483,0.1277799403191337,0.11167642418532228 
0.2976827500796563,0.03850397727825254,0.3131708606171453 
-0.3114955234736724,0.24278597625174259,-0.27059444072285277 
0.16768630089022532,0.11018672316100747,0.05025512639339389 
0.10713780867131213,0.07998457231388957,0.37588274717873404 
0.2514033929155959,-0.0658858338711887,0.003939325736464724 
0.049200376229243406,-0.005507502007794159,0.03425654197981916 
0.1625709110239662,0.06560544597012227,0.29447840419164073 
0.10390153980946135,0.1866401924760758,0.9339532309834533 
-0.12106465213024195,0.058861906809133016,0.17483799820034357 
0.1794140767458203,0.13126474022935325,0.33702482530067046 
-0.32661935339871623,-0.015488477689879446,0.038052653955244986 
-0.21467397191560308,0.4007184473072117,-0.008157486177567633 
-0.17111362999983873,-0.055549944060557244,-0.07560481140617967 
-0.1873412334884147,-0.03866888192738271,0.20583998734358347 
0.33430302987969857,-0.07557534171858664,0.07123801662493195 
0.24874384346642708,0.1680658314401853,0.5195216150101114 
-0.062073384615278046,0.0152620496627437,-0.0627518982328321 
0.24554169646838128,-0.0734844226629853,0.16970291883287306 
0.007734826425920771,-0.023777336906687256,0.07202768700160983 
-0.06365412924173816,0.09444641268734733,-0.1838187056007362 
0.06018960345728876,-0.012126613604502325,0.13922871380342916 
-0.03440251730469235,-0.02316773324877143,-0.08117135968282191 
-0.05559278990125005,0.010759842358850774,0.11549871683306415 
0.13495833224215376,0.06510771638898039,0.4775602306564503 
0.07963096558653832,0.01275662810148168,0.14690336018389263 
-0.04652730668863789,0.25760417974171235,0.0046366629992936215 
-0.05282837630762881,0.15013200620286699,0.05364616186501993 
0.12918015509253528,0.047709828120044845,0.014874763879430236 
-0.1067278014220721,-0.0038440103548878363,-0.11142964936181204 
0.4537173107888411,0.23892517883327985,0.22625308533894892 
0.017971866939727923,0.08900113616106092,-0.11606614877857185 
0.0398680488111328,0.040784475461851065,0.11400736358648607 
0.30506659950818404,0.14320455065528068,0.3423742403569735 
-0.21748799773646074,0.01249756293548683,0.07807270069529672 
-0.09036346585533032,0.172160630732842,-0.01623694865478387 
0.19730381871796634,0.020166085316359498,4.0107625196134783E-4 
-0.21822107416981745,0.2360292834831033,0.06596844611316935 
-0.15177314866864622,0.11733612053973877,-0.2500535366574871 
0.14370316762237711,0.037146576149392804,0.01865061211779231 
0.20691160543778436,0.3295741362452066,1.114070807131813 
-0.022656165614817897,0.13038698255629694,0.07163575788541596 
-0.12153312518509066,-0.13221484822553428,0.07324486643128657 
0.023645705357112634,0.023556382702243,0.023357078479849594 
0.003633134051006709,-0.03503113658927004,0.14133778280583323 
0.037335958240736156,0.013136212085166299,0.23695285168210994 
0.3431907242897838,0.2550118235561804,0.5946152702246549 
-0.16896145515138197,0.11632541694277476,0.12709497042675313 
0.14976919259893906,0.17637309340215945,0.9920599797252441 
-0.12718143577214436,0.06470925962080042,0.22355537564687167 
0.22816236803716622,0.21100279115874385,0.8787584045657314 
-0.1080160522999377,-0.11275859698488212,-0.021915984012173557 
-0.031825383549730205,-0.07911775912801441,-0.1586503396747764 
-0.36118920187179143,-0.06091911708730993,0.0778452328086308 
0.15474798906483606,0.23952214989903392,0.13689387827631327 
0.05047578730247744,-0.0987125433561444,0.09152838156256224 
0.3368954575499168,0.16813304688244035,0.14582870725208247 
-0.24799313910034493,0.12327310634566219,-0.02560873564590033 
0.12739495075292168,0.16306705160414442,0.19822004183800201 
0.08062535749317691,0.19658129806858188,0.007465645346510905 
0.21301868271075353,-0.01630939036930286,0.14486676262691456 
0.08552288374155223,-0.07537724905396045,0.10441940046575143 
-0.19392390167544113,0.046847420291543596,0.027599774337925407 
0.10013202373284688,0.19671993219488826,0.023551040061998027 
0.11911389495029333,0.05027633450205174,-0.014785119286289283 
0.3151956428306445,0.11454495755607648,0.38390102306845 
0.19843883498371478,0.1052901909476823,0.26009850599593004 
-0.15802706838633745,0.13297177380534686,-0.0091600318968572 
-0.2233848528529379,0.12055923635432947,-0.0014323260428839597 
-0.035471277155254,0.1549141105658461,0.014270333141186522 
0.311556868766208,0.009916608092173651,-0.0026808835344205445 
-0.18115866920804433,-0.02188677783057806,-0.06782981659486653 
0.13695439801680537,-0.06953951461932084,-0.04204766485503418 
0.25737176025519426,0.16430392330130722,0.7027737163913034 
0.2027354304840329,-0.04941984463925854,-0.15243528354481528 
0.0030093779163157808,0.05923926591373007,0.31945275919032157 
0.07286587022823056,0.04212567105728258,-0.04435067136401905 
0.2814407220130932,0.2773288778034549,0.6766817919030396 
0.10293998549395504,0.20965420603238977,0.1691651200121733 
0.1349252388809679,-0.01869710541188019,-0.1036410872353819 
-0.1888698581137314,0.010480524469226364,-0.12906861423151855 
-0.12083397362450296,0.14259921581871182,-0.17405973337192815 
-0.1275949238468106,0.10766563525099329,0.019457998873728323 
-0.1557959092275938,0.03636255312903104,0.1503846293483809 
-0.1437254980443225,0.004608341230550067,0.004410955713328243 
0.1300795473030969,0.16111107187754423,0.13137614955983637 
0.16346204993095456,-0.017850744720855877,0.3501771304731825 
-0.13746647054356886,-0.09708763359484388,-0.14755529095467357 
-0.024888557585310535,-0.10482372031710675,0.005162035194135936 
0.13320082640645092,-0.030209488851475255,-0.08300443789950245 
-0.07172907172488567,0.05587224558205651,-0.05024163886786314 
-0.06764378895622888,-0.057947614859322524,0.07364731022543486 
-0.32824564291788716,0.214837483719586,-0.12766197323174389 
0.249248637928162,0.19110358105922548,0.6567871144054863 
-0.21852547759885602,0.028916032060577787,0.0813195179893683 
-0.0952473764353876,-0.14192716409957934,-0.1158779623723893 
-0.1926327007986638,0.27280120404383934,-0.21303392009648686 
0.03753704382006995,0.02828639397730993,-0.19193730421393718 
0.04004621280504625,-0.06972320177096947,0.1097416805328199 
-0.05006140377467629,0.2022458606937873,-0.07964105062875396 
-0.06353002019678658,0.2318526363943483,0.036121480930806193 
-0.19450579050293543,0.28673612228266515,0.15393748937024151 
0.03572727579231344,0.030637102577958465,0.07603816302924957 
0.019324303240574103,0.08437217083056353,0.11393525186911661 
-0.1616806575413825,0.03731661212549829,0.21516384580561684 
0.2805449160964746,0.06601482502594275,0.7700240128309818 
0.009487309006207853,-0.1372603994624006,0.04884375501810465 
-0.04467248430156999,0.21427463997869986,0.15366271491591985 
0.19915766006653998,0.3262279695389306,0.8236473962023485 
-0.13259900588464177,0.11024061596988083,-0.14028836666331307 
0.23822816921112178,0.08504193900975447,0.36970059536093897 
0.17295980238880865,0.15486920769056242,0.5379486392043017 
0.033834775574856236,0.037297033681172306,-0.017524039221921275 
0.28051563706010224,0.30954041207992156,0.4399842981658854 
0.18468963209269174,0.15757663630026408,0.43875761543314934 
-0.0054147006987248815,-0.04207606145791751,0.11545398647962593 
0.1374486024680074,0.3162117585541495,0.22615214283933105 
-0.31804586829865017,-0.017483886148115926,-0.02171400018339209 
-0.024778543697378808,-0.013513198755993792,0.15224800800747507 
0.35401437916186956,0.1910061473585715,0.9079034510963123 
-0.1340881529599266,0.1278185051733768,-0.07751035496084713 
-0.1119587750062678,0.111357983204603,0.03594847891225184 
0.27663815020216576,-0.072855695140152,0.1794988976238192 
-0.3057153658871929,0.19181976066443157,-0.04075396869011106 
0.10628390141612917,-0.040030134150425445,0.2374210937185031 
-0.2174174719647768,0.13282370300243215,-0.02978160760957507 
-0.2573922464613392,0.16064827903901346,-0.1635653381642808 
-0.13955825350941953,0.06983105732842601,-0.020468774420661136 
-0.07228873700830604,0.18766856018709366,0.013951451482017329 
0.15594879912074025,0.0039042968139077483,0.4353670827674528 
-0.1012031866501125,-0.017910605964585324,0.05012764403369861 
-0.12076295952580264,0.1295268613310347,-0.024111033753551038 
-0.13650637461599216,0.030486206971286112,0.0711968729514165 
-0.013809892695816034,-0.16050559407701948,-0.12785495936672503 
0.14623777860635476,0.08729986761733488,0.0041080653468356584 
-0.22501896582431535,-0.015566612629996077,0.2047012692900954 
0.21806204183596611,0.10907339639967055,0.2470889475274072 
0.1228576978668848,0.024578456392965912,0.13448322128666917 
0.19218508039373636,0.058862805449562794,0.7825225220137932 
-0.08311624025027786,-0.05816789189299827,-0.11548315432586742 
0.04064250812676562,0.1579292340243122,0.5388169111191176 
0.08598214660712523,0.1745073438801886,-0.2256973000690542 
-0.1800750053365554,0.025976350739562337,-0.05099214479450888 
0.20006645561462477,0.11776206136176728,0.5148982573067494 
0.021255558018116738,0.16023684986652123,-0.07107546346568126 
-0.07937721228292337,0.009047550545762062,-0.052848617579308574 
-0.17034907759388607,0.14952658826717594,-0.016582900350963152 
0.06775675641903024,-0.08292410545470724,-0.04587176382717332 
0.20346618280259574,0.14045241418542762,0.7636984942123677 
-0.11789228764517029,0.021537106790705817,-0.08555347727807781 
0.006136040254060768,0.07401316551021542,0.019362454971327638 
-0.017546191124628914,-0.041444036077020456,0.04474125558789307 
-0.3257709355978001,0.14094159325692665,-0.0047810586754005215 
0.019346939998102747,0.029885656337826583,0.09555026933549866 
0.09108732064181915,0.12316688829196937,0.6581627735864455 
-0.0722793673776364,0.02153897047771562,0.07287116549673141 
0.12165842148634903,0.24555801952447137,-0.05211121020478392 
-0.23271414346466873,0.10405723286098606,0.04281942699192872 
-0.24893413800472147,0.13077503100410284,-0.023946608064259016 
-0.10231469337588706,0.09122838070679563,-0.06285063185015367 
0.06745821107728836,0.3401839296224344,0.44337944661421835 
0.11775746822675948,0.055824711705637575,-0.10970502213503999 
-0.15135412192250713,-0.01845694007088623,0.1396606793640073 
-0.4288162816287977,0.24393944224882713,0.046407892246230945 
-0.2845615374682958,0.2246758624992862,-0.03179605452334071 
0.15212361084558154,0.0668376146458593,0.7881760520036648 
-0.07407153279945568,0.0025328508925240266,-0.0557964574665542 
0.17138550818161416,-0.03254789564874923,0.09395295789605951 
0.03479949458831161,0.10027463957002286,0.10105089975257912 
-0.17681757554028096,-0.0962650050604997,-0.1349627965766138 
0.1097817453624973,0.13088118304335886,-0.036858859966913515 
-0.12120092892876935,0.170667305458152,-2.0060421149870403E-4 
-0.020582228064857933,0.021642104096475403,0.09138104285162862 
0.08955626550943685,-0.11820200571222085,0.10787317828503286 
0.09560692763592248,-0.01523166311043151,0.030301826334727843 
-0.26507700540163504,0.00434396104638865,-0.11540285373639377 
0.21018010161419404,0.11399344636712108,-0.05239333517813045 
0.035072085259722455,0.029009667326872664,0.12940255637269735 
0.11673476695641309,0.20850459727448922,0.5561443685804998 
0.015265989664278612,0.09421417526866888,-0.029196650076271063 
-0.10579094334767473,-0.10011504247198219,0.05587623560808773 
-0.038013938627447084,0.05342926271065092,-0.11496298093079185 
-0.20666911410006855,0.015511535623164329,0.040847335115260675 
0.2404370420460682,0.22681946919561546,0.4299221822184163 
0.11080505390626716,0.17152821082134018,0.06208457176610699 
-0.10882756810567082,0.06651248633941059,-0.04073728220755408 
0.10652444741117012,-0.16921898460366822,-0.010892232857745605 
-0.27103004012935905,0.07411002762516573,-0.06627599310298858 
-0.2040447121421223,0.11686248557290271,0.04629801262636047 
0.029160774862648814,0.09869119669003268,0.10883420903479624 
0.12381484052341317,0.07014501652481532,-0.06452764937487437 
-0.16031497850593485,0.15138166788170704,0.020819105432581857 
0.23099361718581524,0.30804065948468684,0.9543136119392482 
0.2512845532627703,0.17528886302052066,0.2674713826082462 
-0.06116419767895449,0.0846158914258187,-0.11261268959052509 
0.19790655010138242,0.2101449108471824,0.7097235588230837 
-0.36714871218436707,0.25103907036020523,0.09095754882206969 
-0.04957617085812886,0.15988967949281793,-0.04165807305084366 
-0.056897300744376794,-0.09747042492858922,-0.09670548023937708 
-0.1097030758326802,-0.04544224817677255,-0.03922975246254225 
0.17785576510750106,0.044763824741790526,0.2716468829773881 
0.053977338177307974,0.014991816110731061,-0.005610684692816989 
-0.21915651511850964,0.0934659821842299,0.04350638516865457 
0.20505136778483293,0.2238932865430858,0.07118929021371861 
-0.02092238008709715,0.04647648547899211,-0.08541661650705437 
0.18251475334137943,0.22564240712253414,0.31576854155695805 
0.13535248275801057,0.2030991300578124,0.608025495440607 
0.05680780827419962,0.11537393490411373,-0.08312233168597895 
-0.08807517621380409,-0.07892275666108775,0.19999015169429496 
0.048444757088389495,-0.10483128449854698,0.08047549772461725 
-0.2681204215314328,0.02230509345921486,0.006434080797289805 
0.17097050974614247,0.028062096276082544,-0.02835719030749147 
0.3184365697171949,0.11631875623032965,0.26604925175356736 
0.20686918788017447,0.16560747647504853,0.4635754752932445 
-0.10885391815001477,0.10027068857967461,-0.014383499265150585 
0.16964538376780464,-0.14389112387543715,0.12177062621222487 
0.13196458637508823,0.29173745349798297,0.6436336964925187 
-0.12963236904016678,0.2590437818573346,0.04729313272125251 
-0.11003897923711185,0.2463166128376946,0.17070013510976506 
0.21474266951290277,-0.02450284120072977,-0.08440736033110466 
0.058701385865817024,0.19162155664454272,0.023847495417374662 
-0.05914025895770372,0.07392825464784208,-0.14498510179022103 
0.06925297398244282,0.25507699856122557,0.8540796282996808 
0.17742901113362805,-0.028603797228846872,0.45810385899806316 
-0.059689708325755986,-0.09048354628034047,-0.02465962146813379 
0.0033857504973978797,0.1043249528815357,0.1758069649586652 
-0.16692245078555693,0.15431120963627767,-0.11619389336720005 
-0.15105190190976708,0.0020875641259261307,0.1313669111870227 
0.2015046162818582,0.0200417953889349,0.3550232001017343 
0.1399559552937753,0.11628154218009384,-0.03717086401354721 
-0.2629735254379695,0.0662037986903797,-0.038937853161140366 
-0.18387781147235277,0.2209210932820447,0.18254918666162714 
-0.268823213478301,-0.07192845750901203,0.20037299834639066 
0.3663662498199593,0.05778795225558293,0.30949434345103943 
-0.01889246032684943,-0.03456659444694765,0.036808167834923126 
-0.14307063708390466,0.2695232351761375,-0.05423306180729768 
-0.2223930487556448,-0.08112206127416571,0.1381681174907733 
-0.16015584821047396,0.04725105013394912,0.001433367898141514 
-0.14811502371051022,-0.013692208887849363,-0.06680835795323195 
-0.16087704471547365,0.17811475335858773,-0.008863859989429571 
-0.062368529610265934,0.004759901685454899,-0.0045780198389416965 
-0.15758480344508252,0.06681978153610806,0.13213378397219974 
-0.22923692828621844,0.19426446848816414,-0.026419197656373752 
0.09401914116821426,0.09619650595928286,0.13651794272235224 
0.24779739717842686,0.23936734019386263,0.5009148665497724 
0.2696280856618295,0.14948874194955136,0.11948210878976193 
0.12284298352958964,0.0016488855209193243,0.43936268808117573 
0.22631571220597652,0.08578903758983132,0.24932900714935907 
0.08788591082371194,-0.12139699732596984,-0.04513682552322684 
-0.36071949660502656,0.21569734798551787,0.0034590767755321044 
-0.21219594348738557,-0.1396424883261796,0.08623797370509591 
0.20415402830280252,0.1658978025507425,0.9172875648398611 
0.12423702596136234,0.3693277247432741,0.9527263267228825 
-0.3478991363575968,0.11793025750990081,0.09016827469046612 
-0.37779178992181933,0.22656314428341995,0.24020270381829703 
-0.17945818568031213,0.013361961058235665,0.049081233027023094 
0.19925053979965335,-0.035465765429336084,-0.13313255664410126 
-0.038169588241726574,0.04672438576512818,-0.07557068066888392 
0.3261866187258596,0.29529328373147357,0.42473986136372244 
-0.24240931039573735,0.13265061642498738,-0.14211528914020197 
0.07521127196746866,0.20182411876516626,0.13928938828437717 
-0.28851978213790724,0.07563972045284449,-0.020349613233549984 
0.12151377680030928,0.2084293882617353,0.34712743158632076 
0.0665083865779083,0.07498526765353966,0.00381953191135102 
0.19365126162672064,-0.044502924857250985,0.03844304950722287 
0.15817290492306513,0.013531370433462753,0.9202440446603268 
-0.17508186965371078,0.06448488712136982,-0.015535097074183726 
0.018222631140350026,0.1431724191296497,0.20222501757575928 
0.03557935975435781,0.024399565868596988,-0.11799563979095928 
0.2866479716689429,0.09088809315470452,0.5031435302266128 
-0.3027711492221329,0.04571663195701417,0.0886439383633833 
-0.01581915442495955,0.0178985132974612,0.13347908119521795 
0.2054081317901895,-0.07721455016780468,-0.01711905022049459 
0.30884711336233883,-0.05726171961700649,0.6332918360228021 
0.04480254088492086,0.24099197982401382,0.05448811545265384 
0.27024043478263604,0.1148711071364368,0.3740694474858239 
-0.21610648452136264,0.1761914038975573,0.03346174047287537 
0.015505915004876178,0.0162035725285904,-0.12622958894707534 
-0.07997627648852747,-0.027091928374248175,-0.033217770413916325 
-0.012042363925134513,0.07254234352357783,0.02612475221198368 
-0.3307290756087594,0.07372760004058192,0.0035790391653343617 
0.2958117145009892,0.19073374042762303,0.6275138732487836 
0.04319349875018641,0.1480311495928216,-2.5692186663007002E-5 
-0.09326574960747805,0.01815506566527649,-0.1488639101657063 
