1,2,3 
0.0,0.6849251980148194,0.043559929771754824 
0.02760842428561827,0.12259941654339279,0.0 
0.992193685475701,0.0,0.13677285669750883 
1.0,0.10822011334427883,0.7356311559214304 
0.4727283485866518,0.0,0.3658373353292994 
1.0,0.8141188665446901,0.062370344136411404 
0.09019172968127509,1.0,0.5026389118294718 
0.4504453139050175,1.0,0.6474331383040997 
0.07788003377917452,0.0,0.9966555006193076 
1.0,0.11177070418489032,0.8477422424344909 
0.0,0.20413368587228198,0.25055344103038824 
1.0,0.523960685515042,0.29734841825578506 
0.7744305141945951,0.0,0.2251602257736247 
0.5969248851972353,0.0,0.7812842504152819 
0.4093526659280837,0.06946577280994592,0.0 
0.5197931238855868,1.0,0.23579712303279887 
0.4004322951847952,0.4922333693825869,1.0 
0.31151142645898355,1.0,0.23079672664442108 
0.17376157280296778,0.0,0.8887870035157053 
0.20746927540899462,0.0,0.1766356175383499 
1.0,0.7498898988394798,0.15018174585296218 
0.0,0.7459953497036838,0.4303436035886299 
1.0,0.2911483857363466,0.35573351453995494 
0.2870529952186949,0.0,0.3854964373091665 
1.0,0.08777070859163794,0.7863644896241477 
0.2680303465004956,0.07239258462724218,1.0 
0.0,0.7881637598832449,0.4447705431086577 
1.0,0.597905387862036,0.04914930192572986 
0.0,0.7263889444537368,0.1720463877443268 
0.0,0.5815304975706148,0.06944488120741865 
0.5983651521568922,0.20976855242935777,0.0 
0.2721448237190156,1.0,0.04919719978099191 
0.35187464507130817,1.0,0.9866187886158786 
1.0,0.6800681239337929,0.3988354509923324 
0.6310948645083894,1.0,0.3499471517166026 
0.5749892037403421,1.0,0.4691430891545769 
0.1538724222581691,1.0,0.8197855665951885 
1.0,0.9128868162082344,0.062277686225670426 
0.0,0.5870142808663721,0.12340816841608326 
1.0,0.905516403248682,0.8601967584561105 
0.37921455325218334,0.03960574219302382,0.0 
0.04408751284953549,0.7813958378173433,0.0 
0.023022019751987255,1.0,0.12294416815634612 
0.03707822309445463,0.372184913851465,0.0 
0.16523228604385576,0.38102217757436785,0.0 
0.3022389225611759,0.0,0.9874458066710279 
0.0,0.5926008257185644,0.4617042196333405 
0.3807973824671056,0.0,0.4810758716743151 
1.0,0.9246907489305469,0.7078150131246519 
0.24086800033853994,0.0,0.5021480330845292 
0.37381458262841205,0.3020480691041687,1.0 
0.0,0.4876411808727712,0.9273670988752034 
0.0,0.13911383544996836,0.3533955356666101 
0.16446604290240985,0.23515120996605132,0.0 
0.0,0.6044714114256424,0.23575494544519882 
0.04910161868128671,0.36191938345973784,1.0 
0.9594504258078815,1.0,0.020247944637596715 
0.7054490429364988,0.0,0.40857188099204733 
0.13970101243521826,1.0,0.1631618321654411 
1.0,0.23329786090231952,0.4498672837108537 
1.0,0.9109073352227461,0.9286216008163093 
0.07260733875072711,0.9064981120115685,1.0 
0.8148676005831277,0.0,0.4935618790063834 
0.7325098827752334,1.0,0.2826293452367423 
1.0,0.6460114950656317,0.5696713206030304 
0.7408641289132298,1.0,0.8406264096473264 
0.05172117055228198,0.0,0.4639548885755407 
0.7429533917079443,0.48769278770924207,0.0 
0.7463418788616221,0.8340016612690662,0.0 
1.0,0.630635821874852,0.4793028529494414 
0.1541179545486504,1.0,0.9684871123924266 
1.0,0.26794608077513793,0.4222489886460199 
0.024849879682327103,0.27451237057796884,1.0 
0.0,0.7070980088196213,0.27012253289192145 
1.0,0.3158794298182821,0.27742326498094205 
0.0,0.35598789409557385,0.5599393492950206 
0.7146005223078253,0.16563609651809252,1.0 
0.41149542633151315,0.0,0.33105556550002246 
0.5586686547036932,0.08147238004316604,1.0 
0.8154411596334108,0.0,0.6970087988055664 
0.10022355439312092,0.00985119379325572,0.0 
1.0,0.9079656203461286,0.8507945974788369 
0.0,0.5482505961804713,0.9020794385189339 
0.0,0.5137728949514426,0.025995544678789395 
1.0,0.7044638217202459,0.9583751897293853 
0.7670151098006093,1.0,0.48282918524819696 
0.16967239127901101,1.0,0.9619994970060537 
0.7060392743123829,0.0,0.2878745386004924 
0.7144584920856034,0.9330560002348762,0.0 
0.846672612839533,0.0,0.40942245739011596 
0.2617922789908338,0.0,0.012803532075363888 
0.7479055752827029,1.0,0.5377227691005997 
0.6293197005068412,0.14793319288420892,1.0 
0.22956503962323738,0.0,0.6885745572471411 
0.0,0.5024640548608963,0.637853738923579 
0.8844698455054367,0.0,0.516976795552486 
1.0,0.5023663759783121,0.27583921912259135 
0.0,0.17699397940691974,0.20994354012053917 
1.0,0.6669652109628521,0.7944058813264916 
0.493441886981848,0.0,0.9457246573818547 
0.40377961696034137,1.0,0.7516208169973808 
0.11821695003194033,1.0,0.6562649366928368 
0.977781300814266,1.0,0.567342232006276 
0.0,0.7347704840087386,0.9355931597324509 
0.9629789215623723,0.050213311653927395,0.0 
0.1764689360145315,1.0,0.3494490112197266 
0.958994106419842,0.30564749940101144,0.0 
0.2604118833354301,1.0,0.7151305293737571 
0.6330783755337122,0.0,0.7475493593809666 
0.34563765131915436,0.26602999981242514,1.0 
0.6155961615501904,0.6638533978264898,1.0 
1.0,0.49567711187173047,0.9801188542975308 
0.0,0.09958685226832098,0.23249234178960632 
0.9127721349717757,1.0,0.007364798317821775 
0.7043967659342465,1.0,0.2450106839206332 
0.7316018584871988,1.0,0.9354536458583416 
0.2742149314007658,0.8761842449363206,0.0 
1.0,0.07680733974949572,0.12830261164314583 
0.0,0.18753778614239347,0.12198027325575977 
0.0,0.924510593040226,0.47095503060382526 
0.0,0.2661717506894905,0.7538023231032105 
0.29124638319575213,1.0,0.6266530609738608 
0.49030839090046974,1.0,0.8180966682775574 
1.0,0.8724818916192545,0.48086767290034116 
0.24545513778175154,0.0,0.5897843317838452 
1.0,0.43294662354966684,0.24243399769041574 
0.0,0.2964244428817562,0.020005549043305537 
1.0,0.8053131821370194,0.12994565031743277 
0.6023776640160803,1.0,0.7866580792432458 
0.04524072368589627,1.0,0.87967488441354 
0.48793586047551574,0.8625108590022676,1.0 
0.3171695396088259,1.0,0.2761334555135506 
1.0,0.7538991304607428,0.8348256174644562 
1.0,0.12073279142198046,0.09858107269237215 
1.0,0.8545902009920006,0.42424212489402247 
0.144196002113393,0.0,0.25631676731231057 
0.5200672255470511,0.06918136870206593,1.0 
0.4140204427954097,1.0,0.3786492667168031 
0.6346291440536416,0.9103646343387737,1.0 
0.02075748843106706,1.0,0.2909191544884411 
0.6177178429092856,0.0,0.7648208495420932 
0.8036515174077568,1.0,0.6779538908864557 
0.0,0.2985118611301196,0.22152144127932094 
0.16968395289421934,0.7187960236332578,0.0 
0.07666202198572902,0.32461776831000977,1.0 
0.5753774910931646,0.3143963037174713,0.0 
1.0,0.6799421716155727,0.22397656835404778 
0.837844552664395,1.0,0.7944714114820852 
1.0,0.8717772634325385,0.3690528304022396 
0.0,0.7223034192444979,0.07087823477981559 
0.0821118454999259,1.0,0.5223135526155578 
0.8587907787100542,1.0,0.8211404816056784 
1.0,0.3005458422003824,0.9880674638155271 
0.8412108596899295,0.17028128855186697,1.0 
1.0,0.8341857003828923,0.07081814856245638 
0.0,0.005745110177444834,0.14990128008615144 
1.0,0.8859279964629858,0.6815689307102788 
0.4496506848210653,0.0,0.08326174025926814 
0.0,0.533948612002473,0.18037376517753057 
0.8658589318331253,0.3152459492717099,0.0 
0.5093870878413667,0.545403298508754,1.0 
0.3708030371071023,0.6698278613924649,1.0 
0.24464586298505342,1.0,0.6939198817333474 
0.609534173565488,0.1133684847083809,0.0 
0.2828136160930219,1.0,0.7021537369509581 
0.897213400633549,0.5026511546918249,0.0 
0.9798710951875764,0.0,0.7477259582872189 
0.6012166831742796,0.09541095257785215,1.0 
0.5161175985544479,1.0,0.8358279198594087 
0.7927085004705952,0.16275299396273746,1.0 
0.6336032388613921,0.0,0.5027341979608824 
0.0,0.8123473557511622,0.728217354925675 
0.6150369573783994,1.0,0.31170393413733377 
0.7674705728369298,0.0,0.9219705639978875 
0.2840770766847851,1.0,0.8659771754527283 
0.5971905731538767,0.9087464425421861,1.0 
0.6834478626898106,0.0,0.16285732007053677 
0.0,0.5453077117005867,0.10872863086155049 
0.9120285982422995,0.629836338033466,1.0 
0.5405669108830724,0.3472346833885136,1.0 
1.0,0.553391550243697,0.09439098210862462 
0.26126048242988853,1.0,0.26161968819577086 
1.0,0.8872618206334055,0.3827321280799223 
0.9615883545513735,1.0,0.021786682204437025 
0.5132936762293683,1.0,0.8789179527100133 
1.0,0.2616547930702886,0.6845941189614413 
1.0,0.9596347443513762,0.6183527105724429 
1.0,0.45816620360508065,0.4592595692988559 
1.0,0.3683171709162072,0.7423154526889633 
0.9308157370596342,0.9648312335117122,1.0 
0.09742705585071132,1.0,0.4035479483077562 
0.45015747131139583,1.0,0.21718395040143745 
0.3759839334609658,0.2622525176295809,1.0 
0.5476070157677044,0.0,0.7268306519191798 
0.8377327817525075,0.868141831057605,1.0 
0.1374927046369665,0.005040871080751241,0.0 
1.0,0.5451194133265291,0.728105693874247 
0.524950901596946,0.7719430178733169,0.0 
0.10838274329804176,0.4462747979400734,1.0 
0.0,0.678388981097561,0.01750050004302972 
0.0,0.0133692244479231,0.15596790167492647 
0.9443014037643949,0.0,0.10356776919898047 
0.0,0.8937915436972157,0.6044449956085249 
0.6607913593223069,0.19406744348740324,0.0 
0.0,0.9532148812008892,0.5525820430340631 
1.0,0.6831616989453706,0.0704122438452135 
0.19249666205763116,0.004869451415509651,1.0 
0.3792109985079899,0.0,0.692668407252178 
0.3464807846053095,0.0,0.6633147690742993 
0.3616114573260141,0.0,0.49802103935850517 
0.4159723137201268,0.0,0.47963168504562237 
0.9515880335248026,0.5395646286060174,1.0 
0.0,0.6068810281048149,0.6404934262457793 
1.0,0.3849912279336871,0.1301905359730735 
0.0,0.6953177888564155,0.33666176907601897 
1.0,0.4009637954456535,0.32636412560385986 
0.0,0.7114056640271538,0.1951604439756358 
0.07655236543124277,0.898191400749996,1.0 
0.0,0.4942161917083183,0.7376091220210712 
1.0,0.5679416587215274,0.9072743092444839 
0.9327504466026748,0.18732603775247725,1.0 
0.491497692016611,0.016038232555506626,0.0 
1.0,0.9311922277017444,0.7049716890250466 
0.8588333896733442,1.0,0.1554203206092013 
0.894791326309148,1.0,0.3723490701207246 
1.0,0.48252320840898344,0.06444184586691337 
0.12893014015105053,1.0,0.9905870874233589 
0.2965622504333454,0.6078474630610973,1.0 
0.33807855805787335,1.0,0.6876675763043425 
0.645636690506185,0.5063107498538382,0.0 
0.8733115930218567,1.0,0.3004234103311376 
1.0,0.3235590347143076,0.3554046534578934 
1.0,0.6389031055427672,0.505624846137283 
1.0,0.4152092018221243,0.8479392809263471 
0.32458578805297167,0.995712269565993,1.0 
1.0,0.05111699158087446,0.1918405921830093 
0.0,0.9346088084106967,0.804575908314445 
0.9945035921428944,1.0,0.19483699643174313 
1.0,0.1966132858259133,0.12038769848642983 
0.0,0.22225453168807152,0.21030537876517785 
0.08054228593530577,0.3468062540633572,1.0 
1.0,0.04790020111670268,0.08373358562710953 
0.5029070384368906,0.1981682373993423,1.0 
0.7621719807241079,0.900496361177801,0.0 
0.23004778620702826,0.02945265253561935,1.0 
0.3456013208018951,0.4784598703618952,0.0 
1.0,0.9196430058380582,0.2850253049232696 
0.4820418773840196,1.0,0.6162301365477911 
1.0,0.20293353678609538,0.8171191639332256 
1.0,0.9705297936669082,0.011833711012492865 
0.497680232270302,0.021706405992909517,1.0 
0.7572275019082388,0.7717956150662266,1.0 
0.4826389598683265,0.3338622658684183,0.0 
0.5522853896943871,0.6904343612000043,0.0 
1.0,0.8714550421989935,0.7305843442149151 
1.0,0.6453398520277858,0.6034454205166206 
0.36477284212720607,0.44113232619134335,1.0 
0.39638642414235337,0.46441739501189594,0.0 
0.943079672415597,1.0,0.662853600329782 
0.5028106509942383,1.0,0.07747435287733939 
0.4651995860581888,0.5312354470510936,1.0 
0.5797890933027072,0.6713942973043125,1.0 
1.0,0.8026973636625345,0.5187809025096637 
0.5979805295707987,0.47628167528789467,0.0 
0.0,0.19941981223392324,0.638676594197493 
0.4176934371962775,0.6681072493899753,0.0 
0.0,0.7162472847667141,0.6192451711142579 
0.7551057976499498,1.0,0.13354602473445065 
1.0,0.4500077110901506,0.31806468262636045 
1.0,0.41430353769918726,0.007561067287693568 
0.0,0.5704316388408175,0.9684078329209647 
0.4395158349558066,1.0,0.4306096403482471 
0.0,0.27475286664462373,0.6875452521714651 
0.0,0.704371364507421,0.9279952241212126 
1.0,0.5198519362161194,0.7573617610404693 
0.6292176782364762,0.535042244661734,1.0 
0.8036891021817039,0.07934005321400983,0.0 
0.29796332830234307,1.0,0.08506702420386514 
0.09304482718587526,1.0,0.3299964252513041 
0.4642698568404844,1.0,0.886237767813729 
1.0,0.657597542038477,0.6377542857166543 
0.988704628697459,0.3208910492189754,1.0 
0.02552818314101324,1.0,0.7802570408908267 
0.1296083367622034,0.0,0.8598908762727189 
0.0,0.2637766204292249,0.9087366084816428 
0.2794187978643523,0.7742692772614264,1.0 
1.0,0.9401300831640784,0.1665864146513487 
0.4900487864791545,0.0,0.9015375217462875 
0.023945961810776017,0.1905171821339564,1.0 
0.5234975694653627,0.771967454896993,1.0 
1.0,0.9416178551596925,0.9033326140247637 
0.19067804112522424,0.15367539515333006,1.0 
0.031674317285767195,0.0,0.488150846404102 
0.04868132769270783,0.0,0.7137043862594965 
1.0,0.5756100199722542,0.6385125263641571 
0.10166527484604737,0.0,0.16626576886430677 
1.0,0.21509567184746858,0.9087585885926555 
0.9494619078766391,0.7353292730770538,1.0 
0.46584578377815467,0.0,0.33060712126325154 
0.8518070139761209,1.0,0.9277056223626539 
0.8955279609917302,0.6327970795720363,1.0 
0.0,0.1342568928017458,0.023313492219318777 
0.0,0.7061769269186011,0.6138504228553574 
0.23495934597356305,1.0,0.776347959672316 
0.5629749666251032,0.21965661327609576,1.0 
1.0,0.7581110384536072,0.9241037900599149 
0.3799709556863986,0.0,0.13612546454777097 
0.8890694228707994,0.0,0.021707775765434256 
0.10980732475632515,0.052028324555092986,0.0 
0.0,0.4973692573930437,0.6489563054911087 
0.6683156605387355,0.0,0.9312703942598624 
0.1907516584973148,0.7040248006400573,1.0 
0.9038558282337485,0.15926488327319754,1.0 
0.6144567849001925,0.5485697788296326,0.0 
0.9722843340237302,0.0,0.5905629415914861 
0.7191207655858418,0.7566408950971999,1.0 
0.03704910788054061,1.0,0.8018416584150001 
0.6426346592127827,1.0,0.9769930611232098 
0.3023775334451462,1.0,0.4645832093010376 
0.0,0.9854429436844141,0.33755935117099 
1.0,0.1980489186705301,0.10720663481385051 
1.0,0.49375183186517857,0.7170879069049425 
0.04313204510941837,0.6725433883119685,0.0 
0.815687083893879,0.7549756440550841,0.0 
0.2650087207991738,1.0,0.09285456906954592 
0.6601396187635062,0.0,0.8045477615789449 
0.8052499002360305,0.3061045533634781,0.0 
0.47198664601379514,0.9319745497187344,1.0 
0.09720727853823341,1.0,0.9983811098674951 
1.0,0.8226387888549165,0.41350373364970583 
0.49086922450131554,0.0,0.22729045611343768 
0.3696638223689386,0.3840142880975881,0.0 
1.0,0.7050790160283069,0.8304265753838531 
0.4963613577884982,1.0,0.9411315487739647 
0.0,0.8241788061735438,0.4872531782279266 
0.8271326716194378,0.6369031258004096,1.0 
0.0,0.8344427110743362,0.6934698534417578 
0.8898876094914321,1.0,0.17772934495696768 
0.35848332841568054,1.0,0.8036168667161976 
0.7566793475892688,0.0,0.38115799116143845 
0.06209441603457089,0.032240984987785604,0.0 
1.0,0.9424425613475857,0.7646961627252755 
0.3671097369253966,0.9684060913582406,0.0 
0.20469598200962857,0.8281415643550556,1.0 
0.9839086897092384,0.47226069520479697,0.0 
0.7208141942634685,1.0,0.22303801529694334 
0.0,0.6607089427432586,0.3407103014088815 
0.2807816086295689,0.3433076622195519,1.0 
1.0,0.03708124979304128,0.6485346984323843 
0.4679018057758706,0.5288190472061471,0.0 
0.5692199328537686,0.28768107133884335,0.0 
0.6039506202401319,0.20855748775476357,1.0 
1.0,0.41588255901092275,0.8611403038148917 
0.05356095561393781,0.22569501802867964,1.0 
0.56380321476565,1.0,0.07160930009083133 
0.0,0.1127492553067686,0.06067950303544789 
0.9234595670527417,0.6407138142430562,0.0 
0.5914360531660035,1.0,0.7070454261986088 
0.3585311605288555,0.0,0.5728289680441676 
0.17687927070891352,1.0,0.029761917032002927 
1.0,0.9082459651442809,0.5364508571094111 
1.0,0.9438294480292726,0.42369912550011346 
0.5376090075346847,1.0,0.9330073261811074 
0.25277266862472136,0.35316872594284066,1.0 
0.0,0.30883774761410376,0.24227956699577247 
0.4925131062307597,0.7101132993618975,1.0 
0.6848076221930923,0.8109503492772216,1.0 
0.21863161968906186,0.0,0.8284571423308347 
0.7145557795479256,0.4681869916326944,0.0 
0.0,0.36457420058514467,0.1562839847379045 
0.6430926762476419,0.46388951705425985,0.0 
0.3861162672313556,0.20822110679129668,1.0 
0.3441934821857138,0.2349240811510429,1.0 
1.0,0.7335388996359835,0.4134584226809459 
0.01787652656571015,0.0,0.37231660208698636 
0.44702562023814574,0.43046106093450454,1.0 
0.0,0.5436623478861287,0.421809151730715 
0.0,0.5267380337051302,0.6869783091908599 
0.7497752002896476,0.7442197022839905,1.0 
0.27857359019873185,0.7793033071120985,0.0 
0.5951639713607786,1.0,0.07801856011441277 
0.41649441198883363,0.020187955126554025,0.0 
0.18923917361655618,0.17329722093711175,1.0 
1.0,0.5137894912360825,0.9171550557544639 
0.8720959390438592,0.21149724957432126,1.0 
0.33938809522930646,1.0,0.2867863818979137 
6.334364908120449E-4,0.5044424972162234,1.0 
0.03283369900245492,1.0,0.24330706452316675 
0.3478061530304781,1.0,0.2533855724232994 
0.5877174845765758,0.47016121903945507,0.0 
0.8278186650578794,0.0,0.8814854848120441 
0.0,0.5678449519789825,0.11880639758160894 
0.6915466542147781,1.0,0.9800160107538431 
0.2475536236217195,0.23223814031801449,0.0 
0.0,0.8524788049133605,0.6535542242962114 
0.5213044061720624,0.9256185343922441,0.0 
1.0,0.7638595783050086,0.9722817906548742 
0.0,0.6627876023174877,0.1622133256792062 
0.2055356770080321,0.0,0.049513444994768285 
0.281163279963776,0.930453818955739,1.0 
0.8696130010055569,0.5714079684015938,1.0 
0.6506108067293588,0.27117660016979994,1.0 
0.2937917023643668,0.8456578219439463,1.0 
0.8406055884097516,0.0,3.4497128937638344E-4 
0.4400660282441431,0.317603278860882,0.0 
0.3000748156771116,0.0,0.47989978614093753 
0.0,0.367725857453979,0.661723564663675 
1.0,0.03533242046001894,0.7711947011348579 
0.7471226229778529,0.8698174221039576,1.0 
1.0,0.6672234639197605,0.270375626902871 
0.7401147613973973,1.0,0.33033841841874145 
1.0,0.3824310745252779,0.4238677464261673 
1.0,0.6712928823414765,0.409007121792754 
0.3725456717334066,0.0,0.3614895402384084 
0.6769277276392109,0.12590216784037045,0.0 
0.8873521238074058,1.0,0.7623852233402453 
0.7703914855017215,0.5271429037048734,0.0 
0.0,0.699685275680181,0.6993899433819626 
1.0,0.8137772834945951,0.7354259448949119 
0.698039471289861,0.5449132254724363,1.0 
0.4802796035830532,0.5353777000057893,1.0 
0.0,0.04962812113023629,0.4954825264948435 
1.0,0.2771028271645948,0.6591105172311389 
0.0,0.007502941949913078,0.585246470320965 
0.6500286680111824,0.6608051690648189,1.0 
0.18315158562237221,0.0,0.2839989227445001 
0.29023022094152706,0.0404444831976678,0.0 
0.0,0.9247968295794962,0.7925334488208682 
1.0,0.4610914649924167,0.7010008895046649 
0.4528089893172369,1.0,0.4001123015326069 
0.44301228758141353,0.0,0.07175895763610063 
0.4924806337907115,0.3334795788010678,0.0 
0.06182480396074519,0.5649478872032214,1.0 
0.6554026852333157,0.2825305614827145,1.0 
0.6857046181361599,0.6077591040601116,0.0 
0.7197865847997655,0.0,0.33663924150647095 
0.0,0.4064761555921712,0.2134915802054127 
0.09408712385181683,0.0,0.8621447839748524 
0.5532865685464301,0.0,0.48435512698345073 
0.44214761034833105,0.0,0.7079852667107649 
0.6675132581519974,1.0,0.8935497075459793 
0.380048621172677,1.0,0.0169207316404838 
1.0,0.2726863660165644,0.001835166863797033 
0.002995993560090504,0.0,0.6956924129287809 
0.7954981097084948,0.2127314429876377,0.0 
0.6949252350763602,0.5633402893899913,1.0 
0.0,0.5832678913846536,0.24976700498491877 
0.0,0.5171000380057666,0.6547415182815925 
0.19996671397682642,1.0,0.8913669352066684 
0.5743602889811761,1.0,0.8715337302696071 
0.6067255291746658,0.4206425227494237,0.0 
0.43690749133871143,1.0,0.24806751510890424 
0.4632197734019816,1.0,0.2705359343177658 
0.6759758999964247,0.4108022992087288,1.0 
0.8732000047703683,0.18315637545529162,1.0 
0.5945284531583261,0.14104501470487585,0.0 
0.4187718247036656,0.0,0.5455770228121088 
0.6171581551591772,0.8957048088414408,1.0 
0.036264445223714636,0.302356867735067,0.0 
1.0,0.9127876608262093,0.3842958895165629 
0.0,0.29034538499290585,0.1435170271915398 
0.6184191817539724,0.6145351659987435,1.0 
0.6766150120529486,0.0,0.8697089673777236 
0.7870835590658869,0.5122711499037573,0.0 
0.3007371771238889,0.7025431140957537,0.0 
0.0,0.24133734026457976,0.7789077068327139 
0.972454785306756,0.0,0.6563553472449386 
0.0,0.6640793657805943,0.7113402650800655 
0.8009944654977406,0.8562008374182046,1.0 
0.3439279241267019,0.0,0.23624693253733065 
0.09202460711980343,0.0,0.6418457647503284 
0.45356497628892045,0.31764159880094955,0.0 
0.43320237732860223,1.0,0.9316674133380376 
0.0,0.5701762089293463,0.31924007205868743 
0.5728815334237436,0.9181721138097161,0.0 
1.0,0.955846421930475,0.4250367392423715 
0.2704153421243689,0.5272455619483556,0.0 
0.9199989408535509,0.7677924675586323,1.0 
1.0,0.9305782654611077,0.27976267964202206 
0.04472114451093301,0.0,0.9250492941740245 
1.0,0.05156243154863449,0.37847148280773224 
0.4594748850784922,0.7691297986773811,1.0 
0.12476981268839604,0.0,0.1249116733183031 
0.0,0.5507436985697467,0.537918031637014 
0.7172408194481887,0.4782632521475936,1.0 
1.0,0.44957736266460047,0.19131533816573998 
0.8646691915184939,0.9659036474528064,0.0 
0.21964504638935156,0.9334154018785004,1.0 
0.5584245242054318,1.0,0.654946366781151 
0.0,0.6597358478004514,0.6480458795362534 
