1,2,3 
0.3438644575574129,0.9554444409178553,1.0383052998502647 
0.7781121454073454,0.22177873994136624,0.6885646409620416 
0.576186603117735,0.38569398988505904,0.6935091194087337 
0.885524380145064,0.2471280559508035,1.102623363686322 
0.8220851662519191,0.04025130389499079,0.11883590738679549 
0.5455015462988544,0.684233111921408,0.8161270783427087 
0.22730159905711095,0.5998390613952408,0.22771077490134017 
0.217017520471792,0.8906360969898869,0.42867278258676916 
0.9083111536687829,0.23485980681824423,0.15227899189294422 
0.9721668627703047,0.26135616253882515,0.6447841952847684 
1.077892369215463,0.13214750298661043,0.8508370469041736 
0.3957650664809865,0.873234305337773,1.138645101996232 
0.9456907888319472,0.45246367041434765,0.9141826083557617 
0.8150210553750945,0.23328322273903146,0.5537988967189885 
0.8295270925364301,0.12968293870583678,0.4681159509745561 
1.057774342483091,0.39348676823972567,0.6709995839960605 
0.11670292028008833,0.9854309405021328,0.655389914663074 
0.679949394547277,0.4631441390025158,-0.09608295984911308 
0.8432468297712441,-0.015663519038432952,0.26967387065903364 
0.17534010481561005,0.8675766330578452,0.6958480514907688 
0.6109341068388594,-0.016650509913140654,0.02288451119288019 
0.34793039932959424,0.7244094308726328,0.9375068058580537 
0.5327231862500379,0.2241678539643256,-0.0590370347730827 
0.06565144306113443,0.3514884451022452,-0.08354737373105953 
0.6589091982834981,0.10798299604715475,0.07453177181636944 
0.3631021474075938,0.33738767513953716,0.38117526143728464 
0.9181957941657254,-0.07870365745851077,0.4501914399880846 
0.05669230999893738,0.9336754673839043,0.0096017920348897 
0.6494054741247971,0.20649502901219224,0.0027374299645753913 
0.6337961946721098,0.2095960749521345,0.12444522715723194 
0.4207009750979774,0.5849610368018362,0.5458054424370052 
0.3234231634044653,0.8710725531944283,1.0704036461745878 
0.16659195551279288,0.8873740955523313,0.18943495729281218 
0.1344479840078264,0.5544083270186203,0.010531992431874304 
0.4181158235620583,0.6700290771408273,1.127538134513932 
0.22924702120432805,0.9839929009998926,0.9793433957019877 
0.17964279111442796,0.7620860932355071,0.23201078430742908 
0.5075155223630462,0.26918790585943053,0.14715635509415848 
-0.07391302727304466,0.5734166654640674,0.36512781461751725 
0.8465848551337037,0.08355275907032997,0.14390049327667645 
0.4304105437459572,0.43650598898681153,0.2270667436516025 
0.40690802390481173,0.31273663285319614,0.4404560206241026 
0.7006225708255203,0.047073079320997434,-0.13875207281026605 
0.691273213763005,0.2967211217870417,-0.07635323009765115 
1.0595430408275932,0.03940840340011664,0.6076969350682158 
0.3751573516486345,0.7843874358696001,1.0090878784538615 
0.37757153541686267,1.0235468062699595,0.8337280704671506 
0.5227267008542436,0.8240608790551744,0.950170727423577 
0.9656546091043793,0.2567377398282534,1.1327827769629877 
1.1790605245355619,0.27745841963050905,1.1176772553409242 
1.032613069454128,0.1263145293293094,0.9985385232986339 
0.7865670367297197,-0.09277397147025951,0.004896432880027189 
0.745506400651289,-0.09993131274820466,0.015723601591523147 
0.2017275749812128,0.8590789137972746,0.3418379237451363 
0.3989259977638322,1.0372174293825496,0.9059599535618676 
0.5054396899944248,0.5537095100767778,0.5107935246921856 
0.27136601471080235,0.9698302033225477,0.8773935173222596 
0.42551218739603847,0.40712157133087057,0.7566246828339234 
0.7291836822070414,0.15619232279298031,0.07967339061759579 
0.6438046462404009,0.1433793998373722,-0.1509782984793952 
0.6500460346595591,0.13426062938570285,-0.07830483482409974 
0.6827273237484737,0.5152166154067087,0.1436381973564828 
0.6800634812446257,0.20119406254272848,-0.10131404721878744 
0.30136139469135886,0.8542357641138263,0.802757863119629 
0.8209494676820447,-0.0395747174704586,-0.043165854893450775 
0.8918789042339278,-0.012085938508531503,0.09894410429654299 
0.8257277904618944,0.14276566040079586,0.7067685931272554 
1.0721295606823167,0.351983408403418,1.0989603998199775 
0.7263644953616344,0.5446760452653907,0.620540947002618 
0.16514916448545258,1.125387121697671,0.9814021238715146 
0.02087496592200292,0.5752593341976422,0.0045521934952239065 
0.19967200435438986,1.000680107749791,0.9929112877654162 
0.45479272488277417,0.6236624239656947,0.4724881839352199 
0.8104628359096062,0.06246809114912222,-0.06150959142206257 
0.6640819737189728,0.2400088516720383,0.09969944560264093 
0.41307580577048775,0.35197491523424096,0.24714735342167288 
0.7285422815586606,-0.04181920986761506,0.3298538218667409 
0.9099077848158753,0.09612391120397687,0.8691217530002012 
0.4059318790816908,0.8616231400381025,1.10747446127742 
0.47468099496861893,0.5764997735029475,0.6929595853903249 
0.3303058785947722,0.9311318764503478,0.93777498156514 
0.36919970310095107,0.8649058961803058,0.9288939441295284 
0.017585190142394014,0.8384142937378071,0.6793626622771944 
0.16812208065470025,0.9200576554356257,1.1447871891763624 
0.9893075671551022,0.5331807178281567,0.7109172018723333 
0.8315404073950866,0.136226997858143,0.02548973855155592 
0.13690799734285755,1.0834509340904122,1.057194407561449 
0.04047030856108755,0.6979716238910448,0.08782190229678857 
0.21796094330086246,1.1938159491240172,0.9187575980469127 
0.06082269187109551,0.7993444055650675,0.8213837709443184 
0.49225322888672063,0.4768080192794458,0.469319003554979 
0.32954865565874425,0.579350510342445,0.7754048521477482 
0.26467731740148914,0.9939016119658911,0.8923789787329244 
0.3975046684136254,0.3032803268239813,-0.033644731801800214 
0.8354549604041015,0.14297510114242562,-0.019632190804381305 
0.6945495339071526,0.17157619272301705,0.09774388268546648 
0.491906054505136,0.49935057043278536,0.13916017682532855 
-0.12088592605370954,0.5967512180874925,0.2661021761935194 
0.40684037918029986,0.37504265037451984,0.04657831105922444 
0.5712005230237475,0.8294751266264907,0.6608397303376157 
0.42845886051509885,0.8801657742897985,0.9772792103896435 
0.7348467393843476,0.021491445716659747,0.005180570419711153 
0.8437224997803052,0.2703661299104684,0.6110240197257035 
0.18283285861378754,0.8503989340256979,0.6783263345695042 
0.10293946767013876,0.6556039111576334,0.01612828275050194 
-0.03822071436491534,0.7491263061405768,0.2876741576458938 
0.46129698381044953,0.7689075249237183,1.1551673661905184 
0.2215916639000182,0.9562378860078107,0.8234727617263126 
0.47808445669104704,1.0426904039100249,1.0637415223098772 
0.4749362524884061,0.2246691541918402,0.07652773332753293 
-0.010951534336746255,0.46968582722464114,-0.0462750893275002 
0.4429333616859951,1.00806761302099,0.9258284240185256 
0.23215760160530532,0.738404950316674,0.35011489701913734 
0.3508134621458682,0.7299436410173884,0.7864505664593652 
0.7771314934999817,0.11454531201096627,-0.09152552315103181 
0.5934643174159329,0.08868023339569718,-0.002759890748293911 
0.08047731919472029,0.86619534284885,0.40966115813997517 
0.3639643266371608,0.520646671511426,0.8129724079830432 
0.47912637318564055,0.7745152335565246,1.056758046373778 
0.05133302760102285,0.6555618076824569,-0.02276517354545636 
0.7538205875027506,0.08272197142161192,-0.09454985778318668 
0.5129338367823466,0.3200527225374467,0.1622838018352288 
0.7278688581563768,0.020801107295549855,0.15278246330358958 
0.84588603961949,0.237363801276236,0.10902149346022928 
0.5939380961516068,0.025059233478644027,-0.1706559476127631 
0.46342986660129176,1.061262243856103,1.0545902624197465 
0.8692000838483391,0.3384076423468816,0.8837554080206133 
0.32868031780182266,0.8137744484269734,1.095657880259317 
-0.025181077495400384,0.6113033388870796,0.019096130546008352 
0.21819307472253768,1.0927048536290953,1.046117250093624 
0.8285719900301082,0.2977910569152764,0.5941385084496058 
0.5726704625877579,0.5140884423380614,0.32328949768530535 
0.7459473918942251,0.15449638644864805,-0.028847586728054313 
0.4550801793279782,0.25560964111897255,0.053465886010292514 
0.44233523766047544,0.13078131787691474,-0.0587932485285255 
0.15665102903439715,1.033937582494568,0.9842324128396374 
0.8454261854569476,0.29017870112736477,1.040781683799657 
0.10114425146112904,0.7003698193183716,0.2955012400846113 
0.9352498230861026,0.23914487924032185,0.6179743297693966 
0.39388618408316234,0.8154620248674656,1.11142848389792 
0.6826527017472662,-0.023686336825543636,0.028846170602794124 
0.3636026956836284,0.6812530844594893,0.5299541149103435 
0.7662838329076171,-0.045741802912413115,0.23387374480902046 
1.0634851715207523,0.4248830295075294,0.6075428730667339 
0.5092411946121473,0.44497812723819863,0.10102416955707308 
0.2086330905965451,0.9901667769056217,0.9669037802109358 
0.43689904174528504,0.3573239869576113,0.5303664146090812 
0.8677503043715771,0.34603793997503357,0.8620270794705411 
0.6276205067754348,0.18759949030403192,0.037617270432190944 
0.9990023804052689,0.06745861123027168,0.7784690653955746 
1.088100964988938,0.5248337233173336,0.6768086136317759 
0.12627060914760085,0.8884362682030778,0.39884742678492036 
0.9068889166341143,0.19004023246622534,0.0220477267517207 
1.0873805982750337,0.29796459527260105,0.8628362223380027 
-0.03178650592992188,0.8042371672325382,0.33779708446217604 
0.4394962597137326,0.7645839201716244,1.169004626533061 
-0.04212171373613005,0.8005476397712963,0.8966206565042134 
0.28405136413017656,0.8439977235849806,0.976299832727259 
0.3295382481825524,0.7872672174752829,0.9203690748554417 
0.9906526318979202,0.3727012635614659,0.8384417747028204 
0.6071385238147843,0.11216640419453533,0.019597141206814057 
0.7854872853009635,0.17574069902804576,0.8569585085033551 
0.8001903708137823,0.05695542298486281,-0.018226723929822254 
0.07469351754047908,0.7619106870297695,-0.08566761994985249 
1.0762587088152442,0.18260031078038202,0.933363100132612 
0.01696653312290045,0.43497719714067207,0.4432126018455941 
0.5993318178659442,0.14032767220300932,-0.1167157535041533 
0.706321446203066,0.04158845181104188,0.0639459538174538 
0.30411226606786557,0.7441283265188098,0.7476087334724205 
0.6220903507727646,0.21595083155444258,0.10405908261027205 
0.6765388051890019,0.08318568312445795,0.02439301362561191 
0.5121742343999027,0.7478511121756615,0.9002884505225992 
0.27969256823612176,0.9439698523722533,1.0622668726595035 
0.5285289047918306,0.06666846691194056,0.13836658163390148 
0.6525062630032981,0.3341390090308114,0.23088188396338366 
0.7123178431350382,0.008344318089875995,-0.07857529451230896 
0.015498757323890429,0.4780821590162482,0.20347212438581896 
0.5281461614459111,0.24996515104716863,-0.08982558038150212 
0.12414258281867643,0.6530656467016757,0.49862384434553997 
0.8608642791958401,0.00275915218790012,-0.02144174710541715 
0.7225952836544942,-0.031047789500480934,-0.020462499083264456 
0.8527189980755095,0.22116985306774264,1.0421221893632096 
0.36069111878367216,0.7561997021193092,0.8442463921370262 
0.619503726696106,0.15218231038641494,0.32274724437437297 
0.8541834073902774,0.29342670551049166,0.9385573999160658 
0.5091278574430451,0.05965989692298487,-0.00882818459357383 
0.23612398823939523,0.9985738676998492,0.3671560909742123 
0.2901850894783272,0.9760768068704779,0.9327461724063468 
0.6593975537187168,0.4562477945350487,0.3683324436572589 
0.38495995280963924,0.9648631962333257,0.982014513776669 
0.909891660862169,0.32882265303447006,0.9020727195992092 
0.7941825494507121,0.1132939390264569,-0.07794549000306505 
0.5326516373961208,0.5264334090161111,0.6586698534316943 
0.5778004278306237,0.1861222147161749,-0.07556193828989405 
1.10914044517198,0.47514993473141776,0.8379026428088153 
0.4199164206092507,0.7703315184551736,1.0439005774316366 
0.07115691880010162,0.9626571510984366,0.11461258613832333 
0.3640849791708701,0.6812460252638474,0.7534175399004648 
0.704360735539934,0.29715652866299447,0.011994624995218427 
0.3736166579489804,0.6414099514545175,0.8510762349595579 
0.9360822278201913,0.38090837645653736,0.7619868231814511 
0.6605248850297359,-0.04688301581899221,0.1812138124409804 
-0.13211507749698412,0.6406179549764321,0.287563691702979 
0.5726885404495722,0.704677759167048,0.7635219676736366 
0.22419146068715262,0.7996640840711351,-0.13855249322648586 
0.45226050731177886,0.8341144277179884,0.9554881509494794 
0.36656767941744745,0.8997815322184242,1.0142855557629207 
0.07756963538951228,1.032430681683553,1.0431137771850003 
0.9733058834805736,0.5893169419976787,0.9485481733425852 
0.5813212499968012,0.4162695068441776,0.4634315251123183 
0.6910350864942453,-0.08833101861221138,-0.20567493170160175 
0.10066311404522327,0.9009732989505518,0.706661317364996 
-0.10165357788827734,0.6691054043949669,-0.004705475062881312 
0.4720247958978083,0.7864155302721437,1.0812557695733618 
0.6029894238082888,0.11580378368620728,-0.13629927993653904 
0.5537435909230465,0.6431405881633524,0.5397850332603475 
0.1897500385678414,0.858199504575404,0.8566939949230253 
0.7884826582814789,0.06280987333356436,0.15721802855999223 
0.4419962129316247,0.8183187469955011,1.090142176919293 
0.5854926466947472,-0.051881623808205615,0.07183336093017542 
1.0258415219663255,0.26188452450515926,0.6078832462476411 
0.16600831671261562,1.0019457862796761,0.9328136201935261 
0.9696059362969239,0.48432743055145255,0.8285074479188783 
0.3720099572148021,0.7436402597548779,0.9670845815501854 
0.21001492313157002,0.9771963196471272,1.0592560772535988 
0.8412710277132791,0.03819538591083248,0.01711574461199246 
0.9067027566925584,0.17854048792703883,0.5574151593310153 
0.8808398387483106,0.09339497279227052,0.7401866664118109 
0.22179534712060495,0.940504417452799,0.5377642256499744 
0.295196917420365,0.7534703627304074,0.8975625482938187 
0.055201023096714284,0.7501981618354386,0.5818581415085123 
0.9065391925268533,-0.022809330569214074,0.18585578622994547 
0.48468399377080273,0.7258628190135306,0.9189092327240163 
0.3783433525722057,0.7594340165771665,0.9503535076735954 
0.30219124080849313,0.8601888400996558,1.1903239239902408 
0.8565990379297597,0.3165726468938198,0.9481640380914181 
0.876123193013599,0.07002125320697587,0.5055304710194697 
0.4363356642811976,0.6686779054727615,1.0727049376235942 
0.7857202892439259,0.35556975537713575,0.8829365387754228 
0.16563461686297642,0.5418017226638185,0.017819724029256395 
-0.007876480051022934,0.5432381280618273,0.546608449326298 
0.2735469856214595,0.9796871103213525,1.0029179237296983 
0.7154081518592796,0.16340585923979023,-0.05796883536994688 
0.2071293424748247,0.8993342460171144,0.8068243973554116 
0.6099239781391385,0.7422206105933954,0.9216391106992192 
0.07414485514598748,0.5071300837997256,0.35672021263874254 
0.47179614491985755,0.6394447760268862,1.0066816133335894 
0.2885082417836653,0.9592207689322018,0.9560810459917611 
0.16247865437660786,0.7946924615714266,0.07677420537540776 
0.5682675052418823,0.31337451725266396,0.20431475783940117 
0.02469457347718232,0.6878719325772975,0.14491288247825912 
0.729637228139683,0.6209580537674506,0.516891498320101 
0.5929402748769786,0.40684577679533074,0.34523107050500046 
0.4020932727822474,0.6191245483208356,0.9530359407011624 
0.6304912539355407,0.3688574381002013,0.1753405046047192 
0.18197176305180146,0.8951232150437037,0.5543179335101852 
0.6434546920246769,0.10883040953892005,-0.035344875507382266 
0.40213618665743345,0.8109111318680808,0.9737800481172171 
0.2159563803203166,0.9643868824511678,0.743581600093201 
0.809148947588063,-0.07000911331434899,0.11082055434956474 
0.4000452906949886,0.9821291776280192,0.9443326146007394 
0.2955690376653502,0.7763474420703709,0.35122845331448405 
1.0565710284585934,0.30084909352172173,0.6412613858988387 
0.22543903761389789,0.9007638474517428,0.9844368881121576 
0.04119838141798135,0.9044660559258352,0.41568684023096814 
0.8886408855302254,-0.07017878271639116,0.1624286681023992 
-0.038130302554580414,0.7483540678793622,-0.08581609117471423 
0.6583764453866164,0.0652913302586198,0.09073722523228882 
0.5473588310239295,0.11245850028820752,0.033301173934412696 
0.6613848409324772,-0.008066352870337481,-0.10121354276293404 
0.6120017538157557,0.4970081051820403,0.13540851367489548 
0.904497181033549,0.025143722853131177,0.08087642394311326 
0.8583615175610817,0.16303175819683474,0.3982448596046527 
0.8352199595579078,0.13990880578328863,0.3273909412141514 
0.12947460787638407,0.7042324581840045,-0.043008193250792894 
-0.007085324280042049,0.9173735597808765,0.7071595715775552 
0.4281016289856206,0.7536131445185693,0.9589118679194999 
0.47937900613117607,0.6369227541608032,0.8948181710939314 
0.725927614297835,0.10140850711824345,0.15737581271567114 
0.23029619078998306,0.9418294821197578,0.9910712103801095 
0.601807889697288,0.211242360666575,0.16561518102373596 
0.565821000349031,0.35325945291686617,0.39935841795408117 
0.2137895371966299,1.1080503344046362,0.9125778674812303 
0.41144123817503614,0.4028405199682089,0.40819765512663214 
1.2262336321372787,0.5043894076137768,0.4362147699306796 
0.027028063169417933,0.4560154511781198,0.17038575035985368 
0.6118733128610555,0.47587858490647167,0.1923310269859947 
0.24579934834740697,1.0259783856608875,1.018738595839609 
0.8333990329273308,0.003683256958524353,0.15718090529782386 
0.29078097313714557,0.8601525245218311,0.33531117020046414 
0.32027012455444637,0.9665633306024668,1.0470496005040157 
0.5144008182833887,0.7505575107290817,0.9901559718906704 
0.9219736999077852,0.13692349366776058,0.03593529889323249 
0.7094821107773182,0.26459688682174,0.10936924026607794 
0.7384033021210954,-0.13330078138346282,-0.04252735475635891 
0.22575356746130817,0.8071394431463224,1.02700521916044 
0.8087533731051647,0.23908501834051063,0.43538978325119276 
-0.12124925150093391,0.5609465936300366,0.46535332576487265 
0.6310515852694335,0.09701503474716196,0.033737434059550014 
0.8039705873847001,0.2921275559403621,0.8034723295160409 
0.3746860515192409,0.5512049798594048,0.7243825233269761 
0.7116874224813289,-0.1020177989691908,0.0855711117671209 
0.9261582778447568,0.0042183337665327725,0.5120509920008603 
0.6911923466191657,0.03727148884127978,0.030956034026050884 
0.9095217452937665,0.33452737238228886,0.6014350733611281 
0.05587268274775249,0.9804092414777329,0.45386651666077626 
0.3495752268493376,0.6694111764050452,0.718590778239435 
0.4460989893862907,0.1354930415449306,0.06385942314354592 
0.9789716035809142,0.3030698697120431,1.1528613535763341 
0.44830037341117535,0.5890802726944485,0.6466541442572433 
0.5418344712100754,0.3764487910936324,0.45252299739548263 
0.870428940804699,0.009012728267659809,0.263784548260195 
0.24620459506516573,0.9642328710683281,1.1019674546480642 
0.46886496274329,1.1630532747581008,1.113730275073393 
0.5780254278788873,0.6053136472349935,0.3634050799762187 
0.36258255606845335,0.838395681490628,1.017345465320659 
0.5361348898633195,0.7384553451257316,1.0250253541874847 
0.5822525053384471,0.2551877608541089,0.1405438688392898 
0.41401495870388416,0.9347315545438818,0.8774166459492961 
0.8944647861844778,0.3409245112493081,1.0861545130347714 
0.49064314942978676,0.7135552809295453,0.5466782851281798 
0.4620610800602265,0.7928663930433296,0.7768083289505665 
0.2333620513408533,1.0361695838094587,0.9309543238783771 
0.14216389275924177,0.9363586458786342,0.9479010298943779 
0.23807672925975026,0.9683498610001415,0.9581191696467656 
0.39076827250975343,0.6597216584433343,0.8356802959197669 
-0.09502286842415764,0.7297879723750427,0.3170887717808009 
1.1876010885221786,0.25580828075661244,1.1371581323625939 
0.24132014653329326,0.5486609865740788,0.7453370938675938 
0.1582798034180804,0.594620134636831,0.2603895988994981 
0.09546532361912954,1.0392061318637014,0.6617505598166469 
0.8337191901054457,-0.1407646927425109,-0.12687786642631757 
0.34732075176165084,0.8076098979293325,1.03154615313282 
0.6958592690839571,0.04878264148669917,0.004850873013951471 
0.08846508811361282,0.8824992813232001,0.7347828109088378 
0.7928046476181578,0.016076797757820907,0.331478265002204 
0.5171998690838016,0.486597160736182,0.15300252962337624 
0.14637601300570857,0.9610931291828914,0.8262685706157448 
0.11436062754317111,0.5762998066206826,-0.11871560162952667 
0.24511699418176686,0.8571215438127777,0.8672376582593616 
0.2971487823101266,0.8951199365335156,1.037721971948636 
0.18817542588548333,0.88499514395463,0.9775831241330634 
-0.023791246295534696,0.7021123974590738,-0.14358452434106359 
0.43399065762362266,0.9505283079452986,0.9629854428873093 
0.2112593035336389,1.0158053464122136,0.9817863532441303 
0.924641002079833,0.12772964269281623,0.2504368920914867 
0.8388560348244469,-0.05047102737046928,0.03147100390103591 
0.16885800975377335,0.7572339726084063,0.48544221051829384 
0.5803103219927481,0.21035476158628047,0.038458545852414504 
0.5477042660853656,0.9622369747629042,1.0280459949203489 
0.7479836162969316,0.15028734934188015,0.06510521055280245 
0.9846455629267806,0.42983794157240973,0.9230858688482718 
0.5063192011034837,0.5275605250326315,0.20704572004184013 
0.31535994501251186,0.9083897862301518,1.045138525198651 
0.9931173957596905,0.24394070322539965,1.10241923654361 
0.44036629596753296,0.2262217884531609,0.19742261507459685 
0.13379108783323057,1.0917384656713562,0.949558549456831 
0.9442255943210729,0.3501006446674241,1.000594119963279 
0.6030940842308952,0.028936401632186554,0.050028523842704495 
0.031051029833183474,0.9989471086183019,0.9121010551325006 
0.29114443701585757,0.9648228070993341,0.8848979443754954 
0.2531589145242924,1.0001351164073633,0.7787238298988588 
0.07978784277432001,0.893290684638198,0.2699130755327247 
0.19300124488102738,0.9471256595970136,0.19007146092136046 
0.640731084838686,0.06812787003353225,-0.10905233546944249 
0.08865176603287038,0.6027653694901093,0.053456942863910714 
0.6830951082329358,-0.21139861732190995,-0.006079206653749171 
1.0924893496646864,0.4003863841932682,0.6368046178632195 
0.8540898793444576,0.23486349348706445,0.5877836514039296 
0.5472622220603731,0.05375799270732155,-0.04027776367337057 
0.07860964263959015,0.7910690482890128,0.6489309983449895 
0.8740705633204577,0.29851468145575427,1.035126150797095 
0.24811867579204208,0.985640853195859,0.9684957953230057 
0.20389233221414185,0.8045058037685621,0.2617779565687017 
0.5515860151305709,0.11842179120624012,0.05353035669772009 
0.5586887790893926,0.5739805782048318,0.8074876810066436 
0.9184037973863413,0.3352907173940487,0.9212821193972521 
0.7987394145101852,0.16979731438038187,0.5717690037177744 
0.875751684033269,0.005451680426807108,0.17957959499257548 
0.28492328350212215,0.8463789304106973,0.7913723731925496 
0.6124190955041866,0.2141825208342358,0.052931849852194235 
0.6791619016180963,0.4165237535162651,0.13295492544117532 
0.865552013185656,0.17340335532660933,0.042970588107536546 
0.3903295764174833,0.7932193620403712,0.954392971396969 
0.21873858794927747,1.077229597592237,0.9582655271505668 
1.0666871191383434,0.4099481548547985,0.8682011840164554 
0.5176507457649345,0.701117127708587,0.2737435083108145 
0.7458906712227796,0.0682687006263213,0.27806915610979 
0.20222840650531396,0.9944846985512162,0.6714743932939213 
-0.04120110123926286,0.5493339137819364,0.04007134713501026 
0.5533430100886934,0.6179168496609188,0.29212920842621615 
0.29754205636446457,1.0832480463389205,1.062300191494024 
0.2847965432191826,0.9828647843849896,0.9977264920752136 
0.8633166308396518,0.126262398882229,0.28602480592396706 
-0.07808815271267669,0.5779763932823659,0.19740097190071465 
0.8620931399255362,0.1303640282036123,1.2492103104475711 
0.2601723522543904,0.7396972423267837,0.8933181853248965 
0.9947336191874383,-0.0396945264936471,0.5452337168071251 
0.6852272769739338,0.34881643072463964,0.1397170299501496 
0.6718088556982453,0.08844396946300062,0.09798470144449477 
0.8279316568986264,0.13547653539589638,0.04549122705288694 
0.9318097450522698,0.464708428222463,1.052870341379938 
0.9029267945722755,0.44888961869360844,0.7942973591689506 
0.08123698008720565,0.7352310901904788,-0.00889968824378444 
0.8659370639597582,-0.013567410736607957,0.22703684901666096 
0.4374182409894095,0.9838194849024697,1.0602947167275592 
0.5504171647638763,0.7225974876857059,0.765307956335857 
0.3201159753288281,0.5982690012842933,0.8172046551525771 
0.2113840264283241,0.9606281227030304,0.9922756944352885 
0.015733944715230607,0.6969129531441566,0.1707033413225527 
0.3088287976519203,0.7723701008022578,0.9060246398151834 
0.4955683270957084,0.06860250852751917,-0.01358663646330623 
0.6135238438119897,0.4360889672220984,0.11821905879720898 
0.4040345023527812,0.5786886294484639,0.5691586065380055 
0.78196933834602,-0.08864861269731034,-0.037469265310673995 
0.3833988902827226,0.8301298855793664,1.0800934237676454 
0.5514693890273257,0.7007568439074764,0.8673763022395602 
0.36977154226746245,0.8916306098780212,1.1319892843012154 
0.5677071865611414,0.39676930485880263,0.11467915781283289 
0.2611926106796254,0.7034647753301634,0.83422308315405 
1.1672860530014675,0.5516262172322115,0.6147827765810862 
0.23658545788473626,0.726759162525783,0.013540350478075489 
0.9178640269805248,-0.06416087734023011,0.05915956449718966 
0.7429589980307693,0.013874318691209434,0.0034165920003437935 
0.9829932504019382,0.33459134585571676,0.8298875462799772 
-0.05716300603030225,0.8780213964397113,0.5503308729135858 
0.38660464631290536,0.9308851483883912,1.1369723017249944 
0.4554428571214613,0.6387410776152495,0.7632035890061917 
0.46111710669801514,0.9596248298473384,0.9281454060054644 
0.21620404864829756,1.022530417232241,0.985003852636249 
0.48159889377081033,0.50244740909989,0.6546414913813337 
0.65504505246922,0.18658213316438568,0.05324209560289729 
-0.09456062232114659,0.9031112259794656,0.20265886914299833 
0.4756228259686709,0.7627911971543454,0.9587517707267841 
0.41862887677359667,0.9727768861596843,0.90087519219244 
0.06565142383967981,0.576825375700582,0.2843711838125805 
-0.05503886276456604,0.5855737293264045,-0.004233365840587859 
0.7066785181946201,-0.1309945528359421,0.03983580185026613 
0.3368306298066104,0.8076450566418761,1.0256703229393014 
0.5289447074236598,0.30843510767778015,0.2036458861193148 
0.4862937797729802,0.24966815456372665,-0.02612403520047378 
0.21637614745705636,1.192024808765437,0.8568459940321531 
-0.1440523903762949,0.6804087897825553,0.07287768078856702 
-0.12143626076117944,0.6547139884446461,0.07889365918644803 
0.26102350560314425,0.638525126042153,0.9233404329598962 
0.08525412915455832,0.8881949641532645,0.3252719179276885 
0.5972990154130707,0.5465465795237161,0.7378839528476263 
0.1418683361254064,0.8397914706778923,0.5652051263398499 
0.21117151063677025,0.9627239582394143,1.0251953892019083 
0.3543265118566813,0.4208560091322806,0.28306862540264743 
0.017005545723654113,0.7257976772866079,-0.12119541871248449 
0.7531709460468474,0.19498180098672233,0.04470228240875948 
0.5672759754189035,0.715376521621915,1.044372751572647 
0.6140002516738607,0.34193084998248663,0.24638162573262323 
