1,2,3,4,5 
0.09414029114144884,0.09414029114144884,0.09414029114144884,0.09414029114144884,0.09414029114144884 
0.9227068001317433,0.9227068001317433,0.9227068001317433,0.9227068001317433,0.9227068001317433 
0.9915657365207795,0.9915657365207795,0.9915657365207795,0.9915657365207795,0.9915657365207795 
0.4805814776850197,0.4805814776850197,0.4805814776850197,0.4805814776850197,0.4805814776850197 
0.5096678732712834,0.5096678732712834,0.5096678732712834,0.5096678732712834,0.5096678732712834 
0.19105585774572487,0.19105585774572487,0.19105585774572487,0.19105585774572487,0.19105585774572487 
0.05886164634250313,0.05886164634250313,0.05886164634250313,0.05886164634250313,0.05886164634250313 
0.954478124074077,0.954478124074077,0.954478124074077,0.954478124074077,0.954478124074077 
0.6166587375111314,0.6166587375111314,0.6166587375111314,0.6166587375111314,0.6166587375111314 
0.016267733874086643,0.016267733874086643,0.016267733874086643,0.016267733874086643,0.016267733874086643 
0.15895130032849747,0.15895130032849747,0.15895130032849747,0.15895130032849747,0.15895130032849747 
0.2937886172363493,0.2937886172363493,0.2937886172363493,0.2937886172363493,0.2937886172363493 
0.3275351335030736,0.3275351335030736,0.3275351335030736,0.3275351335030736,0.3275351335030736 
0.6330346785146621,0.6330346785146621,0.6330346785146621,0.6330346785146621,0.6330346785146621 
0.9441049429888986,0.9441049429888986,0.9441049429888986,0.9441049429888986,0.9441049429888986 
0.5240912750044502,0.5240912750044502,0.5240912750044502,0.5240912750044502,0.5240912750044502 
0.1522724374695381,0.1522724374695381,0.1522724374695381,0.1522724374695381,0.1522724374695381 
0.6025193840339897,0.6025193840339897,0.6025193840339897,0.6025193840339897,0.6025193840339897 
0.22175376836284277,0.22175376836284277,0.22175376836284277,0.22175376836284277,0.22175376836284277 
0.2691403695010748,0.2691403695010748,0.2691403695010748,0.2691403695010748,0.2691403695010748 
0.35626205543710854,0.35626205543710854,0.35626205543710854,0.35626205543710854,0.35626205543710854 
0.8223505024646458,0.8223505024646458,0.8223505024646458,0.8223505024646458,0.8223505024646458 
0.6684032141225438,0.6684032141225438,0.6684032141225438,0.6684032141225438,0.6684032141225438 
0.4108249363565475,0.4108249363565475,0.4108249363565475,0.4108249363565475,0.4108249363565475 
0.3739827349345286,0.3739827349345286,0.3739827349345286,0.3739827349345286,0.3739827349345286 
0.5427996047299148,0.5427996047299148,0.5427996047299148,0.5427996047299148,0.5427996047299148 
0.0747638737256755,0.0747638737256755,0.0747638737256755,0.0747638737256755,0.0747638737256755 
0.14103314393325372,0.14103314393325372,0.14103314393325372,0.14103314393325372,0.14103314393325372 
0.27114484850323173,0.27114484850323173,0.27114484850323173,0.27114484850323173,0.27114484850323173 
0.4056941886832244,0.4056941886832244,0.4056941886832244,0.4056941886832244,0.4056941886832244 
0.517021884010517,0.517021884010517,0.517021884010517,0.517021884010517,0.517021884010517 
0.599999153393846,0.599999153393846,0.599999153393846,0.599999153393846,0.599999153393846 
0.1323640770760206,0.1323640770760206,0.1323640770760206,0.1323640770760206,0.1323640770760206 
0.4629296899299362,0.4629296899299362,0.4629296899299362,0.4629296899299362,0.4629296899299362 
0.30182067608837326,0.30182067608837326,0.30182067608837326,0.30182067608837326,0.30182067608837326 
0.4777800243684369,0.4777800243684369,0.4777800243684369,0.4777800243684369,0.4777800243684369 
0.6437763248217867,0.6437763248217867,0.6437763248217867,0.6437763248217867,0.6437763248217867 
0.7073492792196567,0.7073492792196567,0.7073492792196567,0.7073492792196567,0.7073492792196567 
0.7284032768409172,0.7284032768409172,0.7284032768409172,0.7284032768409172,0.7284032768409172 
0.6734732307799403,0.6734732307799403,0.6734732307799403,0.6734732307799403,0.6734732307799403 
0.5555760628827191,0.5555760628827191,0.5555760628827191,0.5555760628827191,0.5555760628827191 
0.8529980174909966,0.8529980174909966,0.8529980174909966,0.8529980174909966,0.8529980174909966 
0.036272907092783635,0.036272907092783635,0.036272907092783635,0.036272907092783635,0.036272907092783635 
0.23782266370440142,0.23782266370440142,0.23782266370440142,0.23782266370440142,0.23782266370440142 
0.476765266511723,0.476765266511723,0.476765266511723,0.476765266511723,0.476765266511723 
0.30816848353446313,0.30816848353446313,0.30816848353446313,0.30816848353446313,0.30816848353446313 
0.26735557675863797,0.26735557675863797,0.26735557675863797,0.26735557675863797,0.26735557675863797 
0.6974660328624969,0.6974660328624969,0.6974660328624969,0.6974660328624969,0.6974660328624969 
0.530872225822153,0.530872225822153,0.530872225822153,0.530872225822153,0.530872225822153 
0.12546212558975167,0.12546212558975167,0.12546212558975167,0.12546212558975167,0.12546212558975167 
0.7193539527284896,0.7193539527284896,0.7193539527284896,0.7193539527284896,0.7193539527284896 
0.6211493684684128,0.6211493684684128,0.6211493684684128,0.6211493684684128,0.6211493684684128 
0.06207495847510813,0.06207495847510813,0.06207495847510813,0.06207495847510813,0.06207495847510813 
0.7481885874162177,0.7481885874162177,0.7481885874162177,0.7481885874162177,0.7481885874162177 
0.9631944110104331,0.9631944110104331,0.9631944110104331,0.9631944110104331,0.9631944110104331 
0.006853229213461098,0.006853229213461098,0.006853229213461098,0.006853229213461098,0.006853229213461098 
0.16931418207570892,0.16931418207570892,0.16931418207570892,0.16931418207570892,0.16931418207570892 
0.8508943521784822,0.8508943521784822,0.8508943521784822,0.8508943521784822,0.8508943521784822 
0.5588284624913522,0.5588284624913522,0.5588284624913522,0.5588284624913522,0.5588284624913522 
0.28947881126249353,0.28947881126249353,0.28947881126249353,0.28947881126249353,0.28947881126249353 
0.9668784382661719,0.9668784382661719,0.9668784382661719,0.9668784382661719,0.9668784382661719 
0.6182885119232586,0.6182885119232586,0.6182885119232586,0.6182885119232586,0.6182885119232586 
0.8356505552160762,0.8356505552160762,0.8356505552160762,0.8356505552160762,0.8356505552160762 
0.21633746959619016,0.21633746959619016,0.21633746959619016,0.21633746959619016,0.21633746959619016 
0.16866449204563638,0.16866449204563638,0.16866449204563638,0.16866449204563638,0.16866449204563638 
0.32163069771895003,0.32163069771895003,0.32163069771895003,0.32163069771895003,0.32163069771895003 
0.17050786574119114,0.17050786574119114,0.17050786574119114,0.17050786574119114,0.17050786574119114 
0.4720486761350027,0.4720486761350027,0.4720486761350027,0.4720486761350027,0.4720486761350027 
0.3843570065405493,0.3843570065405493,0.3843570065405493,0.3843570065405493,0.3843570065405493 
0.9945870991208479,0.9945870991208479,0.9945870991208479,0.9945870991208479,0.9945870991208479 
0.013354990158908508,0.013354990158908508,0.013354990158908508,0.013354990158908508,0.013354990158908508 
0.44736209381362246,0.44736209381362246,0.44736209381362246,0.44736209381362246,0.44736209381362246 
0.6591388308519348,0.6591388308519348,0.6591388308519348,0.6591388308519348,0.6591388308519348 
0.6363475015940709,0.6363475015940709,0.6363475015940709,0.6363475015940709,0.6363475015940709 
0.8154419821352505,0.8154419821352505,0.8154419821352505,0.8154419821352505,0.8154419821352505 
0.4871339728055004,0.4871339728055004,0.4871339728055004,0.4871339728055004,0.4871339728055004 
0.734931451698916,0.734931451698916,0.734931451698916,0.734931451698916,0.734931451698916 
0.33502531334975294,0.33502531334975294,0.33502531334975294,0.33502531334975294,0.33502531334975294 
0.7632379767761197,0.7632379767761197,0.7632379767761197,0.7632379767761197,0.7632379767761197 
0.5680011660171373,0.5680011660171373,0.5680011660171373,0.5680011660171373,0.5680011660171373 
0.9154929453061076,0.9154929453061076,0.9154929453061076,0.9154929453061076,0.9154929453061076 
0.634702944745523,0.634702944745523,0.634702944745523,0.634702944745523,0.634702944745523 
0.0877909653408544,0.0877909653408544,0.0877909653408544,0.0877909653408544,0.0877909653408544 
0.38064882860119154,0.38064882860119154,0.38064882860119154,0.38064882860119154,0.38064882860119154 
0.9778393774342653,0.9778393774342653,0.9778393774342653,0.9778393774342653,0.9778393774342653 
0.8514047709400703,0.8514047709400703,0.8514047709400703,0.8514047709400703,0.8514047709400703 
0.37361195208149356,0.37361195208149356,0.37361195208149356,0.37361195208149356,0.37361195208149356 
0.44061628640052564,0.44061628640052564,0.44061628640052564,0.44061628640052564,0.44061628640052564 
0.9959087259030734,0.9959087259030734,0.9959087259030734,0.9959087259030734,0.9959087259030734 
0.015145630319179926,0.015145630319179926,0.015145630319179926,0.015145630319179926,0.015145630319179926 
0.37487286944847376,0.37487286944847376,0.37487286944847376,0.37487286944847376,0.37487286944847376 
0.6373936382616752,0.6373936382616752,0.6373936382616752,0.6373936382616752,0.6373936382616752 
0.22501140711855272,0.22501140711855272,0.22501140711855272,0.22501140711855272,0.22501140711855272 
0.6725375521715047,0.6725375521715047,0.6725375521715047,0.6725375521715047,0.6725375521715047 
0.7668911735210322,0.7668911735210322,0.7668911735210322,0.7668911735210322,0.7668911735210322 
0.830339064999515,0.830339064999515,0.830339064999515,0.830339064999515,0.830339064999515 
0.264168872298689,0.264168872298689,0.264168872298689,0.264168872298689,0.264168872298689 
0.2193967544255191,0.2193967544255191,0.2193967544255191,0.2193967544255191,0.2193967544255191 
0.748483178818218,0.748483178818218,0.748483178818218,0.748483178818218,0.748483178818218 
0.981881112962971,0.981881112962971,0.981881112962971,0.981881112962971,0.981881112962971 
0.07847603286809735,0.07847603286809735,0.07847603286809735,0.07847603286809735,0.07847603286809735 
0.07485529702615623,0.07485529702615623,0.07485529702615623,0.07485529702615623,0.07485529702615623 
0.8463646841359738,0.8463646841359738,0.8463646841359738,0.8463646841359738,0.8463646841359738 
0.6957211536510017,0.6957211536510017,0.6957211536510017,0.6957211536510017,0.6957211536510017 
0.9131016740418805,0.9131016740418805,0.9131016740418805,0.9131016740418805,0.9131016740418805 
0.08770846083699246,0.08770846083699246,0.08770846083699246,0.08770846083699246,0.08770846083699246 
0.6444741342809153,0.6444741342809153,0.6444741342809153,0.6444741342809153,0.6444741342809153 
0.19051618128016856,0.19051618128016856,0.19051618128016856,0.19051618128016856,0.19051618128016856 
0.5629243912788828,0.5629243912788828,0.5629243912788828,0.5629243912788828,0.5629243912788828 
0.41408528133539013,0.41408528133539013,0.41408528133539013,0.41408528133539013,0.41408528133539013 
0.6223838144267146,0.6223838144267146,0.6223838144267146,0.6223838144267146,0.6223838144267146 
0.41233444407789,0.41233444407789,0.41233444407789,0.41233444407789,0.41233444407789 
0.89295825482796,0.89295825482796,0.89295825482796,0.89295825482796,0.89295825482796 
0.17338400846343371,0.17338400846343371,0.17338400846343371,0.17338400846343371,0.17338400846343371 
0.8395395633268561,0.8395395633268561,0.8395395633268561,0.8395395633268561,0.8395395633268561 
0.16549703751006573,0.16549703751006573,0.16549703751006573,0.16549703751006573,0.16549703751006573 
0.0826215022588268,0.0826215022588268,0.0826215022588268,0.0826215022588268,0.0826215022588268 
0.4474604058134086,0.4474604058134086,0.4474604058134086,0.4474604058134086,0.4474604058134086 
0.6157302940681586,0.6157302940681586,0.6157302940681586,0.6157302940681586,0.6157302940681586 
0.536164795522132,0.536164795522132,0.536164795522132,0.536164795522132,0.536164795522132 
0.04950695224101875,0.04950695224101875,0.04950695224101875,0.04950695224101875,0.04950695224101875 
0.5474282001699922,0.5474282001699922,0.5474282001699922,0.5474282001699922,0.5474282001699922 
0.5518721879644273,0.5518721879644273,0.5518721879644273,0.5518721879644273,0.5518721879644273 
0.29744528520797586,0.29744528520797586,0.29744528520797586,0.29744528520797586,0.29744528520797586 
0.20444323323901314,0.20444323323901314,0.20444323323901314,0.20444323323901314,0.20444323323901314 
0.013297309181225625,0.013297309181225625,0.013297309181225625,0.013297309181225625,0.013297309181225625 
0.9957129623787653,0.9957129623787653,0.9957129623787653,0.9957129623787653,0.9957129623787653 
0.4338255099423256,0.4338255099423256,0.4338255099423256,0.4338255099423256,0.4338255099423256 
0.52811801338876,0.52811801338876,0.52811801338876,0.52811801338876,0.52811801338876 
0.10686241185093004,0.10686241185093004,0.10686241185093004,0.10686241185093004,0.10686241185093004 
0.04861684005273914,0.04861684005273914,0.04861684005273914,0.04861684005273914,0.04861684005273914 
0.6506379526072423,0.6506379526072423,0.6506379526072423,0.6506379526072423,0.6506379526072423 
0.307412738114454,0.307412738114454,0.307412738114454,0.307412738114454,0.307412738114454 
0.976157835748906,0.976157835748906,0.976157835748906,0.976157835748906,0.976157835748906 
0.8489772305091634,0.8489772305091634,0.8489772305091634,0.8489772305091634,0.8489772305091634 
0.4790381720028185,0.4790381720028185,0.4790381720028185,0.4790381720028185,0.4790381720028185 
0.613199589733272,0.613199589733272,0.613199589733272,0.613199589733272,0.613199589733272 
0.029099816250051536,0.029099816250051536,0.029099816250051536,0.029099816250051536,0.029099816250051536 
0.056607970790528706,0.056607970790528706,0.056607970790528706,0.056607970790528706,0.056607970790528706 
0.6612905737947441,0.6612905737947441,0.6612905737947441,0.6612905737947441,0.6612905737947441 
0.7776451130273114,0.7776451130273114,0.7776451130273114,0.7776451130273114,0.7776451130273114 
0.20327100202027104,0.20327100202027104,0.20327100202027104,0.20327100202027104,0.20327100202027104 
0.10770752763852576,0.10770752763852576,0.10770752763852576,0.10770752763852576,0.10770752763852576 
0.5110603051015645,0.5110603051015645,0.5110603051015645,0.5110603051015645,0.5110603051015645 
0.20802065669550518,0.20802065669550518,0.20802065669550518,0.20802065669550518,0.20802065669550518 
0.6573685730310677,0.6573685730310677,0.6573685730310677,0.6573685730310677,0.6573685730310677 
0.488387757323393,0.488387757323393,0.488387757323393,0.488387757323393,0.488387757323393 
0.735758572636986,0.735758572636986,0.735758572636986,0.735758572636986,0.735758572636986 
0.322825662960321,0.322825662960321,0.322825662960321,0.322825662960321,0.322825662960321 
0.22011879998532047,0.22011879998532047,0.22011879998532047,0.22011879998532047,0.22011879998532047 
0.5831072575373359,0.5831072575373359,0.5831072575373359,0.5831072575373359,0.5831072575373359 
0.4199124450623455,0.4199124450623455,0.4199124450623455,0.4199124450623455,0.4199124450623455 
0.35339026748439006,0.35339026748439006,0.35339026748439006,0.35339026748439006,0.35339026748439006 
0.5582634227057837,0.5582634227057837,0.5582634227057837,0.5582634227057837,0.5582634227057837 
0.7725032089613353,0.7725032089613353,0.7725032089613353,0.7725032089613353,0.7725032089613353 
0.4407664683515502,0.4407664683515502,0.4407664683515502,0.4407664683515502,0.4407664683515502 
0.017795375582065898,0.017795375582065898,0.017795375582065898,0.017795375582065898,0.017795375582065898 
0.881696299815288,0.881696299815288,0.881696299815288,0.881696299815288,0.881696299815288 
0.769849121419617,0.769849121419617,0.769849121419617,0.769849121419617,0.769849121419617 
0.005537620100092289,0.005537620100092289,0.005537620100092289,0.005537620100092289,0.005537620100092289 
0.8918709549571981,0.8918709549571981,0.8918709549571981,0.8918709549571981,0.8918709549571981 
0.5470830358245911,0.5470830358245911,0.5470830358245911,0.5470830358245911,0.5470830358245911 
0.7359622283378318,0.7359622283378318,0.7359622283378318,0.7359622283378318,0.7359622283378318 
0.4538365836553959,0.4538365836553959,0.4538365836553959,0.4538365836553959,0.4538365836553959 
0.6795847825881605,0.6795847825881605,0.6795847825881605,0.6795847825881605,0.6795847825881605 
0.41071374776305847,0.41071374776305847,0.41071374776305847,0.41071374776305847,0.41071374776305847 
0.4564447773183331,0.4564447773183331,0.4564447773183331,0.4564447773183331,0.4564447773183331 
0.9498140653426721,0.9498140653426721,0.9498140653426721,0.9498140653426721,0.9498140653426721 
0.9365598402764495,0.9365598402764495,0.9365598402764495,0.9365598402764495,0.9365598402764495 
0.567601167755813,0.567601167755813,0.567601167755813,0.567601167755813,0.567601167755813 
0.44050258422419386,0.44050258422419386,0.44050258422419386,0.44050258422419386,0.44050258422419386 
0.26948668457984715,0.26948668457984715,0.26948668457984715,0.26948668457984715,0.26948668457984715 
0.8578695206491889,0.8578695206491889,0.8578695206491889,0.8578695206491889,0.8578695206491889 
0.615075372892014,0.615075372892014,0.615075372892014,0.615075372892014,0.615075372892014 
0.905209397044348,0.905209397044348,0.905209397044348,0.905209397044348,0.905209397044348 
0.8025426283992405,0.8025426283992405,0.8025426283992405,0.8025426283992405,0.8025426283992405 
0.7361911031751975,0.7361911031751975,0.7361911031751975,0.7361911031751975,0.7361911031751975 
0.9736282676934351,0.9736282676934351,0.9736282676934351,0.9736282676934351,0.9736282676934351 
0.23401299739976245,0.23401299739976245,0.23401299739976245,0.23401299739976245,0.23401299739976245 
0.895071537010484,0.895071537010484,0.895071537010484,0.895071537010484,0.895071537010484 
0.5791409471875859,0.5791409471875859,0.5791409471875859,0.5791409471875859,0.5791409471875859 
0.0969323775876818,0.0969323775876818,0.0969323775876818,0.0969323775876818,0.0969323775876818 
0.6370065614146772,0.6370065614146772,0.6370065614146772,0.6370065614146772,0.6370065614146772 
0.0874937029116698,0.0874937029116698,0.0874937029116698,0.0874937029116698,0.0874937029116698 
0.8615318358398927,0.8615318358398927,0.8615318358398927,0.8615318358398927,0.8615318358398927 
0.7242306304259383,0.7242306304259383,0.7242306304259383,0.7242306304259383,0.7242306304259383 
0.8604004635576663,0.8604004635576663,0.8604004635576663,0.8604004635576663,0.8604004635576663 
0.9932239246958265,0.9932239246958265,0.9932239246958265,0.9932239246958265,0.9932239246958265 
0.6442160528053671,0.6442160528053671,0.6442160528053671,0.6442160528053671,0.6442160528053671 
0.4176648912433236,0.4176648912433236,0.4176648912433236,0.4176648912433236,0.4176648912433236 
0.6520822507476909,0.6520822507476909,0.6520822507476909,0.6520822507476909,0.6520822507476909 
0.4247038390571283,0.4247038390571283,0.4247038390571283,0.4247038390571283,0.4247038390571283 
0.6337366628573449,0.6337366628573449,0.6337366628573449,0.6337366628573449,0.6337366628573449 
0.9383139362618527,0.9383139362618527,0.9383139362618527,0.9383139362618527,0.9383139362618527 
0.031031655166620098,0.031031655166620098,0.031031655166620098,0.031031655166620098,0.031031655166620098 
0.9525492156553106,0.9525492156553106,0.9525492156553106,0.9525492156553106,0.9525492156553106 
0.10209675703944976,0.10209675703944976,0.10209675703944976,0.10209675703944976,0.10209675703944976 
0.9125378829747528,0.9125378829747528,0.9125378829747528,0.9125378829747528,0.9125378829747528 
0.6407028746542276,0.6407028746542276,0.6407028746542276,0.6407028746542276,0.6407028746542276 
0.2728914108044007,0.2728914108044007,0.2728914108044007,0.2728914108044007,0.2728914108044007 
0.45703501837716254,0.45703501837716254,0.45703501837716254,0.45703501837716254,0.45703501837716254 
0.5481293402243705,0.5481293402243705,0.5481293402243705,0.5481293402243705,0.5481293402243705 
0.24866048510479088,0.24866048510479088,0.24866048510479088,0.24866048510479088,0.24866048510479088 
0.8807073598926383,0.8807073598926383,0.8807073598926383,0.8807073598926383,0.8807073598926383 
0.08399596068422222,0.08399596068422222,0.08399596068422222,0.08399596068422222,0.08399596068422222 
0.5024508432609767,0.5024508432609767,0.5024508432609767,0.5024508432609767,0.5024508432609767 
0.10689154730291972,0.10689154730291972,0.10689154730291972,0.10689154730291972,0.10689154730291972 
0.18627880894363247,0.18627880894363247,0.18627880894363247,0.18627880894363247,0.18627880894363247 
