1,2,3,4,5 
-0.24209458946388684,1.9462831410320354,1.0833664158951966,-0.7105427139230625,1.3910310338011422 
0.15810268074172995,1.0903304562373273,-0.3528688969121945,1.4147422486239156,0.12780722248585885 
-0.5128546781945942,-0.3975579067882391,0.23611879314699158,0.5663916309499383,1.4512141850765374 
0.04228220737953586,0.5218586970632552,0.4024309599265121,0.28901954721890677,0.5151445726550608 
0.6579961603599678,0.5683375350525066,0.1921309936974589,-0.06522613484075818,1.1548086018217067 
0.5967173812515814,1.104843069373616,0.8957020889505556,0.8314013470454918,0.4221971046827513 
1.118433133044935,0.3951478862560819,-0.35469145567264854,-0.10690717765364807,0.9357582885832327 
0.6234863873566919,0.6734098483670512,1.4297651040898638,-0.12130199383902751,0.9250187086403876 
0.04354108792006515,0.8515450559373272,0.47976066719109817,1.2260818163659186,0.2399714938898263 
1.0156223533046593,0.9503081391432018,0.6747761933027481,1.1843104242029439,1.3610743546749249 
0.9638380043799275,0.8909266470134227,-0.7742992525090053,1.0033225462931692,0.6453083655453665 
0.8510319871153983,1.5077424685590708,-0.18039009673881223,0.9410349362819361,0.2848932648438529 
0.09436400283128321,0.14306651088556543,0.7789648011088534,0.9223373084781251,0.1649497231038848 
0.7433837396760382,0.2165472040378776,0.963111723912815,4.0473234389558355E-4,1.5456270058728179 
-0.0018579396789449032,1.1715073848298292,0.9243304487879053,1.249137299967391,1.2339262248502088 
-0.19816826951021616,-0.1094804777510171,0.8552440375271864,0.8226319130676962,1.0893608803252346 
-0.14601497271251196,1.2974023155437946,0.8475508577462544,1.1938984370992392,0.2251096429461782 
0.27469150001111586,0.9811326204940235,0.11755108934219283,0.7202770676376036,0.9905984378821076 
1.2501383835910347,0.370428906004683,0.09369200654813647,0.011696813527635186,0.7787320715292192 
0.8255930575772148,0.13851095743659508,1.3824424293341981,1.756516887192169,-0.11097477874802397 
-0.1199828349601537,0.08346636791770295,0.9589772676819446,1.5598284095145936,1.3211699571274438 
-0.23050933643713473,-0.5222496043857661,0.6582668971318179,1.1293140366557364,-0.2534215879538113 
0.4768213546934529,0.2773798502776229,0.19080055494510717,0.14219152928666143,0.6103986900754265 
0.6834150780590221,0.48019000679371526,1.6319469384779515,-0.4171056836652659,1.3720344996617337 
0.17684420396395278,0.5443809747089446,-0.05789594788721711,-0.0758410090494781,0.3382935909459423 
0.38213366356076545,0.15798280263161746,-0.6432103683900704,0.863623274074797,1.431930409652521 
0.35829183336782316,1.2087948253190821,0.15320486315425907,0.9673955823908627,0.8286255639512841 
0.06458931034083337,1.1874525742629642,0.4673479626488285,0.9846872191267568,0.09088068082184841 
1.283241636374588,0.4914858302356435,0.28289421596887493,0.7347145466430696,1.0825535920394802 
0.0733208309216351,1.1624359512086533,-0.5186354737568661,0.25670497630947353,0.5323502468596254 
1.6054838880238749,1.020058364201456,1.0714292553405136,1.051412324970224,0.6473333571637533 
1.4181604075594012,-0.01865172831147821,-0.5634608696346939,0.1379956729013552,0.3035240933613813 
-0.10279844416885017,0.9286453834929874,1.670096795032587,-0.4451323220822757,0.784539974047703 
1.3599013364207921,0.8277950557402701,-0.7496741470337743,-0.03457508766141385,0.05169661111832409 
0.7656615468674982,0.3975437115202818,1.027920916527434,0.7750646372164213,0.5634499984720729 
0.574376467585282,1.3350223706401803,-0.16781623268494417,-0.2810481277528965,0.7776885292082509 
1.2084630526309974,1.4467323558838534,0.8423556565013548,0.2434419131815283,1.2483610994105419 
1.267685944036683,1.588463220542173,1.265488521177481,0.16771888435758903,-0.027329502888966933 
0.07052943533766076,0.3613241551232846,0.4971299979096972,2.2017310926992204,0.25761425159586715 
0.7291988320386099,0.32149995700356937,-0.28107447723485535,1.2861929850609952,0.10492386516370827 
-0.0900091180515209,0.42945084920090676,-0.10725197742680628,1.1903384631993625,-0.6941509219661475 
1.188604135865803,-0.5262617446260833,-0.3782085121319776,1.178099188222228,0.11318890778651378 
0.6001038217318252,0.06025810055683223,0.2558601203710018,1.210296829673762,-0.07484302536906626 
1.0347054514619227,0.5240879717237884,1.5973335986430546,0.849921238404211,0.8397219791744218 
1.5828697731582753,1.0645477209343748,0.3109026632401206,0.15752146059809982,1.4873324022430299 
0.7970892130582157,1.8822223672596854,0.06653271034518621,0.5338639467947837,1.2777046729987722 
-0.4421149633404968,0.38024749445547684,0.48589710082401033,0.5012984151865305,0.554035827502372 
1.0655983668893176,0.18462979876933358,1.316433852738196,0.27193268902388995,1.084425672582368 
0.594805921757468,0.8719148614959088,0.4337410607795995,0.4514862532474688,0.5817035354191926 
0.8266944119137072,1.3615348592098644,-1.3075023583067344,1.0352928392594878,-0.22450611704916262 
0.5045381737625407,1.2956892475276898,1.181454321717485,0.17339409179525495,1.3920778291962512 
0.27220623149587747,0.3001014063026141,1.1748549730273767,-0.522076279174116,0.811919524426244 
0.9153667606314146,1.1005202942509882,0.4599862271317734,1.2646302750791818,-0.3139071103749702 
1.4096332312554152,0.014850354990141007,0.7459417805061537,1.0306115885588825,1.587586431393353 
0.4804893127485161,-0.5816996027403666,-0.4822365377133676,0.7270803938556978,0.13969943214539893 
-0.46689861318888604,0.19113947771812967,-0.7320728641852968,1.0475717901840165,1.387191743390634 
0.19860553727284436,0.8816089930343726,1.40711827006173,0.2348384159736019,0.0995524089174907 
-0.08595669185503874,0.28616611045619417,1.1793087929637185,0.5881778918052172,1.154190090282451 
0.5458199472109235,1.328116264301792,0.16099929549147757,1.2299609236945446,1.1403299405704446 
0.5645240469005647,0.21200247681393863,-0.2201721740094447,0.5018381075409797,0.6770394612553856 
0.06109602527153185,0.8846073861026111,0.8947924938408262,0.5538939620546528,0.8248466853030063 
-0.043242777374451036,0.15764669024648365,0.46370861113468786,0.6333376039301939,0.3839276054969833 
0.6204597436503831,-0.01986865937663973,0.25424593829945474,0.5026011501955044,0.18751096838123815 
1.6103444989624118,1.3565016652540711,1.2727016542860772,0.42927599678237915,0.45150811230105553 
0.7104081915942244,2.0273443975478207,0.61167034305544,1.4593510118955557,0.5737850383781571 
0.07314269998322409,1.494565882375253,0.4398299902509397,0.33334549009268144,0.5987697711721511 
1.5395496325577764,1.39900566198484,0.2528086111566205,1.5564411342869402,0.2813316035736335 
-0.08292232278971207,0.6496702704244861,-0.014540830544504814,-0.24606086390480653,1.576127420530741 
-0.6296427784379725,0.8036361123977138,0.8998400345469852,1.2097667428049728,0.6816577298173792 
0.7674498669161733,0.9140104848250529,1.180462186053543,1.6956502231116704,0.7923909988633588 
0.6964205647754368,1.6361671848952346,-0.0032758126265606813,-0.20929440093218593,0.5909716728343791 
-0.5619746943085299,0.23166250431449725,0.8740249716065505,0.5021291320943876,0.2594060312521599 
0.9633788957354599,1.345512166916374,1.4265720533672608,0.8329348589725694,0.5764639010888661 
-0.3908817429519834,1.9214224577138448,0.94788473388423,0.30611992228748874,1.1554530005859425 
0.3765709633516354,0.49429604691233237,0.5808831758731069,0.4874951512368295,1.5459607852244999 
0.37525738324586855,-0.32754181003274696,0.8236436939157226,-0.8743413917800916,0.6837807956836437 
0.8399428633032668,-0.04053953205957539,1.059519252165491,0.8359952691304718,-0.01913977479966153 
0.9018251481823449,1.081381724665265,0.8558872743200346,0.6030406240374222,1.3093549398280164 
0.6824954054657351,1.1046029420750374,1.2970765771490445,1.1611572606706326,0.25370695310990976 
-0.6379823778261327,1.926666008894148,0.2449823236355667,1.1063397243330775,0.21173151212764263 
0.09973970672345017,1.3919970995909816,1.3798546593269996,1.2421698256510452,0.7429142380530944 
0.21091612344484018,0.9976352578256918,1.153560909899802,1.2281603758875372,1.0565074094564637 
0.37712956857105884,-0.21146169803588094,0.9508538779661535,1.2972690593145764,-0.7854807330672668 
0.5129610493739962,0.48609114533341813,1.0758587262229777,1.1414065935822633,-0.03554701023834328 
1.6426743849412668,0.28284182413922887,0.38983974516572767,-0.05108503113588969,1.3439767471354451 
0.5241685596317223,-0.4487262458826494,-0.12081274515566016,0.47484936722654947,1.2187891504928448 
0.45126419838617887,1.177853525601239,-0.11458308382721077,-0.22396810959071914,1.5523677841679286 
-0.03042720183054401,1.602108712702823,0.94327191780853,1.750843659343958,0.23964946808066928 
0.8785490580101043,0.517839243134106,1.7219723270292286,0.07215351274908885,0.6634264501253119 
0.16956995367609262,0.8261064087103278,0.6769918984325135,0.8171118658163286,0.9622659073317628 
0.42021396867173105,-0.23342522587497466,0.9048036291478868,1.1777368170154536,0.777410386457474 
0.24580715020231758,1.1252782563591968,0.7390858331962796,0.22601412468934443,0.2629930182847735 
1.4428355620455877,-0.00989609095423205,1.8387590659927513,1.2894252574989495,0.045945018280513436 
0.9067263709628939,0.13291732913894844,0.43130760857717965,-0.7054205293544765,0.6405492331259477 
1.084219950667905,0.27915195032434187,0.3318543101745308,1.636485680976363,0.1291025386494275 
2.0831230735165356,0.7964993452781486,0.6520385193068583,0.6732658101297323,0.330807091534211 
1.397802789884468,-0.17771093093683066,0.4520234403842497,0.36651309483847355,-0.3855235821771512 
1.1776793847239233,2.178064461880369,0.4273802119755197,0.6182168832327704,1.7474414809673033 
-0.1987214867911501,1.087737119439146,1.1554962553956583,0.3697854909443903,-0.42176784867022166 
-0.1362817337437513,0.3101243516982466,0.9323517491607948,0.9974746180353342,-0.3191062905992088 
0.8810753963437328,0.9932054882938881,-0.8856234919604282,1.111801138559354,0.43525426201121786 
0.11295534849580746,0.7210471220757819,-0.1547135347185496,0.8600323640082053,1.0186951441599719 
0.3968410987180323,0.7030690341847521,-0.13118347739316819,-0.7419597313565693,0.8078743741563139 
-0.032813460270894934,1.1210784069124449,0.867933343333593,-0.5770738182449471,-0.3044707788004865 
0.9222878902035221,1.0712447862933279,0.5084320184927809,1.3853463675684123,1.2190711511409944 
1.280699446743371,0.5812501831582083,2.4322981553474103,0.5012280327221047,0.46121839414619115 
-0.24633112955513542,1.200250889996571,-0.4788099014413877,1.8497441732214084,-0.1731401198484835 
1.5328825704778342,1.1600902857849222,1.3553774021565095,0.5308498959879923,1.0071641780056926 
0.794510245361828,0.03791495567702363,0.07609965221373205,0.4238897158012854,1.00208022912999 
0.22777523986530993,-0.6906384191917736,1.212932181126229,-0.8868084939093638,-0.4698205721716519 
1.06782823956908,0.7479696796979198,1.3439121074494143,-0.11298741555405502,1.4754553524905858 
-0.13582658780045026,0.5777371951302989,0.984990673336752,-0.3867602975240305,1.7711585718070872 
0.0062891674758727145,0.7265170908636225,-0.16135647788626772,2.1614665872656174,0.3621895062617867 
0.8534547877011471,0.4385386544973977,1.075483131907024,1.1588129644613934,0.29466789192032694 
1.0302377700694714,2.0749577156234347,1.3129325240150864,1.2909015230857233,0.2201956108105436 
-0.33068307271647746,0.358400766099061,-0.29073337052404524,1.790552803952218,0.3367005123234214 
0.8705019666619209,0.48509846870081264,1.1285473144673401,-0.40389965610317635,-0.2532247690628161 
-0.14765197551876996,-0.20490480062865724,1.5414745378483492,1.3025359251346165,1.2798504277714948 
-0.6263311526039604,1.5026802476530947,1.6449841079467684,0.5724072490781797,0.20156278441798142 
1.2213239023245623,-0.5174230303068783,0.5201182955177639,0.33341255775015965,-0.7323716542791039 
0.43204026603243334,1.0792016378820493,1.9380264275529584,1.1652862080185968,1.6532889354808773 
0.7063092470503607,1.735420373336821,1.5280227144112033,0.2092822261166732,0.9013239995231379 
1.0844625337133869,0.8106054205361239,0.4612391530645606,0.4142419000084857,0.48961074107648395 
0.8903345953039113,-0.07032699655615726,1.3473716215261153,2.3337540881396954,1.5255945142677694 
0.8393498088157131,1.809128027173485,0.41640574770649574,2.5016485344541706,1.2995163287931586 
1.14119323145824,-0.19496350615166574,-0.8099301991585246,0.5738176980355594,-0.26914195863016555 
1.4347771538085918,-0.38051285119646244,0.05140527205307113,0.6883510698437033,1.2321840829039348 
-0.4007943806342592,0.8568917295432723,0.18615623062349923,0.681842031726176,1.891252124784798 
0.5870895781457313,0.16837055929737132,1.4638418464421288,1.4194291483088648,0.08377782556171756 
0.3186710717075606,-0.3701646922179701,1.0496849249585167,0.07368584004674847,0.2556885757082185 
0.1840219736738034,1.209321584421312,-0.09553589077315355,1.3387347521788262,-0.04217555849611829 
0.7333724823310878,0.18482934283467964,0.19383034412811115,0.4436825251164544,0.9119251921039597 
-0.21588542639184893,-0.02025289610926828,0.26838929115719257,0.6339382856389527,0.951187217198671 
-0.27200979334795594,0.24315163382677984,1.3922298666787494,0.35166261378455105,0.09144322800827276 
-0.415148099341966,0.9488359441010736,0.8087248560440239,-0.4843395253695957,1.5965385992211516 
0.5974871932151786,-0.619626215329224,0.6211254966460308,0.6317763983483176,1.247281507622675 
1.0310541390577321,0.9621626746745423,0.7222921527674042,-0.7752108320577876,0.13599764330440003 
0.4210764389932642,1.2437261309250602,0.8356299720760525,1.2350465822548218,2.574443487070183 
1.6608504941735998,-0.2978917263878884,-0.4865267280972425,1.7053287098113858,0.9089847619355831 
0.3388310224264691,0.4963420874285298,0.568133973147511,-0.3581295171448827,1.8745374709039848 
0.49545041386803457,0.2402911407552744,0.45657180569378625,0.5981388159808967,0.2671093609211835 
0.291145867069467,-0.6424876715296078,1.536335303726616,0.7157445097528309,0.1739806304747229 
0.014515188569487442,0.5832309346372959,1.3997005789351875,0.022419250921512535,0.363034363727189 
0.7868108894848584,0.2941157975349735,1.0468331741439014,-0.11551297427426344,0.7461351055915333 
0.45255363738251647,0.525853408571539,-0.12970124277926642,-0.10320154532860976,0.6433990267353632 
-0.7385925942261903,0.7028047909434582,-0.22650147811533972,1.2106783550900562,1.0718059426899116 
0.5009316653904214,1.4073833340958077,1.6343241713117733,1.567324387645667,1.2631950093623412 
0.3117923185659637,1.250534501121722,0.024930047509458875,0.5783764433019836,1.2161191745362598 
1.5651348553325413,-0.013116411638480457,1.0049390125054585,1.0156403215573677,0.884024484703309 
0.5762787382085591,-0.19289882466739194,0.5833148823198733,-0.056830372325719115,0.37604500134391794 
0.4713825320549332,0.8120160871962321,0.2156703600160747,0.6300987785082637,-0.3605439105057575 
0.6314921853182297,1.2052747723869017,0.7042818559954699,0.8364242200577676,1.0711462557930624 
0.19499223681451727,-0.5780570259070393,0.7554210115279938,1.739651440186695,0.7526409298569228 
-0.576996773716635,0.0927505490734143,-0.19462851080490384,0.3525525779710425,1.5774675438996038 
-0.3346617161134462,0.5643494574449779,0.8375365504064884,-0.3884261896728526,0.9956783993772594 
0.9503053158280673,1.1598136305233306,0.5335310870221399,0.449724811883705,-0.04705171097795613 
1.3002025051670962,1.1166610142051023,1.43056785091797,0.6144587626419346,0.23624401818788113 
0.14270126180479475,0.22705070216719514,-0.05490802305856746,0.03739629000015553,1.0846543289478188 
0.7026938146799497,0.881232298808997,-0.19384117658832561,0.5814590363733784,0.721069922782904 
1.33332947991966,0.379071940903707,-0.6760619361718315,0.478674096815354,-0.2857920197783659 
1.354665440823899,0.023832084364109985,1.083185210321512,0.4740532235128418,1.76689906692176 
1.034280465550539,0.5485618322490354,0.406503145723632,1.2858598229768692,0.7324185080776613 
0.5256393455493272,-0.6147656118979079,0.13242643474410482,-0.6710020156046624,-0.24061950265581974 
1.3181391069375468,0.9566837759919596,0.003571041622251997,-0.29745134260857475,1.4549973649555805 
-0.7032283321474431,-0.8906255230831566,1.7070339704373758,-0.18329703459544977,-0.23060684943707355 
0.8985632349485495,1.596901992117853,0.9693002697489893,1.4464575031335625,-0.1895584225434841 
-0.30342511245589354,0.7385571937932327,0.11166674484462938,1.3141928362234918,-0.20713263619160516 
1.6161013032919789,0.9008393358793059,0.5922958942192401,1.8445258278962635,1.1609697655402462 
0.3708117387816255,0.1546954359911647,2.022376834305781,0.579041069884686,-0.138268713772832 
0.46297644428299345,-0.5043425205579749,1.712874473283053,0.4851329456820699,0.5621067731702025 
0.41048990435951604,1.5845797209826205,0.8651831112347997,-0.09793826972973321,-0.4828534507660353 
-0.791163637740007,-1.0275692237645038,-0.5156545892099269,0.33266321875222793,-0.0019454012582097724 
0.19670752840708094,-0.09899982326646863,-0.014538107460450478,0.5663327744473308,0.2890060346133243 
-0.17135345424407777,1.3981615281819417,1.9949649041501516,0.9479264865571826,1.8815066481648777 
1.0344534186631846,-0.11398740041140584,0.47153159131841105,0.7822198168802624,-0.6586704806042953 
-0.023422731602366686,1.9882582924476313,1.3243749590131233,0.7126996457625252,0.8248018059515575 
1.011189877339235,0.8966160225174509,-0.5524093583694102,0.9773103170465528,1.232338898317293 
1.6728956264661567,0.215152048597251,-0.04451062062621475,0.5811783533114335,-0.34126080033645034 
1.6061367722422846,1.3919059039705917,-0.37008863322507424,0.9596018364227532,-0.8278171400784391 
1.846477607956961,0.04818887864491339,0.44954866744654964,0.27192666630356277,1.4507997410347993 
0.03935553718324038,0.4072968571740194,0.09762030235778592,1.6748318196027303,2.4384150883994384 
0.657811938801709,0.09202642833030644,1.760101809295191,-0.7249303857262883,0.7466640974056755 
-1.300583758630228,1.6687362518244138,0.9797372423788018,0.7840805061365484,1.4899666067801347 
-0.02532476386878796,0.40795355910482567,1.9191103394450773,0.5826745487462917,-0.17508062879977915 
0.6388061392836787,0.4085518472142894,-0.7851722659150165,0.35927264519154184,1.4154976287302967 
-0.8638803639334384,-0.23875272937352032,1.3676164974573357,1.011813918623498,1.1488383468525858 
1.5293248996751188,-0.5238924356981431,1.5421495477699805,1.5894197132970493,0.37323198525404433 
0.09688999083229882,1.6397878243932404,-0.06873085587510686,0.6228061719942066,-0.03258490307830275 
0.3580023695586409,0.7391727936786268,0.5471275131089768,0.7540555120049397,0.5755999039642089 
0.42743175623776086,0.5703060964571794,-0.182872303814956,1.2461314102467396,0.6312179216777439 
0.7978949997482071,1.0914140175604476,1.914617588501478,1.1823867166968918,-0.6387891695124992 
1.1433655940503773,0.10378123039808085,0.06438213221784905,1.1529848450324789,0.20960311705391732 
0.410840718205493,0.35102884197852574,-0.3188985719639725,0.9698722997118556,1.3964226546239646 
0.07290592574373972,0.8822649434866019,0.3258815405901638,0.6311412549185309,-0.3508032630584585 
-0.3078883796175266,1.5408327038067737,0.6571096023857729,0.17628423085799427,-0.43703297206253566 
0.27161713710387786,0.9053515108096688,0.39991133319289995,0.7742301072012134,1.4912421021285809 
0.4782998995759864,0.8119590515520778,1.2678227937017947,1.2499154960662566,-0.22376555323373898 
0.20330159440054169,0.8808643422758294,-0.12067911406419196,0.5943697520136711,1.6613093207093765 
0.374898736534749,0.9166259839067424,1.169250971477629,1.490964370207791,-0.11087483356128064 
0.374948598957336,0.09969553888944052,7.211661500271943E-5,-0.020197008945258624,0.13792951688634345 
1.419504043641356,0.2961532877710306,-0.6626817051894878,1.0426159912508566,0.7320759797245897 
1.025791764947598,0.6690155961334274,0.4338030050261545,1.2224805885872772,0.8584412019774905 
-0.3089703961497269,-0.4795510250961171,-0.29968133720009216,-0.3460268342825367,2.3241003544605308 
-0.36932031835287504,1.0927230358267577,1.4951112957188248,1.1786711422305656,2.219923859564072 
-0.00699434873111332,-1.0126026903326522,0.9462955592597309,1.2095243174897552,1.0859708825800538 
0.7986789048113496,0.24557798621558002,1.1971718837821768,1.6733586863418712,1.559991749352239 
-0.3944240749743173,1.2948732052487397,0.783026854487772,0.4597292141958848,0.32366463191658024 
1.5450066362810269,1.7761158545680904,-0.605549157016495,0.8117310549150346,0.5936118651545608 
1.2067591891563634,0.908361271844209,0.6528249840275291,1.81406571661101,2.018329254864515 
1.2808398709577395,-0.13152580519675944,0.7034729362942511,1.3050228032366928,0.5827497591551268 
-0.14613217013726526,0.5698289413931801,0.2755897849438885,0.7270881474808277,0.41323021603800114 
-0.5692778913580747,1.7449519740831305,0.35262900607109693,1.052170256650194,0.014179671532431326 
0.3755088130554514,1.6642888358042125,0.37603400043336266,-0.3160467935574238,0.6217269781620317 
-1.0911940056954892,0.9904339563998972,0.7444770119095945,1.0570080864249365,1.2145760377805455 
0.9663559044618142,-0.3034448243592678,0.3953033860760392,-0.288281987232194,0.15328981903778965 
1.11407872678414,-0.20260829820190737,0.9177908243685184,0.3259718585176441,0.38926675027343505 
2.097904759888091,-0.6646295441466056,1.3006819690208047,0.8861164399330458,-1.0598072634203057 
1.1158125743931244,-0.07271591403010075,-0.11120144196442797,-0.3431121360400659,1.7698414092625423 
0.6279413617874805,0.4920515097923125,0.4288575009556,0.26633796753998196,-1.0336898711495885 
0.12773659249029667,0.502882977827299,0.631674960281233,0.27862575847226884,0.971902345827275 
1.046326143925831,0.5774864595512681,-0.804114373379503,1.471065052132269,0.5079307209283895 
0.37796877380982874,0.6026208028909283,0.22741917782576607,-0.3247778446583538,0.39213198613452743 
0.616370103104708,1.3434619702346118,1.0157365153281992,1.1594285917667002,-0.21266964687614798 
0.3143662884875914,0.9569137326684535,2.070292888636038,0.37272526395210115,1.4135897374518913 
0.7952299384080137,0.5809482479502375,-0.9236436834569323,0.009613800817361517,-0.27001463691589567 
0.3883417059776629,1.3364906466592577,0.6708109413592418,1.5920705046536234,0.7998939591733208 
1.0229143554177873,0.9671578399461916,0.547734716913911,0.7968805499188047,1.060138965358966 
0.7530592119780266,0.9226241528932304,-0.39547810858955434,1.3528158578085092,0.08775720028275924 
-0.09345349187596813,0.37531409720600006,2.086793325434805,-0.17001399462098113,0.5124843236169957 
0.30380053629817627,0.7101238514016559,0.659666260303112,0.4759768565290786,1.465303483911549 
0.17150183968647287,1.1731735625769801,1.7275947371782492,1.4464638046278084,-0.22380081244168892 
0.23383082931200683,1.1715065011057324,-0.6470394120696169,1.4346770157315765,0.16503669819175737 
1.0275107331622602,1.4538956811895742,0.5600122974888337,-0.2589541716062449,-0.041793448979895204 
1.200707319961744,0.6113312344101687,0.7395761607264677,0.3943912531341487,2.223871333899766 
1.5508010555741036,2.0610424079793774,-1.3858799919331393,-0.8352920248660849,-1.2285838407741387 
0.519538060685146,1.887152332293506,0.93875376390151,0.3780438755294322,0.4616184478149017 
1.1256884646227532,-0.555607200097761,1.0705993632590307,1.7619905756411742,1.0474305612560904 
0.5699273754850552,1.2401937580110174,-0.08145543402442634,0.4685566294911125,0.9615650566314182 
0.6896138922803096,1.3715353927129663,1.1891108932123142,0.18455916229835082,0.9925472177290223 
0.3303061053286712,0.2280086872839424,1.4586193242129717,0.6518067057981797,0.2997271505507031 
0.1819297970471424,-0.11568832030790444,0.17456096932118595,0.3753754270097516,0.26422346547722586 
0.2732436908592716,0.2404666194329799,0.1878459651063157,-0.6791542672785146,-0.9134796896593954 
-0.3228046201246465,1.98028753377221,-0.07051400622307308,0.6165988261443813,-0.0906522592214275 
-0.005315525301074819,1.154591584397612,0.24766129286790395,-0.08859604243597946,-0.36211327600803456 
1.019191119248829,0.3268111434839576,1.481883511019486,0.6804464546383209,1.0445030469496634 
0.9547231285132819,1.0104721413479976,-0.6358492089361968,-0.15048208815102315,0.2210053463585565 
0.14885529835326156,1.0361187836939623,1.9197225376228706,0.3922339911675835,0.7553727832249949 
1.1237626497743651,0.8782802988912716,-1.1151035390732762,0.30255850244893157,0.6169478731736342 
0.9781734270853719,2.492802147846976,1.056650113090299,1.8518211902053614,0.22503502557162985 
0.23651403581060984,0.9198077223822779,0.37660297420351896,0.7577997566791796,0.9138057849407432 
-0.3644874946599421,-0.07026559084047179,-0.37108107916269817,1.1629022457953806,-0.45474043796332025 
-0.12136543474883177,-1.0314704716194,1.1212799599347718,0.10427343985867221,0.2389641577489576 
0.591794748452019,1.2161965155643693,0.7337885842807179,0.8115085270583166,0.04846968919152983 
0.3344073199870806,-0.05231664164461414,1.1123632812356705,1.5190839438132275,0.20441542543743713 
0.03554302827185535,1.3654666122170123,1.7311268445825765,1.7364052769123397,0.6688737710152846 
1.093410017883008,0.6496419678013627,1.107133063842545,1.76850951884883,0.4930784907768634 
