1,2,3 
1.2369184835878908,1.33152360880127,0.649118401246589 
0.2760186564740346,0.6278204680589679,0.3256809135136312 
0.6833079370706774,0.6063139789066875,0.24062195739319714 
0.3875796273923031,0.8664793129771255,0.604333680132451 
0.6021398916761785,0.7370592792962801,0.4810478312892351 
0.5921273691663409,0.5586157610647613,-0.012834979849380146 
0.2716333727523081,0.43002489174788255,0.6686209937714978 
0.4318583100494744,0.47598306554482395,0.5864858390940192 
0.3041312712129365,0.2212798617039935,-0.006192676390526473 
0.3362934620779803,0.6960417386739779,0.38534384491557583 
1.079491445174994,0.29160510513692317,0.9194865982510129 
0.5135108851284678,0.4378394039022036,0.7299164057857068 
0.5011081248169974,0.7281683821963965,0.2863185433646737 
0.6719074695232585,0.5519734724435597,0.7622102761467726 
0.7144336605963941,0.5838978132845674,0.6207461032536582 
1.0783950026555973,0.2718251218719543,0.719326216052344 
0.8909934106021307,-0.04686299514588897,0.2595731612848377 
0.6284036785119675,0.5569037084725875,0.3899531831530239 
0.3399915955695414,0.16517105693278522,0.04275287302083159 
0.3204751765393087,0.29353933989674086,0.4364117738382837 
0.9917792920895339,0.8660928006584699,0.5804867995321242 
0.25975790260245013,0.6895833632500192,0.6367932591973113 
0.6055993843571776,0.563872393653269,0.660270829223786 
0.5197553253290232,0.3249910285742025,0.11551573460409585 
0.39423967579788133,0.7298973058831211,0.5047973452337804 
0.5391835206969158,0.3018858448473907,0.3998055467833682 
0.3838946611946752,0.028959164311420538,0.2986124136144842 
1.162057392439976,0.5289098833780739,-0.19964497647823368 
0.8203501820623886,0.7889092308421822,-0.020389917745371355 
0.7070093645867119,-0.015513710441292017,0.44499825598947623 
0.7821705691981322,-0.23934883704768428,0.9297705762144768 
1.120434755353553,1.1859367109483296,1.0564930218448951 
0.1191218546841259,0.5779317494645042,0.2277183034397845 
1.0292392949681648,0.819673673323483,-0.12364852854386965 
0.26598199626413327,0.9083442565864426,0.5049508298001673 
0.030714329717171807,0.8100024148664466,0.02954871448884322 
0.12244872136225954,0.29684011674783606,0.6439180368673274 
0.6568213732932183,0.8393641220282174,0.5389897389357282 
0.375494944026884,0.029139373220881115,0.5425412262796272 
1.2859335123539852,0.5627279926727776,0.9520692869027987 
0.9449620252001036,0.6601147006128417,1.0735229060101963 
0.7918716567053735,0.5905435320182122,0.7509960900237147 
-0.054228619997158195,0.4278833847283602,0.8143909263153369 
0.7595296711654196,0.6673838679613237,0.195866954468776 
0.7730581955683833,0.4780348039872895,0.3723777194387083 
1.161846774537334,-0.07994467057696933,0.8725738926823594 
0.9307693922305708,0.0022239583020640663,0.9420665290962144 
0.9283892428236071,-0.015207577150359128,-0.10289780168950693 
-0.17792991524756208,0.6821782382025979,0.23681285840983046 
0.10592908951901381,0.56563609602965,0.08695783596828296 
0.7847294486994155,0.3555730743469929,0.8190948097536334 
0.14547408117587607,0.5006000411770319,0.6390080854651946 
0.33722118348329594,0.28094506803311803,-0.07080385255835854 
0.5067275353367664,0.8170747279124978,0.5494629363232487 
0.7568535347209965,0.7143586691578911,0.2756760724259139 
0.8307105878871127,0.7771884951693097,0.5790956078486649 
0.2669597586916529,0.06726339513792348,1.1058385932630603 
0.30547923308956904,1.0409115500344495,0.631600215078469 
0.07688777324971581,0.7253768038628625,0.5652607473405825 
1.024583482104151,0.9497813574534284,0.9245023361587309 
0.8617395144869258,0.8802603099693119,0.27098070821840237 
0.544755912160936,0.6809840261861466,0.8305524225597978 
0.3412542619313192,0.4507166194163629,0.16494998105422126 
-0.10508671802795799,0.3809508757652662,0.4188379813644788 
0.2780172927007949,1.266940133591425,0.1442577780524374 
0.5748088082809498,0.3016392564409114,0.5554105836633565 
0.768761077775815,0.6458630037766515,0.7297767610673627 
0.24537003375725813,0.8301907220069868,0.6282995223567854 
0.7123580312068991,0.7262323962653678,0.4061455339460004 
0.6535536099900715,0.1795591178764357,0.7306100192949971 
0.03830990446022514,0.41716500440648463,0.5716919712497704 
0.6506809529473405,0.17505795348343278,0.6305396745096521 
0.5641657669887141,-0.00813564034264988,0.7567750392241479 
0.7454385211614388,0.16896331352478833,1.0262261773295613 
0.7097070281707919,1.1869827768042236,0.2131832033434981 
0.12843570021265946,0.17166245747039577,-0.08978718181245837 
0.8212131835214228,0.1693567365871546,0.039917529133228435 
-0.123291862910437,0.39282236779280644,1.066467913647402 
0.2312260929079334,0.33997611708219444,0.4305882947759432 
0.5258384279925993,0.31706212895369335,0.6026625056541716 
0.8462478789362258,0.7448346019173534,1.0582424530747216 
1.0050991465308987,0.29085788526620093,0.525201638394027 
0.9565349580497617,0.7012975077283522,0.5578454240135555 
0.5020266533978472,0.29373595528201923,0.06829640102962098 
0.5360624116699249,0.20865337249747323,0.6141499408976899 
1.277396234187525,-0.28670887107442566,-0.018888950891471787 
0.4884743405300415,-0.15596985361372973,0.5476228343360641 
1.1032199611011815,-0.04643748200406994,0.3605596227363172 
0.578820310466368,0.834234446122577,0.6660222968405438 
0.28596163662147334,0.121157096247973,0.8487619550650801 
1.1660193805018413,0.07374636377983317,0.3509386856339442 
0.04872856814869671,0.04763965659964875,0.2705035831066199 
0.05143825372318367,0.5644681949053943,0.08352199934152266 
0.43170543412076867,0.5306959441924795,0.4615603509699323 
0.9559819701102288,0.3202115046444628,1.0409339252807495 
0.782829961070175,0.5603208122727416,0.7957874859373284 
1.0837425214749619,0.18055067030387897,0.08040203004412927 
1.0007806780104045,0.8790320356398829,0.0027336331854345697 
0.7006566983408931,0.20942914655584233,1.0761389663234031 
0.4477068348644812,0.44831288127104607,0.7389670775405913 
0.26705137266583445,0.14823515458230319,0.7172945490714328 
0.5554646121449232,0.35676480737811234,0.17415677390988427 
1.117774265694789,0.7075280113064628,0.8900574627400594 
0.42962549238289627,0.49963080913875313,0.3356971356706851 
-0.0685676822642678,1.1423941216948705,0.9729880818567688 
0.7592101927150182,-0.1377206370080835,1.1702107496047016 
0.5088855629150434,0.4685839315780664,0.37946349145557007 
0.4027451991922557,0.5745920445710069,0.8412830925282401 
0.37644707553229484,0.5435996456680381,0.38728043461523487 
-0.07768373867085032,0.6261569930298547,0.9736327871076229 
0.8187055100817129,0.01265245596682564,0.26919391300034967 
0.19048967122024058,0.19792038793363664,0.34939599916151365 
0.8442864218785214,0.7350386308627925,-0.10624917310308901 
1.0993456841619207,0.6808690582444015,0.34561704211283717 
0.22345734178347443,0.16659157114797257,0.7572758494292985 
0.2105181327280473,0.5686199121328055,0.4290777685356016 
-0.04494982661457403,0.8822060549972645,1.0052478313173951 
0.02491512384540004,0.5609996790050791,0.4010095666149718 
0.6528641374604948,0.6420317334776877,0.44901274120749046 
0.8170961277189062,0.8964701325506543,0.6673469413365533 
0.5718718481677634,0.38261765620433713,0.7035074186428787 
0.12933351918141012,0.38167607273403636,0.6144090543146953 
0.12159243494656628,-0.03519047907602632,0.13866608268815728 
0.7376903845463424,0.8857217978290356,1.0017855491960987 
0.0717214028349401,0.11943874092046568,0.22575669025612294 
0.7190639924493669,1.0581494194640988,0.15081239963697407 
0.9997245377364495,0.046732982523229744,1.094202377789319 
0.21663625935890735,0.5474627033262788,0.7761786314172553 
0.48702946291827137,0.48095081270471923,0.8527411093230397 
0.45469015186732564,0.6113817428088987,0.4834572974065876 
-0.013231573533885245,-0.46536537317414745,0.43441562792280264 
0.28570023669959643,-0.018664020813522163,0.04588324687283672 
0.8203950559716164,0.40028553416435536,0.3471488205249785 
0.7052054580805388,0.19915288599679437,0.5758742660962298 
0.7557858983654359,0.5181289038545069,0.32629714455525605 
0.21642206103990208,0.32903211752112327,0.2236702288109176 
0.93514846734572,0.8300782580790607,0.9797905907162826 
0.1297649701758177,0.121461737361519,0.7117750094240379 
1.0321593100450726,1.1398691619261212,0.17372825509093698 
-0.09808110021146976,0.8936086785546731,0.685581525083536 
0.4842236746944727,0.6309885802657522,0.7213539119548906 
0.26210161241594476,0.7511117742462309,0.4684041285501961 
0.44581691628907294,0.48379515114957233,0.24700828037746567 
0.4877228735902405,0.4064045219202119,0.41453972949566786 
0.45828921974191744,0.7619811176782668,-0.04210590553774762 
0.5640381368847645,0.8450298182833573,0.3641794440906664 
0.5982942966189329,0.7445680592469486,0.24199586102031728 
0.8706259631557587,1.0594845494715155,0.21922048466101723 
0.9656368818445618,0.8160574882846282,0.37543408278857066 
0.44233341127305215,1.0597484535717066,-0.1964767394918387 
0.00410955339085195,0.13287501469812996,0.572238131569716 
0.8020541443243889,0.2652270295714272,0.9489066200714336 
0.22658459104716272,0.6945951498794651,0.4779027519604674 
0.711524750915664,-0.03692913041511958,0.694209769397383 
0.5445829700221935,0.9501084397110039,0.04904493919495308 
0.7601147994167845,0.44021945738451473,0.5873212396998156 
0.26477701721635494,0.1396401070439579,0.1642420659439303 
0.46775844665587774,0.13811194967382812,0.7274376714103071 
1.1537564568530694,1.0440265184985822,0.36128284764597884 
0.8391745477491971,0.29336317838866877,0.7862931295555726 
0.3852204394160446,0.6349388455610144,0.36190669955139226 
0.5349318531946052,0.3390590692791179,0.3722230394347886 
0.873443985215175,-0.0479214038928201,0.4952125839206649 
0.6199741019352535,0.4282850599369968,-0.03991721937788828 
0.29435598090581183,0.49290418656628043,0.8501610406374995 
-0.11914321029200658,0.5843454831696347,0.18693066258306784 
0.503454407451762,0.24350074388730109,0.22535126824140878 
0.35785137656752053,0.9871641233780116,0.4029597907716147 
0.271051609698347,0.5092513264454637,0.36041041560566034 
1.0591986894788077,0.5053996412607,0.5681677940675378 
0.42499342687889263,0.5739567719227245,0.28208162678347704 
0.6410508205021336,0.700468674018522,0.728769675408612 
0.6944372995907007,0.6259275169167693,0.23200238163314302 
0.765545595534369,0.3837003604484168,0.5325611971652324 
0.8427445067166366,0.6970349647421943,1.1173884068599063 
0.9391761682437556,0.7448533665958521,0.16690658173626272 
0.743151774800485,0.7567653919577478,0.1441779391814373 
0.6527305970149082,0.5637652326734052,0.5714711185678496 
0.5782220803837379,0.4874792339901487,0.4671916127601876 
0.13950407051935007,0.08137491244319685,0.4700489757122305 
0.5078614490561202,0.607699538806762,0.5480347296962756 
0.24096133541262338,0.24661143959882192,0.2007916647494228 
0.5050547275866458,0.441981641230914,0.135307616307432 
0.029931521862709642,0.8208578072853097,0.30294623302620116 
0.8864155701095345,0.7743992704864968,0.9401544640398805 
0.049218153700579276,0.8197104290276912,0.05876534806998826 
0.4609710204879816,0.4879745679164204,0.04313390933448491 
0.4444136786974301,-0.2583001041975899,-0.34396170829456973 
0.9545390037850511,0.34351940437884,0.10287632098956909 
0.5125332265963282,0.20295773275820736,0.39295428689214323 
0.22609968705606404,-0.008884544675522243,-0.09672953503579212 
0.7205903706727446,0.1193632481349099,-0.04800390992628667 
0.19377896905322445,0.867751213669467,0.8739683233613285 
1.0753313163798741,0.7685589694165421,0.24474833409371635 
0.630817863855565,0.21484374893900648,0.4614643035661514 
0.65166711226959,0.43102263894921783,0.17053310104951325 
0.34243238135773363,0.4178790678787647,0.6308166401654186 
0.6937714187140971,0.30289085116798287,0.7253821528255698 
1.0587896924899731,0.4266227007365384,0.29821322852187204 
0.30512589966951126,0.6954280309370763,0.6916657514753426 
0.600014398066723,0.45184027960730844,0.6002716705218958 
-0.037919373919017015,0.2760250571257005,1.2485619777931318 
0.6097258438474176,0.340505256067842,0.07210774190619648 
0.2920669340324259,0.11080445316927026,0.09485893658359697 
0.7679275323018743,0.27908393682886906,0.2641719922210687 
0.7393112876060159,0.05177784987504275,0.8622076846629376 
0.9190395273386245,0.5739563227726036,0.5922706324107689 
0.1749142961957286,0.9202626268303058,1.0995792347219058 
0.38892326563191776,0.2431629568922501,0.1625664138980738 
-0.06518117861638721,0.2517893703170422,0.3824010813513241 
0.7322821309787771,0.6614903526090304,-0.06292437511714705 
-0.3960679176632342,0.26433502676681875,0.6778002029422856 
0.9502182367603086,0.41390281142222785,0.825992226103412 
0.08810984662973576,0.27134927845675716,0.7731737238305241 
0.7676487472456506,0.12151305324190961,0.4413196858011491 
1.0002417750793884,0.03679371439400461,0.6194381222904276 
1.0818250343985023,0.5099762589565382,0.509710375585368 
0.569916703461486,0.4874194508394897,0.19319781209663003 
0.8734034676058012,0.18416783200320136,0.47059104911934757 
0.630027981756056,0.7008189484234232,0.13581840786098176 
0.6871437452797302,0.2834445941228376,0.33668410093582396 
0.5830064033778621,0.7022147013144459,0.3317315699530478 
0.07135034832034796,-0.33823112929382576,-0.09351039876278733 
0.7432617201442034,1.0329031495103393,1.0115247542456471 
0.5085951837820379,1.2213428882502333,0.8260937079997164 
0.03838825217957585,0.9310978134756821,-0.11372529217362222 
0.3416697523020645,0.8432601688693017,0.4138403922903683 
0.3459432195240047,0.5737844193269045,0.3826155170513833 
0.5282504368631878,0.6335968528694298,0.6118200668111029 
-0.03762192945268811,1.1555762289795675,0.13610673239527774 
0.9940799587513482,0.3853475775624483,-0.014647436300162797 
1.2007347729254028,-0.10728956633693265,1.2277281399756592 
0.03201756274681228,0.515148503031201,0.7343858296108079 
0.22702138845697284,0.12605500758066668,0.15636453082956173 
0.9416043876454008,0.29431078418496703,0.9371880041674087 
0.4325191019642364,0.6506701154803749,0.40474209666042965 
0.805783324466989,0.8493790289658171,0.3043908084620771 
0.8526467275818556,-0.08931322192207403,0.2513124538479727 
0.6862095882756172,0.5385164864492269,0.6238710479015726 
0.7576980007556607,0.41438973143823654,0.04657666159984636 
0.6319847582547795,0.5091337965410898,0.4260976647925955 
0.32399806815633003,0.09663703491607595,1.202077328171561 
0.21446735561188185,0.35708683252795437,0.68446616582961 
0.4877314550407457,0.4754933211147991,0.20350131014639805 
0.11851989525516807,0.359916829232112,0.15418253474073917 
0.1879747963300349,1.0366370122821562,0.9418737979223566 
0.7960055990364089,0.5141018075801976,0.08156963468534717 
0.8237414398614895,0.6847920492369908,0.9113896246441542 
0.21269916893496493,0.6774415004546399,0.14379398020739215 
0.4483197669370184,0.4255495181032701,0.4031105775195232 
0.9998192066601934,0.6300174396807661,0.4317185580021645 
0.5130144741143491,0.4950188372470694,0.5724163818901234 
0.08009422303121748,0.9144528393917436,0.7316317819451641 
0.3550104719399071,0.29201357481071577,0.14121112979154127 
0.5863804321042444,0.5715351103008458,0.24623419869231006 
0.6441891483711139,0.4712860778797969,0.12345013169492805 
0.004754483874373716,0.554013490521699,0.6831197929983523 
0.7704096785017402,0.4329424647260901,0.3912997580438428 
0.19163260972129648,0.431524539103151,0.5803461140562411 
0.7511561518576252,0.35433032251979346,0.5720802285116567 
0.409036952544325,0.4554777249559745,0.7007840987694434 
0.7546770567372625,0.2548007454997795,0.7628808690148347 
1.1471544226035115,0.49038893415520945,0.6684290017095349 
0.8810708952564006,0.9345721745063408,1.1273534691693297 
0.68583590474223,0.276280353330854,0.06419366984576559 
0.0669579475886968,0.9963737999413853,0.21117796381766224 
1.0292397071964272,0.6898580781918174,-0.23810350890903997 
1.0098429669366689,0.2085558309120447,0.6087680776334469 
0.4878479486530167,0.6543468127300857,0.7155951471753688 
0.34390752982974376,0.1480794736379772,0.6785603724600169 
0.40108329806829446,0.5915910979975365,0.2541066846900917 
0.10480652013918558,0.21428147830214267,0.3350749838021386 
0.846857148496367,0.48069846008257366,1.0240815947491202 
0.46607944455178624,0.6821810865238829,0.3069231904259656 
0.6909334468348951,0.4273039759492351,0.5841753203560636 
0.2871534642025686,0.9139820776054262,0.2124689051990344 
-0.022968604052814673,0.7878527462718776,0.6070391627776793 
0.2974780025629806,0.40838674115809875,0.5916041192988108 
0.2523556072106641,-0.41381686020196673,0.7855085339287207 
-0.07837834473590455,0.9089845178912374,0.6409137017476106 
0.6956656597818298,1.0087588730398795,0.6481785857012651 
0.141464351061851,0.7490371564019508,0.6867459299276827 
0.968961270903924,0.8343074664036376,0.9082768126576414 
0.1561059232843397,0.1254152991161865,0.7242830593354045 
0.31841499723675704,0.418254141717442,0.14114240631743646 
0.8363234402084692,0.2438415456748853,0.5872557488802584 
1.398613912307649,0.09040445560120117,0.40557221563240514 
0.6169444564122885,0.21938297797342404,0.20255032860969668 
0.21628692725770346,0.038358980923644426,0.07913478745022712 
0.49291269425410217,0.6294533548097209,0.7141444499443897 
0.5015385749118529,0.6805451329116645,0.5892619063142043 
0.2833789016041569,0.8680677766559859,0.46505957366603384 
0.032173363485857365,0.5074173129626328,0.07822319700519151 
0.8998255228616833,0.03588725053970854,0.7766482573346231 
0.15042548521861593,0.6063223556121095,0.45961700936843675 
0.9270323783005645,1.3830043400572791,-0.011184355808077811 
0.47821367981983787,0.42176707564278776,0.634557034012941 
0.3300355120632287,0.6618738695528932,0.4791774586576676 
0.26550151589078896,0.41322394134237767,0.7484098332348895 
0.3162506262316375,0.6017329683652124,0.4715545476393185 
0.15558983269615945,0.5276490242060484,0.5886062305989447 
0.3821025735069634,0.9050504280823887,0.21324099619301953 
0.34299194760290574,0.6294551323004614,0.453755625621187 
0.3939124396060494,0.6524163164190866,0.7395472594970292 
0.361556237186899,0.8158963676021176,1.1888099177946836 
0.043782671777402804,1.2767473859596803,0.9115258256695353 
0.4948030043271024,0.6746373294981309,0.6050425971535944 
0.09259127984882676,0.6202006444085213,0.8175468257954145 
0.7377521503984834,-0.05006181048764369,0.8339248020113308 
-0.3837733298961958,0.1512562973081202,0.3605938923072436 
0.3250388531563137,0.5586834952831696,0.464131420612936 
0.9505504188850057,0.3731896085024454,0.56991037333876 
0.4684098015629965,0.36030740969517105,0.6230406504871693 
0.15934208627124852,0.8023238064218474,-0.052415563322871395 
0.9951703885484814,0.30685561441032166,0.19235734676620975 
0.7192801347990863,0.07034291966082973,0.05124610225119758 
0.7028705707061119,0.8249472898639454,0.24549689348995207 
0.4666925103803413,0.3097219056333213,0.11663139252226337 
0.01575330075770176,0.8894379216382008,0.562779792901605 
0.6628136202195267,0.19342500525631312,0.3392789642924493 
0.6751479466794182,0.9584414362234482,0.7964041033821315 
1.163980214118581,0.8470586017059755,0.12524437004307265 
0.7201412805629225,0.5486846539526318,1.0757649012878845 
0.690186422936809,0.7296762198892169,0.39717530943302154 
0.6143318069899029,0.8971157283913669,0.23095347474366806 
0.4676070676120842,0.617870515509656,0.5101641616461485 
1.0527055547494804,0.6939845403062018,0.8203496384280968 
0.024705050411069046,-0.059433995941226905,1.0350023761816667 
0.7858443636559587,0.44217619919665646,0.4923308235863238 
0.5685366130196734,0.829046494458367,0.7653238873558289 
0.15851372480339987,0.07935175143716255,0.44133012010054273 
0.6282861921171392,0.4467262667384816,0.6888433570822512 
0.7969334612144815,0.21787508041900427,0.6358363285404549 
0.15300200251776092,0.09105023249294132,1.133595284735789 
0.3521864551147056,0.49706621513630783,0.23732642049689218 
0.33062515908669027,-0.1079320112057694,0.43366621507453373 
0.2759622099273682,0.4681796883669784,0.46777914501206286 
0.8463840080741676,0.5907254443074401,0.15228373609222484 
0.8361819060326273,0.46366566849826074,0.9788229209982492 
0.47795319503156625,0.4562118403199127,0.455929248245198 
0.6061110255172542,0.4500837513673182,0.2320257491989204 
0.2674841892292733,0.651241905947581,0.5956967463215087 
0.922975126733922,0.2751199877892093,0.5284038275691645 
0.49074382960808344,0.4729303889464474,0.6395611055468189 
0.5320076593827732,0.9001846252381589,0.35159119855084486 
0.5272516192663352,0.5359404056079093,0.5661002302027479 
1.000609514204236,0.563819999652295,0.398790109524128 
0.47917637213406217,0.7989170611456675,0.6540554304549566 
-0.1268300699578001,-0.43021843601513815,0.894559176489412 
1.0750544700322968,0.3355683114371767,0.7595227602278998 
0.743679797505507,0.2685479198717999,0.4611639505069639 
0.5540174317719941,0.5289164690212977,0.3654331809371308 
0.20807209633073667,0.36513273626352016,-0.0795050609939873 
0.02306238086971349,1.0488147019391023,0.520139163888616 
0.5671838321893439,0.6885824130359689,0.4939977999449056 
0.2978796593159198,0.6117489619838133,0.6262438831512801 
-0.0874709092716397,0.42879790269247414,0.5423946602914903 
0.6860105847328721,0.5544395148645829,0.19689854473933222 
0.5616397414377718,0.7608935840696426,0.39758061637151976 
-0.052472839941532415,0.629195319536818,1.1116707728491384 
0.49869291692690976,0.7647575711230022,0.14383717730011097 
0.31044931854943075,0.8729347363688443,0.8811971572759738 
0.6259310475343536,0.42280136663274615,0.5963096199271244 
0.4388817477014857,-0.0907236312970901,0.059160102613100646 
0.9126832770523754,0.05721077456455789,0.8242306841967056 
0.24689237849583787,0.5113368745686668,0.21091191568734463 
0.3442671436561868,0.6964197909345407,0.4282482213849221 
0.7327005293477741,0.5596048613738355,0.9008264739933038 
0.7945180736178734,0.15482124840729342,0.6006390272315117 
0.1100986800958804,0.7397357307465211,1.1513112341014644 
0.7269825981082445,0.07161641192697202,0.8617099898978593 
0.8572704335225859,0.9183033005193006,0.4583519739510602 
0.3511311490805391,-0.25465293139311507,0.052287946865895996 
0.816890679570775,0.6189103268011314,0.5826390573343411 
0.5434512591926598,0.6982660015059318,0.5590449121615567 
0.26682670267019837,0.33665111669979364,0.3784276201704868 
0.6557165549884851,0.32839526312071143,0.598442739402695 
0.24559137504361814,0.247022279271898,0.6166540415290582 
0.5684750220923414,0.13989729336395737,0.2314922685550724 
0.15495952420858372,0.5057516923211585,0.6824498266046298 
1.2602439386521331,1.2295055825021954,0.3331950750404709 
-0.01782198382319912,0.6048325749807208,0.3088512324735961 
0.5476097301513764,0.5192237114245757,0.5722744610093078 
-0.32859869654794127,-0.17139780234668794,0.015310546823221053 
0.5725706239083331,0.009287795340023747,0.9047232751384444 
0.6930483218354959,0.2258512712600556,0.47794290771684195 
0.39660927041551464,0.4819778803731677,0.4777728323668467 
0.06860237323842465,-0.1874093528114219,-0.015615217416884056 
0.92997854419464,0.23504420652678248,0.6396370036027547 
0.30935756288219923,0.7315745610517007,0.07915035119479229 
0.25217476727263166,0.8719631772854319,0.8788303844768234 
-0.3675460823057115,-0.030205268916206493,0.3203998344497359 
0.58185484428093,0.3921222902553889,0.32617235425554325 
-0.36068839759081434,-0.1300287086458609,1.1374590704659495 
0.8217720706016902,0.22146839261998713,1.0861274347342433 
0.14577963909169783,0.37606146635639487,0.23868414810538086 
0.5056187646386875,0.6013942185304464,0.17181962913769716 
0.5468458124974122,0.019639070797516173,0.04606105380524973 
0.5690613180145019,0.0811745879123949,0.08784234475776387 
0.3039095434544029,0.3423950562303144,0.4736152896872515 
2.9058059569975203E-4,0.45831147687365537,0.5932978661504373 
0.802713586205685,0.9385423236611116,0.8728145923587862 
0.5461038751207945,0.3524407520416071,0.6017512233250554 
-0.36897796915019043,0.0908878613192583,0.05090217365604099 
0.5304692890359655,0.5933016132830776,0.5805719427965786 
0.8351221694990596,0.5495057679234123,0.19648356695293945 
0.6559619907558973,0.40451100471903195,0.327031862671456 
0.7373633693378423,0.33283075808528345,0.6241830723767865 
-0.0949387238543765,0.23879006733462252,1.0052401077607074 
0.4301737185588468,0.6326277319721618,0.5166638408999042 
0.5484458367981468,0.6038060122401723,-0.08177160305856113 
0.5357252268181751,0.4154587020962703,0.4117686784397151 
-0.09496195746086561,0.8606005185278818,0.5767077375302689 
0.5108628866456936,0.7464070904728828,0.6739551140536681 
0.6134848027411606,0.40119146026318064,0.44918653130517766 
0.496202841823325,0.5951443812036118,0.49584252344578117 
0.12867786949434679,0.7160977587741109,0.793211925012512 
