1,2,3 
0.9681606600889289,0.886480475677815,-0.08943496927614458 
-0.2522039399772193,-0.24028881969146243,-0.6520855448362427 
0.2974590729486829,-0.544973029621896,-0.2980998766214231 
0.21010651601390945,0.24994765489630505,0.1218652731088895 
-0.20013580999942499,0.35800272388047183,-0.7164102208609378 
-0.3410187168384916,0.8044375390237293,-0.138845308074194 
0.0654863250078832,-0.6194495897320849,0.6361816268222559 
0.5349291373437945,-0.022451614057498848,0.4836658674191029 
-0.24244226820622616,0.4607061103796656,0.6982367439043884 
0.17457166224565324,-0.44786520358542714,-1.1116076889065019 
-0.17712765208747835,0.5585003537725473,-0.3359623394871617 
-0.09605269390761723,-0.42912226471205955,-0.2684656176193452 
1.4324942129656633,1.156269820042246,-0.132783789913425 
0.46729482215577933,-0.4937286739170334,0.7712978086168663 
0.3180454489574061,0.35651948845370124,0.4865453161461288 
1.1298072886528012,0.3243855859697218,1.651845216557857 
0.9753053226875343,0.28063851294611214,0.922153454034085 
-0.07743783303109159,0.12362982144832299,0.2802787361711273 
-0.6711125967685398,0.6137220308235606,0.03252803999031599 
0.6508015289612041,0.3162424189358244,0.21336084983714762 
1.0743440022216366,1.6445294040042553,0.9582293380578765 
-0.11724119763079921,1.0243802800915178,0.24827014267641795 
0.39805535952136567,-0.38909272944742435,-0.46851079351589964 
1.5064470958697649,0.05517204487727051,-0.7068732279790515 
0.3514186653857395,1.0106298210110707,1.0994586997700122 
0.23723211921955806,0.7497476252722425,1.2625067097581726 
1.1292980392129197,0.7151208994652687,-0.15505044446393146 
-0.5019166786022167,0.34979075744252325,0.2946984433483076 
0.9788539311736885,0.2404261768682395,-0.19406218316760848 
-0.07086161925972212,1.3655946295906558,-0.2969624981803205 
-0.16661140270700092,-0.04104582808121128,0.18953079162167014 
0.5673709687966414,0.8266673526515591,-0.09897666659236731 
0.8938739202537888,0.155196497949175,0.19616612318153667 
0.38811292584611146,-0.2559395256201244,1.3742921520018716 
0.28829295363287677,1.2507526294280618,0.8555364678424273 
-0.1719889519040722,-0.4665591347483165,0.2955616978512061 
0.9367759552867442,-0.3239409351167328,-0.7516104418547579 
1.1077796262431174,0.7004759455538001,0.43348899926876083 
-0.1536545221751887,0.6912410041857732,0.17334578091925681 
-0.3993137369692763,1.2891851148781128,-0.5237125499782982 
0.8694092711693088,0.6743449872486138,0.954335661632085 
1.1662537463255211,0.6054820600364109,0.3116549308978802 
0.3222875264996812,-0.14632896636094003,1.5552994471697015 
1.2650678170900602,-0.44449661650037015,0.4815567068759435 
0.10886046894690105,-0.1531935109088103,0.13613907190122176 
0.6337782723095937,-0.22878133825721092,0.9885443408508766 
-0.5778331551281282,-0.4032716002596311,0.05969298326663115 
1.0227314176854252,0.789203915236491,0.04331063189387385 
0.7459930595257735,0.059550497324306506,-0.19394856965044704 
0.22745758233773544,-0.17819684044140066,0.6893083937356781 
0.40924987454999784,0.004011674245760599,0.2787668374982468 
0.5091825793109972,1.441652806988698,-0.4176812241497257 
-0.9461989996563323,-0.6991188944895397,-0.05912931051089168 
0.4945182710181682,1.4026725442139918,0.22118108379631443 
0.35311382946946834,0.18218606041222415,-0.7052424165382549 
1.0425695140737066,0.5643851163516362,0.21206281981087244 
1.9618052389203986,1.2866618514515518,0.5459731913260546 
-0.3902114211426636,0.5371405803636102,0.16233535511571207 
0.3712353922241002,-0.16925748994664158,0.9064327342377376 
-0.8700102065559314,1.3189411036323433,0.5391409120405042 
1.700435512174141,1.2757498438954338,0.5405809203174533 
1.7847979466373378,0.8943601527579388,0.2951864907596717 
0.2150091303030343,0.3573078858110547,1.084816389846552 
0.6780352858975333,-0.4724253062866747,-0.3055421983182327 
0.8632319828729096,0.8415220967547683,0.6613375177049057 
-0.17149120641702598,0.4166416139182618,-0.15493510232361252 
0.539338758679373,-0.4269274227319424,-0.2289691459604587 
1.2616641832924396,0.07880604143002448,-1.0129279959784192 
0.5630475067239232,-0.34482555933220976,0.26771096582181375 
0.26419888146466597,0.7444502670888138,-0.4279946118626088 
0.8426059333777668,0.18471574473622204,0.7704266437078877 
0.9100810371891361,0.048576291574258405,-0.1599637908762203 
0.5451352480522129,0.18340335036235073,0.6178446608881636 
0.5418854907676363,0.8879881817791524,0.32366475453252985 
0.3788330669977296,0.13581827570229202,0.8106859131546233 
0.13916804330711186,0.7982334603013006,1.188522995896905 
0.712972187061197,1.274578471892164,0.7963867203208014 
0.8816451894499211,-0.14954946151120446,-0.1183953864967251 
0.45978380758735293,0.20145230551090207,0.24107211021282587 
0.9570859569303757,0.2414080765284742,-0.09615068736145543 
-0.06934567591416019,-0.025012819272807296,4.168302950549041E-4 
1.007724348147871,0.6691057065707752,-0.5833006398061223 
0.17733706440570882,0.09179169379375643,-0.0015243886499586856 
1.2091582295134553,0.6731621095073931,0.049287314848069946 
-0.675965730639238,0.681323781255064,0.31974135489903643 
1.279963530060324,0.7250199194787941,0.21602003924126573 
-0.03588447104170345,0.09109728809957518,0.9395537558456764 
0.9469242722078511,0.2540035268728505,0.9088025671039117 
0.35427183544486274,-0.4206536128811459,-0.12249732048228806 
-0.22406556105083403,-0.21476512973038392,0.061550920914357904 
-0.012532999511121079,1.0968370001079784,-0.03708087138582426 
0.3456568645032984,-1.0236540034357131,-0.7731525584998132 
0.06472276182980516,0.2765012971542451,-0.04635874963946229 
0.2123789584863065,0.5323378936504831,1.2457196936358663 
0.09514603005323384,0.9167171743827838,-0.7123531717090529 
-0.47653087686771367,-0.8071219034686119,0.4874173732756373 
1.093304294632022,1.0299216401725813,0.5160760309795043 
1.2937097515856928,0.4883513032106073,0.1361714069291477 
0.5975001228121568,0.1876275271816183,0.7001197122168885 
0.7397966662724111,0.5008322226965732,0.2204351116850209 
0.6480149377545179,0.9151304248491207,1.299902771367776 
-0.07597177762050988,0.4027308611792201,0.3288774399476203 
-0.15639363829392108,-0.42504564383769067,-0.48204680923967774 
1.319762092404444,-0.10330032704454145,0.5381516521945475 
-0.6381769946606187,-0.8368014226831801,0.56427125528309 
-0.366063113346918,1.3437936212518968,0.4469636771708567 
0.8589399482259688,1.1156430317812849,0.637482161589221 
-0.18810029531559413,-0.536768796851885,0.0021067783529292727 
0.3412798735860385,0.2901000454145801,0.11634128550115697 
0.04538872439572372,1.1526144314463789,0.17693435558341647 
-0.9939961393227252,-0.556128250063838,0.33759148379007586 
0.3923689963823704,0.4604796224077534,0.476114085578898 
1.4988667025252709,0.12046493570624806,-0.22992246735902022 
0.7989042828275377,-0.27896219677283385,-0.5104037686812382 
0.43988253275237765,0.38615218284520975,0.5844721514932318 
0.8352704063298686,0.7525385427028742,-0.2981496507011471 
0.4510209480090198,-0.13939950380006855,1.2637812010244898 
0.7372890376797948,-0.4649280241723447,0.28557830855088107 
0.12783679296941874,0.2066063965822645,0.7636422508325998 
0.9733874590975213,0.5631681610255944,0.29438168360478717 
0.7994724412574139,-0.07417566085660854,0.2984810622495155 
0.13560811852960192,0.029534972521256267,0.758712004428997 
0.3009543739624778,-0.08955458218008297,-0.18677636104295064 
0.9027540053132033,0.9138769497845465,0.09255970405019974 
0.25782104232729586,0.1271891107797979,-0.5071610387013888 
0.4493446829702684,-0.3664528933633934,0.9270482155617764 
0.46276777193880075,0.3382900748685578,-0.4464525325604646 
1.9211004315542128,-0.06378816296474432,-0.23164455935995393 
0.47154436627389695,-0.22029201623143463,0.3640104157602887 
0.370196640490145,-0.11329533779489956,0.5166795003404085 
0.3851224832117664,1.0122568766733522,0.8537642603431203 
1.2734204776175648,0.9414859203063034,-0.77106677030116 
0.3956390808143547,0.44055068487517235,0.5922537459601522 
-0.12397828001512201,0.6172651909386172,0.2131494723047279 
1.7169563151324998,0.843363122180864,0.40328721031519665 
0.1829045586110371,-0.11047618305277335,0.8190394023563519 
0.37992509642491124,0.5390877450556333,-0.018156674058054656 
0.47078227359263813,-0.009962809836439906,0.8198927907527119 
0.5838567873998309,1.2235474965014044,0.11565572099349503 
0.6031301681821983,2.2191381395986185,0.33666008805700864 
0.2650059848443108,0.8197935393572101,0.6225396835564654 
-0.759856693069048,-1.3236557647205973,0.8526860768408113 
0.4133121826599548,-0.14911660952972375,-0.41729631977205384 
0.1442999796878506,0.10639140814902143,0.5499804163041688 
0.40063176023731467,0.33242787704684584,0.6908688250630267 
0.8981886031054132,1.3366609506553973,1.6234350421136705 
0.5714369369289614,0.27274542829337045,1.2369522217077602 
1.7685250455871797,-0.22148812159659037,2.00793643837651 
-0.15852701234095884,0.30862809747136877,-0.1748418777069859 
0.4381660883954172,-0.35973535736893936,0.8815444876746656 
0.5371611167111714,1.2238267627160426,0.5195664250532325 
0.3147453014778273,-0.24182268875112406,-0.09670316098056772 
-0.2844549053237253,0.5172269926595042,-0.35243126495682364 
-0.032755962035054,-0.2939804863023297,-0.03233148721899025 
0.9313730923327145,0.3049768019526477,-0.05834631263913631 
0.7428393968543044,0.8470156272930369,0.55718911034044 
0.20618260104511194,0.911358518383621,0.05827327681905016 
0.8343498974155243,0.6474769623137586,0.11192217041993345 
0.5930667096709559,-0.2685677841445087,0.3957327187602627 
0.27645047258352395,0.24776286937021907,-0.5216046617447638 
0.014175829218541318,-0.16649927485734678,0.5505395770893152 
0.16859431921500112,-0.09938807689358858,0.17153110419073714 
-0.27073173639026993,-0.08724071843535255,-0.1966676390565818 
0.577890453997701,1.7525609556537287,1.2318793353376263 
0.15744744763882357,0.26004014509204854,0.22458619484548525 
-0.09923066005451331,0.5222296347978206,-0.47111503009669276 
-0.09263427830621496,-0.5071638460372654,0.34560338968453946 
-0.18291589100175698,0.8971117430827066,0.32955685333927714 
0.9749492951063345,0.1035399654493615,-0.13108738362144376 
1.220420318446437,0.531613225173135,-0.10542584548908784 
1.8716564961021203,-0.08648444067537522,0.18371947872441874 
1.4164109913947502,0.0656017704088534,0.09820725559237786 
0.888692718108169,0.17120643088619092,0.4492582240414812 
0.7459662665276263,-0.05448164616874562,0.16433311378919982 
0.6153900424755836,1.5243498677621452,0.9840293796704953 
0.7653385048390261,-0.46533816173041076,1.0201524677015374 
0.9343911106400208,0.21985569849359685,-0.9333041484495856 
0.28421326961953697,0.38807276329580853,0.6048881369620516 
0.6402659990373406,-0.03339686905504141,0.2654237851456128 
0.7762740232282304,-0.5861729658560795,0.45396084526772285 
-0.08263388644800096,0.6129356735011918,0.9412556805013923 
0.2893090499012664,1.3382517598199226,0.5267771602035549 
0.455721160347168,0.22451203218187638,0.19007875276838093 
0.01258825416376488,0.2728881187165186,0.16801047163064214 
0.5591155869882358,-0.4762648911181654,0.3681403050455061 
-0.3865320439635272,-0.18397135332872502,0.08437525036558693 
0.16628649225366737,-0.1756350842519116,-0.570474687038547 
0.22804866596743306,0.3676924125696382,0.2091975726478676 
1.2409803084279953,0.515497571734964,0.09388626268363742 
0.03319145404251659,0.543682616361185,0.29772550979737744 
1.7800948270305548,-0.05301308803333765,0.8255466367907562 
-0.12124686909885485,0.1533774426787724,0.08803541846819225 
1.3750228623053484,0.4511213168521456,1.3991296651541536 
0.3787630891255865,0.23464875205220947,-0.04017559474481738 
0.7945423945101457,0.5642641052410418,0.39493565524512175 
0.8040166463122901,1.2948814921895686,1.5987259815964752 
0.7451940395915044,-0.08249343159016886,-0.07028902846378776 
0.3896480578280047,0.12574125417361312,0.1561509120593165 
0.4635560952184138,0.34526340672127087,0.7637896733398613 
-0.19817867949102408,0.974473365886343,1.4440938884034054 
-0.3371066774604759,0.44190386122404424,-0.02920643455544414 
0.046764154433487914,-0.32783984009057976,0.0661927383174763 
-0.039066554516574536,0.3602936587168601,0.24679880484504843 
0.8126234945522792,0.24004883940749563,-0.09580903823585174 
0.8021370166085104,0.27111556289589733,0.013164433719941693 
0.3330891844764793,0.003495185993702521,1.1333535588384451 
-0.4750459955873503,0.5595651409814784,0.42053053862497425 
0.44228442794524636,1.844428254839047,0.6260262111299383 
0.09688403651209809,-0.0020353389176422307,0.2675629199948266 
1.0652767510890748,1.0044987406099588,0.23761283105025804 
0.3544107258333371,-0.3636183850183803,-0.07576806508266898 
0.5732378644512937,1.072946984238001,1.3833888868645552 
1.4714948644640025,0.8408507208187523,0.25974511120122984 
0.3627389214199943,0.7297304218528134,-0.03531390931712464 
-0.04224619812253266,-0.10388080944139913,0.16791391584162385 
-0.2877774631916765,0.3903162022179271,0.29777892916068704 
0.3505622960640764,0.15682473210156395,2.153787038988699 
1.2105615345938365,0.6105097862351527,-0.14326499602675624 
1.0168462963699163,-0.2740719721111126,0.23664600937112695 
1.3920884220927718,0.22247187350748654,0.5650429560441814 
-0.18161511949826603,1.0708251228434884,0.0030884678582157044 
0.7716631317467213,0.5543734303488426,-0.8924619816161796 
0.9341834505671107,0.6428289424906373,1.4466045173893884 
-0.20962821417584387,0.6644274781642162,0.5705692140020696 
1.654576115407192,0.16999047688393623,0.5779219177145558 
1.7299449168485213,0.39266781439819565,0.6097237241570168 
0.3265321836222895,1.0080218330728425,-0.022745457799255492 
0.052463305492137124,-0.4588880672582055,-0.8704498506697376 
0.2519328037449231,0.767602433313758,1.4749157440456724 
1.227858381153651,0.9568895789070591,0.912262568248673 
1.352717783019178,-0.07052211886449244,1.3402200896972913 
0.3473034524347251,0.017004906067992556,0.049897456408986074 
0.40867701012775276,-0.06322683854655323,1.1986754691550228 
0.14966410221490953,0.6831659890181686,0.08332754819193494 
-0.47380896704573117,-0.19703626684453568,-0.8378532294635497 
0.6007040483859811,0.6725540497705043,-0.20431474011453687 
-0.14552582949522047,-0.2568726255366762,0.510683675127055 
0.929788256594251,-0.27652430107780174,0.20667643108880343 
1.0112405510833768,1.0916941333613388,0.49037302784164777 
0.09217754213521023,-0.4024630829504589,0.4284019063596356 
-0.3504633287579044,0.5757812247609384,0.5790255059073074 
0.41358592355425333,-0.4126778474701081,0.22473213973429934 
1.0302429204232448,0.6579496926350479,-0.4377351320833118 
0.8353188794284608,0.5320952712294738,0.07921466184224912 
1.0189030491726219,-0.11009754521666776,0.12788507079564926 
0.5691714104630057,1.0533301291180799,1.5423763571266105 
1.012247876023698,0.2319790471053923,1.2579820426606927 
0.12301920192148208,1.1320302413304768,0.8380300163941122 
1.1260527796680326,0.7938218173381578,1.0120900373395691 
0.8014616894090377,0.1309840213487745,0.46491406687992276 
-0.4786094982435042,-0.06355713885572845,0.11476225539723188 
0.403602202317904,0.3821633596010387,-0.29412279497341814 
0.2919724149494304,0.6646950623164863,0.3804811834057514 
1.59264529116043,1.832761823713118,-0.15338210834184518 
0.4763192629889696,0.5205943748295229,-1.0621827711191631 
0.2765742347923669,0.46129159969823225,0.20926486831833765 
0.49040600481199476,0.7518810429960872,-0.11854402611226098 
1.6609882001947625,0.6625668456430847,0.5828626385371819 
0.4557581574523911,1.495052925246322,-0.02833418104067073 
0.5672750401019282,-0.5814348411662464,0.12997773850490807 
0.5505900089353759,-0.1615341916032135,0.11379141665587991 
0.4808125093270571,1.0748050575840913,0.9045085250659037 
1.0159627893880487,-0.47537869000568966,-0.24325839329584797 
0.5435081140808765,0.5769616447434887,0.8895260755978774 
0.9113244781681213,0.8508849456642102,1.010239326748399 
0.5481385045377247,0.5119869294241142,0.815293334877286 
-0.4300133160925863,-0.2540454348952229,-0.5275261326284698 
0.49495424448843156,-0.13860894284978853,0.6879515374623861 
1.998196528688459,-0.22098627079773125,0.48552883344672554 
0.9976879372392956,-0.11168210984892718,0.6339635485796982 
0.6430108782948212,0.43694952758204975,0.2828998141479689 
-0.5619225790802089,0.7158769034637992,0.33064252358869833 
0.07721571528123111,-0.5490704845099416,0.5596415596733484 
0.520661394635139,0.9677100410111379,-0.14974605828189202 
0.2080995107320426,0.012953099696946024,-0.08585522794796666 
0.1894410149405058,0.12925234367085703,0.20133531078724548 
-0.1998982828096181,0.4763468330685349,0.36315057157861386 
0.039659706268342365,0.5788858568484898,0.8467115674862178 
0.028683827950122816,0.3905587221768308,0.005857153632850741 
-0.038802413569431454,0.3654470503154413,0.9396615627086691 
-0.15725662238186477,-0.5387931915309649,-0.48025182444576414 
0.043467042340134765,-0.20093013988256503,1.9395901058082348 
1.2571628362299831,0.18924503108581364,0.2167445462678648 
0.12142420125195161,-0.2377753222009198,0.21277923211195332 
0.13113659066728112,0.7096575447870133,1.0846934540772086 
0.8889199003502337,0.47507443170962166,-0.4838898522591677 
0.17398680758364277,0.5941878049792503,0.056589037137831345 
1.296705873246669,0.5334218897745393,-0.7454051536426143 
0.14465176869411783,0.4793489329480632,-0.7263622106501787 
0.11783829565313367,-0.5600247254875477,0.4340194359470104 
0.7852844665801513,0.18090111149527388,-0.13059516893680806 
0.1428867209973814,-0.5049349731582964,0.06400102675484526 
1.0233483028854382,-0.49495026316467106,0.6356901748232182 
-0.530128331917169,0.8031037826751666,-0.90973473868119 
1.1205292708472316,0.5492200424723876,-0.43031622334336556 
1.6809540458358079,0.11660845525028629,0.6662087098368028 
0.2859003848210817,-0.01009318786342478,0.4855822261180905 
0.1646300390496244,0.8305106232027324,-0.24086903890238037 
-1.0010091760976767,0.7621137378859442,-0.11972869345392806 
0.27987451084935117,-0.0828894257799287,1.008983703238454 
1.6411150478792362,0.7374485913253463,0.8734324931820734 
0.4018450196226423,0.15898855078045004,0.10548759424479798 
-0.21398990807632678,1.2530894411011109,0.34023977821087437 
0.3293260219235291,-0.40841521665419556,-0.3367663798455008 
-0.019185498538441717,0.20095059865668666,0.6747611656829655 
0.729710345541058,0.23874494236880217,0.7430523202760377 
1.0071552893419258,0.9268988189632301,0.7284675356496808 
-0.43823263924758704,-0.013972624055252916,-0.18609651091239565 
0.16694547407750812,0.6854137287923064,0.12739666955191176 
0.46300737199098363,1.060887370431867,0.6920803058674216 
-0.4883295741681495,-0.31216925954666935,-0.10694304426299028 
0.4859309216450115,-0.4399614817440841,0.2984417886695655 
0.12071392464183715,-0.3195118281500767,-0.49075892402741716 
0.897441647017655,0.5797156282452842,1.0685133016551707 
0.8739266706499748,1.2633427734996223,1.328802172759252 
1.0968098003629017,1.2090519378989615,-0.27547320185220364 
-0.8771841283573072,-0.7390008101892453,-0.5582041263108535 
0.04019947866422252,-0.5847692630700629,0.20593568186935024 
-0.8875848359405419,0.2400873866448379,0.8836258107941269 
0.34088055948426177,0.41535318269820326,0.5646806789716596 
-0.030638505283606676,0.20051828539358013,0.4212246730002114 
0.8197860929070953,0.7023068564774826,0.20285806620479907 
1.145167486014716,0.2826412648146959,0.14005954017587008 
-0.09577182564733519,0.6870206970930605,1.4485627227631495 
0.11721230852819188,0.349829567911233,0.580940948250132 
0.34294438453353715,-0.005350704766658582,-0.22375278610304158 
0.9816701301448798,1.1712437715007533,0.22771163240551928 
-0.6773239657894615,0.4853577332933021,0.3684171671728795 
1.4462714633035778,1.2958895687282828,0.006877070193895857 
0.4359833500295423,0.7098710776224139,-0.2803557132695952 
0.8688088197872289,0.2795868758172897,0.19483740337579353 
0.558993874138574,-0.11160474893075079,0.5823275556500096 
1.7708759341176705,0.3197113828364278,0.5079169876667333 
1.3794608545720684,0.43730546135052073,0.8000608416537105 
-1.0959440575945347,0.15823834115232593,-0.06849362549045346 
1.6706022685258675,1.9115356577317995,0.9434383058756678 
0.16818502429970617,1.7839366694389809,-0.1765454108831428 
0.7157001462965406,1.5036241881042618,-0.08181873277014795 
1.1869326907388995,-0.06031514812528227,1.3906708781441572 
1.6480251830646073,0.6968182439721824,0.6726489473678129 
0.42358625642690645,0.586402948226854,-0.13485017424946283 
0.8948060892273703,1.0532966514713928,0.7245651543519205 
0.024660634605168263,0.3646066734354818,0.6168956688827502 
0.6465072563446591,0.3152912515885142,0.8356629112776967 
-0.3047612943120843,-0.05271366726235492,0.19861280694825756 
0.25001744872878123,-0.03287607939049181,0.8485608385695464 
0.673960712557884,-0.2400203900602933,1.2333201199848545 
1.553881152917484,1.6009258030046083,0.0883361254525832 
1.213947429908636,0.8069471475462878,-0.09239078743599241 
0.07949288018948099,-0.29703336536630304,-0.5851028719046346 
0.2416013567483635,0.30221116745938303,0.8658617844937664 
0.10881600340735542,-0.164473626151668,-0.47740203942096754 
0.9781315500704622,1.7011497299299416,-0.49056722011902104 
0.8172864331516866,-0.9953447566046454,0.03985126919983732 
1.955752648562589,1.0068940283230452,0.33653872973849064 
0.14310491754184002,0.3844589509342875,-0.6401085765670089 
1.2822518074169758,0.31903979302730434,1.0271386088234193 
0.8710269749624837,-0.43206962872581345,1.0611382105330727 
0.11550005345918568,0.17411904909163778,-0.1574039692750181 
1.2957183011611082,-0.6008187596705205,-0.15050031688136933 
0.4298541334539358,0.30340046848899116,-0.09453681557829974 
0.34219168470194505,0.3436782674144658,0.21554726155859932 
0.49262688356281925,-0.15663475742204275,0.5002866145253542 
0.4899246571861123,0.14662473224100708,0.001229021542277109 
0.8106594754245109,0.37702513490230705,0.6702749011830942 
0.2724739724234294,1.3422513396009699,-0.11348528873683117 
-0.06552960979931322,0.49576510393931983,-0.017856002195276263 
0.2990509026550001,0.2990342137769795,-0.040578080724312654 
0.4706996786530862,-0.29248765265527177,1.1927171154177718 
0.6316332254996795,0.2241588175446432,0.15001694167278656 
0.7845350558040606,-0.0210991672255596,0.00524100610056244 
0.7190926174714753,1.0211468820994218,0.4015843231371289 
0.8305517249481169,0.6766863241909032,-0.2627130486886422 
-0.41723385681034636,0.7395456693021091,-0.05370334592156921 
1.3110399160005648,0.640889927656717,0.44766643177145315 
0.7688845968075537,0.7019453696747288,0.1454392146659064 
1.666168613241757,0.8347297995138507,0.04176802533448895 
1.4753802865408818,0.6042777593695299,-0.0381665297257216 
1.388632217346275,-0.06055262243919218,0.17195847153577204 
-0.5758799506409662,0.8152348251433026,0.3784121670084831 
-0.07788342861256792,0.23941126073910168,0.16944905327964455 
0.019432930050199408,0.052226164441896525,-0.9213612279750694 
-0.6271419936648979,0.015499833350132719,1.154813773402165 
0.5941484223837724,0.018639776251651252,0.2611450245557393 
0.5611099745238237,0.3906235609798789,0.5484745474855607 
0.6118937926595956,0.2258453172308087,-0.22376372323187493 
0.4521526937810985,0.3105048489263421,-0.28070615245137764 
0.5363683293395567,1.2259299358535642,0.5824209537934545 
0.7593327128348224,0.3333258680749466,0.47463149407606525 
0.9029982210965608,0.2395545760846835,-0.4380880920037569 
0.5083241536793904,0.7984288022359334,0.9365203313133112 
1.665562942109651,0.2371924453876733,0.2233263231875793 
0.4412483137668688,0.3643663636928936,-0.7656646409625569 
0.012617566819192239,1.0649358416117554,0.506663442622769 
-0.5687458984274982,0.38239742764297563,1.2829888304670147 
-0.3804145877881113,0.3178950173681738,0.9333360941166582 
0.43175497851438327,-0.43752027298902135,-0.1886221276306398 
0.6869035090712201,0.291777752768565,0.5628594416733199 
0.7589701088798586,0.3912973184472344,0.03921637902525562 
-0.14715947865062323,-0.15529933558698378,0.1194249654837204 
0.8232622313258326,-0.2893974283105484,0.5292182591119667 
1.1296395535657398,0.4530788413533919,0.2638400828004733 
0.5484390399357417,0.8158252254185423,-0.7713508611797174 
-0.14313644105844386,-0.10427837051608008,0.23935629289915095 
0.7288322594787935,0.09038245283786964,1.8879631934863048 
1.2160430824710107,0.08814100530143154,1.226014090020478 
1.1549681940859462,0.3712959684546246,0.27070627596603236 
-0.0050217967190200885,-0.262237264488587,0.35021781688243886 
-0.5869443642250699,1.0379305714845748,0.23450524139268034 
0.03800818840714193,0.08690816831704865,1.4544743068473638 
0.2030286425344776,0.03808262756082584,0.771849319130517 
1.3966251456234011,0.9721082743482945,0.5312135779630673 
0.32289573740195887,0.5029012509334051,0.020362476612811736 
0.018150592660478693,0.4991248043610004,0.4566982244850364 
0.3385180192831044,0.6055021285226914,1.1453686627761588 
0.12397922790859832,0.3522582137871755,-0.16510038405305386 
0.4233595789856626,-0.017170496789683576,0.6447168298456173 
0.04248323905939477,0.535261167055003,-0.0015836944949313841 
-0.09734313894529018,-0.581159350596745,0.2899487229333348 
0.5396070974897464,0.4980076084928343,0.6306089178001725 
0.6175497241704807,0.02083637072191888,0.519346850140757 
2.036118462264091,0.4508441233540922,1.0733283785179204 
-0.5099251189297849,0.2945857648531474,0.30330294259271123 
0.8073649152843895,-0.12218247194351772,-0.08244633280063435 
0.3345533749868078,0.4507863707208134,0.8764631161751143 
0.9995307226420282,1.097102525358683,0.14173338067467817 
