0.23516898704016898,0.23516898704016898 
0.4691025211760651,0.4691025211760651 
0.09295219600598714,0.09295219600598714 
0.44618419375513385,0.44618419375513385 
0.595394390931137,0.595394390931137 
0.6194016323470395,0.6194016323470395 
0.15452628670234536,0.15452628670234536 
0.10490542699115668,0.10490542699115668 
0.7552569480720182,0.7552569480720182 
0.033265565243877804,0.033265565243877804 
0.6225097189776572,0.6225097189776572 
0.4467019240560932,0.4467019240560932 
0.1519222111533336,0.1519222111533336 
0.7489776820814156,0.7489776820814156 
0.7771490354261188,0.7771490354261188 
0.4701093875222575,0.4701093875222575 
0.473553500305709,0.473553500305709 
0.7288891176242667,0.7288891176242667 
0.10719910974629454,0.10719910974629454 
0.773763220774822,0.773763220774822 
0.29556263070552524,0.29556263070552524 
0.561105762755022,0.561105762755022 
0.5514796513957427,0.5514796513957427 
0.39698496372038705,0.39698496372038705 
0.2385737430561925,0.2385737430561925 
0.016990195114842344,0.016990195114842344 
0.06584209003581476,0.06584209003581476 
0.29603300243877495,0.29603300243877495 
0.5380908530330548,0.5380908530330548 
0.011645615420585509,0.011645615420585509 
0.3677568292104916,0.3677568292104916 
0.3582416530703598,0.3582416530703598 
0.15943407230991014,0.15943407230991014 
0.18704937785978215,0.18704937785978215 
0.8065001929951423,0.8065001929951423 
0.8219867814371706,0.8219867814371706 
0.02287593465888671,0.02287593465888671 
0.6238546432195338,0.6238546432195338 
0.2639005918050086,0.2639005918050086 
0.8971541606141951,0.8971541606141951 
0.005941568096865302,0.005941568096865302 
0.05224853536875429,0.05224853536875429 
0.8662436978744847,0.8662436978744847 
0.15145684529283465,0.15145684529283465 
0.4643647662434027,0.4643647662434027 
0.5721129304004411,0.5721129304004411 
0.6038339032786664,0.6038339032786664 
0.9284573064057644,0.9284573064057644 
0.6931256238049335,0.6931256238049335 
0.5013891125269638,0.5013891125269638 
0.6972950780851828,0.6972950780851828 
0.8016665677935537,0.8016665677935537 
0.4699020958769342,0.4699020958769342 
0.023921488826883275,0.023921488826883275 
0.3641798309688655,0.3641798309688655 
0.20942696638035807,0.20942696638035807 
0.656423031479034,0.656423031479034 
0.4352584246852351,0.4352584246852351 
0.31892527854665276,0.31892527854665276 
0.6054298750281089,0.6054298750281089 
0.7806319495403244,0.7806319495403244 
0.6266560963832952,0.6266560963832952 
0.6664797047406343,0.6664797047406343 
0.7442715271769957,0.7442715271769957 
0.9591288685480484,0.9591288685480484 
0.4647814820338192,0.4647814820338192 
0.6170171603643504,0.6170171603643504 
0.4007424358780831,0.4007424358780831 
0.222131099419959,0.222131099419959 
0.018335182303839792,0.018335182303839792 
0.9276060200456342,0.9276060200456342 
0.7277444936379636,0.7277444936379636 
0.8583629621207312,0.8583629621207312 
0.7148164780604145,0.7148164780604145 
0.18544065953282862,0.18544065953282862 
0.8573677252037535,0.8573677252037535 
0.4584053177851142,0.4584053177851142 
0.7420923971695028,0.7420923971695028 
0.9324941640929996,0.9324941640929996 
0.7927842822910254,0.7927842822910254 
0.7577096796356397,0.7577096796356397 
0.8750346802653044,0.8750346802653044 
0.05359646699195819,0.05359646699195819 
0.6938502621125064,0.6938502621125064 
0.21380601134712962,0.21380601134712962 
0.6015390413601691,0.6015390413601691 
0.2943583304846378,0.2943583304846378 
0.2091869247832625,0.2091869247832625 
0.10551116266923977,0.10551116266923977 
0.5591783023920898,0.5591783023920898 
0.8681813709774757,0.8681813709774757 
0.05812441383101197,0.05812441383101197 
0.7885871874289367,0.7885871874289367 
0.6663609621826965,0.6663609621826965 
0.5589653593883772,0.5589653593883772 
0.7453067185771329,0.7453067185771329 
0.8690951833266198,0.8690951833266198 
0.8691170687345882,0.8691170687345882 
0.5140418890002052,0.5140418890002052 
0.40720995643080826,0.40720995643080826 
0.8512940628328423,0.8512940628328423 
0.6572808753927404,0.6572808753927404 
0.46203983253558967,0.46203983253558967 
0.5161397653351272,0.5161397653351272 
0.8990853552689828,0.8990853552689828 
0.021551223915088125,0.021551223915088125 
0.9088927969500615,0.9088927969500615 
0.3456766166150387,0.3456766166150387 
0.309881496817737,0.309881496817737 
0.6554127502987868,0.6554127502987868 
0.6862115840457987,0.6862115840457987 
0.5736223077319613,0.5736223077319613 
0.5931067684377904,0.5931067684377904 
0.7903827576506834,0.7903827576506834 
0.5165659769563875,0.5165659769563875 
0.8463605434824304,0.8463605434824304 
0.428547878290116,0.428547878290116 
0.11753954494940078,0.11753954494940078 
0.9695160484896763,0.9695160484896763 
0.504467152738632,0.504467152738632 
0.2978962156575944,0.2978962156575944 
0.2118109663471659,0.2118109663471659 
0.24719993220959702,0.24719993220959702 
0.2802504217159696,0.2802504217159696 
0.7030266304131656,0.7030266304131656 
0.7647865857405285,0.7647865857405285 
0.7084205856505494,0.7084205856505494 
0.5757930510013345,0.5757930510013345 
0.6556974511646438,0.6556974511646438 
0.1545576536507418,0.1545576536507418 
0.7342050926031483,0.7342050926031483 
0.14390151827342934,0.14390151827342934 
0.38285351417924907,0.38285351417924907 
0.7975755099545028,0.7975755099545028 
0.6655663723295484,0.6655663723295484 
0.1820885689742895,0.1820885689742895 
0.1614776245779863,0.1614776245779863 
0.7958409330828982,0.7958409330828982 
0.2098718034401692,0.2098718034401692 
0.01011829257653063,0.01011829257653063 
0.4489440120145771,0.4489440120145771 
0.9549177150430022,0.9549177150430022 
0.09376636309353392,0.09376636309353392 
0.4221134887658837,0.4221134887658837 
0.18583900223019345,0.18583900223019345 
0.15808672280839442,0.15808672280839442 
0.664423078659333,0.664423078659333 
0.7270270982302636,0.7270270982302636 
0.9872428666368742,0.9872428666368742 
0.8037625613280883,0.8037625613280883 
0.4050248542373669,0.4050248542373669 
0.8365839285301682,0.8365839285301682 
0.23761017622986946,0.23761017622986946 
0.5988823840112427,0.5988823840112427 
0.24531294527060243,0.24531294527060243 
0.47720533940193355,0.47720533940193355 
0.4110056178270811,0.4110056178270811 
0.2560391160526989,0.2560391160526989 
0.15701324894466406,0.15701324894466406 
0.4297964207686118,0.4297964207686118 
0.38949181700598823,0.38949181700598823 
0.3269122194938232,0.3269122194938232 
0.28918586401905233,0.28918586401905233 
0.9297125623021802,0.9297125623021802 
0.9408492750965374,0.9408492750965374 
0.5398053653700312,0.5398053653700312 
0.18626942001314717,0.18626942001314717 
0.429246264561455,0.429246264561455 
0.3905439271206985,0.3905439271206985 
0.9911139615883187,0.9911139615883187 
0.3395384692774326,0.3395384692774326 
0.7194687213835937,0.7194687213835937 
0.16361863474543292,0.16361863474543292 
0.8371404879043465,0.8371404879043465 
0.671377960244292,0.671377960244292 
0.4117168306506671,0.4117168306506671 
0.0981602402532078,0.0981602402532078 
0.2996501201887849,0.2996501201887849 
0.26742222703015006,0.26742222703015006 
0.020472818476621635,0.020472818476621635 
0.9985079183749312,0.9985079183749312 
0.9368052979233394,0.9368052979233394 
0.41410004529096045,0.41410004529096045 
0.8846423720467858,0.8846423720467858 
0.8907040733074296,0.8907040733074296 
0.6163308433560148,0.6163308433560148 
0.2049146496004497,0.2049146496004497 
0.5861325949471898,0.5861325949471898 
0.7657793893992102,0.7657793893992102 
0.8806668453687001,0.8806668453687001 
0.00681469491433373,0.00681469491433373 
0.48283863441233077,0.48283863441233077 
0.9591269586292039,0.9591269586292039 
0.13221811607358247,0.13221811607358247 
0.018599647835748412,0.018599647835748412 
0.6143655383887123,0.6143655383887123 
0.7312120033731018,0.7312120033731018 
0.18884821089400372,0.18884821089400372 
0.004091685448442073,0.004091685448442073 
0.3075672711374231,0.3075672711374231 
0.644675942776026,0.644675942776026 
0.8898094308028552,0.8898094308028552 
0.43569985249466403,0.43569985249466403 
0.46025095806211436,0.46025095806211436 
0.21444252516469042,0.21444252516469042 
0.40428328537912295,0.40428328537912295 
0.5503515413634219,0.5503515413634219 
0.5739684185183147,0.5739684185183147 
0.6708718412194998,0.6708718412194998 
0.5989980608852783,0.5989980608852783 
0.9938522691050271,0.9938522691050271 
0.4370078242168729,0.4370078242168729 
0.2695709378824611,0.2695709378824611 
0.30145299125031144,0.30145299125031144 
0.40685028758884356,0.40685028758884356 
0.6327608403067422,0.6327608403067422 
0.2406747874204589,0.2406747874204589 
0.021144917675836483,0.021144917675836483 
0.8111175077151824,0.8111175077151824 
0.04969117377233001,0.04969117377233001 
0.8190442626397014,0.8190442626397014 
0.7759117543027068,0.7759117543027068 
0.05414459423562934,0.05414459423562934 
0.8295553038360994,0.8295553038360994 
0.17511690056969687,0.17511690056969687 
0.6282970403443224,0.6282970403443224 
0.7482058552429793,0.7482058552429793 
0.6976927125568944,0.6976927125568944 
0.9873480969014261,0.9873480969014261 
0.33046735894686297,0.33046735894686297 
0.9690574076111076,0.9690574076111076 
0.41774645572554747,0.41774645572554747 
0.694502736503321,0.694502736503321 
0.5475936825382506,0.5475936825382506 
0.7308346691619105,0.7308346691619105 
0.4327355711981322,0.4327355711981322 
0.12711225161141737,0.12711225161141737 
0.8800638565807557,0.8800638565807557 
0.12301108742854194,0.12301108742854194 
0.9361444519543709,0.9361444519543709 
0.046482525705540345,0.046482525705540345 
0.18748292634011876,0.18748292634011876 
0.6410112067016758,0.6410112067016758 
0.6345578752186434,0.6345578752186434 
0.8926593892445451,0.8926593892445451 
0.24797291938999977,0.24797291938999977 
0.8088538710336477,0.8088538710336477 
0.19827109416799216,0.19827109416799216 
0.6841346180922239,0.6841346180922239 
0.06511209910445048,0.06511209910445048 
0.9824839170255801,0.9824839170255801 
0.5755162386531516,0.5755162386531516 
0.08672244720415323,0.08672244720415323 
0.9703764915817286,0.9703764915817286 
0.6933157085452628,0.6933157085452628 
0.28946395855552587,0.28946395855552587 
0.3595088659250356,0.3595088659250356 
0.7963338691222415,0.7963338691222415 
0.4331443473006269,0.4331443473006269 
0.9906977274984181,0.9906977274984181 
0.11908997860484627,0.11908997860484627 
0.6506519228019594,0.6506519228019594 
0.16370843051571837,0.16370843051571837 
0.761039811593089,0.761039811593089 
0.012400910132090548,0.012400910132090548 
0.939582489128509,0.939582489128509 
0.9318761623574932,0.9318761623574932 
0.24807625714185844,0.24807625714185844 
0.8749120465960849,0.8749120465960849 
0.9083511402485775,0.9083511402485775 
0.35809297108764904,0.35809297108764904 
0.7834371529981263,0.7834371529981263 
0.2594753015715323,0.2594753015715323 
0.7079332643814864,0.7079332643814864 
0.5554009959675072,0.5554009959675072 
0.10126516821972498,0.10126516821972498 
0.41878612019930794,0.41878612019930794 
0.15991548937661149,0.15991548937661149 
0.8541040780261466,0.8541040780261466 
0.6068467421951587,0.6068467421951587 
0.9290499360304412,0.9290499360304412 
0.644881158074663,0.644881158074663 
0.2863799747137554,0.2863799747137554 
0.3113842574965209,0.3113842574965209 
0.24677608168189247,0.24677608168189247 
0.08293554619622157,0.08293554619622157 
0.30736730022320313,0.30736730022320313 
0.6591290278840367,0.6591290278840367 
0.2495208604322665,0.2495208604322665 
0.1432923502811796,0.1432923502811796 
0.8356095283532534,0.8356095283532534 
0.30016551442103867,0.30016551442103867 
0.23434210535614142,0.23434210535614142 
0.8892239909829398,0.8892239909829398 
0.9753036845372558,0.9753036845372558 
0.5229488058522371,0.5229488058522371 
0.59777251881093,0.59777251881093 
0.8831696821339625,0.8831696821339625 
0.5950896238870163,0.5950896238870163 
0.568250815719314,0.568250815719314 
0.20929454773008982,0.20929454773008982 
0.05489018267547929,0.05489018267547929 
0.7424331630322707,0.7424331630322707 
0.5587191995863381,0.5587191995863381 
0.465441178318577,0.465441178318577 
0.789964688976577,0.789964688976577 
0.25235783587829985,0.25235783587829985 
0.06575984303826443,0.06575984303826443 
0.8534934688037337,0.8534934688037337 
0.9905307866298254,0.9905307866298254 
0.5137268868952858,0.5137268868952858 
0.5442600106346733,0.5442600106346733 
0.39086532286434483,0.39086532286434483 
0.5723305862609069,0.5723305862609069 
0.1920692880496795,0.1920692880496795 
0.9213348584218826,0.9213348584218826 
0.9971712309571559,0.9971712309571559 
0.5292238331569552,0.5292238331569552 
0.3312814867989262,0.3312814867989262 
0.21812431850502723,0.21812431850502723 
0.11416560992531499,0.11416560992531499 
0.5014696051750105,0.5014696051750105 
0.10852488505085378,0.10852488505085378 
0.7395578220297803,0.7395578220297803 
0.0239974800504128,0.0239974800504128 
0.7509075381696251,0.7509075381696251 
0.2869734895448537,0.2869734895448537 
0.1671658443925923,0.1671658443925923 
0.45381731311674733,0.45381731311674733 
0.8935416051118095,0.8935416051118095 
0.0632329443827151,0.0632329443827151 
0.36564013903170145,0.36564013903170145 
0.44007989070347664,0.44007989070347664 
0.8614720843774584,0.8614720843774584 
0.8236112481006532,0.8236112481006532 
0.02389928402871022,0.02389928402871022 
0.6851843259450159,0.6851843259450159 
0.955144080999055,0.955144080999055 
0.5868795682504466,0.5868795682504466 
0.2700751612543093,0.2700751612543093 
0.46780509233271883,0.46780509233271883 
0.4465966148194507,0.4465966148194507 
0.7672612697991641,0.7672612697991641 
0.5791875018911832,0.5791875018911832 
0.21073856189224305,0.21073856189224305 
0.19873966309150704,0.19873966309150704 
0.560123971386848,0.560123971386848 
0.06882732608341846,0.06882732608341846 
0.7700307197481568,0.7700307197481568 
0.679526253217309,0.679526253217309 
0.8686368540639307,0.8686368540639307 
0.41679430225094993,0.41679430225094993 
0.6112455150706091,0.6112455150706091 
0.6777292832498778,0.6777292832498778 
0.7971032369877991,0.7971032369877991 
0.6492527610236383,0.6492527610236383 
0.8818638322080949,0.8818638322080949 
0.26144510726802217,0.26144510726802217 
0.045391891912311744,0.045391891912311744 
0.8681163220836614,0.8681163220836614 
0.1541053345427097,0.1541053345427097 
0.6100139240449085,0.6100139240449085 
0.9982982106996223,0.9982982106996223 
0.4807640824169783,0.4807640824169783 
0.8342813664474138,0.8342813664474138 
0.946575467997893,0.946575467997893 
0.23080880165432394,0.23080880165432394 
0.6320439679064882,0.6320439679064882 
0.6666079332772319,0.6666079332772319 
0.9868664877636295,0.9868664877636295 
0.4847739825810786,0.4847739825810786 
0.9364639043710665,0.9364639043710665 
0.03714920500139374,0.03714920500139374 
0.08039436389703458,0.08039436389703458 
0.8268776405914198,0.8268776405914198 
0.4924858548153308,0.4924858548153308 
0.9967807752971578,0.9967807752971578 
0.2976347177296863,0.2976347177296863 
0.8606417217670093,0.8606417217670093 
0.5617692752046775,0.5617692752046775 
0.6132625936525671,0.6132625936525671 
0.26501360340160285,0.26501360340160285 
0.3775549600552066,0.3775549600552066 
0.4865647367116597,0.4865647367116597 
0.4085141064033275,0.4085141064033275 
0.7294430209321459,0.7294430209321459 
0.012175213689103792,0.012175213689103792 
0.21445820632410273,0.21445820632410273 
0.554341080172994,0.554341080172994 
0.6736362266895131,0.6736362266895131 
0.4885263653060321,0.4885263653060321 
0.9456224836960632,0.9456224836960632 
0.15625501403132236,0.15625501403132236 
0.17455036377058253,0.17455036377058253 
0.5306301819616657,0.5306301819616657 
0.902813787204005,0.902813787204005 
0.13911864831853804,0.13911864831853804 
0.19246849455987514,0.19246849455987514 
0.5921626482346598,0.5921626482346598 
0.8722407281794111,0.8722407281794111 
0.1955905028953564,0.1955905028953564 
0.21192429271886692,0.21192429271886692 
0.6249488739668791,0.6249488739668791 
0.9762514476566966,0.9762514476566966 
0.5024788735533596,0.5024788735533596 
0.7091051601300029,0.7091051601300029 
0.36361728170360075,0.36361728170360075 
0.6526076970739898,0.6526076970739898 
0.046457710260665364,0.046457710260665364 
0.4677220373582689,0.4677220373582689 
0.31825128927384605,0.31825128927384605 
0.5340027693784906,0.5340027693784906 
0.8179615444605601,0.8179615444605601 
0.025585603630575715,0.025585603630575715 
0.6015720666266451,0.6015720666266451 
0.4992865210141979,0.4992865210141979 
0.8766695363143446,0.8766695363143446 
0.16405176858425685,0.16405176858425685 
0.23786041748561315,0.23786041748561315 
0.27403069246382983,0.27403069246382983 
0.19472411278138457,0.19472411278138457 
0.5945457043478606,0.5945457043478606 
0.5804199758244748,0.5804199758244748 
0.030369810292006028,0.030369810292006028 
0.2884247295943294,0.2884247295943294 
0.10857567167907178,0.10857567167907178 
0.3841777822585988,0.3841777822585988 
0.2211456742724407,0.2211456742724407 
0.7210342421146918,0.7210342421146918 
0.7324809532643444,0.7324809532643444 
0.24916847109927964,0.24916847109927964 
0.7276058997797061,0.7276058997797061 
0.991535447299174,0.991535447299174 
0.004576893861165887,0.004576893861165887 
0.6898955383757126,0.6898955383757126 
0.14712614651253664,0.14712614651253664 
0.059888139086575976,0.059888139086575976 
0.7285286342046258,0.7285286342046258 
0.7651065874581184,0.7651065874581184 
0.33598374964646305,0.33598374964646305 
0.43464018257622783,0.43464018257622783 
0.20588063513848742,0.20588063513848742 
0.2739364165261613,0.2739364165261613 
0.1203511988670003,0.1203511988670003 
0.824894172192405,0.824894172192405 
0.9431351718098597,0.9431351718098597 
0.03946083900541164,0.03946083900541164 
0.15610719838202547,0.15610719838202547 
0.049325860569100266,0.049325860569100266 
0.12868581503656285,0.12868581503656285 
0.4542984977737148,0.4542984977737148 
0.4846088917558833,0.4846088917558833 
0.19881105187005543,0.19881105187005543 
0.7136103418267923,0.7136103418267923 
0.9183792125676764,0.9183792125676764 
0.8005688721700621,0.8005688721700621 
0.8888211860135942,0.8888211860135942 
0.40193386346858007,0.40193386346858007 
0.3931494308702381,0.3931494308702381 
0.5570698571032453,0.5570698571032453 
0.05463713245749835,0.05463713245749835 
0.6441916470771378,0.6441916470771378 
0.8998830966572411,0.8998830966572411 
0.11945376230802274,0.11945376230802274 
0.6984289130887742,0.6984289130887742 
0.25003526142752497,0.25003526142752497 
0.30093092788658704,0.30093092788658704 
0.4044422955125757,0.4044422955125757 
0.8056499191512856,0.8056499191512856 
0.4147362091070099,0.4147362091070099 
0.7753973283333493,0.7753973283333493 
0.5707477001338124,0.5707477001338124 
0.6140325034769327,0.6140325034769327 
0.7697639675452081,0.7697639675452081 
0.2608477382162462,0.2608477382162462 
0.896391734876381,0.896391734876381 
0.40297441553978475,0.40297441553978475 
0.4161921323415254,0.4161921323415254 
0.5053203730049562,0.5053203730049562 
0.7355400382792132,0.7355400382792132 
0.7433134334777691,0.7433134334777691 
0.7480314965521166,0.7480314965521166 
0.06423041936163365,0.06423041936163365 
0.6605609734225673,0.6605609734225673 
0.5138405618069308,0.5138405618069308 
0.6079271836295586,0.6079271836295586 
0.35565575140671135,0.35565575140671135 
0.5057425852655861,0.5057425852655861 
0.2550438864466773,0.2550438864466773 
0.2246675532821123,0.2246675532821123 
0.5546097473327949,0.5546097473327949 
0.3397976573165895,0.3397976573165895 
0.8253321788485952,0.8253321788485952 
0.024527425309727624,0.024527425309727624 
0.366064478263848,0.366064478263848 
0.3844659619201416,0.3844659619201416 
0.778314087202953,0.778314087202953 
0.1836142459990786,0.1836142459990786 
0.16396522125266477,0.16396522125266477 
0.7646963474053121,0.7646963474053121 
0.6790952885230643,0.6790952885230643 
0.569094641532595,0.569094641532595 
0.6247112614266519,0.6247112614266519 
0.8124622741970566,0.8124622741970566 
0.927411490391532,0.927411490391532 
0.8878407930249199,0.8878407930249199 
0.1889666168219888,0.1889666168219888 
0.4736113716016035,0.4736113716016035 
0.2806615204136613,0.2806615204136613 
0.8300506422703602,0.8300506422703602 
0.284581162756947,0.284581162756947 
0.2759230103780206,0.2759230103780206 
0.5843395114250036,0.5843395114250036 
0.12255552156870952,0.12255552156870952 
0.016964725161130678,0.016964725161130678 
0.43445278217103156,0.43445278217103156 
0.3041586546928212,0.3041586546928212 
0.8251875687913808,0.8251875687913808 
0.20189071388923518,0.20189071388923518 
0.4554931659339303,0.4554931659339303 
0.7910425994319759,0.7910425994319759 
0.7036972143550488,0.7036972143550488 
0.8840179099643601,0.8840179099643601 
0.28027603850856453,0.28027603850856453 
0.400256955780802,0.400256955780802 
0.6919323300880185,0.6919323300880185 
0.11659567707260865,0.11659567707260865 
0.3606802165631182,0.3606802165631182 
0.43707880610078687,0.43707880610078687 
0.2627349306049356,0.2627349306049356 
0.8467290265952865,0.8467290265952865 
0.5102878957003314,0.5102878957003314 
0.38095017243858664,0.38095017243858664 
0.26240505935509284,0.26240505935509284 
0.3132066363071875,0.3132066363071875 
0.5662662547087427,0.5662662547087427 
0.9909200509654204,0.9909200509654204 
0.7563922721764806,0.7563922721764806 
0.6836058906628601,0.6836058906628601 
0.5079244066011024,0.5079244066011024 
0.5573285385804416,0.5573285385804416 
0.6475150459562218,0.6475150459562218 
0.2492415965195489,0.2492415965195489 
0.9852025873493873,0.9852025873493873 
0.5058895562140777,0.5058895562140777 
0.6667675925398098,0.6667675925398098 
0.4744515067990964,0.4744515067990964 
0.11685519510265396,0.11685519510265396 
0.12009463717552316,0.12009463717552316 
0.6441683755243697,0.6441683755243697 
0.13320604419417537,0.13320604419417537 
0.9928152338336269,0.9928152338336269 
0.47391396376989614,0.47391396376989614 
0.807673748952638,0.807673748952638 
