1,2,3,4,5 
0.026469753345478044,0.686142227288402,0.47652214940099247,-0.3159199391493098,-1.5558591115679978 
-1.5600745821173918,-2.051924420136597,0.5922416343364443,0.6056389982504524,-0.12080970221447761 
0.26795127489693876,-0.4930525831947455,-0.41511158834312084,1.7222763298485924,1.4911120067507093 
-0.08476466499861833,1.5527742391633883,-1.6227749556617,-0.8510090740694733,0.9312850311464189 
-0.8486883439756532,-0.647131917844592,2.4894426478671368,-0.209862682610037,2.126867576469396 
0.0660150193543409,-0.69960063765927,0.5315772470446787,0.4687822970324206,-0.04276815441056833 
-0.7090883004769004,-0.6008804177421456,-1.1428166746260777,1.0504207656270197,0.17845726768787679 
-1.5042258561877146,-0.7560883751178532,-0.7851157827211221,0.08625436099389504,0.5579606642160302 
0.5083578885228395,0.358964569220559,-0.3460180857094051,1.274806880429875,0.1613563550612435 
0.5944691882935205,-1.6039630667966442,0.25368856513594995,0.9417631269844163,2.384384384432034 
-2.158660451863147,0.8382345319644162,0.9719876934925576,-0.05952731660222853,1.0386786150982517 
-0.4805653790203612,0.5556672965344636,0.17039902128942588,-0.8640159956557295,-0.028838532112707524 
-0.1505272405564237,0.6211741588885501,0.5520332117144541,-0.7093253298242447,-0.232689853976228 
-0.25201435648496046,1.2084844774043724,-1.857916741818028,-0.8112326265927129,-0.2824728011523007 
-1.4008492769278806,-1.0945824160378892,1.402557702412463,-0.05776511681267676,0.030233167915468272 
-0.05350626603178842,3.049831038679447,1.3101053208019966,0.17803991452215373,0.6868795365051168 
1.0282232331694234,0.6479978425418246,-0.758499794072684,-0.7870858794179353,0.24801207280736623 
1.4738693700069616,-0.8911226038209157,-0.2756301023897776,1.1488646936094664,0.19518651381960397 
1.2077953493177491,0.43500072886041036,-0.743199456616866,-2.0866203290550205,0.23000270875066098 
-0.9034714499812826,0.29342847629051433,0.9374980777511422,-0.8462982997397893,0.4283599049502355 
0.4539688966033575,0.7746643990601779,0.45018557006943416,1.8117585700549859,0.11334523409528469 
0.5562571539406977,1.1857956989700809,-0.3376165290786475,1.46407901397233,1.2100731683431938 
-0.5355470574897683,1.0407981214854225,0.8082830986970755,-0.42925033043222094,-0.10803870691598254 
-0.35012939330699466,1.144436448906965,0.7200434224672143,-1.433735397970004,0.09409279476731582 
0.8272757657368403,-1.6968054833337738,0.17008559444445795,-0.009080486112770484,-0.11047193659031038 
-0.2605734847755684,0.7164448815441853,-0.16974786259370775,-0.6308311558165886,0.8012234270976288 
-0.27433081928457625,0.279615155726319,0.542053683478044,0.14223029927304728,-0.5415571938556695 
-0.19701053228199356,1.1053367679409605,-0.10484090969053995,-0.27260946800618013,0.7022675136340045 
-0.6195234142754676,-1.7111631890221328,1.3998066932210875,2.537563992403822,-0.45941163402982726 
2.278448359570708,-0.5335800252165617,-0.4984271396366586,1.5062751334928124,0.4260340743158468 
-0.767143225934361,-0.09594733054901927,0.596345277333239,0.2971628491390904,1.3140421370231163 
-0.12069081753768136,0.04398740722672323,-0.4662747977103844,0.07375417753458204,-0.12663699614955845 
0.6841965370785887,0.5097871731295656,-0.7356944628167639,-1.2049746109184656,-0.6858044488199903 
0.35704426113679566,-0.42317455579025326,0.08087674748031615,-1.6874319665900468,0.9088185919239297 
0.9951937764268954,-0.21353336572531983,-1.522136706056937,1.600079556393239,-2.6351042452743987 
1.067488303073937,-0.21609197036029537,0.5466779916463844,-2.0526286466960526,1.2208032923262835 
0.05911442837232637,-0.9984130823866629,1.5007028683549077,-1.7681539542470048,0.8580924310221404 
0.054723095667076796,1.4587924304463344,-0.3688029379105608,1.7629023117567528,-1.857788798086628 
2.020689064657591,-0.20096215097713735,0.9419283097446659,-0.34305091362183565,-0.2803271988630923 
0.06866704107077586,-0.5235909495065544,-1.5659998274285507,-0.665565963081941,0.7690811686658775 
0.23034787244688226,-0.35654791722866,-0.3005616292549447,-1.4222932464903664,0.6386460992032321 
-2.2611732400783446,-2.1466462744226966,0.7358516753504863,-1.3078599144789838,0.8702636463256102 
0.9564345703005319,-1.1028683884918076,0.1425732155520135,-0.5886071181683011,0.5910319162353834 
-1.8139128600785894,-2.31353101218154,0.5231930496639605,-0.23550169522998216,-1.4299659300062053 
-0.06690481248057062,0.1619762175858153,1.8719011211664076,1.5696584194762335,0.4694186949047628 
-0.4398134759559993,-0.14384268038014772,-0.5290593807962638,-1.0648881139705972,-0.12473582248663316 
-1.7373105140591023,1.042868207290236,-0.4505798686157391,0.3734210406087016,0.002166189915970441 
0.3470481440302847,-0.7046457812828806,-1.7414920757617818,-0.7361949625419779,0.3257203097382755 
-0.5892734346569805,0.4893334409270561,-0.44681767478290335,0.49407955190909175,-0.7514737405079364 
1.2047218867560512,-0.764529433895377,-1.2133363865920053,-0.8221524905927664,1.3603845126211587 
-0.2133342078284955,0.23491056451668826,-0.8664088386988584,-1.4233487521998183,0.32722662631579996 
0.3171588252478556,-1.3325902183444922,0.6650714899384336,1.6433916673909257,-0.9983791861920804 
0.24848830718565962,-0.33529792981810896,0.9552719532981758,0.10803191751793015,-0.720425926231372 
-0.6951315892616649,0.8279762486221934,0.7678667576658955,-0.21860423398370177,-2.35579502477155 
-1.1581943285630238,-1.8958655669328264,-0.003788860377633457,-1.4236839390209315,1.390461077450292 
-0.7246592118291912,-1.5191273300355077,-1.297781782587053,-1.3647571009505253,-0.7217708329564353 
-0.36510710726550627,-1.2332141060827577,-1.5711050713059076,1.9010792221164405,-1.3615652622039929 
-0.18027743599126098,-0.4189125171017242,1.246361605131594,-1.4132000415332695,-0.10046075944622894 
1.1979876643856842,-0.8273985993814733,-2.2932662493097067,0.24578668761895242,0.2613292879373678 
-0.3817778746651754,-1.1855040717847478,-0.5619205787041258,0.00675849543506507,-0.14214274463446971 
1.7986728727214707,0.21681021873226192,-1.46418559344915,-0.6534399811458295,0.8334985679719078 
1.6154966084444742,0.5077590709402957,-0.7652377357870705,0.6110470545023243,0.07708818818586703 
-0.6213235835221903,-1.629562280993994,0.3098267564377585,1.2655281015028659,0.206799782558013 
-0.7583552265710254,-0.1499861293928342,0.8209263769843403,-1.206540535875037,0.7342548532232632 
0.0973216049844936,1.713271413976345,0.38474078804594913,0.8191184517091367,-1.1157948289295996 
-1.6616672759064839,0.3028026551973896,0.4322215668909546,-0.949328544634903,-0.1352127182753377 
1.6026095122030986,-0.9019172176749735,0.4559808788504108,-0.7098168432983151,-1.5220347750576164 
1.4226338763193194,2.587159335156299,-1.178963965883894,1.2753950442825335,0.4025023040350921 
-0.4519462210417316,-0.7911527075706235,0.4282549690674819,1.1382418635749783,-2.0387790737768623 
0.8385289985497856,0.13993302926740067,-0.7661386673998747,1.0021458603143738,1.5351344798480686 
0.9157025624730484,-0.3543209956896866,-0.19317923729435416,-1.8148735221104542,-0.7907012126426786 
-1.4688276767235426,0.28540822848485475,0.4954518314996728,-0.900314467242044,-0.3824331656611242 
0.26395025118844617,-0.8766220608821105,-0.5403733735395746,0.5210515769619639,-0.1117270495918039 
0.8009497721646023,0.8159266417813981,0.682779645244554,-0.6684312924675969,2.419851493155225 
-0.764621579909816,1.0065815582212476,0.09252075186765675,1.0077981686076534,0.7875943529884307 
-0.032527100042412674,-1.2414377355903445,-2.2197708675357974,0.16799229260130213,0.4525857249686344 
0.7982681179954205,-1.1064599911940918,-0.1412098271163752,-0.8098403074217875,0.6348834512043885 
2.114360458421089,1.14737106960083,-0.1373825210164595,-0.6401834482949785,0.6730853519621992 
0.3649804401885068,-0.6330327299839539,0.7439603895979822,-1.7086020993570512,-0.3126596140729066 
1.433376365924651,-1.3211309910645848,-0.9190511781487636,-0.39789433361782406,-0.3180627467541172 
0.03456375051081076,0.7599544015219758,0.7933822634828428,2.2871269901102873,0.05052639595664375 
0.3123134938688961,1.3005737469080407,0.39346118908783806,0.19809534418201252,-0.06973003082296321 
0.4640929985637978,1.2137699093420002,0.6887916361132056,0.40646158209911576,0.7180285019152083 
-0.5677607743669202,-1.8667329718954153,-0.6625436955989463,-1.5411630465926394,-0.01220238779699296 
0.9827083812233266,-0.7758280954016089,-0.053995879219673894,0.704702442752013,-0.3561359149013419 
-1.3405988586446047,0.021469455841105038,0.8611503659659132,1.900701479292646,0.8040222406555441 
1.1564574767300722,0.280111517287011,-1.154086991565405,-0.2647780832544483,-2.088654332643128 
-0.08752372470977793,-0.2268987163467812,0.6989875367895508,1.207585724217232,-0.3030650705563381 
-0.6008376674064665,0.21495568150365604,-0.8325185978994011,1.5318748349011582,1.3585884406935356 
1.5253737628561366,2.9977356437558327,0.2841327216551603,-0.09763517217375858,0.5881585191891527 
-0.9373804168014183,-0.8942382062314651,1.8318507932838888,-0.06905883989000568,0.5952457668969419 
-0.2763089694514645,0.3068421995102306,-0.9082567646646539,0.6613396030073311,-0.7986048579723408 
-0.6334012400564648,1.1865102649838675,-0.14920603884142236,0.35812090806248853,0.2695193063277425 
0.6433681551846697,-1.1430054521724937,-0.016548362046994725,-0.43703677902192184,0.29537214592495786 
0.20884374863691196,-0.47261934200339406,-0.9780800419187977,-0.4050085206449536,1.4227585330409094 
1.1581745749502819,-0.4480478110183299,1.0418157487150481,2.015192148440324,-1.0498851684217159 
0.7402034391975334,-0.47376893859591324,0.047379191986041645,-1.6348856500565585,-0.10448923493093275 
0.7560650160100463,1.049602251248319,-0.12468049729670304,0.04901726211641895,-0.3525687704852332 
0.6814641943384053,-0.8440033999987582,1.296500399924638,-0.47310077819075147,0.9011564711031682 
-0.5350089597604829,1.0053031411138993,0.18582081061413855,-1.5511735177265973,-0.5256535061001313 
-1.1270620368270876,0.18249235139191503,1.1115102770637935,-0.7376864387473762,0.24870892398904085 
-0.8240934858804381,-0.7326517472725756,0.039716911986608525,0.34246586114389366,0.3840681444287289 
0.08941142773813147,-0.3875424512368314,0.1559229193777731,0.655358846960405,-1.00362618488142 
-0.017286731422428123,-0.14681228331783225,1.3386363303463862,-0.391545279999144,-1.5697141841934323 
-1.2808136680904063,0.5531537740447825,0.712836161317028,-0.6462388818207793,-0.060548561440012916 
0.5743921793608305,0.9637071782230299,-0.7328820058771229,0.26615661694573745,1.261024782424403 
0.43824468618894624,1.3174603090137826,-0.9761678697192634,-1.3278614182824846,0.6263906499774455 
0.900689963452096,-0.29005101220270535,0.4409951571840615,0.7164894423908954,-0.09847530603057758 
-0.6248264788895324,-1.0522123868405617,1.2521516358988716,0.9829698048745731,0.3173977860392949 
-0.4363972119786073,0.2868454489701273,2.4238727041169272,-1.0629664585174237,0.2511636051190274 
1.2372701197816627,-0.08988627550018786,1.7256822891980725,1.1353157505774336,-1.1203967414574674 
0.7422849389880364,-1.1043172013503633,0.8076221052904932,-0.24569979711043813,-0.5326278872418901 
1.5084695234536962,0.15790605520643755,-0.9795030041076886,-0.6056322476844579,0.5384098219002473 
-1.5605568560341003,-2.6060179089174165,-1.5374938074337139,-0.04933259626608764,-0.8912980937074249 
-0.10737378023350304,1.8976111500674897,-1.0681877144013057,0.2247908825675276,-1.0723554735711565 
-0.6918552062874127,0.131929534741025,-0.18501024949195952,1.3925507811348734,1.8288732932304903 
0.7939135786519488,-0.8275554859731657,0.702309613081983,1.6645271335187188,2.1399714242587344 
-0.6458715384184963,1.2385209498966903,1.6935106155095543,0.8112966317549034,0.6487881512497145 
0.7960535644808999,0.9659354520563943,0.9545347118299806,1.1090866287574581,0.8045165249223305 
-0.2750187134519465,0.8478722617385814,-0.7832504527548666,-0.11815881461043955,0.9638343964754148 
0.41487857921956,0.2576446590746206,0.7419471318996099,1.1716233909993337,0.41218763102104755 
0.05040758108362732,-1.6919775196426636,0.8566927104508999,-0.18663547911620623,0.6357181337977215 
-1.9664183012279246,0.26986183779289646,1.7351257814791738,1.600074150701249,1.540516007468125 
-0.6731193070328074,0.23850079064151974,0.9295829908432491,-1.3689999650119824,0.22436971899442326 
0.04052007337125631,0.8298907446967133,0.4420296144403077,0.1990683093817905,0.02409010360199079 
1.093619059631329,0.8425857470748653,-0.39453440040013205,-0.3716390642342738,-0.9326726599051001 
0.659085731029403,-0.39444261501619216,0.4583756758062643,0.6274164002288122,1.040473054328512 
0.9115004941645821,-2.3119923265056634,-1.6489522150783993,-0.592416337886539,2.949232400766593 
-0.2880375838494055,-1.1089903003746364,-0.9402162433118068,-1.6013656958992346,-0.5372340571169378 
1.3022440298934637,0.665764519312786,-0.8789939955734342,0.4694989758119375,-0.7999612211067348 
-0.25259114885736045,0.863012226882818,1.069585998524075,-0.2352981101376063,-0.12604592837907366 
-0.8038025343332565,-0.9251128895502228,-0.8795370402217194,-1.4657505853777533,-0.2204869186385589 
0.29128067123469487,-1.285644787007097,0.6159133721403129,0.2633121047506419,-0.9941425408310385 
0.14773412518382784,-0.12408953061693949,0.7097058532854131,-0.542375881160739,-0.6738176118357055 
1.4047734203519047,1.5386532408195706,-1.2507428451150913,0.6415835769960531,-1.8575094840372388 
0.3882266553907526,-0.22831215379375655,-0.5994793941629386,-0.6691822445248347,-0.9946301981072918 
-1.148910927495645,-0.3093868708444344,1.1645268381852527,-0.22482982595621065,-0.3475518052576608 
0.11510112887094755,0.26954328552258966,0.05842316134660181,-1.2469254941149224,0.8521065783878645 
-0.4427513984135869,2.3520470954445813,0.9916933037244209,-0.6140296965065419,-0.7874548555364099 
-0.0656682246698491,0.8677630775049803,-2.9731160800877556,-0.09699807499729525,1.3025724773582272 
0.20562995845649212,1.8233901391632024,-0.17166015739252952,-2.066969786195795,2.222077265872622 
1.0246068156797858,-0.16585776949364697,-0.3040126635203428,-0.7707802511295155,0.4970681312346413 
1.173945724345014,0.6923536528636594,-0.08547012667417583,-0.3554173780340112,0.19986287421056986 
0.2290905440012861,-0.7407066989863674,0.16508907064436398,2.5424240378025704,0.9699101709886635 
-0.4223732482091112,-0.6688453915200164,0.7169058476597058,-1.4803508730936936,-0.21721145658377278 
-0.26734387629977135,0.4890644430589126,0.420631914155789,0.5604862200248285,-0.8686954639846685 
0.5991054809054305,-1.4490889482820248,-1.1628390473439512,0.650249618008914,-0.13652135423717102 
-0.6800317653189419,0.23464261416510507,-0.6856045524149059,0.4445830264830545,0.7464200658690662 
-0.15889090552418556,1.1990457372525696,0.1162456443831286,-0.7835139805319041,-0.6165385299988263 
1.1519305827260162,2.058210935799962,1.1326019118435706,-0.21015263629002745,-1.3012559942557067 
-0.04589504659641076,-0.11480807292606952,0.9365574849321903,-1.8278830080250639,-1.5839753286920604 
1.544554132358547,0.9825682443820304,0.0635794092803703,0.1931973916301902,0.17299712209186374 
-0.1649538813369397,1.105714352223448,-1.6048718719796398,-0.5235245055844521,-0.6818785576302764 
-0.4298292402135096,-0.6511137884977486,0.740509052772631,-0.10065337664036315,-1.4617024075348715 
-0.7699597130353781,-0.7172760670948246,-1.0945734218049936,-0.16231999795446161,0.9536263162877014 
-0.9148783456485792,1.3193870673722252,1.8093997988923807,1.9385143961885096,1.5246390718795755 
0.057373804668250664,0.0815083875960562,1.4134530427413132,0.30713575531574294,-1.290195868607007 
-0.271857487703927,-1.164880362296763,-1.6027713838734492,0.9025035503990702,0.561588904890582 
-0.0180623692174039,0.9894496326698873,-0.02927663963630329,-1.4533239144168708,-0.6798561006767593 
-0.43291146169836786,0.7988111502053175,0.12028887280775234,2.404380757458029,-0.03923177768055238 
0.11210311712738662,-0.7083395292725939,-0.08216533750707485,0.929694307930214,-2.0948005788064017 
0.8568153546253562,-0.4131974356333681,-0.00876830569714827,0.7143173276956022,-1.7248311802232947 
0.02212914644396132,-0.46997069282001575,-0.7503503081299068,1.0731603803109262,0.12404054509109971 
-0.15837916783669823,0.4090211839142237,1.2615634235694548,2.151967698756433,-1.5603155460042573 
0.2963156413234005,0.48812821503645526,-1.067937386629803,1.570074104936218,-0.3659841465477808 
-0.08424438143011086,1.0786518247081844,1.77357618293697,1.4165205147248274,-0.08351629127293374 
-1.8349713975319344,-0.39044934047865454,1.8572420624479906,1.1321866608087476,-0.11746266136649124 
-0.21292750019479142,-0.041528803695396244,3.3598185294201346,0.2267683668544509,2.9712350052788894 
-0.9438393670110354,-0.5749296950275135,0.3099305192838026,0.7774958068195045,-0.9280946676343307 
1.4520140033967022,-0.6503013083391588,0.7451786168353127,-0.5928647270721406,0.12268637355751282 
-0.15614457964448525,-0.4358493007158674,-0.518954079736428,-1.5316717188906137,-1.57250239155982 
-0.5361905876088965,0.6599724639370356,1.1917955573308299,-0.47873184850270967,2.081582878024301 
-0.67261120848376,-0.09995051025397572,-0.21722948889471802,-0.015364909989369456,0.14190697852986012 
0.8115215603189999,-0.34386605427693506,-0.39896323193086003,1.0582730474018398,-0.3649352519291514 
-0.07240137560725603,-2.515823648128949,-0.6733701357747424,-1.3690287230203997,-1.0297285645725431 
-0.10603776605184008,1.3901943077064793,2.3693194172773477,-0.23088998027432533,0.7232633165170446 
-0.3488958168582496,0.7948361003482066,-1.0731996544847906,1.4479459419249086,0.6143189587477029 
-0.39401081699665985,-0.49470873819576616,-0.8430549411584792,-0.2891574651506845,-1.3250293548361558 
-0.5633274103024176,-0.8698651639466862,0.26568791733206093,0.24427582493182268,-1.0583132869762546 
-1.6701121444229938,-0.8067265393590981,-0.6680526816328138,1.5855500056652656,0.5558290574851843 
1.2488405078257534,-0.9738402685630736,0.29111403376681866,0.4041854568925001,-0.2308722247538918 
1.093155099249877,-1.403893167089742,-0.6821601237609547,-0.7563432853030393,-1.1831177724046271 
0.1333236811606713,-0.7477223628933449,2.012319013649495,0.9923511145874824,0.48553402839299165 
-0.8103144887913307,-1.1383685761564346,-0.6459429396253255,-1.2517357116507866,1.8489270717231323 
0.2892870875243352,1.7237911599419509,1.998783412083712,-1.1526757569425168,-0.36192317703831284 
0.9087738010237151,1.0086219837145602,0.02367408986652871,0.320755546977304,-0.024877786043462486 
0.9347548140121372,2.0003756188912325,-0.9449933487711376,-1.5761829276444157,0.2565988931086756 
0.2549596495823732,0.23738483738453509,0.1791211678872561,0.8097669868647421,-0.3836874824118758 
0.7139754574912518,1.236636648039864,0.4814706257458977,1.1623443085200587,1.5631066077440898 
-1.0066243432835549,-1.1341270115191469,-0.28102549752440326,1.9974578712558941,-0.08406370916948228 
0.4689763965366557,0.3924454771433079,1.0196404891360933,-0.20920124104422252,-2.252198444256992 
-2.2730741255255102,1.255873212334814,0.4565896551340988,-0.019339503284749805,-0.6173233357285784 
1.118307137524709,0.18931769887134392,-1.3747823281154528,0.7380750971151863,-1.052846875730274 
1.046420793164047,0.05518407776873745,-0.48825963614154994,1.3075201182140315,0.46339021570024774 
1.2134807467843165,-0.6100895033364496,-1.6529175194163224,-0.045437524625165045,-0.4896021737586726 
0.12553431188324737,0.1923961456941541,1.6763211056700813,-0.04040775241039357,-0.2067480992145918 
1.0479701578497036,0.3253359315345991,0.7354908563651076,1.1640220806621706,-0.7617396510676574 
0.27748363937849774,-1.0801703889250884,0.1969606577687242,-0.1518881253093788,1.0949403380485005 
-0.673485708599528,0.18862761162098649,-0.36871221800844656,-1.4717254658451806,0.9514891140240544 
-0.12154430446560524,-0.7748484509041826,0.8789235592098776,0.7150874609071524,1.4705208525368902 
0.16034708593290486,-1.1835884584369674,-1.0270660077156493,-0.25791050345311634,-0.9993145856556812 
-1.1731975578875977,0.8714089675686606,-0.03478802254630275,1.2112688935732752,-0.11955783056549217 
0.3130077685990116,-2.086662873410164,0.6193087583366806,-0.8727076583822494,0.28794067950623486 
-2.4718989798473063,0.10242931124092315,1.8875923012564106,-0.014723870082601035,0.2411670407799287 
0.3751279421499218,-0.3321154828368132,0.4892825776145763,0.7601363473562097,1.5964923924100858 
1.304207163271843,-0.3701198259729295,0.9377127472249719,-0.18645691332181866,1.2244707799308776 
-0.31392935836734814,0.19135881637271282,-0.4639110229164448,-2.412343605638379,-0.09472473775618903 
-1.0553139285513953,0.6221457542630571,-0.5741582695041043,-0.2930161728067487,-2.478257238243599 
-0.4425879247932268,1.267071005146935,0.4986969709014178,-1.03499114905907,1.4088452100435649 
-0.1448746783781142,0.7496460833355059,0.07566259886600067,-1.008596790217246,-1.4991830279739842 
0.42501587941054003,0.14457050137913333,1.6410004776857257,-1.6877410414502263,-0.9151052728403384 
0.009025149444566859,-0.540259840842169,0.7028563712589335,0.25497863186705144,0.8673862002736173 
0.1155242120422383,-0.3048334363416348,0.7797461104961209,0.40208942148801796,0.10903264668620011 
1.25807964146532,0.48402544093298056,-1.2521186291362731,-0.5091158443006949,-0.27505487385251176 
-1.406969626087611,1.3035966930780574,0.44801957217482724,-2.0939015870378808,1.4934795882414826 
0.5534408462765279,0.07714733656692364,-0.02213672854334192,-0.07969395770124739,2.8540748134032627 
1.0377137263693867,0.1691955999328887,0.39101106555471543,2.5053572303901084,-0.25610969850054616 
-0.8303705432018633,-0.31087570092319977,-0.03294792661097885,-2.2382682283244315,2.158193354979195 
