1,2,3 
0.5586911684006373,0.33963479179094247,0.2682072747773405 
0.9525158052821082,0.943078779271325,0.33570222343115286 
0.2557967476002507,0.803786423264204,1.3137352745428637 
0.09628699917053907,0.5076974558603222,1.0973448126665044 
0.6136473069502885,-1.1158245186410203,-0.3997356677976195 
-0.20208804502244926,0.46620212021412083,0.5392412772146293 
1.3313756577130953,0.8989690239286654,-0.8515632664478329 
1.2407891979421568,0.691556558498235,0.8143377293079299 
-0.6307137367587267,1.5770185474332357,-0.39392250818843105 
1.6697109564709884,0.939589205484588,-0.19606555212249377 
1.8170913884009883,0.559235288523269,0.5798423203535693 
0.14749113733473215,0.2597042646016413,1.1657428577398552 
1.315480882133377,1.814050002398311,0.8312703029515237 
0.29536069358342903,0.3679151855876802,1.0081042245201872 
0.8773952992861831,0.4907005269550769,0.42794646252534174 
1.3153551749992438,0.8743003963076794,1.328975962606742 
0.1433783278267523,0.9637732483560107,1.5044081493762367 
0.6332213296595479,0.7504931805956635,-0.31524944504220354 
1.3860479986859717,0.7870913865283822,1.9299241305319492 
-0.1991754253207299,0.6048600049781285,1.1175131536267706 
0.005922952074530974,0.09860678065566364,0.6767472859018062 
0.22452878258348521,1.4998484951427564,1.3274176147008256 
-0.4124537814468837,0.985170574607722,-0.9781081252010843 
1.5405002291188277,1.995877685831902,0.4797191896514208 
-0.6672173394289943,1.0145404481288853,1.2130808819374224 
0.7603305430583318,1.738035493539544,1.252798647483217 
0.14706354625733692,-0.07885705267563925,1.2734294806374955 
0.7223587853782865,0.6914065803537781,-0.17022281543263926 
-0.2449850273406401,-0.12314935552189701,0.10931656391203692 
-0.6892006095624791,1.074610954922102,1.2447945413556196 
0.46541960156237827,0.3726841895868676,1.224269006590146 
0.9904027099975654,1.2088255038622697,0.22680733123391528 
-0.6814464044538062,-0.03876030233562888,1.2553983454365159 
0.2924871609355857,1.1060753412582323,1.2711090155790774 
-0.2914653734321344,1.104797534031952,1.999918142403922 
0.30576750785987705,0.7089701632675524,1.6296231934668435 
0.9805833837609018,1.1408224930572737,0.49811931996123504 
0.5679957344525794,0.24554245531170285,-0.18494818359199924 
0.3900527012707772,0.4704612814470569,0.5954852857232501 
1.1052846080454861,0.1186996409313535,0.6323260427570465 
1.0103016330119676,1.0106654939471216,0.5912255119132055 
-0.25315838755892883,1.376549376915422,0.5478017913286162 
1.0050114745993182,-0.18807028449678137,-0.47379462767368197 
0.3867376365247016,1.2245195809460725,-0.015944084211941156 
0.9565951233101309,0.9569028288014696,1.4690995063190087 
0.3132638451586162,1.8723139086913625,0.8222983391077191 
0.126190006618785,1.1255655812738543,0.28450733964220415 
0.01473968828102526,0.16245314977501993,-0.31226151735723373 
0.7370853521149382,0.43265134003019173,-0.2741260989087815 
0.7808384817929201,1.2223451787786983,0.8447941902721118 
-0.3543552566228282,0.35855554571298764,-0.8598590686007094 
1.136775473665415,0.7915346633880507,0.48372762899220656 
0.19483543045009222,1.3055287981805819,-0.10920123280696603 
1.0116236841941735,1.7673412214656967,-0.06557147402636646 
1.5145743381226318,0.980951559687359,1.2805916921962386 
0.31158986196562755,0.039074726235246396,1.4285053270732408 
0.8685721737369875,-0.5498820467896259,0.7374804486843928 
-0.6239081783372002,0.5559283753045081,0.12439069268544842 
0.19607033036407898,0.12497538567474331,1.0419959355988144 
0.006567395251915298,0.9656507051513611,1.5074825608678593 
-0.07218155565594586,1.0733635353647868,-0.08826227531112785 
0.13640110129662214,-0.14445257400208145,0.6340138290711484 
0.6880532139440423,1.2674497000264768,0.9098717144629214 
0.6701469437891246,0.6515705769076442,-0.3678623270870874 
0.8383219686342842,-0.22084618999105704,0.47887754068936894 
0.40291403397754194,1.431373764402145,0.8474093830914181 
0.5949149124644443,0.5833583750468891,0.7482895455848675 
-0.27941778579908816,0.7707597107435915,0.5717874617528216 
0.9369072958808019,1.0745248135105467,0.8529975007546605 
1.6177224118468243,2.0540532756490184,0.7499516176818675 
0.0527550414496083,0.5734539396808971,1.389960915148954 
0.07857020488105648,0.6662802566063071,0.8607651321038224 
0.20469647289193432,0.4203485649269545,1.1023541570453468 
0.5915792858339637,0.6733159757902071,0.936632620268715 
0.1296338821984508,1.8795677736263239,0.5721147061229159 
0.7183311995950951,0.9474147581516165,0.4513333625038489 
0.7498242320549581,-0.5977274101190231,0.5394477140192965 
-0.09730346015519575,-0.3223065839058957,-0.22234780919654812 
1.068469979629462,0.0366360835898043,-0.21786431368150055 
0.30141900697885976,-0.3582524213035198,0.14876225441775204 
0.44454898607218263,0.5668098822299245,1.0607807023989078 
1.1245602302652038,0.19238481822461156,-0.43536577692988665 
1.68650352594835,0.21762241588048536,0.5979926892693513 
1.4347549749860875,0.25961232818171737,0.8433952034052726 
0.5359428743141406,0.4271567969638034,-0.19469232655666735 
0.031829394047285575,0.22791324225019505,0.9517907158975193 
1.0518208637322002,0.8739501689736748,0.3053219353166525 
-0.5639452905988448,0.0746526727290332,1.1219527982123045 
1.14416079401439,1.0374147096958102,0.7284439842817922 
-0.12152153324178083,1.3054734292567425,0.1809781191538684 
0.11556109941952464,1.8867634919307115,1.708892817060129 
0.9244269866118595,0.4211655831759715,1.747805303648669 
0.08422482057431613,-0.04478310558669957,0.002466305162432181 
0.7177691687209765,0.995973871805643,-0.4483610650575097 
0.5483305139665179,0.46725456843858576,0.9102610404876099 
-0.314669125271626,0.8155302131314375,1.1551741078953712 
0.8802886203180721,1.0992729488121638,1.3809640171891515 
0.8127128858374258,1.0483750538978516,1.500280609171119 
-0.49423752805111254,1.108160991549855,1.1710244919564066 
0.1264640883148896,0.4542242775509473,1.5178123343494125 
0.5041469057905976,-0.0422180877715308,0.07905986570556264 
0.30518620372961425,-0.28085311020725745,1.3264230109824242 
-0.3843692433367779,0.4158378306852387,0.24956207955475665 
-0.7583676518802143,0.6886626406731771,1.0657094384937444 
0.13924084684952948,0.42816811257029985,0.7536353227092851 
0.9046689168689523,0.37609283986366004,1.6151326516462179 
0.42351893590118617,0.00693825027022088,0.18490920972816455 
0.2869455984512844,1.1614222782994656,0.6176364233525984 
-0.38055828168102723,0.3373027414551797,2.0477034471864184 
0.9990008504774491,0.5110645332845967,1.1979526114354635 
0.6827376544664503,1.1559498918376325,0.395543712190099 
1.549327601835226,0.372314608719006,0.1725631929320267 
0.29829487677210037,0.670254654447096,1.1432321723215615 
1.2875204692468196,0.24116749403068632,1.5316388828416665 
0.4378275423170707,-0.6892527111109223,0.0673184157713575 
0.6079634427264395,0.03562670656149969,1.382865029859777 
-0.1746689272270633,1.702905729808399,-0.03811589119534639 
0.3050698359422859,1.1848412051870463,0.46303927776843556 
0.6030562231205625,1.8682939118785908,1.078974522984738 
2.0795832244586756,1.2081418701944144,-0.03813263884716889 
0.0713418045789735,1.2264214897192305,1.024192919273321 
0.835231218956491,0.6415641779993622,0.17330693075321674 
0.6966065186018939,-0.21993013922782245,1.20812344324198 
1.0253787787804673,-0.1683678804321192,0.17003435902859687 
0.24842786623480692,-0.10529036527618685,0.45143475583646836 
0.17528920210097762,0.07030841038176697,0.8479090304109047 
0.5213681059793545,0.726919269926428,0.4149845482512609 
0.33220860482898606,-0.3888747642880366,0.7467287853634544 
1.3966811386709912,0.3984512000233054,0.16527919202799002 
0.3615557522938171,1.2081416016990902,0.6270119867151738 
0.5959689227652405,-0.716548270881868,1.2999714045546633 
0.3319227878663439,0.3901830794326174,1.0251854532206868 
1.0982027333196713,0.6349942563196028,1.1402067307867159 
0.4097644136872571,0.8450331585591957,1.5409718912751564 
1.2112792059819557,0.6625702717365403,1.8149108871513877 
0.2634346444809543,-0.02307473027261353,0.3298895350883526 
-0.3769609971232494,0.9551901973979136,0.5645898188324103 
0.80592523382754,1.7110804803662603,1.0711876026097307 
0.10984845605904492,0.989509040771518,1.316649390973555 
0.06903678324431312,-0.009315126947143995,1.3250914255096358 
1.4183608726459527,1.478056389500124,0.05586346486030119 
1.2495818319277658,0.7243503394008101,0.5169219972523919 
0.9078817516500185,0.3244421350621492,0.34494958289302113 
1.0293594975103302,2.27510371101524,0.9349443608639986 
1.0362968040224578,0.17293132930303928,0.3567501056838457 
0.5973951436696696,0.4740075490321332,0.6599452845605358 
0.41016975151928126,0.3011826377068443,0.3898845806894671 
-1.2485288943896533,0.64677105082385,0.09328492409338157 
0.4578809620911709,-0.2521572576537468,1.9668106735145963 
-0.2039483574354275,0.9880904746602528,0.8825161549352222 
0.8039897676088792,1.1331428746137258,1.415277427271695 
0.8528879725898628,1.5223172931352693,0.28325097415925915 
-0.45302728292460226,1.693952025784442,-0.016037156509633443 
0.34705638639016867,1.6600434416908088,2.093777871888639 
0.14279135055562753,-0.18984570301784215,0.20773103158123918 
-0.48585955633583844,0.4639535070708606,1.8889308555694946 
0.15572578618922106,0.18488228856371894,0.6232956241292071 
0.3202164281441789,0.4395068588908308,1.262472287879063 
-0.5743923283795992,1.2458907335757683,-0.08873043019956062 
0.8397460863798555,0.5063955939539705,1.3638090074792326 
-0.08463949132113084,1.7486431804811742,1.4982111140897962 
0.6413550006940625,1.0968293347975244,1.7665119494805253 
0.5527263485722957,0.7757310666213102,-0.8909557879714263 
1.0173383022899758,0.8521344626094958,1.2022185429644952 
0.7238526730021259,0.5519812884002131,0.4856992283299197 
0.6574105070903875,-0.20699767637379685,0.944711717368459 
-0.10959594313741078,-0.37786837007249097,0.9194006902222298 
0.08642185766943916,0.9655425095755392,-0.43182358518132036 
0.4821605666078213,0.9064509229089778,1.0118006018664962 
-0.0835755203811116,0.6010746735270085,1.1748635411212063 
0.538730689329063,1.114647740295363,1.035042831598341 
1.343726008540675,0.173403221060085,-0.4169588940025658 
-0.2195443212727919,-0.040556519742640074,1.9887363582754678 
0.7853317831122748,1.42646973874071,0.27900330703158044 
0.16883831166211777,1.4254293338128778,-0.9508056788198286 
-0.3917391666909271,0.39141563471425933,0.9051911363146193 
0.6551147229971102,1.3427833036750811,0.8933856913045961 
0.5863839814747367,0.6037699141214258,0.02245876987383222 
1.0776414945059436,0.5003205994621721,0.3195042143392648 
0.1091299070850873,1.782770122412873,0.29230631301140064 
1.0701666025499206,0.210963601240241,-0.8147135751452709 
0.9540955974834566,0.9697609881620897,0.9489676665194497 
1.1554551567120361,-0.4338759605223801,0.018810078374114775 
0.8834580011016544,1.1354077702187333,1.2489560982521006 
0.6160038061385488,1.3310872098748254,1.7397165216212285 
0.2912574503625571,0.8245257813877525,0.3283272582349089 
0.901669254216784,-0.04819834502050313,0.9141420134905441 
0.9257248602049595,1.5520762554542569,0.7013951137804377 
-0.4194369327489358,0.38543346088660846,-0.015395310872872138 
1.2482266004062277,-0.7682891488555316,1.919898729237078 
0.8818041646955164,1.6068677009650778,0.9595101807922904 
0.8085211661671959,1.6901606177084783,0.38403474749804467 
0.188506360700733,0.13525043864487574,-0.4413874905421118 
0.5991739593387172,0.9041300533505331,0.9999180359732958 
0.8882376854531041,0.9063479498131963,-0.4199168461416388 
0.11115212067238345,-0.04327257496940441,0.31006011631969627 
-0.22847094645494592,0.08436189309714226,0.1284849562634945 
0.4373627797734966,0.8306860557234524,0.6751281214558834 
0.5139473919450057,0.7541409099993506,0.9441745724464219 
1.1445381487733524,-0.19137731945016315,-0.6872908291413856 
0.2706040376363108,1.3184802005288494,0.20802448491468328 
0.7038538174733707,0.8045442194653225,0.3422996626065348 
1.0855263619430127,-1.0066201173125657,0.4737954531147647 
-0.12591872544012572,0.0851467817435928,0.6421817209281405 
-0.3527405489673353,0.6105681457548062,0.07527163984279259 
-0.1775125607927116,-0.11171049768482544,-0.29977610564615265 
1.1711430191505445,0.8792806500516757,-0.8108469785898414 
-0.12054026528124237,1.713606968132914,0.2931277490755497 
0.6262111057068209,1.4197588398964973,0.4823889332107137 
1.1658476144295284,0.373445648078806,1.5290449505086738 
0.5309243876085088,-0.5041626322741021,0.026386606600924012 
1.0002991378616208,0.03469351519213128,0.9386692926980044 
1.1583961741271538,1.2145118386374067,-0.1246146328392844 
0.23973246596550737,1.2166501496169217,1.5512444819826823 
-0.4033871132454011,1.351625603611073,-0.2042977700588225 
0.1597875931504573,0.8275632657894608,1.4496020761240636 
0.7281983738780147,-0.038838280369401075,0.8558990267317308 
0.2866788906836838,0.2647531588849257,1.7167557665946387 
0.8552706535715189,1.2385564206879405,-0.13326731956487559 
1.221736165588891,0.892863776884786,0.7031714392497552 
0.5179166885106834,1.0775524157992464,0.9578318791427283 
0.20902164427089698,1.4703556648130998,0.06738613897352011 
-0.19629480536138233,0.8324263271115989,0.8349644360888883 
0.007313717161909428,0.45570162529499014,1.5250345169335113 
0.7562862769854395,0.2226055934203281,1.6657546492347857 
1.139199035271618,-0.04298456798565231,0.14897629087740266 
1.372277184680406,1.6568543194760204,0.25819374142165125 
0.774143140782997,-0.2597693605765118,0.5962672648867708 
-0.2540434975571102,0.9754389466207998,0.16630946822299256 
1.1640304193218123,0.465608218832485,1.1687171099758658 
0.36811435148882793,0.27811422871059943,0.5359337009268543 
-0.12458166826360215,-0.1645890067710626,1.1423048655514791 
0.2845280523775059,0.10673141281547638,-0.29299500285416075 
1.0750877484458985,0.04276937066476161,0.011238513699728166 
0.20432715932789292,1.2454294094175073,0.6131206612102358 
0.22145811695776718,1.5249676814224467,0.7913357395141998 
-0.2941597464658299,0.8916725609010343,1.7194196590420128 
0.6205188879544699,1.7340245637341563,1.2598244024198522 
-1.1124444135369163,0.8837680397210324,0.7267910461894148 
0.36074819799432356,0.57298690775837,0.06245812381085769 
-0.054460708222608734,2.2823858906835,0.10943784928464173 
0.7548675421472089,1.1006504069311052,0.9554692994157024 
0.5711434081403907,-0.11002013733165275,-0.7835892472523689 
0.44811592526511923,0.5677776290766952,0.2639411280512588 
0.4534363712957785,0.47321066615415663,0.7231256742288598 
1.7276745181569946,2.0063415993969023,1.4307804635900252 
0.41814481472801146,0.2584157041221535,-0.16806639821825337 
2.2008354985442797,-0.38291699707820803,1.26705691955986 
1.2707285241387059,0.08361124640771377,0.208259722742996 
0.5797361541560169,0.2627971581044709,1.0691026613292947 
-0.05919105860354412,2.1325316346909147,1.5533536570584867 
0.1202688585015087,0.30496110953471145,-0.5642143901429642 
0.09378202567288127,0.938162339113001,-0.1364368020016767 
0.7915585409221819,0.9474971719558654,0.9525856463033983 
0.8384585584508376,0.0364142588216215,-0.004655893152805336 
0.9097568593098366,0.3523866764130498,1.447241377304337 
0.3251111869630732,1.3937263892833105,-0.4098147539827963 
0.7307823987334436,1.0330007319661862,0.5499650958637158 
0.5472237658247484,1.1081241052978585,-0.712494420812564 
0.6745390255378534,-0.03221601584740723,0.3404580301534548 
0.7501389982338531,0.4741581132321868,0.3907734142427361 
0.35140716892662105,0.03964587671736018,0.3053393423499863 
0.5939001094706322,-0.0487468833732925,-0.0048580109585758535 
0.8800501999306508,-0.23452664484100938,2.256686346861301 
0.08819059670120888,-0.28269014887272953,0.8738967294599362 
-0.21454156057133766,-0.011257675871466071,1.3472785882957743 
0.889739139354277,0.2531161530117676,-0.25906227827016653 
-0.21926478788300136,1.9507215158200242,0.3632496953051175 
-0.3079276967708765,1.1116685261307477,0.5346268904049019 
0.3079514138579477,-0.040099589999560925,1.2348504667630353 
0.06619646133083368,0.9268006130120197,1.8025228393786534 
1.1304948375786832,0.20097682831662395,-0.09380882582247269 
0.09692544551977153,1.6265862242382003,0.7517522688671588 
0.6442239343817903,0.04962810521766933,-0.23159284333412145 
0.8305730518572404,0.6625144881497576,0.3167862697595119 
-0.011199062466934528,1.7878185666962891,-0.07229032253477219 
0.4872900136824152,1.6243441105547407,-1.1937049695173374 
0.37841309962815356,1.4641374415934554,0.43996240824842725 
0.3620416804409995,0.3220013707633861,1.2454980992752442 
0.6663984230661057,0.7197642132431071,-0.34605088197855155 
1.0963907880285406,1.5194167566836294,0.9014481373517859 
0.011335106783669113,0.7126288092439537,0.42994383617587034 
-0.11321176618184772,0.9308383861340195,1.0319760248146375 
0.609191101670821,0.536658213642996,0.7023984767358616 
0.46133455158390396,0.9571121442725161,0.536177989113568 
0.24933456031204804,0.5854166216713237,1.2670349336885258 
0.5420733260856538,1.2194632480445424,0.8740727929587455 
1.208412959354923,0.8102649940118533,0.40679197143551066 
1.3313679497018633,1.141998785685673,0.15045866720374135 
0.27387486053581717,-0.5162360012613428,0.9847150425028285 
0.8944488965130432,-0.36993676582665697,1.8870652611838412 
0.7424754248297338,-0.21086410959683355,-0.12491240194489794 
0.046338248612421,0.974638529510133,1.0514067659010375 
0.5740926305449804,0.19276484049840567,-0.7107342049417814 
0.6947384774315244,0.8137263491879542,-1.2492779262446225 
