1,2,3,4,5 
0.9075610602717086,0.22564894120127932,0.8713130408821586,0.5142076439967815,0.4412915567429103 
0.14983972524890077,0.9042123316838808,0.666563981611388,0.008497407782928679,0.004299420567423828 
0.14922336041400652,0.9030695582298768,0.6613430819053775,0.01299429988857026,0.0053805361068443025 
0.5156015462991337,0.45106475754258807,0.39604303965162657,0.8797755302386239,0.9994426966997837 
0.06379915967785554,0.6951060496752919,7.824826279430597E-4,9.259899924385917E-4,0.0011114013722822724 
0.23046730264354687,0.9962392106769564,0.9946544379379919,0.9919268181578285,0.9867567445988426 
0.9733561565322273,0.416686324592189,0.818609152066709,0.9832207579983394,0.9670214373762526 
0.12222343740212582,0.847331931371182,0.4049376019703102,0.8546779303886433,0.9957241668969476 
0.03413713777553018,0.6064245529875906,0.11362097953745876,1.7265613489864107E-4,1.8720354375661996E-4 
0.027455051601788405,0.5858254398611179,0.17341538296652792,0.013231509983581968,0.024401295737739304 
0.5645661811728642,0.3026775821114042,0.12964316275930737,0.4902206133460189,0.540458577940088 
0.054530797458467006,0.6679813271675907,0.007438789463108664,0.003962000314398306,0.002552023687815208 
0.8425087609612221,0.0821114309079457,0.2719422463468264,0.972080398679667,0.9360834040527936 
0.6530163714125283,0.089994506000178,4.820313314427005E-4,4.178429142777107E-4,3.6590988363965904E-4 
0.49614525352114747,0.5121088592701771,0.5259194372967984,0.39346367844316227,0.2804176509788957 
0.28524530158923844,0.9877896920568177,0.9947722154036529,0.9968736445481008,0.9978743370664055 
0.5032543481630467,0.48977687614730836,0.478113940464177,0.5901543453902018,0.6878519405162989 
0.81262506893178,0.038210738664589794,0.09704046071781203,0.33916009273139747,0.9865229250420954 
0.7837389853041055,0.011192749189156193,0.019793368225017538,0.040780388831483605,0.10589781101574547 
0.6451833112897003,0.10456978926794885,6.016443967471474E-7,5.987157965514633E-7,5.958085447788086E-7 
0.89871835153983,0.20285949811239623,0.7978883834193757,0.2047524061902417,0.804510234406651 
0.30366798785774884,0.97184138816794,0.9935913068860207,0.9964035319598574,0.9976294133936525 
0.9888693243133044,0.4650604491877287,0.6427210893586395,0.7853160130965862,0.16225685597696715 
0.3302079797920241,0.9378381940357159,0.9967892634777111,0.9978293691598057,0.9984177770583174 
0.6347653768396229,0.12543231917053116,0.001026018712182386,0.0012427763844488071,0.0015330846909442641 
0.6712725682707716,0.05993468781151157,0.0034815728188237194,0.0023119667779545883,0.0016668320372023038 
0.5138993619420746,0.45638935185589397,0.40720045168321545,0.847980840817666,0.9940730027295666 
0.3018806240229417,0.9736693829828436,0.9935709191708129,0.9963959138869017,0.9976255541106931 
0.6582811432604796,0.08075403756021415,0.0011861262287857777,9.434627045797894E-4,7.702362499670268E-4 
0.6363045272176882,0.12224684446199252,7.215506610681044E-4,8.484185028269642E-4,0.0010107167788853122 
0.8492023763482239,0.09402371150429772,0.3253982253702733,0.9965804840652837,0.9977200218898783 
0.20902656587471724,0.9835220000954918,0.967775924883781,0.9227093164603137,0.7491846375969469 
0.64124609994284,0.11225986411156008,1.213101392767979E-4,1.2984992974568454E-4,1.3931268508071692E-4 
0.5544397609951772,0.3322880761502247,0.1734351959362973,0.684538395892512,2.7706212004446895E-4 
0.2485960609794471,0.9999805466939744,0.9999800038635741,0.999979438100693,0.9999788480999172 
0.28441773330496156,0.9883541519160033,0.9948907554634056,0.9969241494115337,0.9979014699861128 
0.6103772079032628,0.18037581705269357,0.01630216301736831,0.031785859762836655,0.0758963255847942 
0.7427075535068988,5.247715290722654E-4,4.5197383015282977E-4,3.936279194458048E-4,3.4609647892763773E-4 
0.09229057916942196,0.7739612813597261,0.12755687142939176,0.4805544630903668,0.5801925524216773 
0.8748043154182288,0.14601217490925855,0.5652106345666736,0.2427071623955141,0.05994491269366031 
0.5734191670522111,0.27744090997116894,0.0970856041976661,0.3393665845094546,0.9863223044130658 
0.7062505557449981,0.01877190786160471,0.006144794806407838,0.003496391335417459,0.0023195711788351336 
0.532198470453243,0.39953413486741707,0.29204797216184747,0.9932303916014109,0.9892975451071429 
0.32484032985373124,0.9457307679199494,0.9958292900837176,0.9973476938723822,0.9981357082084821 
0.9319814823170369,0.2927592654757658,0.9937161047981702,0.9902121400693105,0.9832347647968644 
0.923470666746772,0.26873441730586456,0.9673937161217064,0.9214872626120447,0.7438611348849544 
0.25461867837829244,0.9997894744993863,0.9998082279648985,0.9998245497434628,0.9998388467029096 
0.19502387539980992,0.9704657868244859,0.9311520435929543,0.7852923884223748,0.16218092350265556 
0.6534201776705004,0.08926974904851986,5.273110300517692E-4,4.539909561329103E-4,3.952585935322328E-4 
0.7607314357353545,0.0011361897181293434,0.0013893964019039418,0.0017335667586175774,0.002216236092638768 
0.26613027085894414,0.9974342680167911,0.9981851242014064,0.9986380746154332,0.9989353974132509 
0.826722340565099,0.05697927015198739,0.16629539360872136,0.654499546588397,0.020296819902449914 
0.9991618511864122,0.4973668900154743,0.5109044165512474,0.5233434652884554,0.4039138505692737 
0.13215051281268764,0.8690757248153663,0.503852301010161,0.4840480077238801,0.46586660597245727 
0.5207000670041386,0.43515201347406884,0.3630770342168303,0.9538357173109314,0.9948939145841795 
0.5294716065635701,0.40794044988575,0.3084030610056277,0.9998271611891791,0.9998125905323748 
0.45468056419193403,0.6404589618293066,0.7814041183558481,0.1498923006487441,0.5826696031192068 
0.4488136402641132,0.6580488156140913,0.8110556969836562,0.25341261114391456,0.9401520766595202 
0.5136890010868076,0.45704773928097053,0.4085838796970965,0.843826293132798,0.9929000112292006 
0.5134972994475375,0.45764779246806225,0.4098454294682615,0.8399985235999081,0.9917163649192714 
0.7548143931720588,2.2874401379646692E-4,2.5099494284797075E-4,2.765981376918747E-4,3.06252517090877E-4 
0.43918568162420324,0.6864384635699168,0.8549371703928861,0.4390832891274195,0.7418546384231673 
0.5008443423339881,0.4973474327690941,0.494319416159534,0.523518105938409,0.5502724317386551 
0.43401510101553,0.7014097967744612,0.8759369531524153,0.5356639968224093,0.35440423047491443 
0.20181387848861232,0.9772582603979983,0.9511647146591583,0.8649932796006528,0.4850172644806234 
0.9043830138546156,0.217357280770703,0.8462384995724805,0.4000797326931962,0.8686323618916196 
0.8349544805238605,0.06955620931984535,0.21768824212261806,0.8472765484988424,0.4046912152636062 
0.7719511730770645,0.004748174211861023,0.007019113872254901,0.011179186713408118,0.01976354723253909 
0.5180254678270837,0.44349230990367927,0.3802790769721347,0.9191123875501876,0.9988258627398792 
0.08247284647959585,0.747655231738993,0.062040644860937966,0.18656712673001147,0.7373890715448077 
0.3339183929824341,0.932090768711636,0.9974726190243453,0.9982071887997854,0.9986521021738451 
0.9321596596226567,0.29326880963489843,0.9940529530906939,0.9908357446639002,0.9845384157401452 
0.46143096493145075,0.6199857021213033,0.7447673256053781,0.0561977232160526,0.1632189888898532 
0.3699688910162455,0.8645512087374609,0.9976368370931734,0.996861055492877,0.995661248990567 
0.5993269032390349,0.20782074101132048,0.03188784926767041,0.07622019776989059,0.24617103531254786 
0.6042194007877293,0.19548786805072332,0.02418836133310187,0.052932364786352215,0.1505306240050993 
0.7491122217300334,7.778711071992905E-6,7.6429945141121E-6,7.51080912009261E-6,7.3820331841223386E-6 
0.7182611055672512,0.00990931363049713,0.004695799844829152,0.002894587527300263,0.001999773529094806 
0.24040411745912338,0.9990914726088413,0.9989113571901153,0.9986741227008821,0.9983536795799401 
0.40287219858156953,0.7865451812542226,0.9642113308156315,0.9111034938007319,0.697801553463031 
0.16113753392029806,0.9240680306753009,0.7550763628142088,0.07831128171824964,0.25525972985374845 
0.6594679266818746,0.07873406008531192,0.001373152016474477,0.0010722227760706082,8.630641066532663E-4 
0.520505396291925,0.43575847242292787,0.3643217096155731,0.9516271815217414,0.9951381706822531 
0.0025773525254535468,0.5080966378649111,0.4664918030186973,0.42851007372084604,0.7792830205816175 
0.5625589398089827,0.30848722690769226,0.1377733971604816,0.5276932984955607,0.3862950422036269 
0.6339932696693487,0.12704350974789708,0.0012017397443796485,0.0014775543873561392,0.0018556264037558612 
0.7734901214495142,0.005436028822219219,0.008235409657833925,0.013567930589094723,0.025184927899472243 
0.25888994161710266,0.9992201974647756,0.9993509735876448,0.9994506774804577,0.9995285750368412 
0.4793262444927524,0.5647660237970549,0.6367548071745279,0.046459817511877444,0.005074015139373833 
0.013305276481730521,0.5417510869482273,0.33046444786184326,0.1705731499533477,0.6725985344704402 
0.3753957701211721,0.8526731182131978,0.995260486905591,0.9929959446606158,0.9888497169072472 
0.3184429947151437,0.9544745331443938,0.9948253051808347,0.9968961849000353,0.9978864261701941 
0.016285318408670424,0.5510726048516217,0.2946497049663257,0.11879425148637018,0.43983348297312636 
0.6351026604841621,0.12473125862571766,9.541459989805823E-4,0.0011482080119957216,0.0014055091179280832 
0.9978169834589588,0.4931420663150207,0.5283877095945444,0.5606300610142845,0.25918697895793386 
0.7989185761699689,0.02343287502654018,0.05078109699408323,0.14232260735130609,0.548477529600964 
0.31111279792695523,0.9635899421090321,0.9939893982473156,0.9965555613692771,0.9977071470691811 
0.3982729508130929,0.7982647083169475,0.9720547439338437,0.9360058706977358,0.805455328457695 
0.018714852177297736,0.5586590425370962,0.26638528897677394,0.08428122352913947,0.2815562969418792 
0.9124849660657159,0.23871044818848136,0.9067044965013301,0.6779121140849698,0.0019854225739307507 
0.19534903479324406,0.9708106875416802,0.9322142003466936,0.789744517933609,0.17675580766154958 
0.7249683762914738,0.00617138102900161,0.0035065982567858978,0.002324801438371382,0.0016744373288316017 
0.3106739494358952,0.9641046564657662,0.993952497331259,0.9965412026961904,0.997699746508558 
0.8325132106293109,0.06570480700881998,0.20159680013968473,0.793421767837013,0.18918796996212622 
0.11729052381105665,0.8360192224451992,0.35541316479442253,0.9663502107000511,0.9938081822472887 
0.5551117352203614,0.33030080751577345,0.1703173519422289,0.671524640966021,0.005097415683101014 
0.09860870518445863,0.7903453243777776,0.17876298959023101,0.7063783696144179,0.005719234913208138 
0.13629891197476995,0.8777415980811629,0.5440523708847592,0.32152145935004883,0.15684424480194625 
0.8371856450308692,0.07316474308556448,0.23301666756080985,0.8919125254225817,0.6099286288684295 
0.4768731381221152,0.572399762282497,0.6523344407998176,0.022935603044409836,0.006382487355983679 
0.23932564584612437,0.9988758606305024,0.9986267362319459,0.9982886482414157,0.9978154068513402 
0.5893449325999482,0.233826455741607,0.05191813686286634,0.146645540331804,0.568070673213322 
0.34868998028248765,0.9069138256394155,0.9996901003759366,0.9997234254572254,0.9997515669253081 
0.8010132699088472,0.02546506051650227,0.05662439966061822,0.16489666840728395,0.6485189863902565 
0.021705812410667713,0.5679796263147139,0.2329215098521033,0.05113412814806373,0.1436610748611139 
0.658990321880832,0.0795441622620196,0.0012968779681236109,0.0010201817917196987,8.258017115990168E-4 
0.5602993530376479,0.3150636458264121,0.14725390902924868,0.5708142098275031,0.22304840528510766 
0.07314533332655526,0.7217884098344456,0.019795126213766612,0.04078506976552454,0.10591414396282434 
0.999399719111272,0.4981141664410559,0.507810041258521,0.5167224902500933,0.43096042504037846 
0.8290548068550845,0.060423870052748574,0.18002778229348354,0.7114856863340483,0.009449965940308114 
0.6707366793324074,0.06073641275292935,0.0033838815713974624,0.0022615044309816645,0.0016368052315275938 
0.7193655609497644,0.009233754809007344,0.00451336652120371,0.0028119888647681335,0.0019540414277126605 
0.9904676144010989,0.47007102876004353,0.6227052006756365,0.7497564865051745,0.06646516643511813 
0.499946618957009,0.5001677014893573,0.5003591482435755,0.49851255643595055,0.4968145255341711 
0.6374563176175765,0.11988615673739889,5.319950518244965E-4,6.11862376886374E-4,7.106190734119666E-4 
0.5363863022891291,0.38668226086693785,0.2676151591545016,0.9656746737789097,0.9159239015792457 
0.7493209181720866,4.5513821769205265E-6,4.490577634519433E-6,4.430986153158845E-6,4.372575626021558E-6 
0.7038235938690498,0.02089735644665225,0.0062937286102413,0.00355320763651662,0.002348606565798883 
0.6321330696576177,0.13096124692094152,0.0016912991316943016,0.0021560866053703664,0.002830112579220889 
0.1878623346012256,0.9623741802739672,0.9049447944408067,0.6699047758054644,0.006113595121463311 
0.49109047787768656,0.5279754724048374,0.5597542892066195,0.26237763002581005,0.0798644084431479 
0.7010756630447983,0.023438350859000423,0.00639697116123733,0.00359208072204098,0.0023683624699689654 
0.34093661859774715,0.92058000508215,0.9986915395883428,0.9989718746491337,0.9991684884519493 
0.45795741556911307,0.6305499000641611,0.7639422758630934,0.10006260647425247,0.35301646481219273 
0.5933726946570594,0.22320123709504552,0.04310885197109937,0.11410891025236503,0.41803578744806225 
0.13203475666800135,0.8688302903477518,0.502717611969061,0.4887456953784882,0.47590814640053314 
0.9898332364697213,0.46808188828685765,0.6306781472695022,0.7641715866636833,0.10065782071928886 
0.802664604653796,0.027125077977785905,0.0615287328089566,0.1844903114083582,0.729256081234285 
0.0882537895650346,0.7632654816653199,0.0983153488289697,0.3449974588109823,0.9802937544719337 
0.11602991149373798,0.8330760237228964,0.3428226392624121,0.9827493010043135,0.9940014678647155 
0.9196987223232787,0.2582941779910042,0.9496928757655987,0.8594690616876357,0.45968952882182673 
0.8938929640022539,0.19080586323459697,0.7537058511374849,0.07517180652003308,0.24164019568918194 
0.9913070051554411,0.4727037281969034,0.6121025193481265,0.7301058655942487,0.03087076137552669 
0.36712853522078226,0.8705999390573306,0.9985144690666863,0.9981332748626435,0.9975927384440524 
0.5003777947424646,0.4988131239271262,0.4974582069842184,0.5105263045092858,0.5225346428251484 
0.5161188886830077,0.4494475425907057,0.39266570670334366,0.8887729723018591,0.9999114785333736 
0.16620600689986786,0.9322872864277811,0.7900500652859361,0.17777540021380722,0.702369345220459 
0.48418316695000807,0.5496082937413583,0.6053632112753894,0.1164415965824811,3.0906661250640344E-4 
0.7257303218892546,0.005802111143140887,0.003362263699423329,0.0022502595620713106,0.001630086835422262 
0.48915002000355123,0.5340598210757092,0.5726576919048928,0.21670834282844098,0.03815150682880647 
0.684046438091841,0.04232065332423335,0.005502194765059809,0.003240856716770546,0.0021865731561700463 
0.24390740331709448,0.9996336876435732,0.9995883212249383,0.9995341779001347,0.9994688832213282 
0.543847128450621,0.3639861186674435,0.22636422116176508,0.8733834559124225,0.5238071709190806 
0.05350365522915723,0.6649385479268073,0.0097969236876696,0.004666332708743448,0.002881356830864379 
0.8869725167373703,0.17401766431926502,0.6869509935008254,4.183432270915555E-5,4.0151512072317264E-5 
0.5392901961878738,0.3778161434495748,0.2511971702682525,0.9355609036371011,0.8036268324855018 
0.8708386497559324,0.13732431161785447,0.5256334574606595,0.3946215620782282,0.2826239012435118 
0.4139302484634404,0.7574076527828615,0.9401627135755009,0.8223302209031816,0.29806049546126456 
0.288726019851965,0.9852713928223862,0.9943270933857861,0.9966895694384346,0.9977768189339085 
0.7785082260508405,0.007999790847397326,0.013096977404185473,0.024089733112930833,0.052650091923641784 
0.5546883511669765,0.3315525555987129,0.17227833876360815,0.6797291197469555,0.0013623822896942084 
0.30624084785285066,0.9691056188534142,0.9936727280503683,0.9964341168648384,0.9976449417914587 
0.9561209614480299,0.3638896532941601,0.9523993266812966,0.9950516144207529,0.9969937164864322 
0.154642585022297,0.9129081082915652,0.7059023168911164,0.005418897064757455,0.008204636817271238 
0.9644907919091703,0.38936774236529886,0.8972652235168461,0.9999875364037247,0.9999878113369194 
0.9711381566709152,0.40982399894094274,0.8400638576883737,0.9917374046430587,0.9863774823396007 
0.6105917071059601,0.17985790190836176,0.016061622985065804,0.03118901671897467,0.07400895897887416 
0.010470740302828796,0.5328710763420854,0.36551442053250777,0.22905967660142496,0.8810502729935559 
0.5483825886215425,0.3503319518370286,0.2028498689314876,0.7978544702858671,0.20463235971762644 
0.3685014633298884,0.8676908151079614,0.9981195085205596,0.99757285890133,0.9967646261011559 
0.7230426685276512,0.007155088497239115,0.003865166267345399,0.002504690950872579,0.0017797059377008817 
0.14939396181461828,0.9033864681631003,0.6627919553914137,0.011652509987091164,0.005110686832652145 
0.09951205063332957,0.7926510738428239,0.18655342321924834,0.7373357007464701,0.04244557274819255 
0.033209712006484704,0.6035759330049596,0.12125834142911912,6.384839042029578E-4,7.43838497565763E-4 
0.7350719150567675,0.002197806830518012,0.0015986153159989192,0.0012224828570004398,9.688016654266218E-4 
0.6814389183073648,0.045680256654548446,0.0051581618976957455,0.003096769619705675,0.002109788401083612 
0.06400777699554716,0.6957093164294114,9.316173980002396E-4,0.0011187467602588042,0.0013660518162922908 
0.11730648511124175,0.8360563531310735,0.3555728402574523,0.9661087238585128,0.9938223293903683 
0.19425917825796035,0.9696469258191547,0.9286115027040754,0.7745576386113082,0.129287698686684 
0.9538175605947041,0.3569410854679774,0.9640055925918535,0.9939594941298469,0.9965439210057596 
0.554105717400468,0.3332770775050404,0.17499607432642378,0.690990084419209,1.1201433406260453E-4 
0.8055386671199789,0.030135545831462274,0.0707110467368452,0.22256830084820306,0.8622260121852148 
0.4095787042065753,0.7690299591343626,0.9505351758141569,0.8626378166044588,0.4741927824874321 
0.21201966611523404,0.9858304743478123,0.9733978431072293,0.9400286409896068,0.8217919555766217 
0.769481364734967,0.0037410729762478723,0.005313059893852057,0.0080150626536718,0.013127385060904051 
0.46962394236228255,0.5948508883924035,0.6970586931595668,0.0013123017853392538,0.0016277511594564587 
0.29128258495471293,0.9832738048810543,0.9940602653979433,0.9965832923699907,0.9977214749847516 
0.637454970979654,0.11988890518083717,5.321981693060529E-4,6.121117629944162E-4,7.109295818922834E-4 
0.4997662907544691,0.5007342189849685,0.5015723951287013,0.4934879614111989,0.48605585827191194 
0.35265907568252564,0.8995420689660557,0.9999521821561628,0.9999542371552582,0.9999561615767039 
0.1827297465817299,0.9559981822070698,0.8826969866378146,0.5671052511702694,0.2359967557945835 
0.14969205022792176,0.9039390858772782,0.6653165699195184,0.009486565296649596,0.00458314316507058 
0.7580277070945287,6.359027508894832E-4,7.406111977626972E-4,8.726076963046503E-4,0.0010419984702381146 
0.32501732931099525,0.9454785434677997,0.9958596953700096,0.997362158001126,0.9981439266905203 
0.8566854953997525,0.10819001634277858,0.3905467400582451,0.8942630690366302,0.9999990226827249 
0.45302527742929377,0.6454421077489516,0.7899837632886226,0.1775539461894708,0.7014678664951227 
0.3499892670272442,0.9045283155801281,0.9997985891828551,0.9998161470629843,0.9998314755195923 
0.30443463424544714,0.9710390639984976,0.9936091826714879,0.9964102246828153,0.9976328066988883 
0.8470385738362907,0.09009332658087338,0.30759040473961585,0.9997251166092797,0.9996957398556617 
0.48115282259693126,0.559071863427447,0.625028515142116,0.06922461180102701,0.0023760813007688286 
0.8868686145998514,0.17377022742310816,0.6859268326561925,1.1640342454766195E-4,1.0864664843868166E-4 
0.5039282755352801,0.48766021143675903,0.47358675288944807,0.6085342810287753,0.7233755448738934 
0.6882116949556099,0.0372092301964298,0.005950692007218261,0.003421008795270908,0.0022807503634130755 
0.310123506120467,0.9647452684759166,0.9939084935933981,0.9965241522846194,0.9976909746796601 
0.5923786748021498,0.22580724234312965,0.0451893518863164,0.12158857013216995,0.45283274611121244 
0.0013965590451316956,0.5043873633330938,0.48183327136794823,0.4611375027895973,0.6582244873033092 
0.5819393329968288,0.2538021963221001,0.07081950766873002,0.22302788523693573,0.863599048135234 
0.49814351040599747,0.5058322018086309,0.5124887693446533,0.44836751401681085,0.39041334987088805 
0.030251733826386795,0.5944673768719184,0.14707113884966988,0.004678920273759324,0.006898888621958976 
0.3157836328509924,0.9578940339368998,0.994476982851352,0.9967505898877669,0.9978089100011174 
0.22008608358963988,0.9911942288424487,0.9852761853456323,0.9720742493570306,0.9360648221117371 
0.1957063256088134,0.9711874043678216,0.9333689313035676,0.7945598060071282,0.19310596644722106 
0.5413197406994199,0.3716435466871676,0.23999280659805022,0.9098970807437862,0.6923663173392129 
0.23730538779186605,0.9984103249446541,0.9979875488416108,0.9973810835513499,0.9964727907017555 
0.5064124314258498,0.47986020247574923,0.4569276588355901,0.6746777085032045,0.8373836379317687 
0.13397181031969851,0.8729115845229933,0.5216180816468965,0.4109377905146967,0.31430098012236724 
0.2344440086852484,0.9976135664002184,0.9968260359287834,0.9956055769190202,0.993590586861198 
0.7645653595305648,0.002092372623798633,0.0027361191319576483,0.003707578963776048,0.00525793057656343 
0.6959983150703914,0.028506493814479672,0.006401583019530366,0.0035938074945549014,0.0023692379859771018 
0.9446719224001927,0.32966164760694144,0.9941673591998397,0.9966255909528232,0.9977434193369734 
0.6273734408182297,0.14121365772884886,0.003405879511318821,0.0047662479688238,0.0070505584842077695 
0.6797524954632284,0.047918088968638584,0.004912945559043258,0.0029907945493583554,0.0020524600493488365 
0.7370475128389968,0.001654879486136629,0.0012591873542007748,9.942292040920897E-4,8.070906841842751E-4 
0.7935314680850902,0.018586481216564532,0.037602250223600364,0.09497545371257388,0.3297317424250208 
0.06565614199467684,0.7004640483869037,0.002562528861117408,0.003440972159573341,0.0048229803601516075 
0.37672337758453045,0.8497043557383913,0.9945259546355145,0.9916962174067232,0.9862946836563258 
0.43865477662676966,0.6879850239765085,0.8571772815826175,0.4492474239959009,0.7041395616812891 
0.7014130790215563,0.023118677833457724,0.0063880863241366215,0.003588751732163664,0.0023666740978523504 
0.3944954619108352,0.8077044225611482,0.97761842471554,0.9521701972930707,0.8687321728301409 
0.37744315471848755,0.8480846224819729,0.9941008323870117,0.9909236598194832,0.9847201423545004 
0.6560596663495346,0.08459769472163725,8.612201074729708E-4,7.097967138292582E-4,5.95987016248023E-4 
0.8886036694684407,0.17792030267229514,0.7029587083200248,0.0037415776887377294,0.005313891443709362 
0.8271770938461629,0.05764340821941538,0.16892128304360632,0.6656445939990434,0.009221247865633775 
0.9570715884229353,0.3667657618910828,0.9471495930877797,0.9956592104412267,0.9972676796750508 
0.2522885478225074,0.9999483093198853,0.9999506179524036,0.9999527742196472,0.9999547913088455 
0.3870675308551794,0.8257559434702189,0.9864211887705863,0.9747896203296508,0.9441177129495717 
0.58535543601543,0.2445187928101933,0.06165644543031229,0.18500789717109412,0.7312913138107678 
0.9450916102139981,0.3309018552638725,0.9933463104350414,0.9963130422925439,0.9975837896772981 
0.8636516561873195,0.12215667601899205,0.45547461970652464,0.6803088611990309,0.8459018199797915 
0.20456314477500293,0.9797621412700497,0.9580313668597109,0.8899334747917331,0.6007479255152983 
0.8120295096902543,0.0374966128757368,0.09461824368241523,0.328104362549442,0.9951224381613483 
0.7571512880651265,5.046557435534615E-4,5.783802744377953E-4,6.690503130237224E-4,7.82160277379873E-4 
0.9500848948272622,0.34574517627686563,0.9794127780917166,0.9937242463883003,0.996453603018971 
0.7963589627290522,0.021061744613386446,0.04419590786305805,0.11800051196141254,0.436140219898954 
0.8992130841825736,0.20411094762073345,0.8022762810216247,0.2205201295529775,0.8560336060278805 
0.7589945524330752,7.982579776878995E-4,9.461879576014298E-4,0.001137791060627391,0.0013915419699553344 
0.317968737014938,0.9550936746945615,0.9947597847521341,0.9968683852509901,0.9978715210372902 
0.1490150243058752,0.9026819240509143,0.6595698155630405,0.014734069641304082,0.005673734240640271 
0.9464020335029102,0.33478177848881885,0.9904331640484407,0.9953950823380713,0.9971463550732135 
0.5041698072275915,0.4869016628664389,0.47196490662328844,0.6150835038268987,0.7356841841355846 
0.3003412321429928,0.9751958953897903,0.9935773852840614,0.996398328271934,0.9976267768606584 
0.7933609111145195,0.018442022547757064,0.03722662915539132,0.09370704178151568,0.3239581029881912 
0.7907476716765276,0.016297903843625505,0.0317752652304637,0.07586270479054008,0.24462407104841571 
0.7487113163052912,1.6390418390910266E-5,1.597614143844517E-5,1.5577438904346153E-5,1.5193537435287396E-5 
0.5447603613968757,0.3612275589337556,0.22153067194145343,0.859103794242406,0.4580224576332129 
0.1472781298454262,0.8994234325601399,0.6446208442081492,0.03359846229808561,0.006194779980408183 
0.9538497467588987,0.3570379770064902,0.9638543664748802,0.9939702724435712,0.9965481123463228 
0.32519601927218345,0.9452233511548067,0.9958905033399976,0.9973768637975118,0.9981522978605802 
