1,2,3,4,5 
-0.39020864851793857,0.11493385245925598,0.020509116771236312,-0.2390061125370108,0.11088640258622003 
0.11484510169627014,0.2199991031459958,0.057209082699225366,0.1409230936801693,-0.20708064424892386 
-0.11845648624740379,-0.06696988843367684,-0.010695586164439292,0.10201866227573812,-0.050376460656589364 
-0.18085792719283506,0.05744492633599233,-0.0316444920016183,0.2175713267686877,-0.18697035724976763 
-0.038161182694369945,0.01440930808452655,-0.004357211575719406,-0.10371632603483985,0.05493385118457211 
-0.060461546110727994,0.03325494406657833,0.220891382222978,-0.02002414403116848,-0.1573684563487679 
0.10413514512009345,0.25148790531709164,-0.5168490310929109,0.4253041321814516,0.02039760847191873 
0.055117739491147566,-0.09112791478990256,-0.1621300700067725,0.05922937042559291,8.188192698399752E-4 
0.1594826321096773,0.43101460642394596,-0.05448853574898589,0.1100012844159463,0.19437305722265763 
0.007232616726340573,0.13086152132726336,-0.07006920449198785,0.1666230533898655,0.03237981208105815 
0.023196718391993974,-0.053824244514737406,0.0591685153953222,-0.09420012302093635,-0.1057323495452259 
-0.3622660340167547,-0.2540698368045904,-0.023688055711696927,-0.08088946853677995,-0.07581025698337569 
0.21385417601575138,0.10809266211628982,0.04552871869205669,-0.037781267010457996,-0.38821429642195576 
0.08213164502248017,-0.0651989230501861,0.08418173194242827,-0.14295456441267437,0.5298921604402517 
-0.00467702806869681,-0.09590439583829741,0.0978854309369787,0.30050648835839744,-0.00891695724513672 
0.2542773092130763,-0.10757673480965087,0.3223152214999481,-0.3378364742131719,0.17279989933006823 
0.3582762650231075,0.20848553836873604,-0.17501672517343633,-0.0107401487063787,0.2743582686179501 
0.08058971099745853,0.23211654663435943,-0.3073621116227523,-0.24114886137149671,0.29348610054928503 
-0.02047825917533706,-0.293550361868855,0.1784217866475843,-0.3793036835218205,-0.09233408882268014 
-0.4908419279036397,-0.07524474502793241,0.2580809382558496,0.14697259274956495,-0.08950798419816376 
0.1000601339462085,0.07868464298705423,-0.008290172188788756,-0.08188850737945946,0.45898563384452923 
0.02082507550031083,-0.4504843651421229,0.18114183381568158,-0.08548605164621043,0.5218905969687541 
0.13673484146326612,-0.05915651341051581,-0.0600732356198822,-0.20492711337254751,0.17654581666954702 
0.09861272391772405,-0.030068949072572865,-0.04625934250207113,0.05067739767592332,0.3185421112040301 
0.12918874435472388,0.09576197262607788,-0.3091862714588496,0.15098170029823835,-0.21416328051218012 
0.08566764012384687,-0.20305496590700503,0.06151252717700103,-0.08876204112141259,-0.09642717341334153 
0.09682432820559234,0.32904234020663636,0.031691327780673864,-0.07311173698195061,0.17527071949655582 
0.059092136184223674,0.12518024460391708,-0.10788272554006596,0.06411231828499099,0.22834872917749457 
0.49046024193921334,-0.20615570218153037,-0.25944006496082256,-0.1602778105696997,0.24372347127568456 
0.1345839608956186,-0.30309390684592197,0.1120535327946192,-0.11613688402631914,0.1802196223596149 
0.07469817669465932,0.19195186222177352,-0.06430436171346661,0.007219260630878244,-0.2486865865264591 
-0.11229483884541329,0.3106795369035225,-0.15191641569652917,-0.19644741668115867,-0.03512644178215436 
0.12361610503908485,0.2757420571147438,0.14264679858101134,0.24301218567603733,0.8723465365809657 
0.2300586672998948,0.06227373375728612,0.5099892401493162,0.14626914890176662,0.20457657961633635 
0.09704119141421921,0.08888271493069187,0.10029947893640596,-0.07415736580024312,-0.07746464792052683 
-0.023880621669239183,0.2687245215684778,-0.38681212781008095,0.213365249498815,0.016488487086096827 
-0.04101255556780169,0.04087720357262966,0.019683646782652272,-0.03132826480812097,0.00647611733458424 
-0.24142123355644451,0.024106259410442595,0.08616361934418493,0.26119691566238606,-0.02711501510632291 
-0.1845108216559,0.14688667160168378,0.29358349781743726,0.055762967576032704,-0.03634790531378117 
0.06724184222231136,-0.17215453077752,0.17992562905927675,-0.3108764984192319,0.2537504450225459 
-0.22454412247985095,-0.20760097551895132,-0.2611119943929113,-0.2990570598802393,-0.054094985070303594 
0.07193560975649378,0.16303012764256028,-0.013126185676997843,-0.16679541854930344,0.371615785568665 
-0.04458488625863012,-0.14250881277509347,-0.3549536378903114,0.11986900059252392,0.1594929465504187 
0.08023990810395507,-0.1851853227999704,0.03576931474763852,0.0878232133165215,0.07667969791657378 
0.024402989561550743,0.011782210487413852,-0.010568691768002448,0.05760183451757619,-0.13895788747183005 
-0.14985168233060941,-0.27653021003583705,-0.07019040265688949,-0.10186596942720443,-0.020927450846109048 
-0.09592660761674668,0.2856770987371253,-0.20784067717881005,-3.9721397355571564E-5,0.7539841329104241 
-0.025821349688142512,0.30120091833974916,-0.12728610888242167,-0.09574154083781984,0.36409860937680766 
0.14117773725099048,-0.20194743638757132,-0.03654868402232793,-0.12973107590014638,0.462585180709128 
-0.29928229878193535,-0.07030500650596316,-0.05071598616172728,-0.1483349886302683,-0.1989526089449557 
0.08370352169457314,0.2693722488191651,8.08317508665141E-4,0.23977620425357482,0.10739077811885737 
0.23571173274548457,-0.052637760688524965,-0.045236980790517224,0.1820284687670481,0.011958032570220748 
-0.27373309698771575,0.2945694529687911,0.3394916431582563,0.09221461660740773,0.2980937448187967 
-0.262236046526957,0.03914797988742736,-0.298637362298004,-0.2942771133815756,0.31761253881699003 
-0.0796775146644333,-0.1008372572371796,0.12111438622860299,-0.16188687615422012,0.1249349521319256 
0.22592412860594926,0.1535568716897207,0.1462604212353596,-0.08059881640284382,-0.2039779427350147 
-0.1677443726589416,0.1463354229969894,0.229360203640261,0.14126908593916973,0.07056556347433285 
-0.010640856407877602,-0.3362468697342339,-0.09186373446063947,-0.22778796851853986,0.03205301540218606 
-0.20795233435392735,-0.18398789563021745,-0.1196802710187974,-0.3236229401533865,0.3611256205487319 
-0.20586287059941208,0.0290141031891361,0.005621528703768732,-0.08837643887359294,0.20551728636715258 
-0.041019618102806306,0.22736982999622427,0.27539502558509293,0.39855059672939924,0.10590504194352132 
0.14166615363348586,0.35425702795756503,-0.026818866498740785,-0.14037544061049198,-0.2876678670648859 
-0.06506967098383451,-0.3654154803747901,-0.15400656717902855,0.08787936959432809,-0.09377933053016727 
0.06536139433835467,-0.4004423520320143,0.09073854205948267,-0.38511743264223103,0.049680894500351215 
0.06728406636750982,0.07684117141876881,0.00752125399008775,-0.3079637568904495,-0.11606170247899467 
0.397520534270852,0.30582019123310417,0.1581262618707723,0.058806282952113965,-0.012406445348772447 
-0.0786568528737848,0.05824606329143071,0.24335504132633698,-0.04573527312070851,-0.144475527572116 
-0.15147978403653106,0.11001632444011324,0.2753448029275771,0.12350024905109713,-0.2601167402300446 
-0.2864747499704508,-0.008342405762025688,-0.059820250786722984,0.0626723158481808,-0.047744691761969105 
0.022371968504487597,0.07014364163387704,0.07890660640641199,-0.10286945693331383,0.04299856683405042 
0.07927130846369253,-0.18227566893673489,-0.19368945446006886,0.09541412199773006,0.02453560159042602 
-0.3234729403400332,-0.4294733601289164,-0.03436351642319047,-0.2613775056481807,-0.08163922848750747 
0.012567940432786473,0.16992394509387018,-0.18638104561463917,0.456242840307362,0.13946691966973934 
0.2812920949746334,0.08315492746707147,-0.4855197249870041,0.012919420890617005,-0.24785480281322053 
-0.3033612809502225,-0.15305046951204546,-0.02633620657093399,0.18736371869032348,-0.052250404037976074 
-0.19944427211730456,0.05809606297746868,0.21569597347619707,0.3861128335033168,-0.19188274491062463 
-0.16062794801331942,0.1281095470753165,0.1511711941598444,0.13462562821615953,-0.07253940545139463 
0.0024196295789544915,-0.24280429457647773,-0.0613900580936227,0.19143124877093695,-0.180906469719653 
-0.23664108463999922,-0.002549000640614602,-0.2334671573334762,-0.06289183422948448,0.08766201464860238 
0.34269158683345835,-0.08854271581561324,-0.39078835833665426,0.08422311439973479,-0.04914037193559141 
0.29795408924069766,0.17766265056764263,-0.028540655896092587,-0.2230497396253127,-0.016164251260388993 
0.22125340762988166,-0.2250413730032992,-0.1669791974038876,-0.027774326756965735,-0.2923625892740692 
-0.19419824216480053,-0.3601329684991999,0.0035874451602648455,0.07899105734860541,-0.19583174007821275 
0.0281218991369481,0.41610670144022494,-0.05537438875186307,0.163350134771235,-0.02035521872969212 
-0.16176630513844364,-0.12777772986862349,0.4622471134521805,0.3057597357151145,-0.04129778861779131 
0.11570575052231967,0.33080305999572224,0.12235785474920015,-0.09659386176214073,0.15448356903091526 
0.06345509476134042,0.05253321038472939,-0.2246428238027066,-0.13324438641383546,-0.15102386416127356 
-0.070964263201641,0.05296759972734451,0.22005080644463584,0.1282442581673443,0.25106087530438903 
0.3381489437588935,0.3622136825056571,0.1717938105547034,-0.010303233606582904,0.5021034665224974 
0.010474008345690565,0.0019375266596630776,0.10149734397647121,0.11546561039500752,-0.0756589884248339 
0.03424634061031837,0.035542899838941794,0.007726441379500117,-0.03249219923570613,-0.146964994321581 
-0.349705269983249,0.09458848506268683,-0.06066403129726923,0.03867246096042602,0.15517134794990864 
0.09775383868016063,0.14514513049871047,0.08618451977833454,0.1585829514993321,1.0225058567615568 
0.3066990332466141,0.014827269968204418,-0.25477910565449496,0.339430708820813,0.13152019996903616 
0.08339628249567979,-0.20913368076442543,0.11397979299146019,-0.043618539329306524,-0.023429963996790752 
0.1518255873521033,0.1046893105308875,0.1992242040015067,0.19125489523410685,-0.17399358108944063 
-0.007923717350264021,-0.11987710456229675,-0.11804991506254306,-0.13535634276548345,0.13169922084852564 
-0.047452216245206714,0.07947269156760203,0.1288586606697622,0.09058718377561532,0.03560214719619456 
-0.07172975291440291,-0.2735037497856814,-0.06339879500002785,0.21728233953838694,0.07438433285755891 
0.0974631819018651,-0.026176429493642475,0.21980207771288093,0.005405103104568062,-0.16973360015108754 
0.05744442888102549,-0.11203517458411272,0.10850137878407322,-0.016488924495743386,0.3173889714719952 
0.0929963358757969,-0.03773148544333914,0.17070473429158117,0.20751130525320094,-0.4373706741325479 
-0.04143971227360629,0.04254936489148561,0.00602204177376052,-0.013740569461732882,-0.06917017848066889 
0.08819406347093019,-0.46333754770964514,0.007394710584515298,-0.06618230482230686,0.6412872012145744 
-0.22188883513510413,0.22209100341010612,-0.21539774191453553,0.20397273345543804,0.07900645234444333 
0.34200896783039264,0.1232330064947304,0.05281354926332772,-0.011328562385643025,0.10644433470768358 
-0.2731699593416165,0.15910775984166814,-0.2114271146639304,-0.053147290655933085,-0.06728486886847455 
-0.23690694516780858,0.13603552706594302,-0.31372194783744245,0.07283881061036614,0.07412072046445126 
0.3102527060548351,-0.07656660666467528,-0.13775413574442263,0.26630151936218394,-0.0876474137467835 
0.21061964967969635,0.06986404887574431,-0.04529219646150826,0.21759163321351102,-0.09357169447586233 
-0.1111126627591502,0.17849576257096175,0.11788069140737735,-0.17862065015802547,0.19029898541562776 
0.0734936244251503,-0.05593058843687066,-0.008800999605118738,0.41876956953840594,0.173219806112199 
-0.4163739344893049,0.022697010676187793,-0.26015688725864383,0.11808791846076098,-0.047993966203726805 
-0.12261875150132608,-0.026265134205344896,0.15318563414611835,0.12207227760596123,0.06288002040806957 
-0.18965550901465053,-0.07214389985823208,0.14019045400714608,0.13674961186130208,0.23436573122106083 
-0.07206956725675474,-0.02004917108840846,-0.1797360203103082,0.0572159179557039,-0.00877690447524268 
-0.07366625343204941,0.24098577171855515,0.18198986742507978,0.3166604526953487,0.2237257969545472 
0.04803158714273157,0.02457367544709601,-0.24558075491383266,-0.14117084351935638,0.031311376121044315 
0.15364268069523557,0.16253977606327466,-0.09390295651303256,0.114321910464115,-0.42451573959237376 
0.21491353155965887,0.10797204938424092,0.2747891492376965,0.23438011839329773,-0.2842142550427842 
0.06258909161908542,0.1332683292385983,-0.12090187909820777,0.13346243390303533,0.5211474202145231 
0.3950771103051819,-0.25331299663194107,0.11927835435188218,0.19173481352323146,0.33420634630136087 
-0.05395944006066148,-0.32451890730471866,0.17306492443307764,-0.17451838959079954,0.03804305013348178 
-0.3895052560457395,-0.040892455853888156,-0.05086493974253932,-0.3439805199724697,0.09950069437298875 
0.23970290383876827,0.4274829208698902,0.3080890646505439,-0.004608288570305765,-0.08116540071484117 
0.028350236549218803,-0.13405990917570362,-0.08256459002526807,0.033971802601002875,0.09037144019809108 
-0.1714641769743839,-0.0032572680447242233,0.1370099842881986,-0.23551343708613723,-0.0526351422541521 
0.13897776790032948,0.027725073544450144,-0.08654214536363126,-0.13406276826151958,0.1923637636287996 
0.1956309539457336,0.15284319879311878,-0.1936516042914174,0.13925246088582074,-0.1784869801360197 
0.20939163856872534,0.23323822660176033,-0.28775238586455976,-0.1443223037595717,-0.3394486994983246 
0.4024804735409008,0.12171297068480282,-0.04876182846508553,-0.19546162466325678,-0.20201396506777505 
0.21749509351312712,0.37374354939311055,-0.02589398116478796,0.2599626393589237,0.24448683813925787 
0.14573772772425583,0.16035682595463926,0.04218628623061609,-0.13348047649279876,-0.15287061025544962 
0.3763016709875395,-0.1934609515657664,-0.2447940820301556,0.13283075882852943,-0.21607691251807742 
-0.33188327621951125,-0.07167530912087759,-0.11969672842641434,0.28081267979978597,0.24044410480449502 
0.18387585981828847,-0.38444717863819466,0.033237819854726375,0.023073249452686635,0.3944160914694647 
-0.03466699055052243,-0.22443313619343974,0.18192359933523666,-0.014182925523310535,0.05267145536395723 
0.2289791979924646,-0.04350974626773342,0.08595990755579383,0.35055966432370006,-0.24594142037701075 
0.2207320363565654,-0.22438244167704616,-0.2893065906754589,0.230497951766332,-0.3726682094407579 
0.173202138321902,0.23324179844925202,0.12120670880326913,-0.05530374642497782,-0.02323152588676982 
-0.13926941657931716,0.4482496233528375,0.44982730394693315,-0.04944085793911471,0.033063292452044 
0.38826951502235946,0.46885101718715955,-0.052859179154992296,-0.02119285905374368,0.2408062040888671 
0.09246907956200408,-0.04616986809461424,-0.3123691608103727,0.009729066326765108,-0.029256048885799416 
-0.02993001864243448,-0.1511549554013601,0.34196505669120103,-0.0064807308201777405,0.31977103361301235 
0.3548222851129619,0.18980220431870654,-0.28920721094656265,0.016253992596925913,-0.028949458071176326 
-0.0289505680969382,-0.08172835960266497,0.012311378693021882,-0.18510329710479226,0.029860274461771266 
-1.9015515675058637E-4,-0.2617097234965942,0.019618369193008217,0.04765977303653218,0.053195192368463796 
0.13585001738413238,-0.0745979962778531,0.1523322591321084,-0.31227275730365095,-0.018385553608992522 
-0.021173555147514105,-0.019455259294486188,-0.29841788411367853,-0.3335049066410316,-0.1589235202855973 
-0.10687329479785333,0.05469232197191414,0.008792849075757806,0.36086783173316483,-0.34900757625012296 
-0.33830666533657666,0.07418037777703354,-0.33059967429185927,-0.24233141098983718,-0.21768419612557438 
0.03571923815043772,0.05984497626638671,0.2274546670394242,-0.06304568289571942,-0.34550788676359434 
-0.21073180607378778,-0.04640788995613349,0.15678146931951803,-0.056083417694588904,-0.23664532887015946 
0.1816635286510378,0.029171283407184532,-0.019360956750119847,0.1192054416344711,0.019881649544500224 
0.2561881205395319,-0.013299342062020443,-0.2158225546083925,0.0056144332855300625,-0.1206268244108034 
0.0369818952331192,-0.31638217600881946,0.2400229325612641,0.060534864537328516,0.6252054579583366 
-0.15409848882498392,0.03976234171087273,-0.17225890575677605,-0.3389242368126947,-0.012493051987987999 
0.2333475594233688,0.09620051467873372,-0.23848493365558165,0.18390755337762882,0.12726686376172464 
0.08049418255927207,0.036127392555382117,-0.2564525064766644,-0.10002496149432358,0.29158821147138914 
0.13187172720779963,0.03274426155372297,-0.2598825142289595,-0.38595045238419634,-0.07412081924061209 
-0.258435329907487,-0.10471497620593867,0.11402273509608808,0.022981939657968336,0.14829764873407522 
-0.08851867366004239,-0.18411781848218137,-0.1925733079155349,0.13603270961205494,0.4175860399572858 
0.06760349566971754,-0.22966887073442288,0.3535472998222921,0.13439101540622025,-0.12435828034473802 
-0.005304006823522578,0.02748342730285717,0.1556530314553127,-0.060349570989427996,0.09023610168508919 
0.38942581447031427,0.3426215190609217,0.16621821407609244,-0.036289994312720515,0.19929471449841285 
-0.06150707318797208,0.21613815879051382,0.13016713090128687,-0.06760120804650468,-0.0748976308925483 
-0.4161479099906669,0.12288462373943834,0.02081602506447093,0.23532438655289406,0.45560252922803435 
-0.15811513959884715,-0.2535880589025226,-0.13361814890048884,-0.3002134223964683,0.17577353386675218 
-0.1345954917207201,-0.2693018510492742,0.11436861230530719,0.13443366757779526,-0.16612948204814648 
0.022762789036066385,0.03301667689420545,0.11936014758238835,-0.10761680062646337,0.04453868065166152 
-0.3190625931505931,-0.10521904264472137,-0.017324780746651853,0.19260726301353656,-0.22008087455262135 
0.16149097029223414,0.24329136218583672,0.17000365549368024,0.3058456278729631,-0.27864240483303654 
-0.0014568787624221573,0.1814717733306455,-0.012541471073944821,0.20837348694092614,-0.18734157910905302 
0.02984269751223393,-0.055111247468903515,-0.13483058059936587,-0.06693533639063448,0.010259870512335177 
0.01821916016549221,0.054994168113920265,-0.2905573955723451,0.24451913193979335,0.49444845801983417 
0.1764048779645266,-0.07071536669390201,0.06928564134905281,0.33307847648075556,0.8105666109036108 
-0.05427140592474409,0.003698184553487854,-0.1766063130081808,-0.022096924098491615,0.05815416897284942 
-0.2651394720348951,0.057338607335064656,-0.01241266922989169,-0.10117762066352531,-0.17910507687973576 
-0.20491229338705896,-0.12705854663666455,0.22968723985867767,0.035727099498280276,-0.26542865041839037 
0.17190531330530023,0.14851213788699308,0.08964337427009278,-0.13984910481218807,-0.03804417826939368 
-0.09385249092529203,-0.07395530979571333,-0.1662536791781497,-0.20257223271062236,-0.27846682352094204 
-0.09549206695022089,0.33358209820976237,-0.20491750542317638,-0.02960738660282921,-0.3493842439572216 
0.14024170974172656,0.0011372553454501218,0.08916420938164664,0.16754708559866924,0.08195633813715476 
-0.10004282648378547,0.1137344285839587,-0.023287587349807605,-0.42633782276204374,-0.09015083494594023 
-0.12095524499899783,0.5060099557075132,-0.2978043557282151,-0.03872785270535183,-0.20165176016426914 
-0.1008242441455436,0.16891273540234678,-0.17601518471272848,-0.166702917426046,-0.19358751041328748 
-0.01077995551455166,0.3125205795619669,-0.23003312160856665,-0.2195811540486574,0.11807754322304634 
-0.056462175615205244,-0.30606178474113777,-0.2388227524041413,0.19368792112773245,0.33545151878163504 
-0.1649220195511025,-0.11088482366217213,0.2146057428942765,-0.2252717803041193,0.07120390410634729 
-0.08644701745338586,-0.06075500992372702,-0.22400229479216555,-0.13406740185889876,0.16472811600947387 
0.3076587915432181,0.35159571821026425,-0.2981772572201224,0.30790596323677344,-0.1628167070886841 
0.01988844838981363,0.09744360058017178,-0.1810716774087127,-0.11403832647033961,0.010116640449207119 
-0.5829075726225572,-0.09851056866685065,0.13937698410477037,0.22042906545602062,-0.03916392152763584 
-0.1836752617632029,-0.056059205059259654,-0.19552421821128788,-0.0418153559335369,-0.5332008534251171 
0.005211167720237113,-0.1582428520195807,-0.11883850633978271,0.05523173796047642,0.09905154540452928 
-0.003220003858103964,0.028313093179874592,0.41541395186376967,-0.046251390061364375,0.12181480998594887 
0.2768960555689346,0.4627387182267702,-0.30621495574648044,0.05945070207119635,0.1094665032943163 
0.05754696113515172,-0.09544104674213791,0.03807499805853878,0.13752770994968724,-0.23532630843613672 
-0.11253658567206447,0.09394391929238104,-0.20793786927490948,0.37805715125387424,0.3879016959459932 
-0.28655741873635177,0.013446217183393259,0.14976314776579838,-0.1672502699369661,0.48756041395036653 
0.08456835570944284,0.07329049769483237,0.1812354779570655,-0.21785346559777824,0.1234962026398326 
0.09216130186184797,0.1283258446023609,0.2648103790505427,-0.3464440694281779,0.23426261525742118 
-0.21402383838949787,-0.025802860035881624,-0.22305100704742367,0.04113700586382879,-0.29759603480477037 
0.2614622047156727,0.062050287956211356,0.08520995594544019,0.20414307769341797,-0.22364967319257406 
-0.07791178858657884,-0.24035162568334095,0.0554400248456535,0.22051471292043612,0.8507667264232153 
-0.07935830427998437,-0.15534905341683655,-0.05174027446154615,-0.18497033911470284,0.2877845062993361 
-0.071707697250941,0.11649162113257204,-0.3608248175705506,0.3880755787883068,-0.08902747662823952 
0.19418647365497593,0.04554405615762695,-0.18446673907461658,-0.10349216803044382,-0.1352195321262743 
0.09350735481293271,0.06846430623890476,0.21115520162443527,-0.6507612975416351,0.082567425797977 
-0.09572519086992548,-0.04785512335045914,0.11962796498512648,-0.07496525500704687,-0.23130630264863847 
-0.056870039635129835,-0.22800433494747452,0.1109171353703908,-0.056392406990665514,-0.29645420237168496 
0.3682183079076527,0.35018075823775485,-0.27961898275973934,0.24407838265179135,-0.2515377507917309 
0.011130229158016808,-0.02928726413799118,0.060233934484292824,0.1517604644064267,-0.08677265648962937 
0.11058558414481985,-0.14621709241595415,-0.01686453202823985,0.05848579894082133,0.4863735617433878 
-0.08172690983965723,0.28534257581940814,0.22900074189060932,0.1683707386299845,0.05141718067045464 
0.23302931527410625,0.05221647075229981,0.18277477400597472,0.27363469107761496,0.3455739425216038 
-0.005710917494857451,-0.14749825258254767,0.058837868604538386,0.11216894224923435,0.2582994235487174 
0.022408509589118705,-0.13916782752335893,0.18344251569539985,-0.23361915791153065,0.1648570320482674 
-0.01174622241413502,-0.042646291660635244,0.13663729394309396,-0.24450418685486805,0.03730173806329612 
-0.24947560841710364,0.28536666757313267,-0.3199627586104546,0.20343594864196216,0.047141646013372125 
0.026691854977384563,-0.09850478074852959,-0.12842276565801883,-0.06810134424348813,0.04500929523485458 
-0.046748410201801066,0.3546380582835199,-0.2917992011689526,-0.2162045735155464,0.03997547276353304 
0.3943108157072456,0.19525500856820027,0.6477214000725735,0.04738381648842162,-0.21676504642446176 
0.1202432703962623,-0.2553787446278364,0.18096556177581277,0.1755005751567627,0.2791843055364113 
-0.3313664839589811,0.06646834576659412,0.0061379282324815964,0.021070151476719215,0.41091639015426423 
0.11294327437768575,-0.034405985866003595,-0.14162228830644483,-0.13949158220850869,0.04508908826760387 
0.19489617124216996,-0.10097058864085237,0.16471489691020158,0.18131666976429409,0.006564770647366212 
-0.12176462211528999,0.08088194113954131,-0.0861401025497044,0.19440233121895828,-0.41454170026642795 
0.10860304231138293,-0.1843131998043161,0.033795020564493475,-0.06184186367672249,-0.314788558401837 
-0.17894376962980738,-0.24699122410210514,-0.017977350584251053,0.017978015754871977,0.07507535399894728 
-0.0250309749004549,-0.2216025602119023,0.11306342600686745,0.0040337295902851,0.18636864121288602 
0.1976888446279969,-0.05761813607813599,0.21699321127683072,-0.21899061603236397,-0.10810932748105737 
-0.09275752238141556,-0.1899314485856582,0.047379848760493025,0.14844234435450906,-0.20643585119367738 
0.12700311136455122,0.06546735736738823,-0.025796885600991068,0.2131427929283075,-0.029097067470195817 
0.27591565637784926,-0.1291050294904258,-0.19967356345971363,0.07437888524486443,-0.030768833311280996 
-0.1311387539605635,-0.10610273177100672,-0.08902541425729565,0.052602753895908835,0.1601720920197174 
0.19545546747594927,0.013144163803267807,-0.1374783179287242,0.2091447221973328,0.01605301119938219 
-0.09344273695438164,0.42687056395771256,0.28784474378931607,-0.024849271627464517,-0.36975168267264885 
-0.27826619521598384,-0.14578461890811148,0.30325648392424714,-0.3192554294143804,-0.07042940291601953 
-0.06541453732762194,0.21644504038057025,-0.1970579125281937,-0.2638671072432673,-0.20299896873146328 
-0.09463620536949384,-0.4387823219026574,0.24461905271975873,0.1033230627105708,-6.343967277562006E-4 
-0.07929690977839754,0.22287887923855648,0.06449000028181738,-0.027418821557166934,0.207897995594077 
-0.18931437311297042,-0.10478000847190694,0.023312569993779415,-0.3023386317402943,0.1507145261832288 
0.35621467452125377,0.3152582519394098,0.1654853391914173,-0.10577926397918115,0.12165556196122501 
0.1376763215086845,-0.18881572481315267,0.11643996839817436,-0.055566302499187425,-0.005307504494788574 
0.22785215902631648,-0.29625497819535745,0.11870110268384415,-0.044714397501328516,-0.409020994989376 
0.13382239382607736,-0.6992517526770777,-0.18208020596349522,0.004471780081631604,0.17983068399985888 
-0.05100517381097076,0.06730939166282246,-0.009060377403329083,-0.16151321913319375,0.07456718747659011 
-0.2353656895406824,-0.08160514026434337,0.0510571539683018,0.0889439302119814,0.15521259670244936 
-0.15755088594415745,-0.25289514796451157,-0.21178601964872942,-0.0772836911167448,-0.001427911220944414 
-0.12179978375969801,-0.23464927295093557,-0.2932410754506197,-0.14215621116888968,-0.14242673952109897 
-0.11667729581056475,-0.35647153193482467,-0.06994199041200108,0.0833096265669483,0.23040010907917904 
-0.19019087493714568,-0.2479820685863769,0.24759708604311792,-0.13977414203704863,-0.0055307995085933336 
0.20058336259195048,-0.16223277634643324,-0.28654691148210887,0.19668295293453983,0.21370375761095436 
-0.24358511883102502,-0.14033322253369182,-0.2994778497831397,-0.21701100850730332,0.2934150237100501 
-0.11361728689453898,0.33302350898946664,-0.13900991691150652,0.2391799506262543,0.26351973473509105 
-0.22922961109462803,0.008101920224897793,0.001588709979271341,-0.06774785035980033,-0.30254586772693626 
-0.05828789876810585,0.23677855405423248,-0.09821859128035797,0.00674477762529114,-0.1938895730623992 
0.21700002100173435,-0.1496153339509046,-0.14573303076428554,0.053783096017250225,-0.1926796239383813 
-0.050749841749350905,-0.1236623954440978,-0.1671371539071201,0.31348505701332624,-0.2669545508390004 
0.16690369137845118,-0.18345889700792925,-0.1935314906844689,-0.08173138086271149,0.055291943242289116 
-0.04306512232442082,-0.055912085108015264,0.054498554815546905,-0.1837260046147851,0.23750678397868563 
