1,2,3,4,5 
0.503734049619507,0.9437838472159179,0.12014572794780468,0.5956774535556143,0.14299914183737714 
0.8044485018840486,0.06928488821880005,0.3679870019064372,0.12858000669401867,0.7635479317269542 
0.3451195043758804,0.6031768579018285,0.07517193997050892,0.7972182925992445,1.0194356372120683 
0.15855896984421633,-0.06561702232201144,0.3152755971344517,0.3363905123400672,0.29345381959616074 
0.05583497326027151,0.2249700543719928,0.43029797127145925,0.39550105617240217,0.7161150447560584 
0.8894840838368194,0.630516669282523,0.9175960659933238,-0.03283201809432666,0.2422535844088422 
0.8203370361538078,0.1727150455588354,0.7115785092029344,0.36017213133996606,0.7886510992564159 
0.9616924950159533,0.46917123980017866,1.0034310856481494,0.8563536780241493,0.6553446930226808 
0.7189097975071346,0.5697540339045121,0.8572550565005118,0.5621676695616864,0.08237999998319108 
0.2565561096530858,0.2662073277480078,0.3800845922100644,0.9093679925695639,0.20453571981207178 
0.26992383932817715,0.72639346456636,-0.09153584747505582,0.18518432893100112,0.07733245859748819 
0.2663504143645568,0.5680908246379835,0.7286359563766617,0.6508300874612813,0.658738908871184 
0.10304571615193488,-0.03849362762341817,0.8377678764890812,0.2558150732464753,0.4714890736241013 
0.9856758924910106,0.29017698407746706,0.859317631602706,0.604117974451855,0.16692101597272008 
0.8790877182312469,0.7941564483332664,0.4763340688996316,0.46769614272870574,0.5129072921052471 
0.7984955017611897,0.6724695404073366,0.9604383635626835,0.3479375108640881,0.4374554694667643 
1.0039171263155677,0.8241306741162668,0.7582058469675721,0.6726358151112501,0.4269130927959679 
0.7861601215177482,0.8756594986178918,1.0342808358096607,0.5425861761348669,0.1093522263765413 
0.8265907838749913,0.34410547898162824,4.924075968426728E-4,0.19259755714200807,0.5597528722342642 
0.7711840150329119,0.8502849402104089,0.7015370017564431,0.5968242471266086,0.12016871476710128 
0.4886394943069336,-0.03905448701266673,0.64352973722451,0.4565348962949849,0.7813819493835324 
0.358008142140684,0.8159977738923423,0.4123587673673024,0.42102165650788986,0.5819101733880622 
0.6697454525811535,0.6506851206112451,0.0011767243908464842,0.6455225343836619,0.9719525608838425 
0.7077187406205393,0.15426066932760196,0.7357577730329342,0.17066251538775473,0.8803384419854234 
0.09661111916921716,0.5803701331919383,0.7365406202992965,0.189139646747255,0.6152680444999059 
0.24990763927220686,0.18282807171933832,0.3200744599738025,1.1162632403320185,0.28373373372183586 
0.8917200538826027,0.43041311951055,0.7856657837162263,0.31360611033786623,0.34155475044656847 
0.5685885081451821,0.5590714071700768,0.38656430702269007,0.6026059530211194,0.6784846143765486 
0.4752870107919225,0.5429243597690729,0.06864645167267161,0.6723938986336827,0.3896132595864634 
0.5585184500564113,0.7066001748793307,0.5406175728493287,-0.05482203883906564,0.4451187057680577 
0.17320012976842125,0.4254446880992496,0.03042934149945561,0.5917635440968024,0.5696988150183522 
0.023860487325175934,0.3983341176709635,0.8501319667359412,0.2184865079080806,0.7338011398917785 
0.7113224679707087,0.19519548553909405,0.8311653877020061,0.21818127891106553,0.7962514653154529 
0.3818496672988404,0.09195982609717751,0.14213807531970274,0.7527418208711567,0.9465576215211946 
-0.06036417807285541,-0.03296628586697976,-0.013304304329100208,0.8707404674949152,0.9351700113682049 
0.5202342405721273,0.12684301950772467,0.656182844011018,0.6363835801697503,0.29945933466036756 
0.3033035029133678,1.0572592686659985,0.7370647138232429,0.27542866030178187,0.7748118224077598 
0.8072466964587576,0.2933520166606558,0.18742582148798992,0.14684785345528722,0.46050728868182833 
0.9670292940959283,0.3424857700920237,0.10558239996765674,0.16209865674712515,1.0364999604509113 
0.9462407381645194,0.8950789806086535,0.3314046694389863,0.30669745209697336,0.4573118766040737 
1.0028167056371333,0.27876959603437823,0.42239420658695387,0.7013994113526498,0.6618232159807272 
0.7353562089072754,0.6114650635903615,0.1097104694429084,0.6740687066666949,0.42671928597817577 
-0.0010498997095821638,0.1738594938496808,0.4220033807116331,0.5520824183228398,1.0660010006813128 
0.00662901381723148,0.02675503689242495,0.06420113074840418,0.8224125603160944,0.5669790769100995 
0.3853565858144871,0.671910230158834,0.10716840453593426,0.4615431714203957,0.9038693330516331 
0.10390090859247149,0.362508729397221,0.1781351345122669,0.8062637379304748,-0.010158193441494844 
0.6233085497982624,0.4600337362963992,0.6963945346528995,0.6399384989066167,0.8245578133755349 
0.831183715719627,0.590019826874912,0.6955670272624301,0.2879142494031823,0.3468940850357313 
1.0770368435301558,0.8382714341750742,0.32188400429023667,0.664357926023069,0.32256027417707045 
0.994519512973284,0.6434973104639158,-0.08781306427515179,0.06427020956850356,0.29021933766751207 
0.779598433590728,-0.04677316384997712,0.8159273734051731,0.11649667192962868,1.0175309443757043 
0.7614552441565836,0.46686054449267733,0.7799695229613671,0.8590983635518463,0.30749415408288167 
0.6672472811198238,0.2654227410921831,0.9336582602229153,0.4622412364494535,0.7012742898903122 
0.7866902914733044,0.7555257992706863,0.8691028874527054,0.6158459878689831,0.3644352864248144 
0.6588106213801441,0.8445256858222221,0.84423693483447,0.33531870197256053,0.30737302036465425 
0.15806842005275734,0.4350020791752066,0.8630390170842056,0.9944088515090745,0.9313196483057059 
0.31403745662993865,0.4655817124192552,0.11631058398373653,0.5911715634519924,1.0916869849414645 
0.36467722241168044,0.6370123546103998,0.19831208338335285,0.2591307291028892,0.27887839903646733 
0.7118122832957978,0.7873575630266773,0.9458250349391991,0.9651123245805835,0.9245070312254835 
0.8044534673833361,0.6742286092271805,0.4824449177518268,0.7375026611458629,0.7881486677308152 
0.5064804653392848,0.9604773150375249,0.6483213323813948,0.4364182952811777,0.9266201140739819 
-0.08925274441532745,0.30994125194170136,0.3112782224237077,0.77100983249043,0.29143077471340106 
0.7138707563976541,0.5618453573022018,-1.239536814513914E-4,0.7571261941118108,0.45596664324243386 
0.18368400414875052,0.9013108035432641,0.7457152296003337,0.46223212261990265,0.5894952604626191 
0.8141926335664984,0.3856211887329194,0.5889193122778414,0.819066108671924,0.4925283029994882 
0.1998065154462464,0.7823627153207677,0.2217391160620724,0.848415566194836,0.2860181911061842 
0.5568739293567629,0.8354496476593574,0.4140315405962377,0.2075910915650479,0.6146198621489322 
0.6260975450024269,0.4125651620467345,0.7257363241442655,0.7030902415182112,0.7251840829552697 
0.4153397673279926,0.6693624532388547,0.16095914380867204,-0.08137795179455326,0.6282745932672803 
0.3179997629337074,0.459542090226884,0.9599818157934094,0.007631759383940746,0.8693585982341204 
0.11416006248867547,0.7059214281559495,0.3304962865019299,0.7155371770115685,0.23015230419799063 
0.5696780592322077,0.29169674949357305,0.2874142167558751,0.2914315034773134,0.47682002277823904 
0.5698062680260391,0.6432574732673462,0.09811789848301229,0.95263658654084,1.0478248637894048 
0.6914029323990672,0.5233765298903481,0.8022338450551068,0.5873551958842863,0.9325131066972261 
0.14596891993170366,0.5204036688622542,0.11537836580722217,0.24313064326296152,0.7679380140537555 
-0.0747187586737588,0.24350251318094834,1.02525471976088,0.7101415404267054,0.3588304344989087 
0.6234019608312441,0.5101382351938435,0.21657527365323045,0.8168659956478425,0.6834357389796348 
0.11279204814632658,0.19086669369394807,0.2605976102663903,0.10207584366910032,0.05665051593205728 
0.7986694999048743,0.9331493698482787,0.7648062530212798,1.1736870637608665,0.43720583640916755 
0.2650462939033044,0.7553971785390485,0.39098586700614657,0.7120517886274392,0.3051915967148432 
0.651522484208852,-0.13362572315352272,0.8724355286380705,0.5160372243827624,0.16566159827856325 
0.3774455507044071,0.34798830066708797,0.7371966777115585,0.487097411988795,0.5496872316140685 
0.7309717818911274,0.7081653140577135,0.014333269374775661,0.59622186914684,0.36881194944593537 
0.09694139059286361,0.7517768417599979,0.11226730542178257,-0.018012204177086072,0.660317901373107 
0.19164917527499747,0.6490722434037774,0.20076978831666736,0.14875892352770395,0.45192970003063293 
0.7394692708364827,0.37941358110854945,0.7020399340676681,1.0419199082145163,0.5561974412050184 
0.32197899090716753,0.39813523045388927,0.5215229796467761,0.17952494694223736,0.9080494408965285 
-0.12447062041613366,1.0010347823168577,0.6412909032075431,0.5759369643344446,0.07524748482706128 
0.7289146716960485,0.8345667962101345,-0.026543394929355035,0.7207031210810064,0.17312946943964677 
0.5933019200423857,0.9170000855373507,0.30046133551122334,0.020689269985232378,0.5180493721201977 
1.1149461215780563,0.820040446652232,1.035969136869197,0.5925270964357416,0.45231381444654395 
0.25148668251244405,0.5051190498461576,0.2845713393246049,1.0870360618796757,0.8432430327038019 
0.894270575236433,0.1294989598534712,-0.07632172382180047,-0.08194706368217078,0.5358800503667224 
0.9515596325414519,0.7704096334686518,0.8424277078861104,0.7541888014881136,0.21987930135964992 
0.11802710208760138,0.6028743814504784,0.2858063086728492,0.7160879184676088,0.8938380724789429 
0.08021320566205592,0.3881830766574049,0.2944503429120822,0.7723348354041175,0.6038127321307547 
0.053708234729525794,0.9219604483386529,0.8975659330795756,0.8295238558171895,0.3726090973537752 
0.22460604879638263,-0.03988528595973623,0.48624961684323087,0.15877717797882235,0.3737467662802423 
0.45404829205457037,0.2556150240614809,0.7163440825768583,0.1666668029578676,-0.048309097864220996 
0.18799830403600531,0.17179524709396968,0.2855300855502055,0.5283877519880463,0.7688625393632704 
0.24909955907786566,0.294457370852841,-0.009011577958574254,0.3021967750598586,0.9472789880312976 
1.044004486552531,0.8385314061322634,0.15649195113601422,1.1252841649609162,0.003768609157434009 
0.8785295671179177,0.6255179573441823,0.38210233408591565,0.34717379776056245,0.6308797066511865 
0.36120381224963416,0.5684919434071041,0.3312787744580381,0.884207237442815,0.30122269730719514 
0.6260921047324653,0.518727362674466,0.05526030634000911,0.5369340221609074,0.7853610763002971 
0.3429932918413058,0.16000666243008388,0.5546688843128769,0.48918226762365824,1.1828419115345477 
0.24576577964194052,0.5086885604323161,0.1143255270198239,0.9979466976862538,0.8609747999187904 
0.6074121056049941,0.36442513111956987,1.2249039840771891,0.8636081004058661,0.15574813509949442 
0.03451107523885204,1.1195246293979386,0.9456696459388856,0.39298137567592933,0.76046636426988 
0.583739388256733,0.4791294572220979,0.7235727040801059,0.7857568021543049,0.3395134385414878 
0.17646688332922802,0.23056473866056537,0.4322281539392019,0.1907975484949386,0.7618889640914357 
0.04178668083874868,0.7047653937973999,0.567523226153489,0.08488162438778549,-0.07851557874406428 
0.7107703449745704,0.1641292420894571,0.36891707425847153,0.06229525359774464,0.5439352060693683 
0.8641325452617099,0.053172469905056204,0.16446373638717687,0.8508714942916128,0.20670338261234472 
0.052873772666800545,1.0762188284066763,0.07003016022146673,0.6225598328229897,0.41527469450412957 
0.12178991601652386,0.6144537325338457,0.024507226134359288,0.45761356574730633,0.7144269580898861 
0.7412953152427963,0.9953375638003323,0.8826720865140673,0.867963426192628,0.20717036643577347 
0.6001967636037362,0.3978060675598524,0.22871158423474175,0.5173119387379168,0.2182421545040566 
0.7422176106579474,0.7493110674936833,0.798152222596193,0.04627229730860947,0.05435387030335549 
0.8031588925009091,0.4344295034236392,0.5022294936211364,0.6152403613783751,0.4756216509200219 
0.04701367794092326,0.7584370147874805,0.07819377600922586,0.32812614469411383,0.5552002892455317 
0.4061958713855967,0.5112890160503477,0.09776272283595729,0.5979293887980239,0.44559731629520477 
0.8299631228728784,0.5102852903546748,0.013975302961562727,0.681688652890649,0.9118653966462154 
0.4345484826606556,0.6804400514947855,0.0870636770432403,0.49562990902896986,0.43455078946130543 
0.30646110159328965,0.8698362397122598,0.8574461379072897,0.5554130639575986,0.4152031877928096 
0.5692591470946424,0.4127326400564108,0.5985164548420876,0.14081836674407233,0.4502491945381467 
0.16860224151520076,0.748801956337213,0.7232640752346582,0.5868172221829865,0.23595680858029563 
1.0683693662550917,0.3306228075276976,0.28423906591293324,0.5320649246046784,0.07786146885705955 
0.3634858918833358,0.4844954009280309,1.005501697068474,0.6548405795477648,0.7703419668172045 
0.2305284653733144,0.23107042503173592,0.8689348975880686,0.6537257582037547,0.9377188257293253 
-0.07765924283751607,1.1584533459381487,0.40974202016246036,0.42049536946181276,0.1264118741980968 
0.8362472567699921,0.01959771484550825,0.939250996543003,0.42947055793781513,0.9573810588084652 
0.053244815979611844,0.961070322702125,0.8775155002104229,0.3596814112232613,0.7996225310488916 
0.37637980973216395,0.7201327608004844,0.5528373542981755,0.43351671960672306,0.454494992726134 
0.670100241156865,0.4365580880035367,0.20349236992624434,0.7989981258027864,0.9680195466932275 
0.16935221696800737,0.31187880194177886,0.8925409055879455,0.536534284482035,0.13873714518339675 
0.08302310836935367,0.5702403843867349,0.0712403142501627,0.5404256633015658,0.568142811511045 
1.0049444113832804,0.17755800527638205,0.2753930885964866,0.8437048992985804,0.7768414108183774 
-0.05511454352438522,0.23014848230462315,0.28737784659088783,0.8998021284903607,0.5125345573978874 
0.37747787508251573,0.6313487402225432,0.24239463170244835,0.1052739298067489,0.14901601606363563 
0.25222684419324465,0.74557180570435,0.6076648741606503,0.44331700961047293,0.778560131509543 
0.2370784097421997,0.6412095325825208,0.3666211011497634,0.2406889969617833,0.45126994414588883 
0.08566529540568829,0.44349700796697555,0.3400003724472835,0.36262275860234083,0.6328308621463873 
0.20945869001788758,0.4634235697467213,0.7565694626913267,0.6411988195554201,0.4526486052834453 
0.2695658078058737,0.7800783138689561,0.23393215930240374,0.43379107882631546,0.4766939624179771 
0.34973808448911037,0.3993158971845949,0.3506430322694948,0.1725207398302128,0.7743578615865655 
0.5859433576748272,0.40294552011216306,0.05265313880196838,0.6553742688235947,0.8335931326880062 
0.24760209752561904,0.7162596330134764,0.3198251464026561,0.35938163883723795,0.6743111167687071 
0.19600006980884305,0.4784644167438651,0.8171777392284685,0.8216951196470745,0.8231893512879374 
0.3331368659151711,0.0731378246017314,0.5340008272739942,0.18878777836753766,0.84654153319647 
0.1037047162457998,0.30016580025552775,0.3245723067611943,0.887131329039596,0.0805990584658259 
1.0392049918746225,0.3526947202922351,0.14534754384028506,0.8581042304944133,0.5094428818679874 
0.4889821880602275,1.005727959819623,0.7125129184703796,0.14080782334535494,0.30408370537663826 
0.343996455596388,0.7620906685104186,0.260406283788381,0.4356935334759806,0.15758319982356328 
0.7173844150583346,0.46969821092804065,0.5581812244378432,0.8124959051305205,0.5566064747571924 
0.04828314333552432,0.3505514990822979,0.749124718213003,0.13526062887343857,0.47979882524882705 
0.8140790983575245,0.9211220622923972,0.4325514665524154,0.4264072579997434,0.20596780556575547 
0.9375339348935927,1.1240512140399073,0.4709352335577869,0.45304887565529606,0.5886688025120667 
0.7179049174229135,0.6143387869323319,0.024328721652020765,0.9178211205046319,0.8911518977284631 
0.8431737800116,-0.08566751241764348,0.22469048706727746,0.7296705315527796,0.8305713263323313 
0.6966460567912044,1.0659121034708279,0.6277656521179559,0.029964712022279016,0.6153445310960779 
0.8758904726071414,0.42785506826708986,0.504583588726754,0.35762980564348146,0.5487100805752154 
-0.08415735624763998,0.24999171846734924,-0.02973667037128004,0.9803413313229726,0.4354799066524733 
0.5640333433789245,1.0501983711959542,0.2148802472144976,0.7476239100453436,0.24367375380153003 
0.7355542869648337,0.08284141865229566,0.5506425278687104,0.339799968581704,0.27921359685602337 
0.35844977274811296,0.10745813519844949,0.29343133094982005,0.9867464281011052,0.20211982515644975 
-0.012580749869247898,0.13261472122570694,0.8272111829205038,0.7394350249897543,0.3654824253297117 
0.3184248887532931,0.8429333243384921,0.37548103989889414,0.9934317386328333,0.9751852463726423 
0.38232044261633175,0.49045363228687344,0.8707139244495578,0.413132965344966,0.3795250911435958 
0.9274019628195616,0.10246063547911899,0.022087248052866937,0.4404075548301809,0.8460569410187215 
0.20564678079957943,0.9511155276572968,0.8648183772450306,1.157796693188228,0.36664266735509 
0.9182737489345772,0.9309738293186398,0.39592229369514204,0.29588677027743965,0.4365319713946099 
0.0014420102539493239,0.4344209932290132,0.2910564692370492,0.06130452699472512,0.6092615275381756 
0.1827450856019794,0.18945657273283834,0.09519450794960968,0.7362993251529022,0.3667968566696899 
0.639321559185282,0.9922083849721297,0.42057646654516734,0.8154974100737461,0.17861147510701023 
0.08455763866413765,0.7592559911177789,0.5580350100107558,0.48883077597170754,0.2319021892056446 
0.3813689250295346,0.1497415505198616,0.35029191925923986,0.9622371615827972,0.6266268292958057 
0.7511576448075358,1.0737207195355805,0.9025819937112186,0.359173191061645,0.731458768487936 
0.19157585695379825,0.615194291260809,0.4683100413137385,0.31895415246585845,0.6645711852870793 
0.4898907977441598,0.8879544896839333,0.2796125854632462,1.066778866819491,0.4967163627717146 
0.07843816955507228,0.9242368054898253,0.6860041207685472,0.898140292475855,0.7268542412229172 
0.3893872259168648,0.21495544419686338,0.9741612646590228,0.3560593957758446,0.24151827988617283 
0.7668789584671394,0.9268371684072296,0.8284517805473283,0.8471375780639421,0.8461484680021628 
0.6610393985517368,1.0911403082492694,0.22740691500234098,0.4437416003799478,0.031959054729569565 
0.08744161130822209,0.3249850623191287,0.4092560518167772,0.4680712194160548,0.7332997309719249 
0.11722519083394237,0.5771457473652056,0.7467673833097731,0.6886937790280141,0.5093938797861285 
0.9662229599313604,-0.04477248417137031,0.13466058511772475,0.3029345941465638,0.8204722712299964 
0.8939121057653469,0.8091356076109323,0.17232790608683396,0.02308464852582176,1.007668746721716 
0.8144625176759405,0.5901500572710682,0.8411358790980666,0.3904661715490635,0.8416965695776955 
0.08027685914172863,0.17921727188598957,0.9586171082604011,0.27689610043133994,0.7244659899812496 
0.14891200439836305,0.6383688174540489,0.8148125449581758,0.37538977437448856,0.9330710114159912 
0.792475962445631,0.9067115575548579,0.6331332643281317,0.23301978294097553,0.2742284248365682 
0.2534933183619049,0.8656858649590282,0.49016375474917784,0.5499732438383648,0.3150941035449263 
-0.011929197955394044,0.277497092213205,0.6746200908841504,0.052217747815036665,0.9173499757816597 
0.30503412305794897,0.5934806716599386,0.5184364258411929,0.8630980183365571,0.44186198122631726 
0.15248716898139666,0.2613753712313916,0.7425016866748319,0.6245750430294706,0.20819041233356003 
0.6420163448095878,0.013955204014970385,0.23160820722801334,1.002333218181672,0.3526499712369159 
0.5501783893753635,-0.10788153558457267,0.3575318890497787,0.5839813183878128,0.2266137201157818 
0.781137387187102,0.26361179725566414,0.3455282081503826,0.7612740034161434,0.8959856542398569 
-0.023684759070300376,0.6915268264033209,0.09745821728351393,0.7144792482274844,0.9588025139069235 
0.6963209146577718,0.5747467352052991,0.7003820198048385,0.6085411887562799,0.8950530765451322 
0.8787604773833166,0.6349092815964275,0.16668792065724936,0.5949938726342199,0.6454099341058183 
1.0146614175756479,0.9270934192915399,0.24625697110921074,0.7621089318830879,1.013426483239916 
0.12327616419653413,0.477051343877962,0.7982583085761688,0.3697173589755642,0.7445579407154594 
0.6400490034054727,0.8677302865452903,0.6714866734352588,0.1762442180059491,0.1501298626046916 
0.08283377727299543,0.44563064974969496,0.46353234805104415,0.424502338482903,0.7293355194035043 
0.6836719224749228,0.29725291660788195,0.19792250564801395,-0.2864978192143464,0.4008696033525891 
0.16426840274732682,0.7367498825513499,0.5622387975070319,0.2069195704760408,0.08290705537077651 
0.1930219670997384,0.9896293050032676,0.240917801757134,1.0465712158784968,0.028918457859250332 
0.7877972499410252,0.7936477800591923,0.08578815931957506,0.881635588889876,0.3792312026776147 
0.9962999173344791,0.854886536142472,0.3083743870400274,0.9836916368250614,0.3386671554622641 
0.7605579473392236,0.5156123351116572,0.5042237247113026,0.655658448202242,0.3284682449977192 
0.5934882562044796,0.04234030700145953,0.8738267264721861,0.8777673578969751,0.48637758177615736 
0.5476251908122416,0.5853528235179333,0.836303641141025,0.6137009826178376,0.0067719396587795355 
0.1610968021443434,0.7961531446057037,0.2347617490455966,0.3674757186398542,0.8267905638508503 
0.8513471878317794,0.7076031237425215,0.04654448624820871,0.8260822087692964,0.1892625767508527 
0.6613644960918936,0.5955878055160114,0.5636331701798492,0.9629569140978883,0.31741779378026397 
0.17294648617826708,0.7774056631066195,0.7946551050739052,0.8594207395016371,0.5726725581736485 
0.7906219944787761,0.15782075268465734,0.1614327333592056,0.6939566935685143,0.27280097401762815 
0.1339900775464308,0.17213848776624222,0.6497120730787702,0.04451787165853181,0.6630766045672702 
0.8492908134265319,0.857666620294144,0.07317683646402552,0.12032427330419757,0.010010954033626479 
0.3050711692815645,-0.1251347192992585,0.17481976135394395,0.4948428042023157,0.7776470574107862 
0.7265889638125828,0.07727065790494328,0.11112251947995712,0.8784015619756811,0.9884743837032767 
0.050001322451215545,0.1444539390194562,0.19540590845052538,0.04206265791466823,0.1444644586007253 
0.7706740526644987,0.07502730530757254,0.12051699060636652,-0.12558404648230398,0.8260928372033683 
0.38670348388527154,0.2597938583430527,0.26369962750475695,0.8404195051287882,0.8553911134740101 
0.42299120554399083,0.517226439424171,0.5887344573935195,-0.011746081488965707,0.7335393367128744 
0.9745717179388929,-0.01635639397580274,0.83021672368599,0.19617473601795204,0.668609380320283 
0.3984091122611726,0.7021801006880971,0.6407208287802283,1.0289147726429428,0.17662523717921097 
0.5645014199072994,0.46891602717048037,0.30640701070717286,0.08340622531916993,-0.002024139249815614 
0.7513674879039592,0.2205211364294838,0.6109252764581787,0.24142214410162333,0.3547193809011521 
0.6996220834587771,0.5462807280376538,0.016343496390086927,0.38494773942324045,1.048621589216195 
0.2077937836382578,0.4091054252948197,1.1871286679984994,0.4765152846471301,0.6620945251774245 
0.13575920235036276,0.6873896392213699,-0.19371502163214296,0.33295376842003854,0.03901202807307429 
0.48916976574246707,0.9607813258013558,0.5909238032108008,0.837278483186543,0.23209491031560653 
0.9858168636930078,0.5645362824624452,0.545214499626281,0.7617271943284909,-0.026145618724218778 
0.739968247966234,0.6849166859218518,-0.009425171269049737,0.47917473236758396,-0.030621452124254156 
0.3298144609194687,0.6556799441672232,0.22471364238605612,0.6020975995634973,0.2641219346851903 
0.29362581425991763,0.28291538329736016,0.05621178201185603,0.3193214427931347,0.7711766259886925 
0.4916665654453739,0.8888293927692902,1.0393272789249577,0.4779632353312958,0.8872430288729982 
0.12562914219627522,0.05587106202072498,0.1884645562754874,0.3380079841688466,0.12954870319821443 
0.7741543294851304,0.9705171487251967,1.1321633519440484,1.077482237722269,0.25394289607178216 
0.01812104120885305,0.6088391189017215,0.7288546230444529,0.037687790778144034,0.18041806280393288 
0.1183975052537066,0.5566549146272483,0.7857411278564982,0.23969028711452736,0.3086242982543947 
0.734905890771195,0.8340193220907961,-0.06501385022852615,0.5394329369065618,0.6982655115739111 
0.01619991133206443,1.0619245774113333,0.7931926492662059,0.5297383418460501,0.8396320349556126 
0.7644778988944573,0.7268155877406965,0.05111028414216023,-0.05851567815754287,0.8826112547130254 
0.8941027229029841,0.22838060692982476,0.16865661120452896,0.3780729189310319,0.910127195089698 
0.055298175738295596,0.44111025139172166,0.3601320344605607,0.8234055714581814,0.49786722375355197 
0.012678407386820856,0.5432729782377755,0.633946389346619,0.1783497261192312,0.3486759344442503 
0.6241667078148466,-0.16245490662728432,0.6081662962934783,0.43074194588639125,0.850659721276621 
0.09838648209322763,0.3013936104129851,0.7044587998007839,1.0178643792725213,0.3310152544697902 
0.276213586075935,0.3189365050520545,0.4732842087255172,0.23005677183481243,0.1506870070866544 
0.4610885375965687,0.6590405028928574,0.8816829752265682,0.21434825506032287,0.9438478870468954 
0.8135284326577025,0.9463219919941753,0.15821601838319038,0.34718442790696935,0.41942455554786795 
0.49060372613238357,0.2778348975446923,0.7081915531748659,0.10392680129332618,0.006988622928453717 
0.19145906485485786,0.9324281341925011,0.03601413378694611,0.3664121557802418,0.442181067995531 
0.6862387158049407,0.4250796722863758,0.6363456145860421,0.8661425387765699,0.8997071420396147 
0.1612608734132085,0.22765224171525478,0.7398328438205287,0.4040819266840598,0.4901804729690217 
0.40289980015729376,0.7385457485300084,0.1600199072478577,0.4813352043080861,0.36322769998453974 
0.8168183508927122,0.6649717612289456,0.799358224627442,0.9837808130687876,0.25185083597123537 
0.21901765832548808,0.4793347884850662,0.14380659093987297,0.6253654325734144,-0.006490939140772256 
-0.015113770493151192,0.49037355828209417,0.10567253857872254,0.8153577241028142,0.471442992037741 
0.24018450070688038,0.1879707303521869,0.06604243896390988,0.6475589128561038,0.08229544451283105 
0.3165655619605099,0.5111826848795524,-0.15110673201316693,0.47947723293590294,0.20080255153411683 
0.7395366802563197,0.07859050174412474,0.48095280341655033,0.08100068006837285,0.24003773939393716 
0.1057703560911621,0.5302334551591898,0.5218641620964829,0.6424064589135131,0.4475428118518018 
0.48521112356418217,-0.012722893386075629,0.7415866751600495,0.17691243781446642,0.6375631575744568 
-0.054583675947686275,0.4458218268358406,0.6973560272530853,0.16842908999393488,0.8222023712240724 
0.9298437887805437,0.7370059437230125,0.22663213764728893,0.8128972832453545,0.9003721027208053 
0.6467308575948961,0.2514656678153122,0.20233557667701585,0.3930505553609796,0.43268117978962956 
0.5371373194932622,0.18641350408996746,0.6120341632812181,0.4186906461436555,1.1109009813526771 
1.0342411172536012,0.08918395937905797,0.4787696475090054,0.4644312666620702,0.7803919329429498 
